Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:37:21 PM,0.2529, 3.6002, 2.3864,352.3874, 5.6363, 4.4192,0.1549, 3.3203, 2.5374,298.5470, 349.8122, 18.2830,0.3277, 3.3057, 2.5556,313.3032, 6.8642, 336.7687,True,0 255 0 255,5
3/27/2018 2:37:21 PM,0.2464, 3.6075, 2.4107,352.4686, 5.5943, 4.2041,0.1475, 3.3280, 2.5615,298.4762, 349.8398, 18.2029,0.3209, 3.3126, 2.5800,313.4219, 7.1254, 336.5598,False,,5
3/27/2018 2:37:21 PM,0.2474, 3.6081, 2.4133,352.4698, 5.5679, 4.0798,0.1480, 3.3289, 2.5641,298.5481, 350.0046, 18.0815,0.3216, 3.3132, 2.5820,313.4127, 7.3768, 336.3478,False,,5
3/27/2018 2:37:21 PM,0.2487, 3.6079, 2.4136,352.6207, 5.6756, 3.9539,0.1491, 3.3289, 2.5644,298.5926, 350.2831, 17.8825,0.3224, 3.3133, 2.5819,313.3585, 7.5236, 336.2721,False,,5
3/27/2018 2:37:21 PM,0.2501, 3.6075, 2.4137,352.7811, 5.7852, 3.7403,0.1504, 3.3286, 2.5641,298.5131, 350.6559, 17.6313,0.3232, 3.3132, 2.5818,313.2780, 7.6224, 336.2522,False,,5
3/27/2018 2:37:21 PM,0.2511, 3.6073, 2.4136,352.7826, 5.8165, 3.7127,0.1513, 3.3285, 2.5639,298.6395, 350.9008, 17.5420,0.3242, 3.3130, 2.5810,313.3129, 7.7880, 336.1755,False,,5
3/27/2018 2:37:21 PM,0.2519, 3.6072, 2.4134,352.6975, 5.7854, 3.4700,0.1519, 3.3284, 2.5637,298.6992, 350.9626, 17.4962,0.3254, 3.3127, 2.5807,313.3672, 7.9701, 336.1962,False,,5
3/27/2018 2:37:22 PM,0.2527, 3.6069, 2.4130,352.7732, 5.5124, 3.3736,0.1526, 3.3284, 2.5632,298.6420, 350.9124, 17.5505,0.3267, 3.3126, 2.5805,313.4960, 8.1776, 336.0764,False,,5
3/27/2018 2:37:22 PM,0.2529, 3.6068, 2.4126,352.7030, 5.0745, 3.3854,0.1531, 3.3286, 2.5627,298.6555, 350.9997, 17.5240,0.3274, 3.3130, 2.5797,313.3245, 8.2103, 336.1842,False,,5
3/27/2018 2:37:22 PM,0.2530, 3.6066, 2.4122,352.7351, 4.2204, 3.2327,0.1535, 3.3288, 2.5619,298.5837, 351.1562, 17.4141,0.3278, 3.3133, 2.5790,313.3187, 8.3516, 336.0457,False,,5
3/27/2018 2:37:22 PM,0.2526, 3.6065, 2.4116,352.5209, 3.4500, 3.1731,0.1538, 3.3293, 2.5608,298.4117, 351.2647, 17.3314,0.3281, 3.3137, 2.5782,313.1916, 8.4201, 336.0988,False,,5
3/27/2018 2:37:22 PM,0.2521, 3.6065, 2.4109,352.4685, 2.8646, 3.1342,0.1540, 3.3295, 2.5600,298.3409, 351.5052, 17.1409,0.3285, 3.3137, 2.5769,313.1796, 8.6568, 335.9054,False,,5
3/27/2018 2:37:22 PM,0.2519, 3.6068, 2.4093,352.7417, 3.3776, 3.3341,0.1540, 3.3297, 2.5592,298.3618, 351.3338, 17.3358,0.3289, 3.3140, 2.5762,313.1468, 8.7574, 335.8783,False,,5
3/27/2018 2:37:22 PM,0.2518, 3.6073, 2.4081,352.5524, 3.2023, 3.5139,0.1536, 3.3298, 2.5579,298.2309, 351.3010, 17.3206,0.3286, 3.3141, 2.5757,313.1978, 8.7308, 335.9748,False,,5
3/27/2018 2:37:22 PM,0.2510, 3.6069, 2.4072,352.3933, 3.3659, 3.1351,0.1525, 3.3295, 2.5570,298.2671, 351.0110, 17.5304,0.3276, 3.3141, 2.5744,313.1234, 8.5512, 336.1283,False,,5
3/27/2018 2:37:22 PM,0.2504, 3.6072, 2.4063,352.2759, 3.3749, 3.3823,0.1515, 3.3291, 2.5566,298.4249, 350.6787, 17.8373,0.3269, 3.3141, 2.5735,313.1363, 8.4220, 336.3018,False,,5
3/27/2018 2:37:22 PM,0.2497, 3.6073, 2.4057,352.3447, 3.3595, 3.3867,0.1512, 3.3291, 2.5562,298.4951, 350.5717, 17.9541,0.3270, 3.3140, 2.5729,313.1273, 8.5564, 336.2076,False,,5
3/27/2018 2:37:22 PM,0.2486, 3.6072, 2.4051,352.2730, 3.2189, 3.4487,0.1507, 3.3291, 2.5550,298.2238, 350.5204, 17.9426,0.3267, 3.3136, 2.5723,313.2318, 8.6399, 336.0934,False,,5
3/27/2018 2:37:22 PM,0.2478, 3.6071, 2.4045,352.3054, 3.1792, 3.6554,0.1504, 3.3293, 2.5546,298.2101, 350.6296, 17.8685,0.3265, 3.3139, 2.5719,313.1678, 8.6572, 336.2155,False,,5
3/27/2018 2:37:22 PM,0.2468, 3.6069, 2.4045,352.3373, 3.1080, 3.7150,0.1494, 3.3289, 2.5546,298.2451, 350.2878, 18.1617,0.3258, 3.3138, 2.5718,313.1387, 8.5186, 336.3231,False,,5
3/27/2018 2:37:22 PM,0.2458, 3.6072, 2.4043,352.2911, 2.9958, 3.7785,0.1483, 3.3292, 2.5543,298.1431, 350.0783, 18.1945,0.3249, 3.3142, 2.5717,313.0649, 8.3546, 336.4882,False,,5
3/27/2018 2:37:22 PM,0.2446, 3.6073, 2.4043,352.2289, 2.9067, 3.8220,0.1469, 3.3292, 2.5546,298.2112, 349.7731, 18.3840,0.3241, 3.3141, 2.5721,313.1498, 8.4007, 336.4074,False,,5
3/27/2018 2:37:22 PM,0.2435, 3.6072, 2.4046,352.2157, 2.7625, 3.9418,0.1456, 3.3289, 2.5553,298.2874, 349.4196, 18.5939,0.3231, 3.3141, 2.5725,313.1113, 8.2905, 336.4309,False,,5
3/27/2018 2:37:22 PM,0.2423, 3.6073, 2.4049,352.1719, 2.6214, 3.9929,0.1445, 3.3291, 2.5551,298.2010, 349.1216, 18.8191,0.3219, 3.3143, 2.5723,313.0381, 8.1869, 336.4462,False,,5
3/27/2018 2:37:22 PM,0.2410, 3.6072, 2.4050,352.1559, 2.4523, 4.0615,0.1438, 3.3290, 2.5552,298.1812, 349.2455, 18.6846,0.3205, 3.3145, 2.5727,312.9864, 7.9885, 336.5324,False,,5
3/27/2018 2:37:23 PM,0.2401, 3.6072, 2.4052,352.1422, 2.3147, 4.1147,0.1428, 3.3291, 2.5551,298.0644, 348.9483, 18.8222,0.3197, 3.3145, 2.5727,312.9215, 7.8277, 336.5689,False,,5
3/27/2018 2:37:23 PM,0.2392, 3.6073, 2.4052,352.1293, 2.1125, 4.2578,0.1417, 3.3292, 2.5553,298.0650, 348.7432, 18.8978,0.3188, 3.3147, 2.5729,312.8466, 7.7125, 336.5476,False,,5
3/27/2018 2:37:23 PM,0.2381, 3.6073, 2.4052,352.0094, 1.9317, 4.2325,0.1402, 3.3294, 2.5551,297.9961, 348.2713, 19.1865,0.3177, 3.3148, 2.5737,312.8425, 7.5356, 336.6170,False,,5
3/27/2018 2:37:23 PM,0.2372, 3.6075, 2.4053,351.9311, 1.7303, 4.3336,0.1389, 3.3297, 2.5547,297.8398, 347.7920, 19.3679,0.3168, 3.3150, 2.5739,312.7610, 7.4422, 336.5822,False,,5
3/27/2018 2:37:23 PM,0.2360, 3.6076, 2.4055,351.8112, 1.4817, 4.4151,0.1376, 3.3292, 2.5546,297.9440, 347.4495, 19.5377,0.3150, 3.3151, 2.5745,312.7002, 7.0498, 336.7402,False,,5
3/27/2018 2:37:23 PM,0.2350, 3.6078, 2.4059,351.7504, 1.2009, 4.4933,0.1366, 3.3289, 2.5543,297.9428, 347.2785, 19.4529,0.3134, 3.3150, 2.5750,312.7077, 6.6013, 336.8530,False,,5
3/27/2018 2:37:23 PM,0.2338, 3.6078, 2.4062,351.7297, 0.9294, 4.5804,0.1352, 3.3288, 2.5543,297.9966, 346.9835, 19.5471,0.3119, 3.3149, 2.5754,312.7585, 6.2738, 336.9507,False,,5
3/27/2018 2:37:23 PM,0.2328, 3.6079, 2.4065,351.7663, 0.6630, 4.6904,0.1341, 3.3290, 2.5546,298.0413, 346.8310, 19.5640,0.3107, 3.3152, 2.5763,312.8005, 6.1272, 336.8859,False,,5
3/27/2018 2:37:23 PM,0.2320, 3.6080, 2.4068,351.7668, 0.4630, 4.6981,0.1334, 3.3296, 2.5548,298.0570, 346.6927, 19.6909,0.3091, 3.3156, 2.5769,312.7536, 5.8574, 336.9569,False,,5
3/27/2018 2:37:23 PM,0.2312, 3.6081, 2.4071,351.8058, 0.3616, 4.7008,0.1329, 3.3300, 2.5545,297.8557, 346.8334, 19.4622,0.3073, 3.3155, 2.5776,312.8498, 5.5789, 336.9802,False,,5
3/27/2018 2:37:23 PM,0.2304, 3.6080, 2.4076,351.8420, 0.3535, 4.7094,0.1324, 3.3300, 2.5546,297.8772, 347.0695, 19.3526,0.3056, 3.3156, 2.5783,312.8730, 5.3199, 337.0385,False,,5
3/27/2018 2:37:23 PM,0.2299, 3.6079, 2.4081,351.8682, 0.3823, 4.7166,0.1317, 3.3299, 2.5550,297.9390, 346.8724, 19.5235,0.3047, 3.3158, 2.5787,312.8744, 5.1670, 337.0748,False,,5
3/27/2018 2:37:23 PM,0.2296, 3.6081, 2.4086,351.8736, 0.5120, 4.6088,0.1314, 3.3299, 2.5553,298.0198, 346.9416, 19.5397,0.3043, 3.3158, 2.5789,312.8619, 5.1648, 337.1913,False,,5
3/27/2018 2:37:23 PM,0.2293, 3.6080, 2.4089,351.9658, 0.6019, 4.6289,0.1313, 3.3304, 2.5554,297.8977, 347.1088, 19.4668,0.3045, 3.3158, 2.5794,312.9898, 5.3894, 337.0124,False,,5
3/27/2018 2:37:23 PM,0.2289, 3.6080, 2.4093,351.9599, 0.6882, 4.6449,0.1313, 3.3307, 2.5559,297.8456, 347.1582, 19.5156,0.3044, 3.3158, 2.5795,312.9828, 5.3413, 337.1924,False,,5
3/27/2018 2:37:23 PM,0.2285, 3.6079, 2.4096,352.0285, 0.7048, 4.7048,0.1315, 3.3307, 2.5564,297.8837, 347.2815, 19.5302,0.3041, 3.3157, 2.5799,313.0615, 5.2899, 337.1965,False,,5
3/27/2018 2:37:23 PM,0.2282, 3.6080, 2.4098,351.9720, 0.6864, 4.6900,0.1315, 3.3307, 2.5567,297.8464, 347.5045, 19.4157,0.3034, 3.3159, 2.5804,313.0111, 5.1584, 337.3424,False,,5
3/27/2018 2:37:23 PM,0.2278, 3.6081, 2.4099,351.9169, 0.6822, 4.7616,0.1315, 3.3310, 2.5573,297.8295, 347.7236, 19.2839,0.3032, 3.3161, 2.5804,312.9877, 5.2090, 337.2768,False,,5
3/27/2018 2:37:24 PM,0.2274, 3.6080, 2.4102,351.8681, 0.6880, 4.7461,0.1314, 3.3311, 2.5578,297.8506, 347.7281, 19.3200,0.3030, 3.3162, 2.5808,312.9651, 5.3296, 337.1812,False,,5
3/27/2018 2:37:24 PM,0.2269, 3.6082, 2.4105,351.8314, 0.7149, 4.7239,0.1310, 3.3310, 2.5583,297.9097, 347.9767, 19.1430,0.3020, 3.3163, 2.5813,312.9926, 5.2947, 337.1705,False,,5
3/27/2018 2:37:24 PM,0.2265, 3.6082, 2.4108,351.8039, 0.8157, 4.7206,0.1309, 3.3309, 2.5588,297.9764, 348.0492, 19.1589,0.3015, 3.3162, 2.5811,312.9815, 5.1459, 337.2370,False,,5
3/27/2018 2:37:24 PM,0.2259, 3.6080, 2.4111,351.8104, 0.9242, 4.7742,0.1307, 3.3307, 2.5595,298.0697, 348.2121, 19.1072,0.3009, 3.3161, 2.5815,313.0274, 5.1075, 337.2961,False,,5
3/27/2018 2:37:24 PM,0.2253, 3.6082, 2.4116,351.8159, 1.0320, 4.7006,0.1305, 3.3305, 2.5597,298.1439, 348.4272, 19.0441,0.3005, 3.3157, 2.5818,313.1129, 5.1126, 337.4413,False,,5
3/27/2018 2:37:24 PM,0.2247, 3.6081, 2.4123,351.8830, 1.0907, 4.7150,0.1303, 3.3304, 2.5602,298.0605, 348.4883, 19.0226,0.3010, 3.3155, 2.5822,313.2326, 5.3586, 337.2701,False,,5
3/27/2018 2:37:24 PM,0.2239, 3.6080, 2.4132,351.9274, 1.1541, 4.8259,0.1297, 3.3300, 2.5611,298.1997, 348.2514, 19.3298,0.3008, 3.3156, 2.5827,313.1448, 5.4193, 337.4327,False,,4
3/27/2018 2:37:24 PM,0.2230, 3.6081, 2.4141,352.0287, 1.1724, 4.9416,0.1292, 3.3295, 2.5617,298.3697, 348.1111, 19.4963,0.3002, 3.3156, 2.5829,313.2178, 5.3561, 337.5317,False,,4
3/27/2018 2:37:24 PM,0.2221, 3.6081, 2.4154,352.0545, 1.1348, 4.9855,0.1288, 3.3290, 2.5625,298.4071, 348.1353, 19.4434,0.2999, 3.3150, 2.5831,313.3052, 5.2642, 337.6968,False,,4
3/27/2018 2:37:24 PM,0.2217, 3.6082, 2.4167,352.1855, 1.0650, 5.0698,0.1285, 3.3285, 2.5633,298.5929, 348.1144, 19.4666,0.3001, 3.3143, 2.5839,313.5064, 5.3497, 337.6882,False,,4
3/27/2018 2:37:24 PM,0.2211, 3.6080, 2.4182,352.3184, 0.9673, 5.1028,0.1277, 3.3277, 2.5639,298.7697, 347.9109, 19.5822,0.2998, 3.3136, 2.5843,313.6296, 5.3566, 337.7307,False,,4
3/27/2018 2:37:24 PM,0.2204, 3.6077, 2.4195,352.4962, 0.8991, 5.0506,0.1271, 3.3272, 2.5643,298.8166, 347.9677, 19.3895,0.2991, 3.3134, 2.5851,313.6837, 5.2946, 337.7647,False,,4
3/27/2018 2:37:24 PM,0.2201, 3.6074, 2.4210,352.7184, 0.8834, 5.0797,0.1264, 3.3263, 2.5649,299.0696, 347.6290, 19.6410,0.2986, 3.3132, 2.5856,313.7568, 5.1443, 337.8215,False,,4
3/27/2018 2:37:24 PM,0.2199, 3.6069, 2.4225,352.9438, 0.8671, 5.1819,0.1260, 3.3253, 2.5657,299.1966, 347.3863, 19.6590,0.2984, 3.3126, 2.5860,313.8228, 5.0174, 337.9499,False,,4
3/27/2018 2:37:24 PM,0.2195, 3.6069, 2.4236,353.1533, 0.8667, 5.1335,0.1255, 3.3249, 2.5659,299.3932, 346.9696, 20.0513,0.2986, 3.3123, 2.5865,313.9384, 4.9042, 338.1418,False,,4
3/27/2018 2:37:24 PM,0.2194, 3.6065, 2.4248,353.3907, 0.8023, 5.2399,0.1253, 3.3245, 2.5659,299.3005, 346.5366, 20.2664,0.2994, 3.3120, 2.5868,314.0217, 4.9284, 338.1935,False,,4
3/27/2018 2:37:24 PM,0.2192, 3.6062, 2.4257,353.6159, 0.7416, 5.3728,0.1257, 3.3240, 2.5667,299.4648, 346.5339, 20.3246,0.3000, 3.3119, 2.5866,313.9692, 4.8694, 338.4132,False,,4
3/27/2018 2:37:24 PM,0.2193, 3.6060, 2.4264,353.8347, 0.5862, 5.4956,0.1262, 3.3241, 2.5666,299.3323, 346.3320, 20.4823,0.3004, 3.3120, 2.5870,314.0117, 4.8261, 338.4353,False,,4
3/27/2018 2:37:25 PM,0.2194, 3.6060, 2.4267,353.9442, 0.4210, 5.5917,0.1271, 3.3243, 2.5668,299.3096, 346.6087, 20.2484,0.3009, 3.3122, 2.5868,313.9131, 4.7696, 338.5172,False,,4
3/27/2018 2:37:25 PM,0.6300, 3.2918, 2.4127,354.9059, 0.3968, 4.7558,0.5330, 3.0096, 2.5481,299.9589, 348.3784, 18.1154,0.7074, 2.9942, 2.5676,314.9047, 5.8019, 337.1954,False,,4
3/27/2018 2:37:25 PM,0.8316, 3.3384, 2.6160,358.3849, 0.6557, 1.2843,0.7169, 3.0549, 2.7343,303.0314, 354.9946, 10.4740,0.8906, 3.0275, 2.7517,318.8541, 8.9615, 332.9380,False,,4
3/27/2018 2:37:25 PM,0.9635, 3.3557, 1.7488,0.7270, 359.5954, 358.6564,0.8379, 3.0721, 1.8569,305.3252, 359.0500, 5.8500,1.0104, 3.0373, 1.8717,321.5471, 10.8676, 330.3707,False,,4
3/27/2018 2:37:25 PM,1.0247, 3.3606, 1.8101,2.0437, 359.3264, 357.1698,0.8947, 3.0765, 1.9139,306.6034, 0.8252, 3.9711,1.0664, 3.0388, 1.9270,322.7460, 11.7158, 329.2811,False,,4
3/27/2018 2:37:25 PM,1.0305, 3.3612, 1.8150,1.8751, 358.9140, 357.2758,0.9008, 3.0771, 1.9180,306.6736, 1.2904, 3.6682,1.0720, 3.0385, 1.9312,322.8637, 12.0171, 329.0560,False,,4
3/27/2018 2:37:25 PM,1.0313, 3.3613, 1.8147,1.8067, 359.1926, 357.3808,0.9021, 3.0778, 1.9174,306.4629, 1.8043, 3.2861,1.0730, 3.0379, 1.9311,323.0237, 12.2232, 328.9206,False,,4
3/27/2018 2:37:25 PM,1.0321, 3.3615, 1.8142,1.7590, 359.3084, 357.3382,0.9021, 3.0782, 1.9169,306.2359, 1.6147, 3.3871,1.0739, 3.0379, 1.9311,323.0522, 12.3993, 328.8060,False,,4
3/27/2018 2:37:25 PM,1.0328, 3.3614, 1.8136,1.6568, 359.4874, 357.3068,0.9024, 3.0774, 1.9175,306.5114, 1.5500, 3.4472,1.0744, 3.0386, 1.9309,322.8712, 12.4375, 328.8311,False,,4
3/27/2018 2:37:25 PM,1.0334, 3.3616, 1.8126,1.5888, 359.5984, 357.2367,0.9026, 3.0769, 1.9172,306.6754, 1.4588, 3.5524,1.0745, 3.0391, 1.9302,322.7244, 12.3705, 328.8694,False,,4
3/27/2018 2:37:25 PM,0.9548, 3.3756, 1.8099,0.4171, 359.5554, 358.3134,0.8294, 3.0910, 1.9192,305.4038, 0.1738, 5.0451,1.0017, 3.0564, 1.9335,321.3139, 11.6572, 329.8789,True,367 255 238 255,4
3/27/2018 2:37:25 PM,0.6909, 3.4131, 1.8248,357.0285, 359.2235, 1.8091,0.5823, 3.1289, 1.9509,301.9544, 354.6978, 11.3277,0.7565, 3.1047, 1.9683,317.4438, 9.2178, 333.3271,True,0 255 0 255,4
3/27/2018 2:37:25 PM,0.4941, 3.4401, 1.8838,354.3275, 359.0096, 4.1875,0.3963, 3.1579, 2.0215,299.8986, 349.9593, 16.7338,0.5721, 3.1409, 2.0396,314.7582, 7.3462, 336.0639,False,,4
3/27/2018 2:37:25 PM,0.3774, 3.4730, 1.9871,353.1356, 359.3224, 5.3022,0.2846, 3.1917, 2.1301,298.9301, 347.6039, 19.3033,0.4610, 3.1786, 2.1483,313.4660, 6.4473, 337.3873,False,,4
3/27/2018 2:37:25 PM,0.3260, 3.5148, 2.1212,353.0224, 0.4784, 5.5454,0.2335, 3.2335, 2.2652,298.9281, 347.4936, 19.5500,0.4100, 3.2208, 2.2831,313.3318, 6.5453, 337.4120,False,,4
3/27/2018 2:37:25 PM,0.2549, 3.5805, 2.3331,352.9862, 1.2131, 5.1166,0.1615, 3.2993, 2.4781,298.9649, 347.7074, 19.4719,0.3369, 3.2874, 2.4959,313.1489, 6.3810, 337.5205,False,,4
3/27/2018 2:37:26 PM,0.2362, 3.5972, 2.3870,353.0236, 1.0580, 5.1798,0.1425, 3.3163, 2.5317,298.7788, 347.5137, 19.5407,0.3182, 3.3044, 2.5499,313.1783, 6.4167, 337.4201,False,,4
3/27/2018 2:37:26 PM,0.2263, 3.6055, 2.4144,353.0865, 0.9707, 5.2080,0.1329, 3.3248, 2.5591,298.8640, 347.3733, 19.6915,0.3090, 3.3126, 2.5776,313.2791, 6.5416, 337.3978,False,,4
3/27/2018 2:37:26 PM,0.2246, 3.6066, 2.4183,353.0968, 0.8441, 5.4138,0.1315, 3.3259, 2.5625,298.8452, 347.2837, 19.7489,0.3078, 3.3135, 2.5813,313.3690, 6.5186, 337.4386,False,,4
3/27/2018 2:37:26 PM,0.2241, 3.6066, 2.4183,353.2157, 0.7488, 5.4828,0.1312, 3.3258, 2.5620,298.8174, 347.2105, 19.7579,0.3073, 3.3136, 2.5812,313.3923, 6.3546, 337.5671,False,,4
3/27/2018 2:37:26 PM,0.2238, 3.6065, 2.4183,353.3199, 0.6162, 5.5144,0.1310, 3.3255, 2.5621,299.0428, 347.1891, 19.8325,0.3067, 3.3137, 2.5811,313.4493, 6.1930, 337.6389,False,,4
3/27/2018 2:37:26 PM,0.2233, 3.6064, 2.4185,353.4875, 0.5644, 5.5816,0.1307, 3.3256, 2.5617,299.0398, 346.8812, 20.0653,0.3060, 3.3134, 2.5810,313.4889, 5.9204, 337.7624,False,,4
3/27/2018 2:37:26 PM,0.2230, 3.6062, 2.4186,353.5876, 0.4412, 5.5978,0.1303, 3.3260, 2.5610,298.9005, 346.7199, 20.1769,0.3049, 3.3137, 2.5808,313.4498, 5.6016, 337.8547,False,,4
3/27/2018 2:37:26 PM,0.2228, 3.6061, 2.4186,353.6964, 0.2998, 5.6880,0.1303, 3.3263, 2.5607,298.8689, 346.6447, 20.1681,0.3043, 3.3136, 2.5806,313.5255, 5.2717, 337.9418,False,,4
3/27/2018 2:37:26 PM,0.2225, 3.6060, 2.4187,353.7515, 0.1694, 5.7674,0.1299, 3.3260, 2.5608,298.9601, 346.3133, 20.3952,0.3037, 3.3135, 2.5805,313.5764, 4.9757, 338.0890,False,,4
3/27/2018 2:37:26 PM,0.2224, 3.6059, 2.4185,353.8440, 359.9156, 5.9127,0.1306, 3.3263, 2.5600,299.0126, 346.4000, 20.3229,0.3037, 3.3136, 2.5803,313.6610, 4.6279, 338.2201,False,,4
3/27/2018 2:37:26 PM,0.2224, 3.6059, 2.4181,353.9422, 359.8455, 6.0069,0.1309, 3.3268, 2.5594,298.8240, 346.4891, 20.2147,0.3039, 3.3139, 2.5797,313.5985, 4.6171, 338.1747,False,,4
3/27/2018 2:37:26 PM,0.2229, 3.6058, 2.4180,353.9589, 359.7617, 6.0071,0.1314, 3.3272, 2.5592,298.8573, 346.4689, 20.2807,0.3039, 3.3141, 2.5797,313.5431, 4.4620, 338.2636,False,,4
3/27/2018 2:37:26 PM,0.2233, 3.6058, 2.4175,353.9360, 359.7267, 5.9826,0.1316, 3.3274, 2.5589,298.7968, 346.5542, 20.2039,0.3036, 3.3144, 2.5794,313.4998, 4.3773, 338.2077,False,,4
3/27/2018 2:37:26 PM,0.2239, 3.6061, 2.4169,353.8683, 359.7050, 5.9361,0.1321, 3.3277, 2.5584,298.7968, 346.7578, 19.9676,0.3038, 3.3142, 2.5790,313.6012, 4.3225, 338.1412,False,,4
3/27/2018 2:37:26 PM,0.2244, 3.6059, 2.4165,353.8666, 359.7015, 5.8710,0.1325, 3.3273, 2.5581,298.8800, 347.0398, 19.7065,0.3037, 3.3139, 2.5793,313.6544, 4.3606, 338.0370,False,,4
3/27/2018 2:37:26 PM,0.2252, 3.6058, 2.4159,353.8714, 359.7304, 5.7591,0.1327, 3.3276, 2.5577,298.8841, 347.2150, 19.5493,0.3036, 3.3141, 2.5788,313.6256, 4.3259, 337.9828,False,,4
3/27/2018 2:37:26 PM,0.2258, 3.6057, 2.4152,353.9000, 359.7835, 5.6344,0.1328, 3.3281, 2.5570,298.7945, 347.3743, 19.4131,0.3033, 3.3142, 2.5782,313.5588, 4.4276, 337.8570,False,,4
3/27/2018 2:37:27 PM,0.2264, 3.6056, 2.4145,353.9204, 359.8568, 5.5265,0.1335, 3.3285, 2.5563,298.6891, 347.7792, 19.0735,0.3035, 3.3144, 2.5777,313.5583, 4.4972, 337.6930,False,,4
3/27/2018 2:37:27 PM,0.2270, 3.6056, 2.4137,353.9541, 359.9341, 5.4714,0.1344, 3.3284, 2.5556,298.7606, 348.1298, 18.8849,0.3037, 3.3143, 2.5772,313.5944, 4.5908, 337.5485,False,,4
3/27/2018 2:37:27 PM,0.2274, 3.6057, 2.4130,353.9696, 0.0036, 5.3323,0.1349, 3.3284, 2.5550,298.8475, 348.6267, 18.5643,0.3036, 3.3142, 2.5761,313.5125, 4.6072, 337.5905,False,,4
3/27/2018 2:37:27 PM,0.2277, 3.6054, 2.4122,354.0165, 0.0763, 5.2596,0.1349, 3.3286, 2.5540,298.6352, 348.9092, 18.3040,0.3040, 3.3140, 2.5758,313.5958, 4.9039, 337.3581,False,,4
3/27/2018 2:37:27 PM,0.2280, 3.6054, 2.4115,353.9579, 0.1884, 5.1983,0.1351, 3.3286, 2.5536,298.6296, 348.8530, 18.3394,0.3051, 3.3142, 2.5750,313.4726, 5.2053, 337.3199,False,,4
3/27/2018 2:37:27 PM,0.2279, 3.6056, 2.4105,353.8701, 0.2733, 5.1655,0.1345, 3.3286, 2.5529,298.6546, 348.6767, 18.5411,0.3050, 3.3143, 2.5739,313.4375, 5.3140, 337.3054,False,,4
3/27/2018 2:37:27 PM,0.2277, 3.6057, 2.4096,353.7564, 0.3750, 5.1246,0.1345, 3.3285, 2.5524,298.6133, 348.9825, 18.3341,0.3046, 3.3143, 2.5737,313.4343, 5.3134, 337.3405,False,,4
3/27/2018 2:37:27 PM,0.2276, 3.6059, 2.4089,353.6715, 0.4456, 5.1276,0.1344, 3.3285, 2.5520,298.5312, 348.9630, 18.3740,0.3049, 3.3141, 2.5735,313.4973, 5.4600, 337.2687,False,,4
3/27/2018 2:37:27 PM,0.2271, 3.6061, 2.4082,353.5616, 0.5039, 5.0932,0.1339, 3.3289, 2.5518,298.5127, 348.9335, 18.4222,0.3048, 3.3146, 2.5732,313.3852, 5.6363, 337.2747,False,,4
3/27/2018 2:37:27 PM,0.2265, 3.6063, 2.4076,353.5179, 0.5612, 5.1165,0.1329, 3.3293, 2.5516,298.3904, 348.5740, 18.7180,0.3046, 3.3154, 2.5732,313.2915, 5.7951, 337.2278,False,,4
3/27/2018 2:37:27 PM,0.2259, 3.6064, 2.4070,353.4377, 0.6401, 5.1556,0.1325, 3.3297, 2.5513,298.2563, 348.2964, 18.9982,0.3046, 3.3162, 2.5726,313.0629, 5.7492, 337.3809,False,,4
3/27/2018 2:37:27 PM,0.2250, 3.6068, 2.4064,353.2906, 0.6896, 5.3017,0.1317, 3.3302, 2.5509,298.0941, 347.8934, 19.3281,0.3046, 3.3170, 2.5718,312.8554, 5.7783, 337.4976,False,,4
3/27/2018 2:37:27 PM,0.2241, 3.6071, 2.4061,353.1240, 0.7108, 5.3277,0.1315, 3.3303, 2.5510,298.0392, 347.6374, 19.6634,0.3048, 3.3170, 2.5719,312.8090, 5.8096, 337.6240,False,,4
3/27/2018 2:37:27 PM,0.2234, 3.6071, 2.4060,353.1007, 0.6330, 5.4259,0.1314, 3.3300, 2.5509,297.9232, 347.6094, 19.6319,0.3049, 3.3168, 2.5722,312.9010, 5.8365, 337.5764,False,,4
3/27/2018 2:37:27 PM,0.2227, 3.6071, 2.4061,353.0211, 0.5335, 5.5932,0.1309, 3.3297, 2.5513,298.0235, 347.4267, 19.7737,0.3049, 3.3171, 2.5721,312.7209, 5.6900, 337.8579,False,,4
3/27/2018 2:37:27 PM,0.2220, 3.6074, 2.4062,352.9465, 0.3992, 5.6565,0.1296, 3.3299, 2.5511,297.9700, 346.7961, 20.1830,0.3050, 3.3172, 2.5718,312.6928, 5.7942, 337.8167,False,,4
3/27/2018 2:37:27 PM,0.2214, 3.6077, 2.4064,352.9125, 0.2456, 5.6887,0.1288, 3.3302, 2.5510,297.9160, 346.5636, 20.2226,0.3050, 3.3173, 2.5723,312.7158, 5.8511, 337.8087,False,,4
