Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 5:43:11 PM,-0.1524, 3.4657, 2.3227,357.3882, 25.4583, 2.0665,-0.1721, 3.0437, 2.5839,40.2831, 358.0941, 17.9099,-0.0242, 3.1303, 2.5809,8.1784, 14.3486, 292.6944,False,,5
3/29/2018 5:43:12 PM,-0.1521, 3.4657, 2.3230,357.3720, 25.3473, 2.0123,-0.1715, 3.0459, 2.5844,39.6476, 358.4877, 18.3028,-0.0234, 3.1303, 2.5810,8.1854, 14.5100, 292.6136,False,,5
3/29/2018 5:43:12 PM,-0.1515, 3.4655, 2.3227,357.4003, 25.1742, 1.9179,-0.1701, 3.0470, 2.5845,39.6765, 359.0875, 18.8801,-0.0235, 3.1302, 2.5814,8.2144, 14.3633, 292.5760,False,,5
3/29/2018 5:43:12 PM,0.3406, 3.1952, 2.3912,0.6516, 25.1651, 0.7398,0.3042, 2.7675, 2.6345,41.7709, 357.1839, 15.6480,0.4526, 2.8441, 2.6351,11.0804, 13.8235, 290.6918,False,,5
3/29/2018 5:43:12 PM,0.5091, 3.2549, 1.5633,5.1907, 26.0509, 359.8565,0.4499, 2.8181, 1.7847,44.1010, 354.1170, 10.7305,0.6021, 2.8852, 1.7885,14.8183, 13.3993, 288.2582,False,,5
3/29/2018 5:43:12 PM,0.6105, 3.2818, 1.6662,7.9327, 27.2615, 359.8336,0.5362, 2.8406, 1.8752,45.3415, 351.9514, 7.4997,0.6917, 2.9013, 1.8804,17.0897, 13.3507, 286.7918,False,,5
3/29/2018 5:43:12 PM,0.6395, 3.2894, 1.7008,8.5600, 27.9313, 359.5518,0.5594, 2.8477, 1.9057,45.3748, 350.9193, 6.2370,0.7167, 2.9056, 1.9111,17.8864, 13.3341, 286.2563,False,,5
3/29/2018 5:43:12 PM,0.3596, 3.3007, 1.7125,3.6252, 27.9145, 1.2175,0.3048, 2.8701, 1.9457,41.5339, 353.9655, 11.4816,0.4587, 2.9377, 1.9473,13.2127, 13.7077, 289.0414,False,,5
3/29/2018 5:43:12 PM,0.1534, 3.3066, 1.7680,0.2745, 27.7644, 2.1978,0.1162, 2.8858, 2.0202,38.8390, 355.7265, 14.5488,0.2675, 2.9593, 2.0189,10.0579, 13.9103, 290.8036,False,,5
3/29/2018 5:43:12 PM,0.0237, 3.3265, 1.8681,358.5414, 27.5420, 2.6825,-0.0041, 2.9109, 2.1281,37.3831, 356.7618, 16.1889,0.1455, 2.9868, 2.1259,8.6424, 14.1132, 291.6732,False,,5
3/29/2018 5:43:12 PM,-0.0352, 3.3660, 2.0032,358.3530, 27.5701, 2.7413,-0.0615, 2.9513, 2.2636,37.2148, 357.0804, 16.4617,0.0876, 3.0268, 2.2614,8.5609, 14.1794, 291.7579,False,,5
3/29/2018 5:43:12 PM,-0.0747, 3.4028, 2.1236,358.4988, 27.6783, 2.8243,-0.1007, 2.9878, 2.3833,37.2224, 357.1370, 16.4614,0.0480, 3.0630, 2.3813,8.7362, 14.2388, 291.7427,False,,5
3/29/2018 5:43:12 PM,-0.1051, 3.4311, 2.2165,358.6592, 27.7548, 2.8699,-0.1312, 3.0149, 2.4740,37.4890, 357.0796, 16.3331,0.0177, 3.0910, 2.4728,8.7657, 14.2428, 291.7520,True,0 255 313 255,5
3/29/2018 5:43:12 PM,-0.1271, 3.4509, 2.2829,358.7518, 27.5768, 2.8703,-0.1527, 3.0341, 2.5393,37.6881, 357.1768, 16.3820,-0.0041, 3.1110, 2.5381,8.7241, 14.2284, 291.7639,True,0 255 0 255,5
3/29/2018 5:43:12 PM,-0.1407, 3.4626, 2.3220,358.7481, 27.3973, 2.8771,-0.1661, 3.0459, 2.5782,37.6158, 357.0825, 16.3120,-0.0174, 3.1223, 2.5768,8.8401, 14.2884, 291.7796,False,,5
3/29/2018 5:43:12 PM,-0.1452, 3.4665, 2.3349,358.7187, 27.2184, 2.8130,-0.1699, 3.0499, 2.5902,37.5093, 357.2030, 16.4643,-0.0214, 3.1258, 2.5889,8.8438, 14.3029, 291.8519,False,,5
3/29/2018 5:43:12 PM,-0.1459, 3.4663, 2.3354,358.6140, 27.1447, 2.6657,-0.1701, 3.0503, 2.5911,37.3454, 357.2190, 16.4421,-0.0215, 3.1255, 2.5893,8.8713, 14.3450, 291.8064,False,,5
3/29/2018 5:43:12 PM,-0.1462, 3.4663, 2.3364,358.6252, 26.6282, 2.4773,-0.1708, 3.0503, 2.5909,37.2170, 357.1551, 16.2588,-0.0222, 3.1257, 2.5894,8.8348, 14.4043, 291.7805,False,,5
3/29/2018 5:43:12 PM,-0.1469, 3.4655, 2.3378,358.4119, 26.2530, 1.8763,-0.1713, 3.0497, 2.5910,37.2799, 357.1585, 16.1369,-0.0228, 3.1257, 2.5898,8.8138, 14.3467, 291.7520,False,,5
3/29/2018 5:43:13 PM,-0.1474, 3.4649, 2.3390,358.4360, 25.4857, 1.5817,-0.1720, 3.0493, 2.5913,37.4611, 357.1022, 16.1111,-0.0232, 3.1254, 2.5902,8.9286, 14.4497, 291.6758,False,,5
3/29/2018 5:43:13 PM,-0.1475, 3.4652, 2.3399,358.5962, 25.2434, 1.6093,-0.1722, 3.0498, 2.5915,37.1790, 357.1604, 16.0357,-0.0229, 3.1255, 2.5904,8.8189, 14.6183, 291.6135,False,,5
3/29/2018 5:43:13 PM,-0.1481, 3.4650, 2.3399,358.6616, 25.3077, 1.6471,-0.1722, 3.0502, 2.5918,37.0429, 357.2219, 16.0020,-0.0230, 3.1255, 2.5908,8.8476, 14.6985, 291.6332,False,,5
3/29/2018 5:43:13 PM,-0.1483, 3.4647, 2.3398,358.5772, 25.6709, 1.6313,-0.1724, 3.0500, 2.5925,37.0849, 357.3407, 16.0932,-0.0235, 3.1256, 2.5914,8.8436, 14.7053, 291.6619,False,,5
3/29/2018 5:43:13 PM,-0.1484, 3.4651, 2.3403,358.6213, 25.9644, 1.8201,-0.1727, 3.0495, 2.5927,37.1296, 357.3435, 16.0916,-0.0241, 3.1260, 2.5919,8.7838, 14.6046, 291.5907,False,,5
3/29/2018 5:43:13 PM,-0.1485, 3.4651, 2.3408,358.5706, 26.1011, 1.7409,-0.1730, 3.0491, 2.5931,37.2313, 357.2048, 15.9553,-0.0244, 3.1264, 2.5923,8.6672, 14.5824, 291.6385,False,,5
3/29/2018 5:43:13 PM,-0.1486, 3.4650, 2.3407,358.5529, 26.0149, 1.6961,-0.1728, 3.0492, 2.5932,37.1552, 357.2803, 16.0267,-0.0241, 3.1266, 2.5927,8.6520, 14.6475, 291.6220,False,,5
3/29/2018 5:43:13 PM,-0.1488, 3.4652, 2.3415,358.5913, 25.9327, 1.7150,-0.1725, 3.0494, 2.5932,37.0425, 357.4037, 16.0396,-0.0235, 3.1263, 2.5931,8.6779, 14.8266, 291.5897,False,,5
3/29/2018 5:43:13 PM,-0.1485, 3.4649, 2.3417,358.6049, 25.8708, 1.7402,-0.1720, 3.0495, 2.5936,36.9925, 357.4569, 16.0116,-0.0231, 3.1262, 2.5936,8.7502, 14.8414, 291.5405,False,,5
3/29/2018 5:43:13 PM,-0.1483, 3.4648, 2.3422,358.5914, 25.8786, 1.7344,-0.1716, 3.0493, 2.5937,37.0335, 357.5574, 16.0922,-0.0230, 3.1264, 2.5940,8.6501, 14.8635, 291.5171,False,,5
3/29/2018 5:43:13 PM,-0.1479, 3.4651, 2.3431,358.5858, 25.9091, 1.7049,-0.1714, 3.0492, 2.5937,37.0096, 357.6199, 16.0976,-0.0229, 3.1265, 2.5946,8.6283, 14.8446, 291.4560,False,,5
3/29/2018 5:43:13 PM,-0.1473, 3.4650, 2.3433,358.5601, 25.9619, 1.6259,-0.1714, 3.0493, 2.5945,36.9653, 357.4500, 15.9147,-0.0227, 3.1262, 2.5950,8.7362, 14.8638, 291.4246,False,,5
3/29/2018 5:43:13 PM,-0.1466, 3.4650, 2.3442,358.6150, 25.9701, 1.6340,-0.1711, 3.0493, 2.5956,36.9794, 357.4089, 15.8641,-0.0222, 3.1258, 2.5958,8.7435, 14.8667, 291.3872,False,,5
3/29/2018 5:43:13 PM,-0.1460, 3.4648, 2.3457,358.6989, 25.9342, 1.6100,-0.1708, 3.0488, 2.5964,37.1100, 357.3434, 15.7193,-0.0219, 3.1252, 2.5965,8.8693, 14.8665, 291.3359,False,,5
3/29/2018 5:43:13 PM,-0.1453, 3.4647, 2.3462,358.7694, 25.8800, 1.5685,-0.1703, 3.0486, 2.5967,37.1605, 357.3979, 15.7111,-0.0213, 3.1249, 2.5970,8.8732, 14.9155, 291.3235,False,,5
3/29/2018 5:43:13 PM,-0.1448, 3.4648, 2.3468,358.8035, 25.8359, 1.5560,-0.1701, 3.0487, 2.5971,37.1197, 357.3111, 15.6519,-0.0212, 3.1249, 2.5975,8.9276, 14.8633, 291.2723,False,,5
3/29/2018 5:43:13 PM,-0.1442, 3.4651, 2.3478,358.7712, 25.8425, 1.5042,-0.1699, 3.0490, 2.5980,37.0653, 357.2932, 15.6454,-0.0209, 3.1250, 2.5982,8.8716, 14.8428, 291.2474,False,,5
3/29/2018 5:43:14 PM,-0.1438, 3.4650, 2.3478,358.7119, 25.8566, 1.5018,-0.1698, 3.0492, 2.5989,37.0339, 357.2289, 15.5642,-0.0208, 3.1250, 2.5989,8.8477, 14.7916, 291.2207,False,,5
3/29/2018 5:43:14 PM,-0.1431, 3.4653, 2.3489,358.7063, 25.9034, 1.4521,-0.1688, 3.0494, 2.5995,36.8953, 357.2624, 15.5135,-0.0199, 3.1249, 2.5994,8.8715, 14.8688, 291.1867,False,,5
3/29/2018 5:43:14 PM,-0.1427, 3.4653, 2.3493,358.7612, 25.9320, 1.4399,-0.1683, 3.0492, 2.5997,37.0168, 357.3098, 15.5313,-0.0195, 3.1245, 2.5999,8.9814, 14.8878, 291.1885,False,,5
3/29/2018 5:43:14 PM,-0.1424, 3.4650, 2.3492,358.7880, 25.9531, 1.4672,-0.1680, 3.0492, 2.5999,37.0207, 357.4074, 15.5627,-0.0193, 3.1244, 2.6001,9.0270, 14.9004, 291.2092,False,,5
3/29/2018 5:43:14 PM,-0.1424, 3.4648, 2.3494,358.8247, 25.9432, 1.4940,-0.1680, 3.0491, 2.5999,36.9777, 357.3995, 15.5407,-0.0192, 3.1246, 2.6003,8.9680, 14.9334, 291.2316,False,,5
3/29/2018 5:43:14 PM,-0.1425, 3.4651, 2.3492,358.7868, 25.9410, 1.4981,-0.1679, 3.0497, 2.5999,36.9271, 357.3493, 15.5507,-0.0188, 3.1251, 2.6001,8.9424, 14.9766, 291.2949,False,,5
3/29/2018 5:43:14 PM,-0.1426, 3.4654, 2.3493,358.7578, 26.0075, 1.4629,-0.1678, 3.0499, 2.5997,36.8096, 357.2806, 15.4517,-0.0190, 3.1251, 2.6000,8.9526, 14.9610, 291.3243,False,,5
3/29/2018 5:43:14 PM,-0.1427, 3.4656, 2.3488,358.7040, 26.0438, 1.4339,-0.1675, 3.0506, 2.5995,36.7098, 357.3907, 15.5152,-0.0193, 3.1254, 2.5998,8.9722, 14.8551, 291.3555,False,,5
3/29/2018 5:43:14 PM,-0.1430, 3.4655, 2.3478,358.6873, 26.0304, 1.4593,-0.1675, 3.0508, 2.5992,36.6889, 357.4089, 15.5413,-0.0196, 3.1259, 2.5996,8.8477, 14.8170, 291.3965,False,,5
3/29/2018 5:43:14 PM,-0.1433, 3.4656, 2.3476,358.7022, 25.9794, 1.4720,-0.1680, 3.0511, 2.5988,36.5890, 357.3291, 15.5196,-0.0200, 3.1264, 2.5993,8.7701, 14.7715, 291.4132,False,,5
3/29/2018 5:43:14 PM,-0.1434, 3.4653, 2.3467,358.6592, 25.8956, 1.4819,-0.1686, 3.0514, 2.5988,36.4752, 357.1681, 15.4151,-0.0200, 3.1268, 2.5991,8.6519, 14.7722, 291.3981,False,,5
3/29/2018 5:43:14 PM,-0.1436, 3.4655, 2.3459,358.5981, 25.8870, 1.4620,-0.1686, 3.0522, 2.5981,36.2757, 357.1063, 15.3981,-0.0199, 3.1271, 2.5984,8.7124, 14.7954, 291.4427,False,,5
3/29/2018 5:43:14 PM,-0.1437, 3.4657, 2.3454,358.6073, 25.8947, 1.5027,-0.1685, 3.0525, 2.5977,36.2543, 357.0921, 15.4166,-0.0198, 3.1273, 2.5982,8.6606, 14.7708, 291.4903,False,,5
3/29/2018 5:43:14 PM,-0.1438, 3.4657, 2.3443,358.5625, 25.8839, 1.4875,-0.1685, 3.0530, 2.5970,36.1259, 357.2311, 15.5221,-0.0202, 3.1279, 2.5978,8.5990, 14.6945, 291.4882,False,,5
3/29/2018 5:43:14 PM,-0.1439, 3.4656, 2.3428,358.4966, 25.8902, 1.4928,-0.1684, 3.0535, 2.5964,36.0798, 357.2146, 15.5076,-0.0201, 3.1290, 2.5972,8.4148, 14.6685, 291.5180,False,,5
3/29/2018 5:43:14 PM,-0.1441, 3.4657, 2.3417,358.4114, 25.8794, 1.5217,-0.1685, 3.0541, 2.5960,36.0217, 357.2592, 15.6142,-0.0202, 3.1296, 2.5967,8.2816, 14.6209, 291.5295,False,,5
3/29/2018 5:43:14 PM,-0.1441, 3.4659, 2.3412,358.3359, 25.8990, 1.4804,-0.1682, 3.0547, 2.5957,35.8174, 357.2497, 15.6273,-0.0199, 3.1298, 2.5962,8.2790, 14.6754, 291.5723,False,,5
3/29/2018 5:43:15 PM,-0.1440, 3.4657, 2.3402,358.2783, 25.8813, 1.5114,-0.1684, 3.0545, 2.5955,35.8927, 357.2305, 15.6694,-0.0200, 3.1295, 2.5959,8.2818, 14.6783, 291.5817,False,,5
3/29/2018 5:43:15 PM,-0.1435, 3.4659, 2.3397,358.2636, 25.9121, 1.4527,-0.1679, 3.0545, 2.5948,35.8999, 357.1739, 15.5617,-0.0194, 3.1293, 2.5955,8.4120, 14.6828, 291.5811,False,,5
3/29/2018 5:43:15 PM,-0.1430, 3.4660, 2.3398,358.2263, 26.0586, 1.3282,-0.1680, 3.0543, 2.5948,35.9791, 357.0749, 15.6583,-0.0191, 3.1291, 2.5954,8.4054, 14.7352, 291.6193,False,,5
3/29/2018 5:43:15 PM,-0.1422, 3.4662, 2.3391,358.1443, 26.2882, 1.2435,-0.1689, 3.0544, 2.5951,35.9717, 356.5666, 15.7312,-0.0186, 3.1292, 2.5952,8.3934, 14.7283, 291.5988,False,,5
3/29/2018 5:43:15 PM,-0.1414, 3.4665, 2.3394,358.0495, 26.5037, 1.1545,-0.1712, 3.0545, 2.5959,35.8851, 355.4135, 15.2771,-0.0180, 3.1289, 2.5952,8.4292, 14.8061, 291.5610,False,,5
3/29/2018 5:43:15 PM,-0.1405, 3.4666, 2.3396,358.0388, 26.5961, 1.1746,-0.1722, 3.0554, 2.5976,35.4858, 354.9038, 15.0096,-0.0173, 3.1285, 2.5951,8.4503, 14.8418, 291.5288,False,,5
3/29/2018 5:43:15 PM,-0.1397, 3.4666, 2.3400,358.0897, 26.7061, 1.0414,-0.1708, 3.0558, 2.5982,35.4368, 355.2925, 15.0248,-0.0166, 3.1277, 2.5954,8.6298, 14.9144, 291.4878,False,,5
3/29/2018 5:43:15 PM,-0.1389, 3.4667, 2.3412,358.2505, 26.6343, 1.0624,-0.1681, 3.0553, 2.5972,35.8281, 356.1469, 15.3859,-0.0165, 3.1273, 2.5957,8.6867, 14.8706, 291.4122,False,,5
3/29/2018 5:43:15 PM,-0.1381, 3.4665, 2.3421,358.3714, 26.5054, 1.0157,-0.1657, 3.0536, 2.5967,36.2548, 356.8944, 15.5355,-0.0170, 3.1268, 2.5963,8.7816, 14.6836, 291.3412,False,,4
3/29/2018 5:43:15 PM,-0.1375, 3.4665, 2.3432,358.4990, 26.3718, 1.0674,-0.1649, 3.0520, 2.5963,36.7975, 357.1424, 15.6063,-0.0175, 3.1262, 2.5966,8.8305, 14.4886, 291.2775,False,,4
3/29/2018 5:43:15 PM,-0.1370, 3.4666, 2.3446,358.6225, 26.3440, 1.0906,-0.1654, 3.0511, 2.5958,36.9208, 356.9680, 15.3378,-0.0173, 3.1250, 2.5963,9.1027, 14.4956, 291.1852,False,,4
3/29/2018 5:43:15 PM,-0.1361, 3.4662, 2.3453,358.8604, 26.3661, 1.1014,-0.1648, 3.0510, 2.5956,36.8705, 357.1286, 15.2898,-0.0165, 3.1237, 2.5962,9.2959, 14.5857, 291.2083,False,,4
3/29/2018 5:43:15 PM,-0.1355, 3.4659, 2.3459,359.0592, 26.3893, 1.1419,-0.1629, 3.0509, 2.5951,36.7165, 357.6940, 15.3905,-0.0157, 3.1227, 2.5959,9.4262, 14.6867, 291.1586,False,,4
3/29/2018 5:43:15 PM,-0.1353, 3.4659, 2.3466,359.1834, 26.3987, 1.1095,-0.1613, 3.0502, 2.5939,36.9430, 358.2592, 15.5543,-0.0159, 3.1224, 2.5956,9.4380, 14.6932, 291.1597,False,,4
3/29/2018 5:43:15 PM,-0.1350, 3.4658, 2.3463,359.1857, 26.3633, 1.1452,-0.1598, 3.0489, 2.5930,37.3092, 358.7067, 15.5647,-0.0161, 3.1227, 2.5954,9.3897, 14.5499, 291.1283,False,,4
3/29/2018 5:43:15 PM,-0.1350, 3.4659, 2.3463,359.1507, 26.3583, 1.1333,-0.1595, 3.0481, 2.5925,37.5432, 358.8644, 15.5938,-0.0162, 3.1223, 2.5951,9.4760, 14.5708, 291.1252,False,,4
3/29/2018 5:43:15 PM,-0.1350, 3.4661, 2.3466,359.1155, 26.3960, 1.1717,-0.1595, 3.0482, 2.5925,37.5799, 358.7863, 15.5607,-0.0155, 3.1222, 2.5949,9.4472, 14.6299, 291.0970,False,,4
3/29/2018 5:43:15 PM,-0.1351, 3.4661, 2.3459,359.0426, 26.4001, 1.2111,-0.1598, 3.0491, 2.5930,37.2121, 358.6285, 15.4907,-0.0147, 3.1224, 2.5946,9.4350, 14.7774, 291.0423,False,,4
3/29/2018 5:43:16 PM,-0.1354, 3.4662, 2.3454,358.9651, 26.3599, 1.2588,-0.1601, 3.0497, 2.5931,37.0161, 358.3283, 15.2943,-0.0143, 3.1228, 2.5943,9.3683, 14.8769, 291.0219,False,,4
3/29/2018 5:43:16 PM,-0.1356, 3.4664, 2.3448,358.8737, 26.3151, 1.3175,-0.1599, 3.0503, 2.5928,36.9504, 358.3997, 15.3889,-0.0140, 3.1237, 2.5940,9.1861, 14.9005, 290.9996,False,,4
3/29/2018 5:43:16 PM,-0.1360, 3.4666, 2.3445,358.7235, 26.2916, 1.2857,-0.1593, 3.0504, 2.5929,36.9503, 358.6270, 15.5197,-0.0141, 3.1240, 2.5941,9.1094, 14.9078, 291.0065,False,,4
3/29/2018 5:43:16 PM,-0.1363, 3.4666, 2.3435,358.6054, 26.3221, 1.2843,-0.1589, 3.0507, 2.5928,37.0495, 358.7984, 15.6341,-0.0144, 3.1243, 2.5939,9.0611, 14.8772, 291.0257,False,,4
3/29/2018 5:43:16 PM,0.3563, 3.1953, 2.4124,1.8172, 26.4195, 0.1865,0.3156, 2.7707, 2.6442,39.2982, 356.7312, 12.3395,0.4635, 2.8379, 2.6482,12.0539, 14.5596, 289.2597,False,,4
3/29/2018 5:43:16 PM,0.5235, 3.2532, 2.5839,6.2271, 27.0311, 359.1624,0.4607, 2.8194, 2.7935,41.9685, 353.9789, 8.0171,0.6126, 2.8783, 2.8002,15.6759, 14.2699, 286.9936,False,,4
3/29/2018 5:43:16 PM,0.6224, 3.2788, 1.6851,8.7440, 27.8459, 358.9364,0.5465, 2.8409, 1.8827,43.4278, 352.2394, 5.2666,0.7007, 2.8945, 1.8906,17.9061, 14.1417, 285.6052,False,,4
3/29/2018 5:43:16 PM,0.6552, 3.2861, 1.7185,9.6133, 28.5482, 358.9551,0.5741, 2.8467, 1.9114,43.9479, 351.4989, 4.2324,0.7289, 2.8986, 1.9197,18.6675, 14.0588, 285.1925,False,,4
3/29/2018 5:43:16 PM,0.6555, 3.2861, 1.7178,9.8453, 28.8338, 359.1122,0.5742, 2.8463, 1.9114,44.0342, 351.5286, 4.2617,0.7287, 2.8988, 1.9195,18.5652, 14.0257, 285.1853,False,,4
3/29/2018 5:43:16 PM,0.6556, 3.2854, 1.7173,9.8183, 28.8321, 359.0703,0.5744, 2.8457, 1.9110,44.2068, 351.6157, 4.2697,0.7288, 2.8983, 1.9196,18.6865, 14.0708, 285.1925,False,,4
3/29/2018 5:43:16 PM,0.6560, 3.2852, 1.7177,9.9005, 28.8381, 359.1226,0.5748, 2.8455, 1.9108,44.2569, 351.5440, 4.1687,0.7296, 2.8982, 1.9195,18.6667, 14.1141, 285.2397,False,,4
3/29/2018 5:43:16 PM,0.6562, 3.2852, 1.7175,9.8244, 28.9277, 359.1267,0.5753, 2.8459, 1.9117,44.0501, 351.5800, 4.2588,0.7304, 2.8981, 1.9197,18.6770, 14.2154, 285.2347,False,,4
3/29/2018 5:43:16 PM,0.6568, 3.2852, 1.7180,9.7672, 28.9749, 359.1658,0.5762, 2.8463, 1.9124,43.8144, 351.5802, 4.1735,0.7317, 2.8983, 1.9201,18.5835, 14.3803, 285.2488,False,,4
3/29/2018 5:43:16 PM,0.4668, 3.2956, 1.7210,6.2710, 28.8141, 0.1940,0.4053, 2.8622, 1.9342,41.7412, 354.1505, 8.2919,0.5577, 2.9216, 1.9405,15.5003, 14.6500, 287.1875,True,0 255 238 255,4
3/29/2018 5:43:16 PM,0.2164, 3.3033, 1.7651,1.9669, 28.6510, 1.4605,0.1781, 2.8794, 2.0023,38.9599, 356.8381, 12.8104,0.3266, 2.9479, 2.0057,11.6067, 14.9660, 289.5641,True,0 255 0 255,4
3/29/2018 5:43:16 PM,0.0741, 3.3165, 1.8436,359.8182, 28.5062, 1.9968,0.0474, 2.8990, 2.0923,37.3673, 358.0782, 14.8061,0.1937, 2.9711, 2.0937,9.7797, 15.0867, 290.6876,False,,4
3/29/2018 5:43:16 PM,-0.0070, 3.3504, 1.9699,359.2485, 28.3469, 2.0901,-0.0299, 2.9353, 2.2221,36.9401, 358.5602, 15.5712,0.1155, 3.0086, 2.2226,9.1063, 15.1414, 291.0502,False,,4
3/29/2018 5:43:16 PM,-0.0491, 3.3896, 2.0987,359.3071, 28.0773, 1.9804,-0.0726, 2.9749, 2.3510,36.9248, 358.4236, 15.4311,0.0733, 3.0480, 2.3509,9.1783, 15.1926, 291.0150,False,,4
3/29/2018 5:43:17 PM,-0.0825, 3.4209, 2.2013,359.3024, 27.7058, 1.7176,-0.1060, 3.0060, 2.4528,36.9587, 358.4156, 15.3509,0.0403, 3.0791, 2.4528,9.2642, 15.3204, 291.0108,False,,4
3/29/2018 5:43:17 PM,-0.1073, 3.4440, 2.2775,359.1042, 27.3844, 1.3814,-0.1303, 3.0290, 2.5272,37.0505, 358.4343, 15.2845,0.0161, 3.1022, 2.5274,9.2937, 15.4458, 290.9518,False,,4
3/29/2018 5:43:17 PM,-0.1228, 3.4588, 2.3258,359.3212, 27.3202, 1.5377,-0.1453, 3.0436, 2.5751,37.0111, 358.6659, 15.3222,0.0008, 3.1168, 2.5755,9.3408, 15.5564, 290.8986,False,,4
3/29/2018 5:43:17 PM,-0.1295, 3.4658, 2.3483,359.3601, 27.5277, 1.6357,-0.1518, 3.0500, 2.5962,37.1368, 358.6789, 15.2650,-0.0062, 3.1233, 2.5972,9.4234, 15.5089, 290.9338,False,,4
3/29/2018 5:43:17 PM,-0.1293, 3.4661, 2.3500,359.4523, 27.7230, 1.6058,-0.1519, 3.0500, 2.5978,37.1532, 358.6573, 15.2222,-0.0065, 3.1232, 2.5991,9.5875, 15.4853, 290.9805,False,,4
3/29/2018 5:43:17 PM,-0.1289, 3.4659, 2.3499,359.5241, 27.7551, 1.5299,-0.1519, 3.0497, 2.5980,37.3557, 358.7101, 15.3070,-0.0062, 3.1232, 2.5991,9.5553, 15.5514, 291.0121,False,,4
3/29/2018 5:43:17 PM,-0.1286, 3.4662, 2.3503,359.5471, 27.6995, 1.5227,-0.1517, 3.0501, 2.5981,37.2799, 358.6320, 15.2449,-0.0060, 3.1240, 2.5994,9.4700, 15.5310, 290.9935,False,,4
3/29/2018 5:43:17 PM,-0.1287, 3.4662, 2.3503,359.5190, 27.6074, 1.5234,-0.1521, 3.0508, 2.5989,37.1639, 358.5333, 15.2677,-0.0068, 3.1249, 2.5999,9.2770, 15.3440, 291.0159,False,,4
3/29/2018 5:43:17 PM,-0.1287, 3.4662, 2.3498,359.5051, 27.5349, 1.5634,-0.1521, 3.0514, 2.5990,37.0885, 358.4714, 15.3471,-0.0071, 3.1253, 2.6004,9.2462, 15.1923, 291.0725,False,,4
3/29/2018 5:43:17 PM,-0.1287, 3.4668, 2.3500,359.4542, 27.5283, 1.5578,-0.1518, 3.0518, 2.5988,36.9658, 358.5491, 15.4781,-0.0068, 3.1256, 2.6005,9.2263, 15.1941, 291.1381,False,,4
3/29/2018 5:43:17 PM,-0.1289, 3.4669, 2.3495,359.4325, 27.5405, 1.6154,-0.1517, 3.0520, 2.5986,36.9325, 358.5265, 15.4471,-0.0067, 3.1258, 2.6002,9.1648, 15.1340, 291.1880,False,,4
3/29/2018 5:43:17 PM,-0.1292, 3.4667, 2.3495,359.4497, 27.5265, 1.6896,-0.1519, 3.0519, 2.5992,37.0207, 358.5362, 15.5357,-0.0067, 3.1257, 2.6002,9.2426, 15.1903, 291.2670,False,,4
3/29/2018 5:43:17 PM,-0.1295, 3.4668, 2.3497,359.4397, 27.5265, 1.7009,-0.1519, 3.0520, 2.5990,37.0703, 358.5990, 15.6592,-0.0067, 3.1266, 2.5997,9.0410, 15.1758, 291.3276,False,,4
3/29/2018 5:43:17 PM,-0.1298, 3.4667, 2.3493,359.4587, 27.5077, 1.7663,-0.1517, 3.0525, 2.5992,36.9299, 358.5418, 15.5693,-0.0065, 3.1269, 2.5997,8.9946, 15.1703, 291.3596,False,,4
3/29/2018 5:43:17 PM,-0.1303, 3.4667, 2.3491,359.4779, 27.5241, 1.8352,-0.1516, 3.0529, 2.5991,36.9120, 358.7315, 15.7527,-0.0066, 3.1273, 2.5993,8.9336, 15.2044, 291.4406,False,,4
3/29/2018 5:43:17 PM,-0.1306, 3.4666, 2.3493,359.5527, 27.5132, 1.9042,-0.1511, 3.0530, 2.5989,36.9091, 358.8351, 15.7690,-0.0064, 3.1275, 2.5991,8.8990, 15.2636, 291.4821,False,,4
3/29/2018 5:43:17 PM,-0.1310, 3.4665, 2.3486,359.5299, 27.4885, 1.9057,-0.1510, 3.0531, 2.5983,36.8729, 358.9264, 15.7853,-0.0063, 3.1280, 2.5988,8.8217, 15.3099, 291.5317,False,,4
3/29/2018 5:43:17 PM,-0.1314, 3.4666, 2.3485,359.4340, 27.4566, 1.9026,-0.1511, 3.0529, 2.5981,36.8110, 358.9308, 15.8178,-0.0062, 3.1285, 2.5992,8.7029, 15.3511, 291.5092,False,,4
3/29/2018 5:43:18 PM,-0.1318, 3.4669, 2.3485,359.3531, 27.4961, 1.8783,-0.1515, 3.0532, 2.5978,36.7368, 358.8271, 15.8008,-0.0064, 3.1290, 2.5988,8.6478, 15.3617, 291.5258,False,,4
3/29/2018 5:43:18 PM,-0.1320, 3.4669, 2.3479,359.2885, 27.5107, 1.8885,-0.1517, 3.0535, 2.5978,36.6499, 358.8166, 15.7734,-0.0068, 3.1292, 2.5985,8.5730, 15.3411, 291.5076,False,,4
