Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 4:43:49 PM,-0.1667, 3.8751, 2.2079,11.7942, 354.4926, 352.5530,-0.2446, 3.6630, 2.4471,284.0935, 64.2190, 308.1880,-0.0491, 3.2860, 2.4682,347.5706, 358.6451, 336.8568,False,,5
3/29/2018 4:43:49 PM,-0.1675, 3.8756, 2.2096,11.9358, 353.2281, 352.9417,-0.2435, 3.6938, 2.4664,285.0903, 73.6707, 298.0943,-0.0532, 3.2877, 2.4677,347.0930, 357.4024, 336.9384,False,,5
3/29/2018 4:43:49 PM,-0.1678, 3.8762, 2.2110,12.0425, 352.0876, 353.0291,-0.2424, 3.7162, 2.4810,286.6419, 77.9013, 291.9090,-0.0551, 3.2889, 2.4659,346.6182, 357.0217, 336.7965,False,,5
3/29/2018 4:43:49 PM,-0.1670, 3.8772, 2.2130,11.6824, 351.0405, 352.9738,-0.2459, 3.7270, 2.4835,286.2738, 78.8489, 291.3384,-0.0543, 3.2886, 2.4640,346.3447, 357.4400, 336.2671,False,,5
3/29/2018 4:43:49 PM,-0.1652, 3.8777, 2.2154,11.4117, 350.4606, 352.4407,-0.2512, 3.7236, 2.4755,285.1046, 81.5815, 288.1057,-0.0515, 3.2861, 2.4622,346.4310, 358.3950, 335.9026,False,,5
3/29/2018 4:43:49 PM,-0.1622, 3.8778, 2.2184,11.1636, 350.6466, 351.7707,-0.2537, 3.7051, 2.4640,284.6136, 76.5725, 293.2878,-0.0465, 3.2843, 2.4598,346.4756, 359.3013, 335.5501,False,,5
3/29/2018 4:43:49 PM,-0.1595, 3.8768, 2.2223,11.2564, 351.6222, 351.1496,-0.2534, 3.6759, 2.4480,284.6096, 70.4675, 298.8890,-0.0398, 3.2824, 2.4570,346.4718, 0.5320, 335.3572,False,,5
3/29/2018 4:43:50 PM,-0.1573, 3.8749, 2.2260,11.8203, 353.0592, 350.9663,-0.2504, 3.6390, 2.4288,285.0391, 58.0052, 311.3503,-0.0328, 3.2806, 2.4573,346.7356, 1.7516, 335.6181,False,,5
3/29/2018 4:43:50 PM,-0.1566, 3.8724, 2.2298,12.3974, 354.4081, 351.2736,-0.2463, 3.6007, 2.4053,286.1237, 46.5393, 323.5719,-0.0267, 3.2787, 2.4579,347.0609, 2.9516, 335.8103,False,,5
3/29/2018 4:43:50 PM,0.3961, 3.6187, 2.3636,16.1715, 354.3300, 348.0867,0.2884, 3.3172, 2.4950,290.8920, 31.5275, 339.1272,0.4979, 3.0081, 2.5545,350.3683, 4.5925, 332.6253,False,,5
3/29/2018 4:43:50 PM,0.6817, 3.6982, 1.6622,21.4341, 351.9021, 344.8825,0.5423, 3.3801, 1.7298,298.1218, 26.4853, 347.1193,0.7312, 3.0563, 1.8137,356.9368, 5.7051, 326.6076,False,,5
3/29/2018 4:43:50 PM,0.3704, 3.7096, 1.6425,16.8683, 352.3241, 349.8853,0.2457, 3.3969, 1.7293,289.7631, 24.0708, 348.1260,0.4546, 3.0821, 1.8482,352.5443, 3.6573, 330.0242,False,,5
3/29/2018 4:43:50 PM,0.1438, 3.7142, 1.6753,14.0772, 352.0107, 352.8971,0.0257, 3.4095, 1.7797,284.3134, 18.0331, 353.6651,0.2469, 3.1051, 1.9214,348.9969, 1.4252, 332.4372,False,,5
3/29/2018 4:43:50 PM,0.0043, 3.7331, 1.7592,12.1554, 350.8961, 355.2173,-0.1088, 3.4353, 1.8752,281.9150, 19.1708, 350.7294,0.1089, 3.1389, 2.0310,346.4728, 358.4095, 334.4775,False,,5
3/29/2018 4:43:50 PM,-0.0589, 3.7736, 1.8899,11.2045, 349.4725, 355.7972,-0.1755, 3.4821, 2.0072,279.9141, 17.9741, 350.0385,0.0321, 3.1868, 2.1713,345.1245, 355.1131, 334.8905,False,,5
3/29/2018 4:43:50 PM,-0.1019, 3.8132, 2.0156,11.1481, 348.7753, 356.0176,-0.2251, 3.5255, 2.1312,278.6846, 8.7712, 357.7738,-0.0275, 3.2301, 2.2997,344.5919, 352.2502, 335.3095,False,,5
3/29/2018 4:43:50 PM,-0.1296, 3.8390, 2.0996,11.2202, 348.6553, 356.3031,-0.2573, 3.5515, 2.2142,278.6874, 359.4967, 5.8114,-0.0708, 3.2583, 2.3808,344.2830, 349.9224, 335.4348,True,0 255 313 255,5
3/29/2018 4:43:50 PM,-0.1504, 3.8585, 2.1651,11.5984, 348.7680, 356.5704,-0.2802, 3.5689, 2.2820,279.9667, 353.2752, 11.6848,-0.1054, 3.2781, 2.4380,344.1676, 347.5117, 335.5039,True,0 255 0 255,5
3/29/2018 4:43:50 PM,-0.1626, 3.8700, 2.2058,11.8968, 348.9398, 356.7433,-0.2938, 3.5775, 2.3240,281.3311, 348.3919, 16.7352,-0.1274, 3.2870, 2.4679,344.5804, 345.3019, 335.7374,False,,5
3/29/2018 4:43:50 PM,-0.1656, 3.8729, 2.2195,12.4073, 349.0679, 356.7551,-0.2961, 3.5760, 2.3343,282.5053, 347.1804, 18.2083,-0.1342, 3.2850, 2.4724,345.6059, 343.8324, 336.1778,False,,5
3/29/2018 4:43:50 PM,-0.1650, 3.8720, 2.2222,12.7073, 349.1540, 356.8091,-0.2919, 3.5712, 2.3351,283.5346, 349.6721, 16.3033,-0.1322, 3.2758, 2.4655,347.0932, 343.2927, 336.7817,False,,5
3/29/2018 4:43:50 PM,-0.1642, 3.8716, 2.2248,13.0436, 348.8163, 356.7534,-0.2865, 3.5678, 2.3367,284.4525, 352.3029, 14.3779,-0.1265, 3.2671, 2.4599,348.5106, 343.3581, 337.1648,False,,5
3/29/2018 4:43:50 PM,-0.1641, 3.8712, 2.2275,13.0466, 348.3182, 356.4146,-0.2821, 3.5661, 2.3382,284.7961, 352.7866, 14.6244,-0.1194, 3.2597, 2.4553,349.6683, 344.0373, 337.3780,False,,5
3/29/2018 4:43:51 PM,-0.1640, 3.8707, 2.2306,13.0098, 347.2612, 355.7447,-0.2771, 3.5654, 2.3418,285.3614, 352.9604, 15.6035,-0.1106, 3.2547, 2.4511,350.4014, 345.1972, 337.3519,False,,5
3/29/2018 4:43:51 PM,-0.1640, 3.8704, 2.2342,13.2892, 346.3331, 355.1507,-0.2721, 3.5653, 2.3471,285.9183, 352.0884, 17.7786,-0.1017, 3.2530, 2.4506,350.7073, 346.6542, 337.0957,False,,5
3/29/2018 4:43:51 PM,-0.1638, 3.8695, 2.2378,13.5613, 345.6953, 354.6761,-0.2665, 3.5651, 2.3529,286.4724, 352.3189, 19.0637,-0.0925, 3.2525, 2.4519,350.9096, 348.2788, 337.1258,False,,5
3/29/2018 4:43:51 PM,-0.1634, 3.8688, 2.2414,14.0137, 345.5407, 354.2660,-0.2604, 3.5651, 2.3591,286.6372, 353.7030, 18.9257,-0.0829, 3.2533, 2.4551,350.9286, 349.9203, 336.9336,False,,5
3/29/2018 4:43:51 PM,-0.1626, 3.8680, 2.2451,14.3711, 345.8729, 353.8377,-0.2547, 3.5656, 2.3640,286.9250, 354.9937, 19.2189,-0.0728, 3.2541, 2.4609,351.2058, 351.6352, 337.0835,False,,5
3/29/2018 4:43:51 PM,-0.1618, 3.8674, 2.2490,14.9726, 346.6924, 353.5214,-0.2500, 3.5651, 2.3691,287.2902, 356.0209, 19.5129,-0.0624, 3.2539, 2.4644,351.4164, 353.4265, 337.2137,False,,5
3/29/2018 4:43:51 PM,-0.1611, 3.8668, 2.2529,15.3408, 347.4408, 353.2151,-0.2461, 3.5649, 2.3740,287.2293, 358.5868, 17.7323,-0.0524, 3.2533, 2.4659,351.6320, 355.2145, 337.4574,False,,5
3/29/2018 4:43:51 PM,-0.1605, 3.8665, 2.2569,15.4896, 348.5790, 353.1450,-0.2448, 3.5646, 2.3794,287.4510, 358.3936, 18.7824,-0.0431, 3.2526, 2.4677,351.7666, 356.8376, 337.6189,False,,5
3/29/2018 4:43:51 PM,-0.1601, 3.8664, 2.2608,15.5728, 349.7543, 352.9430,-0.2441, 3.5640, 2.3850,287.8545, 358.4986, 19.7038,-0.0347, 3.2517, 2.4703,351.9572, 358.4339, 337.7975,False,,5
3/29/2018 4:43:51 PM,-0.1596, 3.8665, 2.2643,15.6769, 350.8883, 352.5138,-0.2445, 3.5630, 2.3918,288.6636, 357.9001, 21.1628,-0.0273, 3.2508, 2.4732,352.2084, 359.9272, 337.9611,False,,5
3/29/2018 4:43:51 PM,-0.1589, 3.8676, 2.2675,15.4353, 351.9224, 352.1500,-0.2461, 3.5628, 2.3977,289.3573, 357.0973, 22.7687,-0.0206, 3.2511, 2.4762,352.1712, 1.4425, 337.9804,False,,5
3/29/2018 4:43:51 PM,-0.1580, 3.8689, 2.2713,14.9835, 353.0865, 351.6045,-0.2483, 3.5638, 2.4041,289.5789, 357.4434, 22.9267,-0.0149, 3.2518, 2.4802,352.0530, 3.0221, 337.8924,False,,5
3/29/2018 4:43:51 PM,-0.1571, 3.8698, 2.2742,14.7426, 354.1259, 351.0326,-0.2496, 3.5647, 2.4097,289.6780, 358.3787, 22.4188,-0.0117, 3.2538, 2.4842,351.6564, 4.0525, 337.6982,False,,5
3/29/2018 4:43:51 PM,-0.1565, 3.8705, 2.2770,14.4754, 355.1424, 350.5689,-0.2516, 3.5653, 2.4163,289.9783, 358.9181, 22.6177,-0.0102, 3.2558, 2.4889,351.2089, 4.8583, 337.7215,False,,5
3/29/2018 4:43:51 PM,-0.1560, 3.8717, 2.2796,14.1731, 356.1583, 350.0612,-0.2537, 3.5661, 2.4224,290.2510, 359.1338, 23.0056,-0.0096, 3.2586, 2.4934,350.6923, 5.4651, 337.5840,False,,5
3/29/2018 4:43:51 PM,-0.1559, 3.8728, 2.2823,13.7821, 357.2545, 349.7777,-0.2556, 3.5671, 2.4291,290.5752, 359.5287, 23.2570,-0.0099, 3.2610, 2.4979,350.2973, 5.9374, 337.6710,False,,5
3/29/2018 4:43:51 PM,-0.1563, 3.8739, 2.2849,13.4677, 358.3696, 349.5031,-0.2580, 3.5682, 2.4350,290.8736, 359.0973, 24.3921,-0.0110, 3.2629, 2.5018,349.9251, 6.2430, 338.0053,False,,5
3/29/2018 4:43:51 PM,-0.1575, 3.8749, 2.2878,13.0026, 359.5338, 349.3501,-0.2602, 3.5696, 2.4400,290.7737, 358.9837, 25.0852,-0.0122, 3.2641, 2.5046,349.8397, 6.6360, 338.0575,False,,5
3/29/2018 4:43:52 PM,-0.1594, 3.8762, 2.2907,12.6459, 0.6773, 349.3638,-0.2613, 3.5706, 2.4447,290.6372, 359.6577, 25.0180,-0.0129, 3.2662, 2.5062,349.5355, 7.0798, 337.9608,False,,5
3/29/2018 4:43:52 PM,-0.1622, 3.8767, 2.2942,12.3581, 1.8617, 349.4984,-0.2626, 3.5697, 2.4492,290.6760, -0.0038, 25.3095,-0.0137, 3.2663, 2.5085,349.6071, 7.5155, 337.9795,False,,5
3/29/2018 4:43:52 PM,-0.1663, 3.8772, 2.2981,12.1272, 2.9462, 349.8261,-0.2648, 3.5685, 2.4538,291.0564, 359.7871, 26.0733,-0.0149, 3.2654, 2.5099,349.7579, 7.8160, 338.0770,False,,5
3/29/2018 4:43:52 PM,-0.1709, 3.8774, 2.3029,12.0230, 4.0122, 350.3436,-0.2678, 3.5663, 2.4580,291.4740, 359.0464, 27.3897,-0.0159, 3.2639, 2.5114,350.1916, 8.2287, 338.3340,False,,5
3/29/2018 4:43:52 PM,-0.1763, 3.8769, 2.3087,12.0373, 4.8982, 351.0103,-0.2704, 3.5637, 2.4622,292.1024, 359.0740, 27.8922,-0.0169, 3.2632, 2.5123,350.3699, 8.4979, 338.4328,False,,5
3/29/2018 4:43:52 PM,-0.1820, 3.8755, 2.3156,12.5711, 5.5484, 351.6057,-0.2743, 3.5606, 2.4661,292.4946, 358.3542, 28.8624,-0.0186, 3.2615, 2.5139,350.8584, 8.7378, 338.9090,False,,5
3/29/2018 4:43:52 PM,-0.1882, 3.8736, 2.3226,13.4806, 5.9091, 352.2783,-0.2783, 3.5576, 2.4702,293.1091, 358.1888, 29.2838,-0.0212, 3.2611, 2.5152,351.0789, 8.8269, 339.2045,False,,5
3/29/2018 4:43:52 PM,-0.1945, 3.8720, 2.3289,14.1958, 5.9527, 352.9349,-0.2831, 3.5547, 2.4746,293.6503, 357.6945, 29.8312,-0.0248, 3.2608, 2.5171,351.3482, 8.6941, 339.3784,False,,5
3/29/2018 4:43:52 PM,-0.2007, 3.8714, 2.3336,14.4042, 5.8105, 353.2270,-0.2885, 3.5525, 2.4797,294.2926, 356.7884, 30.8997,-0.0286, 3.2610, 2.5191,351.4095, 8.6611, 339.6340,False,,5
3/29/2018 4:43:52 PM,-0.2061, 3.8712, 2.3366,14.3058, 5.8252, 353.4810,-0.2932, 3.5511, 2.4853,294.7665, 356.1474, 31.7583,-0.0319, 3.2611, 2.5214,351.5488, 8.6626, 339.7373,False,,5
3/29/2018 4:43:52 PM,-0.2105, 3.8715, 2.3374,14.2537, 5.9511, 353.6088,-0.2970, 3.5518, 2.4887,294.5142, 356.1459, 31.7098,-0.0348, 3.2629, 2.5234,351.3660, 8.5540, 339.9257,False,,5
3/29/2018 4:43:52 PM,-0.2142, 3.8721, 2.3370,13.9369, 6.2663, 353.8759,-0.3001, 3.5538, 2.4907,293.7878, 356.3750, 31.6275,-0.0364, 3.2655, 2.5257,351.1097, 8.6207, 340.0661,False,,5
3/29/2018 4:43:52 PM,-0.2171, 3.8730, 2.3358,13.5263, 6.4792, 354.0195,-0.3026, 3.5561, 2.4926,293.0738, 356.3223, 31.8220,-0.0371, 3.2683, 2.5278,350.5877, 8.6951, 340.0677,False,,5
3/29/2018 4:43:52 PM,-0.2196, 3.8741, 2.3337,13.0260, 6.5086, 353.9354,-0.3044, 3.5587, 2.4945,292.4963, 356.3168, 31.9898,-0.0369, 3.2700, 2.5299,350.3773, 9.0374, 340.2758,False,,5
3/29/2018 4:43:52 PM,-0.2214, 3.8751, 2.3314,12.4665, 6.4797, 353.8309,-0.3060, 3.5614, 2.4948,291.8935, 355.9614, 32.4773,-0.0363, 3.2722, 2.5318,349.9368, 9.3919, 340.2334,False,,5
3/29/2018 4:43:52 PM,-0.2226, 3.8760, 2.3290,11.9080, 6.4799, 353.7498,-0.3070, 3.5634, 2.4940,291.4311, 355.6682, 32.8940,-0.0361, 3.2745, 2.5337,349.5189, 9.7259, 340.1096,False,,5
3/29/2018 4:43:52 PM,-0.2229, 3.8767, 2.3261,11.4764, 6.5513, 353.6389,-0.3076, 3.5643, 2.4931,291.2994, 355.2747, 33.4140,-0.0357, 3.2764, 2.5357,349.1125, 9.9333, 340.0323,False,,5
3/29/2018 4:43:53 PM,-0.2228, 3.8778, 2.3230,11.0530, 6.5529, 353.5023,-0.3077, 3.5652, 2.4923,291.2746, 355.2378, 33.5966,-0.0354, 3.2780, 2.5371,348.8555, 10.1341, 340.0096,False,,5
3/29/2018 4:43:53 PM,-0.2225, 3.8784, 2.3196,10.6876, 6.4685, 353.1693,-0.3072, 3.5665, 2.4909,291.1088, 355.3948, 33.5172,-0.0355, 3.2796, 2.5382,348.5317, 10.1947, 339.8533,False,,5
3/29/2018 4:43:53 PM,-0.2218, 3.8792, 2.3159,10.2266, 6.3228, 352.9069,-0.3068, 3.5684, 2.4887,290.7079, 355.3812, 33.6569,-0.0361, 3.2810, 2.5396,348.2932, 10.1589, 339.8102,False,,5
3/29/2018 4:43:53 PM,-0.2208, 3.8802, 2.3121,9.7032, 6.2490, 352.6285,-0.3061, 3.5705, 2.4866,290.3019, 355.5801, 33.4924,-0.0363, 3.2823, 2.5404,347.9858, 10.0560, 339.6456,False,,5
3/29/2018 4:43:53 PM,-0.2196, 3.8812, 2.3082,9.1325, 6.1424, 352.4861,-0.3057, 3.5722, 2.4841,289.9274, 355.5541, 33.4674,-0.0371, 3.2841, 2.5415,347.7506, 9.9116, 339.5211,False,,5
3/29/2018 4:43:53 PM,-0.2181, 3.8820, 2.3042,8.7465, 5.9988, 352.1500,-0.3055, 3.5739, 2.4819,289.6697, 355.4163, 33.5067,-0.0375, 3.2857, 2.5424,347.4746, 9.6886, 339.4764,False,,5
3/29/2018 4:43:53 PM,-0.2163, 3.8826, 2.3002,8.3445, 5.8268, 352.0728,-0.3054, 3.5757, 2.4795,289.2494, 355.3540, 33.3479,-0.0377, 3.2872, 2.5428,347.1639, 9.5525, 339.2739,False,,5
3/29/2018 4:43:53 PM,-0.2142, 3.8830, 2.2964,8.0026, 5.5857, 351.8871,-0.3046, 3.5771, 2.4767,288.8686, 355.3073, 33.1442,-0.0372, 3.2885, 2.5434,346.9758, 9.4278, 339.1192,False,,5
3/29/2018 4:43:53 PM,-0.2120, 3.8836, 2.2927,7.6509, 5.2412, 351.7135,-0.3040, 3.5786, 2.4741,288.6389, 355.0023, 33.2473,-0.0371, 3.2896, 2.5433,346.7583, 9.2212, 338.9830,False,,1
3/29/2018 4:43:53 PM,-0.2099, 3.8843, 2.2894,7.3410, 4.9315, 351.5544,-0.3036, 3.5796, 2.4713,288.4832, 354.3563, 33.5596,-0.0373, 3.2894, 2.5430,346.7392, 8.9510, 338.8734,False,,1
3/29/2018 4:43:53 PM,-0.2079, 3.8849, 2.2861,7.0130, 4.6356, 351.5009,-0.3028, 3.5808, 2.4681,288.2737, 353.8930, 33.7237,-0.0377, 3.2895, 2.5422,346.6922, 8.6331, 338.8028,False,,1
3/29/2018 4:43:53 PM,-0.2057, 3.8853, 2.2831,6.7213, 4.2715, 351.4543,-0.3018, 3.5815, 2.4652,288.2100, 353.3741, 34.1125,-0.0382, 3.2894, 2.5416,346.6786, 8.2472, 338.6484,False,,1
3/29/2018 4:43:53 PM,-0.2030, 3.8857, 2.2799,6.6031, 3.8077, 351.3119,-0.3000, 3.5820, 2.4615,288.0921, 352.9297, 34.2390,-0.0387, 3.2893, 2.5408,346.7247, 7.7443, 338.5439,False,,1
3/29/2018 4:43:53 PM,-0.2005, 3.8860, 2.2775,6.5708, 3.4111, 351.2315,-0.2985, 3.5823, 2.4588,288.2446, 352.7949, 34.1646,-0.0392, 3.2892, 2.5399,346.7311, 7.3373, 338.4673,False,,1
3/29/2018 4:43:53 PM,-0.1981, 3.8859, 2.2753,6.6119, 2.9911, 351.0847,-0.2972, 3.5823, 2.4554,288.2523, 352.4888, 34.1598,-0.0398, 3.2891, 2.5389,346.6887, 6.9498, 338.2914,False,,1
3/29/2018 4:43:53 PM,-0.1954, 3.8861, 2.2732,6.6112, 2.5690, 350.9380,-0.2961, 3.5824, 2.4524,288.3873, 352.2230, 34.2392,-0.0402, 3.2888, 2.5375,346.7391, 6.6300, 338.0652,False,,1
3/29/2018 4:43:53 PM,-0.1929, 3.8861, 2.2712,6.6700, 2.2971, 350.6347,-0.2950, 3.5822, 2.4494,288.5059, 352.1237, 34.1807,-0.0403, 3.2879, 2.5360,346.7829, 6.4171, 337.9850,False,,1
3/29/2018 4:43:53 PM,-0.1907, 3.8859, 2.2692,6.8017, 2.1361, 350.4611,-0.2941, 3.5820, 2.4463,288.5897, 352.0965, 34.0182,-0.0403, 3.2868, 2.5338,346.9711, 6.1761, 338.0023,False,,1
3/29/2018 4:43:54 PM,-0.1883, 3.8858, 2.2675,6.9299, 1.9419, 350.4434,-0.2932, 3.5818, 2.4434,288.5190, 352.5237, 33.3074,-0.0397, 3.2870, 2.5313,346.7929, 5.9960, 337.7682,False,,1
3/29/2018 4:43:54 PM,-0.1864, 3.8857, 2.2654,7.1085, 1.7350, 350.2693,-0.2934, 3.5816, 2.4408,288.6896, 351.9737, 33.4525,-0.0391, 3.2860, 2.5290,346.9769, 5.8227, 337.8753,False,,1
3/29/2018 4:43:54 PM,-0.1844, 3.8858, 2.2630,7.2804, 1.5776, 350.2804,-0.2936, 3.5817, 2.4382,288.8370, 351.6255, 33.4651,-0.0379, 3.2860, 2.5261,346.9467, 5.7836, 337.7573,False,,1
3/29/2018 4:43:54 PM,0.2315, 3.5799, 2.2499,8.2996, 1.4741, 349.2433,0.1159, 3.2750, 2.4204,289.8000, 354.0865, 30.5531,0.3685, 2.9739, 2.5030,347.9334, 6.1201, 336.7967,False,,1
3/29/2018 4:43:54 PM,0.4536, 3.6605, 1.4706,12.1248, 0.8321, 345.5394,0.3187, 3.3542, 1.6224,293.2336, 3.5181, 20.5695,0.5533, 3.0329, 1.6851,351.8413, 7.0641, 333.5757,False,,1
3/29/2018 4:43:54 PM,0.6000, 3.6991, 1.6161,14.8461, 0.0988, 342.4021,0.4531, 3.3934, 1.7560,295.6341, 8.6871, 15.2874,0.6748, 3.0592, 1.8047,354.4619, 7.7544, 331.5563,False,,1
3/29/2018 4:43:54 PM,0.6688, 3.7130, 1.6817,15.9308, 359.4422, 340.6627,0.5167, 3.4087, 1.8160,296.7314, 11.1039, 13.0027,0.7316, 3.0681, 1.8584,355.7674, 8.1460, 330.6623,False,,1
3/29/2018 4:43:54 PM,0.4727, 3.7227, 1.6652,13.5144, 359.2475, 342.7375,0.3329, 3.4195, 1.8119,293.7343, 7.1635, 17.1209,0.5602, 3.0897, 1.8706,352.8931, 7.5533, 332.6100,False,,1
3/29/2018 4:43:54 PM,0.2123, 3.7255, 1.6756,10.2844, 358.3200, 344.9547,0.0877, 3.4254, 1.8374,290.1015, 359.7089, 24.9081,0.3302, 3.1107, 1.9158,349.3193, 6.6586, 335.2245,False,,1
3/29/2018 4:43:54 PM,0.0400, 3.7353, 1.7388,8.6041, 356.2776, 345.6552,-0.0746, 3.4379, 1.9093,288.1980, 354.7618, 29.9493,0.1749, 3.1322, 1.9992,347.1875, 5.9725, 336.5767,False,,1
3/29/2018 4:43:54 PM,-0.0464, 3.7663, 1.8537,8.0668, 354.4469, 345.4792,-0.1581, 3.4716, 2.0254,287.4652, 353.2443, 31.4273,0.0921, 3.1666, 2.1209,346.5843, 5.6002, 336.8124,False,,1
3/29/2018 4:43:54 PM,-0.0887, 3.8059, 1.9782,8.2337, 352.6141, 344.6719,-0.2003, 3.5126, 2.1478,287.1479, 354.5379, 29.8564,0.0472, 3.2058, 2.2465,346.6592, 5.4009, 336.5342,False,,1
3/29/2018 4:43:54 PM,-0.1248, 3.8407, 2.0872,7.9686, 351.0267, 343.8721,-0.2375, 3.5471, 2.2539,287.0443, 355.7767, 28.2321,0.0079, 3.2399, 2.3557,346.5446, 5.0996, 336.2998,True,481 255 0 255,1
3/29/2018 4:43:54 PM,-0.1475, 3.8636, 2.1589,7.5420, 349.7089, 342.6853,-0.2626, 3.5695, 2.3229,287.4539, 356.5851, 26.9954,-0.0194, 3.2622, 2.4279,346.5907, 4.7545, 336.1099,True,0 255 0 255,1
3/29/2018 4:43:54 PM,-0.1617, 3.8789, 2.2105,7.4462, 349.2012, 342.0229,-0.2811, 3.5845, 2.3690,288.0220, 357.8167, 25.1996,-0.0414, 3.2775, 2.4796,346.8515, 4.2115, 335.8997,False,,1
3/29/2018 4:43:54 PM,-0.1598, 3.8771, 2.2123,7.8510, 349.7906, 341.6340,-0.2829, 3.5839, 2.3656,288.3181, 357.8528, 24.8767,-0.0454, 3.2766, 2.4792,346.8672, 3.7365, 335.5920,False,,1
3/29/2018 4:43:54 PM,-0.1570, 3.8747, 2.2095,8.6056, 350.0481, 341.2618,-0.2832, 3.5816, 2.3594,288.7621, 358.1739, 24.1720,-0.0483, 3.2738, 2.4744,347.2051, 3.3074, 335.5898,False,,1
3/29/2018 4:43:55 PM,-0.1545, 3.8722, 2.2069,9.7870, 350.4347, 340.7072,-0.2839, 3.5791, 2.3541,289.4009, 357.9991, 24.0555,-0.0519, 3.2706, 2.4695,347.5497, 2.6804, 335.5187,False,,1
3/29/2018 4:43:55 PM,-0.1528, 3.8708, 2.2052,10.4651, 351.3250, 340.6335,-0.2850, 3.5774, 2.3496,290.0126, 356.9584, 24.9107,-0.0547, 3.2684, 2.4637,347.8711, 2.0848, 335.6654,False,,1
3/29/2018 4:43:55 PM,-0.1526, 3.8703, 2.2036,10.8947, 352.2835, 340.6988,-0.2858, 3.5764, 2.3459,290.2288, 356.3561, 25.4430,-0.0577, 3.2678, 2.4596,348.1577, 1.4841, 335.6152,False,,1
3/29/2018 4:43:55 PM,-0.1538, 3.8702, 2.2020,10.9791, 353.0633, 341.5473,-0.2860, 3.5764, 2.3437,290.2703, 356.0989, 25.7712,-0.0591, 3.2683, 2.4557,348.1495, 1.2853, 335.7021,False,,1
3/29/2018 4:43:55 PM,-0.1559, 3.8705, 2.2004,11.3270, 353.7027, 342.2910,-0.2864, 3.5773, 2.3426,290.2083, 355.1974, 26.8295,-0.0597, 3.2679, 2.4522,348.3829, 1.1271, 336.0135,False,,1
3/29/2018 4:43:55 PM,-0.1583, 3.8711, 2.1990,11.4525, 354.4962, 343.0733,-0.2868, 3.5790, 2.3418,289.8226, 354.4599, 27.7084,-0.0602, 3.2683, 2.4492,348.4933, 0.9784, 336.1877,False,,1
3/29/2018 4:43:55 PM,-0.1611, 3.8718, 2.1979,11.6118, 355.3073, 344.0263,-0.2880, 3.5808, 2.3418,289.4413, 353.2858, 29.0283,-0.0607, 3.2695, 2.4465,348.5401, 0.8530, 336.3840,False,,1
3/29/2018 4:43:55 PM,-0.1639, 3.8728, 2.1972,11.5856, 356.2773, 345.0720,-0.2885, 3.5818, 2.3429,289.1335, 352.5504, 29.9783,-0.0596, 3.2712, 2.4442,348.5054, 1.0248, 336.4252,False,,1
3/29/2018 4:43:55 PM,-0.1670, 3.8739, 2.1967,11.5806, 357.3849, 346.1560,-0.2890, 3.5821, 2.3445,288.9556, 351.8998, 30.8411,-0.0582, 3.2723, 2.4422,348.6207, 1.2671, 336.5220,False,,1
3/29/2018 4:43:55 PM,-0.1699, 3.8751, 2.1971,11.4464, 358.6850, 347.3506,-0.2895, 3.5816, 2.3470,289.0035, 351.2528, 31.7493,-0.0557, 3.2724, 2.4398,348.8232, 1.6770, 336.5854,False,,1
3/29/2018 4:43:55 PM,-0.1730, 3.8763, 2.1983,11.2268, 0.0705, 348.5526,-0.2895, 3.5807, 2.3499,289.1434, 350.6984, 32.6719,-0.0523, 3.2726, 2.4380,349.0389, 2.1829, 336.8758,False,,1
3/29/2018 4:43:55 PM,-0.1766, 3.8772, 2.2004,10.9754, 1.4822, 349.9721,-0.2898, 3.5792, 2.3531,289.2769, 349.9337, 33.7378,-0.0488, 3.2720, 2.4367,349.2565, 2.7572, 337.2323,False,,1
3/29/2018 4:43:55 PM,-0.1806, 3.8779, 2.2032,10.8108, 2.8208, 351.4313,-0.2895, 3.5770, 2.3573,289.7129, 349.4034, 34.8102,-0.0450, 3.2709, 2.4351,349.6242, 3.3165, 337.5171,False,,1
3/29/2018 4:43:55 PM,-0.1848, 3.8785, 2.2069,10.7226, 3.9470, 352.9185,-0.2888, 3.5745, 2.3618,290.1024, 348.9358, 35.7418,-0.0417, 3.2702, 2.4345,349.9446, 3.8874, 337.8272,False,,1
3/29/2018 4:43:55 PM,-0.1895, 3.8786, 2.2107,10.7721, 4.5452, 354.0632,-0.2879, 3.5724, 2.3658,290.4229, 348.6981, 36.6086,-0.0394, 3.2699, 2.4343,350.2151, 4.2673, 338.1859,False,,1
3/29/2018 4:43:55 PM,-0.1942, 3.8789, 2.2153,10.6075, 4.8647, 354.9560,-0.2873, 3.5708, 2.3704,290.6982, 348.2218, 37.7472,-0.0379, 3.2690, 2.4349,350.3870, 4.6650, 338.5428,False,,1
