Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 9:35:47 PM,-0.0620, 3.6807, 2.1692,1.7303, 41.5063, 353.1960,-0.0063, 3.3767, 2.4633,309.7091, 32.3601, 37.7713,0.1141, 3.3400, 2.2946,311.3714, 24.3346, 319.2014,False,,4
3/27/2018 9:35:47 PM,-0.0962, 3.7138, 2.2727,1.1255, 41.3539, 352.5485,-0.0370, 3.3977, 2.5665,311.8178, 33.6718, 37.4229,0.0838, 3.3714, 2.3967,311.6464, 26.1031, 318.6207,False,,4
3/27/2018 9:35:47 PM,-0.1217, 3.7384, 2.3496,0.1580, 41.5736, 352.1657,-0.0571, 3.4120, 2.6418,313.4449, 34.7191, 37.2611,0.0643, 3.3906, 2.4649,311.9870, 27.9515, 318.1881,False,,4
3/27/2018 9:35:47 PM,-0.1391, 3.7557, 2.3996,359.4549, 42.3313, 352.0832,-0.0661, 3.4210, 2.6886,314.2633, 37.1048, 36.0639,0.0537, 3.4043, 2.5124,312.6026, 29.8993, 318.2493,False,,4
3/27/2018 9:35:47 PM,-0.1477, 3.7651, 2.4217,358.9561, 43.3814, 352.3599,-0.0653, 3.4243, 2.7096,315.2617, 38.5116, 35.9634,0.0534, 3.4103, 2.5310,312.9258, 32.0069, 318.1221,False,,4
3/27/2018 9:35:47 PM,-0.1485, 3.7678, 2.4203,358.2141, 44.6006, 352.4386,-0.0558, 3.4224, 2.7038,315.4681, 40.6651, 35.4988,0.0621, 3.4096, 2.5247,313.2856, 34.3014, 317.8696,False,,4
3/27/2018 9:35:48 PM,-0.1482, 3.7695, 2.4160,357.4266, 45.8621, 352.4691,-0.0453, 3.4209, 2.6939,315.3546, 42.9822, 35.0785,0.0724, 3.4075, 2.5148,313.6414, 36.5837, 317.4222,False,,4
3/27/2018 9:35:48 PM,-0.1476, 3.7707, 2.4125,356.5137, 46.7799, 352.5892,-0.0346, 3.4188, 2.6832,315.1021, 45.7474, 33.9879,0.0825, 3.4045, 2.5058,314.3584, 38.9505, 316.6709,False,,4
3/27/2018 9:35:48 PM,-0.1465, 3.7714, 2.4101,356.2573, 47.5589, 352.6407,-0.0241, 3.4167, 2.6738,315.0782, 48.4332, 32.8705,0.0916, 3.4018, 2.4980,314.9548, 41.1195, 316.0086,False,,4
3/27/2018 9:35:48 PM,-0.1438, 3.7711, 2.4069,355.7918, 48.3885, 352.6271,-0.0094, 3.4136, 2.6604,315.1482, 51.8689, 31.0731,0.1021, 3.3961, 2.4884,316.1053, 43.8328, 315.1427,False,,4
3/27/2018 9:35:48 PM,-0.1421, 3.7714, 2.4046,355.5475, 48.9612, 352.5358,-0.0018, 3.4139, 2.6532,314.8372, 53.8008, 29.5585,0.1063, 3.3917, 2.4839,316.7161, 44.4943, 315.8558,False,,4
3/27/2018 9:35:48 PM,-0.1399, 3.7722, 2.4029,355.3421, 49.5944, 352.4520,0.0054, 3.4152, 2.6480,314.5361, 55.4927, 28.0292,0.1114, 3.3864, 2.4801,317.6073, 45.1312, 316.5520,False,,4
3/27/2018 9:35:48 PM,-0.1372, 3.7735, 2.4007,355.0574, 50.1710, 352.2537,0.0115, 3.4176, 2.6438,314.0037, 57.1642, 26.0787,0.1162, 3.3812, 2.4779,318.6769, 45.4317, 318.3604,False,,4
3/27/2018 9:35:48 PM,-0.1341, 3.7748, 2.3996,354.8073, 50.6295, 351.9904,0.0168, 3.4195, 2.6413,313.6824, 58.2119, 24.6303,0.1199, 3.3772, 2.4781,319.3399, 45.2085, 321.2854,False,,4
3/27/2018 9:35:48 PM,-0.1307, 3.7760, 2.3991,354.5480, 51.0682, 351.6589,0.0212, 3.4209, 2.6410,313.7675, 58.7812, 24.4665,0.1245, 3.3739, 2.4765,320.1859, 45.7546, 321.8837,False,,4
3/27/2018 9:35:48 PM,-0.1270, 3.7766, 2.3988,354.4770, 51.4213, 351.4934,0.0257, 3.4215, 2.6422,314.0045, 59.0098, 24.0966,0.1283, 3.3730, 2.4781,320.7340, 46.5136, 321.1676,False,,4
3/27/2018 9:35:48 PM,-0.1235, 3.7776, 2.3998,354.4184, 51.6473, 351.4046,0.0303, 3.4223, 2.6439,314.3868, 59.4397, 23.9033,0.1331, 3.3718, 2.4736,320.8633, 46.6308, 321.3263,False,,4
3/27/2018 9:35:48 PM,-0.1207, 3.7784, 2.4010,354.2807, 51.7603, 351.4031,0.0336, 3.4237, 2.6464,314.2794, 59.4445, 23.6738,0.1349, 3.3747, 2.4784,320.6775, 46.6273, 321.5317,False,,4
3/27/2018 9:35:48 PM,-0.1184, 3.7790, 2.4021,354.0579, 51.9332, 351.3524,0.0375, 3.4256, 2.6495,314.1982, 59.6123, 23.5636,0.1375, 3.3782, 2.4827,320.4187, 46.5687, 321.8985,False,,4
3/27/2018 9:35:48 PM,-0.1165, 3.7797, 2.4036,353.8190, 52.0428, 351.4474,0.0408, 3.4285, 2.6526,313.8400, 59.5821, 23.5018,0.1399, 3.3822, 2.4870,320.0273, 46.5322, 322.0872,False,,4
3/27/2018 9:35:48 PM,-0.1148, 3.7807, 2.4049,353.5034, 51.9422, 351.4362,0.0439, 3.4321, 2.6558,313.5264, 59.6923, 23.2600,0.1427, 3.3863, 2.4923,319.6648, 46.6905, 322.1084,False,,4
3/27/2018 9:35:48 PM,-0.1128, 3.7821, 2.4059,352.8895, 51.8845, 351.2379,0.0456, 3.4371, 2.6587,312.9601, 60.0186, 22.9986,0.1454, 3.3902, 2.4983,319.4438, 46.4829, 322.5115,False,,4
3/27/2018 9:35:48 PM,-0.1116, 3.7842, 2.4067,352.0765, 51.7952, 350.9518,0.0465, 3.4437, 2.6630,312.2112, 60.8922, 21.9061,0.1479, 3.3957, 2.5051,318.8781, 45.9467, 323.0355,False,,4
3/27/2018 9:35:49 PM,-0.1110, 3.7868, 2.4073,351.0284, 51.7103, 350.9805,0.0472, 3.4502, 2.6687,311.6137, 61.0319, 21.1484,0.1505, 3.4018, 2.5106,318.3530, 45.4431, 323.6913,False,,4
3/27/2018 9:35:49 PM,-0.1113, 3.7890, 2.4073,350.1393, 51.6609, 350.8961,0.0470, 3.4570, 2.6753,310.9234, 60.6390, 20.9437,0.1526, 3.4099, 2.5158,317.4002, 44.9739, 324.2241,False,,4
3/27/2018 9:35:49 PM,-0.1114, 3.7905, 2.4074,349.1921, 51.5170, 350.9719,0.0467, 3.4634, 2.6817,310.1015, 60.0285, 20.6664,0.1545, 3.4193, 2.5216,316.3715, 44.3920, 324.6862,False,,4
3/27/2018 9:35:49 PM,-0.1111, 3.7909, 2.4087,349.0457, 51.1489, 351.2309,0.0477, 3.4676, 2.6872,309.8848, 59.7810, 20.4159,0.1601, 3.4216, 2.5120,315.4065, 43.7538, 325.4722,False,,4
3/27/2018 9:35:49 PM,-0.1102, 3.7904, 2.4102,349.1805, 50.7556, 351.4515,0.0495, 3.4687, 2.6913,310.0253, 59.7112, 19.7442,0.1628, 3.4229, 2.5082,314.9949, 42.6089, 327.2402,False,,4
3/27/2018 9:35:49 PM,-0.1086, 3.7903, 2.4114,349.0928, 50.6505, 351.7115,0.0512, 3.4684, 2.6944,310.3943, 59.3911, 19.7671,0.1628, 3.4231, 2.5086,314.6446, 40.9951, 329.6750,False,,4
3/27/2018 9:35:49 PM,-0.1069, 3.7900, 2.4131,349.2295, 50.7477, 351.8817,0.0527, 3.4669, 2.6974,310.8625, 58.6104, 20.2451,0.1634, 3.4196, 2.5066,315.1862, 40.2481, 330.4083,False,,4
3/27/2018 9:35:49 PM,-0.1048, 3.7892, 2.4148,349.3161, 50.9245, 351.9677,0.0550, 3.4630, 2.6998,311.8888, 58.0937, 20.6676,0.1646, 3.4131, 2.5019,315.8956, 39.4447, 331.0261,False,,4
3/27/2018 9:35:49 PM,-0.1030, 3.7884, 2.4158,349.5941, 51.1061, 352.0934,0.0584, 3.4585, 2.7000,313.2121, 58.7861, 20.1003,0.1646, 3.4078, 2.5018,316.6351, 38.9096, 332.2331,False,,4
3/27/2018 9:35:49 PM,-0.1013, 3.7877, 2.4175,349.6895, 51.3534, 352.0457,0.0614, 3.4546, 2.7003,314.1886, 59.3561, 19.8764,0.1651, 3.4030, 2.4997,317.1261, 38.5948, 333.1827,False,,4
3/27/2018 9:35:49 PM,-0.0996, 3.7865, 2.4195,350.0309, 51.6029, 351.9637,0.0645, 3.4512, 2.7012,314.7368, 59.7678, 19.3794,0.1677, 3.3988, 2.4961,317.6559, 38.9528, 332.8368,False,,4
3/27/2018 9:35:49 PM,-0.0987, 3.7861, 2.4211,350.4314, 51.6247, 352.1020,0.0669, 3.4504, 2.7022,314.9722, 59.7404, 19.5685,0.1698, 3.3987, 2.4945,318.0069, 39.3929, 332.9632,False,,4
3/27/2018 9:35:49 PM,-0.0984, 3.7859, 2.4230,350.5438, 51.5590, 352.2528,0.0676, 3.4518, 2.7022,314.5038, 59.7125, 19.7169,0.1701, 3.4006, 2.4934,317.6886, 38.9864, 333.3532,False,,4
3/27/2018 9:35:49 PM,-0.0978, 3.7858, 2.4239,350.6252, 51.5146, 352.1806,0.0691, 3.4531, 2.7023,314.1994, 59.7192, 19.7058,0.1713, 3.4029, 2.4928,317.3766, 38.6295, 333.5918,False,,4
3/27/2018 9:35:49 PM,-0.0972, 3.7855, 2.4249,350.7825, 51.3991, 352.2147,0.0699, 3.4539, 2.7018,313.8233, 59.8562, 19.4703,0.1723, 3.4047, 2.4927,316.9087, 38.3614, 333.9510,False,,4
3/27/2018 9:35:49 PM,-0.0964, 3.7853, 2.4260,350.9552, 51.3123, 352.2768,0.0701, 3.4542, 2.7018,313.5008, 59.8494, 19.2649,0.1733, 3.4059, 2.4945,316.7929, 38.2504, 334.0186,False,,4
3/27/2018 9:35:49 PM,-0.0958, 3.7850, 2.4264,351.2287, 51.0815, 352.3098,0.0697, 3.4544, 2.7025,313.4630, 59.8206, 18.9936,0.1735, 3.4074, 2.4960,316.5331, 38.1463, 333.7742,False,,4
3/27/2018 9:35:49 PM,-0.0954, 3.7843, 2.4268,351.8441, 50.6590, 352.1555,0.0684, 3.4562, 2.7043,313.2586, 59.6878, 18.4617,0.1728, 3.4094, 2.4994,316.3692, 37.7793, 333.9311,False,,4
3/27/2018 9:35:50 PM,-0.0953, 3.7831, 2.4275,352.5255, 50.1585, 352.0476,0.0654, 3.4604, 2.7067,312.5997, 59.2225, 18.2711,0.1712, 3.4117, 2.5028,316.0388, 36.9968, 334.1514,False,,4
3/27/2018 9:35:50 PM,-0.0955, 3.7820, 2.4276,352.8753, 49.6255, 352.0983,0.0609, 3.4650, 2.7098,311.4895, 58.3178, 17.8402,0.1693, 3.4144, 2.5069,315.6177, 36.0514, 334.5533,False,,4
3/27/2018 9:35:50 PM,-0.0960, 3.7817, 2.4273,353.1367, 49.1675, 352.0786,0.0557, 3.4684, 2.7135,310.5925, 56.9383, 17.8090,0.1672, 3.4178, 2.5119,315.1535, 35.0070, 334.9163,False,,4
3/27/2018 9:35:50 PM,-0.0973, 3.7814, 2.4261,353.2597, 48.7392, 352.0006,0.0509, 3.4697, 2.7190,310.4056, 55.1526, 18.6989,0.1651, 3.4205, 2.5185,314.8309, 34.0798, 335.1274,False,,4
3/27/2018 9:35:50 PM,-0.0992, 3.7816, 2.4242,353.1289, 48.3735, 352.0207,0.0451, 3.4714, 2.7237,309.9045, 53.3669, 18.9609,0.1627, 3.4232, 2.5246,314.5222, 33.3775, 335.0681,False,,4
3/27/2018 9:35:50 PM,-0.1014, 3.7827, 2.4228,352.8395, 48.1194, 352.0890,0.0390, 3.4743, 2.7275,309.4299, 51.6015, 19.7099,0.1602, 3.4253, 2.5276,314.0923, 32.6822, 334.7883,False,,4
3/27/2018 9:35:50 PM,-0.1030, 3.7834, 2.4219,352.5940, 47.7143, 352.1089,0.0330, 3.4776, 2.7302,308.7120, 49.9292, 20.4356,0.1558, 3.4289, 2.5351,313.7234, 31.4539, 335.0536,False,,4
3/27/2018 9:35:50 PM,-0.1043, 3.7842, 2.4215,352.5773, 47.0209, 352.0268,0.0264, 3.4808, 2.7318,307.9763, 48.4998, 21.0925,0.1508, 3.4306, 2.5415,313.6291, 30.4686, 334.9473,False,,4
3/27/2018 9:35:50 PM,-0.1055, 3.7841, 2.4225,352.8529, 45.9592, 352.0305,0.0201, 3.4819, 2.7330,307.6267, 47.7171, 21.1304,0.1456, 3.4320, 2.5486,313.5197, 29.4744, 334.7643,False,,4
3/27/2018 9:35:50 PM,-0.1074, 3.7829, 2.4234,353.2755, 44.5782, 352.1763,0.0138, 3.4798, 2.7335,307.8490, 47.5210, 20.7715,0.1385, 3.4327, 2.5557,313.2892, 28.1774, 334.5991,False,,4
3/27/2018 9:35:50 PM,-0.1087, 3.7821, 2.4239,353.6450, 43.3561, 352.1986,0.0096, 3.4748, 2.7328,308.7407, 48.6108, 20.3324,0.1323, 3.4322, 2.5609,313.3351, 26.9685, 334.6240,False,,4
3/27/2018 9:35:50 PM,-0.1106, 3.7808, 2.4239,353.9889, 42.1467, 352.0966,0.0052, 3.4656, 2.7313,310.1400, 49.1309, 19.6248,0.1247, 3.4293, 2.5669,313.7415, 26.0362, 334.2438,False,,4
3/27/2018 9:35:50 PM,-0.1115, 3.7795, 2.4245,354.1382, 41.5611, 351.9827,0.0010, 3.4590, 2.7313,311.0963, 48.3205, 20.4413,0.1199, 3.4258, 2.5710,314.2642, 25.8817, 333.4390,False,,4
3/27/2018 9:35:50 PM,-0.1117, 3.7774, 2.4266,354.7534, 40.9286, 351.9650,-0.0039, 3.4525, 2.7319,312.1256, 47.0584, 22.2776,0.1147, 3.4205, 2.5750,315.0395, 25.5359, 332.4895,False,,4
3/27/2018 9:35:50 PM,-0.1121, 3.7746, 2.4286,355.8340, 40.0960, 351.8065,-0.0108, 3.4453, 2.7341,313.7371, 45.4396, 25.1415,0.1078, 3.4149, 2.5806,315.9093, 24.7460, 332.0309,False,,4
3/27/2018 9:35:50 PM,-0.1136, 3.7721, 2.4303,357.1302, 39.1239, 351.6957,-0.0181, 3.4383, 2.7348,314.8482, 45.1573, 25.7043,0.1002, 3.4096, 2.5836,316.6330, 23.8536, 332.0679,False,,4
3/27/2018 9:35:50 PM,-0.1162, 3.7709, 2.4309,357.7725, 38.1393, 351.8898,-0.0254, 3.4325, 2.7349,315.6669, 45.4432, 25.1177,0.0924, 3.4069, 2.5863,317.0256, 23.0651, 331.7148,False,,4
3/27/2018 9:35:51 PM,-0.1202, 3.7708, 2.4285,357.6696, 37.2377, 351.8196,-0.0342, 3.4276, 2.7363,316.8879, 44.1010, 26.6467,0.0848, 3.4050, 2.5890,317.2984, 22.3712, 331.4222,False,,4
3/27/2018 9:35:51 PM,-0.1246, 3.7721, 2.4258,357.2268, 36.8454, 351.7121,-0.0411, 3.4262, 2.7358,317.1200, 43.4733, 26.8530,0.0794, 3.4055, 2.5915,317.4487, 21.9903, 331.4402,False,,4
3/27/2018 9:35:51 PM,-0.1289, 3.7738, 2.4224,356.5216, 36.8843, 351.7349,-0.0460, 3.4249, 2.7351,317.2875, 43.1097, 27.2864,0.0766, 3.4042, 2.5836,317.1900, 21.6933, 331.4817,False,,4
3/27/2018 9:35:51 PM,-0.1330, 3.7751, 2.4191,355.8920, 37.3390, 351.7198,-0.0490, 3.4234, 2.7332,317.3857, 43.3840, 27.1482,0.0743, 3.4045, 2.5771,316.7824, 21.8126, 331.4524,False,,4
3/27/2018 9:35:51 PM,-0.1365, 3.7754, 2.4161,355.6610, 37.9514, 351.6614,-0.0503, 3.4233, 2.7298,317.3133, 43.9336, 27.0366,0.0729, 3.4050, 2.5721,316.5366, 22.1762, 331.3721,False,,4
3/27/2018 9:35:51 PM,-0.1397, 3.7747, 2.4146,355.7581, 38.5119, 351.4956,-0.0513, 3.4227, 2.7256,317.1870, 44.5442, 27.3164,0.0731, 3.4010, 2.5622,316.6660, 22.8575, 331.2668,False,,4
3/27/2018 9:35:51 PM,0.3636, 3.4986, 2.4965,359.6108, 38.8610, 351.1152,0.4388, 3.1305, 2.7880,320.6403, 45.3859, 27.2001,0.5622, 3.1068, 2.6172,320.0199, 24.7104, 329.2257,False,,4
3/27/2018 9:35:51 PM,0.5443, 3.5483, 2.6838,4.1478, 39.6792, 350.3489,0.6023, 3.1643, 2.9507,324.7648, 46.3921, 27.5601,0.7217, 3.1393, 2.7780,324.5281, 26.8654, 326.7415,False,,4
3/27/2018 9:35:51 PM,0.6535, 3.5698, 1.7948,8.5232, 40.9769, 350.8520,0.7000, 3.1802, 2.0485,326.5664, 47.2470, 28.3978,0.8162, 3.1491, 1.8729,327.5809, 28.6092, 324.5547,False,,4
3/27/2018 9:35:51 PM,0.6880, 3.5755, 1.8300,10.1850, 42.7713, 351.6048,0.7307, 3.1906, 2.0792,325.9733, 47.9949, 29.4051,0.8450, 3.1494, 1.8995,328.8877, 30.0125, 322.8789,False,,4
3/27/2018 9:35:51 PM,0.6885, 3.5743, 1.8284,10.7378, 43.8555, 351.6106,0.7287, 3.2013, 2.0789,323.8857, 48.2038, 30.9165,0.8430, 3.1484, 1.8929,328.8537, 31.5608, 320.7705,False,,4
3/27/2018 9:35:51 PM,0.6882, 3.5731, 1.8273,11.5298, 44.5825, 351.6403,0.7267, 3.2115, 2.0793,322.2164, 47.8707, 31.8048,0.8399, 3.1488, 1.8894,328.8348, 32.3408, 319.5897,False,,4
