Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:40:35 PM,0.1689, 3.5387, 2.3944,10.0945, 329.9169, 355.5544,0.0423, 3.2647, 2.6985,339.6864, 348.2359, 326.1586,-0.1246, 3.3754, 2.4529,315.0438, 303.2909, 10.7330,False,,1
3/29/2018 3:40:35 PM,0.1755, 3.5391, 2.3941,9.8353, 330.2628, 355.6887,0.0547, 3.2683, 2.7022,339.0898, 349.4205, 325.8436,-0.1197, 3.3776, 2.4549,315.1765, 303.2357, 12.8245,False,,1
3/29/2018 3:40:35 PM,0.1799, 3.5400, 2.3932,9.4661, 330.1273, 355.7408,0.0674, 3.2715, 2.7065,338.9334, 350.8991, 325.0747,-0.1167, 3.3808, 2.4545,315.3663, 302.8512, 14.9821,False,,1
3/29/2018 3:40:35 PM,0.1823, 3.5415, 2.3927,9.2021, 329.6113, 355.6800,0.0782, 3.2734, 2.7120,339.0874, 352.1793, 324.2256,-0.1170, 3.3845, 2.4499,315.2466, 300.9429, 17.0606,False,,1
3/29/2018 3:40:35 PM,0.1834, 3.5426, 2.3922,8.9152, 328.6282, 355.7119,0.0858, 3.2742, 2.7181,339.5748, 353.2073, 323.5806,-0.1184, 3.3878, 2.4433,314.6066, 298.6015, 18.0073,False,,1
3/29/2018 3:40:35 PM,0.1829, 3.5434, 2.3925,8.6559, 327.3314, 355.7421,0.0890, 3.2754, 2.7230,339.8750, 353.9494, 323.3741,-0.1212, 3.3893, 2.4366,314.8274, 295.5137, 19.5673,False,,1
3/29/2018 3:40:35 PM,0.1816, 3.5433, 2.3933,8.5666, 325.8813, 355.7245,0.0880, 3.2763, 2.7261,340.1268, 354.0915, 322.7417,-0.1215, 3.3895, 2.4327,314.4525, 294.5468, 18.6896,False,,1
3/29/2018 3:40:35 PM,0.1800, 3.5426, 2.3944,8.4707, 324.4560, 355.7177,0.0804, 3.2776, 2.7251,339.6719, 352.7858, 323.2071,-0.1217, 3.3888, 2.4299,314.2607, 293.9065, 19.0429,False,,1
3/29/2018 3:40:35 PM,0.1787, 3.5421, 2.3958,8.5080, 323.2458, 355.7061,0.0700, 3.2780, 2.7222,339.2906, 350.7690, 323.4847,-0.1226, 3.3865, 2.4296,314.7427, 293.1035, 19.0865,False,,1
3/29/2018 3:40:35 PM,0.1780, 3.5422, 2.3976,8.6031, 322.2151, 355.9236,0.0572, 3.2769, 2.7189,339.2196, 348.1000, 324.2224,-0.1232, 3.3844, 2.4300,315.1181, 292.9560, 18.7232,False,,2
3/29/2018 3:40:35 PM,0.1775, 3.5432, 2.3996,8.1952, 321.4597, 356.0165,0.0465, 3.2760, 2.7148,338.9620, 346.3222, 324.5801,-0.1243, 3.3843, 2.4288,315.3585, 292.2678, 19.0155,False,,2
3/29/2018 3:40:35 PM,0.1776, 3.5442, 2.4019,7.7104, 320.9797, 355.9471,0.0372, 3.2745, 2.7118,339.0912, 344.6830, 324.9306,-0.1251, 3.3854, 2.4259,315.0588, 291.4069, 18.8788,False,,2
3/29/2018 3:40:36 PM,0.1780, 3.5445, 2.4041,7.2307, 320.4787, 355.8894,0.0283, 3.2727, 2.7090,339.1875, 343.2816, 325.3505,-0.1267, 3.3854, 2.4222,315.1721, 290.1343, 19.3590,False,,2
3/29/2018 3:40:36 PM,0.1793, 3.5447, 2.4055,6.7062, 320.1293, 355.6345,0.0206, 3.2713, 2.7057,339.0414, 341.8831, 325.7311,-0.1267, 3.3840, 2.4190,315.2551, 289.9261, 18.7109,False,,2
3/29/2018 3:40:36 PM,0.1803, 3.5460, 2.4067,5.9441, 319.6082, 355.4111,0.0121, 3.2693, 2.7030,339.4840, 340.6852, 325.8555,-0.1261, 3.3829, 2.4164,315.2975, 289.4363, 18.6743,False,,2
3/29/2018 3:40:36 PM,0.1813, 3.5474, 2.4070,4.9430, 318.9426, 355.4031,0.0026, 3.2683, 2.7002,339.8044, 339.1541, 326.1211,-0.1249, 3.3816, 2.4141,315.2484, 289.6431, 17.6150,False,,2
3/29/2018 3:40:36 PM,0.1823, 3.5490, 2.4064,3.6336, 317.9857, 355.5367,-0.0077, 3.2691, 2.6959,339.6057, 337.4831, 326.3517,-0.1233, 3.3809, 2.4103,314.9301, 289.3193, 16.7787,False,,2
3/29/2018 3:40:36 PM,0.1831, 3.5505, 2.4053,2.3363, 316.6993, 355.8005,-0.0183, 3.2710, 2.6900,339.4622, 335.8224, 326.2213,-0.1217, 3.3804, 2.4057,314.9954, 289.1529, 16.1468,False,,2
3/29/2018 3:40:36 PM,0.1839, 3.5515, 2.4037,1.3298, 315.2668, 355.8905,-0.0298, 3.2735, 2.6820,339.0337, 333.7878, 326.3156,-0.1199, 3.3806, 2.4021,314.9890, 288.3048, 15.8879,False,,2
3/29/2018 3:40:36 PM,0.1847, 3.5518, 2.4024,0.7655, 313.6919, 356.0094,-0.0410, 3.2760, 2.6711,338.5903, 331.3897, 326.3753,-0.1172, 3.3821, 2.3983,314.4793, 287.9674, 15.4768,False,,2
3/29/2018 3:40:36 PM,0.1856, 3.5513, 2.4016,0.4091, 311.9747, 355.9713,-0.0533, 3.2792, 2.6557,337.5435, 328.1533, 326.9233,-0.1151, 3.3843, 2.3932,313.9302, 286.8484, 15.9018,False,,2
3/29/2018 3:40:36 PM,0.1862, 3.5505, 2.4022,0.2886, 310.8329, 356.0098,-0.0614, 3.2804, 2.6431,337.0172, 325.7143, 327.7019,-0.1144, 3.3850, 2.3887,313.6336, 285.7481, 16.1817,False,,2
3/29/2018 3:40:36 PM,0.1872, 3.5493, 2.4034,0.4841, 310.2689, 355.9150,-0.0690, 3.2818, 2.6294,335.9328, 322.8562, 330.1782,-0.1149, 3.3850, 2.3840,313.6596, 284.5462, 16.4017,False,,2
3/29/2018 3:40:36 PM,0.1885, 3.5479, 2.4061,0.8714, 310.1946, 355.8275,-0.0753, 3.2822, 2.6173,335.4235, 320.1424, 331.4441,-0.1154, 3.3833, 2.3783,313.7536, 283.7881, 16.4894,False,,2
3/29/2018 3:40:36 PM,0.1906, 3.5473, 2.4110,1.0447, 310.7134, 355.5307,-0.0802, 3.2827, 2.6056,335.1443, 317.7047, 331.9599,-0.1161, 3.3823, 2.3739,313.8419, 282.9094, 16.6271,False,,2
3/29/2018 3:40:36 PM,0.1924, 3.5469, 2.4156,1.0197, 311.0762, 355.3214,-0.0808, 3.2815, 2.6014,335.0307, 316.7521, 331.5001,-0.1168, 3.3821, 2.3772,314.2645, 282.3891, 16.8262,False,,2
3/29/2018 3:40:36 PM,0.1937, 3.5465, 2.4191,1.1886, 311.1808, 355.0320,-0.0783, 3.2793, 2.6047,335.4531, 317.2466, 330.8436,-0.1158, 3.3830, 2.3843,314.3175, 282.9743, 15.9063,False,,2
3/29/2018 3:40:36 PM,0.6001, 3.2312, 2.4029,1.3669, 311.5403, 353.2817,0.3279, 2.9624, 2.5913,336.3799, 319.4420, 328.7759,0.2884, 3.0740, 2.3713,313.7702, 285.1406, 13.9720,False,,2
3/29/2018 3:40:36 PM,0.8007, 3.2803, 1.6081,1.7079, 312.6497, 347.8986,0.5171, 3.0135, 1.7897,338.1043, 323.9323, 324.7006,0.4808, 3.1447, 1.5787,312.1440, 288.5602, 8.3464,False,,2
3/29/2018 3:40:37 PM,0.9299, 3.2930, 1.7379,3.7798, 313.6235, 344.7577,0.6345, 3.0327, 1.9206,341.6147, 325.8125, 325.0577,0.6188, 3.1728, 1.7499,313.9266, 299.7130, 355.6642,False,,2
3/29/2018 3:40:37 PM,0.9936, 3.2781, 1.8009,10.3198, 317.1849, 345.7736,0.7034, 3.0547, 1.9797,336.3970, 327.6265, 323.5731,0.7157, 3.1915, 1.8508,309.7810, 314.0479, 347.8458,False,,2
3/29/2018 3:40:37 PM,0.7558, 3.2909, 1.8117,14.0923, 319.9066, 352.2217,0.4865, 3.0691, 1.9983,339.9584, 325.0182, 328.9727,0.4773, 3.2175, 1.8452,307.7467, 295.5042, 8.7170,False,,2
3/29/2018 3:40:37 PM,0.5387, 3.2977, 1.8596,15.4172, 322.1858, 355.6368,0.2788, 3.0589, 2.0512,337.5648, 321.9119, 338.0473,0.2601, 3.2145, 1.8878,307.2241, 291.7450, 8.7441,False,,2
3/29/2018 3:40:37 PM,0.3982, 3.3082, 1.9475,15.2473, 323.6902, 356.1324,0.1378, 3.0396, 2.1623,344.3915, 324.3483, 339.2007,0.1132, 3.2150, 1.9784,309.6335, 290.7524, 11.7523,False,,2
3/29/2018 3:40:37 PM,0.3320, 3.3343, 2.0729,14.9723, 323.7228, 356.1635,0.0760, 3.0484, 2.2990,344.8869, 326.1464, 343.0582,0.0423, 3.2358, 2.1071,312.1003, 290.4230, 13.8888,False,,2
3/29/2018 3:40:37 PM,0.2899, 3.3644, 2.1929,14.7321, 323.2859, 356.0042,0.0427, 3.0611, 2.4138,346.4902, 324.0192, 344.0317,0.0068, 3.2655, 2.2296,310.3372, 293.0441, 11.1075,False,,2
3/29/2018 3:40:37 PM,0.2554, 3.3909, 2.2858,15.6344, 322.7394, 356.1299,0.0216, 3.0612, 2.5108,352.8975, 325.3975, 340.1335,-0.0278, 3.2876, 2.3244,311.7061, 294.0040, 12.3669,True,481 255 0 255,2
3/29/2018 3:40:37 PM,0.2276, 3.4154, 2.3531,15.5510, 321.9884, 356.2769,0.0029, 3.0655, 2.5749,352.9510, 325.8580, 345.6468,-0.0588, 3.3063, 2.3904,312.8179, 293.7523, 12.4048,True,0 255 0 255,2
3/29/2018 3:40:37 PM,0.2069, 3.4363, 2.3948,14.9386, 321.6935, 356.7379,-0.0181, 3.0538, 2.6092,0.2056, 321.3402, 343.2981,-0.0766, 3.3212, 2.4325,313.1043, 295.4576, 10.9679,False,,2
3/29/2018 3:40:37 PM,0.1919, 3.4508, 2.4134,13.8286, 320.8717, 357.0307,-0.0303, 3.0387, 2.6135,3.0499, 319.7553, 347.5208,-0.0890, 3.3324, 2.4466,313.1197, 293.9228, 12.3099,False,,2
3/29/2018 3:40:37 PM,0.1799, 3.4599, 2.4169,14.3073, 319.7832, 357.3872,-0.0371, 3.0303, 2.6013,5.6506, 317.7506, 346.7559,-0.0961, 3.3373, 2.4449,314.6364, 293.5388, 12.4190,False,,2
3/29/2018 3:40:37 PM,0.1680, 3.4695, 2.4217,14.6643, 318.7060, 357.0659,-0.0419, 3.0321, 2.5981,7.4222, 317.1482, 343.3636,-0.0974, 3.3414, 2.4454,314.1437, 294.7935, 11.2990,False,,2
3/29/2018 3:40:37 PM,0.1562, 3.4827, 2.4259,14.9713, 317.5966, 357.3455,-0.0464, 3.0437, 2.6024,7.3987, 316.9499, 343.0934,-0.1034, 3.3438, 2.4525,315.3329, 297.2932, 9.3470,False,,2
3/29/2018 3:40:37 PM,0.1448, 3.4991, 2.4296,14.7408, 317.2435, 357.4212,-0.0501, 3.0595, 2.6124,6.9276, 317.4994, 343.4713,-0.1154, 3.3470, 2.4579,316.7407, 297.4019, 10.4091,False,,2
3/29/2018 3:40:37 PM,0.1331, 3.5159, 2.4327,14.0998, 316.7993, 356.8424,-0.0535, 3.0774, 2.6232,5.7808, 318.5163, 342.9120,-0.1302, 3.3516, 2.4585,317.8776, 295.4684, 10.2918,False,,2
3/29/2018 3:40:37 PM,0.1209, 3.5297, 2.4343,13.1719, 316.8581, 356.2903,-0.0570, 3.0955, 2.6337,4.2982, 319.9884, 344.5541,-0.1446, 3.3583, 2.4555,318.3193, 294.9646, 11.8135,False,,2
3/29/2018 3:40:37 PM,0.1075, 3.5394, 2.4344,12.0101, 317.1448, 356.2822,-0.0611, 3.1147, 2.6447,1.7711, 321.6609, 343.9170,-0.1598, 3.3650, 2.4504,317.5140, 294.2418, 10.9616,False,,2
3/29/2018 3:40:38 PM,0.0928, 3.5464, 2.4328,10.9457, 317.4113, 356.4155,-0.0658, 3.1326, 2.6541,358.9059, 323.7423, 345.0730,-0.1779, 3.3693, 2.4440,317.2892, 293.2082, 11.2823,False,,2
3/29/2018 3:40:38 PM,0.0767, 3.5504, 2.4295,10.2830, 317.7857, 356.4065,-0.0723, 3.1504, 2.6634,355.5427, 325.8934, 345.1915,-0.1976, 3.3686, 2.4404,317.3016, 293.2784, 8.7942,False,,2
3/29/2018 3:40:38 PM,0.0596, 3.5518, 2.4251,9.5668, 318.1133, 356.5719,-0.0820, 3.1703, 2.6740,351.7871, 327.2884, 345.6952,-0.2173, 3.3661, 2.4349,317.9177, 292.4084, 9.5114,False,,2
3/29/2018 3:40:38 PM,0.0415, 3.5551, 2.4200,9.6024, 318.3314, 356.8951,-0.0910, 3.1924, 2.6860,345.7808, 330.7351, 347.7946,-0.2367, 3.3625, 2.4260,318.7809, 291.2350, 9.2541,False,,2
3/29/2018 3:40:38 PM,0.0239, 3.5573, 2.4133,8.7284, 318.0252, 357.1840,-0.0995, 3.2118, 2.6986,341.1314, 335.1964, 351.7445,-0.2545, 3.3620, 2.4125,317.9931, 289.6447, 8.5749,False,,2
3/29/2018 3:40:38 PM,0.0078, 3.5615, 2.4069,7.7785, 316.9574, 357.4482,-0.1080, 3.2340, 2.7055,335.3213, 339.6144, 357.3267,-0.2746, 3.3626, 2.4012,317.3212, 289.0422, 6.4908,False,,2
3/29/2018 3:40:38 PM,-0.0059, 3.5666, 2.4020,6.8180, 315.8316, 356.9645,-0.1201, 3.2526, 2.7065,332.4850, 342.0954, 358.7624,-0.2936, 3.3637, 2.3939,316.3513, 286.1008, 4.8346,False,,2
3/29/2018 3:40:38 PM,-0.0159, 3.5711, 2.3989,6.3197, 314.7430, 356.8033,-0.1427, 3.2690, 2.6928,328.9237, 340.5557, 2.3681,-0.3060, 3.3595, 2.3959,317.3696, 285.4693, 3.7061,False,,2
3/29/2018 3:40:38 PM,-0.0225, 3.5738, 2.3980,6.0009, 313.8940, 356.9379,-0.1782, 3.2827, 2.6669,323.5045, 330.5520, 12.2969,-0.3110, 3.3537, 2.4026,319.4633, 286.7999, 7.0414,False,,2
3/29/2018 3:40:38 PM,-0.0268, 3.5756, 2.4001,5.3588, 312.8739, 357.1407,-0.2044, 3.2899, 2.6481,320.9496, 324.7063, 13.4734,-0.3123, 3.3519, 2.4085,319.5115, 287.6589, 6.8731,False,,2
3/29/2018 3:40:38 PM,-0.0282, 3.5771, 2.4044,4.6106, 311.6270, 357.7053,-0.2244, 3.2875, 2.6482,324.4166, 322.5626, 9.0762,-0.3135, 3.3531, 2.4079,319.3096, 286.5751, 8.0344,False,,2
3/29/2018 3:40:38 PM,-0.0262, 3.5780, 2.4137,4.0161, 309.9528, 358.1244,-0.2378, 3.2889, 2.6452,321.5341, 319.6914, 15.8762,-0.3138, 3.3534, 2.4045,319.1352, 284.2198, 7.0533,False,,2
3/29/2018 3:40:38 PM,-0.0211, 3.5771, 2.4248,3.5382, 308.1534, 358.5877,-0.2472, 3.2870, 2.6444,320.6040, 314.6390, 20.5251,-0.3097, 3.3509, 2.4021,319.0005, 281.2887, 6.9665,False,,2
3/29/2018 3:40:38 PM,-0.0120, 3.5746, 2.4376,3.0962, 306.2979, 359.3987,-0.2464, 3.2803, 2.6510,322.9055, 314.0895, 17.0102,-0.3004, 3.3456, 2.4037,319.8767, 279.0563, 7.5264,False,,2
3/29/2018 3:40:38 PM,0.0025, 3.5698, 2.4524,3.1031, 304.2983, 0.0967,-0.2404, 3.2708, 2.6575,326.2731, 311.8763, 12.7223,-0.2849, 3.3394, 2.4081,320.2516, 276.9362, 9.3190,False,,2
3/29/2018 3:40:38 PM,0.0230, 3.5634, 2.4687,3.4972, 302.0311, 0.9305,-0.2289, 3.2610, 2.6650,330.8022, 307.8149, 358.7923,-0.2633, 3.3334, 2.4170,320.1371, 275.3533, 9.4916,False,,2
3/29/2018 3:40:38 PM,0.0451, 3.5598, 2.4890,3.5706, 299.6679, 1.6782,-0.2138, 3.2498, 2.6720,335.0396, 303.2219, 348.3597,-0.2378, 3.3284, 2.4267,319.6957, 273.4539, 12.4770,False,,2
3/29/2018 3:40:38 PM,0.0683, 3.5577, 2.5093,3.8275, 298.1256, 1.6258,-0.1914, 3.2456, 2.6758,333.1506, 300.5458, 353.6353,-0.2130, 3.3220, 2.4399,320.8694, 271.2619, 13.8694,False,,2
3/29/2018 3:40:39 PM,0.0905, 3.5584, 2.5290,4.2593, 297.4185, 1.3441,-0.1682, 3.2428, 2.6864,331.7256, 299.5660, 356.4439,-0.1895, 3.3172, 2.4568,320.8010, 270.4607, 10.9555,False,,2
3/29/2018 3:40:39 PM,0.1114, 3.5613, 2.5463,4.6562, 297.2111, 1.0393,-0.1483, 3.2372, 2.7087,333.8238, 301.5412, 357.4000,-0.1689, 3.3152, 2.4711,322.1070, 271.3369, 9.3617,False,,2
3/29/2018 3:40:39 PM,0.1294, 3.5637, 2.5611,4.3148, 296.9967, 1.0140,-0.1309, 3.2410, 2.7251,332.6223, 301.7075, 0.9774,-0.1493, 3.3166, 2.4807,322.8078, 272.4301, 11.8231,False,,2
3/29/2018 3:40:39 PM,0.1451, 3.5643, 2.5736,4.3461, 296.4962, 1.0163,-0.1179, 3.2505, 2.7410,333.7104, 301.9662, 348.4705,-0.1330, 3.3187, 2.4893,322.8964, 272.6680, 13.1363,False,,2
3/29/2018 3:40:39 PM,0.1588, 3.5642, 2.5841,4.4420, 295.9531, 0.6734,-0.1095, 3.2609, 2.7485,332.2831, 302.5898, 345.0811,-0.1189, 3.3195, 2.5047,322.7872, 275.3269, 10.0027,False,,2
3/29/2018 3:40:39 PM,0.1706, 3.5655, 2.5921,4.4780, 295.2547, 359.6271,-0.1048, 3.2698, 2.7495,330.4633, 303.4874, 346.2353,-0.1062, 3.3175, 2.5239,324.5815, 278.5337, 7.6331,False,,2
3/29/2018 3:40:39 PM,0.1799, 3.5672, 2.5977,3.9017, 294.5294, 358.5520,-0.1044, 3.2716, 2.7516,332.6831, 304.5301, 341.7516,-0.0947, 3.3146, 2.5436,326.7558, 282.4903, 6.4005,False,,2
3/29/2018 3:40:39 PM,0.1880, 3.5689, 2.6013,3.4489, 293.9225, 357.8235,-0.1056, 3.2654, 2.7512,337.1994, 305.4224, 342.3473,-0.0874, 3.3112, 2.5621,329.7813, 287.5954, 4.9624,False,,2
3/29/2018 3:40:39 PM,0.1942, 3.5703, 2.6031,2.9162, 293.4738, 357.4553,-0.1025, 3.2614, 2.7437,338.4099, 302.9608, 344.1608,-0.0881, 3.3083, 2.5698,334.4748, 289.7292, 9.3280,False,,2
3/29/2018 3:40:39 PM,0.1985, 3.5711, 2.6038,2.3749, 293.2221, 357.1106,-0.0971, 3.2578, 2.7337,340.0497, 300.3644, 343.0676,-0.0944, 3.3062, 2.5710,339.4757, 290.1982, 13.4933,False,,2
3/29/2018 3:40:39 PM,0.2020, 3.5707, 2.6032,2.4054, 292.9731, 357.1906,-0.0937, 3.2522, 2.7249,341.9204, 297.5861, 342.9108,-0.0975, 3.3114, 2.5691,339.1286, 289.3542, 10.1040,False,,2
3/29/2018 3:40:39 PM,0.2047, 3.5702, 2.6026,2.6684, 292.5438, 357.3965,-0.0907, 3.2519, 2.7194,341.5634, 297.2424, 344.3034,-0.0967, 3.3212, 2.5631,338.0998, 288.5714, 10.0060,False,,2
3/29/2018 3:40:39 PM,0.2069, 3.5695, 2.6021,2.8825, 291.9237, 357.2992,-0.0901, 3.2510, 2.7177,342.9876, 297.3808, 342.8150,-0.0960, 3.3254, 2.5572,338.7832, 287.5316, 9.9201,False,,2
3/29/2018 3:40:39 PM,0.2089, 3.5684, 2.6018,2.9884, 291.2485, 357.1590,-0.0893, 3.2519, 2.7144,342.9285, 297.1230, 342.7913,-0.0920, 3.3315, 2.5522,336.2225, 286.6044, 8.9396,False,,2
3/29/2018 3:40:39 PM,0.2109, 3.5670, 2.6018,3.0527, 290.5616, 357.0962,-0.0879, 3.2504, 2.7093,343.2345, 296.0403, 343.2367,-0.0886, 3.3305, 2.5481,336.6287, 285.7329, 9.5482,False,,2
3/29/2018 3:40:39 PM,0.2130, 3.5656, 2.6018,3.3626, 289.9150, 357.0299,-0.0851, 3.2432, 2.7058,346.4257, 295.5973, 341.8080,-0.0851, 3.3264, 2.5455,337.2909, 284.8540, 8.3512,False,,2
3/29/2018 3:40:39 PM,0.2152, 3.5644, 2.6008,3.2987, 289.0425, 357.0179,-0.0818, 3.2411, 2.6959,345.4591, 293.5917, 343.7074,-0.0808, 3.3243, 2.5418,336.8819, 284.4891, 9.2345,False,,2
3/29/2018 3:40:39 PM,0.2172, 3.5632, 2.5998,3.2955, 288.1614, 357.0056,-0.0806, 3.2379, 2.6890,346.3636, 292.3284, 342.9913,-0.0790, 3.3210, 2.5382,337.5954, 283.7582, 8.3314,False,,2
3/29/2018 3:40:40 PM,0.2194, 3.5618, 2.5985,3.3112, 287.3591, 357.1578,-0.0819, 3.2349, 2.6837,347.4041, 290.9793, 342.3472,-0.0784, 3.3191, 2.5337,337.9413, 282.8733, 8.3500,False,,2
3/29/2018 3:40:40 PM,0.2210, 3.5612, 2.5969,3.3101, 286.4957, 357.1590,-0.0833, 3.2322, 2.6779,348.4105, 290.3306, 343.5013,-0.0782, 3.3178, 2.5279,338.1216, 281.6402, 8.6570,False,,2
3/29/2018 3:40:40 PM,0.2217, 3.5609, 2.5955,3.0182, 285.7938, 356.8635,-0.0854, 3.2305, 2.6689,348.8042, 288.2112, 343.7896,-0.0770, 3.3176, 2.5211,338.1761, 280.6729, 8.2070,False,,2
3/29/2018 3:40:40 PM,0.2217, 3.5610, 2.5936,2.9003, 284.8250, 357.0337,-0.0899, 3.2241, 2.6600,352.1923, 285.9857, 341.7915,-0.0757, 3.3188, 2.5124,338.1284, 279.5961, 8.9446,False,,2
3/29/2018 3:40:40 PM,0.2209, 3.5612, 2.5908,2.8260, 283.6656, 357.1284,-0.0929, 3.2220, 2.6509,351.9532, 284.4461, 342.3197,-0.0741, 3.3216, 2.5021,336.6916, 278.1702, 8.5013,False,,3
3/29/2018 3:40:40 PM,0.2196, 3.5611, 2.5881,2.7038, 282.0567, 357.2458,-0.0950, 3.2223, 2.6432,351.1438, 283.8456, 342.0597,-0.0744, 3.3231, 2.4905,335.8947, 276.1681, 9.1795,False,,3
3/29/2018 3:40:40 PM,0.2175, 3.5607, 2.5855,2.5174, 280.4974, 357.1414,-0.0947, 3.2281, 2.6367,348.4193, 282.3085, 339.7246,-0.0719, 3.3294, 2.4810,332.1641, 274.7866, 7.3830,False,,3
3/29/2018 3:40:40 PM,0.2149, 3.5595, 2.5834,2.6686, 279.2927, 356.8568,-0.0939, 3.2320, 2.6305,346.8835, 280.9842, 338.2012,-0.0693, 3.3377, 2.4695,328.4294, 271.6115, 10.8056,False,,3
3/29/2018 3:40:40 PM,0.2132, 3.5578, 2.5822,3.1892, 278.5293, 356.7071,-0.0928, 3.2317, 2.6255,346.7249, 279.0936, 336.3832,-0.0673, 3.3424, 2.4613,325.8070, 269.9012, 10.4256,False,,3
3/29/2018 3:40:40 PM,0.2121, 3.5570, 2.5812,3.7484, 278.2380, 356.7356,-0.0907, 3.2310, 2.6219,345.2733, 279.0110, 339.7774,-0.0669, 3.3451, 2.4541,324.6765, 268.0943, 13.7404,False,,3
3/29/2018 3:40:40 PM,0.2112, 3.5564, 2.5804,3.8016, 278.3862, 356.9553,-0.0891, 3.2261, 2.6210,345.6788, 279.1957, 341.0145,-0.0705, 3.3423, 2.4521,325.5178, 267.9555, 11.9589,False,,3
3/29/2018 3:40:40 PM,0.2109, 3.5557, 2.5799,3.8232, 278.5389, 357.1988,-0.0897, 3.2199, 2.6227,347.5473, 279.1141, 339.6606,-0.0721, 3.3389, 2.4518,326.0056, 267.7521, 12.1957,False,,3
3/29/2018 3:40:40 PM,0.2109, 3.5544, 2.5798,4.0192, 278.6534, 357.1707,-0.0889, 3.2138, 2.6227,348.3243, 279.2623, 343.1843,-0.0728, 3.3348, 2.4526,327.0570, 267.7856, 12.6669,False,,3
3/29/2018 3:40:40 PM,0.2072, 3.5488, 2.5788,3.9287, 278.7890, 356.9482,-0.0837, 3.1907, 2.6099,351.8116, 278.1035, 345.6966,-0.0719, 3.3341, 2.4533,325.9969, 269.2319, 12.5103,False,,3
3/29/2018 3:40:40 PM,0.1998, 3.5445, 2.5771,3.5367, 278.7097, 356.7670,-0.0775, 3.1634, 2.5860,354.0090, 273.6926, 346.8811,-0.0752, 3.3322, 2.4495,325.8394, 270.2097, 11.8194,False,,3
3/29/2018 3:40:40 PM,0.1887, 3.5415, 2.5741,3.9649, 277.9648, 357.1546,-0.0831, 3.1234, 2.5630,3.8231, 272.8552, 350.0446,-0.0785, 3.3295, 2.4376,325.8872, 269.3142, 10.4072,False,,3
3/29/2018 3:40:40 PM,0.7096, 3.2541, 2.6817,1.3109, 276.8514, 353.7217,0.3923, 2.8326, 2.6102,5.4881, 264.7451, 344.7386,0.4450, 3.0650, 2.5215,321.8057, 270.5841, 5.3468,False,,3
3/29/2018 3:40:41 PM,0.8467, 3.2768, 1.8311,359.3130, 275.7668, 350.6828,0.4172, 2.8663, 1.7025,15.8667, 264.7014, 338.3807,0.5817, 3.1043, 1.6429,321.0038, 266.3169, 6.7587,False,,3
3/29/2018 3:40:41 PM,0.9222, 3.2775, 1.9123,358.8583, 273.6812, 349.5505,0.3574, 2.9196, 1.7532,11.8745, 266.2415, 336.1771,0.6547, 3.1186, 1.7125,319.1646, 263.8975, 0.4525,False,,3
3/29/2018 3:40:41 PM,0.8682, 3.2862, 1.9223,0.4926, 270.7541, 350.2436,0.2867, 2.9662, 1.8435,4.3511, 292.5854, 354.7568,0.6000, 3.1236, 1.7262,322.1383, 261.6795, 359.6825,False,,3
3/29/2018 3:40:41 PM,0.6017, 3.3196, 1.9320,4.1598, 268.7195, 351.4149,0.1325, 3.0007, 1.8812,353.7287, 275.1940, 350.6411,0.3538, 3.1373, 1.7660,323.1748, 262.5147, 1.0834,False,,3
3/29/2018 3:40:41 PM,0.4141, 3.3398, 1.9924,7.7231, 266.8438, 354.5236,0.0647, 2.9639, 1.9993,10.8453, 269.8005, 342.6705,0.1719, 3.1404, 1.8471,327.7684, 266.2219, 6.4428,False,,3
3/29/2018 3:40:41 PM,0.3025, 3.3620, 2.1030,9.0333, 265.0398, 356.6143,0.0398, 2.9542, 2.1069,15.1246, 263.8475, 344.1283,0.0663, 3.1661, 1.9603,327.2635, 262.2106, 8.7078,False,,3
3/29/2018 3:40:41 PM,0.2566, 3.3870, 2.2453,9.5869, 263.7277, 355.8174,0.0420, 2.9519, 2.2239,26.2627, 254.4710, 340.5244,0.0236, 3.2050, 2.1014,328.7258, 264.0261, 6.7176,False,,3
3/29/2018 3:40:41 PM,0.2263, 3.4005, 2.3670,11.0997, 262.9763, 354.8850,-0.0109, 2.9495, 2.3060,33.2585, 243.1587, 328.7003,0.0082, 3.2394, 2.2100,325.2476, 259.3271, 8.9231,False,,3
3/29/2018 3:40:41 PM,0.2133, 3.4029, 2.4660,14.0242, 262.6705, 355.5023,-0.1263, 2.9711, 2.3885,24.5350, 255.9730, 349.8706,0.0000, 3.2481, 2.2971,328.0321, 256.4560, 7.8370,True,367 255 0 255,3
3/29/2018 3:40:41 PM,0.2052, 3.4010, 2.5385,15.4141, 262.0050, 356.4890,-0.2333, 2.9829, 2.4461,19.4733, 266.0782, 350.6926,-0.0002, 3.2479, 2.3591,328.2777, 254.5644, 10.8945,True,0 255 0 255,3
