Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:50:19 PM,-0.1017, 3.5775, 2.2700,3.4942, 19.3923, 358.1175,-0.1517, 3.3225, 2.6076,307.6955, 3.1001, 4.4745,0.0960, 3.2446, 2.5857,322.2763, 33.1054, 357.2212,False,,4
3/29/2018 3:50:19 PM,-0.1077, 3.5792, 2.2729,3.2342, 19.9739, 358.4635,-0.1402, 3.3254, 2.6090,308.4045, 8.5787, 1.4259,0.0935, 3.2601, 2.5903,320.9691, 32.8530, 358.2043,False,,4
3/29/2018 3:50:19 PM,-0.1133, 3.5818, 2.2766,2.6528, 20.4723, 358.8221,-0.1321, 3.3278, 2.6113,310.4300, 12.4979, 1.7161,0.0898, 3.2724, 2.5940,321.3124, 32.8087, 357.7538,False,,4
3/29/2018 3:50:19 PM,-0.1185, 3.5839, 2.2794,2.2249, 20.9165, 359.2272,-0.1279, 3.3328, 2.6127,309.7023, 14.4108, 1.2688,0.0833, 3.2820, 2.5979,321.1349, 31.8234, 359.1137,False,,4
3/29/2018 3:50:19 PM,-0.1229, 3.5856, 2.2821,1.6266, 21.2957, 359.7344,-0.1215, 3.3356, 2.6175,310.1140, 17.5891, 359.0331,0.0776, 3.2886, 2.6008,321.5307, 31.6825, 357.5949,False,,4
3/29/2018 3:50:19 PM,-0.1266, 3.5861, 2.2844,1.4912, 21.5757, 0.2581,-0.1178, 3.3390, 2.6258,309.5500, 18.1449, 358.5806,0.0719, 3.2922, 2.6046,321.5457, 31.3935, 358.9708,False,,4
3/29/2018 3:50:20 PM,-0.1296, 3.5860, 2.2869,1.5642, 21.8783, 0.5655,-0.1139, 3.3372, 2.6308,310.8203, 18.2595, 358.2035,0.0681, 3.2957, 2.6069,321.1121, 32.0155, 357.8712,False,,4
3/29/2018 3:50:20 PM,-0.1320, 3.5859, 2.2886,1.6062, 22.2393, 0.6947,-0.1093, 3.3344, 2.6331,311.4565, 19.3823, 356.9494,0.0642, 3.2969, 2.6097,320.9057, 31.9086, 358.5262,False,,4
3/29/2018 3:50:20 PM,-0.1338, 3.5861, 2.2904,1.4005, 22.6590, 0.7856,-0.1045, 3.3328, 2.6319,311.6352, 21.5566, 355.4131,0.0600, 3.2981, 2.6107,319.9278, 31.4469, 359.5803,False,,4
3/29/2018 3:50:20 PM,-0.1353, 3.5861, 2.2917,1.1142, 23.0636, 0.7856,-0.1004, 3.3322, 2.6296,311.4936, 23.7314, 354.4566,0.0581, 3.2967, 2.6140,320.7663, 30.8918, 359.0659,False,,4
3/29/2018 3:50:20 PM,-0.1366, 3.5864, 2.2928,0.7939, 23.3800, 0.9727,-0.0961, 3.3311, 2.6272,311.2435, 26.2972, 351.5139,0.0571, 3.2962, 2.6160,320.5683, 30.8908, 359.7408,False,,4
3/29/2018 3:50:20 PM,-0.1378, 3.5866, 2.2939,0.5228, 23.5466, 1.0589,-0.0931, 3.3303, 2.6257,311.2911, 27.8625, 350.8346,0.0557, 3.2972, 2.6179,320.4560, 30.3605, 359.7130,False,,4
3/29/2018 3:50:20 PM,-0.1388, 3.5866, 2.2947,0.2558, 23.6166, 1.0364,-0.0918, 3.3294, 2.6265,311.3997, 28.4274, 350.9278,0.0558, 3.2997, 2.6194,320.1714, 30.5862, 359.5862,False,,4
3/29/2018 3:50:20 PM,-0.1400, 3.5867, 2.2954,0.2027, 23.7358, 0.9417,-0.0916, 3.3282, 2.6287,311.9074, 28.3703, 350.9207,0.0569, 3.3038, 2.6200,319.7833, 31.2054, 358.8421,False,,4
3/29/2018 3:50:20 PM,-0.1407, 3.5871, 2.2967,0.2812, 23.9164, 0.9791,-0.0925, 3.3273, 2.6307,312.1776, 28.0815, 351.1229,0.0616, 3.3079, 2.6204,320.1691, 32.8927, 356.9162,False,,4
3/29/2018 3:50:20 PM,-0.1412, 3.5870, 2.2980,0.3990, 23.9847, 1.0971,-0.0993, 3.3286, 2.6332,312.1757, 25.5718, 354.4905,0.0667, 3.3126, 2.6202,320.3304, 34.3774, 355.4953,False,,4
3/29/2018 3:50:20 PM,-0.1418, 3.5863, 2.2990,0.7240, 24.0158, 1.0575,-0.1092, 3.3303, 2.6368,312.1494, 22.7673, 356.8231,0.0715, 3.3177, 2.6181,319.7414, 35.6384, 354.7318,False,,4
3/29/2018 3:50:20 PM,-0.1428, 3.5851, 2.2999,1.2286, 24.0245, 1.0559,-0.1196, 3.3325, 2.6413,311.8924, 20.2151, 357.3050,0.0758, 3.3217, 2.6151,319.7491, 36.5915, 354.0165,False,,4
3/29/2018 3:50:20 PM,-0.1437, 3.5843, 2.3003,1.5400, 24.0998, 1.1593,-0.1299, 3.3359, 2.6471,312.4120, 16.5072, 359.8292,0.0806, 3.3255, 2.6131,320.3339, 37.7040, 352.7681,False,,4
3/29/2018 3:50:20 PM,-0.1448, 3.5837, 2.3006,1.8431, 24.2103, 1.2346,-0.1372, 3.3410, 2.6510,312.3673, 12.2075, 2.7515,0.0829, 3.3300, 2.6106,320.2367, 38.4699, 352.9383,False,,4
3/29/2018 3:50:20 PM,-0.1458, 3.5824, 2.3010,2.5917, 24.0398, 1.3781,-0.1374, 3.3479, 2.6557,311.7416, 10.6429, 3.7573,0.0818, 3.3350, 2.6092,319.3090, 38.3205, 352.5626,False,,4
3/29/2018 3:50:20 PM,-0.1464, 3.5808, 2.3004,3.5348, 23.8869, 1.5873,-0.1361, 3.3554, 2.6538,309.6496, 11.2743, 3.3901,0.0797, 3.3426, 2.6079,317.4689, 37.5303, 352.7837,False,,4
3/29/2018 3:50:20 PM,-0.1470, 3.5801, 2.3006,3.9896, 23.5943, 1.3871,-0.1414, 3.3613, 2.6503,308.2016, 8.7854, 7.1959,0.0837, 3.3532, 2.6037,315.8838, 40.1217, 348.5925,False,,4
3/29/2018 3:50:21 PM,-0.1464, 3.5798, 2.3002,4.1778, 23.2917, 1.4133,-0.1502, 3.3643, 2.6502,307.7188, 5.5259, 10.8256,0.0919, 3.3608, 2.6008,316.0363, 43.1542, 346.5284,False,,4
3/29/2018 3:50:21 PM,-0.1461, 3.5795, 2.2998,4.4943, 23.2410, 1.3243,-0.1602, 3.3652, 2.6500,307.1332, 2.8195, 10.9951,0.0980, 3.3661, 2.5967,315.6553, 45.7315, 344.6198,False,,4
3/29/2018 3:50:21 PM,-0.1461, 3.5790, 2.2995,4.6552, 23.3649, 1.3721,-0.1709, 3.3627, 2.6516,307.8195, 359.8333, 12.8133,0.0999, 3.3663, 2.5937,315.3415, 46.7413, 344.6966,False,,4
3/29/2018 3:50:21 PM,-0.1460, 3.5783, 2.2985,4.8209, 23.4026, 1.4619,-0.1776, 3.3605, 2.6517,308.3667, 358.1120, 12.2870,0.0986, 3.3628, 2.5935,315.4185, 45.6028, 345.3777,False,,4
3/29/2018 3:50:21 PM,-0.1463, 3.5778, 2.2973,5.0211, 23.3905, 1.4236,-0.1818, 3.3596, 2.6485,308.1632, 357.1204, 13.6710,0.0969, 3.3589, 2.5938,315.7121, 45.1298, 345.7431,False,,4
3/29/2018 3:50:21 PM,-0.1465, 3.5777, 2.2965,5.0363, 23.2204, 1.3595,-0.1830, 3.3601, 2.6443,307.6215, 357.1230, 13.8321,0.0958, 3.3546, 2.5951,316.4485, 44.9928, 345.8468,False,,4
3/29/2018 3:50:21 PM,-0.1469, 3.5777, 2.2949,5.1119, 22.9635, 1.3454,-0.1833, 3.3615, 2.6392,306.7260, 357.4142, 14.7570,0.0945, 3.3518, 2.5962,317.3419, 44.6586, 345.2552,False,,4
3/29/2018 3:50:21 PM,-0.1471, 3.5777, 2.2940,5.1644, 22.6990, 1.3137,-0.1844, 3.3632, 2.6339,305.5815, 357.9403, 15.0080,0.0925, 3.3503, 2.5964,317.9045, 44.3646, 344.9700,False,,4
3/29/2018 3:50:21 PM,-0.1472, 3.5775, 2.2928,5.2317, 22.5958, 1.2385,-0.1875, 3.3649, 2.6296,304.5489, 357.4743, 17.0804,0.0901, 3.3509, 2.5948,317.9624, 43.9176, 343.4250,False,,4
3/29/2018 3:50:21 PM,-0.1470, 3.5771, 2.2913,5.3835, 22.5578, 1.2542,-0.1888, 3.3648, 2.6246,302.1546, 358.4145, 14.8251,0.0835, 3.3534, 2.5905,314.7230, 43.8986, 346.8897,False,,4
3/29/2018 3:50:21 PM,-0.1471, 3.5770, 2.2905,5.4600, 22.5348, 1.1376,-0.1882, 3.3619, 2.6210,301.1099, 0.2337, 15.1265,0.0713, 3.3577, 2.5827,309.4569, 42.4930, 349.6205,False,,4
3/29/2018 3:50:21 PM,-0.1469, 3.5770, 2.2897,5.4739, 22.5070, 0.9810,-0.1866, 3.3580, 2.6198,301.5037, 0.6962, 15.4186,0.0611, 3.3586, 2.5802,308.0056, 39.5990, 349.0446,False,,4
3/29/2018 3:50:21 PM,-0.1471, 3.5767, 2.2885,5.5725, 22.5531, 0.8900,-0.1843, 3.3561, 2.6171,300.8032, 1.4560, 15.1475,0.0539, 3.3588, 2.5783,306.6948, 38.4615, 347.3402,False,,4
3/29/2018 3:50:21 PM,-0.1472, 3.5768, 2.2882,5.5438, 22.6279, 0.8769,-0.1834, 3.3560, 2.6146,300.0409, 2.1749, 15.3903,0.0494, 3.3578, 2.5770,305.9411, 37.9412, 346.0494,False,,4
3/29/2018 3:50:21 PM,-0.1472, 3.5772, 2.2879,5.4266, 22.5946, 0.8919,-0.1859, 3.3581, 2.6107,298.6263, 0.9229, 16.9009,0.0486, 3.3563, 2.5755,306.1417, 38.8849, 343.9793,False,,4
3/29/2018 3:50:21 PM,-0.1473, 3.5773, 2.2876,5.4634, 22.6123, 0.7022,-0.1928, 3.3605, 2.6080,297.3164, 357.3203, 21.5527,0.0486, 3.3551, 2.5728,305.6010, 39.8732, 342.5102,False,,4
3/29/2018 3:50:21 PM,-0.1470, 3.5770, 2.2880,5.6408, 22.7003, 0.7318,-0.2020, 3.3624, 2.6079,296.9772, 352.0352, 27.0577,0.0505, 3.3537, 2.5698,305.7735, 40.7182, 340.8595,False,,3
3/29/2018 3:50:21 PM,-0.1469, 3.5763, 2.2877,5.8934, 22.8030, 0.8781,-0.2100, 3.3626, 2.6119,298.4114, 348.0646, 31.2269,0.0547, 3.3521, 2.5708,307.4325, 40.8674, 339.2824,False,,3
3/29/2018 3:50:22 PM,-0.1470, 3.5759, 2.2874,6.0755, 22.8529, 0.8617,-0.2125, 3.3629, 2.6137,298.4440, 347.3562, 30.6098,0.0605, 3.3507, 2.5719,309.3411, 41.6413, 337.0565,False,,3
3/29/2018 3:50:22 PM,-0.1471, 3.5761, 2.2871,6.0030, 22.7959, 0.8909,-0.2125, 3.3627, 2.6148,298.9310, 347.6954, 30.2678,0.0631, 3.3504, 2.5718,309.4534, 42.1812, 337.7733,False,,3
3/29/2018 3:50:22 PM,-0.1472, 3.5763, 2.2862,5.8477, 22.7125, 0.8535,-0.2108, 3.3623, 2.6147,299.2730, 347.4332, 30.2451,0.0637, 3.3502, 2.5735,309.6115, 42.0115, 338.8275,False,,3
3/29/2018 3:50:22 PM,-0.1470, 3.5763, 2.2854,5.8248, 22.7061, 0.8113,-0.2055, 3.3620, 2.6145,298.9837, 349.5208, 28.1106,0.0644, 3.3489, 2.5749,310.5058, 41.9867, 339.4509,False,,3
3/29/2018 3:50:22 PM,-0.1470, 3.5765, 2.2847,5.8007, 22.7716, 0.8552,-0.1990, 3.3613, 2.6150,299.2684, 352.5290, 24.3561,0.0631, 3.3492, 2.5764,310.7684, 41.6014, 339.9677,False,,3
3/29/2018 3:50:22 PM,-0.1467, 3.5766, 2.2836,5.6983, 22.7406, 0.8150,-0.1931, 3.3608, 2.6149,299.5216, 354.6704, 23.1399,0.0622, 3.3496, 2.5773,311.1184, 41.4209, 340.0446,False,,3
3/29/2018 3:50:22 PM,-0.1464, 3.5766, 2.2828,5.6018, 22.7254, 0.7597,-0.1876, 3.3595, 2.6159,300.2917, 357.0704, 20.7685,0.0606, 3.3493, 2.5781,311.3495, 40.5241, 340.5213,False,,3
3/29/2018 3:50:22 PM,-0.1458, 3.5767, 2.2824,5.6193, 22.7619, 0.6838,-0.1815, 3.3585, 2.6167,300.9726, 359.4957, 18.4215,0.0596, 3.3495, 2.5789,311.3063, 39.9765, 341.0100,False,,3
3/29/2018 3:50:22 PM,-0.1452, 3.5766, 2.2814,5.6702, 22.8132, 0.6184,-0.1759, 3.3575, 2.6184,301.9947, 1.9348, 15.3987,0.0600, 3.3492, 2.5789,311.4171, 39.8160, 341.0619,False,,3
3/29/2018 3:50:22 PM,0.3095, 3.2899, 2.3104,7.8706, 22.8086, 359.6266,0.2754, 3.0613, 2.6418,304.8614, 5.9939, 11.2766,0.5094, 3.0467, 2.6003,314.1467, 40.1648, 341.1043,False,,3
3/29/2018 3:50:22 PM,0.4999, 3.3595, 2.5036,12.2991, 22.6678, 357.9016,0.4528, 3.1132, 2.8225,309.6554, 10.3207, 8.1424,0.6843, 3.0880, 2.7778,319.1689, 41.0096, 341.3928,False,,3
3/29/2018 3:50:22 PM,0.6167, 3.3907, 1.6224,15.2054, 22.6718, 356.8220,0.5626, 3.1317, 1.9347,312.4910, 12.6477, 3.3961,0.7827, 3.1001, 1.8892,322.5127, 39.4991, 342.7751,False,,3
3/29/2018 3:50:22 PM,0.6655, 3.4001, 1.6714,16.8944, 22.7991, 356.3416,0.6114, 3.1332, 1.9841,315.4051, 13.3175, 0.6112,0.8080, 3.0960, 1.9427,324.7240, 34.2636, 347.4178,False,,3
3/29/2018 3:50:22 PM,0.6678, 3.3976, 1.6719,18.2244, 23.0665, 356.5271,0.6191, 3.1324, 1.9829,314.8785, 13.4762, 359.1510,0.7901, 3.0890, 1.9469,322.4285, 31.5392, 349.3721,False,,3
3/29/2018 3:50:22 PM,0.6691, 3.3925, 1.6722,20.0461, 23.0862, 357.2181,0.6253, 3.1288, 1.9775,313.2217, 16.3119, 3.8876,0.7732, 3.0774, 1.9471,316.1148, 27.8364, 350.9238,False,,3
3/29/2018 3:50:22 PM,0.6698, 3.3844, 1.6720,22.6239, 22.7341, 357.0955,0.6357, 3.1114, 1.9762,312.0733, 22.3925, 349.9225,0.7744, 3.0532, 1.9498,313.3427, 29.4566, 353.6669,False,,3
3/29/2018 3:50:22 PM,0.6707, 3.3786, 1.6730,24.9545, 21.9970, 356.6316,0.6276, 3.0990, 1.9802,315.8041, 18.7215, 359.2439,0.8017, 3.0303, 1.9582,326.4678, 37.7106, 342.6749,False,,3
3/29/2018 3:50:22 PM,0.6731, 3.3735, 1.6741,25.4369, 20.7825, 356.4517,0.6148, 3.1036, 1.9761,314.4986, 16.2110, 358.5104,0.8061, 3.0341, 1.9477,322.1294, 39.8870, 348.6427,False,,3
3/29/2018 3:50:23 PM,0.5361, 3.3783, 1.6692,24.0224, 20.6716, 356.7477,0.4650, 3.1273, 1.9819,309.3033, 13.0506, 2.6609,0.6595, 3.0644, 1.9488,314.3192, 30.8825, 355.3849,True,367 255 238 255,3
3/29/2018 3:50:23 PM,0.2849, 3.3829, 1.6898,20.0555, 21.2976, 358.6446,0.2047, 3.1446, 2.0371,308.1938, 3.5462, 6.7263,0.4132, 3.0979, 1.9886,308.5067, 24.7933, 0.0397,True,0 255 0 255,3
3/29/2018 3:50:23 PM,0.1070, 3.3925, 1.7579,17.3404, 21.7215, 0.0331,0.0179, 3.1630, 2.1179,305.9229, 355.3214, 13.1013,0.2430, 3.1276, 2.0702,305.5549, 22.3012, 1.3746,False,,3
3/29/2018 3:50:23 PM,0.0113, 3.4209, 1.8697,15.6766, 22.0615, 359.8644,-0.0793, 3.1955, 2.2281,304.8816, 353.5060, 15.0025,0.1545, 3.1680, 2.1857,304.2982, 22.9661, 359.9867,False,,3
3/29/2018 3:50:23 PM,-0.0348, 3.4619, 1.9992,15.3764, 22.1372, 359.8602,-0.1203, 3.2367, 2.3527,303.9356, 357.0425, 11.7192,0.1175, 3.2152, 2.3142,304.5285, 26.3757, 356.7462,False,,3
3/29/2018 3:50:23 PM,-0.0728, 3.4960, 2.1042,15.2494, 21.8767, 0.0599,-0.1517, 3.2710, 2.4532,303.5328, 0.0380, 8.9021,0.0916, 3.2537, 2.4165,305.2060, 28.4635, 355.2153,False,,3
3/29/2018 3:50:23 PM,-0.1022, 3.5237, 2.1841,14.6391, 21.4169, 0.0542,-0.1771, 3.2995, 2.5278,303.2794, 0.6392, 8.7111,0.0763, 3.2863, 2.4891,305.7954, 30.3794, 353.2976,False,,3
3/29/2018 3:50:23 PM,-0.1234, 3.5442, 2.2392,13.7197, 20.8531, 0.2591,-0.1932, 3.3215, 2.5780,303.1265, 1.1570, 8.4268,0.0712, 3.3108, 2.5364,307.8338, 33.0716, 351.5551,False,,3
3/29/2018 3:50:23 PM,-0.1353, 3.5572, 2.2683,12.9243, 20.4063, 0.2063,-0.1996, 3.3361, 2.6003,302.6977, 1.9305, 8.2323,0.0718, 3.3267, 2.5537,308.7788, 34.9493, 349.7739,False,,3
3/29/2018 3:50:23 PM,-0.1392, 3.5624, 2.2736,11.9987, 20.1896, 0.0098,-0.1983, 3.3441, 2.6012,302.6063, 2.0542, 8.8518,0.0747, 3.3323, 2.5542,310.2016, 34.3232, 352.2133,False,,3
3/29/2018 3:50:23 PM,-0.1416, 3.5659, 2.2737,10.9153, 20.2823, 359.8407,-0.1974, 3.3517, 2.6005,302.6656, 1.2208, 10.5143,0.0741, 3.3337, 2.5544,311.7973, 32.4301, 353.5426,False,,3
3/29/2018 3:50:23 PM,-0.1437, 3.5695, 2.2740,9.9816, 20.7476, 359.7112,-0.1965, 3.3591, 2.6012,303.1577, 0.1089, 11.9888,0.0699, 3.3354, 2.5535,311.4205, 31.2689, 355.0362,False,,3
3/29/2018 3:50:23 PM,-0.1450, 3.5720, 2.2747,9.0460, 21.4471, 359.7900,-0.1945, 3.3657, 2.6019,303.6563, 359.9172, 12.4778,0.0657, 3.3382, 2.5524,310.4048, 30.5409, 354.7636,False,,3
3/29/2018 3:50:23 PM,-0.1460, 3.5742, 2.2752,8.0864, 22.0389, 359.9912,-0.1918, 3.3717, 2.6001,303.1711, 0.8446, 11.5350,0.0646, 3.3395, 2.5537,311.6114, 31.3630, 352.2490,False,,3
3/29/2018 3:50:23 PM,-0.1469, 3.5754, 2.2762,7.5691, 22.6142, 0.0412,-0.1903, 3.3757, 2.5992,303.4257, 1.3844, 12.1953,0.0623, 3.3415, 2.5551,311.3081, 31.5435, 353.0514,False,,3
3/29/2018 3:50:23 PM,-0.1474, 3.5765, 2.2765,6.7841, 23.2643, 359.9731,-0.1887, 3.3769, 2.6006,304.3026, 1.3127, 11.5031,0.0593, 3.3435, 2.5572,310.9745, 30.9745, 352.9427,False,,3
3/29/2018 3:50:23 PM,-0.1476, 3.5783, 2.2770,5.7720, 23.9248, 0.0168,-0.1873, 3.3761, 2.6032,305.2383, 1.2387, 12.3431,0.0580, 3.3452, 2.5601,310.7283, 30.9426, 352.9969,False,,3
3/29/2018 3:50:24 PM,-0.1475, 3.5804, 2.2771,4.6504, 24.5517, 0.0553,-0.1863, 3.3741, 2.6062,305.6730, 0.9689, 12.4726,0.0582, 3.3472, 2.5643,310.8099, 31.4015, 352.4567,False,,3
3/29/2018 3:50:24 PM,-0.1463, 3.5825, 2.2764,3.3582, 25.4363, 359.9356,-0.1834, 3.3705, 2.6111,306.4897, 2.2949, 10.9734,0.0587, 3.3498, 2.5700,310.8716, 32.1746, 351.8331,False,,3
3/29/2018 3:50:24 PM,-0.1450, 3.5830, 2.2757,2.9467, 26.1757, 359.8135,-0.1818, 3.3693, 2.6145,306.7366, 2.2787, 10.3313,0.0580, 3.3532, 2.5727,310.4492, 33.0201, 350.9733,False,,3
3/29/2018 3:50:24 PM,-0.1431, 3.5814, 2.2757,3.2268, 26.8248, 359.8286,-0.1786, 3.3697, 2.6176,307.3347, 2.7004, 10.2090,0.0556, 3.3562, 2.5759,310.5098, 32.9520, 351.0328,False,,3
3/29/2018 3:50:24 PM,-0.1409, 3.5787, 2.2768,4.2903, 27.4707, 359.9616,-0.1719, 3.3723, 2.6175,306.8214, 4.1720, 7.7130,0.0510, 3.3605, 2.5789,309.9178, 32.0276, 351.8434,False,,3
3/29/2018 3:50:24 PM,-0.1393, 3.5763, 2.2775,5.6859, 28.1294, 0.3756,-0.1627, 3.3749, 2.6154,306.1654, 7.8009, 4.8197,0.0454, 3.3647, 2.5816,308.8845, 30.8520, 353.4361,False,,3
3/29/2018 3:50:24 PM,-0.1382, 3.5755, 2.2794,5.9856, 28.0870, 0.1825,-0.1568, 3.3766, 2.6127,305.4109, 9.4862, 4.9197,0.0414, 3.3675, 2.5831,307.8637, 30.4376, 353.3812,False,,3
3/29/2018 3:50:24 PM,-0.1381, 3.5750, 2.2804,5.9802, 27.7970, 359.7899,-0.1516, 3.3774, 2.6118,305.1215, 11.5417, 3.8920,0.0409, 3.3679, 2.5849,308.0700, 31.3495, 352.0413,False,,3
3/29/2018 3:50:24 PM,-0.1380, 3.5747, 2.2806,6.0810, 27.4607, 359.6802,-0.1450, 3.3772, 2.6129,305.0677, 13.3735, 1.2823,0.0419, 3.3672, 2.5862,307.7469, 32.6573, 352.5728,False,,3
3/29/2018 3:50:24 PM,-0.1380, 3.5747, 2.2810,5.9119, 27.4812, 359.7618,-0.1378, 3.3766, 2.6143,305.5753, 15.1396, 1.1753,0.0416, 3.3665, 2.5860,307.3329, 32.0420, 352.9383,False,,3
3/29/2018 3:50:24 PM,-0.1378, 3.5752, 2.2816,5.8042, 27.5709, 0.0248,-0.1293, 3.3762, 2.6143,305.8134, 17.2255, 359.3810,0.0448, 3.3652, 2.5868,308.0141, 32.9693, 352.1772,False,,3
3/29/2018 3:50:24 PM,-0.1376, 3.5755, 2.2819,5.7741, 27.7449, 0.0742,-0.1234, 3.3768, 2.6141,305.5829, 18.5375, 359.9315,0.0492, 3.3637, 2.5874,308.4641, 33.5757, 351.5580,False,,3
3/29/2018 3:50:24 PM,-0.1376, 3.5755, 2.2825,5.8113, 27.8045, 0.1097,-0.1212, 3.3773, 2.6164,305.5789, 18.3888, 1.9733,0.0545, 3.3617, 2.5877,308.9894, 34.4033, 351.9686,False,,3
3/29/2018 3:50:24 PM,-0.1376, 3.5754, 2.2825,5.9450, 27.8709, 0.0718,-0.1192, 3.3778, 2.6214,305.8899, 18.7702, 359.9051,0.0592, 3.3609, 2.5866,309.1839, 35.1503, 351.7330,False,,3
3/29/2018 3:50:24 PM,-0.1374, 3.5752, 2.2820,6.0332, 27.8941, 0.1269,-0.1192, 3.3789, 2.6249,305.9408, 18.8638, 0.4789,0.0627, 3.3603, 2.5855,309.3312, 35.2881, 351.8437,False,,3
3/29/2018 3:50:24 PM,-0.1371, 3.5751, 2.2813,6.1599, 27.8881, 0.1649,-0.1228, 3.3810, 2.6274,305.3487, 18.2347, 0.7081,0.0674, 3.3605, 2.5828,309.2816, 36.2632, 350.5125,False,,3
3/29/2018 3:50:24 PM,-0.1368, 3.5749, 2.2801,6.1995, 27.9622, 0.0766,-0.1318, 3.3830, 2.6312,304.8211, 17.1548, 1.8193,0.0742, 3.3599, 2.5811,309.9108, 37.4173, 349.0605,False,,3
3/29/2018 3:50:24 PM,-0.1361, 3.5749, 2.2784,6.1942, 27.9886, 0.1221,-0.1459, 3.3844, 2.6347,304.3553, 14.1986, 3.2928,0.0820, 3.3596, 2.5783,309.9485, 38.8687, 349.0250,False,,3
3/29/2018 3:50:25 PM,-0.1354, 3.5749, 2.2763,6.1597, 28.1097, 359.9446,-0.1691, 3.3838, 2.6408,304.6920, 8.6366, 6.0319,0.0922, 3.3583, 2.5730,310.5004, 40.8652, 348.2420,False,,3
3/29/2018 3:50:25 PM,-0.1352, 3.5747, 2.2750,6.2308, 28.0170, 359.9403,-0.1809, 3.3827, 2.6417,304.8919, 5.7394, 7.2858,0.0967, 3.3572, 2.5705,310.7270, 41.3823, 348.2628,False,,3
3/29/2018 3:50:25 PM,-0.1354, 3.5743, 2.2741,6.4074, 27.8896, 359.7714,-0.1876, 3.3806, 2.6396,305.3842, 3.5723, 8.4229,0.0991, 3.3564, 2.5689,310.8837, 42.1735, 347.7992,False,,3
3/29/2018 3:50:25 PM,-0.1355, 3.5738, 2.2730,6.5417, 27.6102, 359.7288,-0.1870, 3.3791, 2.6357,305.1847, 4.3959, 7.8025,0.0993, 3.3557, 2.5692,311.3824, 42.5811, 347.1642,False,,3
3/29/2018 3:50:25 PM,-0.1361, 3.5738, 2.2719,6.5294, 27.2459, 359.7541,-0.1842, 3.3778, 2.6303,304.6793, 5.7435, 7.0797,0.0957, 3.3559, 2.5693,311.1155, 42.3374, 346.9925,False,,3
3/29/2018 3:50:25 PM,-0.1367, 3.5740, 2.2711,6.4235, 26.8142, 359.8127,-0.1825, 3.3766, 2.6266,304.5352, 6.5969, 6.8289,0.0912, 3.3562, 2.5697,310.9609, 41.5734, 346.9230,False,,3
3/29/2018 3:50:25 PM,-0.1373, 3.5739, 2.2701,6.3753, 26.4474, 359.8441,-0.1824, 3.3749, 2.6239,304.5015, 7.7623, 5.7539,0.0871, 3.3554, 2.5703,310.8207, 40.8140, 347.1014,False,,3
3/29/2018 3:50:25 PM,-0.1378, 3.5739, 2.2695,6.5045, 26.1932, 0.1332,-0.1881, 3.3733, 2.6220,303.6503, 8.0152, 5.4548,0.0824, 3.3542, 2.5704,310.3964, 38.7752, 348.1919,False,,3
3/29/2018 3:50:25 PM,-0.1381, 3.5741, 2.2694,6.3292, 26.0302, 0.4597,-0.1991, 3.3709, 2.6245,304.2963, 5.0676, 7.5919,0.0778, 3.3534, 2.5691,309.7025, 35.8602, 349.6533,False,,3
3/29/2018 3:50:25 PM,-0.1383, 3.5739, 2.2689,6.3914, 26.1147, 0.6100,-0.2105, 3.3691, 2.6267,304.7185, 2.3701, 7.7781,0.0752, 3.3525, 2.5672,308.6850, 33.7371, 352.0799,False,,3
3/29/2018 3:50:25 PM,-0.1385, 3.5741, 2.2684,6.5603, 26.2494, 0.7919,-0.2144, 3.3693, 2.6254,304.7979, 0.2395, 9.8726,0.0743, 3.3520, 2.5682,308.5862, 33.1572, 353.5593,False,,3
3/29/2018 3:50:25 PM,-0.1385, 3.5742, 2.2671,6.5465, 26.4108, 0.8599,-0.2120, 3.3694, 2.6233,304.6970, 0.4811, 10.0418,0.0737, 3.3507, 2.5703,309.2194, 33.3365, 353.1564,False,,3
3/29/2018 3:50:25 PM,-0.1383, 3.5745, 2.2662,6.4084, 26.3348, 1.0115,-0.2070, 3.3693, 2.6209,304.3495, 1.6397, 9.5183,0.0725, 3.3493, 2.5724,309.5667, 33.5123, 353.0823,False,,3
3/29/2018 3:50:25 PM,-0.1381, 3.5750, 2.2647,6.1666, 26.0810, 1.0640,-0.2037, 3.3693, 2.6185,304.1575, 2.0656, 9.8210,0.0709, 3.3483, 2.5733,309.9165, 33.5617, 352.7234,False,,3
3/29/2018 3:50:25 PM,-0.1370, 3.5751, 2.2631,6.0537, 25.7490, 1.1376,-0.2024, 3.3690, 2.6176,304.2227, 2.6584, 9.8641,0.0710, 3.3476, 2.5731,309.9887, 33.5243, 352.3360,False,,3
3/29/2018 3:50:25 PM,-0.1358, 3.5753, 2.2624,6.0535, 25.4412, 1.1719,-0.2047, 3.3688, 2.6177,304.0795, 3.1821, 8.9108,0.0733, 3.3460, 2.5719,310.4842, 33.1769, 351.9733,False,,3
