Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 11:22:14 AM,0.1917, 3.5297, 2.4247,350.8760, 356.1385, 0.1243,-0.0247, 3.2791, 2.7947,345.1090, 325.4869, 24.4086,0.4201, 3.3097, 2.7812,340.0797, 30.0297, 338.4503,False,,1
3/27/2018 11:22:14 AM,0.1922, 3.5298, 2.4246,350.7805, 356.3475, 0.0487,-0.0245, 3.2775, 2.7945,345.4286, 325.5350, 24.4117,0.4185, 3.3083, 2.7812,340.2298, 29.5074, 338.6356,False,,1
3/27/2018 11:22:14 AM,0.6880, 3.2406, 2.4957,352.9868, 356.9165, 357.4026,0.4612, 2.9809, 2.8548,346.2488, 326.6410, 20.9147,0.9034, 2.9932, 2.8421,343.7067, 29.6092, 337.9013,False,,1
3/27/2018 11:22:14 AM,0.8597, 3.2759, 1.6696,355.8182, 357.3741, 354.0859,0.6208, 3.0098, 2.0149,347.1060, 328.0263, 16.4271,1.0624, 2.9987, 2.0003,347.9067, 30.1695, 336.7625,False,,1
3/27/2018 11:22:14 AM,0.9597, 3.2881, 1.7706,357.3795, 357.4271, 352.0875,0.7143, 3.0191, 2.1084,347.6154, 328.8670, 13.8173,1.1558, 2.9941, 2.0913,350.3740, 30.6884, 335.9904,False,,1
3/27/2018 11:22:14 AM,0.9835, 3.2922, 1.8024,357.7135, 357.2114, 351.6567,0.7365, 3.0229, 2.1394,347.6945, 329.1712, 13.1739,1.1787, 2.9937, 2.1201,350.9936, 31.0107, 335.8153,False,,1
3/27/2018 11:22:14 AM,0.7003, 3.3332, 1.8144,354.0216, 356.2320, 355.6291,0.4686, 3.0707, 2.1678,346.6224, 327.4401, 18.7647,0.9132, 3.0694, 2.1525,346.0011, 30.5913, 337.0395,False,,1
3/27/2018 11:22:15 AM,0.4924, 3.3596, 1.8682,351.5344, 355.4988, 358.5501,0.2719, 3.1034, 2.2332,345.7209, 326.5306, 22.1696,0.7158, 3.1209, 2.2183,342.4081, 30.2705, 338.0374,False,,1
3/27/2018 11:22:15 AM,0.3613, 3.3903, 1.9662,350.1930, 354.6843, 0.0052,0.1470, 3.1378, 2.3373,345.2826, 326.0449, 23.8401,0.5894, 3.1645, 2.3224,340.6731, 29.9212, 338.5101,False,,1
3/27/2018 11:22:15 AM,0.3026, 3.4317, 2.0994,349.9040, 353.8273, 0.1908,0.0896, 3.1797, 2.4717,345.2391, 326.0408, 24.2307,0.5307, 3.2076, 2.4575,340.3637, 29.5879, 338.7225,False,,1
3/27/2018 11:22:15 AM,0.2631, 3.4684, 2.2163,349.7241, 353.0853, 0.2977,0.0502, 3.2165, 2.5886,345.2414, 325.9400, 24.1790,0.4909, 3.2437, 2.5751,340.4016, 29.4571, 338.6613,False,,1
3/27/2018 11:22:15 AM,0.2329, 3.4963, 2.3057,349.6434, 352.6842, 0.4225,0.0196, 3.2451, 2.6781,345.0803, 325.8204, 24.0259,0.4605, 3.2708, 2.6654,340.5151, 29.4211, 338.5316,True,481 255 0 255,1
3/27/2018 11:22:15 AM,0.2111, 3.5164, 2.3704,349.5759, 352.4840, 0.5587,-0.0027, 3.2654, 2.7423,345.1085, 325.7076, 24.2051,0.4382, 3.2903, 2.7312,340.6270, 29.3040, 338.5723,True,0 255 0 255,1
3/27/2018 11:22:15 AM,0.1983, 3.5282, 2.4084,349.6149, 352.4694, 0.5988,-0.0162, 3.2776, 2.7800,344.9764, 325.5637, 23.9949,0.4243, 3.3019, 2.7696,340.6863, 29.0733, 338.5899,False,,1
3/27/2018 11:22:15 AM,0.1944, 3.5319, 2.4195,349.5865, 352.3562, 0.6547,-0.0204, 3.2808, 2.7911,345.2285, 325.5291, 24.2217,0.4196, 3.3062, 2.7810,340.5556, 28.8515, 338.7087,False,,1
3/27/2018 11:22:15 AM,0.1943, 3.5323, 2.4195,349.4979, 351.7506, 0.7577,-0.0201, 3.2803, 2.7911,345.2772, 325.4446, 24.1423,0.4194, 3.3067, 2.7811,340.4590, 28.6811, 338.7206,False,,1
3/27/2018 11:22:15 AM,0.1933, 3.5322, 2.4194,349.5678, 351.1154, 1.0921,-0.0194, 3.2790, 2.7917,345.7849, 325.6625, 24.5300,0.4193, 3.3061, 2.7810,340.5141, 28.5283, 338.8248,False,,1
3/27/2018 11:22:15 AM,0.1930, 3.5319, 2.4197,349.7492, 351.1356, 1.4477,-0.0180, 3.2786, 2.7921,345.6413, 325.7117, 24.1945,0.4205, 3.3050, 2.7815,340.6948, 28.7689, 338.7731,False,,1
3/27/2018 11:22:15 AM,0.1925, 3.5317, 2.4199,349.8506, 350.9700, 1.9266,-0.0166, 3.2780, 2.7921,345.9159, 325.8735, 24.3886,0.4211, 3.3041, 2.7818,340.8906, 28.7864, 338.7560,False,,1
3/27/2018 11:22:15 AM,0.1919, 3.5318, 2.4201,349.9613, 350.5565, 1.9988,-0.0147, 3.2780, 2.7920,345.8206, 326.1091, 24.4398,0.4212, 3.3039, 2.7819,340.9520, 28.7170, 338.8871,False,,1
3/27/2018 11:22:15 AM,0.1912, 3.5318, 2.4203,350.0418, 350.1108, 2.1645,-0.0138, 3.2777, 2.7922,346.0461, 326.2990, 24.6510,0.4210, 3.3045, 2.7817,340.8483, 28.5601, 338.8115,False,,1
3/27/2018 11:22:15 AM,0.1908, 3.5321, 2.4204,350.0093, 349.4243, 2.3092,-0.0132, 3.2778, 2.7925,346.1670, 326.4453, 24.8098,0.4211, 3.3059, 2.7815,340.6083, 28.5650, 338.8292,False,,1
3/27/2018 11:22:15 AM,0.1902, 3.5324, 2.4204,349.9260, 348.6379, 2.4466,-0.0131, 3.2776, 2.7928,346.3849, 326.6022, 24.9356,0.4213, 3.3066, 2.7815,340.5260, 28.5843, 338.6752,False,,1
3/27/2018 11:22:15 AM,0.1893, 3.5326, 2.4203,349.7207, 347.3737, 2.5905,-0.0093, 3.2777, 2.7940,346.1507, 328.6523, 24.1336,0.4211, 3.3063, 2.7822,340.5299, 28.5553, 338.6292,False,,1
3/27/2018 11:22:15 AM,0.1880, 3.5328, 2.4200,349.5807, 346.1360, 2.5949,0.0097, 3.2800, 2.7995,344.0533, 337.2664, 15.2505,0.4203, 3.3054, 2.7832,340.6611, 28.5144, 338.5779,False,,1
3/27/2018 11:22:16 AM,0.1870, 3.5330, 2.4195,349.5425, 344.9831, 2.6170,0.0269, 3.2790, 2.8028,344.8617, 343.7892, 14.4685,0.4189, 3.3042, 2.7847,340.9095, 28.3444, 338.4108,False,,1
3/27/2018 11:22:16 AM,0.1864, 3.5329, 2.4193,349.5827, 343.9017, 2.6065,0.0358, 3.2789, 2.8038,344.9135, 345.7615, 13.2377,0.4162, 3.3035, 2.7866,341.0490, 28.0221, 338.3170,False,,1
3/27/2018 11:22:16 AM,0.1857, 3.5328, 2.4192,349.7195, 342.9305, 2.6573,0.0400, 3.2789, 2.8055,344.6879, 346.5898, 12.0666,0.4122, 3.3036, 2.7873,341.0103, 27.2269, 338.3765,False,,1
3/27/2018 11:22:16 AM,0.1852, 3.5327, 2.4191,349.7314, 341.9622, 2.7598,0.0420, 3.2756, 2.8071,345.6906, 346.7915, 11.5418,0.4093, 3.3041, 2.7876,340.8948, 26.1918, 338.2195,False,,1
3/27/2018 11:22:16 AM,0.1849, 3.5329, 2.4189,349.6562, 341.1143, 2.6414,0.0420, 3.2753, 2.8079,345.8416, 346.9508, 10.6235,0.4092, 3.3048, 2.7877,340.7752, 26.1243, 338.1551,False,,1
3/27/2018 11:22:16 AM,0.1849, 3.5328, 2.4188,349.6012, 340.7193, 2.5780,0.0415, 3.2757, 2.8070,345.8028, 347.1246, 10.6821,0.4117, 3.3051, 2.7877,340.7460, 26.8050, 337.9556,False,,1
3/27/2018 11:22:16 AM,0.1856, 3.5330, 2.4185,349.5543, 341.0133, 2.6647,0.0382, 3.2776, 2.8061,345.3712, 346.1497, 11.1827,0.4128, 3.3047, 2.7875,340.8264, 27.1272, 337.9873,False,,1
3/27/2018 11:22:16 AM,0.1865, 3.5329, 2.4188,349.5586, 341.7516, 2.6781,0.0180, 3.2854, 2.8002,344.0345, 336.5915, 21.5226,0.4122, 3.3040, 2.7872,340.7871, 26.8918, 338.1507,False,,1
3/27/2018 11:22:16 AM,0.1881, 3.5330, 2.4194,349.3575, 342.5580, 2.6025,-0.0222, 3.2960, 2.7779,340.5581, 316.9969, 29.1316,0.4121, 3.3030, 2.7864,340.8851, 26.4611, 338.2607,False,,1
3/27/2018 11:22:16 AM,0.1894, 3.5328, 2.4197,349.4806, 343.4246, 2.3290,-0.0477, 3.3019, 2.7598,338.6722, 305.5760, 28.0018,0.4137, 3.3025, 2.7850,340.9072, 26.5464, 338.4240,False,,1
3/27/2018 11:22:16 AM,0.1907, 3.5328, 2.4203,349.4767, 344.0884, 2.1404,-0.0627, 3.2984, 2.7513,341.2191, 301.4704, 30.9646,0.4177, 3.3022, 2.7841,340.8738, 27.1777, 338.3163,False,,1
3/27/2018 11:22:16 AM,0.1921, 3.5326, 2.4207,349.5132, 344.6351, 1.4587,-0.0678, 3.2962, 2.7533,342.1770, 303.0417, 30.7733,0.4222, 3.3012, 2.7840,341.1778, 28.5247, 337.8005,False,,1
3/27/2018 11:22:16 AM,0.1927, 3.5324, 2.4209,349.5399, 345.0531, 0.7957,-0.0690, 3.2932, 2.7555,342.9875, 304.2114, 30.5568,0.4234, 3.2999, 2.7842,341.5989, 29.2270, 337.4715,False,,1
3/27/2018 11:22:16 AM,0.1936, 3.5323, 2.4213,349.4729, 345.4881, 0.4905,-0.0673, 3.2880, 2.7572,344.4038, 304.9085, 32.8775,0.4202, 3.2994, 2.7853,341.6331, 28.4576, 337.7618,False,,1
3/27/2018 11:22:16 AM,0.1941, 3.5323, 2.4213,349.4459, 345.8948, 0.3899,-0.0615, 3.2843, 2.7617,345.0701, 306.6868, 33.2878,0.4156, 3.2997, 2.7860,341.4521, 27.3558, 337.9644,False,,1
3/27/2018 11:22:16 AM,0.1947, 3.5322, 2.4215,349.4696, 346.1792, 0.3668,-0.0526, 3.2824, 2.7671,345.0525, 308.7698, 32.1608,0.4131, 3.3001, 2.7872,341.4342, 26.6714, 337.9579,False,,1
3/27/2018 11:22:16 AM,0.1948, 3.5323, 2.4220,349.4250, 346.3553, 0.2359,-0.0397, 3.2832, 2.7758,344.0407, 313.7812, 28.8346,0.4125, 3.2996, 2.7875,341.5107, 26.4446, 337.8329,False,,1
3/27/2018 11:22:16 AM,0.1949, 3.5322, 2.4222,349.4733, 346.3670, 0.2543,-0.0247, 3.2862, 2.7839,342.6942, 319.6563, 26.8581,0.4144, 3.2990, 2.7869,341.5280, 26.8791, 337.8216,False,,1
3/27/2018 11:22:17 AM,0.1944, 3.5322, 2.4226,349.5653, 346.3579, 0.2769,-0.0151, 3.2897, 2.7862,341.2604, 322.4694, 24.7610,0.4168, 3.2977, 2.7863,341.7719, 27.4119, 337.7702,False,,1
3/27/2018 11:22:17 AM,0.1939, 3.5320, 2.4230,349.7519, 346.4120, 0.3461,-0.0105, 3.2915, 2.7866,340.7403, 323.4718, 24.4611,0.4189, 3.2962, 2.7856,342.0100, 27.8655, 337.7185,False,,1
3/27/2018 11:22:17 AM,0.1937, 3.5317, 2.4232,349.9784, 346.6139, 0.4784,-0.0081, 3.2913, 2.7875,340.9050, 324.1062, 24.3393,0.4200, 3.2954, 2.7845,342.1856, 28.0281, 337.4353,False,,1
3/27/2018 11:22:17 AM,0.1935, 3.5315, 2.4237,350.0657, 347.0423, 0.5347,-0.0076, 3.2910, 2.7882,341.0047, 324.2336, 24.2180,0.4200, 3.2956, 2.7837,341.9976, 28.0321, 337.6991,False,,1
3/27/2018 11:22:17 AM,0.1941, 3.5314, 2.4241,350.1224, 347.7013, 0.4512,-0.0077, 3.2907, 2.7885,341.0824, 324.0687, 24.0809,0.4201, 3.2966, 2.7832,341.8266, 27.9523, 337.7134,False,,1
3/27/2018 11:22:17 AM,0.1946, 3.5316, 2.4243,350.0183, 348.5650, 0.3095,-0.0084, 3.2900, 2.7890,341.3479, 323.8134, 24.1147,0.4199, 3.2983, 2.7827,341.3852, 27.9092, 337.9597,False,,1
3/27/2018 11:22:17 AM,0.1955, 3.5323, 2.4243,349.5407, 349.8418, 0.1220,-0.0086, 3.2891, 2.7899,341.5896, 323.8929, 24.3133,0.4211, 3.2994, 2.7825,341.2947, 28.0590, 337.7737,False,,1
3/27/2018 11:22:17 AM,0.1969, 3.5329, 2.4241,349.1239, 351.4593, 0.0170,-0.0091, 3.2886, 2.7905,341.7428, 323.8510, 24.2343,0.4225, 3.2998, 2.7824,341.1902, 28.4351, 338.0395,False,,1
3/27/2018 11:22:17 AM,0.1986, 3.5332, 2.4239,348.7292, 353.2817, 359.8366,-0.0095, 3.2878, 2.7912,341.9143, 323.6661, 24.2878,0.4237, 3.2989, 2.7826,341.4373, 28.6567, 338.0481,False,,1
3/27/2018 11:22:17 AM,0.1999, 3.5332, 2.4236,348.6221, 354.7915, 359.6689,-0.0096, 3.2868, 2.7917,342.2391, 323.6307, 24.6249,0.4234, 3.2986, 2.7819,341.3549, 28.5559, 338.4438,False,,1
3/27/2018 11:22:17 AM,0.2011, 3.5329, 2.4232,348.6751, 355.8143, 359.4344,-0.0085, 3.2861, 2.7925,342.4127, 323.8088, 24.4548,0.4233, 3.2989, 2.7808,341.2822, 28.4826, 338.5482,False,,1
3/27/2018 11:22:17 AM,0.2018, 3.5329, 2.4230,348.6934, 356.3408, 359.1644,-0.0069, 3.2858, 2.7929,342.5760, 324.1525, 24.4386,0.4238, 3.2997, 2.7799,341.2879, 28.5682, 338.5239,False,,1
3/27/2018 11:22:17 AM,0.2024, 3.5335, 2.4228,348.2599, 356.8372, 358.4278,-0.0055, 3.2856, 2.7935,342.6029, 324.5286, 24.4225,0.4244, 3.3009, 2.7786,341.0833, 28.6484, 338.5165,False,,1
3/27/2018 11:22:17 AM,0.2036, 3.5344, 2.4224,347.5235, 357.5689, 358.0049,-0.0050, 3.2850, 2.7943,342.5613, 324.7051, 24.0081,0.4255, 3.3015, 2.7775,341.2499, 28.6171, 338.0357,False,,1
3/27/2018 11:22:17 AM,0.2045, 3.5347, 2.4218,347.1539, 358.5126, 357.8310,-0.0055, 3.2834, 2.7955,342.9932, 324.5710, 24.1996,0.4269, 3.3023, 2.7764,341.1193, 28.8799, 337.7525,False,,1
3/27/2018 11:22:17 AM,0.2054, 3.5350, 2.4214,346.8449, 359.6484, 357.7994,-0.0048, 3.2820, 2.7968,343.3081, 324.6601, 24.0884,0.4285, 3.3020, 2.7753,341.1227, 29.3063, 337.7951,False,,1
3/27/2018 11:22:17 AM,0.2062, 3.5354, 2.4205,346.4548, 1.2570, 358.6347,-0.0030, 3.2811, 2.7978,343.5681, 324.9475, 24.2666,0.4301, 3.3007, 2.7742,341.2617, 29.5006, 337.7265,False,,1
3/27/2018 11:22:17 AM,0.2065, 3.5357, 2.4196,346.0612, 3.0570, 359.0897,0.0000, 3.2808, 2.7993,343.4441, 325.4108, 23.8969,0.4324, 3.2988, 2.7732,341.5488, 29.9073, 338.0007,False,,1
3/27/2018 11:22:18 AM,0.2065, 3.5357, 2.4189,345.9876, 4.4087, 358.9801,0.0039, 3.2802, 2.8018,343.6315, 326.0492, 24.1484,0.4353, 3.2965, 2.7722,342.0583, 30.4084, 338.2532,False,,2
3/27/2018 11:22:18 AM,0.2058, 3.5352, 2.4184,346.0966, 4.9400, 358.8551,0.0087, 3.2791, 2.8045,343.8249, 326.8828, 24.1403,0.4383, 3.2960, 2.7697,342.1657, 30.9647, 338.5384,False,,2
3/27/2018 11:22:18 AM,0.2049, 3.5347, 2.4184,346.3368, 5.1457, 358.7968,0.0144, 3.2781, 2.8075,344.0261, 328.0275, 24.0915,0.4416, 3.2975, 2.7663,341.8459, 31.5986, 338.5540,False,,2
3/27/2018 11:22:18 AM,0.2042, 3.5346, 2.4183,346.5051, 5.6161, 358.9657,0.0195, 3.2778, 2.8100,344.2980, 329.0066, 24.2396,0.4448, 3.2992, 2.7627,341.6447, 32.2230, 338.6016,False,,2
3/27/2018 11:22:18 AM,0.2033, 3.5345, 2.4183,346.4044, 5.9973, 359.1417,0.0240, 3.2786, 2.8125,344.0259, 329.5961, 23.9367,0.4481, 3.3004, 2.7587,341.5955, 32.6858, 338.2381,False,,2
3/27/2018 11:22:18 AM,0.2022, 3.5346, 2.4181,346.1904, 6.4483, 359.1718,0.0287, 3.2786, 2.8156,344.0498, 330.2548, 24.1045,0.4515, 3.3023, 2.7545,341.1296, 33.2828, 338.5828,False,,2
3/27/2018 11:22:18 AM,0.2019, 3.5349, 2.4179,346.0257, 7.4905, 359.1370,0.0345, 3.2786, 2.8192,344.2304, 331.0066, 24.2727,0.4565, 3.3036, 2.7505,341.1120, 34.1451, 338.4267,False,,2
3/27/2018 11:22:18 AM,0.2019, 3.5348, 2.4176,345.9507, 9.0212, 359.1414,0.0416, 3.2787, 2.8228,344.2145, 332.0891, 24.3857,0.4617, 3.3042, 2.7464,340.9164, 35.1713, 338.6992,False,,2
3/27/2018 11:22:18 AM,0.2018, 3.5346, 2.4172,345.8635, 10.5448, 359.0415,0.0489, 3.2783, 2.8262,344.3551, 333.1532, 24.5817,0.4670, 3.3034, 2.7424,341.1665, 36.1109, 338.7921,False,,2
3/27/2018 11:22:18 AM,0.2019, 3.5343, 2.4170,345.8453, 12.0898, 358.9014,0.0570, 3.2775, 2.8295,344.3876, 334.5643, 24.4334,0.4721, 3.3028, 2.7389,341.2492, 37.1476, 338.8983,False,,2
3/27/2018 11:22:18 AM,0.2025, 3.5337, 2.4166,345.8157, 13.7695, 358.7981,0.0635, 3.2761, 2.8329,344.6872, 335.6971, 24.3730,0.4766, 3.3021, 2.7355,341.4425, 38.0965, 338.8049,False,,2
3/27/2018 11:22:18 AM,0.2037, 3.5331, 2.4157,345.6671, 15.7379, 358.3474,0.0684, 3.2753, 2.8360,344.8739, 336.5974, 24.4199,0.4796, 3.3021, 2.7329,341.5167, 38.6801, 338.8072,False,,2
3/27/2018 11:22:18 AM,0.2050, 3.5328, 2.4148,345.4692, 17.2520, 357.9803,0.0719, 3.2747, 2.8390,345.0069, 337.1851, 24.4568,0.4819, 3.3035, 2.7313,341.3203, 39.1214, 339.0288,False,,2
3/27/2018 11:22:18 AM,0.2060, 3.5324, 2.4143,345.3579, 18.3909, 357.7758,0.0743, 3.2741, 2.8415,345.1131, 337.5397, 24.3240,0.4841, 3.3046, 2.7299,341.1334, 39.5063, 338.9503,False,,2
3/27/2018 11:22:18 AM,0.2073, 3.5323, 2.4144,345.1283, 19.7931, 357.8065,0.0773, 3.2741, 2.8440,345.1361, 338.0803, 24.3818,0.4876, 3.3053, 2.7295,341.1127, 40.3655, 338.6578,False,,2
3/27/2018 11:22:18 AM,0.2080, 3.5323, 2.4145,344.9423, 20.6048, 357.9100,0.0781, 3.2740, 2.8451,345.0654, 338.1740, 24.3235,0.4884, 3.3049, 2.7305,341.1978, 40.6340, 338.6110,False,,2
3/27/2018 11:22:18 AM,0.2090, 3.5322, 2.4146,344.8354, 21.5036, 357.9178,0.0786, 3.2730, 2.8468,345.3056, 338.3342, 24.3478,0.4886, 3.3039, 2.7323,341.4460, 40.6932, 338.5542,False,,2
3/27/2018 11:22:19 AM,0.2098, 3.5318, 2.4150,344.7210, 22.3842, 357.9101,0.0781, 3.2722, 2.8479,345.3938, 338.2881, 24.3397,0.4877, 3.3034, 2.7345,341.4516, 40.5863, 338.7552,False,,2
3/27/2018 11:22:19 AM,0.2109, 3.5317, 2.4154,344.6071, 23.4732, 357.7472,0.0773, 3.2714, 2.8484,345.4657, 338.1781, 24.3787,0.4862, 3.3032, 2.7369,341.5233, 40.3776, 338.7055,False,,2
3/27/2018 11:22:19 AM,0.2120, 3.5317, 2.4160,344.5288, 24.4186, 357.7556,0.0764, 3.2705, 2.8492,345.5243, 338.1462, 24.3732,0.4845, 3.3027, 2.7393,341.5586, 40.0430, 338.9467,False,,2
3/27/2018 11:22:19 AM,0.2129, 3.5317, 2.4168,344.3461, 25.2044, 357.6538,0.0750, 3.2689, 2.8502,345.7630, 337.9939, 24.4087,0.4832, 3.3021, 2.7412,341.6046, 39.8040, 339.0318,False,,2
3/27/2018 11:22:19 AM,0.2134, 3.5318, 2.4181,344.2294, 25.6066, 357.5585,0.0739, 3.2676, 2.8512,345.9185, 337.7336, 24.3607,0.4825, 3.3015, 2.7431,341.6318, 39.6201, 339.1302,False,,2
3/27/2018 11:22:19 AM,0.2136, 3.5322, 2.4195,344.0138, 25.6937, 357.4231,0.0734, 3.2663, 2.8522,346.1718, 337.6674, 24.4034,0.4825, 3.3005, 2.7443,341.7805, 39.6123, 339.1784,False,,2
3/27/2018 11:22:19 AM,0.2139, 3.5323, 2.4209,344.1046, 25.7406, 357.2850,0.0740, 3.2656, 2.8527,346.1196, 337.8952, 24.2527,0.4824, 3.2999, 2.7456,341.9314, 39.7122, 339.1837,False,,2
3/27/2018 11:22:19 AM,0.2140, 3.5318, 2.4221,344.4360, 25.7600, 357.2177,0.0741, 3.2646, 2.8532,346.2051, 337.9993, 24.1128,0.4818, 3.2996, 2.7470,341.9899, 39.6407, 339.1908,False,,2
3/27/2018 11:22:19 AM,0.7821, 3.2582, 1.5689,349.5605, 26.2364, 355.4922,0.6248, 2.9722, 1.9813,348.4847, 339.3376, 19.0427,1.0336, 2.9882, 1.8757,347.2469, 39.9369, 338.6701,False,,2
3/27/2018 11:22:19 AM,0.9258, 3.2814, 1.7171,353.1274, 26.6043, 354.3395,0.7570, 2.9840, 2.1153,350.0324, 340.2685, 15.5996,1.1657, 2.9865, 2.0092,350.8906, 40.3327, 338.3047,False,,2
3/27/2018 11:22:19 AM,1.0003, 3.2881, 1.7947,354.9738, 26.7687, 353.7534,0.8251, 2.9853, 2.1852,350.7546, 340.7648, 13.6783,1.2338, 2.9799, 2.0781,352.8727, 40.5049, 338.1096,False,,2
3/27/2018 11:22:19 AM,0.8901, 3.3096, 1.8085,353.0157, 26.5158, 354.4090,0.7203, 3.0117, 2.2058,350.0345, 340.1105, 15.6190,1.1305, 3.0136, 2.0998,351.0621, 40.4267, 338.2950,False,,2
3/27/2018 11:22:19 AM,0.6339, 3.3441, 1.8377,348.4677, 25.9906, 355.9785,0.4783, 3.0596, 2.2507,348.1670, 338.7800, 19.9390,0.8888, 3.0793, 2.1465,346.3824, 39.9173, 338.8356,False,,2
3/27/2018 11:22:19 AM,0.4551, 3.3713, 1.9084,345.5916, 25.8435, 356.9304,0.3086, 3.0956, 2.3307,347.0990, 338.0592, 22.7996,0.7183, 3.1263, 2.2266,343.5630, 39.6802, 339.1109,False,,2
3/27/2018 11:22:19 AM,0.3523, 3.4061, 2.0238,344.5799, 25.7982, 357.3102,0.2097, 3.1348, 2.4496,346.5708, 337.8359, 24.0214,0.6182, 3.1697, 2.3453,342.4004, 39.4764, 339.4070,False,,2
3/27/2018 11:22:19 AM,0.3050, 3.4477, 2.1592,344.6656, 25.8014, 357.3270,0.1629, 3.1763, 2.5847,346.6442, 337.8564, 24.0266,0.5710, 3.2121, 2.4806,342.3103, 39.4294, 339.3586,False,,2
3/27/2018 11:22:19 AM,0.2687, 3.4807, 2.2662,344.6938, 25.7947, 357.3479,0.1265, 3.2089, 2.6919,346.7719, 337.9106, 24.2134,0.5348, 3.2460, 2.5874,342.1590, 39.5141, 339.3659,False,,2
3/27/2018 11:22:19 AM,0.2406, 3.5059, 2.3475,344.6398, 25.7998, 357.3088,0.0987, 3.2344, 2.7732,346.6779, 337.8815, 24.1604,0.5072, 3.2718, 2.6685,342.0548, 39.4820, 339.3578,True,0 255 313 255,2
3/27/2018 11:22:20 AM,0.2210, 3.5231, 2.4026,344.6097, 25.7357, 357.3962,0.0790, 3.2515, 2.8282,346.7235, 337.8249, 24.2571,0.4882, 3.2894, 2.7232,341.9728, 39.6155, 339.3351,True,0 255 0 255,2
3/27/2018 11:22:20 AM,0.2105, 3.5319, 2.4308,344.6065, 25.5815, 357.4978,0.0682, 3.2603, 2.8561,346.7323, 337.7133, 24.3484,0.4781, 3.2981, 2.7512,341.9894, 39.6327, 339.2691,False,,2
3/27/2018 11:22:20 AM,0.2080, 3.5330, 2.4348,344.5953, 25.3571, 357.5727,0.0658, 3.2616, 2.8596,346.7041, 337.6881, 24.5243,0.4756, 3.2993, 2.7549,341.9412, 39.5859, 339.2266,False,,2
3/27/2018 11:22:20 AM,0.2067, 3.5331, 2.4345,344.5671, 25.1903, 357.6617,0.0639, 3.2610, 2.8589,347.0446, 337.4651, 24.9930,0.4740, 3.2994, 2.7547,341.9160, 39.3801, 339.2982,False,,2
3/27/2018 11:22:20 AM,0.2060, 3.5333, 2.4339,344.5648, 25.0710, 357.7388,0.0631, 3.2610, 2.8579,346.8199, 337.4196, 24.6932,0.4731, 3.2998, 2.7541,341.8442, 39.3150, 339.2674,False,,2
3/27/2018 11:22:20 AM,0.2049, 3.5336, 2.4331,344.5522, 24.9837, 357.6777,0.0621, 3.2606, 2.8565,346.9927, 337.3246, 24.8516,0.4723, 3.2997, 2.7534,341.9409, 39.3241, 339.3024,False,,2
3/27/2018 11:22:20 AM,0.2039, 3.5335, 2.4324,344.5407, 24.8566, 357.8059,0.0614, 3.2607, 2.8554,346.8387, 337.3720, 24.7062,0.4711, 3.3003, 2.7529,341.7529, 39.1665, 339.5077,False,,2
3/27/2018 11:22:20 AM,0.2029, 3.5337, 2.4315,344.5364, 24.6926, 357.9417,0.0602, 3.2601, 2.8543,347.2069, 337.1860, 25.2464,0.4703, 3.3005, 2.7518,341.7896, 39.1908, 339.3620,False,,2
3/27/2018 11:22:20 AM,0.2015, 3.5333, 2.4303,344.7631, 24.3705, 358.1078,0.0611, 3.2611, 2.8529,347.0522, 337.3869, 24.7289,0.4690, 3.3009, 2.7508,341.6053, 38.9396, 339.7328,False,,2
3/27/2018 11:22:20 AM,0.2005, 3.5331, 2.4292,344.8567, 23.9765, 358.2385,0.0632, 3.2629, 2.8512,346.7214, 338.0072, 24.9482,0.4686, 3.3009, 2.7506,341.7787, 39.0413, 339.6736,False,,2
3/27/2018 11:22:20 AM,0.1996, 3.5333, 2.4279,344.8240, 23.5066, 358.4068,0.0627, 3.2647, 2.8492,346.3801, 337.9473, 25.0516,0.4673, 3.3014, 2.7500,341.6501, 38.8111, 339.7224,False,,2
3/27/2018 11:22:20 AM,0.1991, 3.5333, 2.4267,344.7115, 23.0502, 358.4952,0.0612, 3.2655, 2.8479,346.2330, 337.7773, 25.0179,0.4659, 3.3016, 2.7497,341.6270, 38.4535, 339.6884,False,,2
3/27/2018 11:22:20 AM,0.1986, 3.5334, 2.4250,344.5714, 22.6748, 358.5606,0.0580, 3.2656, 2.8467,346.4141, 337.3687, 25.1468,0.4644, 3.3023, 2.7493,341.6526, 38.1403, 339.6185,False,,2
3/27/2018 11:22:20 AM,0.1984, 3.5334, 2.4236,344.5967, 22.4064, 358.5026,0.0543, 3.2655, 2.8451,346.5315, 336.7054, 25.3418,0.4636, 3.3029, 2.7492,341.4415, 38.0554, 339.7645,False,,2
3/27/2018 11:22:20 AM,0.1984, 3.5333, 2.4223,344.6703, 21.8582, 358.3819,0.0507, 3.2644, 2.8434,347.1623, 336.0876, 26.1648,0.4628, 3.3027, 2.7492,341.5560, 37.9558, 339.6224,False,,2
