Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 8:49:40 PM,-0.1303, 3.5680, 2.3707,354.7944, 11.8095, 354.0662,-0.2304, 3.3102, 2.6049,321.6790, 81.8400, 319.7725,-0.0496, 3.4133, 2.8221,331.5557, 354.0005, 2.4167,True,0 255 0 255,1
3/27/2018 8:49:40 PM,-0.1476, 3.5827, 2.4184,355.0034, 11.5811, 354.1617,-0.2473, 3.3248, 2.6555,321.8067, 81.4021, 320.0615,-0.0657, 3.4331, 2.8561,329.2212, 353.9730, 2.3289,False,,1
3/27/2018 8:49:40 PM,-0.1554, 3.5897, 2.4389,355.0400, 12.0182, 354.1478,-0.2532, 3.3352, 2.6826,321.7572, 81.2592, 320.6006,-0.0708, 3.4421, 2.8498,325.6283, 354.3532, 1.4994,False,,1
3/27/2018 8:49:40 PM,-0.1559, 3.5906, 2.4391,354.7179, 13.2951, 354.0708,-0.2504, 3.3396, 2.6866,320.8486, 82.2647, 320.6003,-0.0709, 3.4299, 2.7951,321.2651, 350.6452, 4.0093,False,,1
3/27/2018 8:49:40 PM,-0.1561, 3.5908, 2.4391,354.3888, 14.2208, 354.4419,-0.2476, 3.3417, 2.6900,320.0020, 82.7352, 320.9634,-0.0633, 3.4074, 2.7361,317.5984, 349.7847, 4.7822,False,,1
3/27/2018 8:49:40 PM,-0.1556, 3.5906, 2.4393,354.5293, 15.0489, 354.7342,-0.2436, 3.3422, 2.6966,319.6416, 82.4352, 321.4128,-0.0508, 3.3765, 2.6744,314.7714, 350.9810, 4.3636,False,,1
3/27/2018 8:49:40 PM,-0.1546, 3.5902, 2.4398,354.7264, 15.7288, 354.8674,-0.2379, 3.3416, 2.7011,319.6211, 83.0552, 321.5579,-0.0400, 3.3387, 2.6169,314.1900, 352.8929, 4.8555,False,,1
3/27/2018 8:49:40 PM,-0.1525, 3.5894, 2.4405,354.3651, 16.0440, 355.1959,-0.2314, 3.3410, 2.7044,319.6081, 83.3749, 321.8913,-0.0366, 3.3010, 2.5780,316.5981, 352.4079, 10.8834,False,,1
3/27/2018 8:49:40 PM,-0.1489, 3.5868, 2.4388,355.9644, 17.1066, 355.4851,-0.2204, 3.3417, 2.7103,318.9337, 83.3350, 323.6962,-0.0154, 3.2776, 2.5630,322.9373, 5.9154, 359.9231,False,,1
3/27/2018 8:49:40 PM,-0.1463, 3.5861, 2.4369,356.1246, 18.5502, 354.9418,-0.2116, 3.3413, 2.7111,318.9965, 84.4852, 323.8858,-0.0080, 3.2876, 2.5570,319.0135, 9.8080, 358.3016,False,,1
3/27/2018 8:49:41 PM,-0.1439, 3.5861, 2.4349,356.1104, 19.9984, 354.8285,-0.2034, 3.3395, 2.7091,319.3368, 85.8836, 323.9093,-0.0101, 3.2901, 2.5504,317.0156, 7.6154, 4.1748,False,,1
3/27/2018 8:49:41 PM,-0.1424, 3.5859, 2.4334,356.0816, 21.2325, 354.7237,-0.1971, 3.3370, 2.7064,319.5534, 86.9518, 324.2895,-0.0090, 3.2926, 2.5443,315.6555, 7.3244, 4.0080,False,,1
3/27/2018 8:49:41 PM,-0.1414, 3.5855, 2.4320,356.2366, 22.1165, 354.7972,-0.1923, 3.3348, 2.7041,319.9578, 87.6622, 324.1492,-0.0082, 3.2959, 2.5452,315.5903, 6.1378, 5.6672,False,,1
3/27/2018 8:49:41 PM,-0.1409, 3.5855, 2.4314,356.1826, 22.4424, 355.2035,-0.1897, 3.3345, 2.7031,319.8251, 87.9033, 324.2726,-0.0073, 3.2991, 2.5503,315.4061, 5.5978, 6.2301,False,,1
3/27/2018 8:49:41 PM,-0.1408, 3.5851, 2.4317,356.2133, 22.3518, 355.3862,-0.1885, 3.3338, 2.7017,319.4443, 87.9560, 324.6501,-0.0052, 3.2988, 2.5544,316.1932, 6.3329, 5.6861,False,,1
3/27/2018 8:49:41 PM,-0.1408, 3.5845, 2.4318,356.2731, 22.1106, 355.4143,-0.1879, 3.3330, 2.7016,319.5315, 87.9255, 324.7534,-0.0033, 3.2977, 2.5498,315.8138, 6.6208, 5.5783,False,,1
3/27/2018 8:49:41 PM,-0.1413, 3.5839, 2.4317,356.4463, 21.8846, 355.5120,-0.1874, 3.3321, 2.7011,319.5300, 87.7056, 325.1017,-0.0006, 3.2972, 2.5440,315.2498, 6.9874, 5.5459,False,,1
3/27/2018 8:49:41 PM,-0.1418, 3.5838, 2.4315,356.5637, 21.7682, 355.7189,-0.1866, 3.3312, 2.6997,319.6549, 87.7376, 325.2938,0.0004, 3.2963, 2.5405,315.4564, 6.1156, 6.8650,False,,1
3/27/2018 8:49:41 PM,-0.1429, 3.5842, 2.4302,356.6027, 21.7628, 355.7438,-0.1861, 3.3310, 2.6981,319.4507, 87.8202, 325.3852,0.0008, 3.2958, 2.5367,315.0605, 4.6534, 9.3384,False,,1
3/27/2018 8:49:41 PM,-0.1435, 3.5851, 2.4296,356.2409, 21.8116, 355.8097,-0.1858, 3.3299, 2.6953,319.2133, 87.8794, 325.3459,0.0041, 3.2958, 2.5335,314.9789, 5.3414, 8.3655,False,,1
3/27/2018 8:49:41 PM,-0.1437, 3.5856, 2.4284,356.1145, 21.8768, 355.9067,-0.1862, 3.3290, 2.6936,319.1049, 87.6325, 325.4517,0.0060, 3.2962, 2.5312,314.5768, 5.4584, 8.3467,False,,1
3/27/2018 8:49:41 PM,-0.1430, 3.5861, 2.4274,355.7449, 22.0035, 356.0709,-0.1869, 3.3284, 2.6925,318.8467, 87.2452, 325.4940,0.0066, 3.2975, 2.5311,314.4143, 4.8036, 8.5966,False,,1
3/27/2018 8:49:41 PM,-0.1417, 3.5867, 2.4269,355.4987, 21.7349, 356.2655,-0.1879, 3.3282, 2.6919,318.6378, 86.6416, 325.6891,0.0078, 3.3021, 2.5367,313.7013, 4.3704, 8.5574,False,,1
3/27/2018 8:49:41 PM,-0.1399, 3.5866, 2.4271,355.4151, 21.5722, 355.9129,-0.1888, 3.3299, 2.6917,318.1164, 85.9432, 326.3026,0.0087, 3.3053, 2.5377,312.7561, 3.5574, 8.4629,False,,1
3/27/2018 8:49:41 PM,-0.1389, 3.5863, 2.4269,355.5285, 21.6613, 355.5295,-0.1902, 3.3300, 2.6880,317.6398, 86.0125, 326.1876,0.0101, 3.3077, 2.5360,311.8735, 2.5489, 9.6429,False,,1
3/27/2018 8:49:41 PM,-0.1384, 3.5865, 2.4264,355.5564, 21.8689, 355.3658,-0.1916, 3.3302, 2.6849,317.5421, 86.2914, 325.8962,0.0127, 3.3091, 2.5336,311.2314, 2.0570, 10.5398,False,,1
3/27/2018 8:49:41 PM,-0.1385, 3.5873, 2.4254,355.1147, 21.9941, 355.4355,-0.1936, 3.3311, 2.6829,317.2354, 86.2528, 325.7107,0.0160, 3.3109, 2.5313,310.4983, 2.6754, 10.4085,False,,1
3/27/2018 8:49:41 PM,-0.1385, 3.5880, 2.4247,354.8715, 22.0131, 355.5514,-0.1956, 3.3316, 2.6824,316.7233, 85.7608, 326.0678,0.0190, 3.3119, 2.5293,310.1623, 2.8224, 10.4714,False,,1
3/27/2018 8:49:42 PM,-0.1384, 3.5883, 2.4252,354.7784, 21.9070, 355.6790,-0.1962, 3.3311, 2.6834,316.4381, 85.2759, 326.0941,0.0218, 3.3126, 2.5273,309.7524, 2.8113, 10.8690,False,,1
3/27/2018 8:49:42 PM,-0.1381, 3.5879, 2.4265,354.9021, 21.8011, 355.7149,-0.1966, 3.3302, 2.6832,316.0786, 84.8058, 326.2357,0.0245, 3.3128, 2.5255,309.5043, 2.3020, 11.4987,False,,1
3/27/2018 8:49:42 PM,-0.1378, 3.5878, 2.4284,354.9526, 21.6715, 355.7586,-0.1969, 3.3297, 2.6817,315.5771, 84.5964, 326.7142,0.0271, 3.3130, 2.5234,309.3513, 1.8583, 12.1765,False,,1
3/27/2018 8:49:42 PM,-0.1380, 3.5877, 2.4304,355.0970, 21.4985, 355.8341,-0.1961, 3.3285, 2.6800,315.5900, 84.8565, 326.7608,0.0292, 3.3136, 2.5211,309.0273, 1.3032, 12.3149,False,,1
3/27/2018 8:49:42 PM,-0.1383, 3.5876, 2.4318,355.1888, 21.3101, 355.9336,-0.1956, 3.3269, 2.6778,315.5580, 85.1432, 326.9113,0.0309, 3.3146, 2.5180,308.4744, 0.5028, 13.9390,False,,1
3/27/2018 8:49:42 PM,-0.1383, 3.5875, 2.4330,355.2581, 21.2828, 355.9272,-0.1955, 3.3254, 2.6766,315.4897, 85.0266, 327.1974,0.0346, 3.3160, 2.5149,308.0322, 0.9768, 13.3692,False,,1
3/27/2018 8:49:42 PM,-0.1384, 3.5877, 2.4337,355.2498, 21.3977, 355.9766,-0.1958, 3.3242, 2.6754,315.3375, 84.9107, 327.4640,0.0376, 3.3171, 2.5125,307.7049, 1.2529, 13.7127,False,,1
3/27/2018 8:49:42 PM,-0.1385, 3.5879, 2.4338,355.1559, 21.4946, 355.9729,-0.1963, 3.3233, 2.6737,315.0729, 84.9128, 327.7450,0.0394, 3.3187, 2.5100,307.1593, 0.9628, 13.8866,False,,1
3/27/2018 8:49:42 PM,-0.1388, 3.5879, 2.4341,355.1030, 21.5052, 355.8856,-0.1971, 3.3222, 2.6723,315.1254, 84.9537, 327.6779,0.0396, 3.3186, 2.5093,307.4174, 0.0695, 14.9013,False,,1
3/27/2018 8:49:42 PM,-0.1389, 3.5880, 2.4342,355.0978, 21.4987, 355.8748,-0.1984, 3.3218, 2.6707,314.9468, 84.9196, 327.7825,0.0402, 3.3192, 2.5088,307.1559, 0.0316, 15.3724,False,,1
3/27/2018 8:49:42 PM,-0.1392, 3.5881, 2.4341,355.0464, 21.5226, 355.9206,-0.2002, 3.3213, 2.6689,314.8959, 84.8480, 327.7812,0.0408, 3.3188, 2.5091,307.1441, 0.6657, 14.9434,False,,1
3/27/2018 8:49:42 PM,-0.1391, 3.5882, 2.4345,355.0061, 21.5173, 355.8389,-0.2019, 3.3217, 2.6691,314.9336, 84.8571, 327.4048,0.0415, 3.3184, 2.5106,307.4292, 1.3040, 14.2283,False,,1
3/27/2018 8:49:42 PM,-0.1390, 3.5882, 2.4345,354.9468, 21.3802, 355.8403,-0.2050, 3.3232, 2.6693,314.4744, 84.4727, 327.4142,0.0412, 3.3190, 2.5110,307.2549, 1.4283, 14.1498,False,,1
3/27/2018 8:49:42 PM,-0.1388, 3.5880, 2.4346,355.0609, 21.3176, 355.7287,-0.2083, 3.3242, 2.6702,314.1081, 83.8820, 327.6877,0.0416, 3.3190, 2.5121,307.3468, 1.5231, 14.1627,False,,1
3/27/2018 8:49:42 PM,-0.1388, 3.5880, 2.4347,355.0712, 21.2897, 355.7153,-0.2119, 3.3255, 2.6712,313.7248, 83.3398, 327.9208,0.0421, 3.3195, 2.5130,307.3701, 1.9317, 13.6682,False,,1
3/27/2018 8:49:42 PM,-0.1387, 3.5880, 2.4346,355.0556, 21.2372, 355.7311,-0.2141, 3.3260, 2.6722,313.6559, 82.8554, 328.2266,0.0423, 3.3196, 2.5142,307.4788, 1.8577, 13.6762,False,,1
3/27/2018 8:49:42 PM,-0.1387, 3.5881, 2.4343,354.9553, 21.1151, 355.6350,-0.2149, 3.3266, 2.6729,313.6019, 82.4615, 328.5258,0.0421, 3.3199, 2.5146,307.3099, 1.9085, 13.5440,False,,1
3/27/2018 8:49:42 PM,-0.1388, 3.5884, 2.4339,354.8248, 20.9013, 355.6643,-0.2150, 3.3277, 2.6732,313.6057, 82.6714, 328.2047,0.0420, 3.3196, 2.5155,307.4666, 1.8307, 13.4247,False,,1
3/27/2018 8:49:43 PM,-0.1390, 3.5884, 2.4333,354.7282, 20.7856, 355.6907,-0.2147, 3.3286, 2.6730,313.5944, 82.8683, 327.9184,0.0418, 3.3199, 2.5157,307.2635, 1.7245, 13.4504,False,,1
3/27/2018 8:49:43 PM,-0.1391, 3.5886, 2.4325,354.6721, 20.7172, 355.7169,-0.2152, 3.3298, 2.6725,313.3723, 82.9420, 327.7745,0.0415, 3.3202, 2.5154,307.2666, 1.5281, 13.3294,False,,1
3/27/2018 8:49:43 PM,-0.1388, 3.5889, 2.4317,354.5065, 20.7014, 355.7087,-0.2161, 3.3309, 2.6723,313.4138, 83.0784, 327.4142,0.0412, 3.3205, 2.5152,307.1772, 1.0209, 13.7787,False,,1
3/27/2018 8:49:43 PM,-0.1386, 3.5891, 2.4301,354.3297, 20.7411, 355.6086,-0.2201, 3.3315, 2.6720,313.4216, 82.6382, 327.0020,0.0427, 3.3207, 2.5146,307.0916, 1.3765, 13.5077,False,,2
3/27/2018 8:49:43 PM,-0.1384, 3.5892, 2.4294,354.2335, 20.6873, 355.6100,-0.2236, 3.3321, 2.6718,313.2095, 82.1144, 326.8940,0.0431, 3.3207, 2.5148,307.0833, 1.3980, 13.4575,False,,2
3/27/2018 8:49:43 PM,-0.1385, 3.5894, 2.4286,354.1126, 20.5501, 355.6027,-0.2280, 3.3336, 2.6720,312.9679, 81.5220, 326.6746,0.0431, 3.3207, 2.5151,307.0685, 1.3948, 13.2546,False,,2
3/27/2018 8:49:43 PM,-0.1387, 3.5895, 2.4284,353.9530, 20.3049, 355.6003,-0.2335, 3.3351, 2.6717,312.7732, 81.0172, 326.1996,0.0423, 3.3200, 2.5164,307.1885, 0.9106, 13.4628,False,,2
3/27/2018 8:49:43 PM,-0.1388, 3.5898, 2.4283,353.8401, 19.9940, 355.6297,-0.2418, 3.3389, 2.6726,312.0555, 79.8600, 325.7679,0.0416, 3.3199, 2.5176,307.2550, 0.3892, 13.5910,False,,2
3/27/2018 8:49:43 PM,-0.1386, 3.5898, 2.4288,353.7734, 19.6939, 355.6269,-0.2518, 3.3442, 2.6750,310.3497, 77.9287, 326.6618,0.0417, 3.3195, 2.5189,307.2783, -0.0022, 13.7731,False,,2
