Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 7:18:20 PM,(0.0177, 3.6758, 2.5416),(352.8217, 14.5143, 6.9015),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:20 PM,(0.0179, 3.6760, 2.5436),(352.5148, 15.1044, 6.7019),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:20 PM,(0.0177, 3.6759, 2.5461),(352.3964, 15.3038, 6.7601),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:20 PM,(0.0178, 3.6753, 2.5496),(352.4937, 15.0868, 6.8389),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:20 PM,(0.0178, 3.6749, 2.5535),(352.7838, 14.4299, 7.1456),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:21 PM,(0.0178, 3.6739, 2.5574),(353.4164, 13.9152, 7.2495),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:21 PM,(0.0179, 3.6731, 2.5609),(353.8802, 13.5396, 7.2280),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:21 PM,(0.0180, 3.6728, 2.5637),(354.1179, 13.4815, 7.1204),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:21 PM,(0.0183, 3.6724, 2.5654),(354.2917, 13.8903, 7.0303),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:21 PM,(0.0190, 3.6724, 2.5664),(354.3676, 14.4730, 7.1337),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:21 PM,(0.0194, 3.6727, 2.5671),(354.2662, 15.1387, 6.8458),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:21 PM,(0.0200, 3.6726, 2.5672),(354.3021, 15.5476, 6.9981),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:21 PM,(0.0205, 3.6728, 2.5673),(354.1596, 15.9275, 6.7671),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:21 PM,(0.0209, 3.6729, 2.5668),(354.0995, 16.3703, 6.4829),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:21 PM,(0.0208, 3.6731, 2.5664),(353.8092, 16.6182, 6.2417),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:21 PM,(0.0202, 3.6728, 2.5661),(353.8326, 16.7322, 6.3220),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:21 PM,(0.0200, 3.6734, 2.5662),(353.4851, 16.2268, 6.4653),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:21 PM,(0.0198, 3.6729, 2.5660),(353.8620, 16.1544, 6.2555),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:21 PM,(0.0195, 3.6730, 2.5660),(353.9267, 16.3667, 6.0422),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:21 PM,(0.0189, 3.6737, 2.5658),(353.6052, 16.5751, 6.1536),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:21 PM,(0.0181, 3.6729, 2.5658),(353.6750, 16.2924, 6.7153),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:21 PM,(0.0171, 3.6734, 2.5658),(353.7113, 16.0139, 6.7729),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:21 PM,(0.0167, 3.6732, 2.5655),(353.5732, 15.6562, 6.9481),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:22 PM,(0.0168, 3.6734, 2.5659),(353.4889, 15.4692, 7.1298),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:22 PM,(0.0167, 3.6732, 2.5660),(353.7047, 15.5314, 7.2070),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:22 PM,(0.0167, 3.6731, 2.5662),(353.6533, 15.5473, 7.3392),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:22 PM,(0.0163, 3.6728, 2.5661),(353.6887, 15.5332, 7.3086),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:22 PM,(0.0161, 3.6727, 2.5663),(353.7833, 15.3322, 7.1602),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:22 PM,(0.0159, 3.6727, 2.5663),(353.8546, 15.0510, 7.1801),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:22 PM,(0.0155, 3.6726, 2.5662),(353.8983, 14.8229, 7.0685),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:22 PM,(0.0150, 3.6727, 2.5660),(353.8318, 14.5182, 7.0348),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,4
3/27/2018 7:18:22 PM,(0.0146, 3.6727, 2.5657),(353.8288, 14.2603, 6.9764),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:22 PM,(0.0141, 3.6728, 2.5654),(353.7758, 14.1328, 6.9864),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:22 PM,(0.0134, 3.6729, 2.5648),(353.7432, 14.0006, 7.1281),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:22 PM,(0.0128, 3.6728, 2.5642),(353.7423, 13.7769, 7.3322),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:22 PM,(0.0123, 3.6730, 2.5639),(353.6720, 13.5240, 7.4447),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:22 PM,(0.0125, 3.6727, 2.5636),(353.7308, 13.3759, 7.5481),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:22 PM,(0.0125, 3.6726, 2.5632),(353.7702, 13.3423, 7.5779),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:22 PM,(0.0129, 3.6728, 2.5628),(353.7735, 13.3057, 7.5904),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:22 PM,(0.0135, 3.6729, 2.5623),(353.8048, 13.2865, 7.5231),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:22 PM,(0.0138, 3.6729, 2.5616),(353.8099, 13.3321, 7.4707),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:23 PM,(0.0141, 3.6728, 2.5609),(353.7739, 13.4179, 7.4157),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:23 PM,(0.0143, 3.6729, 2.5600),(353.6948, 13.4524, 7.4203),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:23 PM,(0.5179, 3.3857, 2.6391),(356.6681, 13.6876, 5.4509),(0.8035, 1.7116, 3.0038),(2.9343, 11.0040, 358.0207),(0.8035, 1.7116, 3.0038),(2.9343, 11.0040, 358.0207),False,,3
3/27/2018 7:18:23 PM,(0.6952, 3.4214, 2.8186),(0.2539, 13.8665, 3.2775),(0.8915, 1.7173, 3.0924),(6.5278, 11.0198, 355.5960),(0.8915, 1.7173, 3.0924),(6.5278, 11.0198, 355.5960),False,,3
3/27/2018 7:18:23 PM,(0.8002, 3.4340, 1.9251),(2.7940, 13.8302, 1.8770),(0.9431, 1.7164, 2.1441),(8.6823, 11.0351, 354.1414),(0.9431, 1.7164, 2.1441),(8.6823, 11.0351, 354.1414),False,,3
3/27/2018 7:18:23 PM,(0.8337, 3.4366, 1.9591),(3.6708, 13.1753, 1.0476),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/27/2018 7:18:23 PM,(0.8334, 3.4365, 1.9588),(3.7544, 12.9320, 1.0232),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/27/2018 7:18:23 PM,(0.8331, 3.4366, 1.9583),(3.7576, 12.8343, 0.9550),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/27/2018 7:18:23 PM,(0.8326, 3.4367, 1.9577),(3.7811, 12.8746, 1.1455),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/27/2018 7:18:23 PM,(0.8324, 3.4369, 1.9569),(3.8041, 12.9072, 1.1491),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/27/2018 7:18:23 PM,(0.8318, 3.4372, 1.9557),(3.8102, 12.9349, 1.1941),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/27/2018 7:18:23 PM,(0.6304, 3.4667, 1.9501),(0.5827, 12.6934, 3.2428),(0.8357, 1.7634, 2.2356),(6.2856, 11.0183, 355.7594),(0.8357, 1.7634, 2.2356),(6.2856, 11.0183, 355.7594),True,367 255 0 255,3
3/27/2018 7:18:23 PM,(0.3847, 3.4943, 1.9789),(356.8891, 12.4175, 5.6242),(0.6786, 1.8216, 2.3557),(2.7268, 11.0034, 358.1607),(0.6786, 1.8216, 2.3557),(2.7268, 11.0034, 358.1607),True,0 255 0 255,3
3/27/2018 7:18:23 PM,(0.2199, 3.5200, 2.0546),(354.6128, 12.1934, 7.0621),(0.5655, 1.8698, 2.4843),(0.6327, 11.0002, 359.5732),(0.5655, 1.8698, 2.4843),(0.6327, 11.0002, 359.5732),False,,3
3/27/2018 7:18:23 PM,(0.1362, 3.5574, 2.1770),(353.8523, 12.4267, 7.7335),(0.4976, 1.9146, 2.6228),(0.0000, 11.0000, 0.0000),(0.4976, 1.9146, 2.6228),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:23 PM,(0.0935, 3.5969, 2.3046),(353.7960, 12.7064, 8.0424),(0.4546, 1.9543, 2.7511),(0.0000, 11.0000, 0.0000),(0.4546, 1.9543, 2.7511),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:23 PM,(0.0593, 3.6282, 2.4052),(353.7421, 12.8026, 8.1084),(0.4207, 1.9857, 2.8524),(0.0000, 11.0000, 0.0000),(0.4207, 1.9857, 2.8524),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:23 PM,(0.0343, 3.6513, 2.4795),(353.7599, 12.7257, 7.9659),(0.3958, 2.0087, 2.9266),(0.0000, 11.0000, 0.0000),(0.3958, 2.0087, 2.9266),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:24 PM,(0.0182, 3.6659, 2.5269),(353.7668, 12.6419, 8.0111),(0.3798, 2.0235, 2.9743),(0.0000, 11.0000, 0.0000),(0.3798, 2.0235, 2.9743),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:24 PM,(0.0109, 3.6721, 2.5483),(353.8025, 12.5208, 8.0105),(0.3726, 2.0301, 2.9956),(0.0000, 11.0000, 0.0000),(0.3726, 2.0301, 2.9956),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:24 PM,(0.0104, 3.6726, 2.5498),(353.9307, 12.5672, 7.9660),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:24 PM,(0.0102, 3.6726, 2.5496),(353.9639, 12.5355, 7.9748),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:24 PM,(0.0099, 3.6726, 2.5496),(353.9671, 12.5121, 7.9694),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:24 PM,(0.0096, 3.6726, 2.5498),(353.9508, 12.4921, 8.0287),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:24 PM,(0.0093, 3.6727, 2.5499),(353.9266, 12.4906, 8.0116),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:24 PM,(0.0088, 3.6726, 2.5502),(353.9322, 12.5028, 8.1347),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:24 PM,(0.0080, 3.6727, 2.5500),(353.9271, 12.3554, 8.3610),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:24 PM,(0.0076, 3.6726, 2.5500),(353.9492, 12.2014, 8.3491),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:24 PM,(0.0073, 3.6728, 2.5502),(353.9163, 12.1280, 8.3487),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:24 PM,(0.0068, 3.6730, 2.5505),(353.8505, 12.0956, 8.4281),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:24 PM,(0.0065, 3.6747, 2.5527),(352.9107, 11.8391, 8.1907),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:24 PM,(0.0061, 3.6741, 2.5539),(353.1878, 11.8098, 8.0659),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:24 PM,(0.0052, 3.6736, 2.5554),(353.4361, 11.6208, 8.0632),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:24 PM,(0.0045, 3.6730, 2.5570),(353.6327, 11.2570, 8.3144),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:24 PM,(0.0038, 3.6728, 2.5589),(353.8572, 10.8869, 8.3685),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:25 PM,(0.0034, 3.6729, 2.5608),(353.8838, 10.6404, 8.3499),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:25 PM,(0.0033, 3.6727, 2.5625),(353.8897, 10.4820, 8.2837),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:25 PM,(0.0037, 3.6728, 2.5641),(353.8415, 10.5109, 8.1643),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:25 PM,(0.0040, 3.6728, 2.5651),(353.8059, 10.6904, 7.9829),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:25 PM,(0.0045, 3.6728, 2.5661),(353.8509, 10.9222, 7.7922),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:25 PM,(0.0051, 3.6723, 2.5670),(354.0187, 11.1874, 7.7236),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:25 PM,(0.0051, 3.6722, 2.5675),(354.1200, 11.3523, 7.7802),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:25 PM,(0.0051, 3.6725, 2.5682),(354.0048, 11.4747, 7.8732),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:25 PM,(0.0049, 3.6728, 2.5688),(353.8476, 11.5730, 7.9966),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:25 PM,(0.0045, 3.6728, 2.5695),(353.7136, 11.6253, 8.0530),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:25 PM,(0.0042, 3.6731, 2.5706),(353.6801, 11.6866, 8.1309),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:25 PM,(0.0039, 3.6731, 2.5718),(353.6839, 11.7593, 8.0821),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:25 PM,(0.0034, 3.6730, 2.5728),(353.6752, 11.8047, 8.1039),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:25 PM,(0.0027, 3.6728, 2.5737),(353.7206, 11.7185, 8.1814),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:25 PM,(0.0018, 3.6730, 2.5741),(353.7221, 11.5753, 8.2024),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:25 PM,(0.0007, 3.6733, 2.5742),(353.5444, 11.4838, 8.1640),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:25 PM,(-0.0005, 3.6734, 2.5745),(353.4688, 11.4372, 8.2172),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:25 PM,(-0.0013, 3.6732, 2.5748),(353.5190, 11.4241, 8.2110),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:26 PM,(-0.0027, 3.6728, 2.5749),(353.6247, 11.3488, 8.2037),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:26 PM,(-0.0040, 3.6728, 2.5750),(353.7068, 11.2748, 8.2260),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:26 PM,(-0.0053, 3.6727, 2.5749),(353.7499, 11.1668, 8.3330),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:26 PM,(-0.0065, 3.6726, 2.5747),(353.7891, 11.0459, 8.4138),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:26 PM,(-0.0076, 3.6726, 2.5743),(353.8383, 10.9252, 8.3784),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:26 PM,(-0.0087, 3.6725, 2.5739),(353.8690, 10.9663, 8.1959),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:26 PM,(-0.0097, 3.6724, 2.5734),(353.8954, 11.1467, 8.2234),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:26 PM,(-0.0111, 3.6725, 2.5730),(353.8307, 11.2701, 8.3494),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:26 PM,(-0.0127, 3.6724, 2.5726),(353.7874, 11.1637, 8.3905),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:26 PM,(-0.0146, 3.6726, 2.5722),(353.7571, 11.0357, 8.4131),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:26 PM,(-0.0164, 3.6727, 2.5720),(353.7402, 10.9145, 8.4680),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 7:18:26 PM,(-0.0179, 3.6729, 2.5718),(353.5494, 10.7884, 8.5413),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
