Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 3:34:52 PM,0.1539, 3.4667, 2.4780,358.5626, 334.1684, 1.4218,0.0813, 3.1725, 2.6609,337.2107, 349.3933, 351.9853,0.2200, 3.1810, 2.6913,324.3505, 6.8935, 359.1894,False,,3
3/27/2018 3:34:52 PM,0.1559, 3.4671, 2.4786,358.5060, 334.7253, 1.0943,0.0816, 3.1715, 2.6611,337.5280, 349.2299, 352.0411,0.2209, 3.1815, 2.6908,324.0861, 6.9997, 359.2758,False,,3
3/27/2018 3:34:52 PM,0.6127, 3.1669, 2.5099,359.4597, 335.3170, 358.3749,0.5280, 2.8685, 2.6825,338.8721, 350.1879, 349.5475,0.6683, 2.8721, 2.7127,326.3907, 8.4114, 357.1984,False,,3
3/27/2018 3:34:52 PM,0.7908, 3.2066, 2.6896,1.3578, 335.9814, 353.9735,0.6891, 2.9047, 2.8438,341.4798, 351.9738, 345.5525,0.8298, 2.8973, 2.8744,330.3900, 10.4906, 354.0587,False,,3
3/27/2018 3:34:52 PM,0.9043, 3.2216, 1.8041,2.7436, 336.2533, 351.1276,0.7920, 2.9176, 1.9476,343.3294, 353.1161, 343.0927,0.9330, 2.9039, 1.9765,332.9417, 11.8799, 352.1389,False,,3
3/27/2018 3:34:52 PM,0.9510, 3.2252, 1.8502,3.4204, 336.0716, 350.0346,0.8345, 2.9206, 1.9900,344.1575, 353.5901, 342.1252,0.9756, 2.9047, 2.0176,333.8485, 12.4914, 351.4384,False,,3
3/27/2018 3:34:52 PM,0.9532, 3.2253, 1.8510,3.6152, 335.6219, 350.0050,0.8372, 2.9196, 1.9903,344.4740, 353.8527, 342.1032,0.9784, 2.9046, 2.0184,333.9073, 12.8097, 351.2792,False,,3
3/27/2018 3:34:52 PM,0.9540, 3.2253, 1.8507,3.7364, 335.1159, 349.9054,0.8385, 2.9197, 1.9900,344.4870, 354.1169, 342.0620,0.9796, 2.9045, 2.0182,333.8674, 13.0123, 351.2908,False,,3
3/27/2018 3:34:52 PM,0.9547, 3.2254, 1.8503,3.8857, 335.3926, 349.8799,0.8397, 2.9205, 1.9895,344.3027, 354.3261, 341.9452,0.9805, 2.9047, 2.0177,333.9281, 13.1716, 351.0778,False,,3
3/27/2018 3:34:52 PM,0.9556, 3.2252, 1.8499,3.9013, 335.4567, 349.8472,0.8395, 2.9207, 1.9891,344.2446, 354.1408, 341.9745,0.9803, 2.9049, 2.0170,333.8320, 13.0760, 351.0241,False,,3
3/27/2018 3:34:52 PM,0.9562, 3.2254, 1.8493,3.8948, 335.5278, 349.8264,0.8390, 2.9215, 1.9886,344.0947, 354.0397, 341.8091,0.9799, 2.9054, 2.0160,333.6947, 12.9997, 350.9543,False,,3
3/27/2018 3:34:52 PM,0.8183, 3.2484, 1.8509,2.9078, 335.4158, 352.3806,0.7100, 2.9459, 2.0011,342.3615, 353.0722, 343.9388,0.8514, 2.9356, 2.0289,331.3101, 11.9780, 352.4634,True,367 255 0 255,3
3/27/2018 3:34:52 PM,0.5737, 3.2807, 1.8830,1.3032, 335.1627, 356.6315,0.4812, 2.9814, 2.0494,339.6182, 351.3897, 347.7989,0.6231, 2.9810, 2.0786,327.4903, 10.2771, 355.3052,True,0 255 0 255,3
3/27/2018 3:34:52 PM,0.4012, 3.3077, 1.9559,0.3005, 335.0758, 359.2959,0.3189, 3.0116, 2.1333,337.8598, 350.3550, 350.2452,0.4609, 3.0171, 2.1625,325.0578, 9.0750, 357.3065,False,,3
3/27/2018 3:34:53 PM,0.3021, 3.3441, 2.0754,359.7498, 335.2358, 0.4797,0.2239, 3.0498, 2.2570,337.1629, 349.9196, 351.2723,0.3659, 3.0572, 2.2861,324.2112, 8.6051, 358.0789,False,,3
3/27/2018 3:34:53 PM,0.2580, 3.3842, 2.2038,359.4131, 335.6117, 0.6029,0.1800, 3.0898, 2.3846,337.1585, 349.8323, 351.2556,0.3217, 3.0975, 2.4139,324.1520, 8.4376, 358.1362,False,,3
3/27/2018 3:34:53 PM,0.2205, 3.4185, 2.3145,359.0512, 336.1111, 0.6199,0.1421, 3.1245, 2.4952,337.1586, 349.6739, 351.4954,0.2840, 3.1320, 2.5238,324.1075, 8.2797, 358.2026,False,,3
3/27/2018 3:34:53 PM,0.1941, 3.4426, 2.3931,359.1478, 336.1365, 0.6092,0.1157, 3.1487, 2.5733,337.1225, 349.5751, 351.5039,0.2574, 3.1568, 2.6024,324.0019, 8.1810, 358.3352,False,,3
3/27/2018 3:34:53 PM,0.1765, 3.4586, 2.4445,359.3550, 336.1038, 0.6715,0.0981, 3.1648, 2.6252,337.2283, 349.5168, 351.5953,0.2404, 3.1729, 2.6536,324.0688, 8.2756, 358.2878,False,,3
3/27/2018 3:34:53 PM,0.1676, 3.4664, 2.4691,359.4826, 336.0067, 0.6923,0.0894, 3.1723, 2.6496,337.3260, 349.4465, 351.6095,0.2321, 3.1806, 2.6782,324.1064, 8.3017, 358.3349,False,,3
3/27/2018 3:34:53 PM,0.1666, 3.4670, 2.4713,359.5323, 335.8382, 0.7280,0.0888, 3.1727, 2.6510,337.3662, 349.3230, 351.6331,0.2316, 3.1810, 2.6805,324.2415, 8.2803, 358.3528,False,,3
3/27/2018 3:34:53 PM,0.1663, 3.4669, 2.4707,359.6418, 335.8427, 0.7521,0.0884, 3.1729, 2.6500,337.2184, 349.2132, 351.6125,0.2313, 3.1808, 2.6798,324.2889, 8.2483, 358.3939,False,,3
3/27/2018 3:34:53 PM,0.1661, 3.4669, 2.4701,359.6209, 335.8752, 0.8483,0.0877, 3.1734, 2.6501,337.1765, 348.9256, 351.8007,0.2311, 3.1810, 2.6792,324.2139, 8.1489, 358.4268,False,,3
3/27/2018 3:34:53 PM,0.1659, 3.4670, 2.4696,359.6650, 335.8450, 0.9216,0.0872, 3.1733, 2.6496,337.1110, 348.6992, 351.7917,0.2308, 3.1813, 2.6790,324.1869, 8.0664, 358.4856,False,,3
3/27/2018 3:34:53 PM,0.1653, 3.4671, 2.4692,359.6306, 335.7305, 1.0044,0.0868, 3.1738, 2.6494,337.0865, 348.6068, 351.9596,0.2307, 3.1815, 2.6789,324.1620, 8.0299, 358.5602,False,,3
3/27/2018 3:34:53 PM,0.1647, 3.4667, 2.4689,359.7043, 335.5522, 1.0649,0.0866, 3.1737, 2.6485,336.9660, 348.5172, 351.9584,0.2305, 3.1811, 2.6789,324.1876, 7.9926, 358.6064,False,,3
3/27/2018 3:34:53 PM,0.1639, 3.4661, 2.4684,359.7633, 335.3924, 1.1600,0.0859, 3.1731, 2.6468,336.9323, 348.2639, 352.1365,0.2297, 3.1809, 2.6784,324.1490, 7.8165, 358.6658,False,,3
3/27/2018 3:34:53 PM,0.1625, 3.4648, 2.4680,359.8076, 335.3345, 1.2162,0.0839, 3.1728, 2.6460,336.7704, 347.7930, 352.4283,0.2280, 3.1805, 2.6777,323.8934, 7.4811, 358.9215,False,,3
3/27/2018 3:34:53 PM,0.1608, 3.4635, 2.4668,359.9375, 335.4697, 1.1802,0.0820, 3.1723, 2.6449,336.5873, 347.5399, 352.6040,0.2265, 3.1798, 2.6772,323.8243, 7.3145, 359.1023,False,,3
3/27/2018 3:34:53 PM,0.1585, 3.4632, 2.4657,359.9020, 336.0358, 1.3203,0.0799, 3.1710, 2.6449,336.6208, 347.2727, 353.0457,0.2256, 3.1794, 2.6767,323.8281, 7.3757, 359.3193,False,,3
3/27/2018 3:34:53 PM,0.1549, 3.4646, 2.4652,359.4978, 337.0398, 1.5306,0.0766, 3.1713, 2.6472,336.7011, 346.5489, 354.0024,0.2258, 3.1809, 2.6757,323.7307, 7.7174, 359.7183,False,,3
3/27/2018 3:34:53 PM,0.1499, 3.4659, 2.4655,359.1882, 338.1102, 2.2252,0.0722, 3.1737, 2.6481,336.2203, 344.8757, 355.4710,0.2267, 3.1837, 2.6745,323.1566, 8.0945, 0.5990,False,,3
3/27/2018 3:34:54 PM,0.1438, 3.4666, 2.4659,359.1389, 339.0421, 2.7304,0.0655, 3.1801, 2.6487,334.8410, 342.5441, 357.5429,0.2272, 3.1866, 2.6754,322.5743, 8.4545, 1.5522,False,,3
3/27/2018 3:34:54 PM,0.1366, 3.4669, 2.4663,359.2065, 339.5962, 3.1171,0.0576, 3.1885, 2.6473,332.0250, 340.6031, 357.0609,0.2246, 3.1914, 2.6771,320.9171, 7.7281, 3.7383,False,,3
3/27/2018 3:34:54 PM,0.1285, 3.4673, 2.4664,359.4033, 339.8696, 3.3929,0.0451, 3.1992, 2.6423,328.2734, 337.5331, 357.8991,0.2190, 3.2011, 2.6804,318.1571, 5.0943, 7.8969,False,,3
3/27/2018 3:34:54 PM,0.1199, 3.4682, 2.4665,359.7491, 339.9359, 3.6381,0.0233, 3.2094, 2.6366,325.5254, 331.7060, 0.5368,0.2106, 3.2143, 2.6854,315.3827, 0.5045, 13.4414,False,,3
3/27/2018 3:34:54 PM,0.1109, 3.4694, 2.4668,359.7939, 339.9213, 4.0247,-0.0054, 3.2165, 2.6293,323.9976, 323.4876, 3.6919,0.2064, 3.2290, 2.6879,312.2367, 0.4699, 15.3958,False,,3
3/27/2018 3:34:54 PM,0.1018, 3.4711, 2.4670,359.6394, 339.7342, 4.7104,-0.0375, 3.2187, 2.6210,324.5268, 314.4182, 6.6225,0.1990, 3.2410, 2.6902,310.3636, 359.6007, 16.2769,False,,3
3/27/2018 3:34:54 PM,0.0931, 3.4720, 2.4674,359.2869, 339.3424, 5.2435,-0.0702, 3.2182, 2.6107,325.8807, 304.6413, 9.3498,0.1898, 3.2476, 2.6911,309.6793, 0.3701, 14.5689,False,,3
3/27/2018 3:34:54 PM,0.0846, 3.4719, 2.4678,359.3765, 338.6830, 5.4335,-0.1007, 3.2150, 2.5984,327.5387, 296.2277, 11.3361,0.1734, 3.2460, 2.6922,310.1756, 358.4539, 14.6811,False,,3
3/27/2018 3:34:54 PM,0.0764, 3.4712, 2.4684,359.5511, 337.8451, 5.4195,-0.1271, 3.2101, 2.5829,329.0542, 289.7924, 12.5121,0.1517, 3.2393, 2.6968,312.1992, 355.5034, 14.8970,False,,3
3/27/2018 3:34:54 PM,0.0688, 3.4705, 2.4688,359.7863, 336.9326, 5.4566,-0.1502, 3.2056, 2.5667,329.9500, 284.6855, 13.0921,0.1286, 3.2291, 2.6980,315.2703, 352.9030, 13.5431,False,,3
3/27/2018 3:34:54 PM,0.0617, 3.4701, 2.4693,359.7953, 335.8177, 5.8467,-0.1712, 3.2022, 2.5516,330.3759, 280.4124, 12.9829,0.1057, 3.2198, 2.6936,318.1219, 350.4098, 11.1997,False,,3
3/27/2018 3:34:54 PM,0.0555, 3.4702, 2.4696,359.7088, 334.6330, 6.0383,-0.1898, 3.2006, 2.5384,330.5489, 276.6040, 12.7150,0.0833, 3.2133, 2.6859,319.5491, 346.5778, 10.9811,False,,3
3/27/2018 3:34:54 PM,0.0512, 3.4699, 2.4695,359.7583, 333.3166, 6.0053,-0.2054, 3.2004, 2.5260,330.5726, 273.2295, 12.5030,0.0642, 3.2112, 2.6786,319.7903, 342.8579, 11.2923,False,,3
3/27/2018 3:34:54 PM,0.0482, 3.4700, 2.4693,359.7918, 332.1050, 5.7164,-0.2182, 3.2034, 2.5134,330.2335, 269.9484, 13.0451,0.0505, 3.2135, 2.6736,319.0319, 340.0504, 11.5008,False,,3
3/27/2018 3:34:54 PM,0.0470, 3.4705, 2.4694,359.7262, 331.1846, 5.5104,-0.2266, 3.2081, 2.5008,329.2515, 266.6332, 13.7654,0.0449, 3.2198, 2.6736,317.6284, 339.4156, 11.0791,False,,3
3/27/2018 3:34:54 PM,0.0477, 3.4710, 2.4695,359.4847, 330.5769, 5.3733,-0.2304, 3.2127, 2.4931,328.0869, 264.8481, 14.1258,0.0463, 3.2257, 2.6772,316.4754, 340.8437, 9.6423,False,,3
3/27/2018 3:34:54 PM,0.0501, 3.4712, 2.4698,359.3018, 330.1704, 5.2001,-0.2313, 3.2146, 2.4897,327.5364, 264.1049, 14.1741,0.0509, 3.2276, 2.6808,315.9247, 342.9712, 8.2765,False,,3
3/27/2018 3:34:54 PM,0.0542, 3.4713, 2.4702,359.1455, 329.9873, 5.0096,-0.2287, 3.2146, 2.4898,327.4996, 264.2941, 13.9072,0.0580, 3.2264, 2.6846,316.2733, 345.2807, 6.8135,False,,3
3/27/2018 3:34:55 PM,0.0602, 3.4715, 2.4711,358.8703, 330.0723, 4.8436,-0.2223, 3.2135, 2.4938,327.6472, 265.5353, 13.5669,0.0664, 3.2227, 2.6873,316.9353, 347.1947, 5.8604,False,,3
3/27/2018 3:34:55 PM,0.0680, 3.4717, 2.4725,358.5898, 330.4453, 4.8838,-0.2129, 3.2126, 2.5038,327.8804, 267.6809, 12.8876,0.0766, 3.2174, 2.6887,318.1095, 348.8323, 4.7769,False,,3
3/27/2018 3:34:55 PM,0.0773, 3.4728, 2.4738,358.3035, 331.0323, 4.9882,-0.2004, 3.2112, 2.5167,328.6335, 270.5051, 12.4341,0.0891, 3.2128, 2.6908,319.0961, 350.5471, 3.8639,False,,3
3/27/2018 3:34:55 PM,0.0880, 3.4735, 2.4763,357.6168, 331.7102, 5.0552,-0.1835, 3.2107, 2.5339,328.8560, 274.5733, 11.5507,0.1049, 3.2092, 2.6934,319.6776, 352.6657, 3.3356,False,,3
3/27/2018 3:34:55 PM,0.1002, 3.4733, 2.4785,357.5861, 332.6606, 4.7990,-0.1625, 3.2116, 2.5542,329.3040, 279.5652, 11.0457,0.1239, 3.2068, 2.6955,320.1077, 355.0860, 2.6355,False,,3
3/27/2018 3:34:55 PM,0.1132, 3.4733, 2.4809,357.6645, 333.7808, 4.5349,-0.1385, 3.2127, 2.5727,329.4088, 283.7443, 10.7420,0.1449, 3.2069, 2.6994,320.1276, 357.4591, 2.4135,False,,3
3/27/2018 3:34:55 PM,0.1271, 3.4734, 2.4838,357.4521, 335.0173, 4.4622,-0.1118, 3.2136, 2.5893,329.3776, 287.7843, 10.6220,0.1689, 3.2079, 2.7038,320.2445, 0.1690, 2.0045,False,,3
3/27/2018 3:34:55 PM,0.1411, 3.4735, 2.4860,357.3939, 336.4804, 4.2529,-0.0838, 3.2132, 2.6050,329.7556, 292.5251, 10.3571,0.1942, 3.2095, 2.7088,320.7782, 2.9661, 0.6236,False,,3
3/27/2018 3:34:55 PM,0.1544, 3.4733, 2.4886,357.2840, 337.8264, 4.1356,-0.0536, 3.2127, 2.6201,329.9432, 298.6781, 9.7799,0.2208, 3.2098, 2.7088,320.4285, 6.1608, 0.3641,False,,3
3/27/2018 3:34:55 PM,0.1667, 3.4725, 2.4906,357.4030, 339.0304, 3.7579,-0.0199, 3.2113, 2.6359,329.4039, 306.5919, 6.7828,0.2475, 3.2092, 2.7070,320.1105, 9.6706, 359.7469,False,,3
3/27/2018 3:34:55 PM,0.1778, 3.4711, 2.4920,357.7958, 339.7821, 3.5289,0.0189, 3.2071, 2.6553,329.4995, 318.3539, 1.4946,0.2732, 3.2069, 2.7053,320.4432, 13.3309, 358.7199,False,,3
3/27/2018 3:34:55 PM,0.1870, 3.4695, 2.4935,358.0889, 340.0759, 3.4583,0.0585, 3.1958, 2.6745,333.1992, 332.7076, 357.8911,0.2948, 3.2033, 2.7027,320.5514, 16.0618, 358.3104,False,,3
