Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 4:47:03 PM,(-0.0824, 3.8616, 2.2733),(19.6065, 357.8136, 350.4431),(-0.1661, 3.5718, 2.4201),(302.6038, 58.0826, 342.2563),(0.0086, 3.4341, 2.4654),(325.8255, 356.7144, 297.1546),False,,4
3/29/2018 4:47:03 PM,(-0.0807, 3.8578, 2.2765),(20.4894, 358.2700, 350.3376),(-0.1683, 3.5758, 2.4230),(301.9739, 59.3868, 340.3775),(0.0054, 3.4540, 2.4641),(322.3153, 355.2558, 300.5276),False,,4
3/29/2018 4:47:03 PM,(-0.0789, 3.8526, 2.2809),(21.6993, 358.7912, 350.0970),(-0.1708, 3.5773, 2.4211),(301.5979, 59.9077, 339.8292),(0.0027, 3.4762, 2.4589),(318.1588, 354.2086, 302.2161),False,,4
3/29/2018 4:47:03 PM,(-0.0769, 3.8457, 2.2856),(23.1647, 359.3440, 349.9263),(-0.1737, 3.5769, 2.4172),(300.8953, 59.7356, 340.7055),(-0.0009, 3.4940, 2.4504),(315.0533, 352.6505, 304.5114),False,,4
3/29/2018 4:47:03 PM,(-0.0759, 3.8394, 2.2897),(24.5803, 359.6945, 350.0209),(-0.1771, 3.5750, 2.4104),(300.1302, 59.6167, 341.3690),(-0.0075, 3.5088, 2.4414),(312.4364, 349.5753, 308.5739),False,,4
3/29/2018 4:47:03 PM,(-0.0764, 3.8346, 2.2941),(25.4396, 359.6514, 350.3064),(-0.1812, 3.5708, 2.4039),(299.6570, 58.5496, 342.6714),(-0.0136, 3.5196, 2.4317),(310.6464, 347.5219, 309.4799),False,,4
3/29/2018 4:47:03 PM,(-0.0781, 3.8339, 2.2954),(26.0041, 359.1639, 350.4564),(-0.1847, 3.5677, 2.4013),(299.7265, 55.7790, 345.8373),(-0.0162, 3.5243, 2.4254),(309.7905, 347.4457, 307.8929),False,,4
3/29/2018 4:47:03 PM,(-0.0805, 3.8357, 2.2962),(25.4549, 358.4565, 350.6523),(-0.1870, 3.5672, 2.4003),(300.1525, 54.5754, 346.7790),(-0.0181, 3.5249, 2.4225),(309.7982, 347.9274, 307.0575),False,,4
3/29/2018 4:47:03 PM,(-0.0831, 3.8381, 2.2964),(24.7447, 357.6243, 350.7968),(-0.1891, 3.5711, 2.3976),(299.8873, 55.6928, 345.0818),(-0.0206, 3.5252, 2.4215),(309.8734, 347.7710, 305.2953),False,,4
3/29/2018 4:47:03 PM,(-0.0857, 3.8413, 2.2963),(24.1869, 356.7195, 350.9648),(-0.1918, 3.5764, 2.3959),(299.4869, 56.3394, 343.8819),(-0.0227, 3.5256, 2.4217),(309.8845, 346.8566, 305.9926),False,,4
3/29/2018 4:47:03 PM,(-0.0883, 3.8465, 2.2953),(22.8780, 355.8827, 351.2063),(-0.1950, 3.5819, 2.3946),(298.8758, 56.9107, 342.9757),(-0.0232, 3.5271, 2.4249),(309.7368, 346.8427, 305.1999),False,,4
3/29/2018 4:47:03 PM,(-0.0909, 3.8542, 2.2920),(21.0453, 355.0691, 351.7333),(-0.1989, 3.5880, 2.3943),(298.0613, 56.7382, 343.0389),(-0.0244, 3.5319, 2.4336),(309.6388, 346.2099, 305.0243),False,,4
3/29/2018 4:47:03 PM,(-0.0937, 3.8625, 2.2877),(18.3760, 354.2259, 352.2874),(-0.2026, 3.5949, 2.3942),(297.0725, 56.5135, 343.6329),(-0.0311, 3.5483, 2.4552),(308.2920, 343.2062, 306.8623),False,,4
3/29/2018 4:47:03 PM,(-0.0946, 3.8658, 2.2847),(16.9269, 353.7264, 352.6872),(-0.2039, 3.6008, 2.3893),(295.8751, 57.4019, 343.4141),(-0.0442, 3.5727, 2.4802),(305.8364, 336.9466, 313.0827),False,,4
3/29/2018 4:47:03 PM,(-0.0943, 3.8652, 2.2825),(16.8721, 353.3998, 352.7468),(-0.2043, 3.6073, 2.3836),(294.1617, 58.4186, 343.7616),(-0.0640, 3.6011, 2.5155),(304.2636, 330.5449, 317.4644),False,,4
3/29/2018 4:47:03 PM,(-0.0924, 3.8618, 2.2816),(17.8411, 353.3322, 352.6383),(-0.2024, 3.6118, 2.3776),(292.2635, 58.6975, 345.6321),(-0.0895, 3.6229, 2.5574),(305.8560, 324.8730, 323.0092),False,,4
3/29/2018 4:47:03 PM,(-0.0901, 3.8591, 2.2812),(18.7920, 353.6510, 352.1776),(-0.1983, 3.6138, 2.3719),(291.0776, 59.8707, 345.6360),(-0.1163, 3.6301, 2.5953),(310.1547, 321.4203, 326.0452),False,,4
3/29/2018 4:47:04 PM,(-0.0890, 3.8590, 2.2815),(19.0850, 354.1114, 351.8604),(-0.1937, 3.6130, 2.3706),(290.8289, 59.6274, 346.5020),(-0.1280, 3.6315, 2.6093),(311.8085, 323.5953, 324.0733),False,,4
3/29/2018 4:47:04 PM,(-0.0900, 3.8619, 2.2826),(18.4282, 354.5884, 351.5387),(-0.1916, 3.6103, 2.3654),(290.2560, 59.4109, 347.5089),(-0.1167, 3.6402, 2.5778),(304.9998, 327.5433, 317.7095),False,,4
3/29/2018 4:47:04 PM,(-0.0940, 3.8669, 2.2856),(16.8554, 354.3678, 351.4457),(-0.1928, 3.6062, 2.3645),(289.7425, 55.9210, 351.5721),(-0.0782, 3.6344, 2.5148),(296.0194, 344.5375, 291.9686),False,,4
3/29/2018 4:47:04 PM,(-0.0970, 3.8693, 2.2888),(15.9594, 353.3136, 351.5465),(-0.1955, 3.6020, 2.3646),(289.7688, 52.8643, 354.8114),(-0.0525, 3.6116, 2.4702),(294.2670, 353.6727, 282.3568),False,,4
3/29/2018 4:47:04 PM,(-0.0987, 3.8695, 2.2918),(15.6414, 351.8159, 351.7973),(-0.1990, 3.5986, 2.3673),(290.4213, 50.0345, 356.9710),(-0.0413, 3.5832, 2.4506),(299.3619, 357.3930, 281.2917),False,,3
3/29/2018 4:47:04 PM,(-0.0988, 3.8677, 2.2938),(16.2047, 350.9028, 352.0701),(-0.2019, 3.5991, 2.3772),(290.6874, 47.3785, 359.5421),(-0.0437, 3.5603, 2.4453),(305.1261, 354.0966, 285.0793),False,,3
3/29/2018 4:47:04 PM,(-0.0978, 3.8663, 2.2939),(16.9041, 350.8025, 352.0522),(-0.2026, 3.6003, 2.3835),(290.3379, 46.0841, 1.7382),(-0.0506, 3.5503, 2.4425),(307.5910, 348.7267, 293.3661),False,,3
3/29/2018 4:47:04 PM,(-0.0969, 3.8665, 2.2932),(16.8521, 350.9831, 352.0715),(-0.2006, 3.6032, 2.3870),(289.9429, 48.0532, 359.9126),(-0.0504, 3.5502, 2.4410),(307.5058, 349.1719, 291.9122),False,,3
3/29/2018 4:47:04 PM,(-0.0958, 3.8674, 2.2920),(16.4724, 350.9893, 352.1462),(-0.1968, 3.6076, 2.3905),(289.7910, 50.3728, 357.0780),(-0.0499, 3.5530, 2.4425),(306.9084, 349.3997, 291.4352),False,,3
3/29/2018 4:47:04 PM,(-0.0943, 3.8687, 2.2907),(16.0239, 351.2814, 352.0179),(-0.1956, 3.6134, 2.3932),(288.6002, 50.6801, 357.4956),(-0.0501, 3.5578, 2.4447),(306.3792, 348.5991, 292.8721),False,,3
3/29/2018 4:47:04 PM,(-0.0927, 3.8693, 2.2900),(15.7726, 351.7703, 352.0271),(-0.1925, 3.6140, 2.3911),(288.1954, 51.9847, 356.8343),(-0.0469, 3.5613, 2.4449),(305.6323, 349.3720, 292.4112),False,,3
3/29/2018 4:47:04 PM,(-0.0913, 3.8695, 2.2897),(15.6424, 352.1812, 352.0695),(-0.1883, 3.6127, 2.3891),(288.5602, 54.1320, 354.9385),(-0.0444, 3.5621, 2.4448),(305.4657, 349.6742, 292.0803),False,,3
3/29/2018 4:47:04 PM,(-0.0902, 3.8695, 2.2895),(15.6249, 352.2931, 352.0942),(-0.1855, 3.6106, 2.3885),(289.0793, 54.4441, 355.0340),(-0.0430, 3.5608, 2.4454),(305.7799, 349.5501, 292.6417),False,,3
3/29/2018 4:47:04 PM,(-0.0889, 3.8694, 2.2894),(15.5561, 352.2881, 352.0982),(-0.1845, 3.6081, 2.3890),(289.3475, 52.5973, 357.1680),(-0.0428, 3.5581, 2.4466),(306.3769, 348.9899, 293.1346),False,,3
3/29/2018 4:47:04 PM,(-0.0877, 3.8692, 2.2892),(15.5410, 352.3510, 352.1370),(-0.1833, 3.6069, 2.3991),(290.5295, 47.6564, 2.8203),(-0.0432, 3.5564, 2.4467),(306.6299, 347.9695, 295.4792),False,,3
3/29/2018 4:47:04 PM,(-0.0864, 3.8691, 2.2886),(15.5943, 352.5467, 352.1253),(-0.1828, 3.6029, 2.4121),(293.9266, 39.7682, 8.8026),(-0.0445, 3.5559, 2.4475),(306.6389, 346.2853, 298.2623),False,,3
3/29/2018 4:47:04 PM,(0.4179, 3.5942, 2.3672),(17.9249, 351.7835, 349.3200),(0.3063, 3.3195, 2.5131),(305.7424, 26.9220, 16.5982),(0.4446, 3.2719, 2.5195),(309.6006, 348.6380, 297.7493),False,,3
3/29/2018 4:47:05 PM,(0.6091, 3.6498, 2.5614),(20.6622, 350.3542, 345.5445),(0.4783, 3.3721, 2.7108),(312.4732, 24.6785, 14.6900),(0.6230, 3.3162, 2.7003),(312.8649, 355.1166, 292.8694),False,,3
3/29/2018 4:47:05 PM,(0.7264, 3.6740, 1.6810),(22.1591, 349.2367, 343.1404),(0.5821, 3.4011, 1.8269),(313.6782, 25.4552, 7.8773),(0.7329, 3.3326, 1.8109),(315.5301, 357.5478, 289.6625),False,,3
3/29/2018 4:47:05 PM,(0.7634, 3.6805, 1.7187),(22.8836, 348.5364, 342.0294),(0.6144, 3.4142, 1.8627),(313.4784, 26.5216, 6.7958),(0.7704, 3.3364, 1.8408),(315.3719, 358.1599, 288.1048),False,,3
3/29/2018 4:47:05 PM,(0.7645, 3.6798, 1.7184),(22.9473, 348.2515, 341.7711),(0.6137, 3.4222, 1.8711),(312.9583, 27.4084, 6.3332),(0.7778, 3.3320, 1.8386),(315.8289, 0.0892, 286.4730),False,,3
3/29/2018 4:47:05 PM,(0.7650, 3.6783, 1.7174),(23.1958, 347.4132, 341.0808),(0.6120, 3.4332, 1.8897),(311.6416, 28.6242, 4.6785),(0.7823, 3.3233, 1.8379),(317.2130, 1.3082, 285.7127),False,,3
3/29/2018 4:47:05 PM,(0.7657, 3.6767, 1.7158),(23.7168, 346.1883, 340.3139),(0.6092, 3.4407, 1.9175),(311.3778, 27.4936, 6.0394),(0.7829, 3.3141, 1.8381),(318.4741, 0.8886, 285.5768),False,,3
3/29/2018 4:47:05 PM,(0.7672, 3.6756, 1.7150),(23.9326, 345.0226, 339.5782),(0.6119, 3.4445, 1.9436),(312.4932, 27.2489, 6.8483),(0.7819, 3.3053, 1.8352),(319.4626, 359.6501, 286.9430),False,,3
3/29/2018 4:47:05 PM,(0.7699, 3.6750, 1.7163),(23.8588, 344.7422, 339.2038),(0.6158, 3.4485, 1.9434),(311.5162, 27.5500, 7.1676),(0.7823, 3.2989, 1.8307),(320.1126, 358.8646, 287.3860),False,,3
3/29/2018 4:47:05 PM,(0.5147, 3.6920, 1.7035),(21.3553, 346.3114, 343.4144),(0.3738, 3.4638, 1.9178),(305.6108, 26.5760, 12.1297),(0.5460, 3.3176, 1.8307),(317.6751, 355.1206, 292.3564),True,367 255 0 255,3
3/29/2018 4:47:05 PM,(0.2603, 3.7026, 1.7397),(19.1368, 348.2440, 347.0362),(0.1367, 3.4536, 1.9321),(301.8217, 28.1648, 14.5492),(0.3119, 3.3303, 1.8782),(315.7704, 352.3850, 296.8116),True,0 255 0 255,3
3/29/2018 4:47:05 PM,(0.1258, 3.7189, 1.8189),(17.9235, 349.7561, 348.7383),(0.0119, 3.4382, 1.9841),(300.4004, 27.3960, 18.8179),(0.1896, 3.3427, 1.9606),(316.0948, 351.9948, 298.9756),False,,3
3/29/2018 4:47:05 PM,(0.0564, 3.7551, 1.9520),(17.6727, 351.3604, 349.3401),(-0.0535, 3.4436, 2.0977),(302.7515, 22.9105, 26.8287),(0.1272, 3.3727, 2.0924),(317.4936, 352.6535, 299.8820),False,,3
3/29/2018 4:47:05 PM,(0.0164, 3.7917, 2.0782),(18.3204, 352.8985, 349.8111),(-0.0912, 3.4605, 2.2142),(306.5006, 17.3820, 34.1371),(0.0948, 3.4047, 2.2182),(318.8584, 354.4079, 299.3941),False,,3
3/29/2018 4:47:05 PM,(-0.0161, 3.8213, 2.1776),(18.4561, 353.7112, 350.6516),(-0.1220, 3.4897, 2.3044),(305.8173, 13.9572, 39.5837),(0.0702, 3.4321, 2.3194),(319.5986, 356.1616, 298.5131),False,,3
3/29/2018 4:47:05 PM,(-0.0405, 3.8438, 2.2488),(18.4954, 353.6418, 350.7438),(-0.1391, 3.5167, 2.3704),(304.3209, 15.4676, 39.5437),(0.0515, 3.4542, 2.3953),(319.7883, 356.8577, 298.6801),False,,3
3/29/2018 4:47:05 PM,(-0.0562, 3.8585, 2.2932),(18.4125, 353.5573, 350.6806),(-0.1478, 3.5355, 2.4134),(302.9377, 18.4776, 37.9964),(0.0395, 3.4702, 2.4456),(319.5910, 356.9807, 298.7734),False,,3
3/29/2018 4:47:05 PM,(-0.0625, 3.8652, 2.3095),(18.0161, 353.2180, 350.6832),(-0.1505, 3.5449, 2.4291),(301.5383, 21.0080, 36.1605),(0.0360, 3.4780, 2.4688),(319.4962, 357.3733, 297.7243),False,,3
3/29/2018 4:47:05 PM,(-0.0632, 3.8669, 2.3095),(17.5571, 353.1690, 350.7472),(-0.1481, 3.5450, 2.4299),(299.8910, 25.3138, 33.9157),(0.0372, 3.4778, 2.4765),(319.3484, 357.2587, 296.8214),False,,3
3/29/2018 4:47:06 PM,(-0.0632, 3.8675, 2.3088),(17.4969, 353.5544, 350.7314),(-0.1459, 3.5261, 2.4394),(299.5392, 29.2869, 35.7078),(0.0387, 3.4660, 2.4840),(318.9695, 356.3160, 297.6045),False,,3
3/29/2018 4:47:06 PM,(-0.0633, 3.8676, 2.3081),(17.4609, 354.0221, 350.7913),(-0.1392, 3.4816, 2.4651),(305.7141, 32.6791, 34.0454),(0.0414, 3.4385, 2.4948),(320.8934, 355.3036, 298.7417),False,,3
3/29/2018 4:47:06 PM,(-0.0630, 3.8683, 2.3077),(17.2610, 354.5576, 350.8958),(-0.1198, 3.4021, 2.5056),(327.9854, 36.3698, 24.8468),(0.0464, 3.3969, 2.5092),(329.4843, 355.3541, 303.6096),False,,3
3/29/2018 4:47:06 PM,(-0.0624, 3.8695, 2.3095),(16.6448, 355.2688, 350.8979),(-0.1065, 3.3093, 2.5144),(355.3292, 39.9111, 6.3460),(0.0535, 3.3677, 2.5143),(336.4113, 356.8062, 306.6805),False,,3
3/29/2018 4:47:06 PM,(-0.0609, 3.8703, 2.3131),(16.4598, 356.1829, 350.7876),(-0.0932, 3.2783, 2.4784),(0.1957, 49.5740, 2.7514),(0.0590, 3.3536, 2.5096),(339.5309, 357.2829, 307.9556),False,,3
3/29/2018 4:47:06 PM,(-0.0592, 3.8700, 2.3178),(16.4239, 357.5509, 350.6962),(-0.0920, 3.2828, 2.4660),(355.0937, 45.9714, 17.8704),(0.0653, 3.3458, 2.5016),(340.0222, 357.9459, 307.0744),False,,3
3/29/2018 4:47:06 PM,(-0.0583, 3.8684, 2.3231),(16.9925, 359.1132, 350.5125),(-0.0984, 3.2938, 2.4672),(350.0777, 36.5355, 31.7740),(0.0768, 3.3313, 2.4951),(342.3525, 0.9365, 306.6112),False,,3
3/29/2018 4:47:06 PM,(-0.0587, 3.8673, 2.3263),(17.6085, 359.8091, 350.8571),(-0.0899, 3.2996, 2.4699),(349.0252, 37.0537, 31.0289),(0.0813, 3.3190, 2.4935),(344.2947, 2.1569, 307.0213),False,,3
3/29/2018 4:47:06 PM,(-0.0595, 3.8670, 2.3293),(17.6191, 0.2154, 350.8954),(-0.0791, 3.3052, 2.4739),(348.1770, 39.7772, 28.9249),(0.0842, 3.3111, 2.4929),(345.6148, 2.6943, 307.4463),False,,3
3/29/2018 4:47:06 PM,(-0.0605, 3.8671, 2.3314),(17.6769, 0.4459, 350.8702),(-0.0723, 3.3122, 2.4804),(347.0369, 41.5947, 27.1377),(0.0873, 3.3115, 2.4943),(345.3655, 3.2194, 308.1161),False,,3
3/29/2018 4:47:06 PM,(-0.0615, 3.8674, 2.3333),(17.6950, 0.6562, 351.0128),(-0.0702, 3.3221, 2.4897),(345.5689, 42.7738, 26.5110),(0.0902, 3.3166, 2.4972),(344.2177, 3.9280, 308.4427),False,,3
3/29/2018 4:47:06 PM,(-0.0622, 3.8674, 2.3354),(17.6445, 0.9484, 351.0845),(-0.0702, 3.3320, 2.4983),(344.2478, 43.9736, 24.3966),(0.0904, 3.3264, 2.4993),(340.7724, 4.4712, 314.0160),False,,3
3/29/2018 4:47:06 PM,(-0.0625, 3.8671, 2.3374),(17.6934, 1.1406, 351.1197),(-0.0750, 3.3421, 2.5085),(342.3448, 43.5173, 23.0978),(0.0971, 3.3346, 2.5006),(337.9673, 9.7785, 321.5686),False,,3
3/29/2018 4:47:06 PM,(-0.0628, 3.8669, 2.3401),(17.7728, 1.4488, 350.8519),(-0.0833, 3.3523, 2.5188),(340.2595, 42.7677, 21.9753),(0.0970, 3.3339, 2.5052),(339.8748, 10.0156, 324.0449),False,,3
3/29/2018 4:47:06 PM,(-0.0629, 3.8663, 2.3430),(17.8085, 1.7449, 350.9431),(-0.0895, 3.3570, 2.5250),(339.2003, 42.2371, 21.6662),(0.0985, 3.3366, 2.5052),(338.3101, 10.6771, 322.4237),False,,3
3/29/2018 4:47:06 PM,(-0.0632, 3.8657, 2.3459),(17.9389, 1.9079, 350.8563),(-0.0948, 3.3582, 2.5293),(338.8677, 41.5463, 20.9952),(0.0995, 3.3379, 2.5057),(337.7856, 11.3324, 322.3325),False,,3
3/29/2018 4:47:06 PM,(-0.0631, 3.8648, 2.3493),(18.1142, 1.9448, 350.7187),(-0.0971, 3.3566, 2.5325),(339.3091, 41.1492, 20.5419),(0.0979, 3.3359, 2.5069),(338.6056, 10.7217, 320.8837),False,,3
3/29/2018 4:47:07 PM,(-0.0629, 3.8639, 2.3525),(18.3832, 2.1873, 350.4597),(-0.0976, 3.3555, 2.5339),(339.2927, 40.9592, 20.7392),(0.0942, 3.3341, 2.5083),(339.0541, 9.4344, 320.6569),False,,3
3/29/2018 4:47:07 PM,(-0.0628, 3.8630, 2.3552),(18.5869, 2.5034, 350.4202),(-0.0955, 3.3544, 2.5334),(339.3598, 41.4719, 20.9152),(0.0923, 3.3332, 2.5092),(339.2185, 9.3862, 320.5798),False,,3
3/29/2018 4:47:07 PM,(-0.0629, 3.8624, 2.3578),(18.7350, 2.8137, 350.3701),(-0.0919, 3.3548, 2.5318),(339.0721, 42.5038, 20.6877),(0.0909, 3.3326, 2.5100),(339.1456, 9.6419, 321.0685),False,,3
3/29/2018 4:47:07 PM,(-0.0629, 3.8617, 2.3610),(18.8776, 3.1588, 350.2892),(-0.0868, 3.3562, 2.5299),(338.5339, 43.8756, 20.8503),(0.0890, 3.3330, 2.5118),(339.0221, 9.5082, 321.2198),False,,3
3/29/2018 4:47:07 PM,(-0.0630, 3.8611, 2.3635),(19.0503, 3.5329, 350.2035),(-0.0832, 3.3578, 2.5291),(338.0575, 44.9670, 20.1754),(0.0890, 3.3333, 2.5132),(338.8811, 9.7708, 321.2774),False,,3
3/29/2018 4:47:07 PM,(-0.0633, 3.8604, 2.3655),(19.2953, 3.9591, 350.2356),(-0.0810, 3.3587, 2.5299),(337.9205, 45.7907, 18.9390),(0.0892, 3.3328, 2.5151),(339.1867, 9.9423, 320.8671),False,,3
3/29/2018 4:47:07 PM,(-0.0633, 3.8599, 2.3675),(19.4118, 4.4861, 350.2605),(-0.0798, 3.3615, 2.5322),(337.3357, 46.4351, 17.9421),(0.0896, 3.3336, 2.5161),(339.0066, 9.9988, 320.9586),False,,3
3/29/2018 4:47:07 PM,(-0.0635, 3.8598, 2.3689),(19.5841, 5.0688, 350.3156),(-0.0799, 3.3633, 2.5347),(337.0999, 46.6568, 17.9724),(0.0909, 3.3334, 2.5162),(338.9886, 10.4466, 321.3962),False,,3
3/29/2018 4:47:07 PM,(-0.0633, 3.8605, 2.3712),(19.6255, 5.5965, 350.6646),(-0.0797, 3.3658, 2.5373),(336.8730, 47.2697, 17.4571),(0.0922, 3.3330, 2.5167),(339.2348, 10.7691, 321.7615),False,,3
3/29/2018 4:47:07 PM,(-0.0628, 3.8608, 2.3768),(18.4921, 6.2831, 351.1271),(-0.0770, 3.3742, 2.5382),(337.3276, 49.7022, 14.3178),(0.0937, 3.3378, 2.5185),(339.7336, 10.6555, 323.4469),False,,3
3/29/2018 4:47:07 PM,(-0.0640, 3.8576, 2.3769),(19.8577, 6.6768, 351.1622),(-0.0761, 3.3910, 2.5348),(336.0822, 52.4717, 12.3171),(0.0999, 3.3490, 2.5185),(339.1688, 12.6043, 321.2807),False,,3
3/29/2018 4:47:07 PM,(-0.0652, 3.8579, 2.3775),(20.0780, 6.6293, 351.9660),(-0.0758, 3.4051, 2.5349),(335.4216, 52.3928, 13.4286),(0.1057, 3.3585, 2.5220),(340.5189, 15.1555, 320.9190),False,,3
3/29/2018 4:47:07 PM,(-0.0662, 3.8596, 2.3788),(19.4852, 6.9356, 352.1786),(-0.0723, 3.4143, 2.5323),(334.1110, 53.9402, 14.3780),(0.1034, 3.3701, 2.5256),(338.2845, 14.4891, 320.7102),False,,3
3/29/2018 4:47:07 PM,(-0.0674, 3.8592, 2.3785),(19.5240, 6.9649, 352.2623),(-0.0641, 3.4139, 2.5254),(334.9471, 59.5639, 10.4206),(0.0952, 3.3741, 2.5320),(336.4940, 10.3368, 322.8686),False,,3
3/29/2018 4:47:07 PM,(-0.0693, 3.8569, 2.3753),(20.6354, 6.7337, 351.9178),(-0.0601, 3.4077, 2.5196),(334.6816, 62.9962, 6.8829),(0.0916, 3.3692, 2.5403),(335.2018, 8.3168, 322.9227),False,,3
3/29/2018 4:47:07 PM,(-0.0689, 3.8569, 2.3736),(20.9040, 6.3855, 352.1365),(-0.0589, 3.3985, 2.5228),(332.5723, 61.2516, 10.7476),(0.0918, 3.3586, 2.5497),(335.6202, 8.8529, 323.0714),False,,3
3/29/2018 4:47:07 PM,(-0.0663, 3.8578, 2.3751),(20.4088, 6.8289, 351.4723),(-0.0530, 3.3866, 2.5261),(333.7217, 60.1221, 11.3177),(0.0894, 3.3535, 2.5577),(337.1077, 8.7153, 323.6159),False,,3
3/29/2018 4:47:07 PM,(-0.0636, 3.8567, 2.3750),(21.0855, 7.1580, 351.3973),(-0.0492, 3.3885, 2.5205),(333.6039, 61.4509, 6.3548),(0.0906, 3.3648, 2.5558),(335.1352, 11.0297, 321.6445),False,,3
3/29/2018 4:47:08 PM,(-0.0606, 3.8561, 2.3755),(21.2077, 7.5977, 351.1762),(-0.0538, 3.4012, 2.5181),(330.2080, 58.0363, 10.1708),(0.0911, 3.3750, 2.5531),(333.1142, 12.9336, 319.3324),False,,3
3/29/2018 4:47:08 PM,(-0.0575, 3.8553, 2.3762),(21.1627, 7.5876, 350.8817),(-0.0602, 3.4107, 2.5202),(326.9487, 52.2524, 14.9922),(0.0891, 3.3745, 2.5544),(333.8142, 13.6749, 318.0343),False,,3
3/29/2018 4:47:08 PM,(-0.0546, 3.8536, 2.3756),(21.7093, 7.1816, 350.5040),(-0.0621, 3.4133, 2.5228),(325.7509, 48.9816, 17.3747),(0.0849, 3.3705, 2.5556),(334.2965, 11.8254, 319.0064),False,,3
3/29/2018 4:47:08 PM,(-0.0510, 3.8526, 2.3745),(21.9288, 6.9929, 350.1687),(-0.0556, 3.4106, 2.5234),(326.0138, 50.6526, 15.7978),(0.0821, 3.3659, 2.5580),(334.8140, 9.3314, 320.6975),False,,3
3/29/2018 4:47:08 PM,(-0.0478, 3.8530, 2.3729),(22.0094, 6.7748, 350.2036),(-0.0455, 3.4053, 2.5189),(329.1236, 56.5158, 9.5846),(0.0828, 3.3629, 2.5589),(335.4518, 8.2320, 321.1830),False,,3
3/29/2018 4:47:08 PM,(-0.0439, 3.8541, 2.3719),(21.6296, 6.4124, 349.9836),(-0.0402, 3.4071, 2.5132),(329.0365, 60.6122, 6.1194),(0.0829, 3.3620, 2.5565),(335.4089, 7.2348, 321.9277),False,,3
3/29/2018 4:47:08 PM,(-0.0394, 3.8550, 2.3704),(21.2178, 6.3511, 349.5865),(-0.0384, 3.4077, 2.5118),(329.6148, 61.6779, 5.9980),(0.0872, 3.3630, 2.5560),(335.0929, 6.9091, 322.1527),False,,3
3/29/2018 4:47:08 PM,(-0.0344, 3.8558, 2.3691),(21.1003, 6.6214, 349.4208),(-0.0364, 3.4071, 2.5121),(329.9111, 62.0304, 4.5396),(0.0935, 3.3632, 2.5585),(335.0981, 7.7527, 321.4484),False,,3
3/29/2018 4:47:08 PM,(-0.0294, 3.8563, 2.3676),(20.8244, 7.0465, 349.3351),(-0.0344, 3.4071, 2.5143),(330.2080, 61.1935, 4.3963),(0.0997, 3.3608, 2.5576),(335.5412, 8.9522, 321.0277),False,,3
3/29/2018 4:47:08 PM,(-0.0245, 3.8568, 2.3660),(20.6087, 7.3463, 349.2375),(-0.0325, 3.4096, 2.5163),(329.5693, 59.6731, 5.2449),(0.1062, 3.3585, 2.5543),(335.6873, 9.7092, 320.5985),False,,3
3/29/2018 4:47:08 PM,(-0.0195, 3.8574, 2.3647),(20.3839, 7.5665, 349.2031),(-0.0294, 3.4120, 2.5194),(328.9873, 57.9151, 6.5968),(0.1146, 3.3567, 2.5498),(335.9005, 10.3602, 320.4449),False,,3
3/29/2018 4:47:08 PM,(-0.0161, 3.8577, 2.3639),(20.3081, 7.6831, 349.2036),(-0.0258, 3.4131, 2.5213),(328.6661, 57.0051, 7.0602),(0.1215, 3.3557, 2.5463),(335.8350, 10.5129, 320.6559),False,,3
3/29/2018 4:47:08 PM,(-0.0133, 3.8581, 2.3630),(20.1678, 7.6008, 349.5315),(-0.0204, 3.4140, 2.5212),(328.3372, 57.1227, 6.9854),(0.1284, 3.3556, 2.5443),(335.8342, 10.4279, 321.1186),False,,3
3/29/2018 4:47:08 PM,(-0.0110, 3.8583, 2.3621),(20.0859, 7.4074, 349.7839),(-0.0137, 3.4135, 2.5199),(328.6707, 58.3196, 6.0609),(0.1350, 3.3559, 2.5427),(335.6849, 10.3697, 321.4114),False,,3
3/29/2018 4:47:08 PM,(-0.0090, 3.8589, 2.3618),(19.9800, 7.1183, 350.1147),(-0.0075, 3.4143, 2.5183),(328.8956, 59.8585, 3.9954),(0.1419, 3.3559, 2.5417),(335.6735, 10.5047, 321.6960),False,,3
3/29/2018 4:47:08 PM,(-0.0070, 3.8594, 2.3615),(19.7624, 6.7450, 350.3411),(-0.0032, 3.4154, 2.5168),(329.0836, 60.7518, 2.8610),(0.1474, 3.3559, 2.5416),(335.7523, 10.5190, 321.8160),False,,3
3/29/2018 4:47:08 PM,(-0.0052, 3.8598, 2.3611),(19.6366, 6.3993, 350.5283),(-0.0016, 3.4171, 2.5168),(328.6979, 60.3987, 2.8272),(0.1520, 3.3553, 2.5415),(335.8475, 10.5820, 321.8849),False,,3
3/29/2018 4:47:09 PM,(-0.0032, 3.8602, 2.3606),(19.4587, 6.0024, 350.7616),(-0.0021, 3.4196, 2.5191),(327.9011, 59.1204, 3.0616),(0.1559, 3.3550, 2.5416),(335.8440, 10.6347, 321.7730),False,,3
