Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 1:36:18 PM,(-0.1390, 3.6458, 2.4673),(6.5922, 26.4096, 359.9696),(-0.0033, 3.3723, 2.5628),(298.1098, 20.3662, 359.2422),(-0.1814, 3.3929, 2.5848),(294.3872, 23.8415, 15.5477),False,,4
3/28/2018 1:36:18 PM,(-0.1376, 3.6465, 2.4677),(6.5661, 26.6007, 359.8921),(-0.0023, 3.3714, 2.5632),(298.4140, 20.3589, 359.2029),(-0.1828, 3.3923, 2.5839),(294.8712, 23.7945, 15.6313),False,,4
3/28/2018 1:36:18 PM,(-0.1353, 3.6473, 2.4683),(6.3993, 26.6558, 359.8236),(0.0004, 3.3710, 2.5637),(298.7485, 20.8408, 358.7960),(-0.1859, 3.3929, 2.5832),(294.5835, 22.8580, 15.6580),False,,4
3/28/2018 1:36:18 PM,(-0.1316, 3.6484, 2.4689),(6.3698, 26.6146, 359.7466),(0.0046, 3.3694, 2.5638),(298.8324, 21.0143, 358.9870),(-0.1869, 3.3914, 2.5884),(294.8126, 23.6664, 13.9992),False,,4
3/28/2018 1:36:18 PM,(0.2821, 3.3396, 2.4549),(6.7694, 27.1131, 359.5104),(0.4156, 3.0541, 2.5443),(300.8935, 22.6404, 357.8141),(0.2336, 3.0898, 2.6063),(296.9032, 34.5034, 356.8847),False,,4
3/28/2018 1:36:18 PM,(0.4956, 3.4032, 2.6689),(12.4397, 27.0304, 357.8165),(0.6146, 3.1059, 2.7389),(306.2921, 26.4262, 353.2274),(0.4874, 3.1619, 2.9369),(312.2667, 39.1755, 352.9119),False,,4
3/28/2018 1:36:18 PM,(0.6322, 3.4273, 1.8076),(17.9479, 26.1995, 356.4196),(0.7397, 3.1197, 1.8701),(311.2567, 26.9218, 351.7656),(0.6711, 3.1766, 2.2374),(326.5092, 25.5712, 2.9109),False,,4
3/28/2018 1:36:18 PM,(0.7090, 3.4351, 1.8836),(19.6590, 23.8900, 356.1245),(0.7996, 3.1238, 1.9340),(311.9857, 26.1705, 351.6721),(0.7609, 3.1300, 2.3975),(352.9807, 23.9924, 4.4057),False,,4
3/28/2018 1:36:18 PM,(0.7366, 3.4314, 1.9044),(19.6948, 22.1394, 354.1043),(0.8155, 3.1221, 1.9401),(311.3960, 28.2575, 350.0981),(0.7532, 3.1053, 2.4264),(1.3632, 15.3936, 357.9145),False,,4
3/28/2018 1:36:18 PM,(0.7637, 3.4226, 1.9169),(20.8581, 21.5284, 352.8023),(0.8371, 3.1089, 1.9457),(314.5080, 33.7272, 346.0680),(0.7452, 3.0867, 2.4292),(5.4949, 14.6836, 1.1221),False,,4
3/28/2018 1:36:18 PM,(0.7880, 3.4109, 1.9232),(22.9670, 19.7583, 351.8432),(0.8604, 3.0904, 1.9460),(317.8370, 39.7116, 341.6650),(0.7330, 3.0836, 2.4402),(359.9269, 12.6635, 359.6037),False,,4
3/28/2018 1:36:18 PM,(0.8075, 3.4035, 1.9301),(23.2358, 19.5325, 349.9424),(0.8774, 3.0723, 1.9473),(319.0279, 40.7106, 343.1192),(0.7297, 3.0858, 2.4273),(353.7585, 16.3336, 1.5948),False,,4
3/28/2018 1:36:18 PM,(0.8204, 3.4021, 1.9365),(23.3148, 19.8402, 349.6719),(0.8965, 3.0629, 1.9454),(319.4149, 41.9695, 343.4085),(0.7282, 3.1142, 2.3773),(340.9888, 21.6694, 359.3814),False,,4
3/28/2018 1:36:18 PM,(0.7475, 3.4196, 1.9378),(21.7557, 21.2233, 350.9904),(0.8405, 3.0774, 1.9456),(316.8878, 42.4198, 345.1002),(0.6384, 3.1820, 2.2689),(324.9177, 24.3723, 2.0349),True,0 255 238 255,4
3/28/2018 1:36:18 PM,(0.4708, 3.4616, 1.9506),(16.4964, 23.2335, 353.1834),(0.6026, 3.1271, 1.9749),(310.9272, 43.2982, 346.9480),(0.3572, 3.2494, 2.1620),(304.8132, 34.6798, 351.3328),True,0 255 0 255,4
3/28/2018 1:36:18 PM,(0.2624, 3.4926, 2.0048),(12.1978, 23.9894, 354.7995),(0.4272, 3.1693, 2.0399),(305.7994, 44.1499, 347.5919),(0.1515, 3.2683, 2.1397),(298.1787, 33.6332, 2.8424),False,,4
3/28/2018 1:36:18 PM,(0.1252, 3.5286, 2.1046),(10.3979, 23.3967, 355.8315),(0.3093, 3.2165, 2.1531),(302.5168, 43.1754, 348.7479),(0.0294, 3.2833, 2.2109),(296.4510, 29.5324, 4.8634),False,,4
3/28/2018 1:36:19 PM,(0.0557, 3.5717, 2.2260),(10.0195, 22.8673, 355.8941),(0.2409, 3.2698, 2.2887),(300.0549, 39.9336, 349.1660),(-0.0259, 3.3080, 2.3286),(301.3691, 27.9977, 14.2938),False,,4
3/28/2018 1:36:19 PM,(-0.0008, 3.6085, 2.3256),(9.1829, 21.1119, 356.8636),(0.1768, 3.3170, 2.4045),(297.9452, 35.3880, 349.3170),(-0.0642, 3.3423, 2.4247),(299.1995, 41.0997, 352.1973),False,,4
3/28/2018 1:36:19 PM,(-0.0466, 3.6367, 2.3975),(8.3161, 19.2254, 356.8951),(0.1228, 3.3534, 2.4897),(296.0923, 31.9838, 350.2436),(-0.1108, 3.3802, 2.5055),(297.7067, 29.4455, 6.6045),False,,4
3/28/2018 1:36:19 PM,(-0.0811, 3.6574, 2.4441),(7.2827, 17.9058, 356.9779),(0.0837, 3.3793, 2.5467),(295.2528, 30.3920, 349.9238),(-0.1412, 3.4123, 2.5524),(294.1650, 28.4224, 4.4675),False,,4
3/28/2018 1:36:19 PM,(-0.1031, 3.6689, 2.4637),(6.4247, 17.1903, 357.2018),(0.0618, 3.3917, 2.5753),(296.5356, 32.8024, 347.7253),(-0.1551, 3.4276, 2.5783),(293.8873, 30.2216, 3.1354),False,,4
3/28/2018 1:36:19 PM,(-0.1127, 3.6717, 2.4589),(5.5142, 17.7196, 357.3864),(0.0494, 3.3965, 2.5760),(296.5483, 33.9861, 346.4344),(-0.1632, 3.4290, 2.5801),(293.8928, 27.6696, 4.7222),False,,4
3/28/2018 1:36:19 PM,(-0.1184, 3.6712, 2.4489),(4.8898, 18.5423, 357.5792),(0.0398, 3.3997, 2.5686),(296.0749, 34.5477, 346.4066),(-0.1668, 3.4241, 2.5775),(294.9381, 27.1385, 6.1962),False,,4
3/28/2018 1:36:19 PM,(-0.1232, 3.6698, 2.4406),(4.6426, 19.1515, 357.6675),(0.0307, 3.4038, 2.5606),(294.7940, 34.3054, 346.5385),(-0.1702, 3.4207, 2.5763),(295.8235, 26.7969, 6.0549),False,,4
3/28/2018 1:36:19 PM,(-0.1273, 3.6685, 2.4332),(4.4288, 19.9302, 357.6541),(0.0217, 3.4084, 2.5539),(293.5272, 32.9840, 347.7948),(-0.1730, 3.4199, 2.5761),(295.7350, 25.8994, 8.1255),False,,4
3/28/2018 1:36:19 PM,(-0.1307, 3.6674, 2.4274),(4.2479, 20.6074, 357.9690),(0.0137, 3.4131, 2.5485),(292.3132, 31.7309, 348.8063),(-0.1738, 3.4218, 2.5772),(294.9879, 26.4860, 6.8325),False,,4
3/28/2018 1:36:19 PM,(-0.1343, 3.6670, 2.4226),(4.2137, 20.8539, 358.2434),(0.0054, 3.4172, 2.5431),(290.9817, 31.2414, 349.2716),(-0.1745, 3.4228, 2.5743),(294.4405, 26.4089, 7.8852),False,,4
3/28/2018 1:36:19 PM,(-0.1378, 3.6665, 2.4187),(4.0719, 20.6767, 358.3889),(-0.0010, 3.4179, 2.5414),(291.1898, 30.5866, 348.9397),(-0.1734, 3.4233, 2.5704),(293.7999, 28.8736, 5.1632),False,,4
3/28/2018 1:36:19 PM,(-0.1408, 3.6666, 2.4162),(3.6765, 20.6437, 358.4510),(-0.0060, 3.4177, 2.5393),(290.6660, 30.4866, 349.0222),(-0.1751, 3.4242, 2.5659),(293.1091, 28.1746, 6.6426),False,,4
3/28/2018 1:36:19 PM,(-0.1436, 3.6666, 2.4138),(3.3932, 20.6835, 358.7182),(-0.0090, 3.4163, 2.5392),(291.0458, 29.4632, 349.1555),(-0.1759, 3.4244, 2.5646),(292.8228, 28.7581, 6.1800),False,,4
3/28/2018 1:36:19 PM,(-0.1458, 3.6660, 2.4125),(3.1551, 20.6101, 359.0662),(-0.0102, 3.4153, 2.5380),(290.8210, 29.0179, 349.6965),(-0.1771, 3.4234, 2.5644),(292.9039, 28.2454, 6.9195),False,,4
3/28/2018 1:36:19 PM,(-0.1476, 3.6657, 2.4121),(3.0900, 20.6467, 359.2507),(-0.0099, 3.4156, 2.5371),(290.6719, 28.1467, 350.5403),(-0.1790, 3.4227, 2.5641),(292.6763, 26.9585, 8.0003),False,,4
3/28/2018 1:36:19 PM,(-0.1492, 3.6657, 2.4115),(2.9801, 20.7029, 359.4943),(-0.0082, 3.4174, 2.5357),(290.2938, 28.4699, 350.3512),(-0.1798, 3.4223, 2.5639),(292.6015, 26.9369, 7.8296),False,,4
3/28/2018 1:36:19 PM,(-0.1507, 3.6661, 2.4117),(2.7192, 20.7309, 359.6279),(-0.0061, 3.4195, 2.5348),(289.6641, 27.6784, 351.4164),(-0.1807, 3.4223, 2.5652),(292.7410, 25.9880, 9.0595),False,,4
3/28/2018 1:36:20 PM,(-0.1524, 3.6664, 2.4125),(2.5095, 20.8507, 359.7793),(-0.0020, 3.4205, 2.5350),(289.4842, 27.9351, 352.0164),(-0.1813, 3.4223, 2.5654),(292.3289, 25.5727, 9.2965),False,,4
3/28/2018 1:36:20 PM,(-0.1543, 3.6667, 2.4132),(2.2662, 21.0785, 0.0489),(0.0033, 3.4212, 2.5332),(288.6461, 27.1197, 353.1330),(-0.1812, 3.4221, 2.5672),(292.3847, 25.5275, 9.5532),False,,4
3/28/2018 1:36:20 PM,(-0.1571, 3.6672, 2.4140),(1.8442, 21.2973, 0.2517),(0.0112, 3.4222, 2.5301),(287.5260, 22.6297, 358.9012),(-0.1819, 3.4231, 2.5670),(291.8770, 25.3586, 9.8635),False,,4
3/28/2018 1:36:20 PM,(-0.1596, 3.6675, 2.4151),(1.5781, 21.6263, 0.4886),(0.0270, 3.4240, 2.5258),(287.1796, 24.6145, 357.2997),(-0.1822, 3.4240, 2.5667),(291.4230, 25.5849, 10.2440),False,,4
3/28/2018 1:36:20 PM,(-0.1630, 3.6674, 2.4169),(1.2585, 21.9906, 1.0817),(0.0428, 3.4256, 2.5209),(287.1701, 23.0931, 2.5234),(-0.1820, 3.4225, 2.5678),(291.3859, 25.0458, 11.3511),False,,4
3/28/2018 1:36:20 PM,(-0.1657, 3.6671, 2.4178),(1.1664, 22.2762, 1.3701),(0.0480, 3.4281, 2.5141),(286.8931, 20.2156, 5.2721),(-0.1803, 3.4206, 2.5705),(291.7994, 25.9708, 11.1925),False,,4
3/28/2018 1:36:20 PM,(-0.1678, 3.6669, 2.4191),(1.0383, 22.5911, 1.6147),(0.0439, 3.4313, 2.5075),(286.0217, 15.6708, 10.1616),(-0.1784, 3.4190, 2.5710),(292.0092, 26.5669, 11.0705),False,,4
3/28/2018 1:36:20 PM,(-0.1690, 3.6662, 2.4203),(1.0956, 22.9852, 1.8904),(0.0367, 3.4315, 2.5053),(286.0708, 14.9779, 10.9147),(-0.1768, 3.4181, 2.5721),(292.0504, 27.1406, 11.1718),False,,4
3/28/2018 1:36:20 PM,(-0.1697, 3.6652, 2.4209),(1.3466, 23.4089, 2.0150),(0.0276, 3.4286, 2.5065),(286.7113, 16.1937, 8.5485),(-0.1746, 3.4186, 2.5754),(292.2032, 27.9866, 10.9551),False,,4
3/28/2018 1:36:20 PM,(-0.1702, 3.6648, 2.4222),(1.4627, 23.5767, 2.0366),(0.0170, 3.4237, 2.5106),(287.5520, 16.7953, 6.5360),(-0.1739, 3.4185, 2.5764),(292.1133, 28.8203, 10.4767),False,,4
3/28/2018 1:36:20 PM,(-0.1702, 3.6647, 2.4232),(1.5080, 23.5995, 1.9530),(0.0063, 3.4187, 2.5162),(288.7429, 16.1764, 5.0358),(-0.1736, 3.4175, 2.5774),(292.5901, 28.8863, 10.7281),False,,4
3/28/2018 1:36:20 PM,(-0.1702, 3.6645, 2.4242),(1.5791, 23.5627, 1.8161),(-0.0027, 3.4147, 2.5217),(289.5638, 14.6256, 5.0487),(-0.1745, 3.4163, 2.5774),(292.7314, 29.0465, 10.3361),False,,4
3/28/2018 1:36:20 PM,(-0.1700, 3.6642, 2.4255),(1.7328, 23.5908, 1.6861),(-0.0099, 3.4132, 2.5254),(289.9137, 11.7667, 6.5603),(-0.1758, 3.4146, 2.5781),(293.1931, 28.7107, 10.6440),False,,4
3/28/2018 1:36:20 PM,(-0.1698, 3.6639, 2.4268),(1.9392, 23.6759, 1.6726),(-0.0136, 3.4137, 2.5285),(290.0629, 8.1639, 9.2881),(-0.1765, 3.4135, 2.5799),(293.6060, 28.7346, 10.2040),False,,4
3/28/2018 1:36:20 PM,(-0.1697, 3.6633, 2.4281),(1.9489, 23.6436, 1.5979),(-0.0122, 3.4152, 2.5318),(289.8882, 8.6825, 9.6090),(-0.1768, 3.4121, 2.5814),(293.9785, 28.6734, 10.3325),False,,4
3/28/2018 1:36:20 PM,(-0.1696, 3.6630, 2.4293),(2.0701, 23.6298, 1.6031),(-0.0094, 3.4163, 2.5353),(289.9208, 10.5827, 7.8616),(-0.1774, 3.4113, 2.5811),(293.9966, 28.1587, 10.7375),False,,4
3/28/2018 1:36:20 PM,(-0.1694, 3.6630, 2.4303),(2.0265, 23.4869, 1.6974),(-0.0096, 3.4174, 2.5372),(289.6005, 11.0215, 7.1224),(-0.1765, 3.4111, 2.5826),(294.3018, 28.3829, 10.5628),False,,4
3/28/2018 1:36:20 PM,(-0.1693, 3.6633, 2.4309),(2.1155, 23.2730, 1.6413),(-0.0117, 3.4184, 2.5400),(289.5383, 11.0740, 6.4011),(-0.1765, 3.4117, 2.5824),(294.1589, 28.1373, 10.7158),False,,4
3/28/2018 1:36:21 PM,(-0.1690, 3.6637, 2.4314),(2.0227, 23.1681, 1.6061),(-0.0136, 3.4199, 2.5420),(289.0775, 13.3602, 3.1532),(-0.1761, 3.4125, 2.5821),(294.1583, 28.7758, 10.1286),False,,4
3/28/2018 1:36:21 PM,(-0.1684, 3.6640, 2.4315),(1.9403, 23.1888, 1.5771),(-0.0159, 3.4206, 2.5450),(289.0369, 12.9974, 2.7877),(-0.1766, 3.4138, 2.5823),(293.8749, 28.1017, 10.7840),False,,4
3/28/2018 1:36:21 PM,(-0.1680, 3.6640, 2.4310),(1.9175, 23.0754, 1.5383),(-0.0178, 3.4207, 2.5482),(288.9948, 12.8448, 2.4121),(-0.1766, 3.4138, 2.5836),(294.0152, 27.8016, 10.8915),False,,4
3/28/2018 1:36:21 PM,(-0.1678, 3.6642, 2.4309),(1.8736, 22.9729, 1.4818),(-0.0180, 3.4205, 2.5556),(288.9621, 14.1629, 359.5126),(-0.1760, 3.4126, 2.5851),(294.2556, 28.0510, 10.2501),False,,4
3/28/2018 1:36:21 PM,(-0.1677, 3.6641, 2.4295),(1.8388, 22.7700, 1.7243),(-0.0217, 3.4275, 2.5689),(287.9071, 14.8093, 356.8725),(-0.1772, 3.4120, 2.5883),(294.7167, 27.1013, 10.4751),False,,4
3/28/2018 1:36:21 PM,(-0.1674, 3.6649, 2.4290),(1.8548, 22.5361, 1.5389),(-0.0296, 3.4396, 2.5792),(286.3220, 11.3053, 357.6220),(-0.1783, 3.4126, 2.5892),(294.8851, 26.9421, 9.9328),False,,4
3/28/2018 1:36:21 PM,(-0.1672, 3.6659, 2.4298),(1.7479, 22.1829, 1.3901),(-0.0392, 3.4490, 2.5818),(284.1271, 3.0949, 4.9179),(-0.1815, 3.4147, 2.5871),(294.4116, 26.1940, 10.0310),False,,4
3/28/2018 1:36:21 PM,(-0.1675, 3.6670, 2.4313),(1.5775, 21.7722, 1.2545),(-0.0428, 3.4510, 2.5817),(283.7682, 1.4974, 5.3747),(-0.1869, 3.4158, 2.5865),(294.1935, 23.6813, 11.4466),False,,4
3/28/2018 1:36:21 PM,(-0.1686, 3.6674, 2.4332),(1.4982, 21.0921, 1.6488),(-0.0428, 3.4472, 2.5811),(284.3766, 4.3293, 2.4196),(-0.1921, 3.4155, 2.5900),(294.4876, 20.9306, 13.2040),False,,4
3/28/2018 1:36:21 PM,(-0.1698, 3.6676, 2.4364),(1.3332, 20.0607, 2.0759),(-0.0435, 3.4403, 2.5823),(285.5925, 4.1468, 2.2103),(-0.1957, 3.4133, 2.5927),(294.7973, 19.5443, 12.9032),False,,4
3/28/2018 1:36:21 PM,(-0.1704, 3.6667, 2.4399),(1.4066, 18.9782, 2.5287),(-0.0440, 3.4341, 2.5844),(286.9156, 1.9884, 4.1281),(-0.1977, 3.4104, 2.5960),(295.3892, 17.5088, 14.0429),False,,4
3/28/2018 1:36:21 PM,(-0.1707, 3.6655, 2.4440),(1.7649, 18.3004, 2.9797),(-0.0412, 3.4299, 2.5853),(287.9037, 2.5904, 4.0988),(-0.1979, 3.4071, 2.5978),(296.0362, 16.6272, 14.2614),False,,4
3/28/2018 1:36:21 PM,(-0.1704, 3.6637, 2.4480),(2.1709, 17.8190, 3.3419),(-0.0379, 3.4279, 2.5841),(288.8291, 0.1457, 7.5368),(-0.1968, 3.4045, 2.5999),(296.4415, 15.7572, 14.7579),False,,4
3/28/2018 1:36:21 PM,(-0.1704, 3.6623, 2.4518),(2.3308, 17.4693, 3.6950),(-0.0343, 3.4276, 2.5822),(289.8015, 0.8228, 7.4204),(-0.1969, 3.4026, 2.6025),(296.5164, 15.0725, 15.4476),False,,4
3/28/2018 1:36:21 PM,(-0.1706, 3.6620, 2.4567),(2.1395, 16.8888, 3.8625),(-0.0365, 3.4282, 2.5907),(291.7811, 354.4431, 14.9289),(-0.2000, 3.4010, 2.6048),(296.1418, 14.1612, 14.9342),False,,4
3/28/2018 1:36:21 PM,(-0.1705, 3.6624, 2.4624),(2.2657, 15.8139, 3.5560),(-0.0404, 3.4325, 2.6204),(295.3851, 347.0199, 20.7240),(-0.2081, 3.3992, 2.6090),(296.0506, 11.2056, 15.4073),False,,3
3/28/2018 1:36:21 PM,(-0.1694, 3.6644, 2.4697),(2.4220, 14.5058, 3.2583),(-0.0448, 3.4443, 2.6626),(295.3589, 336.5551, 33.5960),(-0.2179, 3.3969, 2.6131),(296.5240, 8.2347, 15.1328),False,,3
3/28/2018 1:36:21 PM,(-0.1689, 3.6681, 2.4799),(2.3762, 12.8395, 3.6863),(-0.0455, 3.4639, 2.6919),(296.2013, 337.7204, 28.8049),(-0.2283, 3.3933, 2.6144),(297.1534, 4.1600, 15.3045),False,,3
3/28/2018 1:36:22 PM,(-0.1697, 3.6748, 2.4936),(1.7661, 10.5027, 3.7424),(-0.0522, 3.4764, 2.6855),(291.8354, 334.2490, 33.0123),(-0.2387, 3.3891, 2.6140),(298.6421, 359.7935, 15.7547),False,,3
3/28/2018 1:36:22 PM,(-0.1713, 3.6786, 2.5068),(1.3861, 7.8659, 4.1650),(-0.0563, 3.4733, 2.6675),(289.8694, 341.3358, 22.6931),(-0.2455, 3.3825, 2.6135),(300.4594, 356.2062, 15.3982),False,,3
3/28/2018 1:36:22 PM,(-0.1719, 3.6798, 2.5204),(0.6059, 5.2644, 4.4317),(-0.0637, 3.4621, 2.6553),(290.3773, 347.9022, 15.9253),(-0.2490, 3.3755, 2.6123),(301.9212, 352.8833, 17.3248),False,,3
3/28/2018 1:36:22 PM,(-0.1712, 3.6769, 2.5314),(0.7209, 2.8981, 4.4496),(-0.0728, 3.4427, 2.6525),(293.2540, 341.3368, 14.8020),(-0.2466, 3.3697, 2.6155),(303.2918, 349.7380, 18.3306),False,,3
3/28/2018 1:36:22 PM,(-0.1673, 3.6707, 2.5381),(2.1080, 1.0738, 4.9084),(-0.0680, 3.4252, 2.6619),(296.5935, 336.6538, 19.7364),(-0.2380, 3.3654, 2.6238),(304.7381, 348.2059, 21.1863),False,,3
3/28/2018 1:36:22 PM,(-0.1604, 3.6654, 2.5412),(3.8437, 0.2244, 4.7757),(-0.0507, 3.4222, 2.6625),(296.2433, 340.7208, 15.6396),(-0.2232, 3.3685, 2.6306),(303.3366, 351.0733, 20.5880),False,,3
3/28/2018 1:36:22 PM,(-0.1511, 3.6637, 2.5434),(3.7422, 0.8482, 4.4063),(-0.0351, 3.4244, 2.6563),(294.2159, 344.0886, 16.3508),(-0.2086, 3.3754, 2.6381),(301.7277, 355.3819, 19.1870),False,,3
3/28/2018 1:36:22 PM,(-0.1398, 3.6638, 2.5422),(4.0658, 2.9622, 3.6447),(-0.0213, 3.4247, 2.6470),(292.9971, 349.5812, 13.1841),(-0.1923, 3.3836, 2.6438),(300.3690, 2.8270, 14.3013),False,,3
3/28/2018 1:36:22 PM,(-0.1267, 3.6645, 2.5382),(4.3766, 5.4394, 2.7022),(-0.0087, 3.4198, 2.6411),(293.5546, 355.9084, 9.3067),(-0.1806, 3.3919, 2.6445),(300.0245, 8.7866, 11.0661),False,,3
3/28/2018 1:36:22 PM,(-0.1119, 3.6668, 2.5339),(3.5965, 8.1944, 1.3698),(-0.0013, 3.4136, 2.6359),(294.2544, 358.6917, 7.6953),(-0.1730, 3.3990, 2.6418),(300.0066, 15.3986, 7.1688),False,,3
3/28/2018 1:36:22 PM,(0.4859, 3.4093, 2.6886),(7.9805, 11.2072, 356.8077),(0.5752, 3.1390, 2.7726),(298.8481, 11.4070, 356.4162),(0.3859, 3.1436, 2.7967),(308.1100, 16.9060, 4.3650),False,,3
3/28/2018 1:36:22 PM,(0.6479, 3.4402, 2.8354),(10.6822, 13.4059, 355.1853),(0.7236, 3.1622, 2.9030),(302.3837, 16.5833, 351.9286),(0.5189, 3.1822, 2.9703),(314.1068, 24.9346, 352.6425),False,,3
3/28/2018 1:36:22 PM,(0.7369, 3.4478, 1.9120),(14.9270, 16.9573, 353.4064),(0.8198, 3.1644, 1.9922),(307.0213, 20.1845, 347.1854),(0.7062, 3.2115, 2.3871),(348.3158, 36.6593, 344.0576),False,,3
3/28/2018 1:36:22 PM,(0.7347, 3.4543, 1.9068),(17.3306, 15.0468, 356.3457),(0.8066, 3.1606, 2.0007),(309.7650, 15.1323, 349.0603),(0.7190, 3.1566, 2.4977),(9.9437, 18.3216, 6.9869),False,,3
3/28/2018 1:36:22 PM,(0.7432, 3.4634, 1.9116),(14.3488, 14.0716, 355.5103),(0.8033, 3.1700, 1.9843),(305.2795, 14.0646, 349.5881),(0.7106, 3.1719, 2.4883),(15.5041, 5.3927, 346.3276),False,,3
3/28/2018 1:36:22 PM,(0.7493, 3.4593, 1.9103),(10.7965, 13.2919, 355.9492),(0.8264, 3.1662, 1.9671),(307.9523, 27.7817, 340.0853),(0.7614, 3.2189, 2.4899),(357.6933, 19.1773, 345.6938),False,,3
3/28/2018 1:36:22 PM,(0.7495, 3.4536, 1.9056),(12.5748, 16.3698, 355.3954),(0.8314, 3.1501, 1.9576),(309.8551, 28.9631, 342.5535),(0.8027, 3.2063, 2.4376),(355.0380, 32.9839, 351.6583),False,,3
3/28/2018 1:36:23 PM,(0.7472, 3.4502, 1.8935),(15.8560, 19.2913, 355.8627),(0.8357, 3.1379, 1.9458),(312.9250, 31.3112, 344.0074),(0.8330, 3.2203, 2.3444),(343.1583, 49.8951, 345.9443),False,,3
3/28/2018 1:36:23 PM,(0.4835, 3.4804, 1.8786),(12.3915, 22.5733, 357.7433),(0.5948, 3.1800, 1.9381),(305.8934, 29.8175, 349.9467),(0.5598, 3.2893, 2.2448),(327.0284, 59.0086, 352.4342),True,367 255 0 255,3
3/28/2018 1:36:23 PM,(0.2483, 3.5003, 1.9048),(8.1817, 25.9828, 358.1439),(0.3825, 3.2129, 1.9718),(302.7561, 32.7856, 349.5777),(0.2987, 3.3104, 2.1940),(314.1394, 66.3033, 341.8196),True,0 255 0 255,3
3/28/2018 1:36:23 PM,(0.0902, 3.5249, 1.9807),(5.5079, 27.6972, 0.8116),(0.2336, 3.2492, 2.0465),(298.6965, 36.1705, 350.3553),(0.1053, 3.3090, 2.2071),(307.4958, 66.8570, 352.1901),False,,3
3/28/2018 1:36:23 PM,(0.0117, 3.5660, 2.1072),(4.1824, 30.0045, 359.8744),(0.1579, 3.2943, 2.1643),(297.5042, 40.8546, 347.0715),(-0.0095, 3.3256, 2.2817),(303.4570, 59.2567, 4.5191),False,,3
3/28/2018 1:36:23 PM,(-0.0378, 3.5992, 2.2223),(2.8546, 32.6005, 358.1725),(0.1056, 3.3309, 2.2745),(296.2350, 37.4323, 351.9671),(-0.0613, 3.3492, 2.3559),(302.1548, 58.4969, 5.7232),False,,3
3/28/2018 1:36:23 PM,(-0.0809, 3.6218, 2.3094),(5.3670, 33.1560, 358.7503),(0.0622, 3.3590, 2.3648),(295.0483, 36.0605, 352.6538),(-0.0874, 3.3713, 2.4183),(304.0877, 70.9876, 359.9508),False,,3
3/28/2018 1:36:23 PM,(-0.1148, 3.6401, 2.3704),(6.2935, 31.4367, 359.8878),(0.0263, 3.3800, 2.4327),(294.8286, 33.4914, 352.5241),(-0.1090, 3.3937, 2.4729),(304.6367, 80.1062, 345.5215),False,,3
3/28/2018 1:36:23 PM,(-0.1391, 3.6547, 2.4061),(5.1095, 29.7713, 358.4134),(-0.0023, 3.3965, 2.4720),(293.4051, 30.9597, 353.8056),(-0.1343, 3.4170, 2.5142),(301.5689, 75.2825, 350.1709),False,,3
3/28/2018 1:36:23 PM,(-0.1519, 3.6613, 2.4160),(3.5871, 28.1065, 358.3182),(-0.0179, 3.4042, 2.4872),(292.8261, 30.3940, 351.6417),(-0.1475, 3.4266, 2.5219),(300.5168, 78.1570, 345.3301),False,,3
3/28/2018 1:36:23 PM,(-0.1577, 3.6625, 2.4130),(2.3520, 27.4350, 358.2142),(-0.0264, 3.4052, 2.4895),(291.7527, 28.3112, 353.0486),(-0.1554, 3.4267, 2.5218),(298.6353, 74.3544, 348.3869),False,,3
3/28/2018 1:36:23 PM,(-0.1620, 3.6629, 2.4117),(1.7327, 27.2966, 358.2418),(-0.0319, 3.4058, 2.4925),(291.6255, 25.9938, 354.6477),(-0.1569, 3.4235, 2.5222),(299.4432, 73.3210, 347.9078),False,,3
3/28/2018 1:36:23 PM,(-0.1656, 3.6626, 2.4115),(1.7539, 26.9999, 358.5834),(-0.0347, 3.4063, 2.4943),(291.5511, 25.6710, 354.1698),(-0.1584, 3.4202, 2.5242),(299.8447, 72.2694, 349.1769),False,,3
3/28/2018 1:36:23 PM,(-0.1687, 3.6627, 2.4131),(1.4324, 26.3390, 358.8669),(-0.0372, 3.4069, 2.4975),(291.5381, 24.6541, 354.7955),(-0.1597, 3.4184, 2.5247),(299.9207, 73.1316, 346.6441),False,,3
3/28/2018 1:36:23 PM,(-0.1713, 3.6633, 2.4156),(1.2418, 25.5787, 358.8563),(-0.0380, 3.4084, 2.4994),(291.4440, 25.5646, 353.1663),(-0.1629, 3.4188, 2.5287),(299.4181, 69.2930, 350.4307),False,,3
3/28/2018 1:36:23 PM,(-0.1726, 3.6636, 2.4179),(1.2772, 25.2616, 359.1763),(-0.0407, 3.4097, 2.5032),(291.2405, 22.9539, 355.4736),(-0.1637, 3.4190, 2.5311),(298.9901, 68.7690, 349.7132),False,,3
