Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 3:20:22 PM,(0.1393, 3.4503, 2.4874),(358.2858, 300.9760, 4.9932),(0.0759, 3.1750, 2.6505),(323.1685, 310.2164, 338.0963),(-0.1005, 3.2021, 2.4622),(316.3493, 277.3301, 25.6485),False,,5
3/27/2018 3:20:22 PM,(0.1376, 3.4490, 2.4865),(358.5861, 301.1329, 5.0301),(0.0746, 3.1746, 2.6502),(322.8705, 309.8238, 339.6165),(-0.1015, 3.1994, 2.4614),(316.1095, 277.9652, 24.2232),False,,5
3/27/2018 3:20:22 PM,(0.1360, 3.4486, 2.4857),(359.2094, 301.4802, 4.6557),(0.0663, 3.1746, 2.6496),(323.2813, 307.6946, 341.0061),(-0.1032, 3.1981, 2.4588),(315.8358, 278.5770, 24.5670),False,,5
3/27/2018 3:20:22 PM,(0.1337, 3.4478, 2.4864),(358.7819, 301.2600, 4.5398),(0.0264, 3.1867, 2.6434),(323.6031, 303.5144, 344.8267),(-0.1213, 3.1955, 2.4488),(318.4925, 277.8499, 24.7267),False,,5
3/27/2018 3:20:22 PM,(0.1346, 3.4423, 2.4863),(0.6045, 301.6699, 4.3682),(-0.0592, 3.2039, 2.6246),(321.7577, 292.4475, 343.9408),(-0.1705, 3.1788, 2.4409),(322.5769, 277.0226, 21.9711),False,,5
3/27/2018 3:20:22 PM,(0.5404, 3.1259, 2.4640),(3.6016, 300.8026, 3.7004),(0.2426, 2.8666, 2.5076),(335.4451, 255.7514, 54.3463),(0.1628, 2.8318, 2.3732),(332.6411, 264.2589, 20.9007),False,,5
3/27/2018 3:20:22 PM,(0.7287, 3.1794, 1.6624),(359.8860, 299.3266, 358.5980),(0.4046, 2.9755, 1.6131),(325.2239, 239.1252, 34.9032),(0.3184, 2.9083, 1.4545),(330.0940, 243.3378, 26.1278),False,,5
3/27/2018 3:20:22 PM,(0.8484, 3.2018, 1.7881),(359.1384, 298.8257, 355.4649),(0.5123, 3.0620, 1.7557),(315.3769, 248.9170, 24.1923),(0.4320, 2.9747, 1.5235),(311.9538, 233.1675, 8.5862),False,,5
3/27/2018 3:20:22 PM,(0.9028, 3.2083, 1.8417),(0.7249, 299.2241, 355.0868),(0.5798, 3.1300, 1.8990),(305.5070, 259.6085, 19.5169),(0.4716, 3.0110, 1.5731),(311.9305, 243.0751, 5.0033),False,,5
3/27/2018 3:20:22 PM,(0.7249, 3.2357, 1.8460),(4.0529, 300.1942, 358.7860),(0.4205, 3.1750, 2.0487),(305.7880, 285.7664, 3.0921),(0.3024, 3.0265, 1.6146),(317.0931, 247.0776, 16.0047),False,,5
3/27/2018 3:20:22 PM,(0.4935, 3.2648, 1.8795),(5.2731, 301.3395, 3.0575),(0.2052, 3.1647, 2.2090),(316.4758, 298.3839, 20.2539),(0.1036, 3.0400, 1.7053),(313.8659, 251.8611, 16.7187),False,,5
3/27/2018 3:20:22 PM,(0.3298, 3.2947, 1.9598),(5.1604, 302.5760, 5.7951),(0.0689, 3.1223, 2.2533),(333.2703, 279.0493, 14.9576),(-0.0284, 3.0494, 1.8310),(316.7227, 256.8262, 21.2424),False,,5
3/27/2018 3:20:22 PM,(0.2449, 3.3318, 2.0829),(6.6886, 302.5484, 7.2563),(0.0361, 3.1144, 2.3538),(336.4590, 277.7542, 8.5265),(-0.0932, 3.0707, 1.9893),(323.4424, 261.2768, 25.7859),False,,5
3/27/2018 3:20:22 PM,(0.2020, 3.3700, 2.2152),(7.4601, 302.1863, 8.4290),(0.0296, 3.1311, 2.4851),(334.1313, 290.0046, 355.4437),(-0.1165, 3.1019, 2.1513),(324.6249, 264.6687, 28.7029),False,,5
3/27/2018 3:20:22 PM,(0.1685, 3.4014, 2.3213),(7.2673, 302.6443, 6.9575),(0.0150, 3.1306, 2.5520),(338.4961, 282.1370, 8.7080),(-0.1324, 3.1266, 2.2943),(323.7060, 272.4258, 23.1043),True,0 255 313 255,5
3/27/2018 3:20:22 PM,(0.1457, 3.4237, 2.4005),(8.5666, 304.1891, 6.7869),(0.0257, 3.1420, 2.6128),(335.8936, 285.7160, 353.0556),(-0.1496, 3.1394, 2.3979),(327.9691, 276.1522, 26.2234),True,0 255 0 255,5
3/27/2018 3:20:23 PM,(0.1308, 3.4365, 2.4509),(7.8105, 304.9637, 7.4130),(0.0425, 3.1424, 2.6473),(335.8561, 287.0360, 350.9040),(-0.1538, 3.1480, 2.4652),(330.1768, 278.1936, 24.7413),False,,5
3/27/2018 3:20:23 PM,(0.1248, 3.4426, 2.4750),(7.5240, 305.3210, 7.1004),(0.0561, 3.1407, 2.6776),(339.5617, 294.7337, 342.9194),(-0.1461, 3.1545, 2.5023),(329.1546, 284.0334, 24.5883),False,,5
3/27/2018 3:20:23 PM,(0.1254, 3.4438, 2.4785),(6.7520, 305.4474, 6.1232),(0.0305, 3.1665, 2.6920),(337.7511, 293.2981, 351.7247),(-0.1386, 3.1547, 2.5033),(328.3997, 283.0159, 24.1265),False,,5
3/27/2018 3:20:23 PM,(0.1262, 3.4452, 2.4810),(4.6608, 306.7817, 5.8010),(-0.0417, 3.2247, 2.7037),(332.6264, 288.3654, 358.8124),(-0.1416, 3.1506, 2.4973),(330.9103, 278.7215, 26.1910),False,,5
3/27/2018 3:20:23 PM,(0.1270, 3.4463, 2.4830),(4.0957, 308.1756, 5.9505),(-0.1400, 3.2892, 2.7148),(327.7717, 283.9420, 1.3051),(-0.1448, 3.1460, 2.4988),(332.3596, 279.1185, 26.5035),False,,5
3/27/2018 3:20:23 PM,(0.1242, 3.4467, 2.4870),(3.1574, 308.1058, 6.1376),(-0.2303, 3.3143, 2.7388),(338.7784, 288.9138, 358.1875),(-0.1461, 3.1422, 2.5000),(332.2800, 279.8618, 25.4305),False,,5
3/27/2018 3:20:23 PM,(0.1166, 3.4491, 2.4916),(3.4562, 307.3724, 6.1714),(-0.2598, 3.3009, 2.7577),(353.7127, 293.3803, 355.8509),(-0.1495, 3.1378, 2.4969),(334.2006, 279.5279, 25.3982),False,,5
3/27/2018 3:20:23 PM,(0.1040, 3.4495, 2.4966),(2.0705, 306.6280, 6.3657),(-0.2489, 3.3049, 2.7495),(350.8831, 299.5666, 352.8773),(-0.1544, 3.1329, 2.4916),(335.5454, 280.9130, 25.1964),False,,5
3/27/2018 3:20:23 PM,(0.0889, 3.4494, 2.4995),(1.5121, 306.6379, 5.5939),(-0.2230, 3.2979, 2.7283),(342.4464, 296.9708, 339.3845),(-0.1631, 3.1286, 2.4880),(334.8766, 282.6107, 22.5507),False,,5
3/27/2018 3:20:23 PM,(0.0714, 3.4488, 2.5018),(359.6086, 305.8650, 5.0139),(-0.1801, 3.2531, 2.7208),(343.5998, 294.8126, 328.7469),(-0.1776, 3.1227, 2.4826),(335.2422, 283.6673, 19.5172),False,,5
3/27/2018 3:20:23 PM,(0.0542, 3.4495, 2.5046),(357.7846, 304.7076, 4.8238),(-0.1433, 3.2002, 2.7178),(345.2791, 296.4675, 330.9814),(-0.1923, 3.1201, 2.4719),(334.0242, 282.8957, 16.3257),False,,5
3/27/2018 3:20:23 PM,(0.0378, 3.4515, 2.5103),(355.7924, 303.1897, 4.6121),(-0.1178, 3.1565, 2.7169),(346.5475, 298.6331, 328.1699),(-0.2071, 3.1215, 2.4657),(333.0049, 282.3911, 14.0995),False,,5
3/27/2018 3:20:23 PM,(0.0262, 3.4566, 2.5147),(355.8777, 302.2649, 5.1160),(-0.0907, 3.1273, 2.7175),(347.4336, 306.5358, 327.4122),(-0.2198, 3.1238, 2.4648),(332.3341, 281.9870, 10.3623),False,,5
3/27/2018 3:20:23 PM,(0.0164, 3.4607, 2.5225),(354.6688, 301.3057, 4.3541),(-0.0752, 3.1157, 2.7131),(348.1781, 311.5165, 325.2454),(-0.2281, 3.1287, 2.4646),(333.1942, 281.3503, 12.4430),False,,5
3/27/2018 3:20:23 PM,(0.0102, 3.4628, 2.5274),(354.5186, 301.2182, 4.3874),(-0.0721, 3.1223, 2.6989),(344.8040, 309.1302, 330.1644),(-0.2307, 3.1354, 2.4683),(330.9211, 280.8096, 12.2428),False,,5
3/27/2018 3:20:23 PM,(0.0080, 3.4617, 2.5311),(354.5879, 301.0326, 4.9622),(-0.0781, 3.1305, 2.6872),(345.1443, 304.7408, 328.8816),(-0.2319, 3.1380, 2.4786),(330.6804, 281.1539, 13.0929),False,,5
3/27/2018 3:20:23 PM,(0.0082, 3.4602, 2.5340),(354.1403, 301.7180, 4.5473),(-0.0828, 3.1440, 2.6785),(340.6465, 302.1767, 337.9413),(-0.2303, 3.1384, 2.4896),(331.2874, 281.2452, 16.4867),False,,5
3/27/2018 3:20:23 PM,(0.0095, 3.4599, 2.5367),(353.9099, 302.0092, 4.7851),(-0.0811, 3.1545, 2.6774),(336.5703, 303.6165, 341.2333),(-0.2235, 3.1408, 2.5034),(329.9731, 283.5494, 15.3690),False,,5
3/27/2018 3:20:24 PM,(0.0123, 3.4615, 2.5380),(354.5008, 302.1294, 5.1276),(-0.0806, 3.1589, 2.6785),(336.0209, 303.5498, 342.0140),(-0.2169, 3.1427, 2.5157),(330.6238, 285.7836, 15.6993),False,,5
3/27/2018 3:20:24 PM,(0.0176, 3.4645, 2.5384),(353.3684, 302.2601, 5.1888),(-0.0778, 3.1603, 2.6797),(338.0743, 304.7821, 338.8394),(-0.2121, 3.1467, 2.5222),(332.2391, 286.2341, 18.4094),False,,5
3/27/2018 3:20:24 PM,(0.0258, 3.4650, 2.5348),(351.2243, 302.6789, 5.0235),(-0.0718, 3.1629, 2.6799),(337.6503, 305.7995, 336.8205),(-0.2061, 3.1545, 2.5274),(330.8517, 286.5012, 18.0297),False,,5
3/27/2018 3:20:24 PM,(0.0354, 3.4662, 2.5285),(350.9928, 303.3039, 4.8610),(-0.0648, 3.1675, 2.6784),(335.5696, 308.0638, 336.3245),(-0.2015, 3.1617, 2.5333),(329.6766, 288.1423, 18.6566),False,,5
3/27/2018 3:20:24 PM,(0.0462, 3.4688, 2.5204),(350.9703, 303.6008, 5.2567),(-0.0598, 3.1710, 2.6742),(336.4705, 308.2089, 336.5560),(-0.1975, 3.1690, 2.5376),(329.3987, 289.5800, 17.0959),False,,5
3/27/2018 3:20:24 PM,(0.0575, 3.4718, 2.5111),(349.7249, 303.7513, 4.9297),(-0.0520, 3.1763, 2.6699),(336.5963, 308.5416, 332.5139),(-0.1934, 3.1763, 2.5339),(330.9697, 289.6060, 21.1518),False,,5
3/27/2018 3:20:24 PM,(0.0684, 3.4708, 2.5006),(348.6401, 304.0635, 4.3567),(-0.0435, 3.1843, 2.6628),(333.7943, 309.4585, 333.0672),(-0.1843, 3.1850, 2.5272),(328.8905, 290.5087, 18.7721),False,,5
3/27/2018 3:20:24 PM,(0.0786, 3.4650, 2.4888),(348.4074, 304.3511, 4.0686),(-0.0348, 3.1884, 2.6566),(331.4675, 312.2018, 332.2531),(-0.1729, 3.1917, 2.5188),(325.3850, 293.2025, 16.5619),False,,5
3/27/2018 3:20:24 PM,(0.0861, 3.4568, 2.4787),(347.6797, 304.6213, 3.4130),(-0.0268, 3.1883, 2.6482),(330.2107, 314.0672, 330.8428),(-0.1659, 3.1923, 2.5087),(324.7258, 293.6475, 16.4432),False,,5
3/27/2018 3:20:24 PM,(0.0904, 3.4514, 2.4705),(348.9168, 305.2439, 2.9264),(-0.0195, 3.1861, 2.6367),(329.0031, 314.5810, 328.3250),(-0.1618, 3.1891, 2.5018),(325.4842, 293.7570, 17.3479),False,,5
3/27/2018 3:20:24 PM,(0.0934, 3.4519, 2.4623),(350.5896, 304.9265, 4.2835),(-0.0123, 3.1817, 2.6255),(330.7858, 315.2866, 327.1809),(-0.1573, 3.1862, 2.4987),(326.3863, 292.6934, 16.6859),False,,5
3/27/2018 3:20:24 PM,(0.0970, 3.4565, 2.4580),(350.8334, 304.7305, 4.3098),(-0.0056, 3.1758, 2.6155),(333.3900, 313.6415, 326.0085),(-0.1484, 3.1832, 2.4953),(328.5379, 292.8252, 16.9842),False,,5
3/27/2018 3:20:24 PM,(0.1011, 3.4587, 2.4544),(350.3649, 305.1362, 3.3274),(-0.0014, 3.1706, 2.6096),(335.3822, 312.1236, 325.3232),(-0.1366, 3.1796, 2.4912),(329.4572, 295.6786, 17.8183),False,,5
3/27/2018 3:20:24 PM,(0.1066, 3.4581, 2.4494),(351.3734, 305.0698, 3.8336),(0.0025, 3.1669, 2.6079),(336.5819, 312.5378, 325.5998),(-0.1248, 3.1762, 2.4883),(328.1463, 298.3712, 14.1344),False,,5
3/27/2018 3:20:24 PM,(0.1127, 3.4573, 2.4452),(351.3949, 304.7017, 4.1087),(0.0065, 3.1635, 2.6096),(338.1227, 313.2401, 323.7948),(-0.1179, 3.1699, 2.4813),(329.1687, 298.3029, 14.4145),False,,5
3/27/2018 3:20:24 PM,(0.1189, 3.4562, 2.4457),(351.7985, 304.5129, 3.8736),(0.0098, 3.1611, 2.6095),(338.4889, 312.5810, 323.5731),(-0.1141, 3.1619, 2.4733),(330.8196, 296.7117, 14.6757),False,,5
3/27/2018 3:20:24 PM,(0.1254, 3.4552, 2.4474),(352.1462, 304.0936, 4.1147),(0.0169, 3.1593, 2.6093),(338.5642, 311.3246, 321.8876),(-0.1109, 3.1537, 2.4662),(331.8662, 295.1930, 14.3346),False,,5
3/27/2018 3:20:24 PM,(0.1321, 3.4556, 2.4505),(352.4738, 303.7149, 4.1954),(0.0292, 3.1591, 2.6101),(337.7705, 310.8098, 315.8690),(-0.1077, 3.1465, 2.4609),(333.0193, 293.5730, 12.8875),False,,5
3/27/2018 3:20:25 PM,(0.1396, 3.4553, 2.4537),(353.1768, 303.0356, 4.6803),(0.0430, 3.1572, 2.6077),(337.5475, 309.2943, 316.4971),(-0.1007, 3.1420, 2.4556),(333.2267, 292.1633, 13.0079),False,,5
3/27/2018 3:20:25 PM,(0.1467, 3.4542, 2.4577),(353.0518, 302.5747, 4.4770),(0.0596, 3.1548, 2.6061),(336.5998, 308.3081, 317.0798),(-0.0891, 3.1392, 2.4499),(332.2007, 291.2784, 13.0708),False,,5
3/27/2018 3:20:25 PM,(0.1547, 3.4525, 2.4613),(353.4463, 302.0705, 4.8680),(0.0781, 3.1492, 2.6056),(336.7630, 307.1694, 320.1138),(-0.0729, 3.1365, 2.4452),(330.0277, 291.1783, 13.7792),False,,5
3/27/2018 3:20:25 PM,(0.1628, 3.4501, 2.4643),(353.5818, 301.6751, 5.0510),(0.0978, 3.1404, 2.6073),(337.9625, 307.2845, 319.9453),(-0.0561, 3.1320, 2.4429),(328.9565, 291.9365, 13.1242),False,,5
3/27/2018 3:20:25 PM,(0.1721, 3.4471, 2.4662),(353.7747, 301.5706, 4.9478),(0.1158, 3.1329, 2.6084),(339.1114, 306.0010, 322.2088),(-0.0417, 3.1291, 2.4419),(328.9322, 292.9521, 14.4396),False,,5
3/27/2018 3:20:25 PM,(0.1808, 3.4428, 2.4678),(353.7463, 301.5036, 5.0200),(0.1291, 3.1285, 2.6101),(339.0193, 305.6219, 325.5383),(-0.0299, 3.1278, 2.4426),(327.3430, 293.9966, 13.1750),False,,5
3/27/2018 3:20:25 PM,(0.1904, 3.4383, 2.4679),(355.2601, 301.5290, 5.1102),(0.1393, 3.1271, 2.6119),(338.3130, 305.1311, 329.6366),(-0.0215, 3.1263, 2.4478),(326.7311, 295.6277, 10.0776),False,,5
3/27/2018 3:20:25 PM,(0.2002, 3.4356, 2.4684),(356.4429, 301.4073, 5.5526),(0.1493, 3.1274, 2.6150),(338.1176, 305.0248, 330.1507),(-0.0158, 3.1262, 2.4523),(327.5182, 295.1644, 10.3343),False,,5
3/27/2018 3:20:25 PM,(0.2083, 3.4345, 2.4688),(357.2378, 301.7187, 5.3895),(0.1569, 3.1288, 2.6163),(337.7905, 304.8120, 331.5668),(-0.0114, 3.1274, 2.4532),(328.6078, 293.4870, 12.3233),False,,5
3/27/2018 3:20:25 PM,(0.2155, 3.4339, 2.4687),(357.6998, 302.1271, 5.4729),(0.1632, 3.1296, 2.6175),(337.6926, 305.2419, 332.3729),(-0.0076, 3.1262, 2.4545),(329.6042, 291.8842, 13.0764),False,,5
3/27/2018 3:20:25 PM,(0.2209, 3.4341, 2.4683),(357.7173, 302.5362, 5.4024),(0.1683, 3.1309, 2.6175),(336.6588, 305.0269, 330.5471),(-0.0037, 3.1250, 2.4567),(330.4978, 291.2153, 13.3804),False,,5
3/27/2018 3:20:25 PM,(0.2239, 3.4350, 2.4692),(357.8461, 302.8740, 5.3262),(0.1710, 3.1311, 2.6170),(336.6104, 305.1815, 330.0945),(-0.0008, 3.1238, 2.4593),(331.1018, 291.2769, 14.1547),False,,5
3/27/2018 3:20:25 PM,(0.2249, 3.4358, 2.4703),(357.9659, 303.1207, 5.2162),(0.1696, 3.1282, 2.6169),(338.3799, 305.0919, 329.2720),(-0.0002, 3.1232, 2.4624),(331.2816, 291.3725, 13.9142),False,,4
3/27/2018 3:20:25 PM,(0.2241, 3.4364, 2.4717),(358.2812, 303.3223, 5.1266),(0.1682, 3.1288, 2.6159),(337.9680, 305.3170, 328.9042),(-0.0026, 3.1218, 2.4648),(332.3219, 290.7867, 14.3970),False,,4
3/27/2018 3:20:25 PM,(0.2213, 3.4374, 2.4744),(358.7044, 303.5021, 4.9702),(0.1663, 3.1294, 2.6147),(337.4775, 305.5099, 329.7819),(-0.0049, 3.1210, 2.4668),(332.5003, 290.4427, 14.7531),False,,4
3/27/2018 3:20:25 PM,(0.2165, 3.4379, 2.4765),(359.0348, 303.6791, 5.0154),(0.1618, 3.1292, 2.6163),(337.6321, 306.5109, 329.0840),(-0.0087, 3.1202, 2.4709),(332.7737, 291.6012, 14.3258),False,,4
3/27/2018 3:20:25 PM,(0.2106, 3.4386, 2.4790),(359.0782, 303.9911, 4.9220),(0.1559, 3.1297, 2.6186),(337.6352, 307.6668, 328.6115),(-0.0138, 3.1213, 2.4745),(332.4802, 292.2161, 13.9972),False,,4
3/27/2018 3:20:26 PM,(0.2042, 3.4391, 2.4816),(359.8601, 304.2112, 4.8369),(0.1478, 3.1316, 2.6197),(337.3926, 307.9197, 326.4789),(-0.0203, 3.1232, 2.4781),(332.5148, 292.7897, 13.8095),False,,4
3/27/2018 3:20:26 PM,(0.1976, 3.4399, 2.4841),(0.8257, 304.2251, 4.7872),(0.1393, 3.1353, 2.6176),(336.8293, 308.1364, 325.1089),(-0.0279, 3.1261, 2.4813),(332.5154, 293.2578, 13.7475),False,,4
3/27/2018 3:20:26 PM,(0.1919, 3.4401, 2.4853),(1.9308, 304.0861, 5.0787),(0.1315, 3.1399, 2.6162),(335.9429, 308.3390, 324.4360),(-0.0350, 3.1309, 2.4827),(331.9084, 293.4308, 13.7702),False,,4
3/27/2018 3:20:26 PM,(0.1869, 3.4394, 2.4841),(1.5530, 303.9668, 5.0441),(0.1231, 3.1446, 2.6153),(334.8017, 307.7992, 324.4695),(-0.0424, 3.1359, 2.4825),(331.2725, 293.7525, 13.9035),False,,4
3/27/2018 3:20:26 PM,(0.1835, 3.4373, 2.4810),(0.6968, 303.7215, 4.9994),(0.1171, 3.1474, 2.6151),(333.5093, 307.7448, 324.3753),(-0.0501, 3.1401, 2.4801),(330.3470, 293.2235, 15.2413),False,,4
3/27/2018 3:20:26 PM,(0.1789, 3.4404, 2.4784),(0.5875, 303.4081, 5.3757),(0.1096, 3.1494, 2.6181),(332.9472, 308.6299, 324.1549),(-0.0599, 3.1423, 2.4808),(329.5869, 292.6124, 13.6892),False,,4
3/27/2018 3:20:26 PM,(0.1769, 3.4430, 2.4749),(0.9258, 303.0564, 5.3447),(0.1051, 3.1524, 2.6217),(334.2971, 309.9856, 324.0668),(-0.0705, 3.1447, 2.4798),(331.7598, 291.3434, 15.6997),False,,4
3/27/2018 3:20:26 PM,(0.1750, 3.4455, 2.4728),(0.0632, 302.9545, 5.1364),(0.1030, 3.1576, 2.6238),(333.4165, 309.9263, 323.2274),(-0.0769, 3.1505, 2.4762),(330.6566, 290.1547, 16.6898),False,,4
3/27/2018 3:20:26 PM,(0.1720, 3.4456, 2.4708),(0.1627, 302.9695, 5.0734),(0.0960, 3.1562, 2.6247),(333.3405, 307.7706, 334.2622),(-0.0805, 3.1564, 2.4746),(327.9905, 288.6678, 15.5509),False,,4
3/27/2018 3:20:26 PM,(0.6164, 3.1462, 2.4948),(358.8209, 302.6226, 3.1059),(0.5181, 2.8454, 2.6448),(337.3609, 306.5222, 331.9253),(0.3539, 2.8604, 2.4912),(328.5387, 290.1337, 15.2285),False,,4
3/27/2018 3:20:26 PM,(0.7929, 3.1901, 2.6760),(357.3101, 302.0688, 358.8275),(0.6275, 2.9073, 2.8020),(332.6284, 300.3891, 340.5298),(0.5095, 2.9162, 2.6488),(327.0349, 290.2708, 11.5901),False,,4
3/27/2018 3:20:26 PM,(0.9059, 3.2089, 1.7861),(356.5891, 300.3998, 355.3851),(0.6510, 2.9925, 1.8943),(322.9845, 295.9355, 334.7531),(0.6014, 2.9464, 1.7300),(324.3933, 284.0839, 12.7442),False,,4
3/27/2018 3:20:26 PM,(0.9524, 3.2141, 1.8283),(356.7569, 297.6729, 354.3786),(0.5992, 3.0444, 1.8804),(325.2395, 269.6747, 2.6212),(0.6306, 2.9591, 1.7394),(323.2596, 273.6101, 16.1596),False,,4
3/27/2018 3:20:26 PM,(0.9557, 3.2144, 1.8261),(356.9810, 294.5368, 354.6499),(0.5353, 3.0329, 1.8377),(342.8464, 261.7902, 4.5815),(0.6228, 2.9623, 1.7061),(322.6830, 263.1298, 18.7114),False,,4
3/27/2018 3:20:26 PM,(0.9573, 3.2144, 1.8190),(356.9295, 291.3531, 354.8648),(0.5427, 3.0357, 1.8032),(342.0355, 260.1801, 14.7952),(0.6172, 2.9637, 1.6580),(323.2719, 248.3619, 23.3332),False,,4
3/27/2018 3:20:26 PM,(0.9591, 3.2113, 1.8116),(356.9135, 287.1628, 355.0323),(0.5741, 3.0507, 1.7895),(332.0655, 259.0361, 4.6750),(0.6111, 2.9597, 1.6105),(325.5787, 239.2226, 24.3531),False,,4
3/27/2018 3:20:26 PM,(0.9647, 3.2078, 1.8045),(356.5508, 282.7988, 355.0225),(0.5989, 3.0343, 1.7842),(332.4607, 254.9766, 0.0957),(0.6073, 2.9568, 1.5633),(328.5608, 231.4311, 22.3734),False,,4
3/27/2018 3:20:26 PM,(0.9718, 3.2054, 1.8002),(356.0988, 280.6436, 354.4651),(0.6255, 3.0180, 1.7886),(332.4675, 254.0709, 357.3307),(0.6097, 2.9782, 1.5270),(325.9988, 227.8601, 22.3410),False,,4
3/27/2018 3:20:27 PM,(0.8412, 3.2255, 1.8003),(357.5613, 278.2380, 358.0041),(0.5232, 3.0212, 1.8129),(332.4041, 256.6024, 350.7744),(0.4924, 3.0165, 1.5215),(319.1928, 222.7736, 20.0471),True,367 255 0 255,4
3/27/2018 3:20:27 PM,(0.6104, 3.2540, 1.8319),(0.3781, 276.4030, 1.0651),(0.3239, 3.0314, 1.8757),(333.7574, 257.8258, 350.7853),(0.2709, 3.0430, 1.5573),(319.7015, 218.8769, 22.9110),True,0 255 0 255,4
3/27/2018 3:20:27 PM,(0.4480, 3.2781, 1.9049),(2.2997, 275.6007, 2.0288),(0.1816, 3.0453, 1.9799),(334.8689, 262.9175, 345.9532),(0.1001, 3.0687, 1.6637),(323.2317, 218.8440, 27.0537),False,,4
3/27/2018 3:20:27 PM,(0.3610, 3.3102, 2.0184),(3.5428, 274.9604, 2.9216),(0.1119, 3.0730, 2.1162),(333.7082, 266.9455, 345.0540),(-0.0030, 3.1080, 1.8717),(320.1646, 246.6187, 21.8192),False,,4
3/27/2018 3:20:27 PM,(0.3257, 3.3486, 2.1459),(3.7494, 273.9739, 2.8278),(0.0918, 3.1046, 2.2605),(334.2658, 269.3834, 339.7767),(-0.0231, 3.1497, 2.0634),(320.2971, 264.6866, 24.5168),False,,4
3/27/2018 3:20:27 PM,(0.2963, 3.3797, 2.2509),(2.7099, 273.8690, 3.0408),(0.0825, 3.1329, 2.3779),(333.4885, 272.2329, 337.9716),(-0.0474, 3.1850, 2.1393),(324.8267, 256.2208, 33.7516),False,,4
3/27/2018 3:20:27 PM,(0.2751, 3.4015, 2.3308),(2.2594, 274.2884, 3.1986),(0.0810, 3.1522, 2.4658),(333.6658, 274.4199, 337.5088),(-0.0755, 3.2003, 2.1520),(331.0428, 240.6675, 38.0165),False,,4
3/27/2018 3:20:27 PM,(0.2635, 3.4166, 2.3850),(2.7931, 274.6006, 2.5784),(0.0827, 3.1659, 2.5235),(333.2552, 276.2336, 333.9131),(-0.0952, 3.1962, 2.1420),(335.9551, 226.7506, 33.1277),False,,4
3/27/2018 3:20:27 PM,(0.2579, 3.4258, 2.4126),(1.6941, 276.2494, 1.6502),(0.0872, 3.1711, 2.5453),(332.8693, 275.2705, 335.3589),(-0.1017, 3.1863, 2.1354),(337.7737, 224.7768, 25.7906),False,,4
3/27/2018 3:20:27 PM,(0.2584, 3.4280, 2.4161),(0.6787, 278.2790, 1.6546),(0.0944, 3.1666, 2.5443),(332.8731, 275.9186, 335.9950),(-0.0974, 3.1779, 2.1387),(338.8840, 229.6924, 25.2670),False,,4
3/27/2018 3:20:27 PM,(0.2590, 3.4290, 2.4159),(0.2874, 280.2144, 2.3346),(0.0983, 3.1591, 2.5409),(334.3436, 276.3245, 337.0395),(-0.0844, 3.1735, 2.1543),(336.4338, 230.9820, 25.0576),False,,4
3/27/2018 3:20:27 PM,(0.2586, 3.4305, 2.4139),(359.7379, 281.3346, 2.2342),(0.1007, 3.1544, 2.5403),(334.6602, 277.7132, 334.5799),(-0.0795, 3.1674, 2.1780),(336.4215, 236.3961, 23.6596),False,,4
3/27/2018 3:20:27 PM,(0.2571, 3.4322, 2.4109),(359.1765, 282.2520, 1.9955),(0.1023, 3.1495, 2.5396),(336.3257, 278.2971, 333.9108),(-0.0748, 3.1615, 2.1975),(338.7179, 238.9995, 26.3630),False,,4
3/27/2018 3:20:27 PM,(0.2560, 3.4338, 2.4083),(358.7133, 283.4377, 2.4463),(0.1060, 3.1493, 2.5408),(336.0202, 280.4112, 333.7025),(-0.0700, 3.1591, 2.2190),(339.5858, 242.2827, 27.9345),False,,4
3/27/2018 3:20:27 PM,(0.2552, 3.4352, 2.4053),(358.2951, 285.1230, 2.6164),(0.1089, 3.1492, 2.5437),(336.2826, 282.2876, 331.7045),(-0.0643, 3.1587, 2.2418),(337.8884, 248.9173, 27.2453),False,,4
3/27/2018 3:20:27 PM,(0.2550, 3.4368, 2.4023),(358.1997, 286.2634, 3.8012),(0.1113, 3.1497, 2.5480),(336.7257, 284.2292, 331.1105),(-0.0565, 3.1604, 2.2665),(335.7729, 255.1575, 25.4250),False,,4
3/27/2018 3:20:27 PM,(0.2548, 3.4383, 2.4002),(357.9712, 287.4533, 4.1245),(0.1137, 3.1511, 2.5518),(336.9848, 285.8286, 331.4499),(-0.0475, 3.1609, 2.2865),(334.8940, 259.3722, 25.2916),False,,4
3/27/2018 3:20:27 PM,(0.2562, 3.4393, 2.3982),(358.2157, 288.4434, 4.1490),(0.1172, 3.1539, 2.5564),(336.8400, 288.4443, 330.9328),(-0.0387, 3.1627, 2.3094),(334.0392, 263.4311, 24.5218),False,,4
