Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 3:27:52 PM,0.1316, 3.4687, 2.4212,1.7408, 332.2169, 9.3477,-0.0774, 3.2091, 2.5308,336.0089, 294.9822, 25.8132,0.1629, 3.2277, 2.6334,322.3292, 340.7336, 339.5110,False,,5
3/27/2018 3:27:52 PM,0.1318, 3.4687, 2.4204,1.6872, 332.2711, 9.1882,-0.0778, 3.2095, 2.5297,335.9639, 294.9676, 25.8446,0.1623, 3.2284, 2.6335,322.2614, 340.6902, 339.5136,False,,5
3/27/2018 3:27:52 PM,0.1326, 3.4691, 2.4196,1.4840, 332.4297, 8.9773,-0.0782, 3.2099, 2.5285,335.8216, 294.8325, 25.7656,0.1620, 3.2289, 2.6333,322.2172, 340.7013, 339.4588,False,,5
3/27/2018 3:27:52 PM,0.1339, 3.4695, 2.4190,1.2610, 332.6859, 8.6802,-0.0786, 3.2102, 2.5278,335.7958, 294.8613, 25.7093,0.1618, 3.2292, 2.6333,322.1057, 340.8116, 339.3526,False,,5
3/27/2018 3:27:52 PM,0.1355, 3.4699, 2.4184,1.0370, 332.9396, 8.3985,-0.0784, 3.2105, 2.5269,335.6378, 295.0092, 25.5536,0.1619, 3.2297, 2.6330,322.0095, 341.0329, 339.1326,False,,5
3/27/2018 3:27:53 PM,0.1374, 3.4705, 2.4176,0.7441, 333.1817, 7.9790,-0.0781, 3.2112, 2.5260,335.5257, 295.0849, 25.5040,0.1622, 3.2297, 2.6325,321.9775, 341.1552, 339.0520,False,,5
3/27/2018 3:27:53 PM,0.1394, 3.4710, 2.4167,0.4925, 333.4815, 7.5190,-0.0776, 3.2120, 2.5252,335.3248, 295.2127, 25.4507,0.1632, 3.2285, 2.6293,321.9405, 341.1756, 338.9698,False,,5
3/27/2018 3:27:53 PM,0.1416, 3.4714, 2.4159,0.2661, 333.7948, 7.0402,-0.0769, 3.2126, 2.5247,335.2228, 295.3501, 25.4591,0.1648, 3.2270, 2.6253,321.8222, 341.2323, 338.7826,False,,5
3/27/2018 3:27:53 PM,0.1439, 3.4716, 2.4153,0.1167, 334.1449, 6.3895,-0.0764, 3.2132, 2.5243,335.0663, 295.3641, 25.3924,0.1655, 3.2269, 2.6236,321.7220, 341.3686, 338.7601,False,,5
3/27/2018 3:27:53 PM,0.1458, 3.4716, 2.4151,0.0765, 334.4297, 5.8996,-0.0756, 3.2129, 2.5234,335.1541, 295.4537, 25.4101,0.1663, 3.2266, 2.6230,321.7027, 341.4168, 338.6576,False,,5
3/27/2018 3:27:53 PM,0.1471, 3.4713, 2.4149,0.1720, 334.5044, 5.6654,-0.0753, 3.2129, 2.5224,335.1026, 295.4644, 25.2846,0.1668, 3.2263, 2.6222,321.6983, 341.4959, 338.5339,False,,5
3/27/2018 3:27:53 PM,0.1484, 3.4710, 2.4144,0.2339, 334.4684, 5.5353,-0.0749, 3.2135, 2.5216,335.0039, 295.4492, 25.2010,0.1679, 3.2268, 2.6223,321.5817, 341.7379, 338.3364,False,,5
3/27/2018 3:27:53 PM,0.1493, 3.4708, 2.4138,0.3294, 334.3731, 5.4718,-0.0744, 3.2140, 2.5203,334.9025, 295.4138, 25.1552,0.1686, 3.2274, 2.6237,321.6522, 342.0330, 338.1066,False,,5
3/27/2018 3:27:53 PM,0.1501, 3.4709, 2.4130,0.3438, 334.2864, 5.4501,-0.0739, 3.2147, 2.5195,334.7513, 295.4033, 25.1404,0.1689, 3.2281, 2.6247,321.6454, 342.1982, 338.0385,False,,5
3/27/2018 3:27:53 PM,0.1508, 3.4710, 2.4122,0.2516, 334.1834, 5.4954,-0.0736, 3.2150, 2.5186,334.7806, 295.3040, 25.1772,0.1694, 3.2291, 2.6256,321.5540, 342.3651, 337.9100,False,,5
3/27/2018 3:27:53 PM,0.1512, 3.4709, 2.4115,0.2689, 334.1283, 5.5351,-0.0729, 3.2151, 2.5184,334.6613, 295.3818, 25.1383,0.1697, 3.2318, 2.6287,321.6737, 342.5970, 337.4099,False,,5
3/27/2018 3:27:53 PM,0.1516, 3.4711, 2.4106,0.1979, 334.1341, 5.6611,-0.0722, 3.2157, 2.5186,334.6776, 295.3410, 25.2437,0.1703, 3.2345, 2.6327,321.6980, 342.8954, 337.3031,False,,5
3/27/2018 3:27:53 PM,0.1518, 3.4715, 2.4100,0.0796, 334.2316, 5.7678,-0.0711, 3.2164, 2.5188,334.4904, 295.4487, 25.3513,0.1716, 3.2367, 2.6355,321.7274, 343.2548, 337.1953,False,,5
3/27/2018 3:27:53 PM,0.1518, 3.4714, 2.4097,0.1562, 334.2275, 5.8741,-0.0698, 3.2167, 2.5193,334.4951, 295.6767, 25.4781,0.1728, 3.2375, 2.6377,321.8044, 343.6974, 337.0934,False,,5
3/27/2018 3:27:53 PM,0.1517, 3.4710, 2.4095,0.3141, 334.1883, 5.8160,-0.0690, 3.2164, 2.5195,334.5676, 295.9645, 25.3706,0.1733, 3.2374, 2.6365,321.6807, 343.9492, 337.0963,False,,5
3/27/2018 3:27:53 PM,0.1519, 3.4709, 2.4092,0.4018, 334.1965, 5.8826,-0.0690, 3.2160, 2.5193,334.6813, 296.0925, 25.2846,0.1731, 3.2375, 2.6347,321.5283, 343.9204, 337.0357,False,,5
3/27/2018 3:27:53 PM,0.1521, 3.4708, 2.4089,0.4336, 334.2829, 5.8993,-0.0694, 3.2156, 2.5188,334.8658, 295.8970, 25.3203,0.1730, 3.2365, 2.6332,321.5520, 343.7158, 337.1286,False,,5
3/27/2018 3:27:53 PM,0.1523, 3.4708, 2.4084,0.4682, 334.3378, 5.9564,-0.0693, 3.2162, 2.5181,334.7041, 295.8569, 25.3045,0.1735, 3.2359, 2.6324,321.6306, 343.7888, 337.1491,False,,5
3/27/2018 3:27:54 PM,0.1521, 3.4706, 2.4083,0.5014, 334.2775, 5.9465,-0.0690, 3.2163, 2.5179,334.5860, 295.9108, 25.3716,0.1743, 3.2353, 2.6318,321.5786, 344.0787, 337.0967,False,,5
3/27/2018 3:27:54 PM,0.1521, 3.4706, 2.4080,0.5456, 334.2231, 5.9636,-0.0687, 3.2162, 2.5174,334.5870, 295.9626, 25.3833,0.1751, 3.2355, 2.6306,321.4810, 344.3163, 336.9873,False,,5
3/27/2018 3:27:54 PM,0.1521, 3.4705, 2.4076,0.5595, 334.2532, 6.0207,-0.0688, 3.2159, 2.5173,334.7351, 295.9738, 25.4136,0.1751, 3.2351, 2.6290,321.3976, 344.1806, 337.0174,False,,5
3/27/2018 3:27:54 PM,0.1521, 3.4705, 2.4072,0.5290, 334.2556, 6.0390,-0.0686, 3.2159, 2.5168,334.7024, 296.0167, 25.3807,0.1747, 3.2347, 2.6281,321.3651, 344.0504, 337.1018,False,,5
3/27/2018 3:27:54 PM,0.1519, 3.4706, 2.4069,0.4803, 334.1941, 6.0394,-0.0689, 3.2156, 2.5164,334.8193, 296.0861, 25.5364,0.1741, 3.2342, 2.6274,321.4230, 343.9690, 337.1103,False,,5
3/27/2018 3:27:54 PM,0.1517, 3.4706, 2.4066,0.4704, 334.1582, 6.0209,-0.0690, 3.2159, 2.5160,334.7910, 296.0895, 25.5539,0.1742, 3.2342, 2.6263,321.3081, 343.8752, 337.2250,False,,5
3/27/2018 3:27:54 PM,0.1513, 3.4707, 2.4062,0.5389, 334.1382, 6.1482,-0.0696, 3.2162, 2.5154,334.7657, 295.8956, 25.5129,0.1740, 3.2344, 2.6254,321.3137, 343.8660, 337.1957,False,,5
3/27/2018 3:27:54 PM,0.1507, 3.4707, 2.4059,0.5851, 334.1111, 6.1588,-0.0700, 3.2162, 2.5154,334.7857, 295.8458, 25.5868,0.1737, 3.2344, 2.6249,321.2817, 343.8483, 337.2114,False,,5
3/27/2018 3:27:54 PM,0.1504, 3.4706, 2.4056,0.5346, 334.0543, 6.1904,-0.0697, 3.2162, 2.5159,334.7661, 295.9128, 25.5387,0.1736, 3.2338, 2.6247,321.3492, 343.7834, 337.2631,False,,5
3/27/2018 3:27:54 PM,0.1503, 3.4708, 2.4054,0.4278, 334.0414, 6.1355,-0.0697, 3.2161, 2.5160,334.8106, 296.0542, 25.5218,0.1726, 3.2337, 2.6241,321.3841, 343.6406, 337.2996,False,,5
3/27/2018 3:27:54 PM,0.1503, 3.4707, 2.4051,0.4586, 334.0164, 6.1629,-0.0699, 3.2158, 2.5162,334.9716, 296.0547, 25.5083,0.1722, 3.2341, 2.6248,321.5108, 343.6709, 337.1663,False,,5
3/27/2018 3:27:54 PM,0.1499, 3.4709, 2.4046,0.4458, 334.0434, 6.1281,-0.0703, 3.2165, 2.5156,334.8465, 296.0858, 25.5464,0.1710, 3.2350, 2.6253,321.5486, 343.5216, 337.0880,False,,5
3/27/2018 3:27:54 PM,0.1495, 3.4710, 2.4040,0.4161, 334.0393, 6.1496,-0.0709, 3.2169, 2.5151,334.7255, 295.9806, 25.5436,0.1699, 3.2358, 2.6258,321.5790, 343.3792, 337.1043,False,,5
3/27/2018 3:27:54 PM,0.1490, 3.4710, 2.4035,0.3686, 333.9355, 6.2287,-0.0717, 3.2168, 2.5149,334.8436, 295.8361, 25.6083,0.1691, 3.2365, 2.6270,321.6725, 343.3540, 337.0615,False,,5
3/27/2018 3:27:54 PM,0.1487, 3.4711, 2.4029,0.3365, 333.7979, 6.2488,-0.0717, 3.2168, 2.5148,334.8477, 295.8950, 25.5760,0.1686, 3.2374, 2.6283,321.7553, 343.4482, 336.9331,False,,5
3/27/2018 3:27:54 PM,0.1486, 3.4713, 2.4020,0.2504, 333.7615, 6.1957,-0.0716, 3.2175, 2.5147,334.7827, 296.0353, 25.6354,0.1674, 3.2387, 2.6289,321.7554, 343.3254, 336.8565,False,,5
3/27/2018 3:27:54 PM,0.1482, 3.4713, 2.4015,0.1886, 333.7935, 6.2730,-0.0720, 3.2181, 2.5142,334.6043, 295.9690, 25.7248,0.1655, 3.2393, 2.6288,321.7534, 342.9813, 336.9635,False,,5
3/27/2018 3:27:54 PM,0.1479, 3.4715, 2.4008,0.1518, 333.7368, 6.3709,-0.0723, 3.2185, 2.5137,334.5666, 295.8120, 25.8158,0.1650, 3.2389, 2.6275,321.6619, 342.7426, 337.0261,False,,5
3/27/2018 3:27:55 PM,0.1472, 3.4717, 2.4001,0.1100, 333.5768, 6.4045,-0.0729, 3.2187, 2.5130,334.5574, 295.7207, 25.9434,0.1648, 3.2385, 2.6257,321.6057, 342.6927, 337.1306,False,,5
3/27/2018 3:27:55 PM,0.1466, 3.4720, 2.3995,0.1016, 333.4478, 6.4540,-0.0728, 3.2191, 2.5123,334.4641, 295.7262, 25.8943,0.1650, 3.2381, 2.6235,321.4898, 342.6189, 337.2381,False,,5
3/27/2018 3:27:55 PM,0.1458, 3.4721, 2.3989,0.0042, 333.2594, 6.5249,-0.0732, 3.2193, 2.5117,334.5412, 295.7032, 25.9548,0.1643, 3.2373, 2.6221,321.5472, 342.6305, 337.1290,False,,5
3/27/2018 3:27:55 PM,0.1450, 3.4719, 2.3984,359.9762, 332.9643, 6.5420,-0.0732, 3.2191, 2.5106,334.5369, 295.6208, 25.9329,0.1641, 3.2367, 2.6207,321.5348, 343.0558, 336.4326,False,,5
3/27/2018 3:27:55 PM,0.1438, 3.4714, 2.3977,0.0088, 332.6757, 6.4591,-0.0734, 3.2188, 2.5093,334.5989, 295.7346, 25.9756,0.1624, 3.2363, 2.6193,321.4327, 343.0847, 336.1449,False,,5
3/27/2018 3:27:55 PM,0.1428, 3.4710, 2.3972,0.1023, 332.6265, 6.4636,-0.0736, 3.2182, 2.5084,334.4846, 295.8997, 25.8653,0.1607, 3.2348, 2.6173,321.5440, 342.7901, 336.1764,False,,4
3/27/2018 3:27:55 PM,0.1417, 3.4712, 2.3969,0.1676, 332.8384, 6.6042,-0.0757, 3.2172, 2.5088,334.9017, 295.5615, 25.9711,0.1594, 3.2329, 2.6139,321.8250, 342.2332, 336.7652,False,,4
3/27/2018 3:27:55 PM,0.1407, 3.4716, 2.3967,0.1735, 333.1772, 6.9859,-0.0765, 3.2168, 2.5097,335.1031, 295.4479, 26.1635,0.1606, 3.2306, 2.6088,321.9639, 341.5048, 337.3274,False,,4
3/27/2018 3:27:55 PM,0.1399, 3.4718, 2.3963,0.2154, 333.4334, 7.1179,-0.0756, 3.2176, 2.5097,334.9744, 295.5771, 26.4344,0.1617, 3.2313, 2.6085,321.7682, 341.4567, 337.9438,False,,4
3/27/2018 3:27:55 PM,0.1391, 3.4719, 2.3956,0.2698, 333.4374, 7.1223,-0.0737, 3.2181, 2.5096,334.7121, 296.2130, 26.4905,0.1645, 3.2317, 2.6090,321.8173, 342.6155, 337.4695,False,,4
3/27/2018 3:27:55 PM,0.1384, 3.4717, 2.3947,0.3251, 333.2797, 7.1427,-0.0736, 3.2173, 2.5094,334.8067, 296.4369, 26.3962,0.1645, 3.2323, 2.6095,321.6724, 342.9283, 337.2852,False,,4
3/27/2018 3:27:55 PM,0.1379, 3.4719, 2.3939,0.2502, 333.2376, 7.2100,-0.0754, 3.2163, 2.5090,335.2337, 296.2539, 26.3476,0.1622, 3.2352, 2.6121,321.7967, 342.6366, 337.2573,False,,4
3/27/2018 3:27:55 PM,0.1375, 3.4720, 2.3931,0.1692, 333.3871, 7.2789,-0.0772, 3.2162, 2.5081,335.2768, 295.9121, 26.3169,0.1607, 3.2349, 2.6121,321.7727, 342.2979, 337.3927,False,,4
3/27/2018 3:27:55 PM,0.1375, 3.4721, 2.3924,0.1130, 333.6268, 7.2646,-0.0776, 3.2172, 2.5072,334.9821, 295.8202, 26.4253,0.1607, 3.2346, 2.6112,321.8129, 342.3485, 337.4316,False,,4
3/27/2018 3:27:55 PM,0.1371, 3.4722, 2.3920,0.0700, 333.9059, 7.2541,-0.0777, 3.2180, 2.5075,334.7477, 295.9373, 26.5443,0.1616, 3.2349, 2.6102,321.5775, 342.7883, 337.3527,False,,4
3/27/2018 3:27:55 PM,0.1367, 3.4719, 2.3919,0.1435, 334.1587, 7.2678,-0.0771, 3.2173, 2.5082,334.7771, 296.2983, 26.4593,0.1631, 3.2353, 2.6111,321.5313, 343.2703, 337.2827,False,,4
3/27/2018 3:27:55 PM,0.1363, 3.4716, 2.3917,0.3515, 334.3882, 7.3359,-0.0764, 3.2163, 2.5091,335.1204, 296.6815, 26.4127,0.1640, 3.2368, 2.6140,321.8951, 343.7462, 337.2027,False,,4
3/27/2018 3:27:56 PM,0.1357, 3.4713, 2.3915,0.5115, 334.6126, 7.4184,-0.0760, 3.2154, 2.5097,335.2296, 297.0543, 26.3636,0.1642, 3.2368, 2.6153,322.0274, 343.9511, 337.3002,False,,4
3/27/2018 3:27:56 PM,0.6202, 3.1837, 2.4517,1.7923, 334.6956, 4.5140,0.4006, 2.9326, 2.5611,334.1836, 298.9879, 23.0250,0.6420, 2.9403, 2.6665,323.5581, 346.7525, 333.8212,False,,4
3/27/2018 3:27:56 PM,0.7891, 3.2251, 2.6229,3.2885, 334.5782, 0.3835,0.5556, 2.9803, 2.7194,333.1787, 301.0896, 18.2610,0.7981, 2.9695, 2.8229,325.8020, 349.5571, 329.2309,False,,4
3/27/2018 3:27:56 PM,0.8908, 3.2415, 1.7265,4.1232, 334.5366, 357.9231,0.6489, 3.0014, 1.8153,332.5869, 302.3487, 15.3041,0.8912, 2.9787, 1.9174,327.3742, 350.9629, 326.6960,False,,4
3/27/2018 3:27:56 PM,0.9253, 3.2455, 1.7609,4.3376, 334.4207, 357.0215,0.6808, 3.0080, 1.8465,332.1705, 302.7970, 14.3626,0.9226, 2.9805, 1.9489,327.8849, 351.4969, 325.7057,False,,4
3/27/2018 3:27:56 PM,0.9257, 3.2455, 1.7604,4.3022, 334.1623, 356.9463,0.6811, 3.0087, 1.8450,331.9662, 302.7490, 14.3550,0.9224, 2.9808, 1.9483,327.8298, 351.5909, 325.4948,False,,4
3/27/2018 3:27:56 PM,0.9261, 3.2456, 1.7599,4.2762, 333.9922, 356.8596,0.6809, 3.0087, 1.8435,331.9938, 302.6178, 14.2831,0.9220, 2.9809, 1.9469,327.6978, 351.4381, 325.4531,False,,4
3/27/2018 3:27:56 PM,0.9267, 3.2455, 1.7594,4.2202, 333.9352, 356.8491,0.6802, 3.0084, 1.8421,332.0253, 302.4181, 14.1936,0.9212, 2.9803, 1.9459,327.7626, 351.2189, 325.2973,False,,4
3/27/2018 3:27:56 PM,0.9274, 3.2454, 1.7591,4.1548, 333.9029, 356.8113,0.6801, 3.0082, 1.8408,332.0623, 302.1342, 14.2412,0.9213, 2.9805, 1.9461,327.7676, 351.1464, 325.3297,False,,4
3/27/2018 3:27:56 PM,0.9283, 3.2455, 1.7584,4.0960, 333.8784, 356.7319,0.6808, 3.0091, 1.8402,331.9001, 302.2155, 14.2064,0.9222, 2.9812, 1.9469,327.8661, 351.3652, 325.1043,False,,4
3/27/2018 3:27:56 PM,0.5977, 3.2852, 1.7801,1.9133, 333.7574, 2.7243,0.3685, 3.0377, 1.8792,333.2797, 298.6287, 21.1605,0.6101, 3.0370, 1.9893,324.1337, 347.5381, 331.3296,True,367 255 238 255,4
3/27/2018 3:27:56 PM,0.4062, 3.3071, 1.8440,0.8451, 333.7865, 5.8144,0.1871, 3.0547, 1.9538,334.3258, 297.0489, 24.6699,0.4282, 3.0681, 2.0632,322.4490, 345.3798, 334.7859,True,0 255 0 255,4
3/27/2018 3:27:56 PM,0.2922, 3.3373, 1.9494,0.2702, 333.9130, 7.2356,0.0777, 3.0831, 2.0643,334.8104, 296.4790, 26.3207,0.3186, 3.1029, 2.1728,321.6190, 344.4129, 336.4981,False,,4
3/27/2018 3:27:56 PM,0.2405, 3.3794, 2.0856,0.1984, 334.0291, 7.3205,0.0264, 3.1252, 2.2015,334.7819, 296.5321, 26.3995,0.2677, 3.1453, 2.3095,321.5496, 344.5397, 336.5796,False,,4
3/27/2018 3:27:56 PM,0.2009, 3.4165, 2.2037,0.1300, 334.1211, 7.2925,-0.0135, 3.1625, 2.3202,334.8166, 296.5464, 26.4761,0.2284, 3.1821, 2.4271,321.4634, 344.6496, 336.5759,False,,4
3/27/2018 3:27:57 PM,0.1751, 3.4408, 2.2813,0.0762, 334.1825, 7.3044,-0.0393, 3.1872, 2.3987,334.6941, 296.5370, 26.4455,0.2030, 3.2066, 2.5045,321.2837, 344.7538, 336.6052,False,,4
3/27/2018 3:27:57 PM,0.1554, 3.4594, 2.3403,0.0844, 334.2686, 7.2630,-0.0590, 3.2061, 2.4588,334.6949, 296.6781, 26.4924,0.1836, 3.2250, 2.5629,321.1574, 344.8846, 336.5720,False,,4
3/27/2018 3:27:57 PM,0.1446, 3.4696, 2.3720,0.0420, 334.3697, 7.2315,-0.0699, 3.2166, 2.4908,334.6208, 296.7214, 26.5682,0.1729, 3.2348, 2.5942,321.1670, 344.9665, 336.6006,False,,4
3/27/2018 3:27:57 PM,0.1420, 3.4719, 2.3784,0.0027, 334.4971, 7.3326,-0.0726, 3.2190, 2.4979,334.6303, 296.6013, 26.6535,0.1708, 3.2369, 2.6002,321.0518, 344.8593, 336.7945,False,,4
3/27/2018 3:27:57 PM,0.1420, 3.4720, 2.3776,359.9013, 334.5903, 7.4066,-0.0725, 3.2195, 2.4984,334.6429, 296.5479, 26.7737,0.1718, 3.2370, 2.5989,320.9484, 345.0363, 336.7253,False,,4
3/27/2018 3:27:57 PM,0.1418, 3.4721, 2.3767,359.8727, 334.5940, 7.4396,-0.0720, 3.2203, 2.4987,334.5077, 296.7407, 26.8080,0.1725, 3.2374, 2.5981,320.8239, 345.2210, 336.7820,False,,4
3/27/2018 3:27:57 PM,0.1404, 3.4718, 2.3754,0.0306, 334.3673, 7.4751,-0.0732, 3.2194, 2.4965,334.7113, 296.6563, 26.7680,0.1700, 3.2361, 2.5956,320.9104, 344.7679, 336.8596,False,,4
3/27/2018 3:27:57 PM,0.1398, 3.4716, 2.3754,0.1170, 334.2212, 7.4293,-0.0739, 3.2189, 2.4952,334.7697, 296.4234, 26.7115,0.1689, 3.2359, 2.5956,320.9334, 344.6368, 336.8679,False,,4
3/27/2018 3:27:57 PM,0.1390, 3.4715, 2.3756,0.2353, 334.0520, 7.4039,-0.0749, 3.2180, 2.4942,334.8665, 296.3905, 26.5798,0.1674, 3.2360, 2.5963,321.0659, 344.5365, 336.7628,False,,4
3/27/2018 3:27:57 PM,0.1377, 3.4713, 2.3760,0.3776, 333.9003, 7.4909,-0.0763, 3.2173, 2.4942,335.0979, 296.2287, 26.4954,0.1654, 3.2358, 2.5962,321.0958, 344.1550, 336.8342,False,,4
3/27/2018 3:27:57 PM,0.1369, 3.4714, 2.3763,0.4855, 333.7398, 7.5292,-0.0764, 3.2172, 2.4936,335.1119, 296.1885, 26.4754,0.1642, 3.2362, 2.5968,321.2264, 343.9002, 336.8588,False,,4
3/27/2018 3:27:57 PM,0.1358, 3.4715, 2.3767,0.6083, 333.5595, 7.5434,-0.0770, 3.2168, 2.4933,335.1345, 296.3322, 26.3503,0.1628, 3.2365, 2.5983,321.4946, 343.8725, 336.7772,False,,4
3/27/2018 3:27:57 PM,0.1348, 3.4713, 2.3774,0.6838, 333.3695, 7.5391,-0.0779, 3.2162, 2.4933,335.2514, 296.3293, 26.2940,0.1609, 3.2370, 2.6003,321.6095, 343.5878, 336.8565,False,,4
3/27/2018 3:27:57 PM,0.1346, 3.4711, 2.3780,0.7669, 333.3415, 7.4738,-0.0783, 3.2161, 2.4933,335.1237, 296.2459, 26.1037,0.1600, 3.2378, 2.6025,321.8041, 343.5340, 336.6364,False,,4
3/27/2018 3:27:57 PM,0.1345, 3.4710, 2.3786,0.9100, 333.4501, 7.4833,-0.0792, 3.2160, 2.4930,335.3116, 296.1302, 26.1656,0.1591, 3.2377, 2.6032,321.9795, 343.4218, 336.5966,False,,4
3/27/2018 3:27:57 PM,0.1341, 3.4711, 2.3792,0.9345, 333.5303, 7.4669,-0.0794, 3.2161, 2.4930,335.1288, 296.1874, 25.9865,0.1584, 3.2364, 2.6027,322.0744, 343.3305, 336.7627,False,,4
3/27/2018 3:27:58 PM,0.1336, 3.4709, 2.3796,1.0330, 333.4970, 7.4685,-0.0793, 3.2158, 2.4937,335.2225, 296.4779, 26.0611,0.1583, 3.2356, 2.6017,321.9976, 343.3124, 336.8477,False,,4
3/27/2018 3:27:58 PM,0.1332, 3.4707, 2.3799,1.2272, 333.4434, 7.5201,-0.0791, 3.2161, 2.4940,335.0912, 296.5378, 26.0656,0.1587, 3.2358, 2.6008,321.8965, 343.4388, 336.7651,False,,4
3/27/2018 3:27:58 PM,0.1332, 3.4700, 2.3803,1.5861, 333.4486, 7.6447,-0.0790, 3.2164, 2.4945,335.0892, 296.5565, 26.0981,0.1592, 3.2366, 2.6011,321.6990, 343.4564, 336.8091,False,,4
3/27/2018 3:27:58 PM,0.1333, 3.4681, 2.3804,2.7086, 333.5653, 7.9186,-0.0791, 3.2170, 2.4952,334.9445, 296.6179, 25.9761,0.1589, 3.2376, 2.6032,321.7812, 343.4795, 336.7599,False,,4
3/27/2018 3:27:58 PM,0.1338, 3.4641, 2.3800,5.3246, 333.6476, 8.4060,-0.0785, 3.2187, 2.4973,334.7767, 296.9396, 26.0002,0.1591, 3.2378, 2.6042,321.5792, 343.4032, 337.0877,False,,4
3/27/2018 3:27:58 PM,0.1340, 3.4605, 2.3797,8.0471, 333.6571, 8.5572,-0.0771, 3.2230, 2.5016,334.1211, 297.3594, 26.0245,0.1586, 3.2414, 2.6080,321.4078, 343.4552, 337.0433,False,,4
3/27/2018 3:27:58 PM,0.1337, 3.4614, 2.3825,7.5721, 333.3564, 8.1303,-0.0723, 3.2296, 2.5100,331.5187, 299.7802, 24.3217,0.1565, 3.2445, 2.6100,320.6546, 342.6133, 337.7023,False,,4
3/27/2018 3:27:58 PM,0.1336, 3.4633, 2.3857,7.4383, 332.9981, 8.0894,-0.0680, 3.2356, 2.5192,330.5655, 301.2868, 24.3224,0.1552, 3.2459, 2.6093,320.0536, 342.0147, 338.3732,False,,4
3/27/2018 3:27:58 PM,0.1336, 3.4645, 2.3881,7.1045, 332.8752, 8.1931,-0.0643, 3.2419, 2.5240,329.5903, 301.7329, 24.8609,0.1547, 3.2476, 2.6057,319.2750, 341.5647, 338.3983,False,,4
3/27/2018 3:27:58 PM,0.1338, 3.4650, 2.3904,7.0132, 332.8096, 8.2265,-0.0591, 3.2465, 2.5257,328.3445, 302.4984, 25.2699,0.1550, 3.2471, 2.6020,318.8833, 341.3307, 338.3406,False,,4
3/27/2018 3:27:58 PM,0.1342, 3.4658, 2.3929,6.8310, 332.7453, 8.1977,-0.0552, 3.2487, 2.5267,327.8907, 303.0818, 25.6259,0.1554, 3.2445, 2.5980,318.8744, 340.8648, 338.4925,False,,4
3/27/2018 3:27:58 PM,0.1349, 3.4658, 2.3936,6.7928, 332.6189, 8.1305,-0.0524, 3.2509, 2.5298,327.2392, 304.2214, 24.9659,0.1540, 3.2428, 2.5985,319.1166, 340.3144, 339.0640,False,,4
3/27/2018 3:27:58 PM,0.1357, 3.4654, 2.3943,6.7904, 332.4360, 8.1127,-0.0505, 3.2575, 2.5382,325.9127, 306.2568, 23.3673,0.1539, 3.2438, 2.6004,318.8817, 340.3556, 339.1299,False,,4
3/27/2018 3:27:58 PM,0.1364, 3.4652, 2.3948,7.0007, 332.0667, 8.1075,-0.0482, 3.2705, 2.5477,322.0906, 308.7499, 20.8291,0.1518, 3.2482, 2.6025,317.8761, 339.5487, 339.9127,False,,4
3/27/2018 3:27:58 PM,0.1373, 3.4649, 2.3941,6.9118, 331.8557, 7.7883,-0.0468, 3.2851, 2.5540,319.0313, 310.4275, 19.5353,0.1493, 3.2549, 2.6046,316.4137, 338.7254, 341.0685,False,,4
3/27/2018 3:27:58 PM,0.1383, 3.4651, 2.3942,6.5886, 331.8758, 7.6018,-0.0464, 3.2977, 2.5579,316.9765, 310.7643, 20.8505,0.1478, 3.2635, 2.6066,314.5079, 338.1641, 341.7935,False,,4
3/27/2018 3:27:58 PM,0.1394, 3.4658, 2.3943,6.2245, 332.0673, 7.5671,-0.0430, 3.3069, 2.5606,314.2440, 312.3728, 19.4563,0.1471, 3.2709, 2.6093,313.0931, 337.7323, 342.7189,False,,4
3/27/2018 3:27:58 PM,0.1404, 3.4662, 2.3932,5.5704, 332.2812, 7.5649,-0.0390, 3.3119, 2.5619,312.4036, 313.9897, 17.6435,0.1461, 3.2736, 2.6117,312.9785, 337.5930, 342.4368,False,,4
3/27/2018 3:27:59 PM,0.1409, 3.4671, 2.3929,4.6077, 332.5045, 7.5598,-0.0353, 3.3107, 2.5618,312.3919, 315.6072, 17.9825,0.1452, 3.2711, 2.6137,313.6995, 337.1449, 341.7274,False,,4
3/27/2018 3:27:59 PM,0.1416, 3.4669, 2.3909,4.0616, 332.5967, 7.5213,-0.0324, 3.3028, 2.5612,313.5517, 316.9178, 18.1757,0.1421, 3.2630, 2.6158,315.4065, 336.4044, 341.9854,False,,4
3/27/2018 3:27:59 PM,0.1420, 3.4664, 2.3887,3.5934, 332.5732, 7.3769,-0.0310, 3.2879, 2.5625,316.5177, 318.6938, 17.3843,0.1368, 3.2518, 2.6193,318.3916, 336.0608, 341.1096,False,,4
3/27/2018 3:27:59 PM,0.1419, 3.4660, 2.3878,3.3185, 332.3687, 7.2297,-0.0320, 3.2685, 2.5637,320.8129, 318.8471, 17.6772,0.1293, 3.2422, 2.6236,321.8312, 335.4494, 339.9180,False,,4
