Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 10:07:49 AM,0.1387, 3.6524, 2.3906,339.0510, 6.0066, 4.1093,0.0350, 3.2893, 2.6521,329.4064, 9.7369, 350.4986,0.2604, 3.3304, 2.6141,306.5355, 6.1343, 354.6558,False,,3
3/27/2018 10:07:49 AM,0.1368, 3.6526, 2.3915,339.1067, 5.3700, 5.0792,0.0258, 3.2911, 2.6526,329.0258, 3.9341, 356.7984,0.2635, 3.3283, 2.6108,306.2461, 10.7318, 352.2537,False,,3
3/27/2018 10:07:49 AM,0.1349, 3.6516, 2.3917,340.0131, 4.3309, 5.5935,0.0197, 3.3039, 2.6529,325.5372, 359.0551, 355.9056,0.2598, 3.3411, 2.6067,302.2998, 9.5499, 355.1038,False,,3
3/27/2018 10:07:49 AM,0.1337, 3.6502, 2.3916,341.0374, 3.6387, 5.4576,0.0252, 3.3213, 2.6490,319.9769, 3.5874, 350.7537,0.2573, 3.3531, 2.6050,300.0591, 7.0502, 356.0425,False,,3
3/27/2018 10:07:49 AM,0.1329, 3.6489, 2.3908,341.9086, 3.4304, 5.5608,0.0248, 3.3412, 2.6416,313.8972, 4.1407, 349.1860,0.2562, 3.3610, 2.6052,298.4380, 5.2184, 358.8752,False,,3
3/27/2018 10:07:49 AM,0.1322, 3.6487, 2.3902,342.0502, 3.3994, 5.3433,0.0204, 3.3538, 2.6355,310.2142, 2.1561, 349.5016,0.2559, 3.3646, 2.6029,297.1448, 5.5252, 359.1162,False,,3
3/27/2018 10:07:49 AM,0.1312, 3.6490, 2.3891,341.9133, 3.2608, 5.3751,0.0162, 3.3538, 2.6356,310.1970, 358.9047, 351.9398,0.2548, 3.3609, 2.6038,299.0885, 6.4588, 356.9912,False,,3
3/27/2018 10:07:49 AM,0.1306, 3.6491, 2.3884,341.5728, 3.2644, 5.5124,0.0165, 3.3411, 2.6401,314.4559, 357.9471, 353.6715,0.2553, 3.3558, 2.6034,299.5991, 7.7120, 356.4992,False,,3
3/27/2018 10:07:50 AM,0.1304, 3.6495, 2.3876,341.2546, 3.4184, 5.7316,0.0186, 3.3300, 2.6398,317.7632, 357.8701, 355.3118,0.2568, 3.3518, 2.6041,301.3040, 7.8950, 356.2786,False,,3
3/27/2018 10:07:50 AM,0.1303, 3.6497, 2.3870,341.0584, 3.6471, 5.8936,0.0203, 3.3344, 2.6327,315.2188, 0.4803, 353.7211,0.2604, 3.3546, 2.6016,300.4912, 7.8727, 357.0818,False,,3
3/27/2018 10:07:50 AM,0.1301, 3.6499, 2.3869,341.0789, 3.5528, 6.0275,0.0189, 3.3455, 2.6277,310.8358, 3.3095, 349.6827,0.2663, 3.3597, 2.6005,299.3419, 9.1663, 356.8340,False,,4
3/27/2018 10:07:50 AM,0.1296, 3.6495, 2.3866,341.4508, 3.2390, 5.9731,0.0106, 3.3548, 2.6277,308.4195, 1.0179, 349.9837,0.2706, 3.3622, 2.6019,299.2299, 10.9330, 355.8156,False,,4
3/27/2018 10:07:50 AM,0.1290, 3.6492, 2.3860,341.5234, 2.9590, 5.9822,0.0024, 3.3591, 2.6300,308.8391, 357.4917, 353.8414,0.2702, 3.3624, 2.6025,299.0688, 10.8113, 356.2459,False,,4
3/27/2018 10:07:50 AM,0.1288, 3.6493, 2.3854,341.4223, 2.8256, 6.0962,-0.0019, 3.3611, 2.6282,308.3783, 356.0156, 355.9375,0.2662, 3.3606, 2.6019,299.5512, 9.9887, 356.3755,False,,4
3/27/2018 10:07:50 AM,0.1286, 3.6495, 2.3846,341.2750, 2.8787, 6.1666,-0.0031, 3.3602, 2.6253,307.8703, 356.6550, 354.5562,0.2605, 3.3576, 2.6008,299.7299, 7.0331, 358.2112,False,,4
3/27/2018 10:07:50 AM,0.1286, 3.6493, 2.3840,341.2591, 2.9499, 6.1540,-0.0041, 3.3570, 2.6235,308.1675, 357.2396, 353.9443,0.2577, 3.3556, 2.5996,299.4026, 5.8115, 359.2593,False,,4
3/27/2018 10:07:50 AM,0.1285, 3.6495, 2.3833,341.2586, 2.8220, 6.0275,-0.0059, 3.3539, 2.6228,309.0591, 356.6485, 354.1961,0.2577, 3.3545, 2.5999,300.0235, 5.8743, 358.9684,False,,4
3/27/2018 10:07:50 AM,0.1281, 3.6493, 2.3826,341.2956, 2.5194, 5.9690,-0.0060, 3.3524, 2.6210,309.1435, 357.3130, 354.1313,0.2581, 3.3550, 2.6002,300.0120, 6.3892, 358.8224,False,,4
3/27/2018 10:07:50 AM,0.1272, 3.6495, 2.3819,341.2343, 2.0376, 6.0482,-0.0070, 3.3535, 2.6184,308.6059, 357.3973, 353.6114,0.2563, 3.3566, 2.5999,299.8349, 6.5831, 358.1130,False,,4
3/27/2018 10:07:50 AM,0.1255, 3.6497, 2.3812,341.2378, 1.0862, 6.2089,-0.0089, 3.3552, 2.6160,308.4614, 357.2329, 353.4168,0.2518, 3.3567, 2.6005,299.9134, 5.9528, 357.8430,False,,4
3/27/2018 10:07:50 AM,0.1240, 3.6497, 2.3807,341.2184, 359.8447, 6.2973,-0.0116, 3.3568, 2.6124,308.1041, 356.9594, 353.3068,0.2445, 3.3549, 2.6029,300.1412, 3.1778, 359.1719,False,,4
3/27/2018 10:07:50 AM,0.1227, 3.6498, 2.3803,341.1657, 358.6358, 6.2904,-0.0159, 3.3575, 2.6085,307.9292, 356.0708, 353.1595,0.2379, 3.3530, 2.6057,300.3751, 1.4377, 359.8254,False,,4
3/27/2018 10:07:50 AM,0.1221, 3.6500, 2.3801,341.0674, 357.5353, 6.2398,-0.0200, 3.3571, 2.6052,308.0099, 356.0241, 352.5411,0.2327, 3.3529, 2.6076,300.2996, 0.6708, 359.4692,False,,4
3/27/2018 10:07:50 AM,0.1220, 3.6502, 2.3802,341.0321, 356.8073, 5.9916,-0.0250, 3.3561, 2.6029,308.2548, 355.0971, 352.1793,0.2275, 3.3526, 2.6095,300.4307, 359.8380, 359.2035,False,,4
3/27/2018 10:07:50 AM,0.7017, 3.3861, 2.5375,344.8159, 357.8105, 1.5880,0.5327, 3.0882, 2.7380,312.0170, 0.2200, 345.5467,0.7825, 3.0680, 2.7456,304.1833, 4.9146, 352.3488,False,,4
3/27/2018 10:07:50 AM,0.8505, 3.4144, 2.6890,347.3267, 358.5699, 358.6256,0.6698, 3.1166, 2.8738,314.3736, 4.6070, 340.5171,0.9152, 3.0846, 2.8819,306.7661, 8.0846, 348.3113,False,,4
3/27/2018 10:07:51 AM,0.9276, 3.4234, 1.7675,348.7002, 359.0086, 357.1074,0.7429, 3.1277, 1.9438,315.3674, 7.3739, 338.1103,0.9845, 3.0880, 1.9520,308.1840, 9.6624, 346.3987,False,,4
3/27/2018 10:07:51 AM,0.9396, 3.4244, 1.7794,348.9096, 359.1971, 356.7684,0.7563, 3.1293, 1.9542,315.3677, 8.3192, 337.9218,0.9962, 3.0866, 1.9627,308.7333, 10.2306, 346.0536,False,,4
3/27/2018 10:07:51 AM,0.9409, 3.4242, 1.7794,348.9273, 359.3582, 356.7211,0.7598, 3.1289, 1.9550,315.4705, 9.0884, 337.5772,0.9979, 3.0842, 1.9626,309.1247, 10.3685, 346.1504,False,,4
3/27/2018 10:07:51 AM,0.9418, 3.4240, 1.7794,348.9355, 359.5019, 356.6493,0.7624, 3.1283, 1.9556,315.6102, 9.6368, 337.5128,0.9994, 3.0826, 1.9621,309.4581, 10.6609, 345.9705,False,,4
3/27/2018 10:07:51 AM,0.9432, 3.4240, 1.7797,348.8391, 359.7240, 356.5621,0.7650, 3.1276, 1.9562,315.7647, 10.4239, 337.2751,1.0008, 3.0816, 1.9619,309.6346, 10.8641, 345.9956,False,,4
3/27/2018 10:07:51 AM,0.9444, 3.4240, 1.7798,348.8136, 359.9943, 356.4471,0.7669, 3.1277, 1.9570,315.7411, 11.0277, 336.7287,1.0019, 3.0814, 1.9614,309.6056, 10.9726, 345.9756,False,,4
3/27/2018 10:07:51 AM,0.9305, 3.4263, 1.7788,348.5117, 0.2311, 356.5839,0.7534, 3.1305, 1.9583,315.4894, 10.7762, 337.0292,0.9891, 3.0851, 1.9619,309.2779, 10.8937, 346.1698,False,,4
3/27/2018 10:07:51 AM,0.6405, 3.4617, 1.7826,344.6064, 359.2497, 0.4145,0.4815, 3.1678, 1.9818,311.0585, 7.1107, 341.7513,0.7202, 3.1386, 1.9890,304.7803, 6.5738, 351.3339,True,367 255 238 255,4
3/27/2018 10:07:51 AM,0.4291, 3.4839, 1.8317,342.0078, 358.5337, 3.0887,0.2829, 3.1923, 2.0447,308.2278, 4.4817, 345.1333,0.5228, 3.1744, 2.0531,301.9961, 2.9043, 355.6741,True,0 255 0 255,4
3/27/2018 10:07:51 AM,0.2981, 3.5122, 1.9269,340.5262, 358.0813, 4.5344,0.1586, 3.2222, 2.1471,306.8216, 3.1858, 346.9388,0.3988, 3.2103, 2.1558,300.5977, 0.8215, 358.2570,False,,4
3/27/2018 10:07:51 AM,0.2403, 3.5531, 2.0594,340.1346, 357.8823, 4.7697,0.1010, 3.2632, 2.2811,306.5583, 2.7521, 347.2856,0.3423, 3.2521, 2.2899,300.3649, 0.5912, 358.4169,False,,4
3/27/2018 10:07:51 AM,0.2012, 3.5893, 2.1757,339.9725, 357.6151, 4.9585,0.0606, 3.2992, 2.3980,306.5723, 2.3198, 347.3515,0.3027, 3.2879, 2.4073,300.4468, 0.3302, 358.4992,False,,4
3/27/2018 10:07:51 AM,0.1701, 3.6178, 2.2671,339.8205, 357.3875, 5.0406,0.0284, 3.3276, 2.4893,306.5450, 2.0556, 347.2901,0.2708, 3.3159, 2.4994,300.4999, 359.8569, 358.8795,False,,4
3/27/2018 10:07:51 AM,0.1485, 3.6377, 2.3306,339.7308, 357.2364, 5.0816,0.0057, 3.3476, 2.5526,306.5045, 1.6935, 347.4445,0.2491, 3.3358, 2.5627,300.4275, 359.8243, 358.6784,False,,4
3/27/2018 10:07:51 AM,0.1358, 3.6492, 2.3678,339.6922, 357.0989, 5.1272,-0.0080, 3.3592, 2.5895,306.4090, 1.4054, 347.4568,0.2363, 3.3476, 2.5996,300.3455, 359.7006, 358.6100,False,,4
3/27/2018 10:07:51 AM,0.1319, 3.6524, 2.3791,339.8474, 357.0258, 5.1182,-0.0129, 3.3625, 2.6003,306.3423, 1.0635, 347.7035,0.2320, 3.3511, 2.6107,300.2019, 359.3240, 358.8180,False,,4
3/27/2018 10:07:51 AM,0.1317, 3.6520, 2.3794,340.1030, 356.9802, 5.2038,-0.0137, 3.3623, 2.6004,306.4665, 0.9769, 347.4500,0.2314, 3.3512, 2.6107,300.0907, 358.9356, 359.1405,False,,4
3/27/2018 10:07:51 AM,0.1314, 3.6518, 2.3797,340.2514, 356.9522, 5.1940,-0.0146, 3.3626, 2.5999,306.3989, 0.8534, 347.4854,0.2314, 3.3516, 2.6104,300.0547, 359.3055, 358.6057,False,,4
3/27/2018 10:07:52 AM,0.1309, 3.6517, 2.3800,340.3700, 356.9354, 5.2017,-0.0149, 3.3630, 2.5992,306.2545, 1.0379, 347.3701,0.2306, 3.3520, 2.6096,299.8734, 358.8771, 359.0804,False,,4
3/27/2018 10:07:52 AM,0.1303, 3.6518, 2.3797,340.4400, 356.9283, 5.2206,-0.0153, 3.3637, 2.5985,306.0550, 1.0752, 347.2879,0.2303, 3.3520, 2.6090,299.9644, 358.8330, 359.0674,False,,4
3/27/2018 10:07:52 AM,0.1298, 3.6516, 2.3795,340.3858, 357.0138, 5.2398,-0.0160, 3.3644, 2.5981,305.7248, 0.9278, 347.2791,0.2302, 3.3517, 2.6090,299.8934, 358.6978, 359.3081,False,,4
3/27/2018 10:07:52 AM,0.1292, 3.6517, 2.3790,340.2376, 357.0818, 5.2835,-0.0169, 3.3650, 2.5977,305.4902, 0.8772, 347.2731,0.2299, 3.3520, 2.6089,299.8919, 358.8973, 359.1212,False,,4
3/27/2018 10:07:52 AM,0.1286, 3.6520, 2.3785,340.0746, 357.1386, 5.3015,-0.0178, 3.3658, 2.5978,305.2656, 0.9710, 346.9615,0.2295, 3.3525, 2.6086,299.8717, 358.7938, 359.2949,False,,4
3/27/2018 10:07:52 AM,0.1277, 3.6523, 2.3782,339.8907, 357.1360, 5.3300,-0.0195, 3.3666, 2.5978,304.9929, 0.8863, 346.8096,0.2286, 3.3530, 2.6083,299.7091, 358.5221, 359.4966,False,,4
3/27/2018 10:07:52 AM,0.1267, 3.6524, 2.3780,339.7984, 357.1263, 5.3865,-0.0220, 3.3679, 2.5978,304.4381, 1.2461, 346.1224,0.2275, 3.3541, 2.6084,299.5522, 357.8350, 0.4608,False,,4
3/27/2018 10:07:52 AM,0.1255, 3.6523, 2.3775,339.7609, 356.9957, 5.5277,-0.0280, 3.3705, 2.5985,303.9012, 0.6256, 345.5685,0.2268, 3.3588, 2.6060,298.6772, 356.6793, 1.9829,False,,4
3/27/2018 10:07:52 AM,0.1243, 3.6525, 2.3773,339.6941, 356.6558, 5.6339,-0.0368, 3.3736, 2.5990,303.4336, 358.9435, 345.9273,0.2276, 3.3703, 2.5995,295.6144, 355.3929, 5.1224,False,,4
3/27/2018 10:07:52 AM,0.1227, 3.6526, 2.3773,339.5887, 356.1687, 5.8022,-0.0470, 3.3764, 2.5984,302.7965, 357.2513, 345.8303,0.2319, 3.3894, 2.5869,289.3152, 355.9867, 6.3745,False,,4
3/27/2018 10:07:52 AM,0.1210, 3.6526, 2.3772,339.5408, 355.7197, 5.9361,-0.0574, 3.3781, 2.5966,302.5722, 354.4774, 347.0688,0.2385, 3.4073, 2.5746,282.8770, 358.3510, 4.9506,False,,4
3/27/2018 10:07:52 AM,0.1192, 3.6524, 2.3773,339.7390, 355.2724, 6.1423,-0.0642, 3.3771, 2.5946,302.7972, 352.6562, 347.8192,0.2429, 3.4166, 2.5711,280.6445, 1.9629, 1.0690,False,,4
3/27/2018 10:07:52 AM,0.1172, 3.6520, 2.3773,340.0092, 354.8510, 6.3802,-0.0671, 3.3743, 2.5925,303.3193, 351.8405, 348.3156,0.2446, 3.4153, 2.5737,282.2906, 2.0636, 359.3725,False,,4
3/27/2018 10:07:52 AM,0.1150, 3.6517, 2.3770,340.1696, 354.3671, 6.5508,-0.0662, 3.3709, 2.5900,303.7789, 351.8745, 348.6713,0.2399, 3.4069, 2.5786,284.5403, 354.7468, 6.9029,False,,4
3/27/2018 10:07:52 AM,0.1127, 3.6513, 2.3771,340.1180, 353.7463, 6.8327,-0.0635, 3.3682, 2.5876,303.7753, 353.7232, 347.4693,0.2317, 3.3987, 2.5839,287.2433, 349.3616, 11.5689,False,,4
3/27/2018 10:07:52 AM,0.1105, 3.6518, 2.3769,339.9373, 352.9817, 7.0393,-0.0651, 3.3689, 2.5846,302.6512, 354.3474, 346.1695,0.2261, 3.3961, 2.5826,286.3452, 346.1113, 15.4258,False,,4
3/27/2018 10:07:52 AM,0.1082, 3.6521, 2.3769,339.9315, 352.1022, 7.2055,-0.0694, 3.3697, 2.5830,301.4970, 355.8047, 340.2081,0.2177, 3.3941, 2.5800,283.7636, 325.4715, 42.6980,False,,4
3/27/2018 10:07:52 AM,0.1055, 3.6519, 2.3770,340.0820, 350.9629, 7.3891,-0.0744, 3.3721, 2.5787,299.4115, 359.3731, 331.3893,0.2084, 3.3927, 2.5801,285.0701, 310.6837, 57.8587,False,,4
3/27/2018 10:07:53 AM,0.1027, 3.6518, 2.3767,340.2151, 349.3639, 7.5662,-0.0844, 3.3749, 2.5738,298.9596, 356.6619, 332.6082,0.2059, 3.3949, 2.5834,284.6119, 318.4916, 46.9815,False,,4
3/27/2018 10:07:53 AM,0.0995, 3.6518, 2.3766,340.2709, 347.4839, 7.7202,-0.0972, 3.3764, 2.5667,299.1093, 351.2063, 337.8443,0.2003, 3.3969, 2.5868,284.4356, 323.7254, 38.5798,False,,4
3/27/2018 10:07:53 AM,0.0968, 3.6514, 2.3769,340.4538, 345.6794, 7.8302,-0.1088, 3.3753, 2.5594,299.6451, 346.1898, 341.5697,0.1892, 3.3966, 2.5911,284.9133, 322.2408, 37.7371,False,,4
3/27/2018 10:07:53 AM,0.0952, 3.6508, 2.3770,340.6099, 344.3965, 7.7424,-0.1165, 3.3726, 2.5549,300.3061, 344.5203, 341.2924,0.1783, 3.3955, 2.5941,285.4421, 321.7120, 35.9013,False,,4
3/27/2018 10:07:53 AM,0.0946, 3.6507, 2.3777,340.5636, 343.7581, 7.4543,-0.1221, 3.3698, 2.5533,301.2637, 342.8464, 342.2412,0.1687, 3.3944, 2.5940,285.6031, 319.4463, 36.1227,False,,4
3/27/2018 10:07:53 AM,0.0947, 3.6509, 2.3789,340.5990, 343.9005, 7.1227,-0.1253, 3.3685, 2.5536,301.9456, 342.3802, 342.3745,0.1622, 3.3940, 2.5928,285.7531, 318.3530, 35.5846,False,,4
3/27/2018 10:07:53 AM,0.0956, 3.6509, 2.3798,340.5973, 344.6103, 6.9111,-0.1260, 3.3683, 2.5547,302.2055, 342.4917, 341.9568,0.1603, 3.3942, 2.5905,285.4521, 315.9772, 37.3703,False,,4
3/27/2018 10:07:53 AM,0.0967, 3.6509, 2.3808,340.6453, 345.7244, 6.6481,-0.1243, 3.3686, 2.5568,302.3636, 342.3206, 342.6946,0.1649, 3.3942, 2.5889,285.2480, 316.6103, 37.2215,False,,4
3/27/2018 10:07:53 AM,0.0986, 3.6505, 2.3816,340.7861, 347.4531, 6.4135,-0.1188, 3.3700, 2.5636,302.1990, 343.7747, 342.4355,0.1750, 3.3944, 2.5884,285.0808, 321.3816, 33.4985,False,,4
3/27/2018 10:07:53 AM,0.1017, 3.6502, 2.3821,340.8398, 350.2563, 6.1362,-0.1091, 3.3721, 2.5737,302.1989, 346.2707, 342.1951,0.1894, 3.3946, 2.5875,284.8272, 329.7179, 27.3070,False,,4
3/27/2018 10:07:53 AM,0.1060, 3.6497, 2.3822,340.9831, 353.8825, 5.7146,-0.0955, 3.3730, 2.5840,301.9268, 349.7091, 341.8150,0.2064, 3.3939, 2.5855,285.1772, 337.5588, 22.9029,False,,4
3/27/2018 10:07:53 AM,0.1119, 3.6492, 2.3816,341.1333, 358.5592, 5.1599,-0.0793, 3.3727, 2.5955,302.0191, 353.6598, 341.4027,0.2241, 3.3931, 2.5811,285.3782, 343.9715, 20.2943,False,,4
3/27/2018 10:07:53 AM,0.1187, 3.6487, 2.3802,341.1134, 3.5500, 4.3493,-0.0608, 3.3718, 2.6067,302.0958, 357.6564, 341.1952,0.2420, 3.3922, 2.5748,285.5371, 349.7764, 18.6633,False,,4
3/27/2018 10:07:53 AM,0.1251, 3.6481, 2.3781,341.0813, 8.4785, 3.5334,-0.0406, 3.3714, 2.6170,302.1983, 1.7126, 341.3885,0.2593, 3.3913, 2.5657,285.5003, 354.4189, 18.3317,False,,4
3/27/2018 10:07:53 AM,0.1309, 3.6479, 2.3761,341.1050, 13.0187, 3.1361,-0.0184, 3.3715, 2.6266,302.2856, 6.5440, 340.6286,0.2767, 3.3901, 2.5545,285.5531, 0.4507, 16.4556,False,,4
3/27/2018 10:07:53 AM,0.1357, 3.6476, 2.3742,341.1301, 17.0239, 2.9599,0.0039, 3.3729, 2.6346,302.0847, 11.2327, 340.1261,0.2930, 3.3872, 2.5418,285.7378, 6.2757, 14.6817,False,,4
3/27/2018 10:07:53 AM,0.1397, 3.6471, 2.3720,341.2785, 20.4007, 2.8496,0.0260, 3.3754, 2.6411,301.7394, 15.6349, 339.7562,0.3075, 3.3837, 2.5298,286.3894, 11.0982, 13.5596,False,,4
3/27/2018 10:07:53 AM,0.1417, 3.6468, 2.3703,341.4561, 22.5929, 2.9940,0.0454, 3.3800, 2.6447,300.9637, 19.6771, 339.2871,0.3185, 3.3805, 2.5195,287.2123, 14.7937, 12.5793,False,,4
3/27/2018 10:07:54 AM,0.1424, 3.6465, 2.3696,341.5678, 23.9414, 3.2034,0.0603, 3.3865, 2.6459,299.6005, 23.2619, 338.5417,0.3257, 3.3793, 2.5120,287.6454, 17.5627, 11.9376,False,,4
3/27/2018 10:07:54 AM,0.1418, 3.6461, 2.3692,341.7019, 24.4281, 3.5238,0.0697, 3.3940, 2.6467,298.1328, 25.5359, 338.5330,0.3295, 3.3841, 2.5066,287.8582, 19.4412, 10.9294,False,,4
3/27/2018 10:07:54 AM,0.1400, 3.6461, 2.3689,341.6705, 24.1789, 3.7119,0.0738, 3.4015, 2.6481,296.6141, 27.3343, 337.6658,0.3248, 3.4041, 2.4984,283.3468, 16.0118, 16.9582,False,,4
3/27/2018 10:07:54 AM,0.1370, 3.6467, 2.3689,341.3545, 23.4255, 3.6290,0.0748, 3.4067, 2.6487,295.8439, 28.6630, 337.0036,0.3178, 3.4382, 2.4818,274.0938, 356.2763, 37.0617,False,,4
3/27/2018 10:07:54 AM,0.1334, 3.6466, 2.3688,341.2833, 22.4569, 3.5141,0.0749, 3.4109, 2.6476,295.4059, 26.7308, 339.9002,0.3132, 3.4770, 2.4777,276.2858, 263.5687, 132.7443,False,,4
3/27/2018 10:07:54 AM,0.1303, 3.6467, 2.3676,341.5635, 21.4944, 3.6785,0.0796, 3.4144, 2.6407,294.6615, 29.6211, 338.7189,0.3199, 3.5209, 2.5019,279.9215, 277.3833, 116.2650,False,,4
3/27/2018 10:07:54 AM,0.1288, 3.6466, 2.3650,341.7216, 20.6156, 4.2191,0.0867, 3.4156, 2.6313,293.9735, 35.2330, 334.8773,0.3322, 3.5694, 2.5791,288.5046, 323.3403, 65.1715,False,,4
3/27/2018 10:07:54 AM,0.1292, 3.6463, 2.3612,342.3454, 20.0942, 4.8164,0.0932, 3.4151, 2.6245,294.5802, 38.5372, 333.3900,0.3486, 3.6045, 2.6899,301.3220, 333.4077, 53.8646,False,,4
3/27/2018 10:07:54 AM,0.1299, 3.6457, 2.3573,343.1306, 20.1882, 5.0174,0.0965, 3.4151, 2.6183,294.8091, 39.1764, 333.8505,0.3851, 3.6107, 2.8161,309.2495, 355.6912, 43.9542,False,,3
3/27/2018 10:07:54 AM,0.1288, 3.6455, 2.3547,343.4601, 20.5594, 4.8562,0.0954, 3.4169, 2.6106,294.3232, 41.1822, 331.5640,0.4177, 3.5549, 2.8699,321.6049, 11.5524, 41.8310,False,,3
3/27/2018 10:07:54 AM,0.1240, 3.6469, 2.3550,342.4478, 20.5032, 4.3437,0.0835, 3.4194, 2.6029,292.4547, 43.4245, 328.4636,0.3966, 3.5162, 2.8646,325.6527, 10.8997, 34.8666,False,,3
3/27/2018 10:07:54 AM,0.1170, 3.6465, 2.3567,341.8259, 19.7824, 4.4789,0.0626, 3.4183, 2.6032,291.0990, 41.6501, 329.2228,0.3543, 3.5160, 2.7966,305.8425, 1.8643, 23.7094,False,,3
3/27/2018 10:07:54 AM,0.1119, 3.6476, 2.3598,340.5714, 16.9026, 6.9703,0.0385, 3.4111, 2.6142,292.2592, 36.8473, 329.9480,0.3282, 3.4865, 2.6971,289.2035, 348.5225, 31.0257,False,,3
3/27/2018 10:07:54 AM,0.1090, 3.6488, 2.3632,339.5685, 13.6526, 7.8141,0.0135, 3.4050, 2.6281,294.8589, 29.5212, 331.6080,0.3213, 3.4736, 2.5964,273.2136, 310.1754, 69.8870,False,,3
3/27/2018 10:07:54 AM,0.1065, 3.6502, 2.3662,338.8872, 11.4518, 7.4243,-0.0100, 3.4068, 2.6345,295.2506, 20.4219, 336.3640,0.3164, 3.4847, 2.5161,280.1425, 202.2993, 177.2470,False,,3
3/27/2018 10:07:54 AM,0.1048, 3.6510, 2.3683,338.8062, 10.0478, 8.0851,-0.0213, 3.4156, 2.6323,293.6395, 15.6018, 337.6812,0.3126, 3.5175, 2.4703,291.4177, 190.2557, 199.8448,False,,3
3/27/2018 10:07:54 AM,0.1030, 3.6493, 2.3674,340.3052, 10.3771, 7.5471,-0.0182, 3.4282, 2.6226,290.8549, 17.8891, 335.9171,0.3034, 3.5565, 2.4819,291.0385, 206.1714, 182.6741,False,,3
3/27/2018 10:07:54 AM,0.1012, 3.6471, 2.3638,341.8628, 10.8277, 7.5329,-0.0099, 3.4455, 2.6111,287.5830, 26.9087, 326.3220,0.2987, 3.5910, 2.5567,285.2075, 233.5028, 155.1287,False,,3
3/27/2018 10:07:55 AM,0.1006, 3.6465, 2.3588,342.5318, 11.3355, 7.6953,-0.0066, 3.4704, 2.5987,284.8794, 37.3058, 315.9601,0.3009, 3.6003, 2.6892,290.1227, 312.2203, 78.1959,False,,3
3/27/2018 10:07:55 AM,0.1009, 3.6465, 2.3532,342.7159, 11.8263, 7.8288,-0.0138, 3.5047, 2.5850,281.0994, 53.8004, 297.5729,0.3090, 3.5481, 2.8210,318.0695, 339.5255, 56.9529,False,,3
3/27/2018 10:07:55 AM,0.6426, 3.3761, 2.4659,346.1103, 13.1832, 4.9626,0.5062, 3.2680, 2.6877,282.6942, 70.9839, 270.8631,0.8525, 3.1652, 2.9707,330.5969, 354.1536, 39.8221,False,,3
3/27/2018 10:07:55 AM,0.8065, 3.4142, 2.6291,348.4766, 14.9197, 1.6470,0.6507, 3.3352, 2.8452,285.2750, 81.8608, 251.5570,0.9929, 3.1028, 3.1140,340.9740, 357.8489, 27.5599,False,,3
3/27/2018 10:07:55 AM,0.8976, 3.4283, 1.7196,349.4044, 15.4190, 0.5119,0.7282, 3.3710, 1.9466,286.4885, 78.4558, 249.7793,1.0382, 3.0461, 2.1630,341.7298, 352.4338, 26.4571,False,,3
3/27/2018 10:07:55 AM,0.9198, 3.4309, 1.7401,349.3005, 14.9424, 0.5626,0.7452, 3.3911, 1.9967,287.8783, 73.4604, 251.3585,1.0256, 2.9904, 2.1432,345.8843, 351.1900, 15.5569,False,,3
3/27/2018 10:07:55 AM,0.9212, 3.4305, 1.7392,349.5069, 14.4542, 0.3842,0.7516, 3.4104, 2.0308,287.6720, 72.7444, 250.2881,0.9947, 2.9446, 2.1013,347.3020, 347.4965, 12.2360,False,,3
3/27/2018 10:07:55 AM,0.9221, 3.4304, 1.7384,349.6824, 14.3830, 359.9496,0.7715, 3.4217, 2.0672,289.3613, 75.9192, 247.0739,0.9681, 2.9087, 2.0641,349.9353, 346.3277, 9.3405,False,,3
3/27/2018 10:07:55 AM,0.9239, 3.4306, 1.7378,349.6347, 14.3813, 0.1163,0.8065, 3.4084, 2.1209,296.8652, 68.4041, 255.2401,0.9433, 2.8954, 2.0245,349.0719, 344.1595, 3.5528,False,,3
3/27/2018 10:07:55 AM,0.9259, 3.4306, 1.7370,349.6165, 14.4488, 0.0682,0.8308, 3.3801, 2.1639,303.2748, 56.7411, 272.1194,0.9354, 2.9008, 2.0009,345.2635, 342.8137, 0.0104,False,,3
3/27/2018 10:07:55 AM,0.9198, 3.4320, 1.7362,349.1447, 14.2671, 0.0799,0.8348, 3.3533, 2.1782,303.5603, 52.5348, 280.0692,0.9360, 2.9048, 1.9886,344.9813, 347.0205, 355.7602,False,,3
3/27/2018 10:07:55 AM,0.6279, 3.4639, 1.7395,344.1738, 13.6557, 2.8124,0.5526, 3.3796, 2.1986,301.0193, 48.3972, 285.9888,0.6842, 2.9551, 2.0163,341.9770, 346.3051, 1.1536,True,367 255 0 255,3
3/27/2018 10:07:55 AM,0.4197, 3.4832, 1.7877,340.9520, 14.1034, 4.1747,0.3575, 3.3846, 2.2607,300.9460, 48.8876, 284.6002,0.5136, 2.9957, 2.0810,338.1187, 348.8260, 4.5445,True,0 255 0 255,3
