Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 2:38:41 PM,(-0.1378, 3.5903, 2.3923),(4.3615, 15.4505, 349.2085),(-0.1565, 3.1243, 2.5814),(1.9643, 13.3624, 4.6026),(-0.0045, 3.1210, 2.5373),(355.6304, 19.5653, 7.7925),False,,4
3/28/2018 2:38:41 PM,(-0.1379, 3.5905, 2.3921),(4.3080, 15.3571, 349.2664),(-0.1562, 3.1247, 2.5815),(1.9712, 13.3198, 4.7526),(-0.0045, 3.1214, 2.5371),(355.5453, 19.4813, 7.8126),False,,4
3/28/2018 2:38:41 PM,(-0.1385, 3.5904, 2.3921),(4.2902, 15.2462, 349.3398),(-0.1567, 3.1244, 2.5810),(1.8591, 13.2831, 4.6165),(-0.0054, 3.1214, 2.5373),(355.5025, 19.2783, 7.8498),False,,4
3/28/2018 2:38:41 PM,(-0.1391, 3.5906, 2.3919),(4.2673, 15.1458, 349.3525),(-0.1574, 3.1245, 2.5806),(1.8796, 13.1524, 4.7347),(-0.0056, 3.1215, 2.5371),(355.5154, 19.3023, 7.8423),False,,4
3/28/2018 2:38:41 PM,(-0.1394, 3.5907, 2.3915),(4.1868, 15.0995, 349.3834),(-0.1576, 3.1250, 2.5803),(1.7667, 13.1430, 4.7236),(-0.0057, 3.1218, 2.5372),(355.4746, 19.2585, 7.9067),False,,4
3/28/2018 2:38:41 PM,(-0.1398, 3.5908, 2.3914),(4.2323, 15.0738, 349.4330),(-0.1577, 3.1250, 2.5796),(1.7510, 13.1451, 4.6299),(-0.0063, 3.1224, 2.5374),(355.4747, 19.1436, 7.8871),False,,4
3/28/2018 2:38:41 PM,(-0.1403, 3.5909, 2.3911),(4.1902, 15.0501, 349.4413),(-0.1584, 3.1250, 2.5795),(1.8390, 13.1207, 4.7536),(-0.0074, 3.1226, 2.5376),(355.4017, 18.9851, 7.8979),False,,4
3/28/2018 2:38:41 PM,(-0.1402, 3.5908, 2.3907),(4.2201, 15.0541, 349.4077),(-0.1579, 3.1256, 2.5797),(1.7499, 13.2002, 4.6900),(-0.0074, 3.1228, 2.5376),(355.4578, 18.9250, 7.8882),False,,4
3/28/2018 2:38:41 PM,(-0.1404, 3.5909, 2.3905),(4.2440, 15.1324, 349.4494),(-0.1579, 3.1255, 2.5792),(1.8094, 13.2501, 4.6895),(-0.0075, 3.1228, 2.5371),(355.5179, 18.9880, 7.8500),False,,4
3/28/2018 2:38:41 PM,(-0.1404, 3.5906, 2.3904),(4.2708, 15.2329, 349.4709),(-0.1580, 3.1255, 2.5797),(1.8297, 13.3641, 4.7076),(-0.0073, 3.1227, 2.5368),(355.4671, 19.0546, 7.9137),False,,4
3/28/2018 2:38:41 PM,(-0.1404, 3.5904, 2.3902),(4.3009, 15.3185, 349.4566),(-0.1586, 3.1255, 2.5804),(1.9229, 13.2522, 4.7236),(-0.0071, 3.1224, 2.5362),(355.5701, 19.1346, 7.8655),False,,4
3/28/2018 2:38:42 PM,(-0.1404, 3.5904, 2.3903),(4.3527, 15.4137, 349.4367),(-0.1592, 3.1260, 2.5806),(1.8354, 13.0641, 4.7110),(-0.0069, 3.1225, 2.5354),(355.5175, 19.2455, 7.9194),False,,4
3/28/2018 2:38:42 PM,(-0.1406, 3.5904, 2.3902),(4.3895, 15.4898, 349.4230),(-0.1589, 3.1264, 2.5809),(1.9106, 13.3661, 4.6891),(-0.0073, 3.1223, 2.5350),(355.6445, 19.2458, 7.8008),False,,4
3/28/2018 2:38:42 PM,(-0.1410, 3.5903, 2.3900),(4.3716, 15.4979, 349.4404),(-0.1588, 3.1267, 2.5813),(1.8328, 13.4572, 4.6001),(-0.0077, 3.1227, 2.5349),(355.4001, 19.2525, 7.9846),False,,4
3/28/2018 2:38:42 PM,(-0.1413, 3.5903, 2.3903),(4.4013, 15.5236, 349.3975),(-0.1582, 3.1269, 2.5816),(2.0411, 13.6077, 4.7446),(-0.0077, 3.1224, 2.5351),(355.5987, 19.3053, 7.8806),False,,4
3/28/2018 2:38:42 PM,(-0.1416, 3.5903, 2.3903),(4.3715, 15.5397, 349.4357),(-0.1580, 3.1276, 2.5819),(1.8565, 13.7814, 4.6938),(-0.0079, 3.1226, 2.5347),(355.4409, 19.2759, 7.9599),False,,4
3/28/2018 2:38:42 PM,(-0.1422, 3.5904, 2.3905),(4.3711, 15.4797, 349.5111),(-0.1590, 3.1268, 2.5817),(2.0566, 13.5874, 4.8240),(-0.0086, 3.1224, 2.5346),(355.5519, 19.1941, 7.8793),False,,4
3/28/2018 2:38:42 PM,(-0.1430, 3.5904, 2.3908),(4.3859, 15.3983, 349.5126),(-0.1600, 3.1266, 2.5821),(2.0949, 13.4852, 4.8347),(-0.0093, 3.1219, 2.5345),(355.6400, 19.1289, 7.9422),False,,4
3/28/2018 2:38:42 PM,(-0.1436, 3.5901, 2.3911),(4.3772, 15.3392, 349.5222),(-0.1606, 3.1266, 2.5831),(2.1618, 13.4047, 4.8634),(-0.0093, 3.1214, 2.5346),(355.6334, 19.1929, 7.9654),False,,4
3/28/2018 2:38:42 PM,(-0.1439, 3.5901, 2.3916),(4.4355, 15.3558, 349.5362),(-0.1611, 3.1262, 2.5827),(2.1243, 13.3145, 4.8480),(-0.0093, 3.1210, 2.5353),(355.9264, 19.2561, 7.8746),False,,4
3/28/2018 2:38:42 PM,(-0.1443, 3.5900, 2.3920),(4.4356, 15.3330, 349.6133),(-0.1616, 3.1255, 2.5829),(2.3557, 13.2672, 4.9905),(-0.0099, 3.1213, 2.5355),(355.7042, 19.1785, 8.0676),False,,4
3/28/2018 2:38:42 PM,(-0.1446, 3.5896, 2.3925),(4.4666, 15.2902, 349.6207),(-0.1614, 3.1251, 2.5828),(2.2385, 13.3174, 4.9311),(-0.0104, 3.1209, 2.5356),(355.7939, 19.1358, 7.9868),False,,4
3/28/2018 2:38:42 PM,(-0.1450, 3.5896, 2.3930),(4.5142, 15.2795, 349.6300),(-0.1615, 3.1245, 2.5824),(2.3980, 13.2760, 5.0507),(-0.0105, 3.1205, 2.5357),(355.9130, 19.1590, 8.0152),False,,4
3/28/2018 2:38:42 PM,(-0.1454, 3.5894, 2.3937),(4.5896, 15.2838, 349.6681),(-0.1616, 3.1246, 2.5826),(2.2487, 13.3869, 4.9805),(-0.0109, 3.1202, 2.5361),(355.8975, 19.2017, 8.0891),False,,4
3/28/2018 2:38:42 PM,(-0.1456, 3.5894, 2.3943),(4.6325, 15.2736, 349.6967),(-0.1617, 3.1241, 2.5829),(2.4421, 13.3554, 5.0565),(-0.0109, 3.1204, 2.5366),(355.9689, 19.2439, 8.0120),False,,4
3/28/2018 2:38:42 PM,(-0.1458, 3.5894, 2.3952),(4.6500, 15.2652, 349.7095),(-0.1619, 3.1238, 2.5824),(2.3741, 13.3304, 4.9939),(-0.0111, 3.1208, 2.5371),(355.8689, 19.1996, 8.0953),False,,4
3/28/2018 2:38:42 PM,(-0.1460, 3.5893, 2.3957),(4.7011, 15.2609, 349.7229),(-0.1626, 3.1237, 2.5831),(2.3891, 13.2564, 5.0513),(-0.0115, 3.1202, 2.5374),(356.0175, 19.2170, 8.0407),False,,4
3/28/2018 2:38:42 PM,(-0.1463, 3.5893, 2.3962),(4.7009, 15.2670, 349.7256),(-0.1625, 3.1237, 2.5838),(2.3892, 13.2385, 5.0597),(-0.0114, 3.1202, 2.5378),(355.9964, 19.2116, 8.0628),False,,4
3/28/2018 2:38:42 PM,(-0.1465, 3.5896, 2.3966),(4.6512, 15.2353, 349.7434),(-0.1626, 3.1241, 2.5836),(2.2976, 13.2267, 5.0501),(-0.0116, 3.1206, 2.5377),(355.8476, 19.1561, 8.1337),False,,4
3/28/2018 2:38:43 PM,(-0.1466, 3.5896, 2.3964),(4.7254, 15.2513, 349.7297),(-0.1623, 3.1244, 2.5841),(2.3423, 13.3285, 5.0489),(-0.0112, 3.1205, 2.5378),(356.0031, 19.2552, 8.0027),False,,4
3/28/2018 2:38:43 PM,(-0.1466, 3.5898, 2.3963),(4.6288, 15.2516, 349.7660),(-0.1624, 3.1242, 2.5840),(2.3218, 13.2721, 5.1265),(-0.0113, 3.1208, 2.5378),(355.8178, 19.2204, 8.0961),False,,4
3/28/2018 2:38:43 PM,(-0.1468, 3.5896, 2.3963),(4.6244, 15.2597, 349.7841),(-0.1625, 3.1243, 2.5840),(2.2815, 13.3015, 5.0590),(-0.0114, 3.1208, 2.5378),(355.8297, 19.2400, 8.0457),False,,4
3/28/2018 2:38:43 PM,(-0.1471, 3.5895, 2.3959),(4.6016, 15.2507, 349.7607),(-0.1630, 3.1245, 2.5844),(2.2175, 13.2627, 5.1136),(-0.0117, 3.1206, 2.5376),(355.8126, 19.2414, 8.0779),False,,4
3/28/2018 2:38:43 PM,(-0.1471, 3.5897, 2.3959),(4.6082, 15.2692, 349.7789),(-0.1627, 3.1247, 2.5843),(2.2345, 13.2229, 5.1622),(-0.0113, 3.1210, 2.5374),(355.7478, 19.2650, 8.1014),False,,4
3/28/2018 2:38:43 PM,(-0.1474, 3.5896, 2.3959),(4.5797, 15.2910, 349.7722),(-0.1633, 3.1240, 2.5835),(2.2521, 13.1935, 5.1467),(-0.0117, 3.1207, 2.5371),(355.7915, 19.2365, 8.1026),False,,4
3/28/2018 2:38:43 PM,(-0.1477, 3.5892, 2.3956),(4.6812, 15.3114, 349.8373),(-0.1632, 3.1238, 2.5835),(2.2795, 13.2086, 5.1519),(-0.0119, 3.1206, 2.5367),(355.7675, 19.1978, 8.1479),False,,4
