Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 1:29:56 PM,(-0.0657, 3.6708, 2.3841),(359.8029, 22.9684, 358.8963),(-0.0971, 3.4262, 2.5021),(295.3004, 34.6652, 13.6863),(0.0549, 3.4016, 2.4867),(293.0649, 31.3851, 346.1774),False,,3
3/28/2018 1:29:56 PM,(-0.0681, 3.6723, 2.3804),(358.8531, 22.8931, 358.9076),(-0.0979, 3.4281, 2.5017),(294.8741, 34.0417, 15.2436),(0.0561, 3.4044, 2.4854),(292.4332, 31.5874, 345.7982),False,,3
3/28/2018 1:29:56 PM,(-0.0687, 3.6726, 2.3777),(358.4071, 22.9955, 359.3521),(-0.0962, 3.4278, 2.5030),(294.5732, 34.5762, 14.2683),(0.0578, 3.4083, 2.4844),(291.6965, 32.0860, 345.7581),False,,3
3/28/2018 1:29:56 PM,(-0.0687, 3.6725, 2.3757),(358.4607, 23.0954, 359.3756),(-0.0939, 3.4269, 2.5056),(295.2429, 34.3368, 14.8460),(0.0578, 3.4117, 2.4845),(290.9688, 31.6421, 345.4494),False,,3
3/28/2018 1:29:56 PM,(-0.0681, 3.6731, 2.3746),(358.0961, 23.1175, 359.4202),(-0.0921, 3.4291, 2.5058),(294.5997, 34.9562, 14.4294),(0.0579, 3.4143, 2.4849),(290.0352, 31.4488, 344.8928),False,,3
3/28/2018 1:29:56 PM,(-0.0669, 3.6738, 2.3746),(357.9030, 23.1946, 359.6417),(-0.0889, 3.4312, 2.5073),(294.4081, 36.2165, 13.2789),(0.0588, 3.4165, 2.4868),(289.4809, 31.9344, 343.7173),False,,5
3/28/2018 1:29:56 PM,(-0.0652, 3.6746, 2.3751),(357.8132, 23.5067, 359.4137),(-0.0863, 3.4329, 2.5088),(294.1246, 36.9199, 13.3563),(0.0609, 3.4171, 2.4897),(289.5755, 32.6483, 343.3923),False,,5
3/28/2018 1:29:57 PM,(-0.0636, 3.6750, 2.3767),(357.6866, 23.6130, 359.4263),(-0.0837, 3.4324, 2.5105),(294.1793, 37.8710, 12.5000),(0.0632, 3.4167, 2.4930),(290.0801, 33.5109, 342.4494),False,,5
3/28/2018 1:29:57 PM,(-0.0621, 3.6754, 2.3791),(357.5984, 23.5888, 359.3487),(-0.0814, 3.4303, 2.5127),(295.0080, 38.0243, 12.4461),(0.0654, 3.4164, 2.4952),(290.2841, 33.6477, 342.4368),False,,5
3/28/2018 1:29:57 PM,(-0.0609, 3.6748, 2.3815),(357.9327, 23.3225, 359.5848),(-0.0812, 3.4286, 2.5143),(295.4706, 37.6395, 12.8350),(0.0652, 3.4153, 2.4985),(290.7402, 31.4079, 344.2766),False,,5
3/28/2018 1:29:57 PM,(-0.0601, 3.6745, 2.3837),(358.1575, 23.1800, 359.3242),(-0.0818, 3.4267, 2.5163),(295.9623, 37.6414, 12.2671),(0.0639, 3.4141, 2.5010),(290.6072, 29.8579, 344.7950),False,,5
3/28/2018 1:29:57 PM,(-0.0599, 3.6736, 2.3855),(358.4727, 22.7849, 359.6862),(-0.0843, 3.4252, 2.5188),(296.3950, 36.4289, 12.9529),(0.0610, 3.4115, 2.5049),(291.0768, 24.9472, 349.4146),False,,5
3/28/2018 1:29:57 PM,(-0.0601, 3.6722, 2.3869),(358.7715, 22.3425, 359.6267),(-0.0871, 3.4240, 2.5199),(296.6223, 35.3627, 13.5019),(0.0633, 3.4091, 2.5039),(291.2490, 27.3527, 347.7112),False,,5
3/28/2018 1:29:57 PM,(-0.0606, 3.6702, 2.3878),(358.9940, 21.9562, 359.6700),(-0.0892, 3.4223, 2.5207),(297.0025, 34.9712, 13.6815),(0.0643, 3.4076, 2.5018),(291.1393, 27.4553, 348.1375),False,,5
3/28/2018 1:29:57 PM,(-0.0616, 3.6683, 2.3883),(359.5398, 22.1163, 359.7225),(-0.0900, 3.4215, 2.5231),(297.1543, 34.5455, 14.4914),(0.0698, 3.4061, 2.4973),(292.0855, 34.7897, 342.3648),False,,5
3/28/2018 1:29:57 PM,(-0.0637, 3.6668, 2.3890),(359.9052, 22.5197, 359.9014),(-0.0889, 3.4211, 2.5271),(297.0079, 35.7529, 13.3140),(0.0707, 3.4028, 2.4920),(292.3060, 31.4568, 346.1442),False,,5
3/28/2018 1:29:57 PM,(-0.0673, 3.6654, 2.3901),(359.9688, 23.1253, 0.2139),(-0.0892, 3.4213, 2.5307),(296.9093, 35.1591, 14.1017),(0.0744, 3.3980, 2.4848),(292.8767, 31.8940, 346.4586),False,,5
3/28/2018 1:29:57 PM,(-0.0737, 3.6641, 2.3923),(359.9861, 23.8219, 0.5164),(-0.0912, 3.4220, 2.5344),(295.8631, 38.1760, 12.1683),(0.0747, 3.3911, 2.4738),(292.5188, 28.7547, 350.1726),False,,5
3/28/2018 1:29:57 PM,(-0.0913, 3.6596, 2.4006),(0.3717, 24.8549, 2.4138),(-0.0987, 3.4177, 2.5637),(296.6259, 38.6158, 11.5134),(0.0702, 3.3778, 2.4568),(294.7787, 24.7576, 356.2275),False,,5
3/28/2018 1:29:57 PM,(-0.1044, 3.6559, 2.4092),(0.1588, 24.8716, 4.1959),(-0.1101, 3.4149, 2.5810),(296.5919, 37.6688, 8.9991),(0.0609, 3.3739, 2.4529),(296.7190, 18.8176, 4.7211),False,,5
3/28/2018 1:29:57 PM,(-0.1177, 3.6511, 2.4202),(359.5694, 24.3504, 5.7992),(-0.1299, 3.4105, 2.5905),(296.5659, 33.3569, 12.9010),(0.0482, 3.3779, 2.4509),(297.1319, 12.0132, 8.7683),False,,5
3/28/2018 1:29:57 PM,(-0.1298, 3.6461, 2.4298),(359.8889, 22.7870, 6.8831),(-0.1470, 3.3984, 2.5933),(298.4451, 28.8109, 14.3437),(0.0462, 3.3933, 2.4840),(300.9872, 10.6815, 6.8515),False,,5
3/28/2018 1:29:58 PM,(-0.1357, 3.6465, 2.4341),(1.9622, 21.9525, 5.7608),(-0.1533, 3.3838, 2.5857),(303.1875, 20.0838, 22.3537),(0.0543, 3.4651, 2.6175),(299.3404, 349.9473, 28.5184),False,,5
3/28/2018 1:29:58 PM,(-0.1392, 3.6473, 2.4350),(5.7414, 19.4440, 7.2224),(-0.1414, 3.3728, 2.5624),(307.2198, 20.5001, 24.3261),(0.1424, 3.5106, 2.8624),(317.9463, 10.0299, 8.9113),False,,5
3/28/2018 1:29:58 PM,(0.3137, 3.3527, 2.4711),(8.4873, 16.2690, 5.6227),(0.3123, 3.0682, 2.5555),(310.0226, 23.0079, 24.7324),(0.6454, 3.1795, 3.0078),(336.9029, 22.8971, 355.6599),False,,5
3/28/2018 1:29:58 PM,(0.5347, 3.4176, 1.7074),(13.3848, 13.2705, 3.6084),(0.5110, 3.1120, 1.7525),(318.5780, 20.3793, 23.4244),(0.8019, 3.2159, 2.2284),(337.5353, 8.8760, 12.1565),False,,5
3/28/2018 1:29:58 PM,(0.6559, 3.4383, 1.8335),(17.1191, 10.6844, 4.0136),(0.6178, 3.1155, 1.8689),(324.0782, 20.4945, 22.5531),(0.8661, 3.2254, 2.2722),(331.5600, 359.5830, 10.9829),False,,5
3/28/2018 1:29:58 PM,(0.5475, 3.4593, 1.8484),(15.3585, 10.0073, 4.7180),(0.5113, 3.1261, 1.9078),(324.4743, 18.7193, 21.1889),(0.7394, 3.2382, 2.1433),(321.6105, 350.9335, 10.1301),False,,5
3/28/2018 1:29:58 PM,(0.2472, 3.4823, 1.8759),(9.1491, 10.2503, 6.6881),(0.2291, 3.1589, 1.9675),(317.4288, 21.5373, 22.7518),(0.4699, 3.2256, 2.0340),(319.4912, 352.0363, 3.4678),False,,5
3/28/2018 1:29:58 PM,(0.0522, 3.5106, 1.9877),(6.5141, 9.9417, 7.8344),(0.0417, 3.1981, 2.1060),(313.9177, 31.2716, 15.9925),(0.3001, 3.2130, 2.0491),(321.0370, 8.3001, 354.5901),False,,5
3/28/2018 1:29:58 PM,(-0.0018, 3.5573, 2.1335),(7.9030, 11.2891, 5.5318),(-0.0214, 3.2521, 2.2693),(313.1713, 36.7133, 14.6557),(0.2095, 3.2453, 2.1502),(318.5795, 14.4033, 353.4289),False,,5
3/28/2018 1:29:58 PM,(-0.0273, 3.6016, 2.2434),(7.3202, 14.8935, 2.1438),(-0.0628, 3.3017, 2.3985),(312.4737, 37.9659, 12.5697),(0.1426, 3.2809, 2.2647),(316.0754, 17.6816, 352.5555),False,,5
3/28/2018 1:29:58 PM,(-0.0420, 3.6301, 2.3117),(6.9276, 19.2266, 359.8329),(-0.0887, 3.3391, 2.4832),(312.4163, 39.8449, 12.3685),(0.0961, 3.3140, 2.3610),(310.9301, 18.1455, 350.4036),True,0 255 313 255,5
3/28/2018 1:29:58 PM,(-0.0480, 3.6420, 2.3399),(6.9637, 22.4354, 357.8836),(-0.0992, 3.3613, 2.5229),(311.9399, 41.9625, 9.2718),(0.0734, 3.3374, 2.4246),(306.5966, 22.1898, 349.6525),True,0 255 0 255,5
3/28/2018 1:29:58 PM,(-0.0483, 3.6414, 2.3369),(6.2976, 23.9349, 355.2323),(-0.1008, 3.3693, 2.5209),(310.3453, 44.5785, 8.5891),(0.0633, 3.3442, 2.4406),(303.2658, 23.4815, 348.6633),False,,5
3/28/2018 1:29:58 PM,(-0.0490, 3.6363, 2.3229),(5.8817, 24.0473, 354.3547),(-0.1000, 3.3669, 2.5090),(310.2656, 44.3253, 11.2425),(0.0586, 3.3470, 2.4363),(300.6553, 21.6021, 350.5629),False,,5
3/28/2018 1:29:59 PM,(-0.0553, 3.6337, 2.3143),(5.4773, 22.9302, 354.5879),(-0.0972, 3.3611, 2.5011),(310.8654, 46.4011, 7.1280),(0.0599, 3.3520, 2.4292),(299.8808, 26.9988, 347.4400),False,,5
3/28/2018 1:29:59 PM,(-0.0632, 3.6328, 2.3103),(4.8380, 21.5599, 354.7182),(-0.0983, 3.3593, 2.4975),(310.9887, 45.8209, 8.7299),(0.0593, 3.3552, 2.4227),(299.2742, 29.8519, 344.4993),False,,5
3/28/2018 1:29:59 PM,(-0.0702, 3.6329, 2.3091),(4.3643, 20.7180, 354.3800),(-0.1017, 3.3625, 2.4936),(309.7202, 46.0743, 6.8719),(0.0565, 3.3567, 2.4210),(299.5219, 29.1077, 344.8453),False,,5
3/28/2018 1:29:59 PM,(-0.0755, 3.6334, 2.3096),(3.5083, 20.6246, 354.8903),(-0.1084, 3.3653, 2.4947),(308.9303, 43.7793, 10.2852),(0.0527, 3.3580, 2.4226),(299.3345, 27.4684, 346.8883),False,,5
3/28/2018 1:29:59 PM,(-0.0809, 3.6350, 2.3099),(3.6598, 20.9498, 355.7116),(-0.1134, 3.3648, 2.4961),(308.4191, 42.6276, 9.8424),(0.0471, 3.3584, 2.4288),(299.8663, 24.5585, 349.1215),False,,5
3/28/2018 1:29:59 PM,(-0.0856, 3.6372, 2.3112),(3.0184, 20.8813, 356.1380),(-0.1195, 3.3646, 2.4972),(308.1307, 40.6041, 11.4469),(0.0408, 3.3605, 2.4352),(300.0544, 21.6191, 350.7992),False,,5
3/28/2018 1:29:59 PM,(-0.0895, 3.6390, 2.3139),(2.5891, 20.6855, 356.3388),(-0.1244, 3.3630, 2.4991),(308.2910, 38.7785, 12.9531),(0.0363, 3.3613, 2.4419),(300.3584, 20.1092, 351.8932),False,,5
3/28/2018 1:29:59 PM,(-0.0929, 3.6398, 2.3175),(2.4655, 20.3791, 356.7066),(-0.1283, 3.3607, 2.5015),(308.5591, 37.5132, 13.2622),(0.0321, 3.3628, 2.4465),(300.5548, 19.3655, 351.5616),False,,5
3/28/2018 1:29:59 PM,(-0.0958, 3.6400, 2.3217),(2.5862, 20.2444, 356.9969),(-0.1316, 3.3594, 2.5037),(308.7035, 36.6590, 13.8661),(0.0268, 3.3647, 2.4503),(300.2511, 17.5984, 353.1623),False,,5
3/28/2018 1:29:59 PM,(-0.0986, 3.6401, 2.3262),(2.7283, 20.3938, 357.4114),(-0.1343, 3.3598, 2.5051),(308.5569, 36.0015, 13.9168),(0.0232, 3.3672, 2.4552),(300.3067, 17.7742, 352.4824),False,,5
3/28/2018 1:29:59 PM,(-0.1012, 3.6402, 2.3308),(3.0465, 20.5303, 357.5432),(-0.1370, 3.3615, 2.5056),(308.0035, 35.6312, 13.9606),(0.0189, 3.3683, 2.4604),(300.6343, 16.9616, 352.9022),False,,5
3/28/2018 1:29:59 PM,(-0.1036, 3.6410, 2.3355),(3.3277, 20.4403, 357.8038),(-0.1393, 3.3627, 2.5067),(307.9826, 35.4411, 14.1419),(0.0154, 3.3681, 2.4661),(301.3218, 16.1357, 353.7545),False,,5
3/28/2018 1:29:59 PM,(-0.1062, 3.6420, 2.3402),(3.4610, 20.1384, 358.1248),(-0.1418, 3.3639, 2.5076),(307.9870, 35.5681, 12.9683),(0.0117, 3.3679, 2.4718),(302.1091, 15.3077, 354.2886),False,,5
3/28/2018 1:29:59 PM,(-0.1082, 3.6429, 2.3451),(3.6928, 19.7580, 358.3979),(-0.1450, 3.3660, 2.5080),(308.0500, 35.3401, 12.4948),(0.0094, 3.3679, 2.4740),(302.6785, 14.9372, 354.1353),False,,5
3/28/2018 1:29:59 PM,(-0.1096, 3.6430, 2.3499),(4.0157, 19.5232, 358.6427),(-0.1483, 3.3684, 2.5083),(308.1949, 34.6667, 12.3353),(0.0062, 3.3682, 2.4762),(302.7859, 13.3673, 355.3659),False,,5
3/28/2018 1:30:00 PM,(-0.1102, 3.6427, 2.3546),(4.2632, 19.4134, 358.9259),(-0.1511, 3.3695, 2.5083),(307.7561, 33.9124, 12.8431),(0.0043, 3.3685, 2.4797),(303.1325, 12.3740, 356.1211),False,,5
3/28/2018 1:30:00 PM,(-0.1103, 3.6427, 2.3591),(4.6326, 19.2920, 359.2923),(-0.1518, 3.3670, 2.5111),(308.1949, 32.7741, 13.3274),(0.0042, 3.3672, 2.4844),(304.1375, 11.2454, 357.8992),False,,5
3/28/2018 1:30:00 PM,(-0.1103, 3.6430, 2.3634),(4.9772, 18.9224, 359.9314),(-0.1510, 3.3620, 2.5171),(309.3849, 31.1462, 13.9909),(0.0072, 3.3659, 2.4891),(306.1918, 11.4252, 359.5505),False,,5
3/28/2018 1:30:00 PM,(-0.1096, 3.6430, 2.3680),(4.9991, 18.4058, 0.3559),(-0.1496, 3.3583, 2.5221),(310.1563, 29.8856, 14.2115),(0.0099, 3.3662, 2.4913),(306.5679, 9.6093, 3.4776),False,,5
3/28/2018 1:30:00 PM,(-0.1079, 3.6422, 2.3723),(5.0856, 18.0290, 0.6057),(-0.1473, 3.3570, 2.5246),(310.4236, 28.9836, 15.0566),(0.0138, 3.3677, 2.4935),(305.9189, 8.8501, 6.2649),False,,5
3/28/2018 1:30:00 PM,(-0.1054, 3.6416, 2.3757),(5.4314, 18.4583, 0.5541),(-0.1445, 3.3568, 2.5266),(310.1981, 28.3410, 16.2430),(0.0153, 3.3680, 2.4958),(306.2562, 6.7854, 6.9998),False,,5
3/28/2018 1:30:00 PM,(-0.1029, 3.6417, 2.3783),(5.5273, 18.9102, 1.0028),(-0.1399, 3.3569, 2.5292),(310.0414, 28.8906, 16.1593),(0.0186, 3.3697, 2.4954),(305.5151, 7.9092, 6.3993),False,,5
3/28/2018 1:30:00 PM,(-0.1006, 3.6426, 2.3805),(5.6289, 19.0203, 0.9493),(-0.1352, 3.3581, 2.5322),(310.0870, 29.5675, 15.7124),(0.0206, 3.3693, 2.4954),(305.7456, 7.7995, 5.8786),False,,5
3/28/2018 1:30:00 PM,(-0.0981, 3.6436, 2.3828),(5.4439, 19.0851, 0.7709),(-0.1325, 3.3608, 2.5333),(309.6768, 30.2374, 15.5160),(0.0233, 3.3675, 2.4956),(305.9084, 8.9427, 4.6365),False,,5
3/28/2018 1:30:00 PM,(-0.0952, 3.6437, 2.3848),(5.4753, 19.3419, 0.4809),(-0.1310, 3.3630, 2.5341),(309.4897, 31.2221, 14.6079),(0.0265, 3.3650, 2.4976),(306.7243, 10.4201, 3.4890),False,,5
3/28/2018 1:30:00 PM,(-0.0920, 3.6433, 2.3869),(5.5176, 19.6052, 0.2021),(-0.1312, 3.3638, 2.5347),(309.4589, 31.3649, 14.2250),(0.0294, 3.3628, 2.4997),(306.9763, 10.9415, 3.0629),False,,5
3/28/2018 1:30:00 PM,(-0.0890, 3.6428, 2.3888),(5.7881, 19.9145, 359.7961),(-0.1321, 3.3638, 2.5354),(309.7543, 31.4290, 14.3107),(0.0315, 3.3615, 2.5016),(307.1410, 11.6956, 2.4228),False,,5
3/28/2018 1:30:00 PM,(-0.0858, 3.6419, 2.3900),(6.1109, 20.2755, 359.3334),(-0.1324, 3.3642, 2.5354),(310.1421, 31.6591, 13.3894),(0.0372, 3.3610, 2.5034),(307.7545, 14.3366, 358.4656),False,,5
3/28/2018 1:30:00 PM,(-0.0820, 3.6419, 2.3921),(6.1065, 20.7400, 358.9597),(-0.1337, 3.3678, 2.5340),(310.1112, 31.8874, 12.9526),(0.0384, 3.3604, 2.5041),(307.0859, 13.9347, 0.5612),False,,5
3/28/2018 1:30:00 PM,(-0.0754, 3.6433, 2.3953),(5.7735, 21.5349, 358.4848),(-0.1317, 3.3745, 2.5372),(310.0846, 31.8292, 12.8414),(0.0428, 3.3583, 2.5086),(307.6845, 14.8116, 359.3911),False,,5
3/28/2018 1:30:01 PM,(-0.0642, 3.6465, 2.4009),(5.4182, 21.9445, 358.5344),(-0.1176, 3.3875, 2.5549),(309.3228, 36.3268, 7.8867),(0.0509, 3.3568, 2.5164),(308.2965, 15.7686, 357.9727),False,,5
3/28/2018 1:30:01 PM,(-0.0488, 3.6509, 2.4084),(5.0640, 21.9554, 357.7807),(-0.0879, 3.4061, 2.6049),(311.6957, 44.9404, 356.0176),(0.0635, 3.3531, 2.5273),(309.6130, 16.3613, 357.9660),False,,5
3/28/2018 1:30:01 PM,(-0.0319, 3.6516, 2.4163),(4.3434, 21.8782, 357.4373),(-0.0434, 3.4427, 2.6979),(313.3649, 50.5660, 349.1292),(0.0813, 3.3493, 2.5370),(310.4558, 17.7700, 355.3991),False,,5
3/28/2018 1:30:01 PM,(-0.0192, 3.6505, 2.4233),(5.4193, 21.5997, 356.6580),(0.0231, 3.4941, 2.8634),(321.2896, 44.8610, 350.2143),(0.0952, 3.3450, 2.5524),(310.5984, 16.0510, 357.6411),False,,5
3/28/2018 1:30:01 PM,(-0.0083, 3.6513, 2.4293),(6.1125, 20.7774, 356.7110),(0.0662, 3.5050, 3.0341),(342.0337, 30.6878, 357.5768),(0.1065, 3.3486, 2.5660),(309.2849, 13.8207, 1.1120),False,,5
3/28/2018 1:30:01 PM,(0.0060, 3.6560, 2.4364),(5.1379, 21.3075, 356.8336),(0.0776, 3.5022, 3.0755),(351.2661, 28.6111, 351.3826),(0.1193, 3.3574, 2.5697),(306.8294, 13.9256, 2.6871),False,,5
3/28/2018 1:30:01 PM,(0.0192, 3.6558, 2.4403),(4.7508, 22.0713, 356.8467),(0.0891, 3.5369, 3.0673),(341.7424, 26.7745, 354.9731),(0.1359, 3.3591, 2.5662),(305.1862, 18.5635, 359.4793),False,,5
3/28/2018 1:30:01 PM,(0.0244, 3.6530, 2.4397),(5.9563, 23.4460, 355.1330),(0.0802, 3.5557, 3.0091),(328.8556, 26.3390, 10.4259),(0.1502, 3.3496, 2.5652),(307.9014, 24.6926, 356.4426),False,,4
3/28/2018 1:30:01 PM,(0.0222, 3.6533, 2.4401),(5.9365, 25.9459, 354.7674),(0.0336, 3.5347, 2.8965),(315.5562, 26.4042, 15.1469),(0.1515, 3.3412, 2.5591),(309.5148, 26.2998, 355.8184),False,,4
3/28/2018 1:30:01 PM,(0.0135, 3.6533, 2.4415),(5.8655, 27.4967, 355.6269),(-0.0178, 3.4818, 2.7771),(309.8918, 28.5712, 23.1091),(0.1463, 3.3396, 2.5485),(310.4846, 28.2092, 354.2394),False,,4
3/28/2018 1:30:01 PM,(-0.0018, 3.6502, 2.4412),(6.9759, 28.2575, 355.7105),(-0.0475, 3.4328, 2.6884),(309.8058, 32.0640, 23.1743),(0.1296, 3.3429, 2.5432),(309.1563, 25.9994, 356.6177),False,,4
3/28/2018 1:30:01 PM,(-0.0216, 3.6474, 2.4384),(7.4175, 27.6800, 356.9713),(-0.0623, 3.4071, 2.6387),(311.1761, 33.7757, 21.4965),(0.1091, 3.3495, 2.5411),(307.0879, 23.1088, 357.6860),False,,4
3/28/2018 1:30:01 PM,(-0.0422, 3.6459, 2.4324),(7.3286, 26.0514, 357.9938),(-0.0760, 3.4008, 2.6156),(312.0922, 31.9636, 21.3890),(0.0849, 3.3556, 2.5400),(305.3449, 17.6905, 1.1001),False,,4
3/28/2018 1:30:01 PM,(-0.0609, 3.6454, 2.4233),(7.1889, 24.6449, 358.5825),(-0.0935, 3.4070, 2.5999),(308.7768, 27.9189, 23.4329),(0.0656, 3.3594, 2.5380),(304.7668, 15.1826, 2.6164),False,,4
3/28/2018 1:30:01 PM,(-0.0758, 3.6469, 2.4134),(6.1460, 24.3511, 359.2760),(-0.1036, 3.4094, 2.5883),(307.3444, 29.2889, 20.7081),(0.0497, 3.3638, 2.5348),(304.2594, 14.6067, 1.9220),False,,4
3/28/2018 1:30:02 PM,(-0.0870, 3.6482, 2.4038),(5.1510, 24.6872, 359.4773),(-0.1181, 3.4092, 2.5827),(306.9134, 25.0187, 26.2676),(0.0383, 3.3692, 2.5349),(303.8521, 14.5924, 2.8970),False,,4
3/28/2018 1:30:02 PM,(-0.0950, 3.6485, 2.3961),(4.3669, 25.0993, 359.3131),(-0.1233, 3.4058, 2.5775),(307.2426, 25.4006, 24.3138),(0.0281, 3.3713, 2.5270),(302.8452, 10.5550, 5.0446),False,,4
3/28/2018 1:30:02 PM,(-0.1006, 3.6487, 2.3907),(3.5269, 25.7247, 359.5545),(-0.1287, 3.4024, 2.5702),(307.0908, 26.7604, 24.4732),(0.0213, 3.3765, 2.5192),(301.1349, 9.4352, 8.5524),False,,4
3/28/2018 1:30:02 PM,(-0.1043, 3.6536, 2.3888),(2.6426, 26.2965, 359.0677),(-0.1396, 3.3998, 2.5607),(305.9690, 27.7499, 22.7094),(0.0154, 3.3901, 2.5363),(302.4967, 7.8894, 4.7132),False,,4
3/28/2018 1:30:02 PM,(0.3911, 3.3826, 2.4659),(4.5324, 26.0521, 356.9608),(0.3330, 3.1166, 2.6167),(310.0859, 26.2544, 20.8237),(0.4877, 3.1340, 2.6721),(307.1335, 1.8289, 7.5762),False,,4
3/28/2018 1:30:02 PM,(0.6008, 3.4424, 2.6817),(10.8166, 25.0452, 357.2487),(0.5129, 3.1678, 2.8027),(316.3538, 24.7527, 18.9757),(0.6605, 3.2217, 3.0508),(318.0989, 350.7277, 13.0096),False,,4
3/28/2018 1:30:02 PM,(0.7093, 3.4613, 1.7984),(14.8742, 24.7447, 358.0121),(0.6065, 3.1809, 1.8947),(319.7419, 23.0541, 16.3398),(0.7707, 3.2424, 2.3197),(331.4766, 0.0883, 5.8768),False,,4
3/28/2018 1:30:02 PM,(0.7268, 3.4593, 1.8241),(15.0914, 22.1467, 358.2678),(0.6103, 3.1740, 1.9022),(321.3436, 17.3815, 18.5531),(0.7670, 3.2178, 2.3983),(344.2975, 355.6325, 16.4134),False,,4
3/28/2018 1:30:02 PM,(0.7290, 3.4540, 1.8350),(15.7322, 19.6949, 359.0487),(0.6008, 3.1631, 1.9016),(323.0517, 10.5189, 21.7860),(0.7493, 3.2219, 2.3933),(343.6202, 355.1457, 15.9205),False,,4
3/28/2018 1:30:02 PM,(0.7264, 3.4503, 1.8372),(16.6996, 16.8072, 359.8726),(0.5959, 3.1538, 1.9056),(325.1809, 6.8131, 25.0723),(0.7254, 3.2426, 2.3293),(331.4768, 348.9681, 8.7536),False,,4
3/28/2018 1:30:02 PM,(0.7234, 3.4528, 1.8365),(15.5994, 15.2310, 0.2247),(0.5999, 3.1555, 1.9155),(324.4424, 8.9750, 23.5480),(0.7528, 3.2380, 2.2236),(321.9998, 352.8367, 358.2611),False,,4
3/28/2018 1:30:02 PM,(0.7072, 3.4588, 1.8320),(15.0127, 12.2082, 0.2013),(0.5969, 3.1678, 1.9242),(323.1330, 14.6012, 19.3878),(0.7933, 3.2155, 2.1085),(317.1742, 3.1430, 347.8040),False,,4
3/28/2018 1:30:02 PM,(0.3661, 3.4882, 1.8303),(10.0392, 10.4223, 2.8525),(0.2845, 3.2079, 1.9547),(315.9053, 16.7457, 21.3975),(0.5031, 3.2356, 2.0326),(312.8409, 8.8709, 349.2290),True,0 255 238 255,4
3/28/2018 1:30:02 PM,(0.1387, 3.5062, 1.8922),(7.5146, 9.9618, 5.0218),(0.0778, 3.2371, 2.0421),(312.0356, 20.8458, 18.9518),(0.3040, 3.2463, 2.0439),(312.0112, 13.8034, 346.0970),True,0 255 0 255,4
3/28/2018 1:30:02 PM,(0.0287, 3.5440, 2.0222),(5.7170, 8.9199, 3.8238),(-0.0219, 3.2848, 2.1809),(309.3540, 25.5828, 15.2760),(0.2000, 3.2765, 2.1422),(312.2042, 17.0643, 348.2413),False,,4
3/28/2018 1:30:03 PM,(-0.0187, 3.5891, 2.1619),(4.5924, 10.1748, 0.5860),(-0.0674, 3.3325, 2.3234),(308.4372, 26.6847, 14.8597),(0.1416, 3.3198, 2.2691),(310.3343, 18.0159, 352.8176),False,,4
3/28/2018 1:30:03 PM,(-0.0527, 3.6226, 2.2620),(4.6917, 12.7614, 0.0112),(-0.0996, 3.3629, 2.4246),(308.7206, 27.4118, 15.7405),(0.0945, 3.3554, 2.3764),(308.5255, 16.5740, 354.2607),False,,4
3/28/2018 1:30:03 PM,(-0.0789, 3.6471, 2.3277),(4.3698, 13.9263, 359.8636),(-0.1228, 3.3790, 2.4886),(309.6823, 26.7517, 16.0777),(0.0670, 3.3813, 2.4575),(306.6502, 14.8758, 358.8906),False,,4
3/28/2018 1:30:03 PM,(-0.0934, 3.6597, 2.3598),(2.9212, 13.5380, -0.0035),(-0.1372, 3.3835, 2.5168),(310.7947, 25.2614, 17.1099),(0.0553, 3.3978, 2.5000),(305.5756, 14.1490, 1.2028),False,,4
3/28/2018 1:30:03 PM,(-0.0966, 3.6613, 2.3615),(2.4849, 13.2392, 0.3320),(-0.1413, 3.3792, 2.5162),(311.2828, 23.8238, 18.2769),(0.0534, 3.4062, 2.5075),(303.1405, 12.7671, 3.5129),False,,4
3/28/2018 1:30:03 PM,(-0.0983, 3.6619, 2.3612),(2.0081, 12.6659, 0.7404),(-0.1423, 3.3756, 2.5167),(311.4071, 23.2107, 17.3712),(0.0527, 3.4085, 2.5169),(304.3275, 12.2490, 3.8153),False,,4
3/28/2018 1:30:03 PM,(-0.0990, 3.6627, 2.3617),(1.7189, 12.4566, 1.1746),(-0.1433, 3.3758, 2.5214),(311.3100, 21.1563, 19.0012),(0.0540, 3.4049, 2.5310),(307.2899, 15.4234, 0.5077),False,,4
3/28/2018 1:30:03 PM,(-0.0992, 3.6644, 2.3640),(1.2037, 12.0505, 1.7691),(-0.1433, 3.3785, 2.5276),(311.1147, 19.5492, 20.0460),(0.0480, 3.3988, 2.5532),(313.3259, 12.8354, 357.8527),False,,4
3/28/2018 1:30:03 PM,(-0.0990, 3.6654, 2.3682),(0.7959, 11.3335, 1.9862),(-0.1410, 3.3785, 2.5360),(311.8571, 18.8167, 18.9000),(0.0422, 3.3890, 2.5666),(318.1698, 10.0976, 1.0712),False,,4
