Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 4:41:17 PM,0.0818, 3.8247, 2.4066,346.6749, 21.2328, 359.6393,0.0242, 3.5493, 2.8487,336.5010, 350.8131, 80.4540,0.2862, 3.4477, 2.6788,325.8831, 26.5168, 272.0210,False,,4
3/27/2018 4:41:17 PM,0.0733, 3.8320, 2.4302,346.2721, 21.0771, 0.2364,0.0228, 3.5466, 2.8655,337.0747, 352.4536, 78.6382,0.2915, 3.4531, 2.7001,326.8376, 28.6359, 271.4255,False,,4
3/27/2018 4:41:17 PM,0.0712, 3.8327, 2.4355,345.9312, 20.5931, 0.4971,0.0282, 3.5374, 2.8618,337.3211, 353.8123, 75.9452,0.2974, 3.4524, 2.7036,327.0050, 29.3781, 273.5550,False,,4
3/27/2018 4:41:17 PM,0.0690, 3.8323, 2.4402,346.0897, 19.8608, 0.7827,0.0349, 3.5285, 2.8578,337.1132, 356.3345, 73.3043,0.3002, 3.4498, 2.7064,327.3091, 29.5651, 275.4495,False,,4
3/27/2018 4:41:17 PM,0.0667, 3.8318, 2.4444,346.4229, 19.1379, 1.1233,0.0381, 3.5178, 2.8578,338.6003, 357.7104, 72.2583,0.3023, 3.4454, 2.7087,328.4482, 29.9867, 276.5530,False,,4
3/27/2018 4:41:17 PM,0.0644, 3.8314, 2.4482,346.4449, 18.5497, 1.3738,0.0381, 3.5096, 2.8626,340.5796, 358.4107, 70.7698,0.3016, 3.4423, 2.7117,329.3127, 29.8628, 277.7398,False,,4
3/27/2018 4:41:17 PM,0.0619, 3.8317, 2.4513,346.0110, 18.1989, 1.5373,0.0354, 3.5065, 2.8698,341.7506, 358.5679, 68.6515,0.2992, 3.4420, 2.7153,328.7242, 29.2152, 281.6615,False,,4
3/27/2018 4:41:17 PM,0.0582, 3.8325, 2.4538,345.4226, 17.8060, 1.7488,0.0310, 3.5091, 2.8784,341.1280, 359.5229, 65.2522,0.2974, 3.4436, 2.7199,327.9624, 28.7478, 286.3545,False,,4
3/27/2018 4:41:17 PM,0.0533, 3.8347, 2.4563,344.3129, 16.4582, 2.9018,0.0197, 3.5139, 2.8897,341.0070, 358.5566, 65.1205,0.2971, 3.4475, 2.7233,327.1893, 28.3639, 289.3787,False,,4
3/27/2018 4:41:17 PM,0.0491, 3.8370, 2.4591,343.2325, 14.8453, 3.8249,0.0060, 3.5188, 2.8987,340.4310, 355.7708, 61.4935,0.2982, 3.4517, 2.7265,326.0793, 27.9659, 292.5188,False,,4
3/27/2018 4:41:17 PM,0.0463, 3.8386, 2.4630,342.3502, 13.6241, 4.0380,-0.0056, 3.5213, 2.9048,340.7954, 354.0269, 61.5545,0.3028, 3.4538, 2.7309,326.0554, 28.4901, 293.7435,False,,4
3/27/2018 4:41:17 PM,0.0450, 3.8382, 2.4678,342.4030, 12.9537, 3.7821,-0.0143, 3.5238, 2.9082,339.8108, 353.1007, 61.9722,0.3088, 3.4547, 2.7362,326.6360, 29.8918, 292.1582,False,,4
3/27/2018 4:41:17 PM,0.0444, 3.8380, 2.4730,342.6411, 13.0274, 3.0790,-0.0205, 3.5232, 2.9116,339.5401, 351.9719, 62.1097,0.3133, 3.4553, 2.7404,327.1568, 30.8950, 291.9114,False,,4
3/27/2018 4:41:17 PM,0.0439, 3.8381, 2.4785,342.8137, 13.2533, 3.0063,-0.0226, 3.5191, 2.9177,340.6900, 351.5394, 62.2546,0.3148, 3.4566, 2.7439,327.3303, 30.6665, 292.6006,False,,4
3/27/2018 4:41:17 PM,0.0436, 3.8374, 2.4839,343.0867, 13.4357, 3.1196,-0.0226, 3.5168, 2.9237,341.5060, 351.6150, 62.6996,0.3163, 3.4606, 2.7463,326.5597, 30.9453, 292.0672,False,,4
3/27/2018 4:41:17 PM,0.0441, 3.8372, 2.4886,343.3175, 13.5253, 3.1593,-0.0231, 3.5161, 2.9270,341.8616, 351.6451, 63.1957,0.3198, 3.4628, 2.7500,326.5074, 32.1143, 290.5188,False,,4
3/27/2018 4:41:18 PM,0.0457, 3.8368, 2.4925,343.4024, 13.7605, 2.7970,-0.0247, 3.5183, 2.9292,341.5150, 351.2560, 63.5784,0.3226, 3.4627, 2.7557,326.9707, 33.1901, 289.2553,False,,4
3/27/2018 4:41:18 PM,0.0470, 3.8360, 2.4968,343.3001, 13.6598, 2.8289,-0.0254, 3.5213, 2.9319,340.6895, 351.3802, 63.2200,0.3246, 3.4586, 2.7634,328.2560, 33.5581, 287.9647,False,,4
3/27/2018 4:41:18 PM,0.0467, 3.8350, 2.5014,343.2770, 12.7231, 3.8800,-0.0267, 3.5237, 2.9364,340.2892, 351.4308, 63.0339,0.3271, 3.4526, 2.7696,329.4056, 34.2977, 286.7349,False,,4
3/27/2018 4:41:18 PM,0.0460, 3.8343, 2.5054,343.4428, 11.9350, 3.8442,-0.0301, 3.5252, 2.9411,340.2614, 350.7683, 63.1913,0.3292, 3.4460, 2.7731,330.5211, 35.1875, 285.4724,False,,4
3/27/2018 4:41:18 PM,0.0465, 3.8345, 2.5090,343.1763, 11.3265, 3.7436,-0.0337, 3.5273, 2.9450,339.8481, 349.7864, 63.5825,0.3296, 3.4385, 2.7769,331.8922, 35.1227, 283.7129,False,,4
3/27/2018 4:41:18 PM,0.0475, 3.8349, 2.5119,342.8614, 11.3232, 3.2280,-0.0362, 3.5277, 2.9487,339.7281, 349.1184, 64.2106,0.3277, 3.4298, 2.7804,332.8793, 34.4119, 283.6207,False,,4
3/27/2018 4:41:18 PM,0.0500, 3.8349, 2.5161,342.4215, 11.6267, 3.2188,-0.0406, 3.5256, 2.9556,340.1678, 347.7623, 65.0991,0.3263, 3.4163, 2.7870,335.2996, 31.4289, 282.8604,False,,4
3/27/2018 4:41:18 PM,0.0526, 3.8348, 2.5193,342.3628, 11.8834, 3.2009,-0.0447, 3.5237, 2.9606,340.7290, 346.3189, 65.5724,0.3351, 3.4135, 2.7882,336.2847, 33.1864, 282.9591,False,,4
3/27/2018 4:41:18 PM,0.0560, 3.8345, 2.5226,342.4948, 12.0894, 3.0370,-0.0486, 3.5223, 2.9660,341.1850, 344.8889, 66.2169,0.3458, 3.4157, 2.7883,336.7112, 34.4698, 279.7576,False,,4
3/27/2018 4:41:18 PM,0.0602, 3.8342, 2.5250,342.6649, 12.4846, 2.6037,-0.0517, 3.5212, 2.9696,341.6225, 343.4296, 66.6380,0.3571, 3.4203, 2.7876,336.1973, 36.3757, 278.6857,False,,4
3/27/2018 4:41:18 PM,0.0653, 3.8341, 2.5271,342.7875, 13.1621, 1.9976,-0.0520, 3.5200, 2.9727,341.8702, 342.5983, 66.7321,0.3663, 3.4243, 2.7868,335.2240, 37.2370, 278.9163,False,,4
3/27/2018 4:41:18 PM,0.0704, 3.8341, 2.5288,342.8572, 14.0440, 1.4740,-0.0493, 3.5191, 2.9748,341.8423, 342.6145, 66.3605,0.3751, 3.4251, 2.7858,335.0118, 38.3082, 279.1416,False,,4
3/27/2018 4:41:18 PM,0.0749, 3.8343, 2.5300,342.7963, 14.9831, 1.2236,-0.0447, 3.5170, 2.9756,341.7624, 343.0053, 65.8442,0.3810, 3.4241, 2.7862,335.0031, 38.7929, 280.0253,False,,4
3/27/2018 4:41:18 PM,0.0786, 3.8344, 2.5316,342.8198, 15.7973, 1.0252,-0.0393, 3.5137, 2.9757,341.7808, 343.2822, 65.0292,0.3852, 3.4224, 2.7873,335.6726, 39.4450, 279.8136,False,,4
3/27/2018 4:41:18 PM,0.0817, 3.8338, 2.5336,343.1187, 16.2894, 0.7564,-0.0330, 3.5085, 2.9745,342.6333, 344.1014, 64.9607,0.3874, 3.4214, 2.7875,336.0163, 40.0438, 279.5753,False,,4
3/27/2018 4:41:18 PM,0.0843, 3.8332, 2.5358,343.4664, 16.5550, 0.5114,-0.0282, 3.5050, 2.9770,343.2779, 344.5822, 64.6691,0.3871, 3.4210, 2.7877,335.7519, 40.0014, 279.6410,False,,4
3/27/2018 4:41:18 PM,0.0861, 3.8332, 2.5380,343.7895, 16.6977, 0.4333,-0.0239, 3.5041, 2.9789,343.4243, 345.2138, 64.3021,0.3863, 3.4204, 2.7880,335.7455, 39.7603, 280.1607,False,,4
3/27/2018 4:41:19 PM,0.0872, 3.8328, 2.5398,344.2272, 16.8489, 0.3506,-0.0212, 3.5044, 2.9808,343.3899, 345.6358, 63.9821,0.3854, 3.4193, 2.7882,335.8194, 39.5891, 280.4741,False,,4
3/27/2018 4:41:19 PM,0.0882, 3.8324, 2.5414,344.6853, 16.9260, 0.4816,-0.0190, 3.5052, 2.9820,343.1252, 345.9709, 63.8857,0.3849, 3.4181, 2.7884,335.8799, 39.4343, 280.9660,False,,4
3/27/2018 4:41:19 PM,0.0888, 3.8314, 2.5428,345.4355, 17.0085, 1.1065,-0.0165, 3.5055, 2.9826,342.8238, 346.1671, 63.7639,0.3847, 3.4172, 2.7885,335.8370, 39.3993, 281.5783,False,,4
3/27/2018 4:41:19 PM,0.0888, 3.8307, 2.5437,346.0242, 17.3166, 1.5879,-0.0115, 3.5057, 2.9827,342.1944, 346.8614, 62.2658,0.3838, 3.4168, 2.7888,335.7018, 39.3203, 282.7167,False,,4
3/27/2018 4:41:19 PM,0.0884, 3.8303, 2.5441,346.2037, 17.3251, 1.7120,-0.0027, 3.5042, 2.9829,342.3448, 349.1685, 61.1519,0.3826, 3.4166, 2.7890,335.5190, 39.2208, 283.2838,False,,4
3/27/2018 4:41:19 PM,0.0875, 3.8304, 2.5438,346.2626, 17.2538, 1.5463,0.0084, 3.5030, 2.9814,342.1983, 352.0942, 59.4596,0.3808, 3.4179, 2.7888,334.8250, 39.0746, 285.0112,False,,4
3/27/2018 4:41:19 PM,0.0868, 3.8301, 2.5431,346.3277, 17.2272, 1.4123,0.0176, 3.5024, 2.9790,341.6954, 354.3748, 57.9718,0.3789, 3.4188, 2.7888,334.4926, 38.8668, 285.4413,False,,4
3/27/2018 4:41:19 PM,0.0863, 3.8297, 2.5421,346.4432, 17.3957, 1.4030,0.0255, 3.5023, 2.9762,341.0876, 356.5506, 56.1180,0.3769, 3.4198, 2.7889,334.1660, 38.6545, 286.0027,False,,4
3/27/2018 4:41:19 PM,0.0858, 3.8279, 2.5403,347.6179, 17.7290, 2.0648,0.0284, 3.5008, 2.9747,341.3293, 356.8260, 55.6613,0.3751, 3.4203, 2.7886,333.8572, 38.5474, 286.3801,False,,4
3/27/2018 4:41:19 PM,0.0848, 3.8262, 2.5376,349.1712, 18.4826, 2.9986,0.0282, 3.5004, 2.9742,341.8556, 356.9041, 55.3634,0.3739, 3.4196, 2.7884,334.2259, 38.4592, 286.0766,False,,4
3/27/2018 4:41:19 PM,0.0833, 3.8251, 2.5338,350.3057, 19.1903, 3.2168,0.0256, 3.5031, 2.9736,341.9906, 356.8237, 55.5288,0.3739, 3.4207, 2.7866,334.2874, 38.9382, 285.9247,False,,4
3/27/2018 4:41:19 PM,0.0816, 3.8245, 2.5299,350.8456, 19.7408, 2.8290,0.0203, 3.5092, 2.9729,340.9495, 356.1719, 55.9363,0.3738, 3.4232, 2.7846,333.7577, 39.3650, 285.3697,False,,4
3/27/2018 4:41:19 PM,0.0798, 3.8253, 2.5264,350.5720, 20.2056, 2.1904,0.0141, 3.5143, 2.9737,340.2902, 355.3618, 56.9559,0.3749, 3.4257, 2.7825,333.5443, 40.0172, 284.6357,False,,4
3/27/2018 4:41:19 PM,0.0783, 3.8277, 2.5246,349.2654, 20.5893, 2.0166,0.0090, 3.5167, 2.9750,340.1338, 354.3063, 57.3909,0.3762, 3.4276, 2.7798,333.3404, 40.6325, 284.5187,False,,4
3/27/2018 4:41:19 PM,0.0773, 3.8298, 2.5239,347.9486, 21.1317, 1.6605,0.0061, 3.5178, 2.9768,340.3042, 353.9791, 58.0928,0.3767, 3.4293, 2.7762,333.1581, 41.1647, 284.2083,False,,4
3/27/2018 4:41:19 PM,0.0765, 3.8291, 2.5235,348.5163, 21.7963, 1.4890,0.0026, 3.5185, 2.9781,340.4322, 353.3190, 59.2532,0.3771, 3.4302, 2.7716,332.8916, 41.6840, 284.1314,False,,3
3/27/2018 4:41:19 PM,0.0753, 3.8280, 2.5234,349.4439, 22.5327, 1.4977,-0.0033, 3.5189, 2.9799,340.7072, 352.1948, 60.6872,0.3784, 3.4296, 2.7667,332.9016, 42.0554, 284.1501,False,,3
3/27/2018 4:41:19 PM,0.0737, 3.8293, 2.5217,348.8522, 23.4316, 1.3482,-0.0143, 3.5204, 2.9845,341.3992, 349.9863, 62.6695,0.3819, 3.4280, 2.7627,333.3489, 42.6514, 284.1544,False,,3
3/27/2018 4:41:20 PM,0.0710, 3.8312, 2.5174,348.0757, 24.0489, 1.6719,-0.0286, 3.5246, 2.9873,341.1393, 347.1802, 64.4050,0.3886, 3.4282, 2.7576,333.7167, 43.6437, 283.3181,False,,3
3/27/2018 4:41:20 PM,0.0680, 3.8315, 2.5120,347.7274, 24.6130, 2.0378,-0.0434, 3.5265, 2.9896,341.7240, 344.1436, 66.4454,0.3981, 3.4294, 2.7513,334.6390, 45.2704, 280.9320,False,,3
3/27/2018 4:41:20 PM,0.0650, 3.8303, 2.5066,348.2073, 25.0145, 1.9680,-0.0552, 3.5301, 2.9914,341.2786, 341.9125, 66.6307,0.4073, 3.4331, 2.7426,334.1129, 47.3428, 279.2599,False,,3
3/27/2018 4:41:20 PM,0.0622, 3.8298, 2.5026,348.2313, 25.0785, 1.8184,-0.0620, 3.5329, 2.9916,341.0268, 341.2501, 67.5031,0.4158, 3.4356, 2.7331,333.9957, 49.4877, 277.4191,False,,3
3/27/2018 4:41:20 PM,0.0602, 3.8304, 2.5008,347.2702, 24.8865, 2.1458,-0.0667, 3.5332, 2.9906,341.2412, 340.5031, 68.2047,0.4217, 3.4364, 2.7251,334.2064, 50.9885, 275.0064,False,,3
3/27/2018 4:41:20 PM,0.0581, 3.8297, 2.4992,347.7324, 24.6150, 2.1839,-0.0682, 3.5333, 2.9889,341.4277, 340.4740, 68.6603,0.4244, 3.4370, 2.7183,334.0129, 51.9858, 274.9329,False,,3
3/27/2018 4:41:20 PM,0.0564, 3.8293, 2.4979,348.0871, 24.2537, 2.1153,-0.0678, 3.5324, 2.9866,341.7902, 341.3371, 69.1396,0.4242, 3.4369, 2.7133,334.0006, 52.3422, 274.4922,False,,3
3/27/2018 4:41:20 PM,0.0556, 3.8306, 2.4961,347.4485, 23.9614, 1.9580,-0.0693, 3.5310, 2.9841,342.0656, 341.4211, 69.2918,0.4220, 3.4365, 2.7103,333.9285, 52.1558, 274.5084,False,,3
3/27/2018 4:41:20 PM,0.0568, 3.8320, 2.4933,346.4827, 24.0890, 1.9346,-0.0744, 3.5293, 2.9806,342.2472, 340.1879, 69.7152,0.4190, 3.4356, 2.7090,334.0001, 51.7112, 274.8306,False,,3
3/27/2018 4:41:20 PM,0.6094, 3.5548, 2.6184,350.6362, 25.3411, 359.7862,0.4534, 3.2310, 3.0885,344.6906, 340.0858, 65.9590,0.9442, 3.1279, 2.8118,338.4277, 51.2896, 275.3490,False,,3
3/27/2018 4:41:20 PM,0.7900, 3.5848, 2.7981,355.3752, 26.3661, 358.1132,0.6121, 3.2440, 3.2521,347.0303, 340.3419, 61.9436,1.0982, 3.1334, 2.9681,342.3471, 51.0532, 275.3731,False,,3
3/27/2018 4:41:20 PM,0.8843, 3.5930, 1.8928,357.8580, 26.5813, 357.4872,0.6960, 3.2442, 2.3335,348.6768, 340.7486, 60.0438,1.1781, 3.1289, 2.0491,344.6675, 51.0945, 275.5267,False,,3
3/27/2018 4:41:20 PM,0.8990, 3.5941, 1.9073,358.3605, 26.3482, 357.0004,0.7100, 3.2462, 2.3411,348.3849, 341.2931, 59.5805,1.1892, 3.1280, 2.0616,345.0699, 50.8611, 275.4346,False,,3
3/27/2018 4:41:20 PM,0.8981, 3.5939, 1.9067,358.6041, 25.7909, 356.9232,0.7117, 3.2484, 2.3339,348.0008, 341.6360, 59.5830,1.1871, 3.1279, 2.0610,345.3891, 50.6532, 275.0355,False,,3
3/27/2018 4:41:20 PM,0.8972, 3.5941, 1.9063,358.8538, 25.1873, 356.8479,0.7172, 3.2520, 2.3307,347.4246, 343.1143, 59.9211,1.1840, 3.1289, 2.0607,345.3715, 50.2420, 274.4335,False,,3
3/27/2018 4:41:20 PM,0.8970, 3.5938, 1.9058,359.1263, 24.7774, 356.7552,0.7258, 3.2547, 2.3282,347.0688, 344.8453, 60.1110,1.1806, 3.1293, 2.0612,345.5949, 49.9110, 273.1777,False,,3
3/27/2018 4:41:20 PM,0.8973, 3.5938, 1.9045,359.4853, 24.7024, 356.6624,0.7341, 3.2543, 2.3266,348.0937, 346.9425, 61.8856,1.1775, 3.1282, 2.0613,346.7189, 49.1702, 270.0991,False,,3
3/27/2018 4:41:20 PM,0.8978, 3.5934, 1.9026,359.7925, 24.8893, 356.5540,0.7368, 3.2515, 2.3275,349.6296, 347.2965, 63.4262,1.1768, 3.1240, 2.0608,349.1887, 48.6922, 263.5240,False,,3
3/27/2018 4:41:21 PM,0.6032, 3.6327, 1.8898,354.9641, 24.5481, 358.5705,0.4575, 3.3041, 2.3391,349.3970, 345.5737, 71.2192,0.9093, 3.1890, 2.0827,346.0879, 48.1531, 258.6281,True,367 255 238 255,3
3/27/2018 4:41:21 PM,0.3763, 3.6567, 1.9239,351.4093, 24.4663, 359.7307,0.2395, 3.3419, 2.3885,347.9373, 342.9552, 72.8590,0.6988, 3.2378, 2.1375,341.7209, 48.1828, 260.9131,True,0 255 0 255,3
3/27/2018 4:41:21 PM,0.2336, 3.6842, 2.0083,349.3628, 24.5994, 0.0581,0.1054, 3.3817, 2.4780,345.4298, 343.5048, 74.8611,0.5645, 3.2786, 2.2318,339.8116, 48.0246, 258.6638,False,,3
3/27/2018 4:41:21 PM,0.1710, 3.7234, 2.1346,349.2076, 24.9024, 359.9499,0.0445, 3.4253, 2.6041,344.2669, 343.6022, 74.7384,0.5024, 3.3206, 2.3610,339.4493, 48.1951, 259.6569,False,,3
3/27/2018 4:41:21 PM,0.1301, 3.7604, 2.2515,349.1572, 25.3355, 359.6576,0.0032, 3.4618, 2.7199,344.3533, 343.4218, 74.5710,0.4602, 3.3590, 2.4784,338.8833, 48.2110, 259.5673,False,,3
3/27/2018 4:41:21 PM,0.0980, 3.7887, 2.3394,349.1231, 25.6690, 359.4290,-0.0290, 3.4885, 2.8103,345.0339, 343.2351, 74.9128,0.4282, 3.3874, 2.5678,338.8492, 48.5635, 260.2957,False,,3
3/27/2018 4:41:21 PM,0.0740, 3.8093, 2.4013,348.9976, 25.9263, 359.4231,-0.0523, 3.5077, 2.8735,345.5897, 343.3056, 74.9866,0.4039, 3.4075, 2.6306,339.0557, 48.5585, 260.1185,False,,3
3/27/2018 4:41:21 PM,0.0585, 3.8213, 2.4380,348.8409, 26.0941, 359.4848,-0.0669, 3.5211, 2.9100,345.1985, 343.3741, 75.0509,0.3866, 3.4207, 2.6661,338.6215, 48.2833, 260.9012,False,,3
3/27/2018 4:41:21 PM,0.0524, 3.8241, 2.4491,349.0100, 26.1064, 359.7883,-0.0722, 3.5257, 2.9179,344.5630, 343.4108, 75.2235,0.3790, 3.4252, 2.6741,338.0629, 48.0365, 261.1034,False,,3
3/27/2018 4:41:21 PM,0.0504, 3.8230, 2.4475,349.4297, 25.7202, 0.2020,-0.0735, 3.5235, 2.9161,344.8903, 343.2614, 75.5731,0.3775, 3.4246, 2.6706,337.7096, 47.7548, 261.9512,False,,3
3/27/2018 4:41:21 PM,0.0484, 3.8224, 2.4460,349.8252, 24.9728, 0.4060,-0.0748, 3.5200, 2.9115,345.4652, 343.2115, 75.6873,0.3782, 3.4231, 2.6689,338.0063, 47.5293, 262.2716,False,,3
3/27/2018 4:41:21 PM,0.0470, 3.8229, 2.4448,349.4799, 24.0798, 0.5377,-0.0761, 3.5179, 2.9078,345.5157, 343.5574, 75.2843,0.3804, 3.4228, 2.6680,338.2396, 47.9115, 262.3059,False,,3
3/27/2018 4:41:21 PM,0.0464, 3.8234, 2.4445,349.1691, 23.5664, 0.4743,-0.0793, 3.5164, 2.9070,345.4643, 343.5723, 74.8784,0.3810, 3.4230, 2.6682,338.2164, 48.1463, 262.1620,False,,3
3/27/2018 4:41:21 PM,0.0469, 3.8233, 2.4455,349.3952, 23.2820, 0.4462,-0.0841, 3.5147, 2.9072,345.8511, 342.9661, 74.7699,0.3801, 3.4221, 2.6695,338.3909, 47.8294, 262.3721,False,,3
3/27/2018 4:41:21 PM,0.0473, 3.8229, 2.4466,349.9193, 22.8319, 0.6696,-0.0898, 3.5134, 2.9068,346.3147, 342.1942, 74.7855,0.3770, 3.4208, 2.6715,338.5229, 47.1953, 262.8761,False,,3
3/27/2018 4:41:21 PM,0.0474, 3.8228, 2.4473,350.0592, 22.1338, 0.8451,-0.0940, 3.5138, 2.9046,346.0352, 341.5979, 74.7156,0.3737, 3.4195, 2.6732,338.6503, 46.4094, 263.1489,False,,3
3/27/2018 4:41:21 PM,0.0474, 3.8229, 2.4474,349.8644, 21.4283, 0.7732,-0.0966, 3.5136, 2.9028,345.7979, 341.4079, 74.4946,0.3708, 3.4175, 2.6747,338.7477, 45.8743, 263.2320,False,,3
3/27/2018 4:41:21 PM,0.0479, 3.8230, 2.4471,349.7463, 20.9666, 0.6813,-0.0976, 3.5131, 2.9025,345.9003, 341.2635, 74.4226,0.3688, 3.4156, 2.6771,339.0542, 45.1661, 263.5393,False,,3
3/27/2018 4:41:22 PM,0.0483, 3.8233, 2.4466,349.6902, 20.7761, 0.6575,-0.0981, 3.5127, 2.9023,346.1465, 341.0191, 74.5768,0.3679, 3.4146, 2.6790,339.2802, 44.6791, 263.9338,False,,3
3/27/2018 4:41:22 PM,0.0487, 3.8236, 2.4466,349.5501, 20.7879, 0.6517,-0.0973, 3.5133, 2.9019,346.0550, 341.0755, 74.6037,0.3681, 3.4157, 2.6800,339.1663, 44.5171, 263.9225,False,,3
3/27/2018 4:41:22 PM,0.0494, 3.8238, 2.4474,349.4361, 20.7553, 0.6307,-0.0954, 3.5145, 2.9014,345.7058, 341.4321, 74.6349,0.3692, 3.4184, 2.6819,338.7816, 44.4804, 263.8934,False,,3
3/27/2018 4:41:22 PM,0.0498, 3.8241, 2.4489,349.3514, 20.5630, 0.6003,-0.0952, 3.5151, 2.9011,345.3969, 341.4720, 74.6537,0.3700, 3.4207, 2.6834,338.4123, 44.3767, 264.0174,False,,3
3/27/2018 4:41:22 PM,0.0502, 3.8241, 2.4507,349.4402, 20.1628, 0.8651,-0.0966, 3.5138, 2.8998,345.5621, 341.1342, 74.7209,0.3707, 3.4216, 2.6855,338.2683, 44.2739, 264.2765,False,,3
3/27/2018 4:41:22 PM,0.0509, 3.8240, 2.4527,349.4980, 19.8475, 0.8757,-0.0990, 3.5112, 2.9001,346.1338, 340.4539, 74.7254,0.3714, 3.4211, 2.6891,338.4954, 44.1672, 264.3702,False,,3
3/27/2018 4:41:22 PM,0.0519, 3.8239, 2.4547,349.5272, 19.6496, 1.0188,-0.1000, 3.5107, 2.9030,346.2399, 340.1597, 74.7704,0.3723, 3.4201, 2.6923,338.7300, 44.0861, 264.3979,False,,3
3/27/2018 4:41:22 PM,0.0531, 3.8239, 2.4565,349.4744, 19.5876, 1.0800,-0.1003, 3.5112, 2.9055,346.3019, 339.9323, 74.7462,0.3720, 3.4197, 2.6958,338.9023, 43.8609, 264.5180,False,,3
3/27/2018 4:41:22 PM,0.0548, 3.8240, 2.4584,349.5262, 19.6474, 0.9415,-0.0989, 3.5120, 2.9086,346.3283, 339.8919, 74.8468,0.3724, 3.4197, 2.7002,339.0130, 43.7357, 264.7422,False,,3
3/27/2018 4:41:22 PM,0.0561, 3.8247, 2.4599,349.4769, 19.8403, 0.7345,-0.0962, 3.5143, 2.9107,345.9636, 340.1659, 74.8792,0.3732, 3.4207, 2.7041,339.1331, 43.7444, 264.7788,False,,3
3/27/2018 4:41:22 PM,0.0574, 3.8250, 2.4615,349.3199, 19.9826, 0.6945,-0.0934, 3.5163, 2.9133,345.8168, 340.5337, 74.9262,0.3738, 3.4240, 2.7076,338.7970, 43.8102, 264.7408,False,,3
3/27/2018 4:41:22 PM,0.0586, 3.8250, 2.4633,349.0598, 20.1708, 0.2013,-0.0910, 3.5177, 2.9140,345.4143, 340.7515, 74.8218,0.3749, 3.4254, 2.7094,338.5436, 44.0190, 264.5872,False,,3
3/27/2018 4:41:22 PM,0.0605, 3.8252, 2.4646,348.5099, 20.3590, 359.0310,-0.0893, 3.5177, 2.9158,345.4650, 340.6844, 75.1054,0.3767, 3.4252, 2.7101,338.5364, 44.2461, 264.0165,False,,3
3/27/2018 4:41:22 PM,0.0621, 3.8248, 2.4651,348.2243, 20.5287, 358.6183,-0.0879, 3.5171, 2.9176,345.5410, 340.4341, 75.4162,0.3785, 3.4242, 2.7100,338.5267, 44.5670, 263.8207,False,,3
3/27/2018 4:41:22 PM,0.0630, 3.8244, 2.4654,348.1104, 20.8182, 358.5645,-0.0836, 3.5164, 2.9198,345.5450, 340.7247, 75.2761,0.3809, 3.4233, 2.7096,338.3715, 45.0398, 263.8995,False,,3
3/27/2018 4:41:22 PM,0.0634, 3.8247, 2.4657,347.8907, 21.1512, 358.7973,-0.0762, 3.5169, 2.9208,345.5728, 341.9665, 74.5915,0.3832, 3.4233, 2.7099,338.1949, 45.4853, 263.9462,False,,3
3/27/2018 4:41:22 PM,0.0636, 3.8250, 2.4666,347.5836, 21.2642, 358.7116,-0.0655, 3.5207, 2.9229,344.4612, 344.4832, 73.5300,0.3847, 3.4242, 2.7108,337.8284, 45.8420, 264.4520,False,,3
3/27/2018 4:41:22 PM,0.0641, 3.8249, 2.4684,347.4534, 21.2701, 358.5677,-0.0556, 3.5243, 2.9226,343.1776, 346.7312, 72.5403,0.3845, 3.4251, 2.7126,337.5410, 45.8138, 264.8148,False,,3
3/27/2018 4:41:23 PM,0.0646, 3.8246, 2.4708,347.7078, 21.2414, 358.6103,-0.0503, 3.5276, 2.9260,341.9870, 347.6079, 71.9749,0.3832, 3.4259, 2.7141,337.0455, 45.6588, 265.4186,False,,3
3/27/2018 4:41:23 PM,0.0653, 3.8241, 2.4734,347.9427, 21.2214, 358.7134,-0.0486, 3.5284, 2.9294,341.6807, 347.8513, 71.6915,0.3818, 3.4250, 2.7157,337.0197, 45.3510, 265.4591,False,,3
3/27/2018 4:41:23 PM,0.0660, 3.8237, 2.4758,348.0763, 21.2986, 358.6125,-0.0486, 3.5274, 2.9336,341.8466, 347.9435, 71.6899,0.3812, 3.4233, 2.7174,337.0992, 45.1872, 265.6754,False,,3
3/27/2018 4:41:23 PM,0.0669, 3.8237, 2.4783,348.1549, 21.4708, 358.5493,-0.0501, 3.5261, 2.9375,341.9159, 347.6329, 71.6443,0.3817, 3.4215, 2.7188,337.3105, 45.2216, 265.6960,False,,3
3/27/2018 4:41:23 PM,0.0675, 3.8237, 2.4811,348.2145, 21.5872, 358.6052,-0.0521, 3.5240, 2.9412,342.3703, 347.1415, 71.6033,0.3830, 3.4203, 2.7198,337.4454, 45.3272, 265.8672,False,,3
3/27/2018 4:41:23 PM,0.0681, 3.8238, 2.4842,348.3221, 21.6656, 358.5902,-0.0529, 3.5222, 2.9432,342.5582, 346.8360, 71.7601,0.3843, 3.4195, 2.7208,337.5208, 45.4818, 265.9496,False,,3
