Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:41:47 PM,0.1784, 3.5678, 2.4508,340.8247, 348.7294, 3.0671,0.1036, 3.2868, 2.6339,311.3977, 356.7991, 17.5777,0.2475, 3.2559, 2.6499,322.4790, 0.8058, 337.6201,False,,3
3/27/2018 2:41:47 PM,0.1787, 3.5678, 2.4513,340.9166, 348.7386, 3.0808,0.1042, 3.2864, 2.6331,311.3204, 356.8414, 17.3284,0.2481, 3.2562, 2.6504,322.4361, 0.8445, 337.6152,False,,3
3/27/2018 2:41:47 PM,0.1790, 3.5676, 2.4516,340.8963, 348.7749, 3.1389,0.1043, 3.2856, 2.6323,311.3423, 356.8044, 17.3249,0.2482, 3.2559, 2.6505,322.4226, 0.8801, 337.5972,False,,3
3/27/2018 2:41:47 PM,0.1793, 3.5677, 2.4519,340.9013, 348.7724, 3.1618,0.1042, 3.2852, 2.6315,311.3310, 356.5776, 17.3453,0.2489, 3.2557, 2.6505,322.4566, 0.9080, 337.5404,False,,3
3/27/2018 2:41:47 PM,0.1794, 3.5679, 2.4520,340.8402, 348.6993, 3.1460,0.1041, 3.2847, 2.6306,311.3187, 356.6515, 17.0795,0.2489, 3.2555, 2.6505,322.4889, 0.9634, 337.5044,False,,3
3/27/2018 2:41:47 PM,0.1797, 3.5680, 2.4521,340.7711, 348.6343, 3.1421,0.1042, 3.2839, 2.6299,311.3735, 356.4708, 17.2279,0.2491, 3.2552, 2.6504,322.4453, 0.9435, 337.4683,False,,3
3/27/2018 2:41:47 PM,0.1797, 3.5682, 2.4521,340.6826, 348.5833, 3.1577,0.1037, 3.2837, 2.6292,311.3481, 356.3727, 17.2196,0.2487, 3.2552, 2.6503,322.4150, 0.9301, 337.3930,False,,3
3/27/2018 2:41:47 PM,0.1798, 3.5683, 2.4524,340.6121, 348.6306, 3.0322,0.1035, 3.2839, 2.6281,311.0920, 356.2729, 17.3616,0.2488, 3.2547, 2.6508,322.6121, 1.0326, 337.2526,False,,3
3/27/2018 2:41:47 PM,0.1797, 3.5682, 2.4524,340.6364, 348.6787, 3.0413,0.1033, 3.2838, 2.6273,310.9977, 356.3268, 17.2646,0.2484, 3.2546, 2.6509,322.5945, 0.9661, 337.2843,False,,3
3/27/2018 2:41:47 PM,0.1795, 3.5681, 2.4527,340.6859, 348.6632, 3.0764,0.1032, 3.2833, 2.6269,311.0088, 356.3345, 17.3141,0.2479, 3.2548, 2.6508,322.4713, 0.8403, 337.3790,False,,3
3/27/2018 2:41:47 PM,0.1790, 3.5679, 2.4527,340.7595, 348.5967, 3.1109,0.1029, 3.2826, 2.6264,311.1370, 356.3761, 17.3028,0.2476, 3.2550, 2.6511,322.4500, 0.8653, 337.3955,False,,3
3/27/2018 2:41:48 PM,0.1786, 3.5679, 2.4528,340.8217, 348.5558, 3.1152,0.1027, 3.2826, 2.6259,311.1294, 356.5085, 17.1218,0.2474, 3.2548, 2.6509,322.5545, 0.9422, 337.3238,False,,3
3/27/2018 2:41:48 PM,0.1782, 3.5678, 2.4527,340.8834, 348.5405, 3.1304,0.1027, 3.2826, 2.6260,311.2195, 356.6135, 17.1791,0.2471, 3.2546, 2.6508,322.6170, 0.9122, 337.3216,False,,3
3/27/2018 2:41:48 PM,0.1779, 3.5678, 2.4523,340.9778, 348.5197, 3.1150,0.1022, 3.2832, 2.6256,311.0852, 356.5693, 17.2676,0.2463, 3.2546, 2.6506,322.6593, 0.7650, 337.3522,False,,3
3/27/2018 2:41:48 PM,0.1775, 3.5681, 2.4521,341.0070, 348.4822, 3.0868,0.1021, 3.2838, 2.6257,311.1040, 356.9126, 16.9461,0.2453, 3.2549, 2.6505,322.6704, 0.6031, 337.4160,False,,3
3/27/2018 2:41:48 PM,0.1770, 3.5683, 2.4516,340.9189, 348.3019, 3.1464,0.1016, 3.2844, 2.6258,311.1270, 356.9858, 16.8683,0.2446, 3.2553, 2.6508,322.7201, 0.5268, 337.3157,False,,3
3/27/2018 2:41:48 PM,0.1763, 3.5688, 2.4513,340.7557, 347.9832, 3.2396,0.1000, 3.2844, 2.6260,311.1264, 356.5213, 17.1350,0.2432, 3.2558, 2.6514,322.6227, 0.2151, 337.5190,False,,3
3/27/2018 2:41:48 PM,0.1758, 3.5690, 2.4512,340.6912, 347.5474, 3.2132,0.0982, 3.2834, 2.6266,311.6564, 356.0771, 17.2006,0.2407, 3.2558, 2.6520,322.7225, 359.7516, 337.5170,False,,3
3/27/2018 2:41:48 PM,0.1752, 3.5688, 2.4507,340.7305, 347.0099, 3.2577,0.0960, 3.2817, 2.6265,312.2445, 355.5030, 17.3637,0.2376, 3.2556, 2.6520,322.8096, 358.9274, 337.4955,False,,3
3/27/2018 2:41:48 PM,0.1746, 3.5688, 2.4503,340.7854, 346.4079, 3.3725,0.0924, 3.2794, 2.6267,313.3069, 354.4643, 17.7720,0.2337, 3.2559, 2.6513,322.6757, 357.9129, 337.7628,False,,3
3/27/2018 2:41:48 PM,0.1741, 3.5684, 2.4502,340.9790, 345.8850, 3.3554,0.0877, 3.2764, 2.6265,314.3295, 352.5803, 19.3358,0.2307, 3.2554, 2.6505,322.7695, 357.1241, 337.7644,False,,3
3/27/2018 2:41:48 PM,0.1737, 3.5680, 2.4498,341.1913, 345.4373, 3.3533,0.0849, 3.2741, 2.6253,314.9570, 352.0212, 18.8887,0.2283, 3.2549, 2.6488,322.7538, 356.3613, 337.9275,False,,3
3/27/2018 2:41:48 PM,0.1734, 3.5678, 2.4495,341.4506, 345.1608, 3.3551,0.0824, 3.2736, 2.6234,315.1798, 351.2257, 19.3389,0.2274, 3.2551, 2.6469,322.6911, 356.0362, 337.9226,False,,4
3/27/2018 2:41:48 PM,0.1732, 3.5677, 2.4492,341.6100, 345.0270, 3.3639,0.0806, 3.2737, 2.6211,315.0470, 350.7155, 19.1181,0.2271, 3.2549, 2.6456,322.6347, 355.9772, 337.9177,False,,4
3/27/2018 2:41:48 PM,0.1731, 3.5673, 2.4486,341.7344, 345.0255, 3.3364,0.0802, 3.2741, 2.6193,314.8136, 350.6479, 18.8719,0.2278, 3.2545, 2.6448,322.7601, 356.1590, 337.8128,False,,4
3/27/2018 2:41:48 PM,0.1729, 3.5674, 2.4481,341.7729, 345.0905, 3.3352,0.0800, 3.2749, 2.6179,314.4559, 350.5986, 18.8739,0.2280, 3.2545, 2.6435,322.6664, 356.2227, 337.8833,False,,4
3/27/2018 2:41:48 PM,0.1730, 3.5672, 2.4475,341.7003, 345.2506, 3.3424,0.0808, 3.2745, 2.6167,314.3394, 350.6885, 18.9099,0.2283, 3.2542, 2.6426,322.6118, 356.2132, 338.0211,False,,4
3/27/2018 2:41:48 PM,0.1731, 3.5675, 2.4467,341.5753, 345.4449, 3.3960,0.0822, 3.2740, 2.6158,314.3516, 351.1617, 18.6564,0.2291, 3.2539, 2.6417,322.6665, 356.4355, 337.9503,False,,4
3/27/2018 2:41:48 PM,0.1733, 3.5679, 2.4464,341.3955, 345.7673, 3.2889,0.0837, 3.2736, 2.6154,314.3006, 351.6024, 18.4674,0.2302, 3.2534, 2.6413,322.8099, 356.7055, 337.9614,False,,4
3/27/2018 2:41:49 PM,0.1734, 3.5680, 2.4459,341.3256, 346.0032, 3.3479,0.0848, 3.2732, 2.6151,314.2635, 352.1034, 18.1059,0.2316, 3.2530, 2.6413,322.8927, 357.1627, 337.8763,False,,4
3/27/2018 2:41:49 PM,0.1734, 3.5681, 2.4457,341.2370, 346.1522, 3.4146,0.0854, 3.2730, 2.6154,314.4000, 352.3096, 17.9968,0.2328, 3.2532, 2.6413,322.8919, 357.5098, 337.8419,False,,4
3/27/2018 2:41:49 PM,0.1735, 3.5681, 2.4457,341.2318, 346.1924, 3.4375,0.0855, 3.2729, 2.6163,314.4359, 352.3839, 18.0494,0.2336, 3.2533, 2.6417,322.8802, 357.7057, 337.8407,False,,4
3/27/2018 2:41:49 PM,0.1735, 3.5681, 2.4457,341.1950, 346.1876, 3.3897,0.0852, 3.2732, 2.6168,314.3741, 352.2846, 17.9913,0.2338, 3.2534, 2.6423,322.8797, 357.8037, 337.8167,False,,4
3/27/2018 2:41:49 PM,0.1738, 3.5682, 2.4452,341.1940, 346.1163, 3.4351,0.0849, 3.2738, 2.6169,314.2595, 352.1454, 18.0002,0.2338, 3.2541, 2.6425,322.7809, 357.7046, 337.9080,False,,4
3/27/2018 2:41:49 PM,0.1738, 3.5681, 2.4452,341.1889, 346.0232, 3.4652,0.0844, 3.2737, 2.6171,314.1537, 352.0846, 17.6325,0.2332, 3.2540, 2.6427,322.7792, 357.6456, 337.8347,False,,4
3/27/2018 2:41:49 PM,0.1739, 3.5680, 2.4449,341.1554, 345.9655, 3.3731,0.0838, 3.2738, 2.6166,314.0735, 351.8612, 17.6257,0.2326, 3.2540, 2.6426,322.8069, 357.4657, 337.8199,False,,4
3/27/2018 2:41:49 PM,0.5819, 3.2535, 2.4280,341.8734, 346.2582, 2.2383,0.4867, 2.9589, 2.5946,314.5253, 352.7735, 15.9463,0.6354, 2.9359, 2.6209,323.5722, 358.1430, 336.6877,False,,4
3/27/2018 2:41:49 PM,0.7829, 3.3028, 2.6308,344.7029, 347.7944, 357.9147,0.6696, 3.0073, 2.7805,317.2491, 357.1988, 9.6705,0.8166, 2.9713, 2.8034,327.1104, 0.9182, 332.1946,False,,4
3/27/2018 2:41:49 PM,0.9147, 3.3206, 1.7618,346.9279, 347.4710, 355.1027,0.7957, 3.0359, 1.9097,317.3875, 5.2130, 3.2475,0.9355, 2.9827, 1.9220,329.4141, 3.0235, 329.2914,False,,4
3/27/2018 2:41:49 PM,0.9747, 3.3249, 1.8201,348.8748, 346.7227, 353.4706,0.8592, 3.0639, 1.9857,316.2310, 14.6615, 354.4928,0.9897, 2.9854, 1.9747,330.3284, 3.9205, 327.9794,False,,4
3/27/2018 2:41:49 PM,0.9805, 3.3256, 1.8236,349.1991, 346.0239, 352.9428,0.8532, 3.0926, 2.0212,314.2379, 12.3935, 357.8648,0.9925, 2.9867, 1.9746,329.2382, 2.6207, 329.1202,False,,4
3/27/2018 2:41:49 PM,0.9818, 3.3267, 1.8223,348.9350, 345.6363, 352.5457,0.8214, 3.1154, 2.0442,314.1538, 356.6953, 4.3134,0.9922, 2.9836, 1.9695,329.2731, 1.6206, 329.7695,False,,4
