Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
4/11/2018 4:27:35 PM,(1.9562, 3.1002, 3.2601),(356.7299, 5.5038, 4.7674),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:35 PM,(1.9562, 3.1005, 3.2601),(356.7102, 5.4835, 4.7912),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:35 PM,(1.9563, 3.1004, 3.2602),(356.7090, 5.4900, 4.7528),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:35 PM,(1.9563, 3.1004, 3.2598),(356.7118, 5.4864, 4.7441),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:35 PM,(1.9562, 3.1003, 3.2598),(356.7061, 5.4835, 4.7710),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:35 PM,(1.9563, 3.1003, 3.2596),(356.6917, 5.4989, 4.7323),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:35 PM,(1.9564, 3.1003, 3.2597),(356.7023, 5.4886, 4.7366),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:36 PM,(1.9564, 3.1003, 3.2600),(356.7490, 5.4909, 4.7602),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:36 PM,(1.9565, 3.1004, 3.2599),(356.7183, 5.4908, 4.7382),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:36 PM,(1.9566, 3.1004, 3.2601),(356.6970, 5.4964, 4.7155),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:36 PM,(1.9564, 3.1000, 3.2602),(356.7132, 5.4845, 4.7457),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:36 PM,(1.9563, 3.1001, 3.2601),(356.7146, 5.4848, 4.7478),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:36 PM,(1.9565, 3.1000, 3.2603),(356.7005, 5.4978, 4.7081),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:36 PM,(1.9565, 3.1002, 3.2600),(356.7075, 5.4778, 4.7283),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:36 PM,(1.9565, 3.1000, 3.2601),(356.7263, 5.4675, 4.7314),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:36 PM,(1.9565, 3.0999, 3.2599),(356.6912, 5.4930, 4.7133),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:36 PM,(1.9565, 3.1000, 3.2602),(356.7207, 5.4816, 4.7228),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:36 PM,(1.9565, 3.1001, 3.2599),(356.7320, 5.4657, 4.7376),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:36 PM,(1.9564, 3.1002, 3.2598),(356.7039, 5.4768, 4.7119),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:36 PM,(1.9567, 3.1002, 3.2599),(356.7079, 5.4832, 4.6903),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:36 PM,(1.9567, 3.1002, 3.2601),(356.7299, 5.4721, 4.7208),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:36 PM,(1.9567, 3.1000, 3.2602),(356.7289, 5.4714, 4.7201),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:36 PM,(1.9566, 3.0999, 3.2603),(356.7064, 5.4785, 4.6894),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:37 PM,(1.9568, 3.0999, 3.2600),(356.7025, 5.4681, 4.7005),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:37 PM,(1.9568, 3.0999, 3.2598),(356.6944, 5.4663, 4.6936),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:37 PM,(1.9567, 3.0999, 3.2596),(356.6860, 5.4666, 4.7011),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:37 PM,(1.9567, 3.0999, 3.2596),(356.6870, 5.4581, 4.7029),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:37 PM,(1.9567, 3.0999, 3.2599),(356.7111, 5.4644, 4.7034),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:37 PM,(1.9566, 3.1000, 3.2599),(356.6927, 5.4625, 4.7036),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:37 PM,(1.9567, 3.1000, 3.2599),(356.6964, 5.4736, 4.6889),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:37 PM,(1.9567, 3.1000, 3.2598),(356.6966, 5.4569, 4.7128),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:37 PM,(1.9567, 3.0999, 3.2600),(356.7072, 5.4586, 4.6989),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:37 PM,(1.9567, 3.0999, 3.2601),(356.7146, 5.4747, 4.6931),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:37 PM,(1.9566, 3.0998, 3.2600),(356.7040, 5.4633, 4.7004),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:37 PM,(1.9567, 3.0999, 3.2599),(356.6966, 5.4535, 4.6957),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:37 PM,(1.9568, 3.0997, 3.2599),(356.7033, 5.4613, 4.6826),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:37 PM,(1.9568, 3.0998, 3.2600),(356.7105, 5.4578, 4.6996),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:37 PM,(1.9569, 3.0998, 3.2601),(356.7113, 5.4567, 4.6863),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:37 PM,(1.9570, 3.0999, 3.2598),(356.6910, 5.4499, 4.6827),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:37 PM,(1.9569, 3.0998, 3.2598),(356.7044, 5.4462, 4.6898),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:37 PM,(1.9569, 3.0997, 3.2601),(356.7237, 5.4630, 4.6914),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:38 PM,(1.9568, 3.0999, 3.2597),(356.6979, 5.4508, 4.6963),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:38 PM,(1.9568, 3.0997, 3.2598),(356.7082, 5.4540, 4.6960),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:38 PM,(2.1226, 2.9674, 2.3918),(0.2050, 5.2073, 8.9087),(0.6135, 1.8137, 2.0503),(3.0625, 10.9905, 4.5383),(0.6135, 1.8137, 2.0503),(3.0625, 10.9905, 4.5383),False,,1
4/11/2018 4:27:38 PM,(1.9888, 3.0837, 2.5365),(2.5421, 5.0467, 11.6992),(0.5343, 1.8803, 2.1359),(5.1083, 10.9735, 7.5636),(0.5343, 1.8803, 2.1359),(5.1083, 10.9735, 7.5636),False,,1
4/11/2018 4:27:38 PM,(1.9177, 3.1389, 2.6149),(3.7643, 4.9564, 13.1581),(0.4927, 1.9119, 2.1817),(6.1699, 10.9614, 9.1301),(0.4927, 1.9119, 2.1817),(6.1699, 10.9614, 9.1301),False,,1
4/11/2018 4:27:38 PM,(1.9680, 3.1042, 2.6219),(2.3518, 5.0725, 11.4477),(0.5085, 1.9051, 2.2265),(4.9231, 10.9754, 7.2901),(0.5085, 1.9051, 2.2265),(4.9231, 10.9754, 7.2901),False,,1
4/11/2018 4:27:38 PM,(2.0660, 3.0177, 2.6517),(359.3560, 5.2645, 7.8924),(0.5381, 1.8837, 2.3304),(2.3190, 10.9945, 3.4371),(0.5381, 1.8837, 2.3304),(2.3190, 10.9945, 3.4371),False,,1
4/11/2018 4:27:38 PM,(2.1065, 2.9688, 2.7336),(357.4821, 5.4100, 5.6094),(0.5376, 1.8806, 2.4544),(0.6616, 10.9996, 0.9808),(0.5376, 1.8806, 2.4544),(0.6616, 10.9996, 0.9808),False,,1
4/11/2018 4:27:38 PM,(2.0929, 2.9742, 2.8536),(356.7470, 5.4582, 4.7155),(0.5084, 1.9047, 2.5898),(0.0129, 11.0000, 0.0191),(0.5084, 1.9047, 2.5898),(0.0129, 11.0000, 0.0191),False,,1
4/11/2018 4:27:38 PM,(2.0485, 3.0151, 2.9871),(356.7352, 5.4499, 4.6851),(0.4638, 1.9459, 2.7239),(0.0000, 11.0000, 0.0000),(0.4638, 1.9459, 2.7239),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:38 PM,(2.0127, 3.0485, 3.0941),(356.7149, 5.4509, 4.6985),(0.4278, 1.9791, 2.8310),(0.0000, 11.0000, 0.0000),(0.4278, 1.9791, 2.8310),(0.0000, 11.0000, 0.0000),True,481 255 0 255,1
4/11/2018 4:27:38 PM,(1.9857, 3.0732, 3.1742),(356.7219, 5.4415, 4.7055),(0.4010, 2.0039, 2.9111),(0.0000, 11.0000, 0.0000),(0.4010, 2.0039, 2.9111),(0.0000, 11.0000, 0.0000),True,0 255 0 255,1
4/11/2018 4:27:38 PM,(1.9672, 3.0901, 3.2291),(356.7320, 5.4481, 4.6971),(0.3826, 2.0209, 2.9659),(0.0000, 11.0000, 0.0000),(0.3826, 2.0209, 2.9659),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:38 PM,(1.9582, 3.0986, 3.2561),(356.7153, 5.4325, 4.7088),(0.3735, 2.0293, 2.9931),(0.0000, 11.0000, 0.0000),(0.3735, 2.0293, 2.9931),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:38 PM,(1.9571, 3.0997, 3.2599),(356.7138, 5.4341, 4.6911),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:38 PM,(1.9570, 3.0996, 3.2600),(356.7177, 5.4356, 4.7009),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:38 PM,(1.9571, 3.0996, 3.2599),(356.7212, 5.4255, 4.7021),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:38 PM,(1.9572, 3.0998, 3.2601),(356.7324, 5.4358, 4.6862),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:39 PM,(1.9571, 3.0996, 3.2600),(356.7079, 5.4329, 4.6922),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:39 PM,(1.9572, 3.0995, 3.2601),(356.7196, 5.4242, 4.7058),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:39 PM,(1.9572, 3.0995, 3.2603),(356.7273, 5.4318, 4.7020),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:39 PM,(1.9571, 3.0995, 3.2600),(356.6934, 5.4313, 4.7003),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:39 PM,(1.9572, 3.0994, 3.2598),(356.7026, 5.4172, 4.6966),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:39 PM,(1.9573, 3.0997, 3.2597),(356.6882, 5.4103, 4.6975),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:39 PM,(1.9573, 3.0996, 3.2598),(356.7003, 5.4274, 4.6980),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:39 PM,(1.9572, 3.0998, 3.2597),(356.7049, 5.4166, 4.6901),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:39 PM,(1.9572, 3.0996, 3.2598),(356.6972, 5.4177, 4.6950),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:39 PM,(1.9573, 3.0995, 3.2598),(356.7131, 5.4262, 4.6871),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:39 PM,(1.9572, 3.0994, 3.2601),(356.7209, 5.4068, 4.6922),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:39 PM,(1.9573, 3.0994, 3.2602),(356.7196, 5.4162, 4.6943),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:39 PM,(1.9572, 3.0995, 3.2597),(356.7062, 5.4160, 4.6890),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:39 PM,(1.9573, 3.0996, 3.2599),(356.7241, 5.3947, 4.6997),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:39 PM,(1.9573, 3.0994, 3.2596),(356.7066, 5.4065, 4.6800),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:39 PM,(1.9572, 3.0995, 3.2597),(356.7060, 5.4039, 4.6908),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:39 PM,(1.9572, 3.0995, 3.2598),(356.7297, 5.4004, 4.6987),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:40 PM,(1.9574, 3.0995, 3.2599),(356.7253, 5.4088, 4.6911),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:40 PM,(1.9576, 3.0995, 3.2600),(356.7218, 5.4117, 4.6860),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:40 PM,(1.9575, 3.0994, 3.2600),(356.7266, 5.3879, 4.7066),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:40 PM,(1.9575, 3.0994, 3.2597),(356.7148, 5.3969, 4.6973),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:40 PM,(1.9574, 3.0993, 3.2600),(356.7281, 5.4120, 4.7061),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:40 PM,(1.9575, 3.0995, 3.2597),(356.7119, 5.3944, 4.6950),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:40 PM,(1.9574, 3.0993, 3.2598),(356.7183, 5.4078, 4.7143),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:40 PM,(1.9575, 3.0996, 3.2597),(356.7294, 5.4058, 4.6949),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:40 PM,(1.9573, 3.0995, 3.2597),(356.7216, 5.3974, 4.7057),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:40 PM,(1.9574, 3.0998, 3.2596),(356.7204, 5.4007, 4.7067),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:40 PM,(1.9573, 3.0996, 3.2598),(356.7314, 5.4080, 4.7034),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:40 PM,(1.9575, 3.0996, 3.2601),(356.7400, 5.3922, 4.7094),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:40 PM,(1.9575, 3.0994, 3.2600),(356.7268, 5.3946, 4.7081),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:40 PM,(1.9576, 3.0994, 3.2599),(356.7208, 5.3949, 4.6983),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:40 PM,(1.9577, 3.0996, 3.2600),(356.7271, 5.3903, 4.6975),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:40 PM,(1.9576, 3.0993, 3.2598),(356.7253, 5.3904, 4.7183),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:40 PM,(1.9576, 3.0996, 3.2595),(356.7135, 5.3860, 4.7150),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:40 PM,(1.9574, 3.0994, 3.2599),(356.7256, 5.3879, 4.7152),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:41 PM,(1.9574, 3.0994, 3.2600),(356.7444, 5.3919, 4.7070),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:41 PM,(1.9575, 3.0994, 3.2599),(356.7173, 5.3776, 4.7111),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
4/11/2018 4:27:41 PM,(1.9576, 3.0995, 3.2599),(356.7263, 5.3876, 4.6856),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:41 PM,(1.9574, 3.0994, 3.2597),(356.7200, 5.3789, 4.7212),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:41 PM,(1.9575, 3.0995, 3.2596),(356.7234, 5.3773, 4.7068),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:41 PM,(1.9575, 3.0996, 3.2597),(356.7156, 5.3817, 4.6982),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:41 PM,(1.9574, 3.0995, 3.2597),(356.7241, 5.3807, 4.7027),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:41 PM,(1.9573, 3.0993, 3.2596),(356.7245, 5.3798, 4.7064),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:41 PM,(1.9575, 3.0993, 3.2597),(356.7221, 5.3930, 4.6964),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:41 PM,(1.9576, 3.0993, 3.2596),(356.7236, 5.3854, 4.6910),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:41 PM,(1.9577, 3.0994, 3.2597),(356.7260, 5.3807, 4.7016),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
4/11/2018 4:27:41 PM,(1.9578, 3.0993, 3.2599),(356.7309, 5.3924, 4.6954),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
