Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 1:25:37 PM,-0.3231, 3.6346, 2.5099,359.0402, 19.7930, 13.1923,-0.2452, 3.3525, 2.7430,289.3790, 12.5017, 18.8041,-0.0113, 3.2644, 2.6343,316.3286, 21.6111, 17.1615,False,,2
3/28/2018 1:25:37 PM,-0.3294, 3.6418, 2.5110,358.2307, 18.9699, 12.4578,-0.2513, 3.3566, 2.7480,289.7748, 16.5118, 15.3091,-0.0233, 3.2712, 2.6323,314.8836, 22.4705, 16.8221,False,,2
3/28/2018 1:25:37 PM,-0.3300, 3.6490, 2.5112,358.0386, 18.3004, 11.4767,-0.2534, 3.3614, 2.7479,289.6796, 24.1637, 7.7560,-0.0307, 3.2729, 2.6319,315.1647, 25.0773, 13.6685,False,,2
3/28/2018 1:25:37 PM,-0.3250, 3.6570, 2.5102,358.0919, 18.6354, 10.3695,-0.2554, 3.3670, 2.7439,289.9667, 30.8371, 1.1268,-0.0403, 3.2703, 2.6316,315.3683, 25.1289, 13.0291,False,,2
3/28/2018 1:25:37 PM,-0.3147, 3.6620, 2.5103,358.2276, 18.3107, 8.3819,-0.2582, 3.3709, 2.7381,290.6057, 33.6606, 358.2230,-0.0474, 3.2622, 2.6342,317.1635, 25.8710, 10.4540,False,,2
3/28/2018 1:25:37 PM,-0.2854, 3.6662, 2.5076,359.4051, 18.0602, 3.8262,-0.2578, 3.3687, 2.7300,293.1365, 37.4040, 353.4899,-0.0619, 3.2481, 2.6380,318.8556, 25.6517, 6.9096,False,,2
3/28/2018 1:25:38 PM,-0.2503, 3.6665, 2.5035,0.1021, 19.8061, 0.3893,-0.2520, 3.3650, 2.7263,296.0553, 39.8902, 349.4372,-0.0704, 3.2396, 2.6381,320.0877, 24.9702, 4.6149,False,,2
3/28/2018 1:25:38 PM,-0.2256, 3.6661, 2.5005,0.6819, 20.2948, 357.9635,-0.2448, 3.3646, 2.7229,297.7722, 42.2632, 346.2882,-0.0720, 3.2344, 2.6360,320.8000, 25.0739, 1.8716,False,,2
3/28/2018 1:25:38 PM,-0.2071, 3.6657, 2.4984,1.3904, 20.3430, 357.2262,-0.2367, 3.3644, 2.7207,298.6724, 43.7362, 344.0149,-0.0704, 3.2305, 2.6344,321.0354, 24.5559, 1.0649,False,,2
3/28/2018 1:25:38 PM,-0.1909, 3.6659, 2.4973,1.5448, 20.3608, 356.4481,-0.2272, 3.3636, 2.7196,299.4860, 44.0229, 343.4955,-0.0626, 3.2271, 2.6331,322.0076, 25.0890, 359.7390,False,,2
3/28/2018 1:25:38 PM,-0.1777, 3.6662, 2.4969,1.9980, 20.0973, 356.3464,-0.2162, 3.3634, 2.7204,300.0400, 44.1311, 342.7891,-0.0521, 3.2259, 2.6306,322.1673, 25.3213, 359.7197,False,,2
3/28/2018 1:25:38 PM,-0.1667, 3.6673, 2.4979,2.1279, 20.1601, 356.4183,-0.2062, 3.3649, 2.7200,299.9513, 43.3621, 343.6734,-0.0387, 3.2249, 2.6282,322.5787, 26.1325, 359.5294,False,,2
3/28/2018 1:25:38 PM,-0.1576, 3.6681, 2.4992,2.0968, 20.4933, 356.8137,-0.1975, 3.3676, 2.7192,299.5151, 42.4525, 345.2621,-0.0255, 3.2256, 2.6254,322.3345, 26.6699, 0.0519,False,,2
3/28/2018 1:25:38 PM,-0.1465, 3.6689, 2.5008,2.2309, 20.4207, 357.1209,-0.1851, 3.3741, 2.7173,298.5548, 41.7440, 346.0453,-0.0049, 3.2281, 2.6230,322.1193, 27.4551, 0.3633,False,,2
3/28/2018 1:25:38 PM,-0.1416, 3.6690, 2.5017,2.1151, 20.3819, 357.0534,-0.1821, 3.3808, 2.7143,297.6910, 41.3434, 346.8710,0.0031, 3.2295, 2.6234,321.7672, 27.5016, 0.7482,False,,2
3/28/2018 1:25:38 PM,-0.1365, 3.6683, 2.5029,2.0190, 20.6561, 357.3890,-0.1814, 3.3905, 2.7092,297.1843, 40.8549, 347.0714,0.0103, 3.2310, 2.6242,321.5208, 27.7619, 0.5303,False,,2
3/28/2018 1:25:38 PM,-0.1320, 3.6673, 2.5050,2.0424, 21.1106, 357.6310,-0.1859, 3.4068, 2.7021,296.0610, 39.4127, 349.9369,0.0147, 3.2321, 2.6257,321.0285, 27.3103, 1.0724,False,,2
3/28/2018 1:25:38 PM,-0.1288, 3.6664, 2.5074,2.0665, 21.7039, 357.9556,-0.1964, 3.4280, 2.7012,294.5734, 37.6033, 352.2772,0.0193, 3.2321, 2.6279,320.8809, 27.7012, 0.8969,False,,2
3/28/2018 1:25:38 PM,-0.1278, 3.6665, 2.5111,1.8806, 22.5644, 358.2875,-0.2091, 3.4607, 2.7117,292.8274, 37.9355, 353.8031,0.0224, 3.2323, 2.6305,320.8668, 27.9011, 1.2374,False,,2
3/28/2018 1:25:38 PM,-0.1329, 3.6675, 2.5164,1.5541, 23.5850, 358.7498,-0.2122, 3.5430, 2.7440,287.3485, 63.7695, 326.8556,0.0248, 3.2337, 2.6349,320.6280, 28.4793, 1.4120,False,,2
3/28/2018 1:25:38 PM,-0.1422, 3.6696, 2.5212,1.8165, 23.8900, 358.6628,-0.2016, 3.6387, 2.7938,282.7267, 90.8358, 301.8976,0.0228, 3.2369, 2.6415,320.0253, 28.2280, 2.9281,False,,2
3/28/2018 1:25:38 PM,-0.1548, 3.6728, 2.5298,1.4453, 23.5187, 358.8723,-0.1446, 3.7451, 2.8928,283.8448, 93.1183, 294.5515,0.0189, 3.2463, 2.6475,318.3797, 29.3471, 3.3945,False,,2
3/28/2018 1:25:39 PM,-0.1649, 3.6734, 2.5370,1.1586, 23.0753, 358.7528,-0.0651, 3.7903, 2.9993,293.2595, 74.4040, 309.7818,0.0149, 3.2564, 2.6488,315.9940, 31.9636, 2.7560,False,,2
3/28/2018 1:25:39 PM,-0.1745, 3.6716, 2.5440,1.0777, 22.4800, 358.3918,-0.0116, 3.7848, 3.0960,303.6807, 61.3339, 318.6687,0.0131, 3.2626, 2.6481,314.7682, 36.7181, 0.2670,False,,2
3/28/2018 1:25:39 PM,-0.1800, 3.6709, 2.5508,0.2430, 22.4727, 358.4303,-0.0090, 3.7429, 3.1548,317.4644, 46.1726, 324.2053,0.0090, 3.2673, 2.6414,313.2097, 41.6991, 357.6916,False,,2
3/28/2018 1:25:39 PM,-0.1844, 3.6676, 2.5546,359.4061, 22.8456, 358.8155,-0.0132, 3.7258, 3.1553,318.4002, 51.8169, 317.0382,0.0052, 3.2667, 2.6309,312.5878, 46.8782, 355.8915,False,,2
3/28/2018 1:25:39 PM,-0.1911, 3.6655, 2.5559,0.3507, 23.6399, 358.6660,-0.0382, 3.7174, 3.1541,314.1506, 49.5295, 322.3992,0.0034, 3.2615, 2.6226,314.6025, 50.9506, 353.1017,False,,2
3/28/2018 1:25:39 PM,-0.1981, 3.6677, 2.5599,358.8739, 25.2161, 358.4319,-0.0769, 3.7064, 3.1345,310.2923, 47.8372, 332.0402,-0.0018, 3.2602, 2.6173,315.3333, 51.4278, 353.4217,False,,2
3/28/2018 1:25:39 PM,-0.2045, 3.6712, 2.5646,358.4887, 25.5802, 359.0976,-0.1470, 3.6918, 3.0647,301.8886, 49.5797, 331.0340,-0.0129, 3.2678, 2.6117,313.3604, 49.0321, 356.2574,False,,2
3/28/2018 1:25:39 PM,-0.2122, 3.6724, 2.5741,358.3437, 26.7770, 359.1810,-0.2372, 3.6211, 2.9349,296.8345, 56.5730, 327.1757,-0.0245, 3.2799, 2.6075,313.0616, 47.5519, 356.5164,False,,2
3/28/2018 1:25:39 PM,-0.2216, 3.6684, 2.5833,358.4239, 27.7051, 359.3058,-0.2843, 3.5304, 2.8608,303.8512, 54.9169, 334.7107,-0.0322, 3.2840, 2.6098,314.2704, 47.2271, 355.7456,False,,2
3/28/2018 1:25:39 PM,-0.2340, 3.6609, 2.5920,358.6240, 27.6750, 0.5041,-0.3142, 3.4477, 2.8153,310.8953, 44.7639, 347.4806,-0.0445, 3.2861, 2.6194,314.0661, 44.7550, 357.0840,False,,2
3/28/2018 1:25:39 PM,-0.2478, 3.6537, 2.5988,359.4908, 27.7700, 1.2500,-0.3383, 3.3907, 2.7961,317.7448, 34.9457, 355.7499,-0.0560, 3.2860, 2.6312,313.9377, 41.3831, 357.3564,False,,2
3/28/2018 1:25:39 PM,-0.2642, 3.6463, 2.6048,0.5634, 26.3168, 2.9238,-0.3676, 3.3716, 2.7768,318.0452, 26.2742, 1.6150,-0.0691, 3.2823, 2.6464,313.1436, 36.4675, 0.2417,False,,2
3/28/2018 1:25:39 PM,-0.2768, 3.6438, 2.6075,1.5246, 24.3442, 3.6117,-0.3733, 3.3720, 2.7666,316.5234, 24.8649, 1.9996,-0.0813, 3.2805, 2.6595,312.5744, 31.7623, 3.3059,False,,2
3/28/2018 1:25:39 PM,-0.2872, 3.6423, 2.6092,0.9328, 23.4573, 4.1434,-0.3717, 3.3792, 2.7637,312.9336, 26.0972, 1.5225,-0.0923, 3.2846, 2.6664,311.1893, 28.3871, 5.5446,False,,2
3/28/2018 1:25:39 PM,-0.2958, 3.6384, 2.6109,0.2332, 23.1661, 4.6069,-0.3644, 3.3808, 2.7710,311.1068, 28.7235, 1.2909,-0.0996, 3.2882, 2.6688,309.7216, 27.8617, 6.4337,False,,2
3/28/2018 1:25:39 PM,-0.3027, 3.6360, 2.6133,0.3025, 23.5926, 4.6626,-0.3568, 3.3800, 2.7790,309.1385, 32.1990, 357.6504,-0.1084, 3.2876, 2.6748,308.8859, 26.5123, 8.3883,False,,2
3/28/2018 1:25:39 PM,-0.3078, 3.6333, 2.6151,359.7811, 24.1356, 5.0138,-0.3519, 3.3814, 2.7870,307.6938, 32.9558, 358.7619,-0.1177, 3.2892, 2.6796,307.4063, 25.5050, 10.1431,False,,2
3/28/2018 1:25:39 PM,-0.3112, 3.6312, 2.6179,358.9016, 24.3196, 5.2211,-0.3462, 3.3822, 2.7895,305.9286, 35.2218, 356.0672,-0.1230, 3.2912, 2.6828,306.2818, 25.6819, 9.8513,False,,2
3/28/2018 1:25:40 PM,-0.3121, 3.6286, 2.6206,358.9436, 23.8156, 6.4340,-0.3407, 3.3827, 2.7919,304.7183, 34.7885, 357.6319,-0.1258, 3.2895, 2.6866,306.5159, 24.0906, 10.9215,False,,2
3/28/2018 1:25:40 PM,-0.3114, 3.6290, 2.6219,359.9207, 23.7857, 6.5175,-0.3364, 3.3846, 2.7921,303.8656, 34.5279, 357.2477,-0.1258, 3.2881, 2.6868,306.6469, 23.2247, 11.3916,False,,2
3/28/2018 1:25:40 PM,-0.3100, 3.6311, 2.6213,0.0056, 23.3044, 7.1500,-0.3381, 3.3881, 2.7917,303.3022, 30.3099, 1.5652,-0.1269, 3.2895, 2.6871,307.5359, 21.1715, 12.6420,False,,2
3/28/2018 1:25:40 PM,-0.3076, 3.6340, 2.6204,359.6636, 23.0040, 6.9511,-0.3390, 3.3906, 2.7880,303.5002, 28.8523, 3.5755,-0.1267, 3.2940, 2.6836,306.1466, 21.2884, 13.4063,False,,2
3/28/2018 1:25:40 PM,-0.3054, 3.6352, 2.6181,359.7787, 23.0843, 5.9941,-0.3403, 3.3923, 2.7829,304.5195, 28.3258, 4.0325,-0.1232, 3.2971, 2.6825,306.3554, 24.3484, 9.7667,False,,2
3/28/2018 1:25:40 PM,-0.3030, 3.6357, 2.6152,359.6609, 23.0613, 5.9395,-0.3457, 3.3935, 2.7756,304.6091, 27.6654, 3.2719,-0.1205, 3.2994, 2.6795,305.7826, 28.3987, 6.6968,False,,2
3/28/2018 1:25:40 PM,-0.3010, 3.6359, 2.6129,359.4957, 22.9051, 5.9131,-0.3508, 3.3930, 2.7691,304.9534, 27.4645, 2.8487,-0.1208, 3.2984, 2.6781,305.2888, 29.5540, 5.5146,False,,2
3/28/2018 1:25:40 PM,-0.3003, 3.6354, 2.6101,359.5778, 23.0690, 5.5888,-0.3546, 3.3918, 2.7646,305.1000, 27.7781, 1.0066,-0.1210, 3.2969, 2.6768,303.5166, 30.0132, 5.3433,False,,2
3/28/2018 1:25:40 PM,-0.3014, 3.6348, 2.6067,359.5977, 23.4089, 5.8323,-0.3586, 3.3877, 2.7645,304.8015, 25.6797, 2.2742,-0.1225, 3.2957, 2.6776,303.1417, 27.3882, 7.9562,False,,2
3/28/2018 1:25:40 PM,-0.3040, 3.6355, 2.6041,359.4805, 23.3889, 6.1161,-0.3576, 3.3841, 2.7674,305.6149, 24.7254, 2.7296,-0.1212, 3.2960, 2.6792,304.0592, 27.6210, 9.1098,False,,2
3/28/2018 1:25:40 PM,-0.3059, 3.6371, 2.6015,359.2519, 23.0151, 6.0534,-0.3576, 3.3857, 2.7670,305.1229, 23.2672, 4.6889,-0.1190, 3.2990, 2.6757,303.6683, 30.0527, 7.5281,False,,2
3/28/2018 1:25:40 PM,-0.3057, 3.6386, 2.5982,358.8947, 22.9591, 6.0224,-0.3545, 3.3895, 2.7646,304.6389, 24.1943, 4.6687,-0.1185, 3.3018, 2.6703,303.5888, 31.7920, 6.2179,False,,2
3/28/2018 1:25:40 PM,-0.3035, 3.6396, 2.5947,358.8217, 22.9088, 6.2477,-0.3483, 3.3949, 2.7591,303.1429, 26.9352, 2.3307,-0.1187, 3.3032, 2.6627,303.3072, 31.6533, 4.6012,False,,2
3/28/2018 1:25:40 PM,-0.2999, 3.6408, 2.5910,358.6924, 22.8698, 5.9270,-0.3439, 3.4008, 2.7560,301.9283, 27.0786, 3.3549,-0.1200, 3.3038, 2.6566,302.2217, 29.2373, 6.4473,False,,2
3/28/2018 1:25:40 PM,-0.2961, 3.6428, 2.5866,358.6887, 23.1736, 5.4191,-0.3381, 3.4060, 2.7537,300.6865, 28.3990, 2.7458,-0.1185, 3.3090, 2.6564,302.4960, 28.9018, 3.3658,False,,2
3/28/2018 1:25:40 PM,-0.2930, 3.6472, 2.5826,358.6000, 23.3277, 5.4026,-0.3321, 3.4123, 2.7552,300.4806, 28.5733, 2.1650,-0.1235, 3.3335, 2.6600,299.5154, 29.0448, 359.5455,False,,2
3/28/2018 1:25:40 PM,-0.2921, 3.6529, 2.5792,358.2507, 23.6700, 5.1703,-0.3303, 3.4191, 2.7552,299.9047, 27.6936, 2.9523,-0.1367, 3.3640, 2.6610,292.1497, 24.5916, 1.3127,False,,2
3/28/2018 1:25:41 PM,-0.2921, 3.6586, 2.5771,357.7844, 23.0717, 5.4258,-0.3315, 3.4243, 2.7523,299.8735, 27.3130, 3.2629,-0.1370, 3.3760, 2.6609,291.1663, 26.9492, 357.4782,False,,2
3/28/2018 1:25:41 PM,-0.2919, 3.6619, 2.5768,357.2354, 22.4638, 5.2086,-0.3332, 3.4268, 2.7480,299.4504, 28.7265, 0.6225,-0.1333, 3.3723, 2.6577,292.4266, 30.0894, 353.7791,False,,2
3/28/2018 1:25:41 PM,-0.2899, 3.6631, 2.5771,357.1475, 21.5242, 5.6998,-0.3348, 3.4253, 2.7509,300.9554, 27.1387, 1.7168,-0.1332, 3.3595, 2.6578,294.2862, 27.9617, 356.3358,False,,2
3/28/2018 1:25:41 PM,-0.2866, 3.6625, 2.5781,357.1963, 20.9004, 5.1401,-0.3340, 3.4244, 2.7507,301.3220, 27.4638, 0.2020,-0.1316, 3.3481, 2.6575,296.6629, 27.9405, 354.8862,False,,2
3/28/2018 1:25:41 PM,-0.2823, 3.6611, 2.5810,357.2027, 20.8997, 4.5418,-0.3321, 3.4230, 2.7477,301.3950, 29.2446, 358.0479,-0.1346, 3.3413, 2.6586,297.0734, 25.5190, 357.5583,False,,2
3/28/2018 1:25:41 PM,-0.2780, 3.6580, 2.5847,358.0509, 21.2199, 4.2117,-0.3311, 3.4192, 2.7449,301.8342, 30.5798, 355.9547,-0.1361, 3.3362, 2.6642,298.1440, 24.6380, 357.7164,False,,2
3/28/2018 1:25:41 PM,-0.2733, 3.6549, 2.5892,358.6536, 21.2244, 3.8037,-0.3331, 3.4118, 2.7457,304.0183, 29.6728, 356.0659,-0.1356, 3.3327, 2.6697,298.7408, 24.2297, 357.4517,False,,2
3/28/2018 1:25:41 PM,-0.2657, 3.6529, 2.5942,359.0716, 21.2860, 2.9481,-0.3376, 3.4070, 2.7503,305.5080, 27.7746, 356.0421,-0.1323, 3.3288, 2.6753,299.4035, 22.8479, 358.6183,False,,2
3/28/2018 1:25:41 PM,-0.2520, 3.6535, 2.5975,359.5876, 21.8527, 2.7254,-0.3327, 3.4198, 2.7775,308.0681, 31.1040, 350.9741,-0.1219, 3.3269, 2.6768,300.4043, 23.3015, 359.1691,False,,2
3/28/2018 1:25:41 PM,-0.2324, 3.6582, 2.5981,0.3139, 22.3483, 2.7723,-0.3050, 3.4695, 2.8395,310.7168, 40.7172, 341.3192,-0.1024, 3.3298, 2.6722,300.9113, 26.1967, 357.5444,False,,2
3/28/2018 1:25:41 PM,0.1963, 3.3525, 2.5825,1.5498, 22.7697, 0.9875,0.1545, 3.2403, 2.9470,312.9598, 45.6531, 352.5681,0.3236, 3.0187, 2.6467,303.3967, 29.7484, 355.7817,False,,2
3/28/2018 1:25:41 PM,0.4280, 3.4168, 1.7964,7.7018, 23.6325, 358.4333,0.4344, 3.3189, 2.3381,324.4361, 35.9344, 327.3371,0.5352, 3.0727, 1.8349,308.9010, 33.8897, 352.9531,False,,2
3/28/2018 1:25:41 PM,0.5905, 3.4352, 1.9395,9.6394, 24.0281, 358.1034,0.6455, 3.2934, 2.5865,342.7865, 35.5452, 337.8327,0.6786, 3.0915, 1.9546,310.5763, 36.2119, 351.8169,False,,2
3/28/2018 1:25:41 PM,0.6796, 3.4244, 2.0035,9.0221, 25.2620, 356.8456,0.7209, 3.2519, 2.6660,355.7437, 26.7596, 330.2483,0.7581, 3.0854, 2.0076,311.8353, 39.6692, 349.4037,False,,2
3/28/2018 1:25:41 PM,0.4642, 3.4440, 2.0106,5.1307, 25.6797, 1.2254,0.4979, 3.3485, 2.6369,336.9842, 23.2048, 347.6209,0.5573, 3.1039, 2.0262,306.6020, 43.4248, 347.1617,False,,2
3/28/2018 1:25:41 PM,0.2537, 3.4665, 2.0510,6.2182, 27.9351, 1.1622,0.2661, 3.3806, 2.6003,326.3947, 30.4688, 353.4795,0.3645, 3.1251, 2.0860,305.0786, 41.7808, 352.0194,False,,2
3/28/2018 1:25:41 PM,0.1114, 3.4961, 2.1380,5.8183, 29.1603, 3.3552,0.0701, 3.3831, 2.5791,313.6425, 34.5669, 349.7872,0.2363, 3.1639, 2.1683,302.7974, 47.1310, 348.4434,False,,2
3/28/2018 1:25:41 PM,0.0377, 3.5408, 2.2689,4.3254, 30.7956, 3.3431,-0.0452, 3.3537, 2.6171,311.9113, 33.8424, 351.9449,0.1679, 3.2125, 2.2850,300.6543, 49.0945, 348.6458,False,,2
3/28/2018 1:25:42 PM,-0.0226, 3.5796, 2.3944,3.2965, 31.5250, 3.3418,-0.1205, 3.3252, 2.6642,312.9752, 31.1566, 358.2205,0.1196, 3.2519, 2.4015,300.4700, 49.6470, 349.6159,False,,2
3/28/2018 1:25:42 PM,-0.0878, 3.6064, 2.4925,5.1004, 29.8040, 4.7324,-0.1782, 3.3004, 2.7044,318.1657, 26.7530, 0.5716,0.0745, 3.2808, 2.4984,302.0284, 49.5052, 350.2899,True,0 255 313 255,2
3/28/2018 1:25:42 PM,-0.1500, 3.6223, 2.5599,6.3481, 27.0127, 5.1257,-0.2200, 3.2788, 2.7268,327.0286, 30.3016, 6.0055,0.0245, 3.3065, 2.5665,300.5843, 49.0404, 349.3948,True,0 255 0 255,2
3/28/2018 1:25:42 PM,-0.2027, 3.6312, 2.5981,6.9371, 22.1226, 6.0794,-0.2685, 3.2697, 2.7434,331.8557, 25.7859, 11.3165,-0.0208, 3.3247, 2.6095,298.5825, 46.6149, 348.8314,False,,2
3/28/2018 1:25:42 PM,-0.2382, 3.6318, 2.6080,6.2043, 18.5710, 6.3513,-0.3024, 3.2803, 2.7385,328.3083, 26.5350, 8.8556,-0.0505, 3.3318, 2.6241,297.5749, 47.0904, 346.8557,False,,2
3/28/2018 1:25:42 PM,-0.2594, 3.6294, 2.5997,6.0622, 18.3017, 6.3009,-0.3286, 3.2837, 2.7291,326.9666, 24.2096, 8.8581,-0.0747, 3.3287, 2.6288,297.7868, 42.3280, 348.4508,False,,2
3/28/2018 1:25:42 PM,-0.2747, 3.6284, 2.5929,5.1903, 17.5647, 7.1552,-0.3416, 3.2941, 2.7164,322.5019, 26.4077, 3.4351,-0.0973, 3.3247, 2.6321,297.6375, 37.9339, 350.6717,False,,2
3/28/2018 1:25:42 PM,-0.2877, 3.6295, 2.5866,5.0924, 16.1366, 6.9936,-0.3550, 3.3022, 2.7151,320.9404, 23.0755, 5.5891,-0.1174, 3.3226, 2.6354,297.8806, 32.5799, 353.7213,False,,2
3/28/2018 1:25:42 PM,-0.2979, 3.6307, 2.5810,4.6004, 13.6793, 6.6647,-0.3577, 3.3148, 2.7095,317.6080, 23.9656, 2.7208,-0.1320, 3.3251, 2.6357,297.2361, 31.1452, 353.6103,False,,2
3/28/2018 1:25:42 PM,-0.3056, 3.6317, 2.5762,4.4517, 12.5417, 6.8135,-0.3592, 3.3253, 2.7057,315.1639, 23.6424, 3.9629,-0.1425, 3.3245, 2.6347,297.2366, 30.5833, 353.1238,False,,2
3/28/2018 1:25:42 PM,-0.3109, 3.6318, 2.5726,3.9591, 12.1971, 7.3218,-0.3554, 3.3340, 2.7020,312.5293, 25.5042, 0.7385,-0.1499, 3.3243, 2.6309,296.8084, 30.6711, 352.4150,False,,2
3/28/2018 1:25:42 PM,-0.3140, 3.6316, 2.5685,4.0643, 12.0646, 7.2819,-0.3541, 3.3399, 2.7018,311.3077, 24.5693, 3.5487,-0.1561, 3.3228, 2.6283,296.7538, 29.2493, 353.6660,False,,2
3/28/2018 1:25:42 PM,-0.3147, 3.6337, 2.5641,3.4058, 12.9013, 6.5684,-0.3523, 3.3497, 2.6989,308.2744, 24.9493, 1.6356,-0.1615, 3.3238, 2.6232,296.1265, 28.1621, 354.8047,False,,2
3/28/2018 1:25:42 PM,-0.3128, 3.6365, 2.5607,2.3799, 13.9158, 6.1775,-0.3535, 3.3576, 2.7008,307.2285, 22.3394, 5.7753,-0.1635, 3.3258, 2.6188,295.3743, 28.3128, 355.1419,False,,2
3/28/2018 1:25:42 PM,-0.3088, 3.6399, 2.5571,1.2957, 15.6366, 5.4300,-0.3508, 3.3683, 2.7015,305.4197, 22.9498, 5.1883,-0.1619, 3.3281, 2.6177,295.3043, 30.1571, 354.4331,False,,2
3/28/2018 1:25:42 PM,-0.3030, 3.6432, 2.5533,0.4822, 17.1472, 4.6387,-0.3487, 3.3815, 2.7052,303.0283, 21.8913, 5.3917,-0.1589, 3.3304, 2.6165,294.9145, 32.0634, 353.6661,False,,2
3/28/2018 1:25:42 PM,-0.2965, 3.6461, 2.5509,359.2719, 18.2331, 3.3024,-0.3470, 3.3912, 2.7070,300.9216, 22.1214, 5.4455,-0.1546, 3.3323, 2.6153,294.9560, 34.7314, 351.7338,False,,2
3/28/2018 1:25:42 PM,-0.2896, 3.6477, 2.5493,358.7561, 18.6826, 2.2235,-0.3432, 3.3973, 2.7087,299.7018, 22.4525, 2.8438,-0.1498, 3.3331, 2.6161,294.7080, 37.0740, 351.0761,False,,2
3/28/2018 1:25:43 PM,-0.2801, 3.6494, 2.5500,357.5849, 19.7629, 1.1082,-0.3368, 3.4011, 2.7120,299.2354, 23.9763, 0.1660,-0.1432, 3.3325, 2.6180,294.9173, 40.4613, 349.0254,False,,2
3/28/2018 1:25:43 PM,-0.2722, 3.6500, 2.5514,357.0530, 20.4357, 359.9472,-0.3314, 3.4035, 2.7147,299.1219, 25.0579, 359.4352,-0.1381, 3.3302, 2.6231,295.7462, 41.8409, 349.7204,False,,2
3/28/2018 1:25:43 PM,-0.2641, 3.6504, 2.5529,357.2091, 21.4396, 359.1673,-0.3279, 3.4066, 2.7162,298.3743, 25.2829, 358.0813,-0.1321, 3.3294, 2.6279,296.2419, 45.1827, 348.4203,False,,2
3/28/2018 1:25:43 PM,-0.2563, 3.6510, 2.5547,357.3653, 22.5717, 358.9040,-0.3245, 3.4096, 2.7205,298.4674, 24.8059, 357.9405,-0.1266, 3.3267, 2.6316,297.2936, 47.6577, 347.0887,False,,2
3/28/2018 1:25:43 PM,-0.2504, 3.6517, 2.5575,357.1816, 22.7269, 358.0509,-0.3219, 3.4121, 2.7236,298.2933, 25.5436, 356.8000,-0.1226, 3.3269, 2.6350,297.3060, 47.3362, 349.0522,False,,2
3/28/2018 1:25:43 PM,-0.2463, 3.6523, 2.5615,357.3920, 22.3357, 357.1527,-0.3196, 3.4143, 2.7263,297.8615, 26.1728, 355.2761,-0.1202, 3.3261, 2.6417,297.3713, 45.6109, 352.3688,False,,2
