Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 8:45:20 PM,(-0.0862, 3.5881, 2.3914),(356.7450, 20.7090, 354.4947),(0.1323, 3.2704, 2.5955),(334.1311, 7.5752, 328.5752),(-0.1308, 3.2542, 2.7212),(327.2131, 26.5028, 58.9226),False,,1
3/27/2018 8:45:20 PM,(-0.0852, 3.5877, 2.3929),(357.0459, 20.4860, 354.4391),(0.1243, 3.2627, 2.5930),(335.0484, 7.1613, 327.1441),(-0.1312, 3.2537, 2.7223),(327.3018, 26.3004, 58.9947),False,,1
3/27/2018 8:45:20 PM,(-0.0843, 3.5874, 2.3950),(357.1337, 20.1456, 354.3739),(0.1228, 3.2617, 2.5899),(334.2269, 8.6368, 323.8476),(-0.1318, 3.2533, 2.7223),(327.3987, 26.0341, 59.0140),False,,1
3/27/2018 8:45:20 PM,(-0.0838, 3.5867, 2.3971),(357.6864, 19.5411, 354.4411),(0.1215, 3.2605, 2.5899),(333.9519, 9.0465, 324.4656),(-0.1326, 3.2524, 2.7215),(327.5803, 25.7935, 59.1282),False,,1
3/27/2018 8:45:20 PM,(-0.0838, 3.5858, 2.3996),(358.2465, 18.9535, 354.3844),(0.1192, 3.2602, 2.5907),(333.8739, 8.6500, 324.5248),(-0.1326, 3.2519, 2.7215),(327.7124, 26.1596, 58.7430),False,,1
3/27/2018 8:45:21 PM,(-0.0836, 3.5854, 2.4019),(358.6374, 18.4895, 354.1841),(0.1169, 3.2612, 2.5910),(333.7736, 7.7141, 324.5459),(-0.1330, 3.2514, 2.7216),(327.7881, 26.1571, 58.6499),False,,1
3/27/2018 8:45:21 PM,(-0.0831, 3.5856, 2.4047),(358.7117, 18.2105, 354.0704),(0.1157, 3.2620, 2.5914),(333.6719, 7.0273, 324.9114),(-0.1336, 3.2511, 2.7231),(327.8679, 26.0861, 58.6371),False,,1
3/27/2018 8:45:21 PM,(-0.0821, 3.5856, 2.4076),(358.8867, 18.2564, 354.0402),(0.1171, 3.2619, 2.5929),(333.6078, 7.2127, 325.0707),(-0.1341, 3.2500, 2.7246),(328.0753, 25.9528, 58.8287),False,,1
3/27/2018 8:45:21 PM,(-0.0805, 3.5856, 2.4110),(359.1063, 18.4867, 353.9333),(0.1184, 3.2607, 2.5957),(333.8964, 7.2662, 326.3979),(-0.1336, 3.2481, 2.7249),(328.5364, 26.0548, 58.4987),False,,1
3/27/2018 8:45:21 PM,(-0.0791, 3.5844, 2.4138),(359.6954, 18.5198, 353.7648),(0.1191, 3.2616, 2.5970),(333.7981, 7.6217, 325.3083),(-0.1340, 3.2474, 2.7244),(328.6911, 26.2810, 58.4386),False,,1
3/27/2018 8:45:21 PM,(-0.0782, 3.5833, 2.4148),(0.1560, 18.5711, 353.5430),(0.1169, 3.2632, 2.5977),(333.5100, 6.8619, 325.9226),(-0.1343, 3.2460, 2.7237),(328.8314, 26.6050, 58.2357),False,,1
3/27/2018 8:45:21 PM,(-0.0778, 3.5836, 2.4149),(0.3041, 18.8128, 353.4324),(0.1147, 3.2640, 2.5984),(333.4958, 6.3603, 325.9846),(-0.1351, 3.2438, 2.7243),(329.1623, 26.3985, 58.2093),False,,1
3/27/2018 8:45:21 PM,(-0.0777, 3.5846, 2.4142),(359.8459, 19.2532, 353.3648),(0.1117, 3.2640, 2.5996),(333.7180, 5.6985, 326.0169),(-0.1355, 3.2441, 2.7266),(329.3587, 26.2394, 58.2385),False,,1
3/27/2018 8:45:21 PM,(-0.0775, 3.5851, 2.4140),(359.6348, 19.5975, 353.2533),(0.1077, 3.2650, 2.6015),(333.5039, 4.6270, 326.7979),(-0.1346, 3.2461, 2.7273),(329.0820, 26.4238, 58.3225),False,,1
3/27/2018 8:45:21 PM,(-0.0779, 3.5850, 2.4142),(359.6322, 19.7239, 353.2542),(0.1047, 3.2657, 2.6030),(333.4670, 4.3025, 326.7135),(-0.1345, 3.2477, 2.7273),(328.8146, 26.5979, 58.3845),False,,1
3/27/2018 8:45:21 PM,(-0.0786, 3.5851, 2.4141),(359.5478, 19.6976, 353.3068),(0.1010, 3.2679, 2.6031),(333.0486, 3.7007, 326.6326),(-0.1346, 3.2483, 2.7268),(328.6909, 26.5922, 58.4062),False,,1
3/27/2018 8:45:21 PM,(-0.0794, 3.5850, 2.4134),(359.5233, 19.6206, 353.2416),(0.0990, 3.2718, 2.6073),(332.6356, 3.4120, 326.4875),(-0.1346, 3.2480, 2.7266),(328.6608, 26.6872, 58.2970),False,,1
3/27/2018 8:45:21 PM,(-0.0803, 3.5854, 2.4127),(359.3755, 19.6632, 353.2765),(0.0977, 3.2748, 2.6101),(332.2892, 3.3410, 326.5454),(-0.1349, 3.2476, 2.7258),(328.6829, 26.6588, 58.3518),False,,1
3/27/2018 8:45:21 PM,(-0.0813, 3.5859, 2.4118),(359.1982, 19.6192, 353.3904),(0.0984, 3.2761, 2.6107),(332.1218, 3.5217, 326.5585),(-0.1352, 3.2481, 2.7249),(328.5150, 26.7949, 58.3398),False,,1
3/27/2018 8:45:21 PM,(-0.0822, 3.5863, 2.4105),(359.0313, 19.4665, 353.4490),(0.0992, 3.2769, 2.6102),(332.0510, 3.7270, 326.1266),(-0.1360, 3.2484, 2.7245),(328.5392, 26.7366, 58.2992),False,,1
3/27/2018 8:45:21 PM,(-0.0828, 3.5865, 2.4099),(358.9274, 19.3510, 353.4214),(0.0995, 3.2768, 2.6099),(332.0963, 3.8146, 326.4697),(-0.1367, 3.2483, 2.7240),(328.5093, 26.6739, 58.3334),False,,1
3/27/2018 8:45:21 PM,(-0.0828, 3.5861, 2.4093),(359.0116, 19.4287, 353.4012),(0.0991, 3.2766, 2.6096),(332.1283, 3.5194, 326.7432),(-0.1370, 3.2484, 2.7235),(328.4749, 26.5501, 58.4238),False,,1
3/27/2018 8:45:21 PM,(-0.0827, 3.5862, 2.4080),(358.9551, 19.5104, 353.3630),(0.0983, 3.2769, 2.6088),(332.1415, 3.1587, 327.1115),(-0.1371, 3.2488, 2.7227),(328.4113, 26.6236, 58.3272),False,,1
3/27/2018 8:45:22 PM,(-0.0830, 3.5863, 2.4070),(358.9052, 19.6367, 353.2886),(0.0987, 3.2770, 2.6074),(332.1329, 3.2814, 327.6255),(-0.1372, 3.2491, 2.7219),(328.3669, 26.6256, 58.3454),False,,1
3/27/2018 8:45:22 PM,(-0.0833, 3.5864, 2.4057),(358.9051, 19.7136, 353.3680),(0.0999, 3.2774, 2.6048),(332.0967, 3.4465, 327.4375),(-0.1375, 3.2495, 2.7216),(328.3420, 26.4800, 58.5350),False,,1
3/27/2018 8:45:22 PM,(-0.0835, 3.5863, 2.4044),(358.8003, 19.7253, 353.4209),(0.1000, 3.2781, 2.6026),(331.9655, 3.3509, 327.6526),(-0.1373, 3.2494, 2.7208),(328.3295, 26.5690, 58.5020),False,,1
3/27/2018 8:45:22 PM,(-0.0835, 3.5863, 2.4034),(358.7328, 19.7769, 353.4293),(0.1007, 3.2785, 2.6001),(331.8231, 3.4882, 327.7096),(-0.1365, 3.2488, 2.7201),(328.4308, 26.6975, 58.4483),False,,1
3/27/2018 8:45:22 PM,(-0.0835, 3.5865, 2.4022),(358.7474, 19.8732, 353.4208),(0.1012, 3.2784, 2.5975),(331.7939, 3.6443, 327.6270),(-0.1361, 3.2491, 2.7195),(328.4331, 26.8276, 58.4312),False,,1
3/27/2018 8:45:22 PM,(-0.0833, 3.5862, 2.4010),(358.7404, 20.0621, 353.4317),(0.1016, 3.2777, 2.5963),(331.8711, 3.6661, 327.8286),(-0.1352, 3.2488, 2.7187),(328.5194, 26.9401, 58.5766),False,,1
3/27/2018 8:45:22 PM,(-0.0830, 3.5864, 2.4002),(358.7918, 20.1782, 353.3950),(0.1020, 3.2772, 2.5944),(331.9357, 3.7844, 327.8975),(-0.1342, 3.2486, 2.7170),(328.5178, 27.0974, 58.5717),False,,1
3/27/2018 8:45:22 PM,(-0.0829, 3.5862, 2.3994),(358.7698, 20.2239, 353.3502),(0.1019, 3.2766, 2.5924),(332.0469, 3.8749, 327.8994),(-0.1340, 3.2488, 2.7170),(328.5649, 27.1961, 58.4907),False,,1
3/27/2018 8:45:22 PM,(-0.0828, 3.5861, 2.3984),(358.7546, 20.1930, 353.4529),(0.1016, 3.2760, 2.5908),(332.2009, 3.5820, 328.1995),(-0.1341, 3.2486, 2.7166),(328.5912, 27.1910, 58.5236),False,,1
3/27/2018 8:45:22 PM,(-0.0828, 3.5866, 2.3973),(358.5470, 20.2455, 353.5814),(0.1023, 3.2778, 2.5908),(332.1050, 3.7204, 328.1238),(-0.1345, 3.2489, 2.7164),(328.6218, 26.9386, 58.5434),False,,1
3/27/2018 8:45:22 PM,(-0.0829, 3.5864, 2.3965),(358.6186, 20.3143, 353.5394),(0.1032, 3.2795, 2.5903),(331.9586, 3.9081, 328.2983),(-0.1349, 3.2499, 2.7169),(328.4485, 26.6812, 58.8325),False,,5
3/27/2018 8:45:22 PM,(-0.0826, 3.5864, 2.3959),(358.6360, 20.4623, 353.5610),(0.1046, 3.2818, 2.5894),(331.6730, 4.1601, 328.3310),(-0.1338, 3.2503, 2.7165),(328.4264, 26.8621, 58.7041),False,,5
3/27/2018 8:45:22 PM,(-0.0822, 3.5862, 2.3956),(358.7372, 20.6535, 353.5425),(0.1062, 3.2838, 2.5880),(331.4612, 4.1663, 328.8615),(-0.1323, 3.2502, 2.7155),(328.3846, 27.2188, 58.5631),False,,5
3/27/2018 8:45:22 PM,(-0.0820, 3.5859, 2.3949),(358.7426, 20.8305, 353.4313),(0.1085, 3.2860, 2.5854),(331.2103, 4.5205, 329.3699),(-0.1314, 3.2501, 2.7149),(328.3930, 27.5654, 58.5493),False,,5
3/27/2018 8:45:22 PM,(-0.0818, 3.5859, 2.3945),(358.7974, 20.8894, 353.5144),(0.1113, 3.2883, 2.5831),(330.9727, 4.5486, 329.8942),(-0.1304, 3.2491, 2.7144),(328.5038, 27.6323, 58.5022),False,,5
3/27/2018 8:45:22 PM,(-0.0818, 3.5860, 2.3946),(358.7557, 20.9761, 353.5103),(0.1139, 3.2907, 2.5806),(330.6904, 4.7510, 330.3680),(-0.1303, 3.2487, 2.7148),(328.6283, 27.6438, 58.4105),False,,5
3/27/2018 8:45:22 PM,(-0.0818, 3.5857, 2.3944),(358.7700, 20.9997, 353.6273),(0.1167, 3.2935, 2.5775),(330.2751, 5.1121, 330.6859),(-0.1303, 3.2487, 2.7152),(328.6040, 27.6785, 58.4068),False,,5
3/27/2018 8:45:22 PM,(-0.0815, 3.5859, 2.3946),(358.7710, 21.0656, 353.7194),(0.1190, 3.2971, 2.5738),(329.9168, 5.3418, 331.3626),(-0.1297, 3.2492, 2.7156),(328.5306, 27.6943, 58.4288),False,,5
3/27/2018 8:45:23 PM,(-0.0813, 3.5862, 2.3952),(358.7266, 21.0526, 353.7795),(0.1197, 3.3010, 2.5680),(329.3971, 5.2527, 331.3824),(-0.1290, 3.2498, 2.7155),(328.3621, 27.9603, 58.1358),False,,5
3/27/2018 8:45:23 PM,(-0.0810, 3.5861, 2.3958),(358.6691, 20.9999, 353.7243),(0.1216, 3.3035, 2.5605),(329.0211, 5.2877, 331.7702),(-0.1280, 3.2498, 2.7160),(328.3233, 28.1658, 58.0048),False,,5
3/27/2018 8:45:23 PM,(-0.0806, 3.5864, 2.3966),(358.5974, 21.0129, 353.7794),(0.1250, 3.3050, 2.5526),(329.0645, 5.3974, 332.5215),(-0.1274, 3.2500, 2.7164),(328.3957, 28.0488, 58.0970),False,,5
3/27/2018 8:45:23 PM,(-0.0804, 3.5865, 2.3972),(358.5738, 21.0496, 353.7613),(0.1286, 3.3076, 2.5464),(328.8877, 5.8763, 333.1495),(-0.1270, 3.2510, 2.7172),(328.2698, 28.1896, 58.0580),False,,5
3/27/2018 8:45:23 PM,(-0.0802, 3.5867, 2.3977),(358.5391, 20.9800, 353.8000),(0.1315, 3.3097, 2.5421),(328.8602, 5.8461, 334.2282),(-0.1270, 3.2510, 2.7181),(328.3224, 28.0941, 58.0473),False,,5
3/27/2018 8:45:23 PM,(-0.0804, 3.5872, 2.3988),(358.4569, 20.8790, 353.7637),(0.1343, 3.3106, 2.5400),(329.1457, 5.8243, 334.6728),(-0.1275, 3.2513, 2.7186),(328.2695, 28.0970, 57.9186),False,,5
3/27/2018 8:45:23 PM,(-0.0808, 3.5872, 2.3998),(358.3500, 20.5950, 353.7688),(0.1367, 3.3120, 2.5419),(329.1555, 5.9377, 335.5491),(-0.1288, 3.2518, 2.7203),(328.2504, 27.7992, 58.0085),False,,5
3/27/2018 8:45:23 PM,(-0.0816, 3.5872, 2.4005),(358.4491, 20.1768, 353.8502),(0.1377, 3.3149, 2.5479),(329.1819, 5.4590, 336.9794),(-0.1305, 3.2524, 2.7208),(328.2106, 27.7207, 57.8244),False,,5
3/27/2018 8:45:23 PM,(-0.0825, 3.5874, 2.4014),(358.3759, 19.7785, 353.8963),(0.1378, 3.3205, 2.5568),(328.6410, 4.7783, 338.9352),(-0.1325, 3.2529, 2.7208),(328.1262, 27.5724, 57.6585),False,,5
3/27/2018 8:45:23 PM,(-0.0835, 3.5873, 2.4022),(358.4784, 19.3333, 354.0070),(0.1362, 3.3252, 2.5652),(328.1708, 3.7126, 341.9316),(-0.1352, 3.2546, 2.7233),(327.9001, 27.4265, 57.3496),False,,5
3/27/2018 8:45:23 PM,(-0.0843, 3.5878, 2.4030),(358.4122, 18.9528, 354.1858),(0.1322, 3.3286, 2.5717),(327.8470, 1.9557, 345.1933),(-0.1407, 3.2616, 2.7296),(326.8761, 27.7250, 55.2137),False,,5
3/27/2018 8:45:23 PM,(-0.0845, 3.5887, 2.4040),(358.1919, 18.7432, 354.4323),(0.1296, 3.3286, 2.5735),(327.9161, 1.2958, 344.9146),(-0.1533, 3.2749, 2.7440),(325.8330, 25.3288, 56.3173),False,,5
3/27/2018 8:45:23 PM,(-0.0838, 3.5890, 2.4044),(358.0896, 18.9843, 354.5732),(0.1306, 3.3266, 2.5693),(327.8768, 1.6144, 342.7741),(-0.1700, 3.2997, 2.7687),(323.5396, 22.4173, 56.7853),False,,5
3/27/2018 8:45:23 PM,(-0.0828, 3.5892, 2.4039),(358.1776, 19.5586, 354.5909),(0.1347, 3.3213, 2.5620),(328.5072, 2.6355, 341.9172),(-0.1942, 3.3340, 2.8062),(320.4145, 13.1748, 63.1115),False,,5
3/27/2018 8:45:23 PM,(-0.0815, 3.5896, 2.4033),(358.1642, 20.3703, 354.6160),(0.1419, 3.3171, 2.5544),(329.1431, 4.5101, 341.4901),(-0.2031, 3.3656, 2.8537),(320.6901, 2.4168, 66.5912),False,,5
3/27/2018 8:45:23 PM,(-0.0806, 3.5898, 2.4019),(358.1376, 21.5427, 354.6352),(0.1518, 3.3121, 2.5431),(329.6889, 7.2037, 340.6591),(-0.1734, 3.3975, 2.9000),(322.0310, 359.5181, 65.7152),False,,5
3/27/2018 8:45:23 PM,(0.4547, 3.3259, 2.5138),(1.9794, 22.4905, 352.7381),(0.6825, 3.0226, 2.6263),(334.1824, 11.9727, 335.7447),(0.4186, 3.1465, 3.0343),(326.0248, 2.7355, 63.7917),False,,5
3/27/2018 8:45:24 PM,(0.6138, 3.3700, 1.6799),(5.0886, 23.2411, 350.7064),(0.8377, 3.0428, 1.7639),(338.8989, 15.5217, 332.8053),(0.6949, 3.2047, 2.1871),(328.6568, 19.5646, 61.3471),False,,5
3/27/2018 8:45:24 PM,(0.7028, 3.3903, 1.7736),(8.0476, 24.0869, 350.8273),(0.9274, 3.0462, 1.8370),(342.4099, 17.8924, 332.7783),(0.9323, 3.2114, 2.1770),(335.2208, 61.0639, 32.1476),False,,5
3/27/2018 8:45:24 PM,(0.6592, 3.4011, 1.7926),(6.5409, 25.6786, 351.8362),(0.8939, 3.0561, 1.8449),(341.8192, 19.9209, 333.2991),(0.9533, 3.1984, 2.0678),(343.8303, 87.9151, 29.2646),False,,5
3/27/2018 8:45:24 PM,(0.3845, 3.4192, 1.8023),(2.4116, 26.4851, 353.7896),(0.6475, 3.0907, 1.8686),(337.5238, 21.2814, 334.1353),(0.7078, 3.2339, 2.0251),(340.3085, 96.9311, 24.2049),False,,5
3/27/2018 8:45:24 PM,(0.1874, 3.4327, 1.8568),(359.1563, 26.9663, 356.1103),(0.4655, 3.1170, 1.9334),(334.1729, 21.2019, 336.6912),(0.5236, 3.2523, 2.0570),(339.7944, 102.7153, 24.6480),False,,5
3/27/2018 8:45:24 PM,(0.0697, 3.4597, 1.9575),(357.2833, 27.3241, 356.1684),(0.3536, 3.1510, 2.0371),(332.2909, 21.3897, 336.9159),(0.4094, 3.2801, 2.1576),(339.6176, 102.9490, 24.5238),False,,5
3/27/2018 8:45:24 PM,(0.0176, 3.5017, 2.0906),(356.8817, 27.4207, 356.1934),(0.3023, 3.1954, 2.1692),(331.2200, 22.0037, 335.7343),(0.3510, 3.3222, 2.3044),(339.3983, 102.2265, 24.6842),False,,5
3/27/2018 8:45:24 PM,(-0.0196, 3.5363, 2.1999),(356.8134, 27.6374, 355.8218),(0.2657, 3.2297, 2.2806),(331.1062, 22.2115, 336.1696),(0.3001, 3.3649, 2.4449),(337.6819, 97.3599, 25.2461),False,,5
3/27/2018 8:45:24 PM,(-0.0484, 3.5629, 2.2843),(357.0381, 27.6690, 355.9652),(0.2360, 3.2564, 2.3659),(330.8034, 21.9824, 335.8283),(0.2426, 3.4076, 2.5774),(333.2261, 89.2333, 28.1612),True,0 255 313 255,5
3/27/2018 8:45:24 PM,(-0.0687, 3.5819, 2.3448),(357.0689, 27.6306, 355.7926),(0.2133, 3.2760, 2.4272),(330.3250, 21.3679, 335.6725),(0.1722, 3.4479, 2.7083),(327.0172, 76.0844, 32.1779),True,0 255 0 255,5
3/27/2018 8:45:24 PM,(-0.0795, 3.5921, 2.3760),(357.1750, 27.3040, 355.5132),(0.1996, 3.2873, 2.4635),(330.2085, 20.9718, 335.3549),(0.0682, 3.4757, 2.8460),(321.7620, 47.3512, 47.1350),False,,5
3/27/2018 8:45:24 PM,(-0.0806, 3.5933, 2.3779),(356.8720, 27.1633, 355.3271),(0.1954, 3.2895, 2.4703),(330.0899, 20.6865, 335.3070),(-0.0388, 3.4803, 2.9312),(322.1479, 17.2631, 63.4270),False,,5
3/27/2018 8:45:24 PM,(-0.0811, 3.5933, 2.3767),(356.8336, 27.2632, 354.9436),(0.1935, 3.2894, 2.4708),(330.1389, 20.6380, 335.1583),(-0.1395, 3.4613, 2.9713),(330.9732, 350.3674, 79.1891),False,,5
3/27/2018 8:45:24 PM,(-0.0821, 3.5930, 2.3759),(356.4918, 26.9225, 354.6535),(0.1922, 3.2880, 2.4734),(330.6662, 20.6695, 334.9182),(-0.1855, 3.4519, 2.9697),(333.8913, 340.0352, 82.3243),False,,5
