Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 2:46:09 PM,0.8057, 3.3832, 1.8681,12.2624, 16.5005, 350.6205,0.7370, 2.9491, 2.0583,5.6297, 8.4176, 349.8820,0.8820, 2.9767, 2.0098,354.8924, 20.5808, 356.8401,False,,4
3/28/2018 2:46:09 PM,0.8073, 3.3836, 1.8689,12.1942, 17.1302, 351.0048,0.7375, 2.9493, 2.0599,5.6098, 8.2773, 349.8918,0.8825, 2.9769, 2.0112,354.9284, 20.4253, 356.8680,False,,4
3/28/2018 2:46:09 PM,0.8073, 3.3839, 1.8683,12.4831, 17.1132, 350.9592,0.7371, 2.9489, 2.0599,5.6166, 8.2172, 349.8822,0.8823, 2.9775, 2.0111,354.7542, 20.4093, 356.8786,False,,4
3/28/2018 2:46:09 PM,0.8068, 3.3839, 1.8679,12.3591, 16.9644, 350.7037,0.7375, 2.9484, 2.0596,5.7701, 8.2304, 349.8518,0.8828, 2.9774, 2.0114,354.8182, 20.5075, 356.8483,False,,4
3/28/2018 2:46:09 PM,0.8066, 3.3838, 1.8680,12.2913, 16.9265, 350.7194,0.7379, 2.9487, 2.0593,5.6099, 8.3596, 349.7741,0.8829, 2.9769, 2.0117,354.8432, 20.5391, 356.8971,False,,4
3/28/2018 2:46:09 PM,0.8068, 3.3838, 1.8679,12.3282, 16.9796, 350.8108,0.7382, 2.9490, 2.0590,5.5615, 8.4459, 349.8723,0.8830, 2.9767, 2.0112,354.9314, 20.5665, 356.8740,False,,4
3/28/2018 2:46:09 PM,0.6699, 3.4013, 1.8644,10.0768, 17.0564, 352.0243,0.6142, 2.9704, 2.0694,3.5261, 8.2386, 351.4097,0.7581, 3.0010, 2.0209,352.5876, 20.1792, 358.0487,True,0 255 238 255,4
3/28/2018 2:46:09 PM,0.4090, 3.4258, 1.8884,5.9644, 17.1679, 354.2004,0.3767, 3.0046, 2.1177,359.8747, 8.0715, 354.2252,0.5193, 3.0408, 2.0682,348.4988, 19.6705, 359.9688,True,0 255 0 255,4
3/28/2018 2:46:09 PM,0.2328, 3.4466, 1.9570,3.5444, 17.1694, 355.5329,0.2148, 3.0326, 2.2004,357.6505, 8.0178, 355.8300,0.3561, 3.0726, 2.1501,345.8421, 19.3190, 1.2960,False,,4
3/28/2018 2:46:09 PM,0.1337, 3.4794, 2.0713,2.4668, 17.0443, 355.9352,0.1211, 3.0690, 2.3209,356.7998, 7.9808, 356.4414,0.2621, 3.1099, 2.2695,344.8464, 19.2223, 1.8193,False,,4
3/28/2018 2:46:09 PM,0.0885, 3.5203, 2.2038,2.4284, 16.8830, 355.7268,0.0757, 3.1102, 2.4538,356.7582, 7.9331, 356.4704,0.2169, 3.1505, 2.4020,344.9890, 19.2552, 1.6771,False,,4
3/28/2018 2:46:09 PM,0.0528, 3.5531, 2.3108,2.3200, 16.6062, 355.5193,0.0399, 3.1438, 2.5610,356.7246, 7.9621, 356.4955,0.1809, 3.1838, 2.5087,344.8570, 19.1546, 1.8052,False,,4
3/28/2018 2:46:09 PM,0.0263, 3.5776, 2.3914,2.0307, 15.8439, 355.1114,0.0129, 3.1688, 2.6412,356.6923, 7.9693, 356.4623,0.1542, 3.2086, 2.5887,344.9060, 19.1966, 1.6984,False,,4
3/28/2018 2:46:09 PM,0.0072, 3.5951, 2.4499,1.2272, 15.1475, 354.5201,-0.0058, 3.1865, 2.6987,356.6921, 8.0204, 356.3358,0.1358, 3.2264, 2.6463,344.9427, 19.2537, 1.5517,False,,4
3/28/2018 2:46:09 PM,-0.0005, 3.6025, 2.4748,0.8283, 14.4194, 354.2875,-0.0132, 3.1938, 2.7224,356.7422, 8.1074, 356.2504,0.1285, 3.2336, 2.6702,345.0047, 19.4050, 1.6192,False,,4
3/28/2018 2:46:09 PM,-0.0012, 3.6033, 2.4769,0.9130, 14.5257, 354.1851,-0.0134, 3.1947, 2.7242,356.6695, 8.1756, 356.2766,0.1282, 3.2343, 2.6722,344.9509, 19.4822, 1.5760,False,,4
3/28/2018 2:46:09 PM,-0.0009, 3.6033, 2.4767,1.0685, 14.7174, 354.3971,-0.0127, 3.1951, 2.7239,356.6337, 8.2828, 356.1746,0.1283, 3.2347, 2.6718,344.9136, 19.5007, 1.5288,False,,4
3/28/2018 2:46:09 PM,-0.0004, 3.6039, 2.4767,0.9147, 14.9846, 354.3997,-0.0125, 3.1957, 2.7244,356.6868, 8.3109, 356.2566,0.1282, 3.2349, 2.6719,344.9700, 19.4261, 1.5208,False,,4
3/28/2018 2:46:10 PM,-0.0003, 3.6039, 2.4763,0.8583, 15.0856, 354.3004,-0.0121, 3.1959, 2.7242,356.5078, 8.3891, 356.1538,0.1280, 3.2356, 2.6716,344.7979, 19.3602, 1.5551,False,,4
3/28/2018 2:46:10 PM,-0.0004, 3.6040, 2.4756,0.7812, 15.0309, 354.3067,-0.0119, 3.1958, 2.7240,356.6108, 8.4242, 356.2590,0.1282, 3.2362, 2.6714,344.6581, 19.3547, 1.5712,False,,4
3/28/2018 2:46:10 PM,-0.0007, 3.6041, 2.4754,0.7384, 14.9416, 354.3744,-0.0120, 3.1959, 2.7242,356.5955, 8.3088, 356.1601,0.1287, 3.2364, 2.6714,344.7008, 19.4533, 1.5257,False,,4
3/28/2018 2:46:10 PM,-0.0010, 3.6042, 2.4752,0.6676, 14.8842, 354.4177,-0.0117, 3.1964, 2.7239,356.5266, 8.3363, 356.1250,0.1288, 3.2362, 2.6712,344.7053, 19.3807, 1.6291,False,,4
3/28/2018 2:46:10 PM,-0.0014, 3.6044, 2.4748,0.6341, 14.7987, 354.4784,-0.0116, 3.1971, 2.7237,356.4287, 8.4358, 356.1850,0.1286, 3.2362, 2.6709,344.7144, 19.4095, 1.6704,False,,4
3/28/2018 2:46:10 PM,-0.0018, 3.6045, 2.4750,0.6031, 14.6920, 354.5873,-0.0117, 3.1968, 2.7238,356.4709, 8.3682, 356.1508,0.1281, 3.2364, 2.6708,344.7304, 19.2300, 1.5638,False,,4
3/28/2018 2:46:10 PM,-0.0022, 3.6045, 2.4750,0.5688, 14.5506, 354.6478,-0.0116, 3.1964, 2.7234,356.5413, 8.4233, 356.1053,0.1276, 3.2363, 2.6707,344.6879, 19.1645, 1.7010,False,,4
3/28/2018 2:46:10 PM,-0.0028, 3.6046, 2.4749,0.5075, 14.3893, 354.6922,-0.0123, 3.1966, 2.7230,356.4489, 8.3582, 356.1612,0.1269, 3.2367, 2.6708,344.5814, 18.9885, 1.7061,False,,4
3/28/2018 2:46:10 PM,-0.0032, 3.6046, 2.4753,0.5242, 14.2822, 354.7498,-0.0132, 3.1962, 2.7236,356.5357, 8.0740, 356.1964,0.1268, 3.2366, 2.6712,344.6570, 18.9866, 1.6683,False,,4
3/28/2018 2:46:10 PM,-0.0034, 3.6046, 2.4754,0.5133, 14.2464, 354.7483,-0.0137, 3.1962, 2.7234,356.5162, 8.0240, 356.2375,0.1270, 3.2367, 2.6713,344.6032, 19.0543, 1.7479,False,,4
3/28/2018 2:46:10 PM,-0.0033, 3.6049, 2.4755,0.4425, 14.2507, 354.7581,-0.0138, 3.1964, 2.7232,356.4677, 8.0772, 356.2280,0.1271, 3.2368, 2.6712,344.6158, 19.0710, 1.7116,False,,4
3/28/2018 2:46:10 PM,-0.0034, 3.6050, 2.4758,0.4922, 14.2830, 354.7128,-0.0140, 3.1960, 2.7238,356.5331, 8.0456, 356.2292,0.1270, 3.2363, 2.6714,344.7418, 19.1208, 1.6961,False,,4
3/28/2018 2:46:10 PM,-0.0031, 3.6049, 2.4760,0.4720, 14.3268, 354.7072,-0.0140, 3.1954, 2.7238,356.6438, 7.9413, 356.2922,0.1273, 3.2362, 2.6715,344.6627, 19.1220, 1.7399,False,,4
3/28/2018 2:46:10 PM,-0.0032, 3.6049, 2.4761,0.4608, 14.4286, 354.6662,-0.0139, 3.1952, 2.7234,356.5966, 8.0040, 356.2190,0.1274, 3.2360, 2.6715,344.7657, 19.2170, 1.6442,False,,4
3/28/2018 2:46:10 PM,-0.0030, 3.6051, 2.4763,0.4472, 14.4827, 354.6915,-0.0135, 3.1952, 2.7236,356.6711, 8.0688, 356.3382,0.1279, 3.2358, 2.6714,344.7177, 19.3091, 1.7493,False,,4
3/28/2018 2:46:10 PM,-0.0031, 3.6050, 2.4766,0.4343, 14.5014, 354.6893,-0.0137, 3.1949, 2.7242,356.6869, 8.0352, 356.2928,0.1282, 3.2352, 2.6717,344.8665, 19.4305, 1.6368,False,,4
3/28/2018 2:46:10 PM,-0.0031, 3.6050, 2.4767,0.4152, 14.5006, 354.7152,-0.0133, 3.1949, 2.7243,356.7277, 8.0972, 356.3289,0.1287, 3.2354, 2.6717,344.8387, 19.5199, 1.6729,False,,4
3/28/2018 2:46:10 PM,-0.0030, 3.6049, 2.4771,0.4244, 14.5118, 354.6989,-0.0132, 3.1950, 2.7247,356.6844, 8.0844, 356.3354,0.1291, 3.2355, 2.6717,344.7299, 19.6125, 1.7111,False,,4
3/28/2018 2:46:11 PM,-0.0030, 3.6050, 2.4773,0.5031, 14.5500, 354.6838,-0.0134, 3.1946, 2.7249,356.7939, 8.0477, 356.4136,0.1290, 3.2352, 2.6719,344.9013, 19.6128, 1.5974,False,,4
3/28/2018 2:46:11 PM,-0.0033, 3.6047, 2.4774,0.4690, 14.5709, 354.7487,-0.0141, 3.1940, 2.7249,356.8309, 7.9601, 356.3167,0.1284, 3.2349, 2.6718,344.8368, 19.5805, 1.7266,False,,4
3/28/2018 2:46:11 PM,-0.0037, 3.6047, 2.4778,0.4915, 14.5255, 354.7939,-0.0142, 3.1938, 2.7254,356.8620, 7.9148, 356.3323,0.1283, 3.2345, 2.6720,344.8898, 19.5491, 1.7450,False,,4
3/28/2018 2:46:11 PM,-0.0041, 3.6046, 2.4781,0.5033, 14.4655, 354.7783,-0.0145, 3.1936, 2.7256,356.9088, 7.9450, 356.4334,0.1285, 3.2342, 2.6724,345.0500, 19.6435, 1.6469,False,,4
3/28/2018 2:46:11 PM,-0.0044, 3.6044, 2.4784,0.5182, 14.3954, 354.8561,-0.0146, 3.1934, 2.7262,356.8766, 7.7846, 356.4113,0.1282, 3.2343, 2.6729,344.9412, 19.5087, 1.7695,False,,4
3/28/2018 2:46:11 PM,-0.0046, 3.6046, 2.4787,0.5337, 14.3501, 354.8980,-0.0147, 3.1934, 2.7261,356.9522, 7.8262, 356.4908,0.1280, 3.2347, 2.6732,344.9185, 19.5200, 1.7729,False,,4
3/28/2018 2:46:11 PM,-0.0049, 3.6047, 2.4788,0.5084, 14.2873, 354.9375,-0.0147, 3.1933, 2.7258,356.8700, 7.7894, 356.4061,0.1279, 3.2350, 2.6734,344.9138, 19.5365, 1.7000,False,,4
3/28/2018 2:46:11 PM,-0.0050, 3.6047, 2.4791,0.5430, 14.2635, 354.9054,-0.0153, 3.1932, 2.7260,356.9709, 7.7566, 356.5757,0.1274, 3.2348, 2.6738,344.9427, 19.4910, 1.7851,False,,4
3/28/2018 2:46:11 PM,-0.0050, 3.6046, 2.4797,0.5925, 14.2663, 354.9184,-0.0157, 3.1932, 2.7267,356.9255, 7.6680, 356.4176,0.1273, 3.2344, 2.6740,344.9945, 19.4531, 1.7830,False,,4
3/28/2018 2:46:11 PM,-0.0050, 3.6046, 2.4801,0.6302, 14.2805, 354.9215,-0.0159, 3.1932, 2.7273,356.9945, 7.5809, 356.4828,0.1272, 3.2344, 2.6739,345.0496, 19.4163, 1.7183,False,,4
3/28/2018 2:46:11 PM,-0.0051, 3.6045, 2.4801,0.6438, 14.2788, 354.9323,-0.0158, 3.1929, 2.7270,356.9957, 7.6880, 356.4984,0.1271, 3.2342, 2.6738,344.9655, 19.4430, 1.8271,False,,4
3/28/2018 2:46:11 PM,-0.0054, 3.6042, 2.4803,0.6834, 14.2813, 354.9544,-0.0157, 3.1925, 2.7270,357.0477, 7.6628, 356.5007,0.1272, 3.2337, 2.6741,345.1132, 19.4554, 1.7317,False,,4
3/28/2018 2:46:11 PM,-0.0051, 3.6044, 2.4807,0.6704, 14.2591, 354.9424,-0.0151, 3.1926, 2.7266,357.0201, 7.7222, 356.5200,0.1277, 3.2340, 2.6742,345.0477, 19.5298, 1.8425,False,,4
3/28/2018 2:46:11 PM,-0.0051, 3.6044, 2.4807,0.7355, 14.2669, 354.9518,-0.0150, 3.1922, 2.7265,357.0682, 7.7358, 356.5326,0.1277, 3.2340, 2.6744,345.1433, 19.5415, 1.7420,False,,4
3/28/2018 2:46:11 PM,-0.0051, 3.6044, 2.4808,0.7003, 14.2618, 354.9494,-0.0152, 3.1920, 2.7265,357.0715, 7.6979, 356.5029,0.1272, 3.2340, 2.6748,345.0806, 19.5049, 1.8305,False,,4
3/28/2018 2:46:11 PM,-0.0052, 3.6043, 2.4810,0.7509, 14.2858, 354.8961,-0.0155, 3.1920, 2.7267,357.0862, 7.6895, 356.5202,0.1270, 3.2338, 2.6749,345.1799, 19.4986, 1.7223,False,,4
3/28/2018 2:46:11 PM,-0.0049, 3.6043, 2.4810,0.7448, 14.2827, 354.9139,-0.0155, 3.1922, 2.7266,357.0162, 7.6571, 356.4985,0.1270, 3.2338, 2.6750,345.1713, 19.5105, 1.7525,False,,4
3/28/2018 2:46:12 PM,-0.0046, 3.6043, 2.4813,0.7721, 14.2610, 354.8721,-0.0153, 3.1921, 2.7266,357.0848, 7.6604, 356.3941,0.1272, 3.2337, 2.6753,345.0848, 19.5265, 1.8302,False,,4
3/28/2018 2:46:12 PM,-0.0046, 3.6041, 2.4813,0.7893, 14.2677, 354.8415,-0.0155, 3.1918, 2.7267,357.1087, 7.6428, 356.4656,0.1273, 3.2331, 2.6755,345.3805, 19.5982, 1.5838,False,,4
3/28/2018 2:46:12 PM,-0.0048, 3.6042, 2.4809,0.7117, 14.2258, 354.8773,-0.0160, 3.1922, 2.7265,357.0284, 7.5854, 356.4879,0.1267, 3.2336, 2.6751,345.1187, 19.4300, 1.8149,False,,4
3/28/2018 2:46:12 PM,-0.0049, 3.6044, 2.4808,0.7473, 14.1908, 354.9059,-0.0159, 3.1923, 2.7264,357.1030, 7.5882, 356.4602,0.1268, 3.2338, 2.6749,345.1870, 19.4863, 1.6727,False,,4
3/28/2018 2:46:12 PM,-0.0048, 3.6046, 2.4807,0.7034, 14.1305, 354.8724,-0.0156, 3.1924, 2.7262,357.0497, 7.6098, 356.4409,0.1270, 3.2338, 2.6749,345.1276, 19.4289, 1.7330,False,,4
3/28/2018 2:46:12 PM,-0.0045, 3.6043, 2.4805,0.7110, 14.1566, 354.8496,-0.0155, 3.1922, 2.7263,357.0449, 7.6408, 356.4325,0.1273, 3.2335, 2.6750,345.1476, 19.5206, 1.7613,False,,4
3/28/2018 2:46:12 PM,-0.0046, 3.6041, 2.4803,0.7470, 14.2258, 354.8844,-0.0157, 3.1919, 2.7261,357.0895, 7.6633, 356.4312,0.1269, 3.2337, 2.6746,345.1417, 19.4284, 1.7287,False,,4
3/28/2018 2:46:12 PM,-0.0043, 3.6041, 2.4802,0.7754, 14.2608, 354.8602,-0.0154, 3.1919, 2.7261,357.1605, 7.6005, 356.4168,0.1271, 3.2339, 2.6742,345.0838, 19.4247, 1.7797,False,,4
3/28/2018 2:46:12 PM,-0.0042, 3.6039, 2.4797,0.8250, 14.3213, 354.8035,-0.0150, 3.1916, 2.7257,357.2190, 7.7480, 356.3873,0.1273, 3.2336, 2.6740,345.1604, 19.4850, 1.7550,False,,3
3/28/2018 2:46:12 PM,-0.0039, 3.6038, 2.4798,0.8903, 14.4052, 354.7727,-0.0145, 3.1919, 2.7257,357.2201, 7.8053, 356.2989,0.1276, 3.2334, 2.6739,345.2365, 19.5503, 1.7360,False,,3
3/28/2018 2:46:12 PM,-0.0035, 3.6036, 2.4797,0.9029, 14.4602, 354.7641,-0.0140, 3.1920, 2.7258,357.1561, 7.9194, 356.3604,0.1276, 3.2335, 2.6740,345.1782, 19.5070, 1.7577,False,,3
3/28/2018 2:46:12 PM,-0.0031, 3.6035, 2.4795,0.9368, 14.4665, 354.7251,-0.0140, 3.1924, 2.7258,357.1270, 7.9177, 356.3138,0.1273, 3.2339, 2.6738,345.1213, 19.4841, 1.7483,False,,3
3/28/2018 2:46:12 PM,-0.0029, 3.6036, 2.4794,0.9336, 14.4096, 354.6778,-0.0140, 3.1928, 2.7263,357.1622, 7.8939, 356.2569,0.1272, 3.2338, 2.6742,345.2217, 19.3841, 1.7019,False,,3
3/28/2018 2:46:12 PM,-0.0027, 3.6035, 2.4793,0.9884, 14.3658, 354.6103,-0.0139, 3.1931, 2.7264,357.0822, 7.9575, 356.2529,0.1271, 3.2339, 2.6745,345.0983, 19.3673, 1.7952,False,,3
3/28/2018 2:46:12 PM,-0.0026, 3.6036, 2.4796,0.9968, 14.3231, 354.6190,-0.0141, 3.1935, 2.7268,357.1212, 7.8911, 356.1934,0.1266, 3.2338, 2.6748,345.1987, 19.2376, 1.6689,False,,3
3/28/2018 2:46:12 PM,-0.0025, 3.6035, 2.4796,0.9971, 14.2817, 354.5508,-0.0145, 3.1935, 2.7272,357.1338, 7.8224, 356.0856,0.1262, 3.2339, 2.6751,345.1484, 19.1674, 1.8208,False,,3
3/28/2018 2:46:12 PM,-0.0026, 3.6035, 2.4800,1.0308, 14.2214, 354.5633,-0.0148, 3.1938, 2.7275,357.0751, 7.7848, 356.1852,0.1259, 3.2337, 2.6754,345.1898, 19.0426, 1.7581,False,,3
3/28/2018 2:46:12 PM,-0.0025, 3.6034, 2.4801,1.0671, 14.1403, 354.6188,-0.0149, 3.1937, 2.7277,357.0675, 7.6512, 356.1193,0.1257, 3.2339, 2.6756,345.1408, 18.9159, 1.7961,False,,3
3/28/2018 2:46:13 PM,-0.0026, 3.6033, 2.4804,1.0529, 14.0216, 354.6601,-0.0147, 3.1935, 2.7282,357.1446, 7.6878, 356.2225,0.1258, 3.2339, 2.6760,345.0844, 18.8819, 1.8748,False,,3
3/28/2018 2:46:13 PM,-0.0027, 3.6033, 2.4808,1.0536, 13.9213, 354.6621,-0.0148, 3.1939, 2.7280,357.0572, 7.6215, 356.0965,0.1257, 3.2340, 2.6761,345.1136, 18.8551, 1.7975,False,,3
3/28/2018 2:46:13 PM,0.5370, 3.3311, 2.5969,4.8439, 13.5348, 352.4207,0.5020, 2.9098, 2.8211,0.6168, 7.8489, 353.4472,0.6441, 2.9449, 2.7715,349.2283, 19.3157, 359.7909,False,,3
3/28/2018 2:46:13 PM,0.6978, 3.3671, 2.7615,9.0315, 12.9091, 349.6139,0.6424, 2.9360, 2.9652,3.9400, 7.8038, 351.0512,0.7861, 2.9668, 2.9165,352.8170, 19.7479, 358.0493,False,,3
3/28/2018 2:46:13 PM,0.7856, 3.3802, 1.8518,10.9803, 12.0447, 347.6887,0.7194, 2.9441, 2.0437,5.7728, 7.8567, 349.5477,0.8638, 2.9724, 1.9957,355.0027, 20.0485, 357.0341,False,,3
3/28/2018 2:46:13 PM,0.8062, 3.3832, 1.8734,11.5692, 11.1387, 346.8644,0.7382, 2.9451, 2.0622,6.2654, 7.9109, 349.3502,0.8831, 2.9730, 2.0147,355.4711, 20.2260, 356.9148,False,,3
3/28/2018 2:46:13 PM,0.8062, 3.3834, 1.8740,11.4353, 10.8423, 346.7050,0.7386, 2.9450, 2.0626,6.2584, 7.8739, 349.2137,0.8840, 2.9726, 2.0148,355.5770, 20.3080, 356.8427,False,,3
3/28/2018 2:46:13 PM,0.8065, 3.3833, 1.8744,11.5078, 10.8378, 346.9377,0.7393, 2.9450, 2.0629,6.2307, 7.9634, 349.3009,0.8849, 2.9725, 2.0148,355.5587, 20.4265, 356.8878,False,,3
3/28/2018 2:46:13 PM,0.8067, 3.3831, 1.8748,11.4640, 11.0799, 346.9707,0.7393, 2.9447, 2.0635,6.2493, 7.9177, 349.3964,0.8849, 2.9723, 2.0150,355.5336, 20.3832, 356.9183,False,,3
3/28/2018 2:46:13 PM,0.8070, 3.3832, 1.8751,11.5479, 11.1035, 346.9516,0.7397, 2.9445, 2.0638,6.2330, 7.9830, 349.3386,0.8854, 2.9726, 2.0153,355.5263, 20.4136, 356.9503,False,,3
3/28/2018 2:46:13 PM,0.8070, 3.3829, 1.8756,11.5666, 11.1325, 346.9058,0.7393, 2.9431, 2.0645,6.4677, 7.8769, 349.2992,0.8851, 2.9726, 2.0157,355.4844, 20.3453, 356.9397,False,,3
3/28/2018 2:46:13 PM,0.5527, 3.4129, 1.8770,7.4571, 11.3781, 349.5479,0.5087, 2.9809, 2.0908,2.7891, 7.6155, 352.1730,0.6536, 3.0165, 2.0411,351.1918, 19.8403, 359.0093,True,367 255 0 255,3
3/28/2018 2:46:13 PM,0.3292, 3.4335, 1.9198,4.5060, 11.6354, 351.8768,0.3047, 3.0109, 2.1542,359.7498, 7.4962, 354.5976,0.4485, 3.0504, 2.1027,347.8568, 19.4449, 0.6153,True,0 255 0 255,3
3/28/2018 2:46:13 PM,0.1828, 3.4578, 2.0087,2.5728, 12.0406, 353.3107,0.1691, 3.0416, 2.2546,358.0777, 7.3613, 355.9037,0.3118, 3.0834, 2.2014,345.8823, 19.1360, 1.7067,False,,3
3/28/2018 2:46:13 PM,0.1147, 3.4965, 2.1400,2.0670, 12.4480, 353.9617,0.1030, 3.0820, 2.3878,357.8423, 7.3631, 356.1903,0.2453, 3.1242, 2.3342,345.5739, 19.1100, 1.8398,False,,3
3/28/2018 2:46:13 PM,0.0747, 3.5332, 2.2629,1.4711, 13.4032, 354.6010,0.0621, 3.1199, 2.5096,357.7439, 7.3552, 356.1508,0.2044, 3.1618, 2.4561,345.5393, 19.0747, 1.8457,False,,3
3/28/2018 2:46:13 PM,0.0431, 3.5628, 2.3597,1.7559, 13.7068, 354.4517,0.0296, 3.1494, 2.6065,357.7862, 7.3920, 356.3033,0.1718, 3.1913, 2.5533,345.7183, 19.0342, 1.8071,False,,3
3/28/2018 2:46:13 PM,0.0208, 3.5840, 2.4286,2.0169, 13.7076, 354.1708,0.0061, 3.1702, 2.6761,357.9026, 7.1476, 356.2186,0.1487, 3.2125, 2.6223,345.6469, 18.9903, 1.8868,False,,3
3/28/2018 2:46:14 PM,0.0071, 3.5970, 2.4714,1.9722, 13.6976, 354.0815,-0.0076, 3.1825, 2.7190,358.0294, 7.1605, 356.1580,0.1350, 3.2252, 2.6649,345.6778, 19.0109, 1.8473,False,,3
3/28/2018 2:46:14 PM,0.0020, 3.6019, 2.4877,1.8944, 13.6889, 354.1025,-0.0126, 3.1878, 2.7356,358.0346, 7.2660, 356.1978,0.1302, 3.2296, 2.6814,345.8222, 19.1548, 1.8131,False,,3
3/28/2018 2:46:14 PM,0.0020, 3.6019, 2.4881,1.8710, 13.6533, 354.1991,-0.0121, 3.1883, 2.7366,357.9645, 7.3099, 356.1668,0.1306, 3.2289, 2.6821,345.8820, 19.1844, 1.9405,False,,3
3/28/2018 2:46:14 PM,0.0022, 3.6021, 2.4886,1.8472, 13.5912, 354.2080,-0.0117, 3.1885, 2.7372,358.0100, 7.2441, 356.2310,0.1313, 3.2287, 2.6826,346.0367, 19.2806, 1.8482,False,,3
3/28/2018 2:46:14 PM,0.0023, 3.6020, 2.4890,1.8499, 13.5490, 354.2239,-0.0117, 3.1884, 2.7378,357.9404, 7.1912, 356.2325,0.1312, 3.2289, 2.6833,345.9369, 19.2194, 1.8889,False,,3
3/28/2018 2:46:14 PM,0.0025, 3.6021, 2.4897,1.8095, 13.5252, 354.2672,-0.0114, 3.1884, 2.7383,357.9633, 7.0930, 356.2790,0.1316, 3.2294, 2.6841,345.8665, 19.1534, 1.8915,False,,3
3/28/2018 2:46:14 PM,0.0024, 3.6022, 2.4901,1.7609, 13.4663, 354.3566,-0.0116, 3.1883, 2.7385,357.9026, 6.9324, 356.2951,0.1317, 3.2295, 2.6847,345.8654, 19.1309, 1.8917,False,,3
3/28/2018 2:46:14 PM,0.0023, 3.6025, 2.4905,1.6091, 13.2926, 354.4302,-0.0119, 3.1881, 2.7391,357.9704, 6.7932, 356.4106,0.1317, 3.2294, 2.6856,345.8687, 19.0338, 1.9125,False,,3
3/28/2018 2:46:14 PM,0.0018, 3.6029, 2.4910,1.5659, 13.1422, 354.4156,-0.0120, 3.1886, 2.7396,357.9393, 6.7490, 356.4132,0.1316, 3.2294, 2.6862,346.0056, 19.0675, 1.9033,False,,3
3/28/2018 2:46:14 PM,0.0015, 3.6033, 2.4917,1.4375, 13.0146, 354.4785,-0.0125, 3.1889, 2.7405,357.9073, 6.6529, 356.4443,0.1311, 3.2297, 2.6868,345.8694, 18.9209, 2.0099,False,,3
3/28/2018 2:46:14 PM,0.0011, 3.6036, 2.4921,1.2965, 12.8350, 354.5657,-0.0132, 3.1892, 2.7407,357.8610, 6.4611, 356.4638,0.1310, 3.2299, 2.6870,345.8703, 18.8849, 1.9150,False,,3
3/28/2018 2:46:14 PM,0.0004, 3.6039, 2.4925,1.2105, 12.5295, 354.5570,-0.0143, 3.1890, 2.7412,357.9642, 6.3227, 356.4676,0.1304, 3.2291, 2.6875,346.0478, 18.8547, 1.9229,False,,3
3/28/2018 2:46:14 PM,-0.0001, 3.6044, 2.4928,0.9271, 12.0470, 354.3502,-0.0152, 3.1888, 2.7410,357.9142, 6.1095, 356.2806,0.1300, 3.2284, 2.6882,346.2102, 18.7278, 1.7901,False,,3
3/28/2018 2:46:14 PM,-0.0006, 3.6049, 2.4929,0.7839, 11.5697, 354.2006,-0.0165, 3.1882, 2.7411,358.1029, 5.8282, 356.2569,0.1297, 3.2267, 2.6892,347.0997, 18.6058, 0.5817,False,,3
3/28/2018 2:46:14 PM,-0.0010, 3.6050, 2.4930,0.7283, 10.9903, 354.0318,-0.0185, 3.1877, 2.7414,358.1749, 5.3799, 355.9999,0.1279, 3.2254, 2.6900,347.2031, 18.3220, 1.0911,False,,3
3/28/2018 2:46:14 PM,-0.0018, 3.6053, 2.4927,0.5909, 10.3649, 353.8657,-0.0209, 3.1878, 2.7409,358.2412, 5.0308, 355.9670,0.1257, 3.2257, 2.6899,347.2325, 17.9684, 0.8516,False,,3
3/28/2018 2:46:14 PM,-0.0024, 3.6058, 2.4930,0.4391, 9.6452, 353.6681,-0.0228, 3.1877, 2.7410,358.1839, 4.5317, 355.8896,0.1244, 3.2256, 2.6904,347.2345, 17.7605, 0.7602,False,,3
3/28/2018 2:46:14 PM,-0.0032, 3.6060, 2.4930,0.2916, 8.8005, 353.3310,-0.0257, 3.1876, 2.7416,358.2730, 3.9414, 355.8037,0.1234, 3.2253, 2.6907,347.2082, 17.5911, 0.7524,False,,3
3/28/2018 2:46:15 PM,-0.0041, 3.6065, 2.4933,0.1102, 7.8510, 352.9954,-0.0288, 3.1877, 2.7428,358.5615, 3.4244, 355.6806,0.1218, 3.2243, 2.6917,347.4594, 17.3629, 0.6744,False,,3
3/28/2018 2:46:15 PM,-0.0053, 3.6068, 2.4935,0.0295, 6.7179, 352.7078,-0.0329, 3.1879, 2.7436,358.6154, 2.5754, 355.5214,0.1193, 3.2236, 2.6930,347.6207, 16.9227, 0.6406,False,,3
3/28/2018 2:46:15 PM,-0.0064, 3.6069, 2.4938,359.9572, 5.5026, 352.3410,-0.0377, 3.1884, 2.7445,358.7245, 1.7088, 355.5437,0.1158, 3.2232, 2.6948,347.7092, 16.3445, 0.5465,False,,3
