Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:31:07 PM,(0.2583, 3.6060, 2.5189),(347.8059, 355.2005, 5.1751),(0.1474, 3.2384, 2.7034),(337.0697, 329.8680, 2.7116),(0.1882, 3.2833, 2.7050),(330.3330, 353.4795, 6.6912),False,,1
3/27/2018 2:31:07 PM,(0.2585, 3.6059, 2.5187),(347.9419, 355.2841, 4.8858),(0.1461, 3.2384, 2.7029),(336.9302, 329.6268, 2.6685),(0.1870, 3.2834, 2.7048),(330.2250, 353.2653, 6.5757),False,,1
3/27/2018 2:31:07 PM,(0.2592, 3.6054, 2.5191),(347.6628, 355.3114, 5.1470),(0.1452, 3.2377, 2.7036),(337.2896, 329.4352, 2.6445),(0.1857, 3.2828, 2.7059),(330.5466, 352.9672, 6.7720),False,,1
3/27/2018 2:31:07 PM,(0.2599, 3.6053, 2.5191),(347.6838, 355.1848, 5.1490),(0.1448, 3.2375, 2.7049),(337.4808, 329.4038, 2.5675),(0.1856, 3.2820, 2.7063),(330.7568, 352.8939, 6.7920),False,,1
3/27/2018 2:31:07 PM,(0.2602, 3.6053, 2.5187),(347.8775, 355.1029, 4.9992),(0.1453, 3.2369, 2.7027),(337.2023, 329.5041, 2.4536),(0.1849, 3.2863, 2.7145),(330.5528, 352.7391, 6.6579),False,,1
3/27/2018 2:31:07 PM,(0.2606, 3.6054, 2.5184),(347.8626, 355.1665, 5.0072),(0.1464, 3.2382, 2.7039),(337.1146, 329.7462, 2.4523),(0.1844, 3.2889, 2.7175),(330.4245, 352.7650, 6.7467),False,,1
3/27/2018 2:31:07 PM,(0.2609, 3.6055, 2.5182),(347.8128, 355.2509, 4.9613),(0.1470, 3.2389, 2.7049),(337.0751, 329.9467, 2.4478),(0.1859, 3.2880, 2.7148),(330.3676, 352.9861, 6.7399),False,,1
3/27/2018 2:31:08 PM,(0.2610, 3.6057, 2.5179),(347.8138, 355.3225, 4.9541),(0.1471, 3.2401, 2.7059),(336.8653, 330.0142, 2.3957),(0.1866, 3.2874, 2.7129),(330.1830, 353.1212, 6.6037),False,,1
3/27/2018 2:31:08 PM,(0.2612, 3.6058, 2.5176),(347.7774, 355.3105, 5.0068),(0.1471, 3.2395, 2.7048),(336.8886, 329.9479, 2.4615),(0.1873, 3.2862, 2.7107),(330.1731, 353.0642, 6.6443),False,,1
3/27/2018 2:31:08 PM,(0.2611, 3.6056, 2.5176),(347.7675, 355.3468, 5.0358),(0.1465, 3.2390, 2.7052),(336.9787, 329.7513, 2.5319),(0.1869, 3.2845, 2.7088),(330.2261, 352.8704, 6.7479),False,,1
3/27/2018 2:31:08 PM,(0.2612, 3.6054, 2.5179),(347.7547, 355.3334, 5.0094),(0.1465, 3.2395, 2.7065),(336.9284, 329.7664, 2.5382),(0.1872, 3.2843, 2.7081),(330.1867, 352.9001, 6.7417),False,,1
3/27/2018 2:31:08 PM,(0.2615, 3.6054, 2.5183),(347.7942, 355.3165, 5.0294),(0.1465, 3.2400, 2.7080),(336.9548, 329.8316, 2.4862),(0.1878, 3.2836, 2.7074),(330.2319, 352.9736, 6.7328),False,,1
3/27/2018 2:31:08 PM,(0.2617, 3.6054, 2.5189),(347.8436, 355.3512, 4.9471),(0.1468, 3.2400, 2.7087),(336.9628, 329.9719, 2.4168),(0.1884, 3.2834, 2.7078),(330.2797, 353.1521, 6.6535),False,,1
3/27/2018 2:31:08 PM,(0.2619, 3.6053, 2.5197),(347.7802, 355.4272, 4.8993),(0.1471, 3.2398, 2.7089),(336.8749, 330.0329, 2.4514),(0.1887, 3.2833, 2.7079),(330.1988, 353.2388, 6.6349),False,,1
3/27/2018 2:31:08 PM,(0.2622, 3.6054, 2.5204),(347.8087, 355.4909, 4.9170),(0.1478, 3.2394, 2.7086),(336.9088, 330.1727, 2.3466),(0.1894, 3.2830, 2.7081),(330.2805, 353.4059, 6.5244),False,,1
3/27/2018 2:31:08 PM,(0.2626, 3.6054, 2.5212),(347.8396, 355.5321, 4.8205),(0.1484, 3.2390, 2.7083),(336.9553, 330.2215, 2.3762),(0.1898, 3.2831, 2.7087),(330.3259, 353.4538, 6.5697),False,,1
3/27/2018 2:31:08 PM,(0.2630, 3.6053, 2.5220),(347.8552, 355.5033, 4.8227),(0.1489, 3.2387, 2.7082),(336.9285, 330.3649, 2.2416),(0.1904, 3.2829, 2.7088),(330.3716, 353.6257, 6.4143),False,,1
3/27/2018 2:31:08 PM,(0.2632, 3.6053, 2.5229),(347.8960, 355.4440, 4.8396),(0.1494, 3.2385, 2.7087),(336.9864, 330.4826, 2.0799),(0.1909, 3.2825, 2.7094),(330.4840, 353.7547, 6.2827),False,,1
3/27/2018 2:31:08 PM,(0.2634, 3.6052, 2.5237),(347.9297, 355.3800, 4.7980),(0.1493, 3.2383, 2.7102),(337.2009, 330.5359, 2.0203),(0.1908, 3.2822, 2.7103),(330.6975, 353.7795, 6.3165),False,,1
3/27/2018 2:31:08 PM,(0.2639, 3.6050, 2.5247),(347.9833, 355.3870, 4.6887),(0.1496, 3.2382, 2.7112),(337.2439, 330.6648, 1.8940),(0.1913, 3.2818, 2.7109),(330.7914, 353.9230, 6.2298),False,,1
3/27/2018 2:31:08 PM,(0.2644, 3.6049, 2.5254),(348.0526, 355.3978, 4.6304),(0.1497, 3.2396, 2.7144),(337.2962, 330.8612, 1.6359),(0.1917, 3.2816, 2.7115),(330.9278, 354.1169, 6.0423),False,,1
3/27/2018 2:31:08 PM,(0.2648, 3.6048, 2.5259),(348.1693, 355.3836, 4.6210),(0.1494, 3.2405, 2.7168),(337.4011, 330.9170, 1.5480),(0.1919, 3.2817, 2.7123),(331.0820, 354.1648, 6.0222),False,,1
3/27/2018 2:31:08 PM,(0.2652, 3.6045, 2.5265),(348.2392, 355.3722, 4.6611),(0.1495, 3.2407, 2.7186),(337.4548, 331.0007, 1.3661),(0.1923, 3.2813, 2.7132),(331.2202, 354.2563, 5.9125),False,,1
3/27/2018 2:31:08 PM,(0.2654, 3.6044, 2.5270),(348.3477, 355.3594, 4.6655),(0.1503, 3.2387, 2.7168),(337.6917, 331.2038, 1.2973),(0.1931, 3.2805, 2.7140),(331.4786, 354.4506, 5.8857),False,,1
3/27/2018 2:31:09 PM,(0.2656, 3.6043, 2.5274),(348.2694, 355.3001, 4.5840),(0.1518, 3.2369, 2.7147),(337.7462, 331.3651, 1.2930),(0.1940, 3.2799, 2.7143),(331.5415, 354.5978, 5.8715),False,,1
3/27/2018 2:31:09 PM,(0.2656, 3.6043, 2.5274),(348.2626, 355.3037, 4.5980),(0.1540, 3.2354, 2.7124),(337.7426, 331.7248, 1.2178),(0.1958, 3.2797, 2.7143),(331.5705, 354.9966, 5.7422),False,,1
3/27/2018 2:31:09 PM,(0.2660, 3.6044, 2.5276),(348.2732, 355.3833, 4.6567),(0.1560, 3.2347, 2.7114),(337.8250, 332.1043, 1.2334),(0.1974, 3.2796, 2.7146),(331.6340, 355.3606, 5.7591),False,,1
3/27/2018 2:31:09 PM,(0.2663, 3.6043, 2.5279),(348.2365, 355.4994, 4.6575),(0.1574, 3.2345, 2.7106),(337.6674, 332.4505, 1.1119),(0.1988, 3.2799, 2.7146),(331.5318, 355.7880, 5.5467),False,,1
3/27/2018 2:31:09 PM,(0.2663, 3.6040, 2.5281),(348.3813, 355.5858, 4.6313),(0.1579, 3.2356, 2.7132),(337.6389, 332.6913, 1.0246),(0.1996, 3.2798, 2.7145),(331.5096, 356.0612, 5.4534),False,,1
3/27/2018 2:31:09 PM,(0.2662, 3.6034, 2.5288),(348.8973, 355.6515, 4.6610),(0.1575, 3.2370, 2.7163),(337.7177, 332.6847, 1.0841),(0.1997, 3.2799, 2.7149),(331.5284, 356.0737, 5.5451),False,,1
3/27/2018 2:31:09 PM,(0.2652, 3.6016, 2.5294),(350.0928, 355.4254, 4.8803),(0.1566, 3.2383, 2.7196),(337.8499, 332.5163, 1.1636),(0.1991, 3.2798, 2.7156),(331.6028, 355.8857, 5.6984),False,,1
3/27/2018 2:31:09 PM,(0.2629, 3.5988, 2.5304),(352.2111, 354.6411, 5.1797),(0.1563, 3.2373, 2.7183),(337.7957, 332.4261, 1.2190),(0.1993, 3.2795, 2.7160),(331.5346, 355.8463, 5.6738),False,,1
3/27/2018 2:31:09 PM,(0.2598, 3.5962, 2.5317),(354.0176, 353.0280, 5.7709),(0.1569, 3.2392, 2.7227),(337.5826, 332.5617, 0.9717),(0.2001, 3.2792, 2.7160),(331.4218, 356.0278, 5.4056),False,,1
3/27/2018 2:31:09 PM,(0.2567, 3.5948, 2.5331),(355.5248, 350.8235, 6.4234),(0.1572, 3.2409, 2.7250),(337.4886, 332.7261, 0.9825),(0.2010, 3.2797, 2.7159),(331.3250, 356.2287, 5.3638),False,,1
3/27/2018 2:31:09 PM,(0.2529, 3.5931, 2.5348),(356.7686, 348.7165, 6.5371),(0.1570, 3.2421, 2.7265),(337.2035, 332.8712, 0.9447),(0.2014, 3.2797, 2.7153),(331.0934, 356.4595, 5.2064),False,,1
3/27/2018 2:31:09 PM,(0.2490, 3.5910, 2.5354),(358.7405, 346.5478, 6.0339),(0.1568, 3.2412, 2.7242),(337.0211, 332.9472, 0.8054),(0.2013, 3.2797, 2.7151),(331.0001, 356.6333, 4.9230),False,,1
3/27/2018 2:31:09 PM,(0.2446, 3.5879, 2.5357),(1.5297, 344.3917, 5.4922),(0.1552, 3.2402, 2.7228),(337.1689, 332.4961, 0.9401),(0.1992, 3.2799, 2.7159),(331.0969, 356.1850, 5.0725),False,,1
3/27/2018 2:31:09 PM,(0.2406, 3.5837, 2.5357),(4.7934, 342.2518, 5.4945),(0.1528, 3.2403, 2.7223),(337.3015, 331.8904, 1.0704),(0.1962, 3.2805, 2.7165),(331.1944, 355.5298, 5.2783),False,,1
3/27/2018 2:31:09 PM,(0.2366, 3.5808, 2.5365),(6.9629, 340.4248, 5.6906),(0.1496, 3.2422, 2.7213),(336.7433, 331.1644, 1.1226),(0.1931, 3.2825, 2.7161),(330.6936, 354.9467, 5.0345),False,,1
3/27/2018 2:31:09 PM,(0.2336, 3.5796, 2.5380),(7.8728, 339.3142, 6.0361),(0.1469, 3.2433, 2.7201),(336.3807, 330.3512, 1.4531),(0.1902, 3.2843, 2.7160),(330.2641, 354.1923, 5.1883),False,,1
3/27/2018 2:31:09 PM,(0.2320, 3.5795, 2.5391),(7.7831, 339.0939, 6.4097),(0.1451, 3.2425, 2.7194),(336.6376, 329.7202, 1.7507),(0.1878, 3.2843, 2.7167),(330.3835, 353.4582, 5.6328),False,,1
3/27/2018 2:31:10 PM,(0.2314, 3.5802, 2.5396),(7.7062, 339.7586, 6.4912),(0.1445, 3.2408, 2.7192),(336.8598, 329.5126, 1.7786),(0.1867, 3.2834, 2.7179),(330.5808, 353.1728, 5.7648),False,,1
3/27/2018 2:31:10 PM,(0.2311, 3.5806, 2.5394),(7.5411, 340.5580, 6.6070),(0.1439, 3.2403, 2.7217),(337.3668, 329.4774, 1.7716),(0.1857, 3.2824, 2.7196),(331.0332, 352.9911, 6.0523),False,,1
3/27/2018 2:31:10 PM,(0.2311, 3.5812, 2.5393),(7.1607, 341.1594, 6.8152),(0.1431, 3.2379, 2.7190),(337.6603, 329.2320, 2.0406),(0.1841, 3.2834, 2.7235),(331.2063, 352.5569, 6.4730),False,,1
3/27/2018 2:31:10 PM,(0.2314, 3.5818, 2.5394),(6.6599, 341.7301, 6.8274),(0.1434, 3.2368, 2.7170),(337.5912, 329.1920, 2.1458),(0.1837, 3.2836, 2.7235),(331.0930, 352.5039, 6.4993),False,,2
3/27/2018 2:31:10 PM,(0.2326, 3.5823, 2.5386),(6.2464, 342.3604, 6.7720),(0.1447, 3.2362, 2.7148),(337.4698, 329.2787, 2.2812),(0.1843, 3.2854, 2.7263),(330.9387, 352.4969, 6.5640),False,,2
3/27/2018 2:31:10 PM,(0.2336, 3.5824, 2.5375),(6.0176, 342.7406, 6.6741),(0.1459, 3.2354, 2.7138),(337.5302, 329.4759, 2.3978),(0.1836, 3.2887, 2.7330),(330.8948, 352.4009, 6.7967),False,,2
3/27/2018 2:31:10 PM,(0.2350, 3.5828, 2.5365),(5.6904, 343.1131, 6.6002),(0.1471, 3.2349, 2.7123),(337.4047, 329.8729, 2.2090),(0.1843, 3.2888, 2.7328),(330.7926, 352.7514, 6.5888),False,,2
3/27/2018 2:31:10 PM,(0.2366, 3.5834, 2.5359),(5.2417, 343.4769, 6.4463),(0.1478, 3.2343, 2.7114),(337.3857, 330.0106, 2.0136),(0.1852, 3.2880, 2.7316),(330.8005, 352.9429, 6.3797),False,,2
3/27/2018 2:31:10 PM,(0.2383, 3.5841, 2.5355),(4.6960, 343.9556, 6.3039),(0.1480, 3.2332, 2.7116),(337.7881, 330.2281, 1.9289),(0.1862, 3.2854, 2.7290),(331.1638, 353.1122, 6.4537),False,,2
3/27/2018 2:31:10 PM,(0.2403, 3.5851, 2.5349),(4.0067, 344.5636, 6.0947),(0.1480, 3.2320, 2.7115),(338.0533, 330.2798, 1.6851),(0.1866, 3.2832, 2.7273),(331.4644, 353.1794, 6.3172),False,,2
3/27/2018 2:31:10 PM,(0.2423, 3.5864, 2.5343),(3.1199, 345.3550, 5.8501),(0.1478, 3.2311, 2.7118),(338.2423, 330.4409, 1.4010),(0.1872, 3.2809, 2.7254),(331.7324, 353.3774, 6.0933),False,,2
3/27/2018 2:31:10 PM,(0.2444, 3.5878, 2.5334),(2.2296, 346.2453, 5.6186),(0.1480, 3.2300, 2.7120),(338.4832, 330.6187, 1.2337),(0.1876, 3.2794, 2.7242),(331.9930, 353.5391, 6.0386),False,,2
3/27/2018 2:31:10 PM,(0.2465, 3.5894, 2.5325),(1.0919, 347.1490, 5.5079),(0.1481, 3.2277, 2.7131),(339.3659, 330.8749, 0.8231),(0.1878, 3.2766, 2.7252),(332.9106, 353.6943, 6.0266),False,,2
3/27/2018 2:31:10 PM,(0.2488, 3.5918, 2.5320),(359.6714, 348.1625, 5.3675),(0.1477, 3.2244, 2.7143),(340.5294, 330.8741, 0.4731),(0.1877, 3.2724, 2.7258),(334.1299, 353.5699, 6.1600),False,,2
3/27/2018 2:31:10 PM,(0.2510, 3.5946, 2.5315),(357.7575, 349.2030, 5.3181),(0.1469, 3.2215, 2.7146),(341.4717, 330.7407, 0.6107),(0.1866, 3.2695, 2.7259),(334.9297, 353.2766, 6.6901),False,,2
3/27/2018 2:31:10 PM,(0.2529, 3.5975, 2.5306),(355.9561, 350.1302, 5.2753),(0.1466, 3.2208, 2.7142),(341.8715, 330.7201, 0.3979),(0.1864, 3.2682, 2.7250),(335.4084, 353.2287, 6.6540),False,,2
3/27/2018 2:31:10 PM,(0.2541, 3.5994, 2.5301),(354.3236, 350.7947, 4.8870),(0.1468, 3.2218, 2.7137),(341.5991, 330.8676, 0.1120),(0.1871, 3.2685, 2.7235),(335.2352, 353.4865, 6.2078),False,,2
3/27/2018 2:31:10 PM,(0.2549, 3.6008, 2.5288),(353.5473, 350.9217, 4.7130),(0.1468, 3.2238, 2.7129),(341.0945, 331.0251, 0.1771),(0.1874, 3.2701, 2.7219),(334.7691, 353.7250, 6.0232),False,,2
3/27/2018 2:31:11 PM,(0.2552, 3.6014, 2.5273),(352.9905, 350.8599, 4.4964),(0.1466, 3.2253, 2.7126),(340.6913, 330.9933, 0.0677),(0.1877, 3.2712, 2.7208),(334.4407, 353.8137, 5.7120),False,,2
3/27/2018 2:31:11 PM,(0.2553, 3.6017, 2.5259),(352.7386, 350.5740, 4.4903),(0.1459, 3.2264, 2.7125),(340.6780, 330.8176, 0.2089),(0.1869, 3.2720, 2.7201),(334.3656, 353.6575, 5.8239),False,,2
3/27/2018 2:31:11 PM,(0.2553, 3.6018, 2.5247),(352.6219, 350.2448, 4.6083),(0.1449, 3.2273, 2.7124),(340.5270, 330.6057, 0.1183),(0.1860, 3.2728, 2.7200),(334.2875, 353.5053, 5.6752),False,,2
3/27/2018 2:31:11 PM,(0.2553, 3.6020, 2.5235),(352.5944, 350.0722, 4.5075),(0.1437, 3.2279, 2.7121),(340.4253, 330.3468, 0.1082),(0.1851, 3.2732, 2.7195),(334.2043, 353.2906, 5.6063),False,,2
3/27/2018 2:31:11 PM,(0.2554, 3.6022, 2.5228),(352.6016, 349.8777, 4.5954),(0.1432, 3.2279, 2.7121),(340.5885, 330.1702, 0.1991),(0.1843, 3.2731, 2.7194),(334.3235, 353.0988, 5.7702),False,,2
3/27/2018 2:31:11 PM,(0.2555, 3.6029, 2.5231),(352.3582, 349.6954, 4.5081),(0.1431, 3.2281, 2.7117),(340.6206, 330.1447, 0.0378),(0.1842, 3.2735, 2.7195),(334.4358, 353.0693, 5.6380),False,,2
3/27/2018 2:31:11 PM,(0.2556, 3.6034, 2.5233),(351.9794, 349.7057, 4.1285),(0.1433, 3.2287, 2.7108),(340.4444, 330.2505, 0.1085),(0.1843, 3.2742, 2.7186),(334.2423, 353.2254, 5.5922),False,,2
3/27/2018 2:31:11 PM,(0.2560, 3.6037, 2.5230),(351.8313, 349.7466, 4.0298),(0.1438, 3.2291, 2.7103),(340.2861, 330.4899, 359.9609),(0.1849, 3.2748, 2.7186),(334.1559, 353.5127, 5.3897),False,,2
3/27/2018 2:31:11 PM,(0.2564, 3.6037, 2.5227),(351.6715, 349.7602, 4.0728),(0.1440, 3.2287, 2.7102),(340.3793, 330.5669, 359.9243),(0.1850, 3.2744, 2.7185),(334.2473, 353.5892, 5.3969),False,,2
3/27/2018 2:31:11 PM,(0.2567, 3.6037, 2.5221),(351.7274, 349.7227, 4.1505),(0.1443, 3.2286, 2.7099),(340.3955, 330.6550, 359.7686),(0.1853, 3.2743, 2.7184),(334.3245, 353.6889, 5.2496),False,,2
3/27/2018 2:31:11 PM,(0.7550, 3.3073, 2.5957),(353.6652, 349.9916, 1.2700),(0.6270, 2.9300, 2.7677),(341.0669, 332.1183, 355.9907),(0.6703, 2.9730, 2.7777),(336.3766, 355.3195, 1.9035),False,,2
3/27/2018 2:31:11 PM,(0.9306, 3.3333, 1.7728),(356.1445, 350.4654, 357.5739),(0.7829, 2.9558, 1.9243),(341.9078, 333.9539, 351.5810),(0.8288, 2.9954, 1.9369),(338.9941, 357.2979, 358.3670),False,,2
3/27/2018 2:31:11 PM,(1.0329, 3.3412, 1.8742),(358.5858, 351.4851, 355.5081),(0.8745, 2.9663, 2.0139),(341.2513, 335.3227, 349.8686),(0.9233, 3.0014, 2.0286),(340.5836, 359.6206, 356.2339),False,,2
3/27/2018 2:31:11 PM,(0.9964, 3.3572, 1.9034),(358.6084, 351.5478, 356.3332),(0.8421, 2.9873, 2.0458),(338.0004, 336.7469, 351.2160),(0.8914, 3.0193, 2.0593),(339.1732, 0.7664, 357.2956),False,,2
3/27/2018 2:31:11 PM,(0.7195, 3.4056, 1.9201),(355.5839, 350.5529, 0.5099),(0.5879, 3.0371, 2.0861),(335.7371, 334.8421, 355.9420),(0.6372, 3.0725, 2.0958),(335.0234, 0.0756, 358.7353),False,,2
3/27/2018 2:31:11 PM,(0.5275, 3.4381, 1.9800),(353.2880, 348.5772, 3.5269),(0.4094, 3.0700, 2.1619),(335.6717, 333.0490, 359.9003),(0.4560, 3.1080, 2.1688),(333.3612, 358.1987, 3.3614),False,,2
3/27/2018 2:31:11 PM,(0.4106, 3.4734, 2.0837),(352.3552, 350.1181, 4.1671),(0.3004, 3.1049, 2.2741),(335.8289, 332.3311, 1.3094),(0.3458, 3.1434, 2.2795),(332.9242, 357.3652, 5.2445),False,,2
3/27/2018 2:31:11 PM,(0.3594, 3.5161, 2.2190),(352.5627, 350.5596, 4.4320),(0.2486, 3.1467, 2.4101),(336.1141, 331.9203, 1.5639),(0.2939, 3.1850, 2.4151),(333.0482, 356.9185, 5.7294),False,,2
3/27/2018 2:31:12 PM,(0.3219, 3.5510, 2.3315),(352.5737, 350.7551, 4.4877),(0.2096, 3.1804, 2.5211),(336.4988, 331.3783, 2.0302),(0.2530, 3.2198, 2.5278),(333.2056, 356.2563, 6.6266),False,,2
3/27/2018 2:31:12 PM,(0.2931, 3.5775, 2.4175),(352.6920, 350.8043, 4.3783),(0.1795, 3.2070, 2.6059),(336.5345, 331.0112, 2.0901),(0.2232, 3.2472, 2.6138),(333.1516, 355.8272, 6.9588),True,481 255 313 255,2
3/27/2018 2:31:12 PM,(0.2733, 3.5954, 2.4757),(352.9455, 350.8583, 4.5610),(0.1591, 3.2253, 2.6633),(336.3213, 330.6526, 2.4201),(0.2024, 3.2663, 2.6721),(332.8450, 355.5219, 7.1030),True,0 255 0 255,2
3/27/2018 2:31:12 PM,(0.2623, 3.6049, 2.5093),(352.6455, 350.5279, 4.1696),(0.1477, 3.2358, 2.6949),(336.2210, 330.3227, 2.6335),(0.1907, 3.2773, 2.7046),(332.6844, 355.2143, 7.2528),False,,2
3/27/2018 2:31:12 PM,(0.2598, 3.6064, 2.5171),(351.9842, 351.0109, 4.0051),(0.1454, 3.2377, 2.7011),(336.3993, 330.3325, 2.9319),(0.1881, 3.2798, 2.7110),(332.5897, 355.1059, 7.3967),False,,2
3/27/2018 2:31:12 PM,(0.2600, 3.6067, 2.5179),(351.6750, 352.2743, 3.7103),(0.1454, 3.2370, 2.7005),(336.7723, 330.2327, 3.3149),(0.1878, 3.2794, 2.7105),(332.8222, 354.9392, 8.0385),False,,2
3/27/2018 2:31:12 PM,(0.2609, 3.6068, 2.5179),(351.5219, 352.3144, 3.5872),(0.1446, 3.2355, 2.6998),(337.3697, 330.0041, 4.2369),(0.1863, 3.2789, 2.7102),(333.0185, 354.5550, 9.1919),False,,2
3/27/2018 2:31:12 PM,(0.2619, 3.6067, 2.5177),(351.4779, 352.4829, 2.9887),(0.1440, 3.2349, 2.6991),(337.6574, 329.9185, 4.7743),(0.1848, 3.2795, 2.7094),(332.7027, 354.1364, 9.8262),False,,2
3/27/2018 2:31:12 PM,(0.2630, 3.6062, 2.5178),(351.1039, 352.3968, 2.7825),(0.1440, 3.2339, 2.6994),(338.1980, 330.0699, 4.9288),(0.1840, 3.2799, 2.7095),(332.6035, 353.8167, 10.1714),False,,2
3/27/2018 2:31:12 PM,(0.2640, 3.6061, 2.5174),(351.0529, 352.0200, 2.3600),(0.1436, 3.2334, 2.6997),(338.5825, 330.0549, 5.3861),(0.1828, 3.2798, 2.7098),(332.6731, 353.5711, 11.2395),False,,2
3/27/2018 2:31:12 PM,(0.2651, 3.6057, 2.5169),(350.8930, 351.5186, 2.1786),(0.1443, 3.2340, 2.6993),(337.9778, 330.2441, 6.1373),(0.1832, 3.2807, 2.7085),(331.7999, 353.8107, 11.7703),False,,2
3/27/2018 2:31:12 PM,(0.2658, 3.6055, 2.5167),(350.8456, 351.4452, 2.0193),(0.1460, 3.2359, 2.6989),(336.5275, 330.7789, 5.1198),(0.1883, 3.2825, 2.7052),(329.9025, 356.2516, 7.2349),False,,2
3/27/2018 2:31:12 PM,(0.2665, 3.6052, 2.5164),(350.7209, 351.4599, 1.9169),(0.1480, 3.2394, 2.6975),(335.0449, 331.6284, 4.8599),(0.1911, 3.2844, 2.7020),(328.9662, 356.9450, 5.8847),False,,2
3/27/2018 2:31:12 PM,(0.2669, 3.6048, 2.5162),(350.7253, 351.4749, 1.9938),(0.1493, 3.2401, 2.6985),(335.1591, 331.9369, 4.9919),(0.1965, 3.2837, 2.7018),(329.3629, 359.4168, 2.3776),False,,2
3/27/2018 2:31:12 PM,(0.2672, 3.6044, 2.5152),(350.7899, 351.3578, 2.0924),(0.1491, 3.2394, 2.6989),(335.7307, 331.6336, 5.2360),(0.1945, 3.2826, 2.7005),(329.6600, 357.8335, 4.6225),False,,2
3/27/2018 2:31:12 PM,(0.2673, 3.6039, 2.5140),(350.9163, 351.3260, 2.1703),(0.1487, 3.2380, 2.7003),(336.4136, 331.5257, 5.4209),(0.1934, 3.2811, 2.7009),(330.1526, 357.4952, 5.6329),False,,2
3/27/2018 2:31:12 PM,(0.2675, 3.6040, 2.5130),(350.8955, 351.3629, 2.2628),(0.1486, 3.2373, 2.7003),(336.7488, 331.5012, 4.8688),(0.1935, 3.2797, 2.7009),(330.6795, 357.4336, 5.5289),False,,2
3/27/2018 2:31:13 PM,(0.2676, 3.6038, 2.5118),(350.9066, 351.4379, 2.3388),(0.1481, 3.2357, 2.6997),(337.3183, 331.2316, 5.3378),(0.1926, 3.2787, 2.7005),(330.9796, 357.0139, 6.2075),False,,2
3/27/2018 2:31:13 PM,(0.2678, 3.6042, 2.5105),(350.8692, 351.5219, 2.2255),(0.1488, 3.2358, 2.6989),(337.3364, 331.5174, 5.1930),(0.1933, 3.2789, 2.6996),(331.0061, 357.2582, 5.9727),False,,2
3/27/2018 2:31:13 PM,(0.2677, 3.6040, 2.5097),(350.7869, 351.5302, 2.2184),(0.1492, 3.2356, 2.6980),(337.2979, 331.5887, 4.9998),(0.1937, 3.2789, 2.6989),(330.9325, 357.2429, 5.7623),False,,2
3/27/2018 2:31:13 PM,(0.2675, 3.6040, 2.5087),(350.9041, 351.4529, 2.2518),(0.1497, 3.2346, 2.6961),(337.7433, 331.5858, 4.9662),(0.1939, 3.2781, 2.6977),(331.3797, 357.1605, 5.9586),False,,2
3/27/2018 2:31:13 PM,(0.2679, 3.6041, 2.5081),(350.9370, 351.4948, 2.2805),(0.1508, 3.2328, 2.6944),(338.1181, 331.9633, 4.9381),(0.1948, 3.2767, 2.6964),(331.6331, 357.3542, 6.0776),False,,2
3/27/2018 2:31:13 PM,(0.2687, 3.6039, 2.5080),(350.8961, 351.7859, 2.2368),(0.1524, 3.2305, 2.6940),(338.4924, 332.5537, 4.3855),(0.1964, 3.2743, 2.6963),(332.1854, 357.9236, 5.8485),False,,2
3/27/2018 2:31:13 PM,(0.2693, 3.6038, 2.5075),(350.9732, 352.0502, 2.1576),(0.1544, 3.2299, 2.6941),(338.5100, 333.2314, 3.9083),(0.1988, 3.2734, 2.6964),(332.4156, 358.6341, 5.2806),False,,2
3/27/2018 2:31:13 PM,(0.2699, 3.6038, 2.5069),(351.0045, 352.2178, 2.2088),(0.1564, 3.2313, 2.6948),(338.3576, 333.4403, 4.1905),(0.2009, 3.2752, 2.6967),(332.0901, 358.8081, 5.3794),False,,2
3/27/2018 2:31:13 PM,(0.2705, 3.6040, 2.5055),(350.8252, 352.4962, 2.3856),(0.1615, 3.2397, 2.7038),(337.0047, 334.1055, 3.0581),(0.2067, 3.2824, 2.7047),(331.2697, 359.7818, 3.7487),False,,2
3/27/2018 2:31:13 PM,(0.2711, 3.6039, 2.5029),(350.3892, 352.5222, 2.9109),(0.1700, 3.2628, 2.7368),(337.3751, 333.9255, 4.3841),(0.2132, 3.3069, 2.7368),(330.9041, 359.1502, 5.7780),False,,2
3/27/2018 2:31:13 PM,(0.2723, 3.6041, 2.4989),(349.9385, 351.6740, 3.5078),(0.1834, 3.3101, 2.7953),(330.6062, 336.1513, 4.2591),(0.2293, 3.3505, 2.7862),(324.6966, 3.1626, 1.5348),False,,2
3/27/2018 2:31:13 PM,(0.2726, 3.6063, 2.4868),(349.2108, 351.4108, 2.1185),(0.1963, 3.3893, 2.9560),(335.8771, 337.5318, 9.2052),(0.2325, 3.4377, 2.9434),(325.1436, 358.5598, 6.8746),False,,2
