Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 11:27:50 AM,(-0.1014, 3.5823, 2.3430),(352.0876, 355.1155, 351.7042),(-0.0288, 3.2373, 2.5916),(323.5927, 338.5888, 359.2776),(-0.1837, 3.2361, 2.5865),(325.0945, 353.8792, 20.8256),False,,1
3/29/2018 11:27:50 AM,(-0.1020, 3.5823, 2.3423),(352.0529, 354.9943, 351.7436),(-0.0288, 3.2371, 2.5906),(323.5325, 338.7585, 359.2322),(-0.1837, 3.2358, 2.5857),(325.1470, 354.0987, 20.7938),False,,1
3/29/2018 11:27:50 AM,(-0.1024, 3.5823, 2.3417),(352.0336, 354.8863, 351.7577),(-0.0288, 3.2370, 2.5899),(323.6000, 338.8271, 359.1340),(-0.1835, 3.2360, 2.5850),(325.1702, 354.2267, 20.7957),False,,1
3/29/2018 11:27:50 AM,(-0.1026, 3.5821, 2.3408),(352.0696, 354.8188, 351.7598),(-0.0290, 3.2370, 2.5891),(323.5102, 338.8747, 359.0594),(-0.1836, 3.2363, 2.5850),(325.1033, 354.2060, 20.7464),False,,1
3/29/2018 11:27:50 AM,(-0.1029, 3.5821, 2.3397),(352.0979, 354.8174, 351.7831),(-0.0291, 3.2367, 2.5878),(323.5276, 338.8973, 359.0860),(-0.1833, 3.2363, 2.5838),(325.0522, 354.3142, 20.6895),False,,1
3/29/2018 11:27:50 AM,(-0.1031, 3.5821, 2.3385),(352.1274, 354.7693, 351.8362),(-0.0293, 3.2368, 2.5869),(323.5422, 338.8866, 359.1101),(-0.1834, 3.2362, 2.5821),(324.9780, 354.2794, 20.7816),False,,1
3/29/2018 11:27:50 AM,(-0.1032, 3.5821, 2.3376),(352.1451, 354.6741, 351.8158),(-0.0292, 3.2373, 2.5860),(323.4578, 338.9508, 359.0747),(-0.1834, 3.2371, 2.5821),(324.9142, 354.2872, 20.8379),False,,1
3/29/2018 11:27:50 AM,(-0.1031, 3.5819, 2.3368),(352.1609, 354.5990, 351.8521),(-0.0287, 3.2374, 2.5854),(323.3779, 338.9971, 358.9779),(-0.1832, 3.2369, 2.5814),(324.9102, 354.2647, 20.8280),False,,1
3/29/2018 11:27:50 AM,(-0.1030, 3.5819, 2.3360),(352.1360, 354.5761, 351.8138),(-0.0282, 3.2374, 2.5846),(323.3364, 339.1821, 358.9080),(-0.1827, 3.2365, 2.5799),(324.9314, 354.4607, 20.7636),False,,1
3/29/2018 11:27:50 AM,(-0.1026, 3.5814, 2.3353),(352.2112, 354.5721, 351.7153),(-0.0281, 3.2371, 2.5843),(323.3847, 339.1671, 359.0708),(-0.1823, 3.2366, 2.5799),(324.9099, 354.5455, 20.7470),False,,1
3/29/2018 11:27:50 AM,(-0.1022, 3.5814, 2.3344),(352.2750, 354.6639, 351.6020),(-0.0280, 3.2372, 2.5831),(323.3310, 339.2111, 358.9036),(-0.1819, 3.2364, 2.5785),(324.9124, 354.6315, 20.6333),False,,1
3/29/2018 11:27:51 AM,(-0.1016, 3.5815, 2.3336),(352.3416, 354.7672, 351.5406),(-0.0276, 3.2371, 2.5822),(323.3751, 339.2091, 358.8680),(-0.1814, 3.2363, 2.5775),(324.9890, 354.6488, 20.6525),False,,1
3/29/2018 11:27:51 AM,(-0.1009, 3.5816, 2.3326),(352.3630, 354.8468, 351.5237),(-0.0272, 3.2372, 2.5817),(323.3395, 339.2668, 358.9349),(-0.1807, 3.2361, 2.5769),(325.0057, 354.7687, 20.6936),False,,1
3/29/2018 11:27:51 AM,(-0.1004, 3.5817, 2.3317),(352.2996, 354.8730, 351.5001),(-0.0266, 3.2371, 2.5811),(323.3512, 339.2957, 358.9222),(-0.1802, 3.2363, 2.5759),(324.9164, 354.8498, 20.6450),False,,1
3/29/2018 11:27:51 AM,(-0.1001, 3.5815, 2.3310),(352.2950, 354.9182, 351.4515),(-0.0258, 3.2369, 2.5806),(323.3497, 339.4528, 358.8776),(-0.1794, 3.2361, 2.5750),(324.8714, 354.9969, 20.5363),False,,1
3/29/2018 11:27:51 AM,(-0.0997, 3.5813, 2.3301),(352.3515, 354.9918, 351.4492),(-0.0250, 3.2368, 2.5801),(323.4017, 339.5111, 358.9811),(-0.1783, 3.2360, 2.5743),(324.9257, 355.1998, 20.5842),False,,1
3/29/2018 11:27:51 AM,(-0.0992, 3.5814, 2.3296),(352.3295, 355.1548, 351.4049),(-0.0238, 3.2370, 2.5791),(323.3346, 339.7530, 358.7378),(-0.1770, 3.2357, 2.5730),(324.8884, 355.3392, 20.6413),False,,2
3/29/2018 11:27:51 AM,(-0.0989, 3.5814, 2.3290),(352.3771, 355.2682, 351.4045),(-0.0232, 3.2371, 2.5783),(323.3172, 339.8132, 358.7956),(-0.1761, 3.2355, 2.5717),(324.9076, 355.4568, 20.6365),False,,2
3/29/2018 11:27:51 AM,(-0.0984, 3.5813, 2.3288),(352.4269, 355.3471, 351.3837),(-0.0226, 3.2374, 2.5781),(323.2849, 339.8892, 358.8027),(-0.1749, 3.2356, 2.5715),(324.8677, 355.7029, 20.5984),False,,2
3/29/2018 11:27:51 AM,(-0.0979, 3.5812, 2.3286),(352.4944, 355.3988, 351.3631),(-0.0215, 3.2372, 2.5772),(323.2805, 340.0852, 358.7132),(-0.1737, 3.2350, 2.5706),(324.9395, 355.8287, 20.5763),False,,2
3/29/2018 11:27:51 AM,(-0.0974, 3.5813, 2.3284),(352.5214, 355.5348, 351.2885),(-0.0203, 3.2375, 2.5762),(323.1877, 340.3354, 358.5060),(-0.1725, 3.2349, 2.5700),(324.8984, 356.1081, 20.5155),False,,2
3/29/2018 11:27:51 AM,(-0.0969, 3.5811, 2.3283),(352.6619, 355.6952, 351.2095),(-0.0192, 3.2371, 2.5761),(323.2486, 340.5360, 358.5364),(-0.1713, 3.2345, 2.5698),(325.0350, 356.3441, 20.4360),False,,2
3/29/2018 11:27:51 AM,(-0.0967, 3.5809, 2.3281),(352.7534, 355.8756, 351.0895),(-0.0189, 3.2365, 2.5755),(323.2942, 340.7385, 358.4546),(-0.1709, 3.2343, 2.5691),(325.0161, 356.5240, 20.4086),False,,2
3/29/2018 11:27:51 AM,(-0.0967, 3.5808, 2.3279),(352.8112, 356.0546, 350.9648),(-0.0187, 3.2364, 2.5751),(323.3368, 340.8365, 358.4537),(-0.1708, 3.2349, 2.5693),(324.9443, 356.6645, 20.3005),False,,2
3/29/2018 11:27:51 AM,(-0.0967, 3.5806, 2.3275),(352.8648, 356.1573, 350.9540),(-0.0185, 3.2362, 2.5749),(323.3529, 340.9040, 358.4399),(-0.1710, 3.2352, 2.5701),(324.9925, 356.5854, 20.3231),False,,2
3/29/2018 11:27:51 AM,(-0.0967, 3.5805, 2.3273),(352.8497, 356.1949, 350.9897),(-0.0184, 3.2361, 2.5743),(323.3628, 340.8488, 358.4156),(-0.1711, 3.2359, 2.5704),(324.8329, 356.6058, 20.4095),False,,2
3/29/2018 11:27:51 AM,(-0.0970, 3.5804, 2.3270),(352.8497, 356.2014, 350.9727),(-0.0181, 3.2363, 2.5744),(323.3293, 341.0479, 358.3381),(-0.1710, 3.2361, 2.5708),(324.8520, 356.6138, 20.3674),False,,2
3/29/2018 11:27:51 AM,(-0.0974, 3.5804, 2.3268),(352.8885, 356.2396, 350.9756),(-0.0182, 3.2365, 2.5745),(323.3771, 341.0352, 358.4275),(-0.1708, 3.2360, 2.5706),(324.8433, 356.7510, 20.3501),False,,2
3/29/2018 11:27:51 AM,(-0.0980, 3.5803, 2.3267),(352.9330, 356.2708, 351.0132),(-0.0186, 3.2364, 2.5740),(323.3542, 340.9744, 358.5512),(-0.1708, 3.2358, 2.5706),(324.9023, 357.0416, 20.3043),False,,2
3/29/2018 11:27:52 AM,(-0.0985, 3.5803, 2.3268),(352.9410, 356.3015, 351.0443),(-0.0188, 3.2363, 2.5739),(323.3902, 340.9595, 358.4484),(-0.1723, 3.2364, 2.5716),(324.8274, 356.7897, 20.3552),False,,2
3/29/2018 11:27:52 AM,(-0.0989, 3.5801, 2.3268),(353.0524, 356.2230, 351.0950),(-0.0191, 3.2358, 2.5735),(323.4386, 340.9750, 358.5050),(-0.1750, 3.2370, 2.5718),(324.7955, 356.2965, 20.5465),False,,2
3/29/2018 11:27:52 AM,(-0.0992, 3.5801, 2.3270),(353.1002, 356.1202, 351.0548),(-0.0194, 3.2353, 2.5737),(323.5136, 340.9709, 358.4800),(-0.1759, 3.2370, 2.5711),(324.6745, 356.1735, 20.4013),False,,2
3/29/2018 11:27:52 AM,(-0.0996, 3.5801, 2.3269),(353.1603, 356.0179, 351.0557),(-0.0202, 3.2353, 2.5734),(323.5349, 340.9579, 358.4469),(-0.1766, 3.2370, 2.5706),(324.6806, 356.2057, 20.3312),False,,2
3/29/2018 11:27:52 AM,(-0.0999, 3.5800, 2.3270),(353.1550, 355.9819, 351.0407),(-0.0211, 3.2351, 2.5736),(323.5803, 340.8545, 358.4312),(-0.1762, 3.2364, 2.5693),(324.6764, 356.1754, 20.3712),False,,2
3/29/2018 11:27:52 AM,(-0.0999, 3.5800, 2.3270),(353.2923, 355.9353, 351.0940),(-0.0236, 3.2368, 2.5759),(323.7454, 340.9492, 358.3168),(-0.1757, 3.2387, 2.5694),(323.8194, 357.5273, 19.1489),False,,2
3/29/2018 11:27:52 AM,(0.3515, 3.2892, 2.3537),(354.9090, 356.0775, 349.5665),(0.4042, 2.9493, 2.5990),(323.4995, 342.1183, 359.6187),(0.2540, 2.9647, 2.5912),(316.8018, 1.3659, 11.1112),False,,2
3/29/2018 11:27:52 AM,(0.5423, 3.3525, 1.5467),(358.8177, 356.5294, 346.7288),(0.5370, 3.0332, 1.7694),(318.5991, 335.5583, 4.4237),(0.3515, 3.0621, 1.7957),(315.0707, 341.6675, 16.5991),False,,2
3/29/2018 11:27:52 AM,(0.6619, 3.3800, 1.6651),(1.9629, 356.4702, 344.9340),(0.5812, 3.1074, 1.8549),(309.6843, 313.1635, 24.1377),(0.3499, 3.1215, 1.9251),(321.9649, 308.5374, 38.3775),False,,2
3/29/2018 11:27:52 AM,(0.7139, 3.3890, 1.7130),(3.7029, 356.2768, 343.5294),(0.5607, 3.1567, 1.8510),(311.6495, 282.8516, 43.2456),(0.3153, 3.1527, 1.9663),(323.1021, 287.1672, 50.1074),False,,2
3/29/2018 11:27:52 AM,(0.4767, 3.4045, 1.7123),(0.5994, 355.5910, 346.7959),(0.2775, 3.1963, 1.8044),(318.6600, 256.4457, 61.8586),(0.0206, 3.1451, 1.9841),(335.4552, 278.4439, 59.0936),False,,2
3/29/2018 11:27:52 AM,(0.2545, 3.4141, 1.7523),(357.5938, 355.2974, 349.2635),(0.0274, 3.1959, 1.7943),(331.9851, 239.5992, 60.4725),(-0.2363, 3.1056, 2.0321),(348.0029, 271.9011, 57.6135),False,,2
3/29/2018 11:27:52 AM,(0.1068, 3.4334, 1.8402),(355.2115, 355.4352, 350.0826),(-0.1207, 3.1747, 1.8418),(350.2471, 225.1169, 58.1415),(-0.3814, 3.0862, 2.1222),(353.1949, 276.4695, 54.6988),False,,2
3/29/2018 11:27:52 AM,(0.0347, 3.4715, 1.9710),(354.0331, 355.3647, 349.4643),(-0.1835, 3.1950, 1.9639),(352.5806, 223.5534, 47.2847),(-0.4209, 3.1122, 2.2603),(344.6961, 287.1406, 46.8482),False,,2
3/29/2018 11:27:52 AM,(-0.0097, 3.5095, 2.0937),(353.8374, 354.6282, 349.4623),(-0.2169, 3.2351, 2.1148),(349.0740, 227.5293, 49.9822),(-0.4126, 3.1313, 2.4019),(341.3790, 301.9268, 38.3024),False,,2
3/29/2018 11:27:52 AM,(-0.0638, 3.5534, 2.2349),(354.0921, 351.6268, 350.8907),(-0.2400, 3.3224, 2.3990),(329.7193, 256.7530, 46.1342),(-0.3749, 3.1347, 2.5637),(345.9060, 321.2146, 29.3355),True,481 255 0 255,2
3/29/2018 11:27:52 AM,(-0.0861, 3.5701, 2.2880),(354.0439, 350.1519, 350.5573),(-0.1942, 3.3728, 2.5845),(315.7061, 287.1218, 39.3256),(-0.3484, 3.1448, 2.6222),(347.3464, 331.1895, 28.2899),True,0 255 0 255,2
3/29/2018 11:27:53 AM,(-0.0987, 3.5788, 2.3148),(353.6005, 349.5860, 350.8304),(-0.0987, 3.3922, 2.7389),(309.9666, 332.5685, 12.9034),(-0.3336, 3.1797, 2.6489),(343.2460, 333.0250, 28.0689),False,,2
3/29/2018 11:27:53 AM,(-0.1037, 3.5804, 2.3194),(353.1979, 349.9939, 351.1435),(-0.0161, 3.3513, 2.7894),(319.3449, 355.1780, 6.6084),(-0.3178, 3.2429, 2.6488),(332.4384, 334.2742, 25.6084),False,,2
3/29/2018 11:27:53 AM,(-0.1064, 3.5812, 2.3220),(352.6987, 351.3826, 351.6383),(0.0051, 3.2918, 2.7895),(329.5175, 349.7939, 9.7536),(-0.2950, 3.3336, 2.6287),(310.7408, 338.1902, 21.5049),False,,2
3/29/2018 11:27:53 AM,(-0.1088, 3.5822, 2.3257),(352.5094, 352.5702, 352.2289),(-0.0124, 3.1990, 2.7484),(346.7697, 336.1145, 13.4717),(-0.2681, 3.4144, 2.5922),(282.2068, 351.7370, 2.1135),False,,2
3/29/2018 11:27:53 AM,(-0.1098, 3.5815, 2.3278),(352.2402, 353.3643, 351.9713),(-0.0251, 3.1546, 2.7060),(354.1040, 329.8533, 3.8365),(-0.2813, 3.4081, 2.6398),(295.0204, 339.2694, 22.7228),False,,2
3/29/2018 11:27:53 AM,(-0.1091, 3.5812, 2.3291),(352.6422, 353.7291, 352.4177),(-0.0301, 3.1461, 2.6743),(352.9191, 326.6020, 0.7809),(-0.2760, 3.3404, 2.7162),(317.4993, 352.5318, 9.3023),False,,2
3/29/2018 11:27:53 AM,(-0.1079, 3.5824, 2.3320),(352.0135, 353.9198, 352.6646),(-0.0180, 3.1575, 2.6613),(350.0645, 329.6837, 357.1684),(-0.2652, 3.2520, 2.7309),(335.5547, 351.7328, 10.4114),False,,2
3/29/2018 11:27:53 AM,(-0.1058, 3.5840, 2.3366),(350.7757, 355.2446, 352.2397),(0.0019, 3.1823, 2.6557),(344.1598, 333.5746, 357.7005),(-0.2299, 3.1955, 2.7071),(338.4770, 359.4194, 8.9685),False,,2
3/29/2018 11:27:53 AM,(-0.1034, 3.5854, 2.3416),(349.8828, 357.6615, 351.4781),(0.0281, 3.2089, 2.6572),(339.2727, 340.1278, 356.8503),(-0.1898, 3.1414, 2.6862),(346.8010, 9.6567, 9.7034),False,,2
3/29/2018 11:27:53 AM,(-0.1002, 3.5863, 2.3454),(349.7252, 1.4675, 351.1779),(0.0538, 3.2383, 2.6553),(332.2470, 346.9186, 357.7769),(-0.1702, 3.1056, 2.6680),(351.8480, 9.9697, 10.8624),False,,2
3/29/2018 11:27:53 AM,(-0.0935, 3.5871, 2.3485),(349.2734, 7.9750, 352.4174),(0.0903, 3.2735, 2.6417),(324.3841, 357.4276, 354.8537),(-0.1435, 3.0911, 2.6549),(355.2852, 12.9351, 14.4753),False,,2
3/29/2018 11:27:53 AM,(-0.0878, 3.5870, 2.3493),(349.0000, 13.2569, 352.7858),(0.1128, 3.2901, 2.6244),(318.5181, 4.4985, 353.2169),(-0.1271, 3.1026, 2.6550),(353.1055, 13.2754, 15.3827),False,,2
3/29/2018 11:27:53 AM,(-0.0817, 3.5859, 2.3491),(349.5726, 18.7902, 352.5506),(0.1302, 3.2947, 2.6081),(316.9987, 8.2561, 354.2460),(-0.1037, 3.1205, 2.6606),(349.7512, 16.5714, 14.8702),False,,2
3/29/2018 11:27:53 AM,(-0.0760, 3.5847, 2.3477),(350.2619, 23.8727, 352.2355),(0.1464, 3.2966, 2.5942),(315.5022, 11.7792, 354.9928),(-0.0825, 3.1427, 2.6646),(344.3098, 18.6185, 14.5870),False,,2
3/29/2018 11:27:53 AM,(-0.0719, 3.5837, 2.3453),(350.4000, 28.3977, 351.7063),(0.1614, 3.2927, 2.5786),(316.5608, 13.3922, 357.8398),(-0.0600, 3.1612, 2.6651),(340.0886, 22.1018, 14.5207),False,,2
3/29/2018 11:27:53 AM,(-0.0690, 3.5829, 2.3434),(350.5373, 31.6700, 351.6271),(0.1794, 3.2954, 2.5627),(316.6173, 17.5230, 355.4466),(-0.0392, 3.1733, 2.6604),(337.0093, 24.7952, 15.0604),False,,2
3/29/2018 11:27:53 AM,(-0.0670, 3.5822, 2.3425),(350.5053, 33.6671, 351.6466),(0.2021, 3.3193, 2.5510),(313.7230, 20.4406, 356.1014),(-0.0200, 3.1767, 2.6516),(336.1184, 28.0768, 15.0958),False,,2
3/29/2018 11:27:54 AM,(-0.0658, 3.5816, 2.3402),(350.7369, 34.7115, 352.0388),(0.2391, 3.3787, 2.5312),(303.1338, 40.5270, 343.4622),(-0.0052, 3.1742, 2.6390),(335.9868, 30.4693, 15.3350),False,,2
3/29/2018 11:27:54 AM,(-0.0642, 3.5815, 2.3380),(350.8069, 35.4951, 352.2064),(0.2715, 3.4431, 2.4993),(295.5514, 80.6567, 311.9140),(0.0066, 3.1686, 2.6256),(336.5881, 32.1754, 15.8453),False,,2
3/29/2018 11:27:54 AM,(-0.0632, 3.5814, 2.3354),(351.0169, 36.2538, 351.9673),(0.2808, 3.4785, 2.4850),(296.9922, 133.1106, 272.3810),(0.0153, 3.1636, 2.6119),(337.0103, 34.2645, 16.1056),False,,2
3/29/2018 11:27:54 AM,(-0.0639, 3.5811, 2.3316),(351.7045, 36.9223, 351.4906),(0.2792, 3.4697, 2.6033),(293.5581, 55.2014, 342.2910),(0.0175, 3.1636, 2.6012),(336.2483, 35.2981, 17.1712),False,,2
3/29/2018 11:27:54 AM,(-0.0670, 3.5807, 2.3285),(351.6284, 37.7578, 350.8730),(0.2171, 3.3498, 2.7395),(338.2467, 0.5937, 7.7705),(0.0147, 3.1661, 2.5965),(335.0143, 35.6399, 17.2871),False,,2
3/29/2018 11:27:54 AM,(-0.0711, 3.5809, 2.3282),(350.7206, 38.2845, 350.2039),(0.1725, 3.2395, 2.6998),(352.1704, 348.3256, 22.2843),(0.0072, 3.1689, 2.5968),(334.1852, 34.8170, 17.1987),False,,2
3/29/2018 11:27:54 AM,(-0.0745, 3.5822, 2.3307),(348.8021, 38.0785, 349.9159),(0.1589, 3.1902, 2.6721),(352.2950, 349.2928, 3.0206),(-0.0047, 3.1704, 2.5981),(333.0287, 33.1953, 17.4288),False,,2
3/29/2018 11:27:54 AM,(-0.0754, 3.5834, 2.3335),(347.6590, 36.7737, 351.8417),(0.1526, 3.1601, 2.6523),(353.5569, 352.0164, 0.3030),(-0.0166, 3.1658, 2.6015),(334.3857, 30.8409, 17.3931),False,,2
3/29/2018 11:27:54 AM,(-0.0757, 3.5838, 2.3354),(347.6236, 35.7256, 352.5398),(0.1585, 3.1645, 2.6371),(350.6069, 355.7181, 357.6884),(-0.0258, 3.1587, 2.6056),(336.2481, 29.1872, 17.2838),False,,2
3/29/2018 11:27:54 AM,(-0.0754, 3.5835, 2.3369),(347.8949, 35.3566, 351.8502),(0.1799, 3.2051, 2.6234),(344.4854, 359.9711, 357.6980),(-0.0317, 3.1541, 2.6070),(336.9175, 28.3533, 16.6048),False,,2
3/29/2018 11:27:54 AM,(-0.0751, 3.5831, 2.3381),(348.5837, 35.0115, 351.9567),(0.2105, 3.2684, 2.6056),(333.0986, 6.3726, 0.0601),(-0.0357, 3.1506, 2.6078),(337.6334, 27.4200, 16.9740),False,,2
3/29/2018 11:27:54 AM,(-0.0759, 3.5826, 2.3386),(349.2454, 34.8277, 352.0256),(0.2375, 3.3320, 2.5786),(321.0036, 14.8658, 356.6779),(-0.0370, 3.1488, 2.6077),(338.0921, 27.0872, 16.9018),False,,2
3/29/2018 11:27:54 AM,(-0.0770, 3.5824, 2.3389),(349.4017, 34.6689, 352.4369),(0.2512, 3.3803, 2.5471),(310.1097, 23.6712, 353.6183),(-0.0369, 3.1499, 2.6050),(337.7324, 27.3995, 17.0898),False,,2
3/29/2018 11:27:54 AM,(-0.0783, 3.5821, 2.3394),(349.5303, 34.2912, 352.6984),(0.2532, 3.4143, 2.5158),(301.2088, 33.0703, 344.7618),(-0.0363, 3.1523, 2.6020),(337.2670, 27.7569, 17.2195),False,,2
3/29/2018 11:27:54 AM,(-0.0794, 3.5820, 2.3397),(349.6064, 33.4845, 352.8703),(0.2479, 3.4372, 2.4970),(295.2250, 40.1916, 340.3498),(-0.0361, 3.1545, 2.5991),(336.8442, 27.9250, 17.3906),False,,2
3/29/2018 11:27:54 AM,(-0.0808, 3.5817, 2.3396),(349.8049, 32.5484, 353.0320),(0.2405, 3.4554, 2.4771),(288.3714, 51.9804, 330.3190),(-0.0369, 3.1566, 2.5974),(336.3910, 27.9770, 17.2968),False,,2
3/29/2018 11:27:54 AM,(-0.0819, 3.5817, 2.3396),(350.1257, 31.5105, 353.1227),(0.2335, 3.4674, 2.4648),(284.0414, 68.0593, 317.5356),(-0.0386, 3.1583, 2.5962),(336.0321, 27.6992, 16.9792),False,,2
3/29/2018 11:27:54 AM,(-0.0834, 3.5819, 2.3397),(350.3176, 30.3571, 353.2796),(0.2246, 3.4721, 2.4605),(281.8720, 77.2791, 307.4585),(-0.0418, 3.1609, 2.5952),(335.7018, 27.1753, 16.7767),False,,2
3/29/2018 11:27:55 AM,(-0.0847, 3.5819, 2.3397),(350.3039, 29.2010, 353.4610),(0.2164, 3.4683, 2.4627),(282.0247, 72.8066, 309.2772),(-0.0467, 3.1668, 2.5945),(334.3493, 26.2330, 15.7294),False,,2
3/29/2018 11:27:55 AM,(-0.0853, 3.5818, 2.3394),(350.3245, 28.0722, 353.5334),(0.2068, 3.4600, 2.4707),(282.2478, 57.6760, 321.6534),(-0.0510, 3.1755, 2.5942),(332.7011, 25.7486, 14.9399),False,,2
3/29/2018 11:27:55 AM,(-0.0854, 3.5817, 2.3388),(350.4313, 27.2418, 353.4158),(0.1987, 3.4503, 2.4781),(282.9603, 40.6747, 337.7362),(-0.0556, 3.1835, 2.5957),(331.3690, 24.7871, 15.2410),False,,2
3/29/2018 11:27:55 AM,(-0.0851, 3.5815, 2.3380),(350.5973, 26.7722, 353.1910),(0.1959, 3.4419, 2.4829),(284.5726, 36.2109, 341.0602),(-0.0585, 3.1876, 2.5978),(330.8304, 24.3273, 14.7114),False,,2
3/29/2018 11:27:55 AM,(-0.0845, 3.5811, 2.3372),(350.7908, 26.7196, 352.8953),(0.1956, 3.4349, 2.4858),(286.0282, 35.0394, 341.7484),(-0.0602, 3.1877, 2.5992),(330.8922, 23.8811, 14.5915),False,,2
3/29/2018 11:27:55 AM,(-0.0834, 3.5812, 2.3365),(350.6984, 26.9290, 352.6585),(0.1935, 3.4279, 2.4874),(287.5881, 31.3645, 344.7753),(-0.0605, 3.1852, 2.5984),(331.5288, 23.6190, 14.7265),False,,2
3/29/2018 11:27:55 AM,(-0.0830, 3.5810, 2.3362),(350.6877, 27.0385, 352.6002),(0.1897, 3.4197, 2.4864),(288.2834, 32.9647, 343.0589),(-0.0603, 3.1828, 2.5954),(332.0097, 23.4818, 14.9215),False,,2
3/29/2018 11:27:55 AM,(-0.0831, 3.5809, 2.3364),(350.7745, 26.7656, 352.7413),(0.1840, 3.4070, 2.4868),(290.4216, 31.6496, 343.1396),(-0.0599, 3.1824, 2.5915),(332.0387, 23.4596, 15.3660),False,,2
3/29/2018 11:27:55 AM,(-0.0837, 3.5806, 2.3371),(350.9838, 26.0971, 352.9764),(0.1747, 3.3887, 2.4898),(293.3914, 32.3241, 340.4676),(-0.0596, 3.1827, 2.5873),(331.9688, 23.4144, 15.7053),False,,2
3/29/2018 11:27:55 AM,(-0.0845, 3.5803, 2.3380),(351.1207, 25.0412, 353.3402),(0.1603, 3.3642, 2.4950),(297.4703, 29.9712, 340.4966),(-0.0594, 3.1842, 2.5842),(331.6368, 23.5054, 15.8867),False,,2
3/29/2018 11:27:55 AM,(-0.0856, 3.5798, 2.3392),(351.2734, 23.4223, 353.6660),(0.1420, 3.3381, 2.5052),(302.4181, 23.2302, 343.4290),(-0.0596, 3.1842, 2.5835),(331.5020, 23.5218, 15.7004),False,,2
3/29/2018 11:27:55 AM,(-0.0871, 3.5794, 2.3405),(351.5004, 21.1553, 353.7362),(0.1278, 3.3180, 2.5150),(306.3176, 18.1799, 346.2372),(-0.0603, 3.1839, 2.5839),(331.6560, 23.4985, 15.4379),False,,2
3/29/2018 11:27:55 AM,(-0.0882, 3.5792, 2.3417),(351.7138, 19.2788, 353.5925),(0.1227, 3.3075, 2.5194),(308.8849, 17.8614, 346.1830),(-0.0623, 3.1849, 2.5845),(331.5852, 23.2486, 15.1602),False,,2
3/29/2018 11:27:55 AM,(-0.0887, 3.5792, 2.3429),(351.8654, 18.1899, 353.3969),(0.1199, 3.3058, 2.5209),(309.8477, 16.5597, 345.9986),(-0.0647, 3.1860, 2.5847),(331.4455, 23.0215, 15.0061),False,,3
3/29/2018 11:27:55 AM,(-0.0886, 3.5789, 2.3437),(352.1582, 18.0183, 353.4315),(0.1179, 3.3103, 2.5203),(308.6173, 14.1917, 348.7724),(-0.0668, 3.1854, 2.5849),(331.5269, 22.5825, 15.0499),False,,3
3/29/2018 11:27:55 AM,(-0.0883, 3.5789, 2.3445),(352.2876, 18.3569, 353.6238),(0.1206, 3.3154, 2.5194),(307.8901, 15.0851, 347.6146),(-0.0681, 3.1837, 2.5847),(331.8463, 22.2344, 15.2086),False,,3
3/29/2018 11:27:55 AM,(-0.0884, 3.5790, 2.3448),(352.2952, 18.6305, 353.5516),(0.1224, 3.3186, 2.5179),(307.0458, 15.5644, 347.8342),(-0.0691, 3.1820, 2.5843),(332.2581, 21.9384, 15.3967),False,,3
3/29/2018 11:27:55 AM,(-0.0888, 3.5789, 2.3450),(352.2454, 18.7399, 353.5697),(0.1228, 3.3184, 2.5180),(307.0827, 16.4606, 346.8718),(-0.0695, 3.1810, 2.5840),(332.4843, 21.9080, 15.4764),False,,3
3/29/2018 11:27:56 AM,(-0.0891, 3.5789, 2.3454),(352.1641, 18.5516, 353.6287),(0.1208, 3.3145, 2.5201),(307.8571, 15.7274, 347.1965),(-0.0700, 3.1808, 2.5845),(332.4621, 21.7591, 15.5924),False,,3
3/29/2018 11:27:56 AM,(-0.0896, 3.5785, 2.3458),(352.0661, 18.0359, 353.6366),(0.1175, 3.3105, 2.5223),(308.6961, 14.9077, 347.3558),(-0.0702, 3.1815, 2.5852),(332.2707, 21.7831, 15.5383),False,,3
3/29/2018 11:27:56 AM,(-0.0902, 3.5787, 2.3461),(352.1476, 17.8556, 353.6652),(0.1147, 3.3087, 2.5237),(309.2986, 13.7030, 347.8667),(-0.0699, 3.1823, 2.5856),(332.1334, 21.8829, 15.3912),False,,3
3/29/2018 11:27:56 AM,(-0.0907, 3.5788, 2.3463),(352.1570, 17.7929, 353.7346),(0.1139, 3.3095, 2.5239),(309.0982, 13.9368, 347.5663),(-0.0697, 3.1824, 2.5861),(332.1062, 21.9130, 15.5036),False,,3
3/29/2018 11:27:56 AM,(-0.0912, 3.5786, 2.3465),(352.2335, 17.8648, 353.7885),(0.1144, 3.3109, 2.5240),(309.0640, 14.0977, 347.0604),(-0.0695, 3.1814, 2.5862),(332.3468, 21.9550, 15.5726),False,,3
