Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:44:51 PM,(0.2063, 3.5548, 2.4197),(344.5304, 15.1905, 1.0367),(0.1635, 3.1942, 2.7025),(334.6410, 9.6997, 358.7189),(0.3334, 3.1728, 2.6557),(329.3512, 24.6362, 346.3456),False,,3
3/27/2018 2:44:51 PM,(0.2055, 3.5547, 2.4196),(344.6346, 15.3325, 1.0744),(0.1624, 3.1973, 2.7022),(333.6140, 9.5898, 358.6794),(0.3329, 3.1733, 2.6556),(329.3060, 24.7072, 346.2589),False,,3
3/27/2018 2:44:51 PM,(0.2044, 3.5546, 2.4196),(344.6955, 15.4093, 1.1132),(0.1605, 3.1988, 2.7028),(333.3525, 9.0666, 359.3382),(0.3324, 3.1732, 2.6550),(329.2844, 24.7509, 346.3236),False,,3
3/27/2018 2:44:51 PM,(0.2033, 3.5548, 2.4198),(344.6606, 15.3651, 1.1709),(0.1604, 3.1988, 2.7030),(333.2299, 9.1883, 358.7616),(0.3321, 3.1732, 2.6551),(329.3547, 24.6983, 346.3286),False,,3
3/27/2018 2:44:51 PM,(0.2019, 3.5549, 2.4203),(344.6482, 15.2232, 1.3444),(0.1606, 3.1975, 2.7028),(333.3485, 9.5112, 357.9973),(0.3317, 3.1730, 2.6547),(329.2943, 24.7301, 346.4354),False,,3
3/27/2018 2:44:51 PM,(0.2008, 3.5549, 2.4209),(344.5561, 15.0777, 1.4176),(0.1592, 3.1960, 2.7034),(333.5275, 9.1441, 358.3633),(0.3318, 3.1725, 2.6552),(329.3696, 24.8845, 346.4442),False,,3
3/27/2018 2:44:51 PM,(0.1997, 3.5550, 2.4213),(344.4830, 14.9388, 1.4745),(0.1581, 3.1949, 2.7040),(333.8321, 8.9794, 358.5848),(0.3317, 3.1722, 2.6558),(329.5066, 24.9520, 346.4221),False,,3
3/27/2018 2:44:51 PM,(0.1986, 3.5551, 2.4216),(344.5018, 14.8361, 1.4788),(0.1565, 3.1945, 2.7044),(333.9513, 8.5892, 358.5921),(0.3312, 3.1723, 2.6556),(329.4782, 24.9703, 346.4585),False,,3
3/27/2018 2:44:51 PM,(0.1978, 3.5551, 2.4220),(344.5250, 14.7001, 1.6495),(0.1547, 3.1948, 2.7051),(333.7900, 8.2253, 358.6330),(0.3297, 3.1728, 2.6561),(329.3047, 24.4361, 346.4721),False,,3
3/27/2018 2:44:51 PM,(0.1970, 3.5550, 2.4218),(344.5890, 14.5565, 1.6914),(0.1525, 3.1956, 2.7053),(333.6975, 7.7180, 358.6625),(0.3278, 3.1738, 2.6559),(328.9694, 23.9453, 346.6181),False,,3
3/27/2018 2:44:51 PM,(0.1961, 3.5552, 2.4216),(344.6040, 14.4004, 1.6935),(0.1506, 3.1966, 2.7045),(333.3064, 7.4220, 358.6006),(0.3262, 3.1746, 2.6557),(328.7798, 23.6337, 346.7443),False,,3
3/27/2018 2:44:52 PM,(0.1953, 3.5554, 2.4211),(344.5542, 14.1955, 1.8012),(0.1490, 3.1972, 2.7040),(333.1929, 7.1764, 358.5834),(0.3245, 3.1751, 2.6560),(328.6327, 23.2766, 347.0526),False,,3
3/27/2018 2:44:52 PM,(0.1947, 3.5555, 2.4208),(344.5115, 13.9809, 1.7547),(0.1479, 3.1974, 2.7033),(333.0325, 7.1022, 358.6736),(0.3235, 3.1752, 2.6562),(328.6304, 23.0986, 346.8732),False,,3
3/27/2018 2:44:52 PM,(0.1942, 3.5558, 2.4208),(344.4012, 13.8103, 1.7840),(0.1465, 3.1977, 2.7029),(332.7728, 7.1718, 358.4432),(0.3228, 3.1756, 2.6556),(328.3379, 23.0403, 347.1019),False,,3
3/27/2018 2:44:52 PM,(0.1938, 3.5560, 2.4207),(344.3977, 13.7231, 1.8711),(0.1432, 3.1982, 2.7038),(332.4036, 6.7988, 357.6780),(0.3229, 3.1765, 2.6547),(328.0446, 23.2373, 346.9986),False,,3
3/27/2018 2:44:52 PM,(0.1934, 3.5562, 2.4205),(344.4477, 13.7957, 1.9451),(0.1383, 3.1982, 2.7055),(332.3655, 5.5049, 357.1790),(0.3233, 3.1768, 2.6538),(327.9445, 23.5107, 347.1075),False,,3
3/27/2018 2:44:52 PM,(0.1934, 3.5560, 2.4206),(344.5959, 13.9514, 1.9668),(0.1347, 3.1981, 2.7071),(332.6073, 4.4894, 357.8358),(0.3242, 3.1769, 2.6523),(327.8208, 23.6840, 346.7208),False,,4
3/27/2018 2:44:52 PM,(0.1936, 3.5557, 2.4203),(344.6643, 14.1664, 1.8889),(0.1334, 3.1986, 2.7071),(332.3919, 4.1521, 357.5906),(0.3248, 3.1773, 2.6511),(327.6267, 23.7959, 346.8794),False,,4
3/27/2018 2:44:52 PM,(0.1938, 3.5556, 2.4197),(344.7192, 14.3405, 1.8540),(0.1338, 3.1992, 2.7058),(332.2066, 4.0506, 357.7282),(0.3260, 3.1773, 2.6490),(327.4303, 24.0104, 347.0139),False,,4
3/27/2018 2:44:52 PM,(0.1940, 3.5555, 2.4190),(344.8035, 14.5662, 1.7030),(0.1355, 3.1995, 2.7048),(332.2191, 4.4651, 357.8829),(0.3270, 3.1766, 2.6477),(327.4861, 24.1641, 347.3164),False,,4
3/27/2018 2:44:52 PM,(0.1942, 3.5553, 2.4178),(345.0024, 14.7104, 1.8384),(0.1392, 3.1996, 2.7030),(331.7367, 6.1544, 356.1285),(0.3277, 3.1762, 2.6466),(327.5622, 24.3065, 347.1098),False,,4
3/27/2018 2:44:52 PM,(0.1947, 3.5551, 2.4171),(345.0258, 14.8590, 1.9373),(0.1427, 3.1997, 2.7016),(331.3940, 7.6496, 354.7553),(0.3280, 3.1763, 2.6456),(327.4324, 24.3022, 347.0609),False,,4
3/27/2018 2:44:52 PM,(0.1953, 3.5552, 2.4161),(344.9213, 15.0102, 1.9925),(0.1427, 3.1996, 2.7007),(331.3009, 7.9184, 354.5651),(0.3272, 3.1763, 2.6452),(327.2303, 23.8724, 348.1983),False,,4
3/27/2018 2:44:52 PM,(0.1962, 3.5558, 2.4152),(344.7021, 15.1458, 2.0570),(0.1426, 3.2011, 2.6999),(330.8246, 7.9938, 354.0126),(0.3250, 3.1783, 2.6434),(326.1605, 22.7702, 349.6130),False,,4
3/27/2018 2:44:52 PM,(0.1970, 3.5560, 2.4144),(344.5098, 15.3293, 2.0540),(0.1424, 3.2026, 2.6999),(330.5064, 7.5637, 354.4811),(0.3236, 3.1801, 2.6420),(325.4722, 22.0840, 350.3623),False,,4
3/27/2018 2:44:52 PM,(0.1980, 3.5562, 2.4139),(344.4567, 15.6061, 2.0059),(0.1438, 3.2045, 2.7000),(329.9229, 7.4589, 354.3915),(0.3245, 3.1809, 2.6396),(324.9597, 22.3712, 350.7174),False,,4
3/27/2018 2:44:52 PM,(0.1987, 3.5561, 2.4134),(344.4722, 16.0505, 1.9003),(0.1460, 3.2072, 2.6993),(328.6323, 7.0921, 353.9016),(0.3263, 3.1812, 2.6375),(324.9163, 22.9528, 350.0310),False,,4
3/27/2018 2:44:52 PM,(0.1997, 3.5561, 2.4131),(344.5256, 16.5618, 1.9399),(0.1464, 3.2122, 2.6956),(325.9702, 4.8493, 353.9446),(0.3287, 3.1817, 2.6350),(324.6053, 23.5682, 349.3301),False,,4
3/27/2018 2:44:53 PM,(0.2008, 3.5560, 2.4134),(344.5398, 17.1795, 1.9008),(0.1488, 3.2158, 2.6930),(324.2256, 4.2241, 352.5315),(0.3312, 3.1830, 2.6308),(323.3504, 24.2590, 349.2344),False,,4
3/27/2018 2:44:53 PM,(0.2022, 3.5558, 2.4137),(344.7299, 17.8644, 1.7689),(0.1516, 3.2184, 2.6925),(324.1172, 4.3973, 355.8651),(0.3339, 3.1861, 2.6249),(321.7356, 25.4907, 347.5435),False,,4
3/27/2018 2:44:53 PM,(0.7756, 3.2836, 2.5626),(349.8885, 19.1095, 359.3640),(0.7040, 2.9385, 2.8159),(327.3270, 7.3631, 353.3618),(0.8811, 2.8956, 2.7421),(324.6138, 27.0723, 345.9079),False,,4
3/27/2018 2:44:53 PM,(0.9207, 3.3068, 2.7083),(353.6122, 20.0649, 357.8948),(0.8420, 2.9727, 2.9411),(326.0681, 11.9438, 347.8258),(1.0108, 2.9093, 2.8652),(327.0898, 28.9739, 346.3919),False,,4
3/27/2018 2:44:53 PM,(0.9949, 3.3131, 1.7820),(355.8676, 20.7747, 357.3676),(0.9206, 3.0115, 2.0210),(323.2065, 17.4329, 343.6034),(1.0809, 2.9108, 1.9194),(329.4459, 31.3377, 342.9495),False,,4
3/27/2018 2:44:53 PM,(1.0067, 3.3130, 1.7916),(357.1138, 20.7856, 357.6079),(0.9337, 3.0500, 2.0716),(322.8663, 15.8685, 342.9124),(1.0890, 2.9136, 1.9129),(326.9965, 30.9825, 344.9933),False,,4
3/27/2018 2:44:53 PM,(1.0070, 3.3126, 1.7889),(358.6469, 20.2462, 357.6685),(0.9238, 3.0751, 2.1192),(325.0602, 9.8348, 352.1505),(1.0771, 2.9211, 1.8988),(322.9241, 26.1289, 350.3985),False,,4
3/27/2018 2:44:53 PM,(1.0072, 3.3133, 1.7868),(358.9725, 19.4366, 356.6993),(0.8817, 3.0936, 2.1137),(320.7174, 349.2607, 1.2474),(1.0612, 2.9386, 1.9026),(319.8346, 17.8191, 352.6873),False,,4
3/27/2018 2:44:53 PM,(1.0082, 3.3127, 1.7855),(358.3333, 18.5554, 355.9038),(0.8596, 3.0857, 2.0552),(314.6998, 338.4584, 13.3019),(1.0515, 2.9755, 1.9417),(319.4721, 9.9434, 353.2976),False,,4
3/27/2018 2:44:53 PM,(1.0088, 3.3114, 1.7838),(358.1617, 17.9573, 354.9790),(0.8488, 3.0592, 1.9911),(306.9531, 329.7992, 16.8858),(1.0368, 3.0203, 2.0084),(324.1956, 358.1082, 1.7972),False,,4
3/27/2018 2:44:53 PM,(0.9978, 3.3119, 1.7810),(358.8699, 17.4398, 354.8442),(0.8400, 3.0333, 1.9480),(300.3321, 333.2793, 7.6226),(0.9964, 3.0662, 2.0829),(329.4728, 346.1965, 7.9869),False,,4
3/27/2018 2:44:53 PM,(0.7108, 3.3500, 1.7899),(355.6837, 15.6422, 359.2588),(0.5760, 3.0564, 1.9635),(297.3698, 337.3986, 7.0342),(0.6939, 3.1691, 2.1918),(332.3134, 340.0891, 4.4644),True,0 255 238 255,4
3/27/2018 2:44:53 PM,(0.5086, 3.3734, 1.8414),(354.4613, 14.7467, 1.6423),(0.3931, 3.0794, 2.0327),(296.8476, 346.3844, 0.5045),(0.4712, 3.2447, 2.3062),(332.1627, 334.5073, 17.7074),True,0 255 0 255,4
3/27/2018 2:44:53 PM,(0.3791, 3.4047, 1.9396),(353.0531, 14.5417, 1.1590),(0.2653, 3.1105, 2.1382),(298.7825, 338.7282, 8.8668),(0.3474, 3.3112, 2.4052),(330.7410, 336.0723, 10.7270),False,,4
3/27/2018 2:44:53 PM,(0.3190, 3.4487, 2.0761),(350.6221, 14.0178, 0.8660),(0.2043, 3.1517, 2.2784),(301.6101, 335.0008, 12.6086),(0.2998, 3.3600, 2.5033),(326.7093, 335.1721, 5.3206),False,,4
3/27/2018 2:44:53 PM,(0.2763, 3.4870, 2.1963),(349.3920, 13.0553, 0.8761),(0.1676, 3.1888, 2.4027),(302.0276, 336.3484, 10.4224),(0.2754, 3.3694, 2.5796),(324.0369, 334.0083, 3.6541),False,,4
3/27/2018 2:44:53 PM,(0.2423, 3.5174, 2.2903),(347.4292, 11.6381, 0.6663),(0.1384, 3.2175, 2.4995),(302.7464, 337.9942, 9.2265),(0.2619, 3.3591, 2.6302),(321.1651, 334.6023, 4.4575),False,,4
3/27/2018 2:44:53 PM,(0.2176, 3.5407, 2.3591),(345.3433, 9.6315, 1.2739),(0.1168, 3.2375, 2.5675),(303.4136, 338.6793, 7.2027),(0.2597, 3.3425, 2.6613),(319.4799, 337.4624, 1.2116),False,,4
3/27/2018 2:44:54 PM,(0.2028, 3.5555, 2.4017),(343.2924, 7.3727, 1.9231),(0.1055, 3.2481, 2.6072),(303.9022, 339.5623, 6.8440),(0.2679, 3.3232, 2.6721),(317.9257, 345.1790, 356.6549),False,,4
3/27/2018 2:44:54 PM,(0.1978, 3.5612, 2.4178),(341.7630, 5.4851, 2.2113),(0.1050, 3.2505, 2.6183),(303.6005, 340.0607, 6.7356),(0.2842, 3.2984, 2.6616),(317.6017, 355.7654, 350.3055),False,,4
3/27/2018 2:44:54 PM,(0.1974, 3.5624, 2.4218),(341.1129, 4.3828, 2.5403),(0.1112, 3.2497, 2.6175),(302.9482, 341.9689, 5.0188),(0.2957, 3.2719, 2.6490),(321.0286, 3.4816, 345.4421),False,,4
3/27/2018 2:44:54 PM,(0.1976, 3.5629, 2.4256),(340.6086, 3.6376, 2.8841),(0.1188, 3.2477, 2.6193),(303.1503, 344.3807, 3.8138),(0.2954, 3.2546, 2.6460),(324.1789, 4.8633, 344.6087),False,,4
3/27/2018 2:44:54 PM,(0.1976, 3.5626, 2.4284),(340.7588, 3.0921, 2.9189),(0.1251, 3.2455, 2.6216),(303.8427, 346.1024, 3.2729),(0.2907, 3.2522, 2.6429),(323.2789, 4.2382, 346.4529),False,,4
3/27/2018 2:44:54 PM,(0.1978, 3.5624, 2.4308),(341.1177, 2.7789, 2.9168),(0.1275, 3.2441, 2.6227),(304.4982, 345.9847, 4.4941),(0.2899, 3.2546, 2.6449),(323.5583, 4.7779, 344.6966),False,,4
3/27/2018 2:44:54 PM,(0.1983, 3.5622, 2.4325),(341.5133, 2.4495, 3.1912),(0.1249, 3.2466, 2.6202),(303.2790, 342.3261, 6.8593),(0.2892, 3.2613, 2.6443),(321.4255, 5.6423, 346.4500),False,,4
3/27/2018 2:44:54 PM,(0.1994, 3.5620, 2.4340),(341.6772, 2.1318, 3.3838),(0.1228, 3.2531, 2.6190),(301.7907, 340.1031, 8.0710),(0.2910, 3.2673, 2.6411),(318.7895, 7.0556, 347.2805),False,,4
3/27/2018 2:44:54 PM,(0.2005, 3.5619, 2.4351),(341.7493, 1.7976, 3.2884),(0.1245, 3.2593, 2.6190),(299.8792, 340.6761, 7.3508),(0.2925, 3.2682, 2.6404),(317.6905, 7.9759, 348.6366),False,,4
3/27/2018 2:44:54 PM,(0.2016, 3.5619, 2.4356),(341.7715, 1.6156, 3.0458),(0.1265, 3.2626, 2.6190),(298.8866, 340.7647, 7.6366),(0.2957, 3.2641, 2.6448),(318.2631, 9.1453, 347.9886),False,,4
3/27/2018 2:44:54 PM,(0.2024, 3.5617, 2.4365),(341.7400, 1.9381, 2.4632),(0.1272, 3.2620, 2.6193),(299.0723, 339.2644, 9.4829),(0.2990, 3.2551, 2.6515),(320.3802, 9.8409, 347.9411),False,,4
3/27/2018 2:44:54 PM,(0.2035, 3.5616, 2.4369),(341.6664, 2.7723, 2.2242),(0.1280, 3.2603, 2.6196),(299.4434, 337.8357, 11.3993),(0.3034, 3.2479, 2.6553),(321.8536, 11.1355, 347.9542),False,,4
3/27/2018 2:44:54 PM,(0.2045, 3.5614, 2.4372),(341.4388, 3.7666, 1.9864),(0.1277, 3.2606, 2.6190),(299.1865, 336.4780, 12.7818),(0.3065, 3.2435, 2.6570),(322.8295, 12.2362, 347.7581),False,,4
3/27/2018 2:44:54 PM,(0.2049, 3.5610, 2.4369),(341.4143, 4.5034, 1.7420),(0.1294, 3.2624, 2.6192),(298.3588, 337.4206, 11.9269),(0.3067, 3.2407, 2.6581),(323.4449, 11.9235, 347.8738),False,,4
3/27/2018 2:44:54 PM,(0.2048, 3.5605, 2.4363),(341.5283, 4.6523, 1.7658),(0.1308, 3.2647, 2.6190),(297.2910, 337.6197, 11.7238),(0.3056, 3.2409, 2.6588),(323.3188, 11.3564, 348.3644),False,,4
3/27/2018 2:44:54 PM,(0.2049, 3.5608, 2.4357),(341.4347, 4.9105, 1.6018),(0.1328, 3.2671, 2.6186),(296.6079, 337.2692, 12.2453),(0.3058, 3.2437, 2.6591),(322.7607, 11.5879, 348.1191),False,,4
3/27/2018 2:44:54 PM,(0.2048, 3.5608, 2.4350),(341.3438, 5.6544, 1.7114),(0.1352, 3.2683, 2.6177),(296.1315, 337.9010, 11.9929),(0.3065, 3.2467, 2.6585),(322.2789, 12.4676, 347.5589),False,,4
3/27/2018 2:44:54 PM,(0.2048, 3.5607, 2.4342),(341.3922, 6.3850, 1.8460),(0.1373, 3.2685, 2.6174),(295.9409, 339.0916, 11.4130),(0.3065, 3.2500, 2.6571),(322.0608, 12.8803, 347.2927),False,,4
3/27/2018 2:44:55 PM,(0.2047, 3.5607, 2.4334),(341.2762, 6.9980, 1.8251),(0.1373, 3.2681, 2.6167),(295.8789, 339.9247, 10.7831),(0.3052, 3.2538, 2.6543),(321.4904, 12.8444, 347.2954),False,,4
3/27/2018 2:44:55 PM,(0.2044, 3.5607, 2.4326),(341.3180, 7.4761, 1.6741),(0.1365, 3.2669, 2.6165),(296.0344, 340.0898, 10.5449),(0.3033, 3.2564, 2.6523),(320.8039, 11.9628, 348.4080),False,,4
3/27/2018 2:44:55 PM,(0.2039, 3.5603, 2.4325),(341.2398, 7.7837, 1.6039),(0.1351, 3.2651, 2.6179),(296.5027, 340.1135, 10.3759),(0.3016, 3.2567, 2.6521),(320.2892, 11.2618, 349.9650),False,,4
3/27/2018 2:44:55 PM,(0.2034, 3.5605, 2.4324),(341.2110, 8.0631, 1.4811),(0.1344, 3.2645, 2.6189),(296.9053, 340.3477, 9.3356),(0.3029, 3.2561, 2.6525),(320.3988, 11.8623, 349.6604),False,,4
3/27/2018 2:44:55 PM,(0.2027, 3.5606, 2.4329),(341.2299, 8.3044, 1.5078),(0.1338, 3.2655, 2.6168),(295.9462, 340.0157, 9.0960),(0.3041, 3.2544, 2.6534),(321.0409, 12.5698, 349.1760),False,,4
3/27/2018 2:44:55 PM,(0.2019, 3.5607, 2.4334),(341.2534, 8.3240, 1.7332),(0.1339, 3.2676, 2.6133),(294.1569, 340.0898, 8.4812),(0.3044, 3.2533, 2.6539),(321.4690, 13.0700, 348.6460),False,,4
3/27/2018 2:44:55 PM,(0.2005, 3.5604, 2.4342),(341.4453, 8.2134, 1.7402),(0.1339, 3.2686, 2.6112),(293.1736, 340.4546, 8.2464),(0.3036, 3.2521, 2.6543),(321.6204, 13.1432, 348.7328),False,,4
3/27/2018 2:44:55 PM,(0.1996, 3.5601, 2.4350),(341.5545, 8.0199, 1.6597),(0.1340, 3.2687, 2.6101),(292.8754, 340.7173, 8.2029),(0.3028, 3.2513, 2.6550),(321.8053, 13.1110, 348.7345),False,,4
3/27/2018 2:44:55 PM,(0.1983, 3.5601, 2.4353),(341.6534, 7.9185, 1.6437),(0.1344, 3.2684, 2.6097),(292.8133, 341.3759, 7.7325),(0.3012, 3.2514, 2.6550),(321.7455, 13.0426, 348.8734),False,,4
3/27/2018 2:44:55 PM,(0.1978, 3.5599, 2.4360),(341.8023, 8.0149, 1.4458),(0.1358, 3.2680, 2.6092),(292.5664, 342.8438, 6.1982),(0.3008, 3.2514, 2.6553),(321.7922, 13.3374, 349.0382),False,,4
3/27/2018 2:44:55 PM,(0.1968, 3.5598, 2.4368),(341.9472, 8.1551, 1.0897),(0.1362, 3.2688, 2.6065),(291.3398, 343.6755, 4.8921),(0.3008, 3.2515, 2.6556),(322.0927, 14.0304, 348.3814),False,,4
3/27/2018 2:44:55 PM,(0.1961, 3.5594, 2.4376),(342.1175, 8.2125, 0.9841),(0.1362, 3.2708, 2.6028),(289.6183, 344.0336, 4.4560),(0.3000, 3.2519, 2.6555),(321.9028, 14.0558, 348.3549),False,,4
3/27/2018 2:44:55 PM,(0.1954, 3.5594, 2.4382),(342.2450, 8.2430, 0.9562),(0.1360, 3.2735, 2.5991),(287.9989, 344.3839, 3.9323),(0.2991, 3.2523, 2.6549),(321.6293, 13.9487, 348.5042),False,,4
3/27/2018 2:44:55 PM,(0.1946, 3.5594, 2.4388),(342.3684, 8.2318, 0.8879),(0.1361, 3.2748, 2.5968),(287.0297, 345.0248, 3.4916),(0.2980, 3.2517, 2.6556),(321.8437, 13.9267, 348.3467),False,,4
3/27/2018 2:44:55 PM,(0.1939, 3.5596, 2.4394),(342.4583, 8.0964, 0.9703),(0.1368, 3.2748, 2.5965),(286.9109, 346.3506, 2.3246),(0.2963, 3.2510, 2.6566),(322.1408, 13.6721, 348.3275),False,,4
3/27/2018 2:44:55 PM,(0.1937, 3.5596, 2.4393),(342.6168, 8.1240, 0.7206),(0.1367, 3.2741, 2.5975),(287.5828, 346.4053, 2.7170),(0.2948, 3.2507, 2.6570),(322.2805, 13.5198, 348.4438),False,,4
3/27/2018 2:44:55 PM,(0.1937, 3.5594, 2.4394),(342.5627, 8.2411, 359.8887),(0.1353, 3.2733, 2.5983),(288.2450, 345.5415, 3.7314),(0.2935, 3.2504, 2.6572),(322.5230, 13.5291, 348.5888),False,,4
3/27/2018 2:44:55 PM,(0.1939, 3.5592, 2.4396),(342.4595, 8.2733, 359.0048),(0.1345, 3.2732, 2.5982),(288.4330, 345.4306, 3.7147),(0.2919, 3.2506, 2.6572),(322.6019, 12.9214, 348.6064),False,,4
3/27/2018 2:44:56 PM,(0.1943, 3.5592, 2.4396),(342.4593, 8.1658, 358.8375),(0.1338, 3.2732, 2.5974),(288.4202, 345.0473, 3.8762),(0.2910, 3.2516, 2.6564),(322.1272, 12.4994, 349.0063),False,,4
3/27/2018 2:44:56 PM,(0.1942, 3.5593, 2.4398),(342.3129, 8.0220, 359.0246),(0.1330, 3.2732, 2.5965),(288.3704, 345.2105, 3.4800),(0.2912, 3.2520, 2.6560),(322.0580, 12.8285, 348.5308),False,,4
3/27/2018 2:44:56 PM,(0.1937, 3.5596, 2.4395),(342.3215, 7.8258, 359.2314),(0.1327, 3.2730, 2.5961),(288.4517, 345.8629, 2.7646),(0.2913, 3.2521, 2.6558),(322.1019, 13.1888, 348.1161),False,,4
3/27/2018 2:44:56 PM,(0.1935, 3.5597, 2.4394),(342.2710, 7.5194, 359.4859),(0.1328, 3.2723, 2.5966),(288.7943, 346.0742, 2.5479),(0.2912, 3.2515, 2.6562),(322.1333, 13.1463, 347.9088),False,,4
3/27/2018 2:44:56 PM,(0.1930, 3.5598, 2.4394),(342.1858, 7.2691, 359.4491),(0.1323, 3.2721, 2.5968),(289.0065, 345.7727, 2.8772),(0.2899, 3.2509, 2.6571),(322.2527, 12.5644, 348.2416),False,,4
3/27/2018 2:44:56 PM,(0.1926, 3.5598, 2.4391),(342.2255, 6.9341, 359.6013),(0.1320, 3.2724, 2.5960),(288.8354, 345.6061, 2.7271),(0.2884, 3.2514, 2.6578),(322.2191, 12.0078, 348.3685),False,,4
3/27/2018 2:44:56 PM,(0.1920, 3.5600, 2.4390),(342.1377, 6.5894, 359.7384),(0.1309, 3.2728, 2.5953),(288.6572, 344.9389, 3.0477),(0.2870, 3.2526, 2.6583),(321.8874, 11.6681, 348.5317),False,,4
3/27/2018 2:44:56 PM,(0.1914, 3.5601, 2.4393),(342.0862, 6.2602, 359.8645),(0.1296, 3.2727, 2.5950),(288.6573, 344.3529, 3.4077),(0.2861, 3.2536, 2.6588),(321.7361, 11.6596, 348.0466),False,,4
3/27/2018 2:44:56 PM,(0.1911, 3.5602, 2.4393),(342.0892, 5.9893, 359.9476),(0.1286, 3.2727, 2.5953),(288.8853, 344.1920, 3.2850),(0.2854, 3.2554, 2.6584),(321.2334, 11.7269, 347.9768),False,,4
3/27/2018 2:44:56 PM,(0.1908, 3.5603, 2.4393),(342.1464, 5.7984, -0.0048),(0.1281, 3.2724, 2.5968),(289.3859, 344.9315, 2.4284),(0.2846, 3.2559, 2.6580),(321.0041, 11.6682, 347.7019),False,,4
3/27/2018 2:44:56 PM,(0.1906, 3.5605, 2.4393),(342.0959, 5.7170, 359.9748),(0.1271, 3.2724, 2.5968),(289.6036, 344.0847, 3.1836),(0.2843, 3.2561, 2.6580),(320.8900, 11.6724, 347.6855),False,,4
3/27/2018 2:44:56 PM,(0.1903, 3.5604, 2.4391),(342.0737, 5.6755, 359.9358),(0.1260, 3.2726, 2.5960),(289.3029, 343.1489, 3.8462),(0.2843, 3.2556, 2.6581),(320.9124, 11.5797, 347.7702),False,,3
3/27/2018 2:44:56 PM,(0.1904, 3.5604, 2.4388),(341.9532, 5.6412, 0.0568),(0.1262, 3.2728, 2.5957),(289.0540, 343.0864, 3.8356),(0.2852, 3.2551, 2.6583),(320.9828, 11.8893, 347.6084),False,,3
3/27/2018 2:44:56 PM,(0.1903, 3.5606, 2.4385),(341.8447, 5.7146, 359.9148),(0.1261, 3.2734, 2.5948),(288.8272, 342.8766, 4.0607),(0.2862, 3.2552, 2.6581),(320.8895, 12.2250, 347.4932),False,,3
3/27/2018 2:44:56 PM,(0.1902, 3.5608, 2.4381),(341.8056, 5.6662, 0.0298),(0.1264, 3.2736, 2.5940),(288.4096, 342.9413, 3.9286),(0.2867, 3.2556, 2.6580),(320.7963, 12.2719, 347.5818),False,,3
3/27/2018 2:44:56 PM,(0.1898, 3.5607, 2.4380),(341.8562, 5.6660, 0.0286),(0.1264, 3.2735, 2.5949),(288.6092, 343.0894, 3.8875),(0.2868, 3.2562, 2.6580),(320.4736, 12.3829, 347.5869),False,,3
3/27/2018 2:44:56 PM,(0.1897, 3.5607, 2.4381),(341.8329, 5.6139, 0.0834),(0.1276, 3.2729, 2.5967),(289.1952, 344.7695, 2.6216),(0.2867, 3.2569, 2.6577),(320.2288, 12.3490, 347.6309),False,,3
3/27/2018 2:44:57 PM,(0.1893, 3.5605, 2.4382),(341.9580, 5.5839, 0.1192),(0.1283, 3.2717, 2.5984),(289.7492, 346.0668, 1.4741),(0.2866, 3.2569, 2.6578),(320.3530, 12.2126, 347.4537),False,,3
3/27/2018 2:44:57 PM,(0.1893, 3.5605, 2.4383),(342.0377, 5.5696, 0.2163),(0.1284, 3.2711, 2.5993),(290.1506, 346.3222, 1.1829),(0.2865, 3.2577, 2.6577),(320.1721, 12.1161, 347.3541),False,,3
3/27/2018 2:44:57 PM,(0.1891, 3.5604, 2.4383),(342.0048, 5.5913, 0.2506),(0.1279, 3.2712, 2.5998),(290.1552, 346.0910, 1.3786),(0.2864, 3.2574, 2.6579),(320.2357, 12.0588, 347.0238),False,,3
3/27/2018 2:44:57 PM,(0.1887, 3.5606, 2.4380),(341.9360, 5.6089, 0.2651),(0.1278, 3.2719, 2.5992),(289.6142, 346.2203, 0.9303),(0.2867, 3.2578, 2.6570),(319.9532, 12.2997, 347.0985),False,,3
3/27/2018 2:44:57 PM,(0.1885, 3.5608, 2.4376),(341.8115, 5.5600, 0.3854),(0.1287, 3.2720, 2.5985),(288.7310, 347.1281, 0.8167),(0.2875, 3.2581, 2.6563),(319.6899, 12.9021, 346.9379),False,,3
3/27/2018 2:44:57 PM,(0.1881, 3.5609, 2.4370),(341.7318, 5.5724, 0.2543),(0.1294, 3.2720, 2.5977),(288.1415, 348.4516, 359.8395),(0.2878, 3.2580, 2.6564),(319.7018, 13.1976, 346.7560),False,,3
3/27/2018 2:44:57 PM,(0.6401, 3.2593, 2.4647),(343.5828, 6.0131, 358.7574),(0.5726, 2.9678, 2.6161),(289.1884, 353.1000, 355.0319),(0.7312, 2.9474, 2.6755),(321.7265, 14.1186, 345.2214),False,,3
