Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 10:18:31 AM,(0.8132, 3.4048, 1.6060),(356.0365, 14.5454, 358.6651),(0.8113, 3.1766, 1.8801),(311.8748, 69.6762, 287.5280),(0.9689, 3.1113, 1.7499),(297.7440, 25.0932, 344.1756),False,,5
3/27/2018 10:18:31 AM,(0.9293, 3.4219, 1.7219),(359.0105, 14.5659, 357.6736),(0.9298, 3.1555, 2.0082),(318.5186, 63.2005, 296.7475),(1.0719, 3.1132, 1.8551),(301.2765, 28.1815, 340.4547),False,,5
3/27/2018 10:18:31 AM,(0.9815, 3.4270, 1.7708),(359.7170, 16.6662, 358.5334),(0.9621, 3.1370, 2.0567),(318.6399, 51.1995, 316.9981),(1.1147, 3.1067, 1.8950),(304.3138, 29.5650, 338.1997),False,,5
3/27/2018 10:18:31 AM,(0.7432, 3.4627, 1.7717),(353.9232, 18.5502, 0.4572),(0.7123, 3.1574, 2.0774),(317.0608, 40.0504, 334.7926),(0.8867, 3.1506, 1.9034),(299.1393, 24.1605, 343.0318),False,,5
3/27/2018 10:18:31 AM,(0.5160, 3.4883, 1.8107),(350.0220, 19.7574, 1.1362),(0.4887, 3.1510, 2.1419),(320.7222, 37.2795, 330.0580),(0.6779, 3.1872, 1.9461),(294.3344, 20.1124, 345.5468),False,,5
3/27/2018 10:18:31 AM,(0.3657, 3.5144, 1.8958),(348.2299, 19.1850, 3.6154),(0.3449, 3.1410, 2.2369),(326.3618, 36.2009, 332.6569),(0.5491, 3.2229, 2.0328),(292.7546, 17.7335, 344.7973),False,,5
3/27/2018 10:18:31 AM,(0.2903, 3.5542, 2.0281),(347.6010, 19.0581, 6.1682),(0.2758, 3.1556, 2.3566),(330.8625, 38.1256, 333.4941),(0.4906, 3.2726, 2.1623),(291.6924, 9.7238, 351.5309),False,,5
3/27/2018 10:18:31 AM,(0.2435, 3.5924, 2.1539),(347.4639, 17.8878, 8.2202),(0.2353, 3.1935, 2.4568),(328.2421, 42.6060, 332.7305),(0.4613, 3.3289, 2.2792),(287.9171, 4.0639, 359.0466),False,,5
3/27/2018 10:18:31 AM,(0.2049, 3.6218, 2.2524),(347.7796, 16.2228, 9.3483),(0.1986, 3.2336, 2.5381),(325.0208, 43.5025, 335.5321),(0.4415, 3.3785, 2.3729),(286.5428, 8.9168, 353.2690),True,0 255 313 255,5
3/27/2018 10:18:31 AM,(0.1751, 3.6427, 2.3238),(348.1267, 14.9583, 9.4825),(0.1669, 3.2720, 2.5989),(319.7744, 43.7911, 334.1998),(0.4194, 3.4156, 2.4405),(283.7280, 7.2166, 356.1344),True,0 255 0 255,5
3/27/2018 10:18:31 AM,(0.1546, 3.6557, 2.3667),(348.1050, 14.1233, 10.2475),(0.1404, 3.3053, 2.6352),(314.3690, 43.1859, 333.9531),(0.3986, 3.4369, 2.4856),(282.5806, 359.3098, 3.4888),False,,5
3/27/2018 10:18:31 AM,(0.1435, 3.6611, 2.3823),(347.6252, 13.0440, 11.3121),(0.1200, 3.3283, 2.6495),(310.1695, 40.1103, 335.7937),(0.3819, 3.4440, 2.5059),(282.0778, 348.3513, 13.2738),False,,5
3/27/2018 10:18:31 AM,(0.1388, 3.6616, 2.3808),(346.8390, 11.7142, 12.3107),(0.1053, 3.3418, 2.6478),(307.0192, 37.2216, 337.0197),(0.3710, 3.4408, 2.5082),(282.3207, 342.5108, 16.9990),False,,5
3/27/2018 10:18:31 AM,(0.1360, 3.6633, 2.3785),(345.5195, 10.3224, 13.1287),(0.0918, 3.3505, 2.6454),(304.9418, 35.3392, 336.9857),(0.3586, 3.4352, 2.5121),(283.2635, 333.6813, 24.2836),False,,5
3/27/2018 10:18:31 AM,(0.1358, 3.6654, 2.3749),(343.8743, 9.1430, 12.7370),(0.0790, 3.3561, 2.6434),(303.2965, 34.1026, 335.7905),(0.3480, 3.4304, 2.5167),(284.8418, 323.8860, 33.4717),False,,5
3/27/2018 10:18:31 AM,(0.1393, 3.6678, 2.3705),(342.0053, 8.8002, 10.2466),(0.0657, 3.3605, 2.6397),(301.8763, 31.7961, 335.8123),(0.3453, 3.4278, 2.5210),(285.4545, 324.1900, 32.5712),False,,5
3/27/2018 10:18:32 AM,(0.1483, 3.6703, 2.3646),(339.8071, 10.3124, 4.8693),(0.0514, 3.3687, 2.6349),(299.2227, 29.4165, 336.2657),(0.3493, 3.4270, 2.5246),(284.5937, 332.6218, 24.0380),False,,5
3/27/2018 10:18:32 AM,(0.1572, 3.6718, 2.3600),(338.5135, 12.6059, 1.9646),(0.0421, 3.3787, 2.6309),(297.3374, 27.5115, 336.8275),(0.3531, 3.4270, 2.5265),(283.4531, 343.6466, 13.4069),False,,5
3/27/2018 10:18:32 AM,(0.1655, 3.6715, 2.3557),(337.8997, 15.0856, 0.9992),(0.0354, 3.3919, 2.6246),(294.7732, 27.6741, 336.6534),(0.3543, 3.4254, 2.5289),(282.9070, 352.2593, 6.3024),False,,5
3/27/2018 10:18:32 AM,(0.1737, 3.6707, 2.3524),(338.0863, 17.7151, 0.1306),(0.0322, 3.4067, 2.6169),(292.1610, 29.3516, 335.2433),(0.3544, 3.4212, 2.5309),(283.2932, 1.4016, 358.0094),False,,5
3/27/2018 10:18:32 AM,(0.1797, 3.6698, 2.3488),(338.5106, 19.5169, 359.6478),(0.0311, 3.4212, 2.6071),(289.0423, 32.8276, 332.7746),(0.3534, 3.4155, 2.5318),(284.2813, 5.6481, 354.3644),False,,5
3/27/2018 10:18:32 AM,(0.1836, 3.6696, 2.3473),(338.6549, 19.7798, 359.4659),(0.0324, 3.4329, 2.5975),(286.7937, 36.4863, 330.5831),(0.3518, 3.4114, 2.5302),(284.4937, 4.5350, 356.3991),False,,5
3/27/2018 10:18:32 AM,(0.1857, 3.6697, 2.3465),(339.0313, 19.4265, 359.4546),(0.0370, 3.4394, 2.5894),(285.5753, 40.9832, 327.2375),(0.3523, 3.4098, 2.5280),(284.7061, 4.6185, 355.9472),False,,5
3/27/2018 10:18:32 AM,(0.1865, 3.6690, 2.3463),(339.5163, 19.0502, 0.2956),(0.0441, 3.4397, 2.5826),(285.1512, 45.9972, 323.1219),(0.3550, 3.4096, 2.5255),(284.6900, 6.3407, 354.4956),False,,5
3/27/2018 10:18:32 AM,(0.1864, 3.6685, 2.3466),(340.0421, 18.7886, 0.8067),(0.0534, 3.4363, 2.5797),(286.2444, 47.3726, 321.6017),(0.3576, 3.4093, 2.5247),(285.2146, 8.8697, 352.6422),False,,5
3/27/2018 10:18:32 AM,(0.1850, 3.6686, 2.3474),(340.2746, 17.9143, 1.3064),(0.0670, 3.4295, 2.5768),(287.3766, 55.6604, 310.2719),(0.3588, 3.4075, 2.5252),(286.7135, 10.6118, 351.0500),False,,5
3/27/2018 10:18:32 AM,(0.1827, 3.6684, 2.3487),(340.3452, 16.7857, 1.1405),(0.0924, 3.4162, 2.5780),(292.8342, 74.7234, 277.2031),(0.3566, 3.4047, 2.5260),(287.6461, 6.7706, 354.6986),False,,5
3/27/2018 10:18:32 AM,(0.1800, 3.6692, 2.3508),(340.1639, 15.4952, 1.3927),(0.1173, 3.4047, 2.5848),(299.0756, 80.0510, 264.8909),(0.3555, 3.4068, 2.5258),(286.3682, 3.2396, 358.9394),False,,5
3/27/2018 10:18:32 AM,(0.1789, 3.6703, 2.3528),(339.4247, 15.5728, 2.2534),(0.1276, 3.4104, 2.5795),(296.2840, 84.0149, 266.7365),(0.3602, 3.4199, 2.5226),(283.3889, 0.5146, 4.3769),False,,5
3/27/2018 10:18:32 AM,(0.1799, 3.6703, 2.3537),(339.8841, 16.9140, 2.7986),(0.1293, 3.4251, 2.5705),(292.5834, 89.3698, 269.2280),(0.3728, 3.4404, 2.5132),(279.4614, 17.7503, 347.4520),False,,5
3/27/2018 10:18:32 AM,(0.1820, 3.6694, 2.3545),(341.1830, 18.8784, 2.3419),(0.1226, 3.4448, 2.5679),(288.4177, 93.1340, 272.9177),(0.3851, 3.4557, 2.4996),(280.3699, 55.8636, 302.7549),False,,5
3/27/2018 10:18:32 AM,(0.1836, 3.6691, 2.3552),(342.1121, 19.9728, 1.9456),(0.1091, 3.4667, 2.5724),(283.5524, 93.8865, 273.5459),(0.3799, 3.4597, 2.4945),(284.8864, 60.4823, 286.1507),False,,5
3/27/2018 10:18:32 AM,(0.1847, 3.6692, 2.3562),(342.6412, 20.4511, 2.3284),(0.1042, 3.4822, 2.5773),(282.6461, 101.3652, 260.7264),(0.3413, 3.4484, 2.4979),(280.1824, 11.7174, 334.8735),False,,5
3/27/2018 10:18:32 AM,(0.1847, 3.6685, 2.3565),(343.0804, 20.7702, 2.5077),(0.1153, 3.4854, 2.5816),(288.8640, 115.9626, 235.4724),(0.3074, 3.4262, 2.5053),(285.8918, 314.3792, 41.4741),False,,5
3/27/2018 10:18:33 AM,(0.1847, 3.6671, 2.3557),(343.8410, 20.8912, 2.6565),(0.1327, 3.4779, 2.5955),(291.3661, 109.7688, 240.4266),(0.3044, 3.4130, 2.5169),(289.6428, 319.6577, 41.0057),False,,5
3/27/2018 10:18:33 AM,(0.1849, 3.6665, 2.3549),(344.1803, 20.9889, 2.4890),(0.1479, 3.4695, 2.6056),(290.1739, 91.5680, 262.7822),(0.3312, 3.4204, 2.5218),(288.3674, 2.9873, 353.4300),False,,5
3/27/2018 10:18:33 AM,(0.1861, 3.6678, 2.3552),(343.5455, 21.2368, 2.3494),(0.1563, 3.4648, 2.5837),(291.0740, 98.5994, 259.1699),(0.3458, 3.4310, 2.5131),(287.3803, 14.7585, 341.0305),False,,5
3/27/2018 10:18:33 AM,(0.1875, 3.6685, 2.3562),(342.9887, 21.6732, 1.9576),(0.1603, 3.4591, 2.5593),(291.8717, 106.5850, 256.1557),(0.3504, 3.4408, 2.5004),(282.6208, 3.4833, 355.9025),False,,5
3/27/2018 10:18:33 AM,(0.1887, 3.6678, 2.3575),(343.3345, 21.8161, 1.7123),(0.1587, 3.4478, 2.5498),(290.9885, 104.1497, 263.8766),(0.3621, 3.4513, 2.4914),(281.1160, 345.0769, 19.2011),False,,5
3/27/2018 10:18:33 AM,(0.1899, 3.6673, 2.3595),(343.6937, 21.8464, 1.5551),(0.1548, 3.4314, 2.5623),(290.7283, 90.9821, 278.5684),(0.3791, 3.4688, 2.4814),(279.2517, 340.1198, 29.3561),False,,5
3/27/2018 10:18:33 AM,(0.1910, 3.6668, 2.3616),(343.9420, 21.8173, 1.7638),(0.1508, 3.4173, 2.5897),(293.9493, 76.6341, 292.1924),(0.3898, 3.4880, 2.4670),(276.4164, 0.3594, 10.5922),False,,5
3/27/2018 10:18:33 AM,(0.1904, 3.6664, 2.3638),(344.1794, 21.6487, 1.9278),(0.1417, 3.4282, 2.6132),(293.0808, 67.9550, 296.4503),(0.3819, 3.4968, 2.4544),(274.7190, 341.0218, 28.1671),False,,5
3/27/2018 10:18:33 AM,(0.1879, 3.6655, 2.3661),(344.5825, 20.9539, 2.4258),(0.1302, 3.4625, 2.6215),(286.4381, 61.6453, 302.6609),(0.3616, 3.4935, 2.4516),(277.2087, 300.8228, 67.3453),False,,5
3/27/2018 10:18:33 AM,(0.1848, 3.6655, 2.3678),(344.8767, 19.9155, 2.9960),(0.1312, 3.4948, 2.6198),(282.0347, 77.4184, 288.5951),(0.3468, 3.4804, 2.4584),(279.2140, 305.5943, 60.0042),False,,5
3/27/2018 10:18:33 AM,(0.1814, 3.6652, 2.3688),(345.0068, 18.2091, 3.4167),(0.1505, 3.5097, 2.6235),(288.7550, 88.0249, 271.2868),(0.3341, 3.4600, 2.4713),(284.0291, 304.5817, 61.9730),False,,5
3/27/2018 10:18:33 AM,(0.1794, 3.6663, 2.3697),(344.2484, 15.9501, 3.1253),(0.1654, 3.5079, 2.6236),(294.1706, 91.2471, 266.4391),(0.3353, 3.4423, 2.4833),(286.9451, 311.4076, 59.0426),False,,5
3/27/2018 10:18:33 AM,(0.1798, 3.6673, 2.3699),(343.7620, 14.3800, 2.7655),(0.1694, 3.4849, 2.6330),(296.1544, 78.2172, 279.4518),(0.3445, 3.4388, 2.4808),(286.4790, 314.0826, 59.2179),False,,5
3/27/2018 10:18:33 AM,(0.1821, 3.6686, 2.3704),(342.9051, 13.8429, 2.8314),(0.1704, 3.4400, 2.6546),(303.1007, 58.3103, 303.7627),(0.3454, 3.4476, 2.4675),(287.6188, 298.0496, 81.1589),False,,5
3/27/2018 10:18:33 AM,(0.1852, 3.6693, 2.3707),(342.1340, 14.9062, 2.2860),(0.1580, 3.3836, 2.6797),(313.8726, 33.5447, 346.4893),(0.3374, 3.4648, 2.4428),(293.6228, 271.7558, 107.0976),False,,5
3/27/2018 10:18:33 AM,(0.1877, 3.6693, 2.3707),(341.5206, 16.8310, 1.6188),(0.1482, 3.3321, 2.6985),(329.6483, 20.5054, 2.5660),(0.3260, 3.4882, 2.4302),(304.5263, 263.7892, 119.4073),False,,5
3/27/2018 10:18:33 AM,(0.1882, 3.6695, 2.3704),(341.6936, 18.7067, 0.9576),(0.1695, 3.3238, 2.6656),(325.2778, 31.1025, 347.1479),(0.3236, 3.5233, 2.4352),(308.2509, 261.8565, 127.6561),False,,5
3/27/2018 10:18:33 AM,(0.1872, 3.6693, 2.3691),(342.0212, 19.7011, 0.7941),(0.1848, 3.3428, 2.6256),(321.3827, 40.5853, 345.8441),(0.3236, 3.5604, 2.4610),(309.2962, 258.7469, 132.7396),False,,5
3/27/2018 10:18:34 AM,(0.1859, 3.6690, 2.3674),(342.3175, 20.3755, 0.6411),(0.1872, 3.3742, 2.5947),(315.4023, 51.9308, 334.3748),(0.3295, 3.5893, 2.5295),(308.6846, 265.8649, 123.9819),False,,5
3/27/2018 10:18:34 AM,(0.1843, 3.6683, 2.3656),(342.6852, 20.1308, 0.8746),(0.1762, 3.4152, 2.5812),(308.9232, 60.3678, 316.2475),(0.3476, 3.5998, 2.6386),(310.2897, 287.7585, 103.2346),False,,5
3/27/2018 10:18:34 AM,(0.1828, 3.6676, 2.3637),(343.1120, 19.7016, 1.3723),(0.1610, 3.4522, 2.5814),(304.2884, 62.0192, 309.0410),(0.3784, 3.5766, 2.7645),(320.0475, 317.6331, 83.6756),False,,5
3/27/2018 10:18:34 AM,(0.1811, 3.6676, 2.3622),(343.2423, 19.3910, 1.6124),(0.1535, 3.4805, 2.5841),(303.5735, 70.7003, 292.8641),(0.4048, 3.5168, 2.8360),(328.9787, 329.4252, 79.9460),False,,5
3/27/2018 10:18:34 AM,(0.1775, 3.6679, 2.3614),(343.3265, 18.9288, 2.0340),(0.1516, 3.4999, 2.5984),(307.8413, 80.7554, 268.1310),(0.4080, 3.4455, 2.8588),(338.7996, 339.3629, 61.7187),False,,5
3/27/2018 10:18:34 AM,(0.1723, 3.6688, 2.3626),(342.8639, 17.9909, 2.2428),(0.1437, 3.5189, 2.6281),(310.1120, 84.3967, 253.9931),(0.3621, 3.3930, 2.8286),(338.2221, 328.2975, 62.7014),False,,5
3/27/2018 10:18:34 AM,(0.1677, 3.6685, 2.3648),(342.1503, 15.8793, 3.7008),(0.1396, 3.5305, 2.6794),(314.3972, 80.2829, 250.8700),(0.3169, 3.3479, 2.7784),(333.7703, 324.9632, 44.0478),False,,4
3/27/2018 10:18:34 AM,(0.1643, 3.6676, 2.3670),(341.8197, 14.5708, 3.9919),(0.1485, 3.5496, 2.7557),(319.5436, 73.5954, 252.7976),(0.2752, 3.3131, 2.7235),(327.5028, 323.8722, 25.9997),False,,4
3/27/2018 10:18:34 AM,(0.1617, 3.6665, 2.3683),(342.8561, 13.3116, 4.2734),(0.1519, 3.5683, 2.8331),(320.5385, 68.3002, 254.9592),(0.2284, 3.2857, 2.6699),(323.9792, 315.3598, 21.4648),False,,4
3/27/2018 10:18:34 AM,(0.1606, 3.6673, 2.3708),(343.2565, 11.8176, 5.9388),(0.1397, 3.5638, 2.9021),(323.2535, 54.3918, 263.9789),(0.1936, 3.2763, 2.6239),(319.7996, 310.7870, 25.5802),False,,4
3/27/2018 10:18:34 AM,(0.1617, 3.6685, 2.3735),(342.8024, 10.3796, 6.0040),(0.1409, 3.5456, 2.9166),(326.0952, 48.4993, 270.5046),(0.1777, 3.2866, 2.5806),(315.7584, 299.2203, 31.9749),False,,4
3/27/2018 10:18:34 AM,(0.1655, 3.6695, 2.3768),(342.8353, 9.0831, 6.9783),(0.1669, 3.5325, 2.8806),(323.8307, 61.0332, 267.0040),(0.1877, 3.3062, 2.5536),(310.3279, 295.3517, 37.9524),False,,4
3/27/2018 10:18:34 AM,(0.1697, 3.6684, 2.3794),(343.3037, 9.1960, 5.5853),(0.1847, 3.5021, 2.8418),(323.3541, 66.5082, 269.3338),(0.2182, 3.3248, 2.5483),(306.7751, 298.8124, 37.9776),False,,4
3/27/2018 10:18:34 AM,(0.1744, 3.6676, 2.3813),(343.4887, 11.0697, 3.6080),(0.1946, 3.4780, 2.7929),(317.2756, 70.0857, 282.4647),(0.2607, 3.3423, 2.5527),(303.4069, 304.0866, 41.4964),False,,4
3/27/2018 10:18:34 AM,(0.1834, 3.6677, 2.3811),(343.7839, 16.2807, 1.7949),(0.1841, 3.4540, 2.7098),(304.9318, 68.6277, 302.5459),(0.3493, 3.3810, 2.5578),(294.5234, 337.2674, 24.2669),False,,4
3/27/2018 10:18:34 AM,(0.1857, 3.6683, 2.3799),(342.8528, 18.4184, 1.3869),(0.1655, 3.4513, 2.6800),(298.2632, 57.8576, 327.7872),(0.3696, 3.3938, 2.5438),(291.5821, 346.3351, 11.2242),False,,4
3/27/2018 10:18:34 AM,(0.1861, 3.6683, 2.3789),(342.6232, 19.3116, 1.4674),(0.1487, 3.4536, 2.6586),(291.7119, 49.0918, 341.5059),(0.3826, 3.3996, 2.5362),(288.7277, 359.5749, 357.6470),False,,4
3/27/2018 10:18:35 AM,(0.1853, 3.6679, 2.3783),(342.6916, 19.1128, 1.5036),(0.1332, 3.4617, 2.6577),(290.2590, 30.2940, 8.5834),(0.3816, 3.3996, 2.5402),(289.5881, 357.5884, 1.6601),False,,4
3/27/2018 10:18:35 AM,(0.1841, 3.6675, 2.3782),(342.8303, 18.1907, 1.8236),(0.1193, 3.4703, 2.6602),(290.6273, 12.6032, 34.9814),(0.3749, 3.4036, 2.5428),(289.3032, 357.7821, 0.8989),False,,4
3/27/2018 10:18:35 AM,(0.6363, 3.3667, 2.4073),(345.3357, 17.6067, 0.8680),(0.5766, 3.1636, 2.6901),(293.6454, 27.4390, 12.0740),(0.8194, 3.1008, 2.5702),(294.2625, 13.1595, 337.0429),False,,4
3/27/2018 10:18:35 AM,(0.8295, 3.4113, 2.6027),(349.6758, 17.7352, 358.8316),(0.7853, 3.1903, 2.8682),(301.5047, 61.6562, 302.2524),(0.9945, 3.1347, 2.7567),(299.6507, 20.5738, 329.9576),False,,4
3/27/2018 10:18:35 AM,(0.9499, 3.4281, 1.7232),(352.1274, 18.8599, 357.1897),(0.9036, 3.2248, 1.9841),(305.2108, 64.5562, 304.1508),(1.0981, 3.1520, 1.8705),(300.2204, 21.1615, 329.0156),False,,4
3/27/2018 10:18:35 AM,(1.0006, 3.4329, 1.7699),(354.7285, 20.7455, 357.0503),(0.9424, 3.2642, 2.0553),(300.0941, 52.8279, 324.3483),(1.1401, 3.1621, 1.9211),(300.6143, 24.1013, 324.7865),False,,4
3/27/2018 10:18:35 AM,(1.0013, 3.4332, 1.7659),(355.7332, 21.4303, 358.1296),(0.9563, 3.2726, 2.1021),(306.2019, 55.6243, 306.1636),(1.1311, 3.1709, 1.9240),(298.9828, 22.0340, 327.2481),False,,4
3/27/2018 10:18:35 AM,(0.9994, 3.4327, 1.7618),(356.5888, 19.9463, 359.7521),(0.9780, 3.2496, 2.1526),(321.1119, 61.2997, 290.2794),(1.1215, 3.1757, 1.9234),(297.4885, 19.8985, 329.9138),False,,4
3/27/2018 10:18:35 AM,(0.9976, 3.4343, 1.7597),(355.9637, 18.3078, 0.2481),(0.9717, 3.2329, 2.1937),(323.6137, 51.2714, 298.9901),(1.1181, 3.1759, 1.9180),(296.6491, 20.8218, 327.9336),False,,4
3/27/2018 10:18:35 AM,(0.9950, 3.4358, 1.7583),(355.0453, 16.6414, 1.2005),(0.9592, 3.2154, 2.2099),(325.1971, 43.1805, 304.5483),(1.1196, 3.1705, 1.9121),(297.0448, 20.9841, 327.1680),False,,4
3/27/2018 10:18:35 AM,(0.9930, 3.4376, 1.7581),(353.8141, 15.8702, 1.9601),(0.9622, 3.2022, 2.2010),(325.0849, 47.0831, 302.5774),(1.1253, 3.1616, 1.9078),(297.6225, 18.7775, 330.7104),False,,4
3/27/2018 10:18:35 AM,(0.8544, 3.4585, 1.7542),(350.9207, 15.3086, 3.0005),(0.8320, 3.2201, 2.1961),(323.4041, 45.3041, 307.5867),(1.0093, 3.1832, 1.9122),(297.9173, 17.8905, 333.0486),True,0 255 238 255,4
3/27/2018 10:18:35 AM,(0.5929, 3.4879, 1.7754),(346.4986, 14.9953, 4.9857),(0.5851, 3.2640, 2.2061),(316.5332, 46.5191, 307.5543),(0.7766, 3.2296, 1.9467),(295.2815, 17.4276, 336.5012),True,0 255 0 255,4
3/27/2018 10:18:35 AM,(0.4106, 3.5129, 1.8440),(343.1632, 15.1745, 6.3824),(0.4120, 3.3009, 2.2382),(308.8537, 49.6684, 315.0123),(0.6109, 3.2685, 2.0175),(292.4566, 17.0963, 338.8352),False,,4
3/27/2018 10:18:35 AM,(0.3118, 3.5473, 1.9582),(341.1735, 16.1677, 6.1981),(0.3182, 3.3323, 2.3068),(305.8894, 57.9090, 312.4996),(0.5190, 3.3081, 2.1287),(291.2459, 17.8674, 338.7637),False,,4
3/27/2018 10:18:35 AM,(0.2671, 3.5882, 2.0922),(341.2004, 16.9200, 5.9875),(0.2639, 3.3723, 2.3987),(302.3238, 60.3621, 315.3607),(0.4746, 3.3482, 2.2601),(291.1841, 18.3910, 338.9541),False,,4
3/27/2018 10:18:35 AM,(0.2318, 3.6214, 2.2021),(340.9232, 17.6941, 5.7543),(0.2091, 3.4100, 2.4670),(295.5818, 60.4400, 323.0452),(0.4361, 3.3800, 2.3679),(291.0343, 17.0031, 340.3463),False,,4
3/27/2018 10:18:35 AM,(0.2060, 3.6462, 2.2843),(340.6007, 18.6133, 4.7039),(0.1660, 3.4367, 2.5137),(290.0773, 62.8440, 327.2836),(0.4042, 3.4040, 2.4480),(290.6342, 14.6456, 342.8612),False,,4
3/27/2018 10:18:36 AM,(0.1885, 3.6623, 2.3399),(340.6750, 18.7536, 4.0549),(0.1397, 3.4504, 2.5457),(287.5263, 74.4041, 316.3229),(0.3809, 3.4207, 2.5023),(290.0332, 11.9461, 344.6438),False,,4
3/27/2018 10:18:36 AM,(0.1790, 3.6698, 2.3682),(341.1282, 17.9629, 3.9893),(0.1292, 3.4474, 2.5668),(289.3823, 87.3899, 300.1209),(0.3668, 3.4292, 2.5308),(289.5744, 9.6625, 346.0364),False,,4
3/27/2018 10:18:36 AM,(0.1764, 3.6697, 2.3739),(341.5062, 16.3387, 4.2738),(0.1270, 3.4339, 2.5815),(293.4637, 83.8095, 298.0669),(0.3612, 3.4306, 2.5368),(289.2832, 7.4625, 347.8460),False,,4
3/27/2018 10:18:36 AM,(0.1748, 3.6698, 2.3755),(341.8016, 15.4854, 4.3315),(0.1196, 3.4267, 2.5991),(294.6077, 66.4379, 310.6718),(0.3579, 3.4319, 2.5377),(288.7365, 6.0829, 349.0240),False,,4
3/27/2018 10:18:36 AM,(0.1739, 3.6698, 2.3774),(341.7113, 14.4889, 4.4571),(0.1053, 3.4277, 2.6033),(293.0551, 55.4107, 320.1459),(0.3554, 3.4320, 2.5383),(288.5183, 5.3435, 348.5443),False,,4
3/27/2018 10:18:36 AM,(0.1732, 3.6699, 2.3793),(341.7484, 14.0258, 4.2952),(0.0932, 3.4334, 2.5996),(290.9529, 51.4215, 325.0326),(0.3528, 3.4312, 2.5402),(288.5792, 3.8168, 349.8791),False,,4
3/27/2018 10:18:36 AM,(0.1733, 3.6698, 2.3808),(341.9323, 13.8297, 4.2455),(0.0858, 3.4367, 2.5955),(289.9023, 50.1251, 326.9343),(0.3509, 3.4299, 2.5423),(288.8151, 3.7079, 349.3431),False,,4
3/27/2018 10:18:36 AM,(0.1736, 3.6692, 2.3823),(342.3292, 13.6980, 4.2125),(0.0829, 3.4360, 2.5945),(290.2758, 53.0697, 322.6195),(0.3490, 3.4283, 2.5444),(289.0757, 3.1519, 349.7056),False,,4
3/27/2018 10:18:36 AM,(0.1741, 3.6692, 2.3832),(342.5443, 13.5256, 4.0967),(0.0803, 3.4348, 2.5945),(290.6292, 54.5587, 319.6606),(0.3471, 3.4280, 2.5450),(289.1383, 2.5358, 349.9077),False,,4
3/27/2018 10:18:36 AM,(0.1746, 3.6692, 2.3839),(342.6761, 13.2190, 3.9483),(0.0783, 3.4324, 2.5970),(291.4353, 52.0127, 321.9715),(0.3466, 3.4274, 2.5455),(289.1337, 2.8946, 349.0961),False,,4
3/27/2018 10:18:36 AM,(0.1748, 3.6692, 2.3841),(342.6820, 12.9889, 3.8109),(0.0769, 3.4299, 2.5976),(291.9761, 51.9376, 321.3408),(0.3463, 3.4267, 2.5450),(288.9885, 2.3314, 349.8252),False,,4
3/27/2018 10:18:36 AM,(0.1752, 3.6693, 2.3839),(342.4424, 12.9815, 3.6673),(0.0754, 3.4283, 2.5985),(292.1981, 50.0261, 322.7952),(0.3474, 3.4261, 2.5446),(288.9726, 3.2656, 348.7711),False,,4
3/27/2018 10:18:36 AM,(0.1756, 3.6695, 2.3832),(342.1971, 13.1509, 3.5485),(0.0726, 3.4295, 2.5993),(291.4067, 47.6482, 325.0977),(0.3493, 3.4262, 2.5441),(288.9884, 4.2831, 348.1630),False,,4
3/27/2018 10:18:36 AM,(0.1764, 3.6701, 2.3824),(341.9509, 13.4122, 3.4167),(0.0699, 3.4327, 2.6005),(290.1527, 46.3875, 325.6166),(0.3508, 3.4272, 2.5427),(288.7073, 4.4336, 348.3157),False,,4
3/27/2018 10:18:36 AM,(0.1770, 3.6706, 2.3815),(341.7419, 13.6879, 3.2048),(0.0665, 3.4370, 2.6018),(288.8963, 43.4422, 328.5616),(0.3529, 3.4289, 2.5411),(288.3883, 5.1723, 347.9429),False,,4
3/27/2018 10:18:36 AM,(0.1775, 3.6706, 2.3809),(341.5532, 13.9834, 3.0068),(0.0640, 3.4404, 2.6036),(288.1005, 40.1867, 331.9911),(0.3553, 3.4304, 2.5400),(288.0646, 6.7312, 346.7840),False,,4
3/27/2018 10:18:36 AM,(0.1779, 3.6706, 2.3803),(341.4391, 14.2466, 2.8494),(0.0634, 3.4422, 2.6048),(287.7756, 38.6084, 333.6850),(0.3563, 3.4317, 2.5393),(287.9631, 7.5921, 345.8746),False,,4
3/27/2018 10:18:36 AM,(0.1782, 3.6704, 2.3796),(341.3413, 14.4458, 2.8331),(0.0655, 3.4420, 2.6063),(288.2378, 37.7784, 334.7281),(0.3551, 3.4317, 2.5393),(287.8713, 5.8674, 347.7869),False,,4
3/27/2018 10:18:37 AM,(0.1785, 3.6704, 2.3792),(341.3391, 14.6630, 2.7532),(0.0691, 3.4404, 2.6074),(288.9954, 37.4616, 334.9626),(0.3532, 3.4308, 2.5400),(288.1670, 4.3334, 349.2862),False,,4
