Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 11:17:56 AM,0.1650, 3.5856, 2.3528,347.5552, 341.2208, 3.8575,-0.1012, 3.2887, 2.6285,327.2155, 325.1318, 30.8889,0.2740, 3.3097, 2.7431,327.5988, 15.5363, 338.9934,False,,5
3/27/2018 11:17:56 AM,0.1643, 3.5852, 2.3511,347.4072, 340.3087, 3.9739,-0.1013, 3.2892, 2.6258,327.0923, 325.0592, 31.0085,0.2733, 3.3101, 2.7419,327.5729, 15.3666, 339.0545,False,,5
3/27/2018 11:17:56 AM,0.1635, 3.5854, 2.3500,347.1177, 339.2521, 4.2409,-0.1019, 3.2898, 2.6234,327.0052, 324.8912, 31.0944,0.2729, 3.3109, 2.7412,327.6012, 15.3981, 338.9346,False,,5
3/27/2018 11:17:56 AM,0.1633, 3.5855, 2.3482,347.3397, 339.4360, 4.1764,-0.1026, 3.2900, 2.6216,327.0105, 324.6028, 31.1552,0.2726, 3.3117, 2.7405,327.4810, 15.3183, 338.9347,False,,5
3/27/2018 11:17:56 AM,0.1638, 3.5856, 2.3471,347.2478, 339.4299, 4.2415,-0.1035, 3.2896, 2.6196,327.0486, 324.2936, 31.3325,0.2718, 3.3120, 2.7399,327.4730, 15.2020, 338.9813,False,,5
3/27/2018 11:17:56 AM,0.1645, 3.5856, 2.3462,347.1654, 339.4204, 4.1310,-0.1042, 3.2893, 2.6184,327.1439, 324.0128, 31.4398,0.2709, 3.3119, 2.7394,327.5106, 14.8974, 339.0145,False,,5
3/27/2018 11:17:56 AM,0.1656, 3.5852, 2.3456,347.1453, 339.5251, 4.0066,-0.1043, 3.2892, 2.6178,327.2244, 323.9988, 31.3584,0.2703, 3.3117, 2.7389,327.5525, 14.7504, 338.9500,False,,5
3/27/2018 11:17:56 AM,0.1674, 3.5854, 2.3445,347.1022, 339.6427, 3.8016,-0.1033, 3.2901, 2.6165,327.0753, 324.0027, 31.2480,0.2710, 3.3121, 2.7382,327.5361, 14.7526, 338.8119,False,,5
3/27/2018 11:17:56 AM,0.1691, 3.5853, 2.3439,347.0178, 339.7558, 3.7071,-0.1022, 3.2915, 2.6160,326.8954, 323.9934, 31.3165,0.2720, 3.3128, 2.7378,327.4535, 14.8065, 338.6842,False,,5
3/27/2018 11:17:57 AM,0.1708, 3.5853, 2.3437,346.9230, 339.8267, 3.5821,-0.0999, 3.2925, 2.6163,326.6985, 324.3293, 31.1001,0.2740, 3.3134, 2.7375,327.3366, 15.0747, 338.4983,False,,5
3/27/2018 11:17:57 AM,0.1727, 3.5849, 2.3434,347.0072, 339.9285, 3.3923,-0.0977, 3.2921, 2.6171,326.7102, 324.4557, 31.1571,0.2762, 3.3128, 2.7377,327.4466, 15.1762, 338.4063,False,,5
3/27/2018 11:17:57 AM,0.1746, 3.5848, 2.3434,346.9637, 340.0613, 3.3874,-0.0951, 3.2925, 2.6180,326.6965, 324.7944, 31.0001,0.2784, 3.3128, 2.7376,327.4598, 15.2678, 338.4461,False,,5
3/27/2018 11:17:57 AM,0.1764, 3.5848, 2.3436,346.9691, 340.1708, 3.3271,-0.0926, 3.2930, 2.6185,326.5914, 324.8727, 31.0014,0.2809, 3.3130, 2.7374,327.3966, 15.3588, 338.4795,False,,5
3/27/2018 11:17:57 AM,0.1780, 3.5846, 2.3437,347.0306, 340.2397, 3.3581,-0.0907, 3.2934, 2.6187,326.5265, 324.8835, 30.9656,0.2830, 3.3132, 2.7374,327.4128, 15.4322, 338.4965,False,,5
3/27/2018 11:17:57 AM,0.1793, 3.5846, 2.3440,347.0874, 340.1936, 3.3302,-0.0888, 3.2940, 2.6196,326.4726, 324.9460, 31.0375,0.2850, 3.3140, 2.7373,327.3052, 15.4030, 338.6172,False,,5
3/27/2018 11:17:57 AM,0.1806, 3.5844, 2.3448,347.0291, 339.9086, 3.4351,-0.0870, 3.2941, 2.6198,326.4520, 324.8711, 31.1355,0.2872, 3.3149, 2.7370,327.1064, 15.6285, 338.3610,False,,5
3/27/2018 11:17:57 AM,0.1817, 3.5842, 2.3453,347.1017, 339.5812, 3.4257,-0.0850, 3.2935, 2.6195,326.3725, 324.9677, 30.8364,0.2881, 3.3151, 2.7375,327.0292, 15.4943, 338.2947,False,,5
3/27/2018 11:17:57 AM,0.1827, 3.5842, 2.3461,347.2147, 339.2247, 3.4653,-0.0844, 3.2925, 2.6197,326.6513, 325.0380, 30.7441,0.2883, 3.3142, 2.7387,327.2212, 15.4739, 338.2359,False,,5
3/27/2018 11:17:57 AM,0.1837, 3.5842, 2.3466,347.2722, 338.9830, 3.4483,-0.0845, 3.2924, 2.6201,326.7879, 324.8864, 30.6309,0.2875, 3.3129, 2.7398,327.4416, 15.0641, 338.3451,False,,5
3/27/2018 11:17:57 AM,0.1849, 3.5840, 2.3471,347.3012, 338.8539, 3.4560,-0.0846, 3.2922, 2.6194,326.7523, 324.5754, 30.7181,0.2866, 3.3113, 2.7407,327.5996, 14.6777, 338.4928,False,,5
3/27/2018 11:17:57 AM,0.1857, 3.5839, 2.3479,347.3299, 338.7832, 3.4504,-0.0842, 3.2920, 2.6193,326.7361, 324.3834, 30.7491,0.2859, 3.3098, 2.7413,327.7733, 14.3291, 338.5772,False,,5
3/27/2018 11:17:57 AM,0.1866, 3.5836, 2.3484,347.4789, 338.7191, 3.3634,-0.0835, 3.2909, 2.6200,326.9121, 324.5430, 30.5889,0.2854, 3.3085, 2.7421,327.9017, 14.1231, 338.6025,False,,5
3/27/2018 11:17:57 AM,0.1876, 3.5834, 2.3488,347.5861, 338.7527, 3.2564,-0.0826, 3.2904, 2.6209,327.0462, 324.7257, 30.4072,0.2862, 3.3077, 2.7432,328.1705, 14.1820, 338.4025,False,,5
3/27/2018 11:17:57 AM,0.1882, 3.5835, 2.3496,347.3909, 338.8609, 3.2185,-0.0823, 3.2911, 2.6219,326.9271, 324.6499, 30.6566,0.2871, 3.3078, 2.7438,328.0717, 14.2299, 338.4115,False,,5
3/27/2018 11:17:57 AM,0.1886, 3.5835, 2.3502,347.2542, 338.9902, 3.2536,-0.0817, 3.2919, 2.6223,326.7446, 324.5952, 30.7300,0.2885, 3.3082, 2.7443,328.0092, 14.4668, 338.2569,False,,5
3/27/2018 11:17:57 AM,0.1893, 3.5833, 2.3507,347.2592, 339.0506, 3.2190,-0.0804, 3.2919, 2.6238,326.6955, 324.9453, 30.4761,0.2900, 3.3083, 2.7454,328.0134, 14.6483, 338.2202,False,,5
3/27/2018 11:17:57 AM,0.1897, 3.5832, 2.3516,347.1890, 339.0485, 3.1397,-0.0801, 3.2919, 2.6250,326.7198, 324.9636, 30.4443,0.2913, 3.3084, 2.7465,328.0223, 15.0192, 337.9809,False,,5
3/27/2018 11:17:58 AM,0.1901, 3.5832, 2.3523,347.0842, 339.0503, 3.0856,-0.0801, 3.2924, 2.6259,326.6382, 325.0675, 30.3443,0.2916, 3.3086, 2.7473,327.9554, 15.1195, 337.8276,False,,5
3/27/2018 11:17:58 AM,0.1903, 3.5830, 2.3533,347.0075, 339.0157, 3.0657,-0.0808, 3.2934, 2.6271,326.4805, 324.9161, 30.3186,0.2914, 3.3085, 2.7485,327.9433, 15.1164, 337.7539,False,,5
3/27/2018 11:17:58 AM,0.1901, 3.5830, 2.3544,346.9149, 338.7670, 3.0872,-0.0810, 3.2942, 2.6281,326.3559, 324.8991, 30.3497,0.2915, 3.3082, 2.7499,327.9542, 15.2218, 337.5942,False,,5
3/27/2018 11:17:58 AM,0.1896, 3.5832, 2.3554,346.8665, 338.0145, 3.0216,-0.0812, 3.2947, 2.6296,326.3292, 325.1617, 30.0645,0.2911, 3.3072, 2.7517,328.1596, 15.3929, 337.4157,False,,5
3/27/2018 11:17:58 AM,0.1890, 3.5831, 2.3564,346.9436, 337.4849, 2.9837,-0.0824, 3.2945, 2.6300,326.3445, 325.0748, 29.9616,0.2899, 3.3060, 2.7529,328.3521, 15.2050, 337.3964,False,,5
3/27/2018 11:17:58 AM,0.1884, 3.5831, 2.3570,347.0059, 337.1567, 3.0500,-0.0837, 3.2942, 2.6300,326.4101, 324.8239, 29.9527,0.2886, 3.3050, 2.7541,328.5006, 15.0193, 337.4045,False,,5
3/27/2018 11:17:58 AM,0.1882, 3.5832, 2.3579,346.9418, 337.0693, 3.0550,-0.0848, 3.2946, 2.6305,326.3855, 324.6959, 29.9624,0.2879, 3.3048, 2.7553,328.5621, 14.9253, 337.4602,False,,5
3/27/2018 11:17:58 AM,0.1880, 3.5833, 2.3587,346.7941, 337.0043, 3.0679,-0.0857, 3.2947, 2.6307,326.2771, 324.4426, 30.0783,0.2878, 3.3047, 2.7564,328.5316, 14.9773, 337.3239,False,,5
3/27/2018 11:17:58 AM,0.1878, 3.5835, 2.3593,346.5537, 337.0784, 3.0414,-0.0864, 3.2948, 2.6315,326.2524, 324.3819, 30.1094,0.2873, 3.3051, 2.7574,328.4970, 14.9365, 337.3312,False,,5
3/27/2018 11:17:58 AM,0.1876, 3.5837, 2.3599,346.4224, 337.1862, 2.9976,-0.0871, 3.2944, 2.6327,326.3514, 324.2553, 30.1615,0.2870, 3.3051, 2.7581,328.4886, 14.9298, 337.3656,False,,5
3/27/2018 11:17:58 AM,0.1878, 3.5838, 2.3604,346.2568, 337.3455, 2.9453,-0.0868, 3.2937, 2.6341,326.4788, 324.3666, 30.1320,0.2870, 3.3049, 2.7590,328.5128, 14.8864, 337.3820,False,,5
3/27/2018 11:17:58 AM,0.1880, 3.5839, 2.3608,346.1207, 337.5587, 2.8862,-0.0867, 3.2939, 2.6349,326.4287, 324.4048, 30.1110,0.2874, 3.3049, 2.7595,328.4978, 14.9785, 337.4397,False,,5
3/27/2018 11:17:58 AM,0.1882, 3.5841, 2.3615,345.9923, 337.7642, 2.8575,-0.0862, 3.2943, 2.6362,326.3402, 324.5273, 30.0011,0.2886, 3.3048, 2.7601,328.5441, 15.1948, 337.3766,False,,5
3/27/2018 11:17:58 AM,0.1887, 3.5840, 2.3619,345.9184, 338.0523, 2.6980,-0.0857, 3.2942, 2.6370,326.3521, 324.6638, 29.9455,0.2898, 3.3048, 2.7603,328.5306, 15.4186, 337.3211,False,,5
3/27/2018 11:17:58 AM,0.1894, 3.5844, 2.3620,345.7299, 338.2923, 2.6130,-0.0846, 3.2946, 2.6381,326.2884, 324.8167, 29.9641,0.2914, 3.3050, 2.7603,328.4698, 15.6179, 337.2489,False,,1
3/27/2018 11:17:58 AM,0.1901, 3.5849, 2.3622,345.4206, 338.3995, 2.5561,-0.0837, 3.2949, 2.6392,326.2186, 324.9661, 29.9294,0.2928, 3.3051, 2.7601,328.4224, 15.8939, 337.0891,False,,1
3/27/2018 11:17:58 AM,0.1906, 3.5852, 2.3619,345.1164, 338.2913, 2.4092,-0.0829, 3.2947, 2.6399,326.1740, 325.0330, 29.9418,0.2938, 3.3043, 2.7600,328.4799, 15.9825, 337.1007,False,,1
3/27/2018 11:17:59 AM,0.1910, 3.5854, 2.3610,344.8588, 338.2281, 2.3526,-0.0817, 3.2943, 2.6412,326.1984, 325.3112, 29.9255,0.2949, 3.3029, 2.7597,328.5899, 16.0331, 337.1841,False,,1
3/27/2018 11:17:59 AM,0.1912, 3.5858, 2.3602,344.3811, 338.3370, 2.3893,-0.0807, 3.2941, 2.6417,326.2301, 325.3503, 30.0484,0.2960, 3.3019, 2.7594,328.6306, 16.0918, 337.3613,False,,1
3/27/2018 11:17:59 AM,0.1918, 3.5863, 2.3591,343.9193, 338.5637, 2.5146,-0.0798, 3.2940, 2.6419,326.1221, 325.4126, 30.0322,0.2977, 3.3016, 2.7595,328.7648, 16.4143, 337.1964,False,,1
3/27/2018 11:17:59 AM,0.1923, 3.5868, 2.3583,343.4663, 338.6911, 2.5930,-0.0796, 3.2939, 2.6429,326.1731, 325.5232, 30.0561,0.2987, 3.3020, 2.7596,328.7007, 16.4693, 337.2330,False,,1
3/27/2018 11:17:59 AM,0.1927, 3.5874, 2.3577,343.0172, 338.7670, 2.5522,-0.0800, 3.2941, 2.6427,326.2186, 325.1837, 30.3420,0.2994, 3.3031, 2.7590,328.5223, 16.6513, 337.1658,False,,1
3/27/2018 11:17:59 AM,0.1931, 3.5879, 2.3570,342.6944, 338.8780, 2.5295,-0.0797, 3.2942, 2.6426,326.1775, 325.2574, 30.2197,0.2994, 3.3036, 2.7589,328.4205, 16.4728, 337.2731,False,,1
3/27/2018 11:17:59 AM,0.1936, 3.5885, 2.3567,342.2751, 338.9524, 2.4718,-0.0794, 3.2943, 2.6427,326.1548, 325.2558, 30.2547,0.2997, 3.3034, 2.7591,328.4777, 16.5757, 337.2343,False,,1
3/27/2018 11:17:59 AM,0.1941, 3.5894, 2.3565,341.7285, 338.9796, 2.4387,-0.0795, 3.2940, 2.6430,326.2948, 325.2369, 30.3435,0.2996, 3.3024, 2.7592,328.5805, 16.4748, 337.3637,False,,1
3/27/2018 11:17:59 AM,0.1946, 3.5906, 2.3561,340.6283, 339.0029, 2.3243,-0.0797, 3.2932, 2.6426,326.3217, 325.1724, 30.2813,0.2996, 3.3009, 2.7593,328.7596, 16.4051, 337.4608,False,,1
3/27/2018 11:17:59 AM,0.1952, 3.5933, 2.3561,338.1918, 339.0914, 2.1190,-0.0798, 3.2920, 2.6423,326.4535, 325.1172, 30.3547,0.2999, 3.2992, 2.7597,328.9174, 16.4184, 337.6620,False,,1
3/27/2018 11:17:59 AM,0.1963, 3.5958, 2.3548,335.9102, 339.2304, 1.9978,-0.0802, 3.2903, 2.6420,326.6541, 325.1590, 30.2582,0.3003, 3.2968, 2.7602,329.2014, 16.5031, 337.8696,False,,1
3/27/2018 11:17:59 AM,0.7430, 3.3229, 1.4762,336.6648, 341.4763, 357.3407,0.4471, 3.0142, 1.7484,328.0254, 328.0513, 24.6957,0.8278, 2.9915, 1.8656,333.8100, 17.6875, 335.5219,False,,1
3/27/2018 11:17:59 AM,0.8951, 3.3531, 1.6304,338.3481, 343.1483, 353.5243,0.5851, 3.0444, 1.8903,329.1693, 330.5640, 20.3917,0.9641, 2.9981, 2.0040,337.5488, 18.5914, 333.6159,False,,1
3/27/2018 11:17:59 AM,0.9843, 3.3633, 1.7211,339.1333, 343.7342, 351.3908,0.6671, 3.0570, 1.9730,329.7625, 332.2025, 17.8810,1.0433, 2.9978, 2.0834,339.3050, 18.9589, 332.4902,False,,1
3/27/2018 11:17:59 AM,0.9353, 3.3759, 1.7406,338.9006, 343.1049, 352.0117,0.6220, 3.0695, 1.9952,329.4178, 332.0239, 18.6374,0.9974, 3.0156, 2.1062,338.4286, 18.7102, 332.9387,False,,1
3/27/2018 11:17:59 AM,0.6626, 3.4084, 1.7567,336.7385, 340.5966, 356.7238,0.3677, 3.1005, 2.0291,328.0001, 328.8051, 24.3824,0.7451, 3.0771, 2.1441,333.8281, 17.5873, 335.3145,False,,1
3/27/2018 11:17:59 AM,0.4674, 3.4316, 1.8163,335.3910, 338.8305, 0.2411,0.1848, 3.1242, 2.1009,327.1889, 326.7909, 28.1311,0.5628, 3.1208, 2.2169,330.9253, 16.7849, 336.9890,False,,1
3/27/2018 11:17:59 AM,0.3507, 3.4629, 1.9211,334.7623, 338.4699, 1.2852,0.0745, 3.1557, 2.2114,326.7803, 325.9251, 29.9818,0.4524, 3.1617, 2.3270,329.4334, 16.4707, 337.8828,False,,1
3/27/2018 11:18:00 AM,0.2997, 3.5045, 2.0570,334.5190, 338.9980, 1.0701,0.0239, 3.1964, 2.3478,326.9579, 326.0242, 30.0659,0.4016, 3.2038, 2.4625,329.3813, 16.4251, 338.0067,False,,1
3/27/2018 11:18:00 AM,0.2627, 3.5394, 2.1701,334.5912, 339.6612, 0.7089,-0.0136, 3.2304, 2.4614,327.1293, 326.1639, 29.8840,0.3642, 3.2382, 2.5756,329.5281, 16.5227, 338.0152,False,,1
3/27/2018 11:18:00 AM,0.2348, 3.5658, 2.2568,334.5221, 340.1461, 0.5719,-0.0420, 3.2565, 2.5483,327.2336, 326.3999, 29.7906,0.3357, 3.2644, 2.6616,329.5633, 16.5592, 338.0744,True,481 255 0 255,1
3/27/2018 11:18:00 AM,0.2153, 3.5841, 2.3174,334.5958, 340.8446, 0.1133,-0.0616, 3.2749, 2.6089,327.2407, 326.4915, 29.7476,0.3161, 3.2823, 2.7213,329.6284, 16.5829, 338.0936,True,0 255 0 255,1
3/27/2018 11:18:00 AM,0.2045, 3.5942, 2.3511,334.7581, 341.5232, 0.0574,-0.0722, 3.2852, 2.6425,327.2237, 326.6855, 29.6561,0.3056, 3.2925, 2.7540,329.6115, 16.6846, 338.0724,False,,1
3/27/2018 11:18:00 AM,0.2021, 3.5962, 2.3591,334.6778, 342.2590, 0.0835,-0.0738, 3.2876, 2.6507,327.1945, 326.8688, 29.6274,0.3043, 3.2947, 2.7614,329.6067, 16.8699, 338.0694,False,,1
3/27/2018 11:18:00 AM,0.2022, 3.5962, 2.3605,334.3954, 342.8976, 0.0997,-0.0736, 3.2876, 2.6516,327.2324, 326.9459, 29.7361,0.3047, 3.2944, 2.7616,329.6281, 16.9103, 338.1662,False,,1
3/27/2018 11:18:00 AM,0.2024, 3.5957, 2.3610,334.5071, 343.5466, 359.7256,-0.0734, 3.2879, 2.6521,327.1658, 326.9683, 29.6534,0.3044, 3.2946, 2.7621,329.6950, 16.8543, 338.2036,False,,1
3/27/2018 11:18:00 AM,0.2030, 3.5960, 2.3618,334.7168, 344.1025, 359.0866,-0.0735, 3.2880, 2.6530,327.1927, 327.0087, 29.6694,0.3037, 3.2952, 2.7622,329.4493, 16.7629, 338.2280,False,,1
3/27/2018 11:18:00 AM,0.2037, 3.5955, 2.3630,334.7628, 344.3348, 359.3091,-0.0739, 3.2879, 2.6536,327.2550, 326.8701, 29.7821,0.3030, 3.2948, 2.7628,329.6375, 16.5892, 338.2218,False,,1
3/27/2018 11:18:00 AM,0.2039, 3.5949, 2.3637,335.1305, 344.0316, 359.3177,-0.0735, 3.2876, 2.6542,327.2389, 327.1028, 29.6157,0.3024, 3.2945, 2.7635,329.5137, 16.5935, 338.3282,False,,1
3/27/2018 11:18:00 AM,0.2039, 3.5953, 2.3651,335.0486, 344.0053, 359.2574,-0.0731, 3.2876, 2.6550,327.2723, 327.1573, 29.4765,0.3027, 3.2936, 2.7645,329.7805, 16.5290, 338.2523,False,,1
3/27/2018 11:18:00 AM,0.2038, 3.5951, 2.3661,335.1638, 343.7689, 359.2500,-0.0729, 3.2872, 2.6558,327.2728, 327.2825, 29.3880,0.3031, 3.2924, 2.7653,329.8713, 16.5628, 338.3493,False,,1
3/27/2018 11:18:00 AM,0.2038, 3.5951, 2.3668,335.1172, 343.5893, 359.3342,-0.0730, 3.2865, 2.6567,327.4365, 327.3199, 29.3554,0.3041, 3.2915, 2.7660,330.0528, 16.8069, 338.3052,False,,1
3/27/2018 11:18:00 AM,0.2038, 3.5950, 2.3680,335.1203, 343.5721, 359.3098,-0.0732, 3.2863, 2.6573,327.4561, 327.1659, 29.4472,0.3044, 3.2911, 2.7666,330.0433, 16.7734, 338.3078,False,,1
3/27/2018 11:18:00 AM,0.2041, 3.5948, 2.3687,335.1650, 343.6929, 359.2460,-0.0729, 3.2860, 2.6576,327.4083, 327.2210, 29.3974,0.3045, 3.2909, 2.7669,330.0306, 16.7532, 338.3228,False,,1
3/27/2018 11:18:00 AM,0.2042, 3.5945, 2.3693,335.1911, 343.8600, 359.2345,-0.0733, 3.2860, 2.6579,327.3961, 327.0501, 29.5401,0.3042, 3.2910, 2.7671,329.9691, 16.6897, 338.3265,False,,1
3/27/2018 11:18:00 AM,0.2041, 3.5949, 2.3703,335.1981, 343.9748, 359.1869,-0.0732, 3.2864, 2.6585,327.2937, 327.0506, 29.5967,0.3041, 3.2915, 2.7671,329.8622, 16.6418, 338.2922,False,,1
3/27/2018 11:18:01 AM,0.2045, 3.5946, 2.3711,335.1509, 344.0057, 359.2806,-0.0723, 3.2862, 2.6594,327.2831, 327.0969, 29.6602,0.3054, 3.2916, 2.7676,329.8061, 16.7315, 338.2235,False,,1
3/27/2018 11:18:01 AM,0.2047, 3.5948, 2.3717,335.0589, 344.0343, 359.2853,-0.0717, 3.2860, 2.6606,327.3219, 327.1287, 29.6589,0.3070, 3.2911, 2.7680,329.8928, 16.9854, 338.1752,False,,1
3/27/2018 11:18:01 AM,0.2047, 3.5947, 2.3728,335.0240, 344.0305, 359.3687,-0.0707, 3.2853, 2.6622,327.4176, 327.4274, 29.5601,0.3086, 3.2900, 2.7688,330.0628, 17.2322, 338.1675,False,,1
3/27/2018 11:18:01 AM,0.2050, 3.5949, 2.3735,334.9820, 344.0531, 359.3838,-0.0701, 3.2847, 2.6630,327.5417, 327.5138, 29.4597,0.3101, 3.2890, 2.7694,330.2282, 17.4169, 338.1751,False,,1
3/27/2018 11:18:01 AM,0.2051, 3.5949, 2.3740,334.9531, 344.0242, 359.4633,-0.0700, 3.2848, 2.6642,327.5940, 327.5732, 29.6659,0.3111, 3.2884, 2.7697,330.3076, 17.5850, 338.1317,False,,1
3/27/2018 11:18:01 AM,0.2053, 3.5949, 2.3751,334.9258, 344.0109, 359.4699,-0.0699, 3.2852, 2.6648,327.4554, 327.5100, 29.5437,0.3119, 3.2886, 2.7699,330.1809, 17.6737, 338.0665,False,,1
3/27/2018 11:18:01 AM,0.2053, 3.5948, 2.3754,334.9515, 344.0060, 359.5054,-0.0699, 3.2856, 2.6653,327.3766, 327.5068, 29.5378,0.3124, 3.2886, 2.7697,330.1400, 17.6815, 337.9941,False,,1
3/27/2018 11:18:01 AM,0.2054, 3.5948, 2.3757,334.9352, 343.9947, 359.5695,-0.0699, 3.2862, 2.6656,327.3418, 327.4117, 29.7460,0.3133, 3.2889, 2.7698,330.0945, 17.8385, 337.9612,False,,1
3/27/2018 11:18:01 AM,0.2053, 3.5949, 2.3761,334.8637, 343.8990, 359.6923,-0.0695, 3.2862, 2.6661,327.2958, 327.3995, 29.6241,0.3142, 3.2890, 2.7702,330.1026, 17.9424, 337.8981,False,,1
3/27/2018 11:18:01 AM,0.2050, 3.5949, 2.3758,334.7576, 343.7499, 359.8333,-0.0693, 3.2861, 2.6663,327.2813, 327.4202, 29.6519,0.3146, 3.2890, 2.7704,330.0690, 18.0047, 337.8951,False,,1
3/27/2018 11:18:01 AM,0.2048, 3.5950, 2.3755,334.6324, 343.5598, -0.0014,-0.0687, 3.2862, 2.6667,327.3297, 327.4443, 29.8173,0.3152, 3.2893, 2.7705,330.0555, 18.0987, 337.8903,False,,1
3/27/2018 11:18:01 AM,0.2043, 3.5952, 2.3755,334.5427, 343.3525, 0.1609,-0.0683, 3.2860, 2.6669,327.3105, 327.5558, 29.7156,0.3151, 3.2892, 2.7707,330.0838, 18.0804, 337.8939,False,,1
3/27/2018 11:18:01 AM,0.2038, 3.5951, 2.3749,334.4625, 343.2097, 0.2392,-0.0684, 3.2857, 2.6669,327.3290, 327.6194, 29.6936,0.3144, 3.2888, 2.7708,330.1281, 18.0433, 337.9183,False,,1
3/27/2018 11:18:01 AM,0.2036, 3.5951, 2.3749,334.4485, 343.1630, 0.2647,-0.0686, 3.2859, 2.6668,327.3486, 327.5543, 29.8198,0.3142, 3.2889, 2.7706,330.1471, 17.9459, 337.9023,False,,1
3/27/2018 11:18:01 AM,0.2031, 3.5949, 2.3745,334.4036, 343.0735, 0.3735,-0.0693, 3.2858, 2.6659,327.2753, 327.3966, 29.9168,0.3136, 3.2889, 2.7700,330.0993, 17.8955, 337.8958,False,,1
3/27/2018 11:18:01 AM,0.2024, 3.5948, 2.3737,334.4090, 342.9851, 0.3672,-0.0703, 3.2860, 2.6651,327.2517, 327.2509, 30.0141,0.3128, 3.2891, 2.7695,330.1027, 17.8266, 337.9402,False,,1
3/27/2018 11:18:01 AM,0.2017, 3.5948, 2.3733,334.3714, 342.7844, 0.5663,-0.0713, 3.2862, 2.6646,327.2188, 327.0437, 30.1501,0.3121, 3.2892, 2.7691,329.9990, 17.7667, 338.0293,False,,1
3/27/2018 11:18:01 AM,0.2010, 3.5948, 2.3725,334.3562, 342.5149, 0.6869,-0.0716, 3.2866, 2.6639,327.1283, 326.9380, 30.3486,0.3116, 3.2895, 2.7687,330.0354, 17.7331, 337.8909,False,,1
3/27/2018 11:18:02 AM,0.2001, 3.5947, 2.3714,334.3669, 342.2640, 0.8759,-0.0723, 3.2875, 2.6625,327.0004, 326.7104, 30.8096,0.3112, 3.2900, 2.7681,329.9399, 17.6814, 337.9499,False,,1
3/27/2018 11:18:02 AM,0.1992, 3.5947, 2.3708,334.3460, 342.0253, 1.0254,-0.0726, 3.2883, 2.6622,326.8006, 326.6609, 30.9265,0.3111, 3.2906, 2.7676,329.8536, 17.7398, 337.9550,False,,1
3/27/2018 11:18:02 AM,0.1983, 3.5946, 2.3696,334.2543, 341.8889, 1.1623,-0.0732, 3.2886, 2.6618,326.7747, 326.5540, 31.0370,0.3114, 3.2914, 2.7669,329.8157, 17.8943, 337.8254,False,,1
3/27/2018 11:18:02 AM,0.1976, 3.5946, 2.3684,334.1611, 341.9263, 1.1997,-0.0735, 3.2886, 2.6614,326.7463, 326.5578, 31.0773,0.3113, 3.2919, 2.7660,329.6905, 17.9818, 337.8859,False,,1
3/27/2018 11:18:02 AM,0.1972, 3.5947, 2.3676,334.0346, 342.1334, 1.1977,-0.0733, 3.2884, 2.6614,326.8439, 326.6349, 31.1257,0.3118, 3.2924, 2.7653,329.6562, 18.0878, 337.9020,False,,1
3/27/2018 11:18:02 AM,0.1971, 3.5947, 2.3664,333.9497, 342.4892, 1.2393,-0.0730, 3.2879, 2.6611,326.8677, 326.7249, 31.1495,0.3121, 3.2929, 2.7647,329.6008, 18.1925, 337.8977,False,,1
3/27/2018 11:18:02 AM,0.1970, 3.5949, 2.3652,333.8091, 342.8959, 1.4055,-0.0733, 3.2879, 2.6615,326.9940, 326.7893, 31.3088,0.3120, 3.2934, 2.7640,329.5721, 18.2230, 337.8796,False,,1
3/27/2018 11:18:02 AM,0.1969, 3.5952, 2.3642,333.4961, 343.2042, 1.4150,-0.0733, 3.2883, 2.6614,326.8789, 326.8295, 31.2672,0.3124, 3.2938, 2.7635,329.4976, 18.3893, 337.8638,False,,1
3/27/2018 11:18:02 AM,0.1966, 3.5953, 2.3627,333.2046, 343.3353, 1.3893,-0.0733, 3.2883, 2.6607,326.8279, 326.8354, 31.3685,0.3129, 3.2939, 2.7627,329.4802, 18.5695, 337.8344,False,,1
3/27/2018 11:18:02 AM,0.1961, 3.5953, 2.3613,332.9991, 343.2828, 1.3865,-0.0735, 3.2882, 2.6607,326.9194, 326.9566, 31.4051,0.3131, 3.2939, 2.7617,329.4640, 18.7190, 337.8117,False,,1
3/27/2018 11:18:02 AM,0.1957, 3.5953, 2.3602,332.9077, 343.1251, 1.5013,-0.0733, 3.2879, 2.6603,326.9183, 327.0340, 31.3320,0.3134, 3.2937, 2.7611,329.5701, 18.8249, 337.6991,False,,1
3/27/2018 11:18:02 AM,0.1950, 3.5951, 2.3588,332.9040, 342.7788, 1.7809,-0.0732, 3.2881, 2.6595,326.8563, 327.1253, 31.3880,0.3132, 3.2939, 2.7602,329.4246, 18.8044, 337.7585,False,,1
3/27/2018 11:18:02 AM,0.1939, 3.5950, 2.3576,332.9882, 342.1605, 2.1173,-0.0734, 3.2894, 2.6590,326.6436, 327.1489, 31.3638,0.3131, 3.2941, 2.7591,329.3792, 18.8521, 337.6345,False,,1
