Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 10:46:32 AM,-0.0449, 3.5774, 2.2656,349.2815, 4.6688, 2.4715,-0.1027, 3.2252, 2.5255,9.2464, 350.3717, 358.7269,0.0139, 3.2674, 2.5188,336.4440, 358.9971, 328.2159,False,,4
3/29/2018 10:46:32 AM,-0.0441, 3.5772, 2.2642,349.1816, 4.9005, 2.3194,-0.1050, 3.2278, 2.5281,9.7429, 348.5255, 359.2149,0.0117, 3.2675, 2.5216,336.6636, 358.1040, 328.8068,False,,4
3/29/2018 10:46:32 AM,-0.0431, 3.5768, 2.2629,349.2947, 5.2708, 2.2271,-0.1046, 3.2336, 2.5304,9.3472, 347.0520, 359.6644,0.0122, 3.2675, 2.5226,336.7933, 357.7957, 329.5048,False,,4
3/29/2018 10:46:32 AM,-0.0419, 3.5761, 2.2613,349.5736, 5.8620, 2.1953,-0.1014, 3.2426, 2.5316,7.4918, 346.5439, 0.3090,0.0148, 3.2685, 2.5213,336.5860, 357.8799, 329.7769,False,,4
3/29/2018 10:46:32 AM,-0.0410, 3.5756, 2.2604,349.5050, 6.4020, 2.1667,-0.0961, 3.2476, 2.5318,6.5323, 347.1054, 1.2063,0.0193, 3.2698, 2.5199,336.0515, 358.8790, 329.0535,False,,4
3/29/2018 10:46:33 AM,-0.0400, 3.5752, 2.2592,349.4757, 7.0561, 2.0497,-0.0893, 3.2496, 2.5318,6.4037, 348.3005, 1.8068,0.0242, 3.2699, 2.5192,335.8661, 359.8961, 328.9957,False,,4
3/29/2018 10:46:33 AM,-0.0387, 3.5752, 2.2580,349.3471, 7.7660, 1.9416,-0.0815, 3.2499, 2.5325,6.6407, 350.0530, 1.9520,0.0298, 3.2689, 2.5188,336.0529, 1.1070, 328.7203,False,,4
3/29/2018 10:46:33 AM,-0.0375, 3.5751, 2.2570,349.1730, 8.5010, 1.7814,-0.0762, 3.2496, 2.5342,7.2594, 351.3480, 2.4192,0.0357, 3.2667, 2.5155,336.1315, 2.3861, 328.5381,False,,4
3/29/2018 10:46:33 AM,-0.0363, 3.5752, 2.2563,348.9229, 9.1644, 1.5395,-0.0726, 3.2506, 2.5350,7.3250, 352.0878, 2.4759,0.0415, 3.2648, 2.5119,336.2570, 3.5649, 328.4442,False,,4
3/29/2018 10:46:33 AM,-0.0353, 3.5754, 2.2556,348.7004, 9.7380, 1.4416,-0.0707, 3.2521, 2.5353,6.8475, 352.4023, 2.5436,0.0471, 3.2635, 2.5076,336.1143, 4.8107, 327.8035,False,,4
3/29/2018 10:46:33 AM,-0.0343, 3.5755, 2.2555,348.6474, 10.1630, 1.3513,-0.0689, 3.2525, 2.5349,6.7321, 352.5843, 3.2250,0.0529, 3.2624, 2.5027,335.7480, 6.1946, 326.6572,False,,4
3/29/2018 10:46:33 AM,-0.0334, 3.5753, 2.2557,348.7572, 10.3632, 1.2027,-0.0657, 3.2526, 2.5339,6.3900, 353.6071, 4.7792,0.0568, 3.2627, 2.4992,335.1875, 7.2318, 325.1808,False,,4
3/29/2018 10:46:33 AM,-0.0326, 3.5752, 2.2564,348.8920, 10.4741, 1.0941,-0.0615, 3.2510, 2.5323,6.4028, 354.8067, 5.1228,0.0592, 3.2624, 2.4968,334.9349, 8.0492, 324.6994,False,,4
3/29/2018 10:46:33 AM,-0.0323, 3.5748, 2.2575,349.2126, 10.4679, 1.1876,-0.0576, 3.2481, 2.5308,6.6341, 356.2158, 7.0700,0.0594, 3.2621, 2.4954,334.8259, 8.4119, 324.1646,False,,4
3/29/2018 10:46:33 AM,-0.0321, 3.5741, 2.2587,349.5652, 10.2834, 1.3213,-0.0530, 3.2429, 2.5297,7.6262, 357.3835, 9.3844,0.0581, 3.2613, 2.4952,334.7920, 8.3879, 323.6527,False,,4
3/29/2018 10:46:33 AM,-0.0319, 3.5741, 2.2599,349.8396, 9.9785, 1.4270,-0.0482, 3.2381, 2.5277,8.2996, 359.1964, 9.0693,0.0539, 3.2606, 2.4954,335.0421, 7.3489, 323.9614,False,,4
3/29/2018 10:46:33 AM,-0.0322, 3.5746, 2.2613,349.8195, 9.5827, 1.5352,-0.0463, 3.2358, 2.5268,7.9246, 0.0813, 8.8074,0.0501, 3.2593, 2.4966,335.3467, 6.4298, 324.2944,False,,4
3/29/2018 10:46:33 AM,-0.0325, 3.5750, 2.2628,349.7788, 9.1392, 1.5541,-0.0459, 3.2339, 2.5270,7.7566, 0.0168, 5.8672,0.0484, 3.2572, 2.4984,335.8940, 6.1703, 324.8046,False,,4
3/29/2018 10:46:33 AM,-0.0333, 3.5754, 2.2647,349.7791, 8.4842, 1.5911,-0.0495, 3.2329, 2.5289,7.1265, 358.7896, 5.1123,0.0460, 3.2549, 2.5018,336.6707, 5.8244, 326.7851,False,,4
3/29/2018 10:46:33 AM,-0.0343, 3.5759, 2.2664,349.7572, 7.8872, 1.6930,-0.0536, 3.2322, 2.5303,7.1580, 357.7109, 4.4867,0.0439, 3.2537, 2.5043,337.2010, 5.7782, 327.6105,False,,4
3/29/2018 10:46:33 AM,-0.0353, 3.5764, 2.2682,349.7381, 7.1993, 1.8693,-0.0582, 3.2314, 2.5309,6.9196, 356.4520, 4.7928,0.0420, 3.2531, 2.5066,337.4879, 6.0715, 328.6761,False,,4
3/29/2018 10:46:33 AM,-0.0361, 3.5766, 2.2702,349.7289, 6.4482, 2.0084,-0.0625, 3.2305, 2.5317,6.6703, 355.4713, 4.5488,0.0388, 3.2516, 2.5093,337.8939, 5.7831, 329.5593,False,,4
3/29/2018 10:46:33 AM,-0.0372, 3.5770, 2.2717,349.8170, 5.6309, 2.0962,-0.0674, 3.2294, 2.5317,6.8704, 354.3947, 4.1984,0.0351, 3.2503, 2.5110,338.3739, 5.3930, 331.3787,False,,4
3/29/2018 10:46:34 AM,-0.0380, 3.5772, 2.2735,349.7971, 4.7856, 2.1687,-0.0726, 3.2267, 2.5323,7.5492, 353.1955, 4.3869,0.0310, 3.2480, 2.5138,339.2496, 5.0670, 333.1061,False,,4
3/29/2018 10:46:34 AM,-0.0387, 3.5777, 2.2753,349.7626, 4.0639, 2.2026,-0.0775, 3.2241, 2.5325,8.1896, 352.0797, 3.7091,0.0281, 3.2453, 2.5157,340.4370, 4.4895, 332.0070,False,,4
3/29/2018 10:46:34 AM,-0.0391, 3.5781, 2.2771,349.6574, 3.4833, 2.2978,-0.0824, 3.2213, 2.5324,8.6498, 350.7924, 3.0248,0.0246, 3.2442, 2.5167,340.3353, 3.4472, 332.4305,False,,4
3/29/2018 10:46:34 AM,-0.0395, 3.5785, 2.2788,349.6772, 3.0263, 2.3576,-0.0867, 3.2193, 2.5322,8.8413, 349.5915, 2.4990,0.0208, 3.2444, 2.5169,340.0578, 2.3621, 333.5438,False,,4
3/29/2018 10:46:34 AM,-0.0394, 3.5787, 2.2807,349.8165, 2.7221, 2.3218,-0.0893, 3.2173, 2.5322,9.3460, 349.1033, 2.6294,0.0181, 3.2444, 2.5178,340.0555, 1.6566, 333.7565,False,,4
3/29/2018 10:46:34 AM,-0.0392, 3.5785, 2.2827,350.0203, 2.6150, 2.2707,-0.0919, 3.2158, 2.5323,9.7976, 348.5923, 2.9385,0.0174, 3.2449, 2.5189,339.8698, 1.6249, 333.1998,False,,4
3/29/2018 10:46:34 AM,-0.0391, 3.5784, 2.2847,350.2307, 2.6217, 2.1861,-0.0942, 3.2154, 2.5327,9.8126, 348.2804, 3.0034,0.0184, 3.2457, 2.5193,339.7162, 2.1655, 331.7368,False,,4
3/29/2018 10:46:34 AM,-0.0388, 3.5784, 2.2866,350.4565, 2.7709, 2.0643,-0.0963, 3.2157, 2.5332,9.7712, 347.8759, 3.0017,0.0208, 3.2469, 2.5192,339.2930, 2.8037, 330.0861,False,,4
3/29/2018 10:46:34 AM,-0.0387, 3.5785, 2.2882,350.6080, 3.1219, 1.9955,-0.0991, 3.2165, 2.5338,9.4691, 347.1020, 2.9393,0.0237, 3.2483, 2.5185,338.6059, 3.6914, 329.1461,False,,4
3/29/2018 10:46:34 AM,-0.0383, 3.5788, 2.2899,350.7206, 3.6403, 1.9550,-0.1002, 3.2180, 2.5346,8.6611, 346.5339, 2.7007,0.0280, 3.2497, 2.5174,337.9701, 4.8856, 327.2486,False,,4
3/29/2018 10:46:34 AM,-0.0383, 3.5789, 2.2913,350.8621, 4.1799, 1.9217,-0.0991, 3.2206, 2.5360,6.6652, 347.0128, 1.9744,0.0326, 3.2506, 2.5170,337.8112, 6.2794, 324.1487,False,,3
3/29/2018 10:46:34 AM,-0.0385, 3.5786, 2.2928,350.9906, 4.7009, 1.8836,-0.0956, 3.2258, 2.5376,3.1597, 348.2343, 0.8635,0.0373, 3.2519, 2.5170,337.3879, 7.7927, 321.5944,False,,3
3/29/2018 10:46:34 AM,-0.0391, 3.5787, 2.2939,351.1075, 5.1517, 1.8456,-0.0915, 3.2335, 2.5377,359.1547, 350.0762, 1.7356,0.0415, 3.2543, 2.5165,336.6497, 9.1051, 319.8273,False,,3
3/29/2018 10:46:34 AM,-0.0399, 3.5785, 2.2951,351.2747, 5.4684, 1.8860,-0.0895, 3.2404, 2.5370,355.8022, 350.7489, 4.1478,0.0438, 3.2550, 2.5178,336.7507, 9.2561, 318.4765,False,,3
3/29/2018 10:46:34 AM,-0.0412, 3.5784, 2.2959,351.4091, 5.6260, 1.9640,-0.0873, 3.2458, 2.5372,353.4447, 352.1820, 4.1446,0.0450, 3.2552, 2.5191,336.5708, 9.2026, 317.6647,False,,3
3/29/2018 10:46:34 AM,-0.0430, 3.5783, 2.2970,351.5060, 5.6195, 2.0504,-0.0860, 3.2478, 2.5385,352.8869, 353.7868, 4.8440,0.0460, 3.2552, 2.5201,336.5552, 9.6793, 317.8264,False,,3
3/29/2018 10:46:34 AM,-0.0448, 3.5783, 2.2979,351.5632, 5.5526, 2.1521,-0.0880, 3.2472, 2.5406,353.5790, 353.7274, 5.5821,0.0461, 3.2550, 2.5209,336.6310, 9.9410, 317.8204,False,,3
3/29/2018 10:46:34 AM,-0.0465, 3.5783, 2.2986,351.6369, 5.5128, 2.2419,-0.0907, 3.2460, 2.5429,354.3319, 353.4660, 5.6978,0.0454, 3.2550, 2.5214,336.6130, 10.2236, 317.6473,False,,3
3/29/2018 10:46:35 AM,-0.0481, 3.5783, 2.2997,351.6430, 5.6382, 2.2229,-0.0933, 3.2439, 2.5444,355.1615, 353.2790, 6.2139,0.0439, 3.2548, 2.5218,336.7001, 10.4901, 317.3777,False,,3
3/29/2018 10:46:35 AM,-0.0494, 3.5784, 2.3006,351.6594, 5.9817, 2.1427,-0.0962, 3.2420, 2.5464,356.0893, 353.0002, 7.1594,0.0414, 3.2543, 2.5221,336.7724, 10.2911, 317.5688,False,,3
3/29/2018 10:46:35 AM,-0.0506, 3.5785, 2.3015,351.6149, 6.4902, 2.0638,-0.0981, 3.2401, 2.5476,357.0645, 352.9484, 7.2534,0.0394, 3.2543, 2.5224,336.7963, 10.2518, 317.5070,False,,3
3/29/2018 10:46:35 AM,-0.0521, 3.5787, 2.3023,351.5804, 7.0459, 1.9718,-0.0994, 3.2395, 2.5482,357.0494, 353.1478, 7.4915,0.0377, 3.2543, 2.5227,336.7956, 10.2749, 317.7570,False,,3
3/29/2018 10:46:35 AM,0.3529, 3.2695, 2.2852,352.5011, 7.6585, 1.1508,0.3020, 2.9271, 2.5262,357.9080, 353.5461, 6.5679,0.4388, 2.9404, 2.5002,337.8633, 10.8540, 317.0918,False,,3
3/29/2018 10:46:35 AM,0.5545, 3.3422, 2.4927,356.4658, 8.6089, 358.1056,0.4839, 2.9886, 2.7121,1.3403, 354.1016, 2.9246,0.6213, 2.9957, 2.6857,342.1237, 12.4586, 314.1938,False,,3
3/29/2018 10:46:35 AM,0.6859, 3.3767, 1.6299,359.4835, 8.9047, 356.0492,0.6031, 3.0162, 1.8353,3.8509, 354.4737, 0.4621,0.7403, 3.0198, 1.8078,344.9770, 13.4691, 312.4353,False,,3
3/29/2018 10:46:35 AM,0.7462, 3.3897, 1.6951,0.9147, 9.0684, 355.0556,0.6595, 3.0263, 1.8941,4.8038, 355.0738, 359.5014,0.7959, 3.0289, 1.8657,346.0739, 14.1390, 311.9635,False,,3
3/29/2018 10:46:35 AM,0.7461, 3.3903, 1.6972,0.9541, 9.1409, 355.0714,0.6618, 3.0267, 1.8962,4.9337, 355.7816, 359.7864,0.7954, 3.0312, 1.8693,345.4541, 13.6404, 313.1931,False,,3
3/29/2018 10:46:35 AM,0.7454, 3.3901, 1.6974,1.1286, 10.0811, 355.0685,0.6620, 3.0266, 1.8967,4.9931, 356.2007, 359.9538,0.7922, 3.0343, 1.8747,344.9700, 12.4786, 315.9684,False,,3
3/29/2018 10:46:35 AM,0.7459, 3.3900, 1.6974,1.4324, 11.6811, 355.3887,0.6618, 3.0275, 1.8974,4.7051, 356.7238, 0.0657,0.7901, 3.0352, 1.8819,345.7511, 11.7601, 317.3572,False,,3
3/29/2018 10:46:35 AM,0.7471, 3.3901, 1.6969,1.5868, 13.8862, 355.4815,0.6589, 3.0277, 1.8988,4.9746, 356.6326, 0.5582,0.7901, 3.0388, 1.8851,345.7046, 12.5474, 317.3113,False,,3
3/29/2018 10:46:35 AM,0.7489, 3.3899, 1.6964,1.9264, 16.2663, 355.9282,0.6544, 3.0275, 1.9011,4.9417, 356.1942, 0.4641,0.7890, 3.0428, 1.8854,345.2013, 13.2905, 317.4601,False,,3
3/29/2018 10:46:35 AM,0.6206, 3.3993, 1.6923,0.1611, 17.8108, 357.2458,0.5309, 3.0404, 1.9117,3.2494, 355.8668, 1.5908,0.6662, 3.0605, 1.8911,343.1390, 12.4131, 318.5499,True,367 255 0 255,3
3/29/2018 10:46:35 AM,0.3576, 3.4108, 1.7155,355.9225, 18.0674, 359.2016,0.2824, 3.0617, 1.9597,0.0795, 355.0242, 4.9574,0.4199, 3.0856, 1.9308,339.0463, 11.4692, 320.8088,True,0 255 0 255,3
3/29/2018 10:46:35 AM,0.1797, 3.4235, 1.7837,353.2867, 17.4606, 0.2208,0.1123, 3.0835, 2.0424,357.6263, 354.2256, 6.9394,0.2514, 3.1041, 2.0070,336.9694, 10.2987, 323.1895,False,,3
3/29/2018 10:46:35 AM,0.0786, 3.4521, 1.8956,352.2005, 16.8576, 0.7134,0.0139, 3.1180, 2.1605,356.3825, 353.6158, 8.0777,0.1551, 3.1323, 2.1205,336.5759, 9.5083, 323.7964,False,,3
3/29/2018 10:46:35 AM,0.0256, 3.4975, 2.0448,352.0947, 16.4873, 0.9426,-0.0393, 3.1661, 2.3095,355.8097, 353.3681, 8.8027,0.1046, 3.1737, 2.2659,337.0919, 9.6986, 323.8090,False,,3
3/29/2018 10:46:36 AM,-0.0109, 3.5295, 2.1501,352.1463, 16.1490, 1.2764,-0.0736, 3.1989, 2.4142,355.5957, 353.4942, 8.7927,0.0713, 3.2043, 2.3687,337.2025, 10.3372, 323.4501,False,,3
3/29/2018 10:46:36 AM,-0.0386, 3.5531, 2.2284,352.4167, 16.1183, 1.5536,-0.0969, 3.2216, 2.4906,356.2327, 354.3108, 9.1807,0.0469, 3.2282, 2.4450,337.2577, 11.0260, 323.4829,False,,3
3/29/2018 10:46:36 AM,-0.0569, 3.5687, 2.2799,352.7701, 16.0758, 1.8256,-0.1105, 3.2347, 2.5396,356.9588, 355.4375, 9.6422,0.0309, 3.2440, 2.4957,337.3246, 11.6209, 323.2866,False,,3
3/29/2018 10:46:36 AM,-0.0668, 3.5768, 2.3060,352.9074, 16.1615, 1.7584,-0.1159, 3.2404, 2.5632,357.4233, 356.5143, 9.7335,0.0228, 3.2524, 2.5208,337.2008, 12.0439, 323.2522,False,,3
3/29/2018 10:46:36 AM,-0.0689, 3.5776, 2.3094,352.8465, 16.0198, 1.8133,-0.1158, 3.2385, 2.5647,358.1055, 357.1031, 9.8537,0.0211, 3.2530, 2.5235,337.2574, 12.1891, 323.1016,False,,3
3/29/2018 10:46:36 AM,-0.0706, 3.5782, 2.3104,352.9117, 15.8028, 2.0363,-0.1173, 3.2372, 2.5642,358.5710, 357.0748, 10.0388,0.0183, 3.2529, 2.5237,337.3617, 11.7528, 323.4346,False,,3
3/29/2018 10:46:36 AM,-0.0721, 3.5784, 2.3114,352.9359, 15.4057, 2.2129,-0.1196, 3.2369, 2.5648,358.7134, 356.6286, 9.8663,0.0152, 3.2519, 2.5244,337.6237, 11.1454, 323.6600,False,,3
3/29/2018 10:46:36 AM,-0.0737, 3.5786, 2.3123,352.8785, 14.8591, 2.3579,-0.1222, 3.2373, 2.5652,358.6368, 356.2311, 9.9813,0.0117, 3.2510, 2.5254,337.7863, 10.4271, 323.8527,False,,3
3/29/2018 10:46:36 AM,-0.0751, 3.5791, 2.3129,352.8256, 14.3344, 2.4126,-0.1249, 3.2380, 2.5645,358.5508, 355.7588, 9.9652,0.0076, 3.2499, 2.5268,338.3146, 9.4043, 324.5344,False,,3
3/29/2018 10:46:36 AM,-0.0764, 3.5793, 2.3130,352.7337, 13.9070, 2.4705,-0.1272, 3.2378, 2.5647,358.7941, 355.3970, 9.9865,0.0046, 3.2496, 2.5279,338.4832, 8.8829, 324.4663,False,,3
3/29/2018 10:46:36 AM,-0.0775, 3.5797, 2.3130,352.5654, 13.5327, 2.4274,-0.1291, 3.2369, 2.5647,359.2476, 355.1005, 9.7818,0.0012, 3.2501, 2.5288,338.4142, 8.0755, 325.0850,False,,3
3/29/2018 10:46:36 AM,-0.0783, 3.5799, 2.3127,352.4023, 13.2231, 2.3884,-0.1307, 3.2352, 2.5644,359.7829, 354.9472, 9.8079,-0.0022, 3.2505, 2.5298,338.5184, 7.2705, 325.2671,False,,3
3/29/2018 10:46:36 AM,-0.0789, 3.5801, 2.3124,352.2277, 12.9394, 2.3532,-0.1321, 3.2345, 2.5639,359.9166, 354.6670, 9.5831,-0.0048, 3.2517, 2.5303,338.1230, 6.7392, 325.4519,False,,3
3/29/2018 10:46:36 AM,-0.0791, 3.5801, 2.3120,352.1650, 12.7377, 2.2387,-0.1322, 3.2346, 2.5628,359.8789, 354.6713, 9.5562,-0.0064, 3.2520, 2.5309,338.1833, 6.3109, 325.6819,False,,3
3/29/2018 10:46:36 AM,-0.0792, 3.5800, 2.3114,352.1414, 12.5498, 2.2659,-0.1318, 3.2345, 2.5616,359.9815, 354.7658, 9.5401,-0.0077, 3.2510, 2.5318,338.5872, 5.9559, 326.3585,False,,3
3/29/2018 10:46:36 AM,-0.0792, 3.5800, 2.3106,351.9767, 12.3559, 2.3190,-0.1294, 3.2337, 2.5616,0.2454, 355.2305, 8.0215,-0.0102, 3.2461, 2.5345,340.2721, 4.9860, 329.6100,False,,3
3/29/2018 10:46:36 AM,-0.0794, 3.5800, 2.3098,351.8130, 12.2602, 2.3055,-0.1263, 3.2298, 2.5614,2.0462, 355.9181, 7.3892,-0.0143, 3.2381, 2.5364,342.7392, 3.0055, 330.7075,False,,3
3/29/2018 10:46:37 AM,-0.0791, 3.5802, 2.3091,351.6699, 12.2981, 2.1798,-0.1226, 3.2288, 2.5608,2.4041, 356.7427, 7.0256,-0.0140, 3.2358, 2.5336,342.8383, 3.5648, 330.3519,False,,3
3/29/2018 10:46:37 AM,-0.0784, 3.5803, 2.3085,351.5473, 12.3982, 2.1681,-0.1220, 3.2295, 2.5595,1.8839, 356.5774, 6.1407,-0.0108, 3.2367, 2.5312,342.3154, 4.4418, 329.9146,False,,3
3/29/2018 10:46:37 AM,-0.0780, 3.5803, 2.3080,351.6123, 12.5726, 2.1346,-0.1225, 3.2304, 2.5590,1.6300, 356.2383, 5.8806,-0.0107, 3.2369, 2.5305,342.4859, 4.1045, 329.5625,False,,3
3/29/2018 10:46:37 AM,-0.0776, 3.5804, 2.3075,351.5165, 12.7496, 2.1119,-0.1232, 3.2309, 2.5593,1.4213, 355.8093, 5.3696,-0.0088, 3.2373, 2.5297,342.2186, 4.7518, 329.5649,False,,3
3/29/2018 10:46:37 AM,-0.0773, 3.5805, 2.3069,351.4652, 12.8816, 2.0308,-0.1229, 3.2310, 2.5591,1.3247, 355.6551, 5.1046,-0.0077, 3.2371, 2.5289,342.2489, 4.9445, 329.3349,False,,3
3/29/2018 10:46:37 AM,-0.0774, 3.5804, 2.3061,351.4672, 12.9127, 1.9818,-0.1229, 3.2308, 2.5582,1.2228, 355.5389, 4.5235,-0.0077, 3.2364, 2.5281,342.3450, 5.0617, 329.2876,False,,3
3/29/2018 10:46:37 AM,-0.0774, 3.5804, 2.3051,351.4414, 12.8694, 1.9990,-0.1227, 3.2296, 2.5573,1.6694, 355.5816, 4.5238,-0.0082, 3.2358, 2.5268,342.4147, 4.9557, 329.1990,False,,3
3/29/2018 10:46:37 AM,-0.0774, 3.5802, 2.3043,351.3311, 12.8161, 2.0593,-0.1228, 3.2281, 2.5568,2.0391, 355.6161, 4.4508,-0.0084, 3.2350, 2.5258,342.4723, 4.9599, 329.1241,False,,3
3/29/2018 10:46:37 AM,-0.0775, 3.5798, 2.3042,351.3912, 12.7371, 2.0923,-0.1237, 3.2269, 2.5554,2.1183, 355.3754, 4.3287,-0.0085, 3.2340, 2.5247,342.5840, 4.9138, 329.1324,False,,3
3/29/2018 10:46:37 AM,-0.0775, 3.5797, 2.3040,351.5292, 12.7069, 2.0303,-0.1241, 3.2258, 2.5547,2.3516, 355.3728, 4.2575,-0.0079, 3.2324, 2.5237,342.8738, 5.1358, 329.1400,False,,3
3/29/2018 10:46:37 AM,-0.0777, 3.5795, 2.3041,351.6496, 12.7582, 1.9677,-0.1249, 3.2250, 2.5540,2.5518, 355.3648, 4.3109,-0.0072, 3.2318, 2.5223,342.9383, 5.4891, 329.1033,False,,3
3/29/2018 10:46:37 AM,-0.0778, 3.5793, 2.3045,351.8301, 12.8252, 1.9135,-0.1252, 3.2239, 2.5541,2.6909, 355.0655, 4.0413,-0.0059, 3.2314, 2.5210,342.9683, 5.7754, 328.9817,False,,3
3/29/2018 10:46:37 AM,-0.0787, 3.5789, 2.3050,352.0847, 13.2974, 1.9275,-0.1229, 3.2218, 2.5545,3.7899, 355.4489, 3.3835,-0.0029, 3.2295, 2.5193,343.3075, 6.7789, 329.3028,False,,3
3/29/2018 10:46:37 AM,-0.0792, 3.5786, 2.3052,352.1967, 13.6382, 2.0456,-0.1214, 3.2203, 2.5551,4.3160, 355.8069, 2.5175,-0.0014, 3.2277, 2.5190,343.7569, 7.2068, 329.6700,False,,3
3/29/2018 10:46:37 AM,-0.0800, 3.5784, 2.3056,352.1926, 14.0502, 2.1943,-0.1221, 3.2185, 2.5582,5.2292, 355.7191, 2.0804,-0.0002, 3.2267, 2.5194,344.3149, 7.4008, 330.0890,False,,3
3/29/2018 10:46:37 AM,-0.0807, 3.5784, 2.3057,352.1732, 14.5239, 2.2906,-0.1243, 3.2195, 2.5626,5.2626, 355.3344, 2.4099,0.0023, 3.2268, 2.5207,344.8250, 7.6339, 329.5965,False,,3
3/29/2018 10:46:37 AM,-0.0819, 3.5783, 2.3060,352.1117, 15.0119, 2.3271,-0.1284, 3.2246, 2.5664,3.8233, 354.8483, 3.6560,0.0045, 3.2290, 2.5212,344.2520, 7.6476, 328.7762,False,,3
3/29/2018 10:46:38 AM,-0.0828, 3.5785, 2.3063,351.9666, 15.4817, 2.3960,-0.1309, 3.2317, 2.5695,1.8633, 355.1209, 5.5599,0.0087, 3.2322, 2.5196,343.1065, 8.3267, 327.5337,False,,3
3/29/2018 10:46:38 AM,-0.0840, 3.5786, 2.3071,351.8461, 15.9664, 2.4462,-0.1340, 3.2383, 2.5717,359.8870, 355.0033, 7.9199,0.0138, 3.2339, 2.5183,342.3734, 9.6661, 326.4510,False,,3
3/29/2018 10:46:38 AM,-0.0855, 3.5788, 2.3081,351.7260, 16.4272, 2.5141,-0.1358, 3.2466, 2.5721,357.2002, 354.6898, 8.3244,0.0189, 3.2365, 2.5154,341.0832, 11.2887, 325.8886,False,,3
3/29/2018 10:46:38 AM,-0.0870, 3.5788, 2.3089,351.6117, 16.8572, 2.5651,-0.1356, 3.2535, 2.5719,354.8950, 354.7360, 8.2046,0.0226, 3.2391, 2.5129,339.8647, 12.8544, 325.4102,False,,3
3/29/2018 10:46:38 AM,-0.0885, 3.5789, 2.3101,351.5035, 17.3042, 2.5733,-0.1345, 3.2593, 2.5706,352.8689, 354.5558, 8.9150,0.0267, 3.2423, 2.5101,338.4486, 14.5337, 323.3105,False,,3
3/29/2018 10:46:38 AM,-0.0901, 3.5789, 2.3112,351.3762, 17.7431, 2.6312,-0.1323, 3.2649, 2.5693,350.7542, 354.9925, 10.5347,0.0287, 3.2454, 2.5082,337.0721, 15.7232, 322.4306,False,,3
3/29/2018 10:46:38 AM,-0.0916, 3.5791, 2.3115,351.2056, 18.1051, 2.7624,-0.1277, 3.2676, 2.5696,349.6956, 356.3756, 10.2387,0.0297, 3.2482, 2.5070,335.9548, 16.6486, 321.6391,False,,3
3/29/2018 10:46:38 AM,-0.0931, 3.5791, 2.3125,351.0774, 18.3199, 2.8895,-0.1240, 3.2667, 2.5709,349.9356, 357.3913, 11.0317,0.0305, 3.2500, 2.5066,335.1214, 17.4249, 320.8617,False,,3
3/29/2018 10:46:38 AM,-0.0944, 3.5791, 2.3132,351.0327, 18.4609, 2.8997,-0.1211, 3.2663, 2.5727,350.0430, 358.1597, 11.5806,0.0300, 3.2522, 2.5065,334.2332, 17.6040, 320.9998,False,,3
3/29/2018 10:46:38 AM,-0.0958, 3.5787, 2.3141,351.0867, 18.4851, 3.0014,-0.1186, 3.2637, 2.5734,350.5795, 358.9799, 11.0548,0.0279, 3.2548, 2.5058,332.8288, 17.5518, 321.1455,False,,3
3/29/2018 10:46:38 AM,-0.0968, 3.5785, 2.3150,351.2356, 18.2511, 3.0718,-0.1155, 3.2583, 2.5733,352.5767, 0.2126, 11.9403,0.0250, 3.2585, 2.5048,330.9150, 17.1619, 321.7853,False,,3
3/29/2018 10:46:38 AM,-0.0981, 3.5781, 2.3160,351.3613, 17.8020, 3.1574,-0.1134, 3.2532, 2.5740,354.3251, 1.5042, 12.8787,0.0209, 3.2624, 2.5038,328.6847, 16.3712, 322.3011,False,,3
3/29/2018 10:46:38 AM,-0.0995, 3.5780, 2.3170,351.5240, 17.2801, 3.3268,-0.1136, 3.2495, 2.5739,355.5561, 2.1095, 13.5980,0.0165, 3.2671, 2.5050,327.0239, 15.3406, 323.3760,False,,3
3/29/2018 10:46:38 AM,-0.1006, 3.5779, 2.3189,351.8091, 16.7617, 3.5018,-0.1147, 3.2462, 2.5743,356.5964, 2.2588, 13.9941,0.0129, 3.2693, 2.5064,326.0237, 14.6382, 323.5234,False,,3
3/29/2018 10:46:38 AM,-0.1018, 3.5778, 2.3203,352.1017, 16.2518, 3.5142,-0.1176, 3.2458, 2.5753,356.7606, 1.7947, 13.5586,0.0103, 3.2719, 2.5045,324.4749, 14.6846, 323.3734,False,,4
3/29/2018 10:46:38 AM,-0.1028, 3.5778, 2.3217,352.2578, 15.8206, 3.4736,-0.1225, 3.2473, 2.5761,356.4933, 0.6963, 13.7746,0.0078, 3.2751, 2.5002,322.1323, 14.8251, 323.6473,False,,4
3/29/2018 10:46:38 AM,-0.1038, 3.5780, 2.3227,352.3426, 15.4847, 3.5809,-0.1273, 3.2505, 2.5757,355.4149, 359.6729, 13.6189,0.0043, 3.2778, 2.4963,320.2513, 14.3263, 324.0470,False,,4
