Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 10:13:19 AM,0.2358, 3.6625, 2.3555,349.3828, 16.6023, 5.1624,0.1728, 3.4432, 2.6291,299.2466, 50.0318, 322.0982,0.4461, 3.4373, 2.5070,290.9914, 3.9073, 2.6678,False,,3
3/27/2018 10:13:19 AM,0.2364, 3.6628, 2.3555,349.3162, 16.7322, 5.0921,0.1744, 3.4426, 2.6293,299.3303, 50.4747, 321.6834,0.4411, 3.4332, 2.5098,292.0239, 356.5198, 13.6747,False,,3
3/27/2018 10:13:19 AM,0.2368, 3.6626, 2.3555,349.3335, 16.8309, 5.0731,0.1756, 3.4426, 2.6297,299.4785, 50.7921, 321.9455,0.4476, 3.4314, 2.5123,294.7248, 8.1455, 352.4911,False,,3
3/27/2018 10:13:19 AM,0.2369, 3.6626, 2.3556,349.3682, 16.8400, 5.0083,0.1764, 3.4429, 2.6301,299.5433, 51.3460, 321.4520,0.4459, 3.4308, 2.5160,293.8561, 4.1708, 2.7901,False,,3
3/27/2018 10:13:19 AM,0.2369, 3.6622, 2.3558,349.4986, 16.7840, 5.0578,0.1762, 3.4433, 2.6305,299.4488, 51.4782, 321.4370,0.4438, 3.4289, 2.5183,294.8096, 1.9036, 4.2827,False,,3
3/27/2018 10:13:19 AM,0.2370, 3.6621, 2.3559,349.5454, 16.8039, 5.0842,0.1763, 3.4439, 2.6311,299.3784, 51.4985, 321.3903,0.4461, 3.4300, 2.5184,294.5254, 5.2197, 0.8925,False,,3
3/27/2018 10:13:19 AM,0.2369, 3.6621, 2.3559,349.5585, 16.7711, 5.0905,0.1762, 3.4441, 2.6312,299.2987, 51.3473, 321.7463,0.4440, 3.4296, 2.5181,294.2188, 2.3669, 4.5049,False,,3
3/27/2018 10:13:19 AM,0.2369, 3.6619, 2.3563,349.5445, 16.7773, 5.0650,0.1762, 3.4438, 2.6311,299.2822, 51.1683, 322.3112,0.4438, 3.4295, 2.5188,294.1817, 2.7712, 4.0060,False,,3
3/27/2018 10:13:19 AM,0.2370, 3.6621, 2.3560,349.5198, 16.8538, 5.0384,0.1764, 3.4440, 2.6305,299.2430, 51.3940, 322.0877,0.4433, 3.4300, 2.5192,294.0958, 3.0260, 2.9064,False,,3
3/27/2018 10:13:19 AM,0.2367, 3.6623, 2.3558,349.4457, 16.9145, 4.9673,0.1758, 3.4440, 2.6304,299.2629, 51.1911, 322.6562,0.4436, 3.4301, 2.5192,294.3320, 4.7620, 359.0930,False,,4
3/27/2018 10:13:19 AM,0.2367, 3.6623, 2.3560,349.3699, 16.9130, 4.9071,0.1763, 3.4435, 2.6302,299.2957, 53.2965, 318.2097,0.4449, 3.4306, 2.5209,294.6641, 7.6171, 354.3618,False,,4
3/27/2018 10:13:19 AM,0.2363, 3.6621, 2.3560,349.3484, 16.8981, 4.8954,0.1759, 3.4437, 2.6300,299.2463, 53.9702, 317.1344,0.4434, 3.4303, 2.5227,294.7035, 5.6317, 357.6685,False,,4
3/27/2018 10:13:19 AM,0.2359, 3.6620, 2.3560,349.4053, 16.8827, 4.9367,0.1743, 3.4440, 2.6301,299.0333, 52.4215, 319.7825,0.4415, 3.4294, 2.5248,294.7136, 3.3348, 2.6935,False,,4
3/27/2018 10:13:19 AM,0.2354, 3.6621, 2.3559,349.4371, 16.8579, 4.9879,0.1740, 3.4441, 2.6297,299.0510, 52.7045, 319.1696,0.4446, 3.4302, 2.5234,295.8211, 8.9577, 350.6476,False,,4
3/27/2018 10:13:19 AM,0.2349, 3.6623, 2.3559,349.4482, 16.7995, 4.9997,0.1734, 3.4447, 2.6293,298.8663, 52.3661, 319.6625,0.4473, 3.4324, 2.5232,295.6609, 12.5016, 345.6348,False,,4
3/27/2018 10:13:19 AM,0.2344, 3.6621, 2.3558,349.4598, 16.7421, 5.0479,0.1732, 3.4449, 2.6286,298.7820, 52.3923, 319.9156,0.4432, 3.4317, 2.5244,294.5610, 5.8494, 358.4104,False,,4
3/27/2018 10:13:19 AM,0.2341, 3.6621, 2.3556,349.5051, 16.8659, 5.0047,0.1733, 3.4450, 2.6279,298.7527, 52.4432, 320.2536,0.4453, 3.4315, 2.5247,295.9515, 9.9640, 348.9940,False,,4
3/27/2018 10:13:19 AM,0.2341, 3.6621, 2.3552,349.5203, 16.9753, 5.0209,0.1741, 3.4452, 2.6277,298.8222, 52.7055, 319.9996,0.4467, 3.4333, 2.5230,295.4176, 12.7702, 345.4512,False,,4
3/27/2018 10:13:20 AM,0.2339, 3.6623, 2.3545,349.4960, 17.0374, 4.9769,0.1744, 3.4455, 2.6269,298.7238, 52.9132, 319.9662,0.4401, 3.4321, 2.5236,294.3733, 3.6435, 0.4250,False,,4
3/27/2018 10:13:20 AM,0.2338, 3.6618, 2.3540,349.5526, 17.2551, 4.9749,0.1752, 3.4452, 2.6271,298.7823, 53.0232, 320.0277,0.4382, 3.4304, 2.5238,294.6517, 3.0521, 0.5663,False,,4
3/27/2018 10:13:20 AM,0.2337, 3.6621, 2.3531,349.4720, 17.4490, 4.9271,0.1770, 3.4461, 2.6261,298.8888, 53.6555, 319.6219,0.4375, 3.4305, 2.5223,294.3872, 2.9388, 0.7711,False,,4
3/27/2018 10:13:20 AM,0.2339, 3.6622, 2.3520,349.3732, 17.6118, 4.9089,0.1802, 3.4493, 2.6241,298.6669, 55.5356, 318.3862,0.4339, 3.4300, 2.5206,294.1121, 358.7114, 5.4427,False,,4
3/27/2018 10:13:20 AM,0.2341, 3.6624, 2.3505,349.3405, 17.7805, 4.9173,0.1855, 3.4557, 2.6239,298.7473, 59.6677, 314.2057,0.4326, 3.4313, 2.5167,293.5657, 358.5579, 4.1106,False,,4
3/27/2018 10:13:20 AM,0.6915, 3.3624, 2.3809,351.5327, 18.1551, 3.7688,0.6443, 3.1617, 2.6552,301.2353, 62.9380, 310.3502,0.8828, 3.1224, 2.5387,294.8585, 2.6434, 359.6413,False,,4
3/27/2018 10:13:20 AM,0.8849, 3.4055, 2.5732,355.9679, 18.7464, 1.3221,0.8365, 3.2146, 2.8512,303.3221, 66.1247, 308.0528,1.0633, 3.1474, 2.7155,298.1905, 10.2929, 351.9311,False,,4
3/27/2018 10:13:20 AM,1.0042, 3.4211, 1.6900,359.2834, 19.3666, 0.2830,0.9664, 3.2404, 1.9916,306.5320, 66.5851, 309.4304,1.1744, 3.1528, 1.8223,300.3044, 14.8474, 347.6804,False,,4
3/27/2018 10:13:20 AM,1.0528, 3.4263, 1.7338,0.6709, 20.8559, 0.4333,1.0363, 3.2409, 2.0964,315.0415, 60.1196, 320.2309,1.2186, 3.1537, 1.8615,300.8743, 17.0536, 345.9006,False,,4
3/27/2018 10:13:20 AM,1.0567, 3.4263, 1.7302,0.6224, 21.5585, 0.3114,1.0561, 3.2257, 2.1679,320.1119, 54.7988, 314.1080,1.2209, 3.1541, 1.8558,300.5106, 18.4347, 344.5865,False,,4
3/27/2018 10:13:20 AM,1.0597, 3.4266, 1.7249,0.8013, 22.0074, 359.5874,1.0605, 3.1803, 2.2349,333.2348, 47.2364, 313.8958,1.2227, 3.1531, 1.8474,300.2249, 19.7140, 343.9700,False,,4
3/27/2018 10:13:20 AM,1.0636, 3.4271, 1.7208,0.4815, 22.8530, 359.3121,1.0629, 3.1493, 2.2451,337.3934, 47.8395, 307.9462,1.2269, 3.1506, 1.8382,300.4333, 21.1725, 343.3936,False,,4
3/27/2018 10:13:20 AM,1.0677, 3.4273, 1.7195,0.3240, 24.4059, 359.6300,1.0632, 3.1399, 2.2251,336.4253, 47.4673, 316.6594,1.2345, 3.1472, 1.8294,300.6160, 21.4484, 345.1882,False,,4
3/27/2018 10:13:20 AM,1.0702, 3.4258, 1.7207,0.8834, 26.8659, 0.0146,1.0660, 3.1277, 2.2013,336.6277, 51.0365, 320.0269,1.2475, 3.1449, 1.8230,301.6603, 24.4565, 344.7070,False,,4
3/27/2018 10:13:20 AM,0.9280, 3.4453, 1.7199,359.7144, 28.4075, 1.5229,0.9297, 3.1540, 2.1939,333.7928, 51.7054, 320.5740,1.1251, 3.1766, 1.8233,300.1035, 25.1018, 346.3758,True,0 255 238 255,4
3/27/2018 10:13:20 AM,0.6678, 3.4758, 1.7465,355.9184, 28.5565, 4.3069,0.6822, 3.2074, 2.2273,328.6052, 51.3801, 321.3253,0.8833, 3.2296, 1.8537,294.9711, 20.0198, 352.2176,True,0 255 0 255,4
3/27/2018 10:13:20 AM,0.4811, 3.5019, 1.8189,353.1371, 28.5365, 5.9321,0.5019, 3.2532, 2.3048,324.4622, 51.0396, 320.4311,0.7051, 3.2723, 1.9276,291.4357, 14.0495, 357.3878,False,,4
3/27/2018 10:13:20 AM,0.3770, 3.5375, 1.9369,351.7646, 28.1401, 7.0551,0.3966, 3.3041, 2.4247,321.2000, 49.6649, 319.8728,0.6023, 3.3144, 2.0457,290.3891, 7.3085, 3.4839,False,,4
3/27/2018 10:13:21 AM,0.3275, 3.5786, 2.0698,351.4421, 27.2432, 7.4245,0.3447, 3.3551, 2.5550,319.5803, 49.2868, 319.5037,0.5523, 3.3564, 2.1757,290.3515, 2.9756, 6.9474,False,,4
3/27/2018 10:13:21 AM,0.2877, 3.6130, 2.1773,350.7206, 26.1840, 7.2777,0.3025, 3.3983, 2.6582,317.3330, 48.8001, 319.9118,0.5134, 3.3897, 2.2844,290.6638, 1.7871, 8.0235,False,,4
3/27/2018 10:13:21 AM,0.2576, 3.6380, 2.2576,350.1445, 25.1719, 6.9143,0.2724, 3.4278, 2.7323,316.0071, 48.5674, 320.2592,0.4834, 3.4109, 2.3670,291.4287, 1.6790, 7.7623,False,,4
3/27/2018 10:13:21 AM,0.2371, 3.6553, 2.3123,349.3416, 23.8726, 6.6909,0.2568, 3.4449, 2.7741,315.2198, 50.3110, 319.4257,0.4616, 3.4234, 2.4241,292.4817, 0.9046, 8.0935,False,,4
3/27/2018 10:13:21 AM,0.2263, 3.6645, 2.3386,348.5702, 22.8532, 6.3834,0.2501, 3.4535, 2.7853,314.2100, 52.6229, 318.8084,0.4503, 3.4303, 2.4522,292.5614, 0.8494, 7.7555,False,,4
3/27/2018 10:13:21 AM,0.2233, 3.6668, 2.3407,347.4878, 22.1975, 6.2914,0.2483, 3.4568, 2.7713,312.8417, 54.6575, 318.6030,0.4498, 3.4324, 2.4564,292.3812, 2.0588, 6.4350,False,,4
3/27/2018 10:13:21 AM,0.2224, 3.6686, 2.3402,346.5980, 21.9360, 7.1754,0.2448, 3.4596, 2.7530,310.9072, 56.0105, 319.3398,0.4517, 3.4337, 2.4571,292.0204, 3.3265, 5.2402,False,,4
3/27/2018 10:13:21 AM,0.2219, 3.6690, 2.3397,346.0214, 22.3129, 6.9851,0.2397, 3.4621, 2.7382,309.4691, 57.4586, 318.5009,0.4534, 3.4336, 2.4596,292.1155, 4.1944, 4.8951,False,,4
3/27/2018 10:13:21 AM,0.2219, 3.6695, 2.3391,345.6276, 22.9756, 6.5198,0.2309, 3.4667, 2.7262,307.4971, 57.2015, 318.9704,0.4529, 3.4345, 2.4623,292.4358, 2.3769, 6.6696,False,,4
3/27/2018 10:13:21 AM,0.2219, 3.6697, 2.3390,345.3553, 23.6438, 6.1010,0.2200, 3.4704, 2.7155,305.8495, 57.4237, 318.9409,0.4524, 3.4405, 2.4630,291.5798, 358.8705, 10.9277,False,,4
3/27/2018 10:13:21 AM,0.2220, 3.6698, 2.3393,345.1226, 24.2152, 5.9065,0.2053, 3.4738, 2.7088,304.2713, 55.6285, 320.6282,0.4555, 3.4533, 2.4584,288.6350, 359.4969, 10.3477,False,,4
3/27/2018 10:13:21 AM,0.2220, 3.6700, 2.3399,345.0208, 24.4220, 5.7496,0.1900, 3.4774, 2.7017,302.8945, 54.7902, 320.9742,0.4562, 3.4654, 2.4561,286.2817, 359.0110, 10.7705,False,,4
3/27/2018 10:13:21 AM,0.2212, 3.6695, 2.3406,345.2379, 24.0770, 5.6467,0.1753, 3.4814, 2.6931,300.9745, 53.8907, 321.1690,0.4517, 3.4730, 2.4605,285.8211, 349.8647, 20.6719,False,,4
3/27/2018 10:13:21 AM,0.2201, 3.6690, 2.3415,345.5712, 23.3332, 5.6306,0.1643, 3.4836, 2.6854,299.7404, 51.9356, 322.4892,0.4472, 3.4785, 2.4736,286.9380, 342.8319, 27.7838,False,,4
3/27/2018 10:13:21 AM,0.2186, 3.6685, 2.3421,345.9802, 22.6134, 5.6606,0.1594, 3.4851, 2.6754,298.9749, 51.5408, 323.6902,0.4431, 3.4832, 2.4934,287.7482, 336.3723, 33.9906,False,,4
3/27/2018 10:13:21 AM,0.2171, 3.6676, 2.3426,346.4419, 22.0685, 5.7288,0.1600, 3.4860, 2.6630,298.1459, 53.9002, 322.0366,0.4432, 3.4837, 2.5198,289.2398, 339.4019, 30.8290,False,,4
3/27/2018 10:13:21 AM,0.2155, 3.6672, 2.3428,346.5591, 21.3864, 6.0625,0.1597, 3.4887, 2.6495,296.1868, 56.7044, 319.9913,0.4426, 3.4863, 2.5336,288.6288, 347.6743, 22.6770,False,,4
3/27/2018 10:13:21 AM,0.2139, 3.6685, 2.3434,345.9299, 20.4181, 6.3330,0.1580, 3.4887, 2.6412,295.2787, 58.3021, 318.5424,0.4267, 3.4925, 2.5212,283.5746, 335.6714, 32.0954,False,,4
3/27/2018 10:13:22 AM,0.2126, 3.6691, 2.3442,345.4532, 19.1826, 6.5754,0.1546, 3.4854, 2.6419,294.9176, 58.9691, 315.9100,0.4108, 3.4904, 2.4948,279.8443, 288.3330, 77.1208,False,,4
3/27/2018 10:13:22 AM,0.2117, 3.6684, 2.3449,345.4099, 18.1446, 6.5405,0.1511, 3.4776, 2.6539,297.2537, 53.6327, 317.8125,0.4112, 3.4790, 2.4833,278.4996, 280.7729, 84.2242,False,,4
3/27/2018 10:13:22 AM,0.2114, 3.6681, 2.3451,345.4573, 17.4205, 6.5109,0.1457, 3.4737, 2.6593,297.6827, 47.2811, 326.8273,0.4283, 3.4667, 2.4972,280.4454, 351.3803, 6.6994,False,,4
3/27/2018 10:13:22 AM,0.2114, 3.6683, 2.3451,345.3018, 17.3249, 6.2761,0.1442, 3.4735, 2.6570,297.5509, 47.7926, 326.8631,0.4326, 3.4509, 2.5026,284.2180, 340.0095, 30.2771,False,,4
3/27/2018 10:13:22 AM,0.2116, 3.6690, 2.3457,344.8028, 17.3333, 6.3909,0.1465, 3.4740, 2.6535,297.4082, 50.4545, 323.7488,0.4266, 3.4437, 2.4925,285.9697, 330.0630, 36.4954,False,,4
3/27/2018 10:13:22 AM,0.2120, 3.6696, 2.3463,344.5209, 17.2908, 6.6938,0.1490, 3.4742, 2.6525,297.1978, 50.7488, 324.4651,0.4295, 3.4470, 2.4855,283.0082, 339.7548, 20.6644,False,,4
3/27/2018 10:13:22 AM,0.2127, 3.6696, 2.3468,344.5796, 17.5199, 6.7773,0.1546, 3.4735, 2.6520,297.2178, 52.1593, 323.4071,0.4265, 3.4445, 2.4940,286.7021, 329.0994, 47.2036,False,,4
3/27/2018 10:13:22 AM,0.2136, 3.6694, 2.3471,344.6592, 18.0186, 6.9364,0.1618, 3.4739, 2.6482,296.6522, 55.5952, 320.0483,0.4281, 3.4426, 2.4983,289.3879, 336.4662, 40.6189,False,,4
3/27/2018 10:13:22 AM,0.2144, 3.6698, 2.3482,344.3402, 18.6074, 6.9916,0.1673, 3.4750, 2.6427,295.8723, 58.9938, 317.6539,0.4356, 3.4520, 2.4844,285.4473, 3.6461, 354.1757,False,,4
3/27/2018 10:13:22 AM,0.2158, 3.6703, 2.3492,343.9382, 18.9827, 7.0908,0.1685, 3.4778, 2.6369,294.2496, 62.0613, 317.1270,0.4374, 3.4588, 2.4710,283.5513, 14.5256, 331.1044,False,,4
3/27/2018 10:13:22 AM,0.2174, 3.6703, 2.3502,343.8156, 19.3967, 7.1208,0.1662, 3.4805, 2.6309,292.1385, 62.6533, 319.2037,0.4229, 3.4556, 2.4646,279.6821, 329.1717, 29.5078,False,,4
3/27/2018 10:13:22 AM,0.2193, 3.6701, 2.3510,343.8663, 20.3392, 6.8048,0.1666, 3.4830, 2.6239,290.4436, 62.5517, 321.1533,0.4181, 3.4420, 2.4743,285.9695, 323.4800, 44.8121,False,,4
3/27/2018 10:13:22 AM,0.2212, 3.6696, 2.3518,343.8864, 21.4417, 6.4373,0.1732, 3.4851, 2.6145,289.9039, 65.1067, 319.0182,0.4266, 3.4332, 2.4771,285.5204, 340.4021, 26.4460,False,,4
3/27/2018 10:13:22 AM,0.2227, 3.6696, 2.3531,343.7604, 22.2628, 6.3114,0.1837, 3.4885, 2.6003,290.3033, 77.1674, 307.2687,0.4308, 3.4334, 2.4753,284.6115, 351.5694, 14.5320,False,,4
3/27/2018 10:13:22 AM,0.2236, 3.6699, 2.3543,343.8436, 22.6835, 6.2688,0.1915, 3.4921, 2.5896,290.4367, 83.5815, 302.1846,0.4277, 3.4360, 2.4755,284.0763, 346.5305, 23.4065,False,,4
3/27/2018 10:13:22 AM,0.2246, 3.6691, 2.3554,344.3660, 23.0081, 6.1347,0.1952, 3.4950, 2.5848,289.5474, 86.2573, 301.1990,0.4283, 3.4365, 2.4809,285.3533, 348.2930, 23.6210,False,,4
3/27/2018 10:13:22 AM,0.2253, 3.6686, 2.3563,344.6050, 23.2516, 5.9693,0.1980, 3.4945, 2.5852,289.2523, 86.4004, 300.6682,0.4286, 3.4384, 2.4818,284.9958, 350.2012, 21.1564,False,,4
3/27/2018 10:13:22 AM,0.2261, 3.6693, 2.3578,344.5398, 23.2526, 5.9436,0.1994, 3.4911, 2.5883,289.4385, 82.2247, 304.1821,0.4249, 3.4408, 2.4791,284.4678, 345.2022, 25.4742,False,,4
3/27/2018 10:13:23 AM,0.2265, 3.6692, 2.3594,344.5414, 23.1063, 5.8878,0.1991, 3.4870, 2.5920,289.9647, 78.4906, 307.5876,0.4237, 3.4406, 2.4798,284.2570, 343.1480, 26.9579,False,,4
3/27/2018 10:13:23 AM,0.2268, 3.6684, 2.3610,344.8084, 23.0675, 5.8234,0.1987, 3.4852, 2.5938,290.1198, 76.7152, 308.9026,0.4286, 3.4375, 2.4879,285.4475, 350.3520, 20.9499,False,,4
3/27/2018 10:13:23 AM,0.2269, 3.6680, 2.3622,345.1570, 22.8885, 5.7966,0.1992, 3.4860, 2.5936,290.1997, 77.0189, 308.6962,0.4332, 3.4370, 2.4918,286.2499, 358.5892, 13.4423,False,,4
3/27/2018 10:13:23 AM,0.2268, 3.6679, 2.3635,345.3609, 22.4784, 5.8991,0.2009, 3.4868, 2.5943,290.5908, 78.5753, 307.1100,0.4310, 3.4424, 2.4879,284.5419, 1.2038, 9.2322,False,,4
3/27/2018 10:13:23 AM,0.2267, 3.6677, 2.3645,345.6317, 22.0027, 6.0273,0.2024, 3.4860, 2.5974,291.1323, 77.3478, 308.0520,0.4235, 3.4469, 2.4866,283.6245, 352.5709, 17.2558,False,,4
3/27/2018 10:13:23 AM,0.2265, 3.6671, 2.3650,346.0014, 21.6939, 6.0121,0.2035, 3.4836, 2.6063,292.4910, 71.0189, 313.7494,0.4202, 3.4474, 2.4894,284.0610, 348.5731, 20.8696,False,,4
3/27/2018 10:13:23 AM,0.2264, 3.6665, 2.3654,346.1977, 21.5015, 6.0055,0.2020, 3.4804, 2.6154,294.3362, 61.6836, 324.3473,0.4208, 3.4468, 2.4939,285.0228, 350.5265, 19.5197,False,,4
3/27/2018 10:13:23 AM,0.2264, 3.6668, 2.3660,346.0371, 21.3268, 5.9942,0.1993, 3.4781, 2.6220,296.3792, 52.3182, 336.8268,0.4200, 3.4486, 2.4937,285.1872, 351.3643, 19.9256,False,,4
3/27/2018 10:13:23 AM,0.2261, 3.6672, 2.3664,345.7353, 20.9831, 5.9895,0.1966, 3.4787, 2.6276,296.8755, 53.1315, 334.8744,0.4161, 3.4521, 2.4893,284.4504, 347.7101, 24.0744,False,,4
3/27/2018 10:13:23 AM,0.2255, 3.6674, 2.3668,345.5549, 20.6274, 5.8702,0.1949, 3.4759, 2.6347,298.1648, 52.0294, 334.5257,0.4106, 3.4564, 2.4855,283.8002, 339.8533, 32.2015,False,,4
3/27/2018 10:13:23 AM,0.2245, 3.6679, 2.3668,345.4589, 20.1833, 5.9632,0.1917, 3.4741, 2.6405,298.9846, 50.3540, 335.6649,0.4052, 3.4621, 2.4846,283.4229, 331.3039, 41.5676,False,,4
3/27/2018 10:13:23 AM,0.2233, 3.6683, 2.3669,345.3091, 19.7700, 6.0016,0.1866, 3.4733, 2.6417,298.8698, 50.2319, 334.6915,0.4007, 3.4670, 2.4847,283.1138, 323.5726, 48.9354,False,,4
3/27/2018 10:13:23 AM,0.2221, 3.6687, 2.3668,345.1901, 19.2367, 6.1201,0.1804, 3.4729, 2.6434,299.0753, 48.7343, 335.4475,0.3967, 3.4692, 2.4855,283.0742, 317.8311, 54.1078,False,,4
3/27/2018 10:13:23 AM,0.2208, 3.6685, 2.3667,345.1477, 18.5879, 6.1839,0.1726, 3.4720, 2.6485,299.0862, 45.5802, 337.7665,0.3942, 3.4678, 2.4859,283.1018, 317.2763, 52.9352,False,,4
3/27/2018 10:13:23 AM,0.2202, 3.6684, 2.3665,345.0707, 17.8944, 6.2730,0.1637, 3.4717, 2.6560,300.1035, 37.6140, 348.9409,0.3940, 3.4649, 2.4872,283.1341, 320.9804, 46.7717,False,,4
3/27/2018 10:13:23 AM,0.2197, 3.6688, 2.3665,344.7863, 17.5586, 6.2027,0.1531, 3.4751, 2.6586,302.9352, 27.0761, 14.2687,0.4018, 3.4630, 2.4888,283.0549, 345.1913, 14.8903,False,,3
3/27/2018 10:13:23 AM,0.2197, 3.6692, 2.3667,344.5654, 17.5423, 6.1642,0.1470, 3.4796, 2.6527,303.9939, 24.9874, 36.5203,0.4187, 3.4622, 2.4932,288.3300, 14.9752, 328.7545,False,,3
3/27/2018 10:13:23 AM,0.2200, 3.6691, 2.3665,344.7516, 17.6084, 6.1378,0.1440, 3.4818, 2.6472,300.9071, 25.3900, 42.8706,0.4312, 3.4576, 2.5012,293.0551, 18.5896, 313.1987,False,,3
3/27/2018 10:13:24 AM,0.2201, 3.6687, 2.3660,345.0865, 17.8806, 6.0775,0.1615, 3.4734, 2.6409,297.3940, 38.8312, 358.6554,0.4293, 3.4514, 2.5072,288.7606, 13.9186, 331.9755,False,,3
3/27/2018 10:13:24 AM,0.2206, 3.6686, 2.3658,345.1842, 18.1534, 6.1159,0.1877, 3.4520, 2.6498,302.6389, 66.6439, 285.3753,0.4206, 3.4396, 2.5182,288.7614, 352.1479, 17.7381,False,,3
3/27/2018 10:13:24 AM,0.2213, 3.6684, 2.3653,345.1254, 18.1734, 6.0676,0.1845, 3.4540, 2.6525,299.0916, 67.3329, 286.0647,0.4070, 3.4318, 2.5118,289.2042, 325.4584, 57.1325,False,,3
3/27/2018 10:13:24 AM,0.2225, 3.6692, 2.3654,344.4923, 18.6530, 5.8685,0.1662, 3.4607, 2.6518,297.2312, 27.8112, 0.5147,0.4246, 3.4385, 2.4995,288.0146, 13.2383, 336.8481,False,,3
3/27/2018 10:13:24 AM,0.2239, 3.6699, 2.3654,344.2676, 19.3104, 5.8057,0.1551, 3.4688, 2.6510,300.7999, 17.2356, 29.5153,0.4392, 3.4466, 2.4904,288.7456, 34.0867, 305.9522,False,,3
3/27/2018 10:13:24 AM,0.2248, 3.6691, 2.3649,344.7402, 19.6478, 5.8159,0.1615, 3.4768, 2.6408,295.4128, 29.7838, 12.4111,0.4226, 3.4446, 2.4922,282.7603, 351.3561, 8.9882,False,,3
3/27/2018 10:13:24 AM,0.2251, 3.6685, 2.3642,345.2737, 19.8475, 5.6924,0.1726, 3.4749, 2.6358,293.8340, 42.7816, 348.3935,0.4285, 3.4424, 2.4997,288.6177, 7.1224, 343.2633,False,,3
3/27/2018 10:13:24 AM,0.2255, 3.6684, 2.3640,345.3851, 19.9616, 5.6018,0.1889, 3.4660, 2.6334,295.3097, 63.1831, 307.4206,0.4440, 3.4455, 2.4990,290.6609, 32.3660, 313.8401,False,,3
3/27/2018 10:13:24 AM,0.2258, 3.6682, 2.3639,345.5280, 19.7032, 5.8263,0.1960, 3.4601, 2.6361,297.4104, 63.0990, 309.0922,0.4100, 3.4350, 2.5083,289.2101, 325.3972, 59.5885,False,,3
3/27/2018 10:13:24 AM,0.6352, 3.3532, 2.3483,346.9718, 19.8530, 5.2916,0.6068, 3.1366, 2.6131,298.1530, 65.5454, 304.8400,0.8139, 3.1123, 2.4871,290.9937, 341.2358, 26.8822,False,,3
3/27/2018 10:13:24 AM,0.8411, 3.4035, 2.5564,351.5097, 20.3998, 3.3069,0.8075, 3.1651, 2.8031,305.9064, 70.4805, 296.4471,1.0189, 3.1503, 2.6716,291.6965, 20.0078, 340.0105,False,,3
3/27/2018 10:13:24 AM,0.9796, 3.4240, 1.6981,354.4855, 20.4403, 1.5155,0.9378, 3.1717, 1.9330,310.0598, 66.7943, 306.1525,1.1286, 3.1590, 1.8019,293.8652, 0.9661, 358.7706,False,,3
3/27/2018 10:13:24 AM,1.0374, 3.4298, 1.7567,355.6080, 20.3468, 0.6455,0.9883, 3.1815, 1.9843,309.1056, 62.3111, 316.6707,1.1801, 3.1703, 1.8576,293.2015, 5.0853, 346.8717,False,,3
3/27/2018 10:13:24 AM,1.0419, 3.4301, 1.7607,356.0588, 20.5895, 0.5518,1.0121, 3.1987, 1.9886,311.1460, 76.1487, 294.7421,1.1851, 3.1829, 1.8807,293.9573, 3.8071, 356.2726,False,,3
3/27/2018 10:13:24 AM,1.0405, 3.4298, 1.7577,357.3665, 20.5664, 0.1069,1.0314, 3.2373, 2.0156,308.4622, 82.3483, 286.1354,1.1830, 3.1978, 1.8981,293.2456, 5.0293, 355.7939,False,,3
3/27/2018 10:13:24 AM,1.0393, 3.4302, 1.7547,357.5442, 20.1967, 359.9579,1.0438, 3.2649, 2.0798,307.0366, 69.2703, 293.9035,1.1754, 3.2092, 1.9037,292.7513, 7.2827, 352.7923,False,,3
3/27/2018 10:13:24 AM,1.0384, 3.4312, 1.7518,357.5060, 19.8010, 359.4134,1.0701, 3.2514, 2.1702,322.8182, 59.0473, 301.6425,1.1653, 3.2140, 1.8959,290.6526, 6.3260, 350.3277,False,,3
3/27/2018 10:13:25 AM,1.0382, 3.4313, 1.7487,357.7090, 19.5244, 358.9594,1.0835, 3.2145, 2.2418,333.9621, 51.4922, 303.1879,1.1576, 3.2074, 1.8875,290.8181, 4.5048, 350.2150,False,,3
3/27/2018 10:13:25 AM,0.9129, 3.4509, 1.7419,355.3524, 18.9290, 0.0952,0.9559, 3.2127, 2.2787,334.8894, 47.4417, 298.2393,1.0361, 3.2199, 1.8875,291.3360, 357.7790, 356.7585,True,367 255 0 255,3
3/27/2018 10:13:25 AM,0.6542, 3.4835, 1.7597,349.8775, 18.3852, 2.5117,0.6992, 3.2471, 2.3110,336.7574, 46.8130, 300.4466,0.7965, 3.2534, 1.9183,290.7315, 351.8821, 4.3543,True,0 255 0 255,3
3/27/2018 10:13:25 AM,0.4744, 3.5100, 1.8236,345.5433, 19.1968, 3.7237,0.5153, 3.2976, 2.3582,324.9754, 46.6917, 308.0900,0.6391, 3.2787, 1.9868,290.5060, 355.5243, 1.3209,False,,3
