Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:45:16 PM,(0.0329, 3.5255, 2.5053),(26.1618, 19.8086, 359.7190),(-0.0136, 3.3476, 2.7877),(307.6710, 6.5636, 18.2929),(0.2642, 3.0064, 2.9362),(15.6855, 34.3843, 24.8140),False,,3
3/29/2018 3:45:16 PM,(0.0239, 3.5312, 2.5153),(23.4414, 21.8724, 359.6964),(-0.0251, 3.3536, 2.7878),(306.7790, 4.4174, 22.4530),(0.2457, 3.0651, 2.9454),(5.7283, 22.7409, 20.7323),False,,3
3/29/2018 3:45:16 PM,(0.0123, 3.5345, 2.5246),(23.1739, 22.8923, 2.7275),(-0.0356, 3.3530, 2.7957),(306.7443, 2.8232, 24.0423),(0.2264, 3.1152, 2.9160),(356.5742, 16.4012, 11.0959),False,,3
3/29/2018 3:45:16 PM,(0.0015, 3.5357, 2.5352),(22.1054, 22.1221, 4.2149),(-0.0417, 3.3521, 2.8085),(306.6971, 1.8363, 22.1527),(0.2237, 3.1244, 2.8678),(356.5735, 21.2864, 7.3389),False,,3
3/29/2018 3:45:16 PM,(-0.0090, 3.5392, 2.5417),(21.9786, 21.5439, 3.4861),(-0.0489, 3.3525, 2.8230),(307.9938, 0.1825, 24.9921),(0.2009, 3.1256, 2.8221),(357.8097, 20.4400, 3.9727),False,,3
3/29/2018 3:45:16 PM,(-0.0185, 3.5446, 2.5497),(20.0473, 20.8356, 2.9127),(-0.0585, 3.3591, 2.8325),(307.8669, 358.2480, 26.7412),(0.1697, 3.1407, 2.7823),(354.2303, 16.5398, 354.3400),False,,3
3/29/2018 3:45:16 PM,(-0.0272, 3.5482, 2.5554),(18.2228, 20.3079, 3.2675),(-0.0660, 3.3710, 2.8474),(306.3289, 357.0143, 27.5915),(0.1570, 3.1679, 2.7687),(349.6390, 18.9655, 346.9250),False,,3
3/29/2018 3:45:16 PM,(-0.0356, 3.5482, 2.5567),(18.0595, 20.4136, 3.1373),(-0.0706, 3.3745, 2.8554),(305.8742, 355.1888, 31.4897),(0.1459, 3.2249, 2.7767),(331.6842, 18.1430, 354.3717),False,,3
3/29/2018 3:45:16 PM,(-0.0436, 3.5479, 2.5560),(18.0569, 20.8056, 2.9828),(-0.0621, 3.3743, 2.8578),(303.4221, 357.5083, 27.2105),(0.1396, 3.2867, 2.7911),(314.2087, 20.5913, 357.3703),False,,3
3/29/2018 3:45:16 PM,(-0.0500, 3.5487, 2.5539),(17.0564, 21.2382, 3.2732),(-0.0543, 3.3734, 2.8549),(302.3884, 359.2051, 30.1100),(0.1428, 3.3344, 2.8047),(304.9888, 31.3651, 345.4072),False,,3
3/29/2018 3:45:16 PM,(-0.0543, 3.5500, 2.5515),(15.6692, 21.8594, 3.1844),(-0.0559, 3.3718, 2.8503),(303.3567, 352.3663, 39.8805),(0.1350, 3.3704, 2.8153),(297.9116, 35.9837, 346.8222),False,,3
3/29/2018 3:45:16 PM,(-0.0564, 3.5518, 2.5495),(15.0220, 22.6016, 3.1938),(-0.0532, 3.3731, 2.8434),(301.9039, 351.8355, 40.0921),(0.1258, 3.3939, 2.8160),(293.0904, 37.6783, 344.7133),False,,3
3/29/2018 3:45:17 PM,(-0.0569, 3.5538, 2.5467),(14.7335, 23.4025, 3.5386),(-0.0529, 3.3761, 2.8386),(300.6873, 352.5594, 38.5474),(0.1267, 3.4035, 2.8111),(294.4107, 40.2753, 338.2873),False,,3
3/29/2018 3:45:17 PM,(-0.0557, 3.5556, 2.5446),(14.1369, 23.7885, 3.9062),(-0.0617, 3.3811, 2.8431),(302.4663, 348.7822, 42.5056),(0.1360, 3.4041, 2.7980),(295.1810, 46.5046, 331.2519),False,,3
3/29/2018 3:45:17 PM,(-0.0533, 3.5559, 2.5415),(14.3061, 24.0194, 4.1445),(-0.0662, 3.3834, 2.8429),(302.6992, 345.2539, 42.3600),(0.1457, 3.3989, 2.7907),(296.9292, 47.1718, 331.1609),False,,3
3/29/2018 3:45:17 PM,(-0.0485, 3.5553, 2.5366),(14.3183, 24.0561, 4.5092),(-0.0571, 3.3839, 2.8362),(300.5286, 347.0547, 31.3681),(0.1483, 3.3923, 2.7861),(294.1338, 42.0528, 342.2780),False,,3
3/29/2018 3:45:17 PM,(-0.0421, 3.5550, 2.5303),(14.4886, 24.1318, 4.8667),(-0.0480, 3.3844, 2.8266),(299.1974, 344.8164, 29.4107),(0.1580, 3.3877, 2.7782),(293.1788, 40.4644, 347.2521),False,,3
3/29/2018 3:45:17 PM,(-0.0315, 3.5541, 2.5205),(14.4026, 23.8478, 5.3820),(-0.0356, 3.3832, 2.8163),(299.2637, 342.6194, 31.1604),(0.1842, 3.3859, 2.7717),(296.6485, 46.1177, 339.5558),False,,3
3/29/2018 3:45:17 PM,(-0.0205, 3.5541, 2.5112),(14.1946, 23.7803, 5.8310),(-0.0243, 3.3794, 2.8100),(301.1228, 343.2551, 32.8924),(0.2047, 3.3843, 2.7604),(297.2072, 48.9426, 338.4146),False,,3
3/29/2018 3:45:17 PM,(-0.0071, 3.5535, 2.5012),(13.9600, 23.7956, 6.2138),(-0.0155, 3.3726, 2.8065),(305.0806, 341.9508, 39.9685),(0.2225, 3.3810, 2.7514),(297.1453, 46.8556, 341.3359),False,,3
3/29/2018 3:45:17 PM,(0.0077, 3.5531, 2.4907),(14.0053, 24.2251, 6.2282),(-0.0042, 3.3652, 2.8018),(308.1156, 341.7841, 41.3723),(0.2419, 3.3776, 2.7388),(298.1836, 46.5162, 341.1348),False,,3
3/29/2018 3:45:17 PM,(0.0233, 3.5533, 2.4804),(14.1497, 25.1515, 6.1159),(0.0123, 3.3603, 2.7947),(308.8268, 343.3746, 39.8155),(0.2617, 3.3736, 2.7249),(299.0434, 47.0179, 341.0495),False,,3
3/29/2018 3:45:17 PM,(0.0385, 3.5532, 2.4695),(13.9851, 25.7572, 6.1566),(0.0249, 3.3553, 2.7854),(310.3171, 342.9916, 41.5242),(0.2807, 3.3686, 2.7118),(300.2220, 47.4944, 340.6144),False,,3
3/29/2018 3:45:17 PM,(0.0532, 3.5536, 2.4597),(13.3567, 25.9828, 5.7853),(0.0397, 3.3519, 2.7751),(310.6983, 344.5872, 39.2531),(0.2976, 3.3636, 2.7012),(301.1567, 47.2525, 342.4274),False,,3
3/29/2018 3:45:17 PM,(0.0671, 3.5540, 2.4502),(12.4580, 26.1614, 5.1318),(0.0544, 3.3512, 2.7636),(309.6251, 346.4116, 37.8660),(0.3130, 3.3586, 2.6913),(302.3808, 47.1944, 342.4727),False,,3
3/29/2018 3:45:17 PM,(0.0802, 3.5548, 2.4416),(11.4683, 26.2625, 4.8585),(0.0648, 3.3509, 2.7554),(309.7574, 346.5331, 37.6147),(0.3274, 3.3543, 2.6816),(303.4937, 48.6386, 340.5249),False,,3
3/29/2018 3:45:17 PM,(0.0923, 3.5554, 2.4347),(10.8760, 26.3259, 4.7293),(0.0761, 3.3508, 2.7493),(309.7263, 348.3085, 36.1759),(0.3385, 3.3503, 2.6751),(303.8428, 48.1327, 342.1110),False,,3
3/29/2018 3:45:17 PM,(0.1033, 3.5561, 2.4289),(10.4593, 26.3509, 4.3577),(0.0857, 3.3511, 2.7447),(309.7621, 350.5411, 33.7196),(0.3483, 3.3471, 2.6690),(304.8335, 49.4477, 339.9812),False,,3
3/29/2018 3:45:17 PM,(0.1130, 3.5567, 2.4241),(10.0012, 26.1460, 4.1737),(0.0910, 3.3530, 2.7445),(310.4252, 350.9167, 33.9770),(0.3534, 3.3449, 2.6668),(305.5316, 48.1714, 340.4902),False,,3
3/29/2018 3:45:17 PM,(0.1214, 3.5570, 2.4210),(9.8657, 25.9334, 4.1190),(0.0969, 3.3538, 2.7419),(310.7044, 352.2474, 31.6493),(0.3557, 3.3437, 2.6650),(305.4941, 47.6986, 340.3629),False,,3
3/29/2018 3:45:18 PM,(0.1284, 3.5582, 2.4182),(9.9549, 25.5952, 3.7394),(0.1031, 3.3536, 2.7420),(312.1268, 353.9513, 28.9789),(0.3563, 3.3433, 2.6640),(305.3290, 46.9079, 340.6910),False,,3
3/29/2018 3:45:18 PM,(0.1339, 3.5596, 2.4162),(9.6407, 24.9714, 3.2869),(0.1073, 3.3524, 2.7395),(312.9100, 354.9947, 27.6417),(0.3587, 3.3426, 2.6632),(306.5324, 48.2678, 338.3578),False,,3
3/29/2018 3:45:18 PM,(0.1376, 3.5614, 2.4155),(8.8356, 24.1847, 2.9531),(0.1082, 3.3519, 2.7346),(312.4713, 354.4121, 27.7171),(0.3586, 3.3425, 2.6631),(306.9536, 48.5787, 337.4716),False,,3
3/29/2018 3:45:18 PM,(0.1404, 3.5637, 2.4151),(7.5146, 23.1146, 2.7415),(0.1095, 3.3512, 2.7310),(312.3725, 354.9202, 26.7235),(0.3567, 3.3436, 2.6642),(307.0934, 48.9490, 335.8888),False,,3
3/29/2018 3:45:18 PM,(0.1422, 3.5668, 2.4151),(5.9790, 21.9099, 2.3382),(0.1087, 3.3512, 2.7276),(311.8113, 354.6846, 25.7990),(0.3521, 3.3448, 2.6681),(307.2795, 48.9084, 335.3499),False,,3
3/29/2018 3:45:18 PM,(0.1425, 3.5703, 2.4156),(4.2549, 20.9509, 1.7853),(0.1076, 3.3514, 2.7249),(311.1204, 354.4833, 24.7614),(0.3442, 3.3456, 2.6745),(307.2706, 47.7660, 335.7779),False,,3
3/29/2018 3:45:18 PM,(0.1428, 3.5721, 2.4136),(2.8004, 20.1584, 1.4111),(0.1062, 3.3547, 2.7294),(310.6590, 354.1566, 24.1321),(0.3336, 3.3470, 2.6822),(307.0543, 46.0982, 335.6938),False,,3
3/29/2018 3:45:18 PM,(0.1424, 3.5738, 2.4116),(1.5447, 19.6196, 1.1493),(0.1053, 3.3570, 2.7335),(310.4012, 354.5932, 23.8139),(0.3193, 3.3493, 2.6923),(305.5392, 42.3598, 338.5554),False,,3
3/29/2018 3:45:18 PM,(0.1415, 3.5745, 2.4093),(1.0271, 19.3168, 0.9305),(0.1051, 3.3593, 2.7359),(309.8958, 355.0436, 22.8162),(0.3059, 3.3517, 2.7034),(304.0562, 39.0645, 341.2538),False,,3
3/29/2018 3:45:18 PM,(0.1402, 3.5740, 2.4066),(1.3023, 19.2081, 0.8032),(0.1039, 3.3622, 2.7371),(309.6035, 355.5280, 22.6633),(0.2976, 3.3544, 2.7140),(303.9334, 36.9284, 342.6001),False,,3
3/29/2018 3:45:18 PM,(0.1392, 3.5767, 2.4054),(0.1791, 19.0116, 0.7996),(0.1003, 3.3672, 2.7386),(308.9223, 355.0464, 22.4347),(0.2923, 3.3584, 2.7199),(303.1855, 36.9488, 342.7716),False,,3
3/29/2018 3:45:18 PM,(0.1377, 3.5821, 2.4038),(357.5553, 18.6070, 0.3194),(0.0950, 3.3698, 2.7343),(307.7827, 354.0550, 23.0406),(0.2884, 3.3620, 2.7231),(302.9528, 36.5977, 341.9176),False,,3
3/29/2018 3:45:18 PM,(0.1356, 3.5885, 2.4007),(354.0461, 18.1537, 359.6482),(0.0902, 3.3704, 2.7300),(306.6254, 353.4469, 22.5714),(0.2853, 3.3645, 2.7245),(302.4574, 37.5200, 340.8137),False,,4
3/29/2018 3:45:18 PM,(0.1338, 3.5953, 2.3971),(350.2909, 17.4518, 359.1230),(0.0862, 3.3698, 2.7261),(306.2115, 352.3901, 22.6735),(0.2814, 3.3676, 2.7269),(302.2149, 36.6693, 340.5925),False,,4
3/29/2018 3:45:18 PM,(0.1322, 3.6002, 2.3921),(347.0201, 17.0709, 358.5705),(0.0822, 3.3709, 2.7233),(306.3430, 351.0759, 23.3382),(0.2765, 3.3734, 2.7280),(300.8768, 36.8061, 340.6949),False,,4
3/29/2018 3:45:18 PM,(0.1304, 3.6027, 2.3882),(344.9616, 16.7248, 358.5327),(0.0796, 3.3738, 2.7190),(305.6552, 350.4475, 23.0978),(0.2728, 3.3806, 2.7290),(300.5709, 37.4174, 339.0547),False,,4
3/29/2018 3:45:18 PM,(0.1285, 3.6021, 2.3861),(345.0031, 16.5311, 358.7029),(0.0787, 3.3786, 2.7124),(304.8913, 350.6964, 23.1566),(0.2691, 3.3901, 2.7279),(299.6702, 38.7892, 337.6503),False,,4
3/29/2018 3:45:18 PM,(0.1269, 3.5989, 2.3861),(346.9955, 16.4432, 358.9652),(0.0770, 3.3848, 2.7056),(303.7520, 349.7130, 24.5389),(0.2648, 3.4009, 2.7267),(298.7043, 39.2775, 336.8756),False,,4
3/29/2018 3:45:19 PM,(0.1258, 3.5949, 2.3879),(349.1930, 16.2025, 359.2564),(0.0751, 3.3894, 2.6991),(303.4125, 348.8444, 25.5009),(0.2616, 3.4103, 2.7241),(298.0617, 39.6814, 336.6938),False,,4
3/29/2018 3:45:19 PM,(0.1248, 3.5898, 2.3891),(352.1022, 15.9984, 359.6070),(0.0728, 3.3926, 2.6923),(302.5684, 347.3030, 27.1001),(0.2596, 3.4181, 2.7205),(297.8158, 39.7946, 336.4351),False,,4
3/29/2018 3:45:19 PM,(0.1234, 3.5868, 2.3900),(353.5490, 15.6946, 0.0362),(0.0708, 3.3925, 2.6882),(302.5079, 346.6270, 28.2181),(0.2568, 3.4228, 2.7161),(297.2290, 40.4907, 336.0684),False,,4
3/29/2018 3:45:19 PM,(0.1220, 3.5856, 2.3902),(353.7272, 15.3760, 0.2618),(0.0704, 3.3899, 2.6867),(302.2649, 346.4781, 27.9859),(0.2542, 3.4205, 2.7148),(296.6645, 39.5633, 336.6226),False,,4
3/29/2018 3:45:19 PM,(0.1210, 3.5856, 2.3891),(353.7372, 15.1499, 0.0960),(0.0684, 3.3863, 2.6857),(302.4435, 345.5401, 29.4140),(0.2517, 3.4128, 2.7166),(297.2584, 37.6877, 338.8088),False,,4
3/29/2018 3:45:19 PM,(0.1206, 3.5841, 2.3877),(354.1303, 15.0012, 0.0721),(0.0681, 3.3828, 2.6876),(303.3010, 346.5028, 27.9358),(0.2505, 3.4036, 2.7189),(298.1774, 36.1703, 339.9167),False,,4
3/29/2018 3:45:19 PM,(0.1205, 3.5807, 2.3868),(355.3510, 14.7480, 0.3199),(0.0665, 3.3802, 2.6878),(303.6611, 346.5071, 28.1767),(0.2496, 3.3955, 2.7217),(299.5518, 35.5941, 340.9093),False,,4
3/29/2018 3:45:19 PM,(0.1214, 3.5747, 2.3872),(357.2705, 14.2011, 0.5277),(0.0662, 3.3773, 2.6887),(303.6047, 347.2215, 26.7054),(0.2482, 3.3862, 2.7221),(300.7662, 35.3209, 341.1614),False,,4
3/29/2018 3:45:19 PM,(0.6978, 3.2977, 2.5425),(4.7047, 13.5475, 358.0713),(0.6278, 3.0927, 2.8287),(307.7099, 353.8305, 18.2901),(0.7976, 3.0809, 2.8665),(306.1737, 33.1360, 344.9497),False,,4
3/29/2018 3:45:19 PM,(0.8431, 3.3043, 2.6913),(10.4686, 12.6783, 356.6170),(0.7619, 3.1080, 2.9612),(307.6843, 359.3770, 11.6752),(0.9126, 3.0777, 3.0052),(309.0216, 29.5634, 345.1635),False,,4
3/29/2018 3:45:19 PM,(0.9200, 3.2880, 1.7650),(14.6944, 12.9999, 356.0785),(0.8177, 3.1056, 2.0239),(304.4372, 358.3994, 8.7579),(0.9625, 3.0637, 2.0751),(307.4102, 26.7632, 344.8687),False,,4
3/29/2018 3:45:19 PM,(0.9363, 3.2641, 1.7746),(17.0657, 12.4437, 356.0965),(0.8038, 3.0850, 2.0352),(307.1924, 352.4069, 11.6058),(0.9661, 3.0434, 2.0881),(306.0535, 25.6185, 343.9357),False,,4
3/29/2018 3:45:19 PM,(0.9415, 3.2407, 1.7722),(19.3946, 12.1011, 355.2903),(0.7919, 3.0612, 2.0277),(306.8909, 351.6430, 5.3336),(0.9722, 3.0196, 2.0855),(307.1105, 29.9828, 338.0407),False,,4
3/29/2018 3:45:19 PM,(0.9468, 3.2238, 1.7701),(21.5055, 11.3367, 354.4194),(0.7960, 3.0402, 2.0203),(308.9181, 356.9673, 2.5795),(0.9607, 2.9919, 2.0728),(304.4835, 27.7581, 344.4529),False,,4
3/29/2018 3:45:19 PM,(0.9515, 3.2135, 1.7696),(22.3003, 11.2482, 353.2494),(0.7951, 3.0310, 2.0131),(308.1180, 356.5640, 2.7731),(0.9409, 2.9656, 2.0578),(302.3300, 20.7867, 347.3747),False,,4
3/29/2018 3:45:19 PM,(0.9557, 3.2078, 1.7668),(22.9427, 11.1732, 352.5805),(0.7919, 3.0285, 2.0136),(308.8519, 355.2702, 4.3654),(0.9370, 2.9381, 2.0552),(305.5614, 22.1258, 346.1407),False,,4
3/29/2018 3:45:19 PM,(0.9458, 3.2094, 1.7652),(22.6856, 10.7661, 352.5218),(0.7796, 3.0330, 2.0119),(308.0332, 354.6125, 3.3331),(0.9341, 2.9179, 2.0549),(310.1666, 25.0613, 341.9531),False,,4
3/29/2018 3:45:20 PM,(0.6704, 3.2482, 1.7821),(18.2083, 11.2323, 354.9306),(0.5117, 3.0829, 2.0372),(304.1765, 348.7068, 11.2251),(0.6934, 2.9699, 2.0813),(306.1698, 31.2259, 339.3329),True,0 255 238 255,4
3/29/2018 3:45:20 PM,(0.4696, 3.2763, 1.8398),(15.4897, 11.7282, 356.8885),(0.3175, 3.1202, 2.1012),(301.3618, 343.9091, 16.7015),(0.5258, 3.0106, 2.1433),(305.2191, 36.0029, 334.3894),True,0 255 0 255,4
3/29/2018 3:45:20 PM,(0.3437, 3.3114, 1.9391),(14.4198, 12.1126, 358.0416),(0.1944, 3.1588, 2.2057),(300.8207, 339.9045, 21.4171),(0.4137, 3.0454, 2.2407),(302.5274, 35.0564, 338.4869),False,,4
3/29/2018 3:45:20 PM,(0.2877, 3.3592, 2.0703),(14.1097, 12.2124, 357.8659),(0.1394, 3.2061, 2.3404),(301.3192, 337.8387, 23.7776),(0.3604, 3.0822, 2.3766),(303.9166, 30.0011, 343.8175),False,,4
3/29/2018 3:45:20 PM,(0.2489, 3.4044, 2.1874),(14.0704, 12.4898, 357.2849),(0.1047, 3.2495, 2.4590),(301.3292, 338.6830, 23.5452),(0.3288, 3.1188, 2.4916),(305.8757, 30.8758, 343.5797),False,,4
3/29/2018 3:45:20 PM,(0.2188, 3.4431, 2.2785),(13.6687, 12.2512, 357.1836),(0.0796, 3.2860, 2.5496),(301.4079, 339.2740, 23.9635),(0.3065, 3.1520, 2.5786),(307.9003, 31.4577, 342.7348),False,,4
3/29/2018 3:45:20 PM,(0.1965, 3.4752, 2.3443),(12.7964, 11.8558, 356.8948),(0.0619, 3.3164, 2.6149),(301.4398, 339.4581, 24.3712),(0.2883, 3.1841, 2.6372),(307.0386, 31.6279, 343.5225),False,,4
3/29/2018 3:45:20 PM,(0.1817, 3.5012, 2.3829),(12.4859, 11.7059, 357.1588),(0.0517, 3.3398, 2.6556),(302.0526, 339.7037, 25.3256),(0.2787, 3.2082, 2.6737),(307.5270, 29.8357, 345.0288),False,,4
3/29/2018 3:45:20 PM,(0.1754, 3.5180, 2.3968),(11.7383, 11.6878, 357.3930),(0.0489, 3.3562, 2.6687),(301.6727, 338.5172, 26.4148),(0.2806, 3.2261, 2.6843),(307.4062, 30.2323, 345.2758),False,,4
3/29/2018 3:45:20 PM,(0.1725, 3.5288, 2.3979),(11.4466, 11.6408, 357.6476),(0.0484, 3.3672, 2.6721),(302.2813, 337.5898, 28.0575),(0.2865, 3.2374, 2.6873),(309.3492, 29.9147, 345.1234),False,,4
3/29/2018 3:45:20 PM,(0.1686, 3.5383, 2.3997),(11.5613, 11.5634, 358.0935),(0.0465, 3.3750, 2.6762),(303.2096, 336.1888, 29.1244),(0.2894, 3.2482, 2.6872),(309.3705, 29.4855, 346.0933),False,,4
3/29/2018 3:45:20 PM,(0.1637, 3.5463, 2.4012),(11.7658, 11.4095, 358.6363),(0.0467, 3.3778, 2.6854),(306.1006, 337.8038, 27.6988),(0.2925, 3.2564, 2.6886),(311.0490, 28.5672, 346.8033),False,,4
3/29/2018 3:45:20 PM,(0.1585, 3.5526, 2.4020),(11.2396, 11.2148, 359.5586),(0.0501, 3.3765, 2.6972),(309.6801, 341.3078, 23.6384),(0.2960, 3.2654, 2.6895),(312.0891, 28.8693, 346.8052),False,,4
3/29/2018 3:45:20 PM,(0.1535, 3.5567, 2.4029),(10.5845, 10.8603, 0.2813),(0.0512, 3.3757, 2.7019),(310.5696, 341.2534, 24.9492),(0.2955, 3.2747, 2.6912),(312.0483, 26.9495, 349.2567),False,,4
3/29/2018 3:45:20 PM,(0.1490, 3.5591, 2.4035),(10.1017, 10.6116, 0.6980),(0.0495, 3.3783, 2.6999),(308.6919, 338.5901, 26.3500),(0.2934, 3.2825, 2.6943),(312.4794, 25.7351, 349.8589),False,,4
3/29/2018 3:45:20 PM,(0.1453, 3.5594, 2.4030),(9.8003, 10.6896, 0.9527),(0.0484, 3.3798, 2.6978),(307.1559, 337.1027, 28.3481),(0.2956, 3.2893, 2.6979),(314.6705, 27.7740, 345.1108),False,,4
3/29/2018 3:45:20 PM,(0.1421, 3.5591, 2.4025),(9.6488, 10.9058, 1.8585),(0.0466, 3.3803, 2.6939),(305.0805, 334.1108, 30.6417),(0.2951, 3.2974, 2.7027),(315.3865, 29.2880, 343.6263),False,,4
3/29/2018 3:45:20 PM,(0.1394, 3.5592, 2.4021),(9.6055, 11.0166, 2.7380),(0.0447, 3.3812, 2.6896),(302.6718, 331.5399, 33.3710),(0.2901, 3.3105, 2.7066),(313.5794, 30.8674, 342.4226),False,,4
3/29/2018 3:45:21 PM,(0.1378, 3.5593, 2.4013),(9.4316, 11.1694, 3.1062),(0.0449, 3.3820, 2.6871),(299.8123, 328.1625, 33.9270),(0.2833, 3.3272, 2.7125),(311.6005, 33.1104, 341.5292),False,,4
3/29/2018 3:45:21 PM,(0.1371, 3.5596, 2.4010),(9.6072, 11.7044, 3.4102),(0.0424, 3.3810, 2.6913),(302.2072, 325.1774, 38.5296),(0.2770, 3.3444, 2.7136),(307.3507, 39.4586, 337.7062),False,,4
3/29/2018 3:45:21 PM,(0.1369, 3.5597, 2.3995),(9.5960, 12.7171, 3.3910),(0.0399, 3.3801, 2.6963),(305.5793, 323.7842, 42.6464),(0.2664, 3.3557, 2.7138),(303.9669, 43.1447, 337.3623),False,,4
3/29/2018 3:45:21 PM,(0.1369, 3.5599, 2.3974),(9.2035, 13.8385, 3.5592),(0.0433, 3.3824, 2.6957),(304.3085, 324.7602, 41.5977),(0.2606, 3.3586, 2.7154),(305.5560, 43.8758, 333.5540),False,,4
3/29/2018 3:45:21 PM,(0.1363, 3.5603, 2.3959),(8.6061, 14.5603, 3.8190),(0.0455, 3.3847, 2.6937),(303.0143, 326.4767, 40.9841),(0.2528, 3.3606, 2.7137),(303.6220, 41.8611, 334.9238),False,,4
3/29/2018 3:45:21 PM,(0.1353, 3.5608, 2.3940),(8.2066, 14.7152, 3.8342),(0.0449, 3.3865, 2.6919),(302.1412, 327.5747, 40.5992),(0.2485, 3.3597, 2.7122),(301.4751, 38.4308, 338.2040),False,,4
3/29/2018 3:45:21 PM,(0.1343, 3.5613, 2.3926),(7.8150, 14.5337, 3.6505),(0.0423, 3.3882, 2.6923),(302.3615, 327.7440, 40.7123),(0.2550, 3.3568, 2.7170),(304.5149, 37.0815, 335.8631),False,,4
3/29/2018 3:45:21 PM,(0.1339, 3.5617, 2.3916),(7.5887, 14.3204, 3.4691),(0.0412, 3.3884, 2.6955),(303.3936, 328.7681, 40.9573),(0.2677, 3.3536, 2.7207),(308.0523, 38.4246, 331.7476),False,,4
3/29/2018 3:45:21 PM,(0.1335, 3.5619, 2.3906),(7.3039, 14.2137, 3.2227),(0.0427, 3.3884, 2.6987),(304.0217, 331.1554, 38.7154),(0.2725, 3.3555, 2.7208),(306.5104, 38.2777, 335.6345),False,,4
3/29/2018 3:45:21 PM,(0.1332, 3.5625, 2.3901),(7.1386, 14.2633, 2.8908),(0.0447, 3.3879, 2.7023),(305.0481, 333.3242, 36.2675),(0.2766, 3.3554, 2.7218),(307.8673, 37.3237, 334.9755),False,,4
3/29/2018 3:45:21 PM,(0.1330, 3.5632, 2.3906),(6.9003, 14.5845, 2.5426),(0.0483, 3.3858, 2.7084),(307.0952, 336.5817, 32.3176),(0.2795, 3.3549, 2.7229),(308.8011, 36.8203, 336.7452),False,,4
3/29/2018 3:45:21 PM,(0.1327, 3.5632, 2.3902),(6.9124, 15.0780, 2.4311),(0.0494, 3.3833, 2.7125),(308.7816, 337.1364, 31.1622),(0.2804, 3.3552, 2.7215),(308.4491, 37.6993, 337.0603),False,,4
3/29/2018 3:45:21 PM,(0.1322, 3.5629, 2.3906),(6.8960, 15.5862, 2.5277),(0.0498, 3.3807, 2.7151),(309.6965, 337.3391, 31.4443),(0.2804, 3.3546, 2.7205),(307.9698, 37.7369, 338.2332),False,,4
3/29/2018 3:45:21 PM,(0.1312, 3.5629, 2.3913),(6.8941, 15.8285, 2.6192),(0.0513, 3.3805, 2.7137),(308.0884, 337.8755, 30.3833),(0.2811, 3.3544, 2.7166),(306.5757, 39.5430, 339.2245),False,,4
3/29/2018 3:45:21 PM,(0.1302, 3.5630, 2.3919),(6.8234, 15.8492, 2.6569),(0.0536, 3.3809, 2.7119),(306.4248, 339.6273, 28.4332),(0.2812, 3.3543, 2.7142),(305.3276, 39.9481, 340.0192),False,,4
3/29/2018 3:45:21 PM,(0.1291, 3.5629, 2.3932),(7.0134, 15.7168, 2.5321),(0.0547, 3.3813, 2.7108),(305.3729, 340.6596, 29.3622),(0.2823, 3.3533, 2.7114),(303.6512, 42.1437, 341.3623),False,,4
3/29/2018 3:45:21 PM,(0.1280, 3.5628, 2.3946),(7.1301, 15.7192, 2.4642),(0.0559, 3.3815, 2.7109),(304.7316, 342.0262, 28.3110),(0.2824, 3.3513, 2.7104),(302.9882, 42.8247, 342.3386),False,,4
3/29/2018 3:45:21 PM,(0.1269, 3.5622, 2.3959),(7.3919, 15.7713, 2.5522),(0.0562, 3.3809, 2.7117),(304.7948, 343.2668, 27.9888),(0.2802, 3.3480, 2.7118),(302.9587, 41.4211, 344.2943),False,,4
3/29/2018 3:45:22 PM,(0.1258, 3.5615, 2.3976),(7.6762, 15.8901, 2.5115),(0.0558, 3.3805, 2.7145),(305.6698, 345.0405, 27.3667),(0.2777, 3.3442, 2.7134),(303.5325, 39.5031, 345.2025),False,,4
3/29/2018 3:45:22 PM,(0.1250, 3.5612, 2.3990),(8.1790, 15.9533, 2.5333),(0.0528, 3.3814, 2.7192),(309.5186, 346.9452, 30.5704),(0.2740, 3.3405, 2.7160),(304.0577, 36.6003, 346.9604),False,,4
3/29/2018 3:45:22 PM,(0.1241, 3.5611, 2.4005),(8.6164, 16.4552, 2.6230),(0.0507, 3.3852, 2.7204),(309.8534, 347.6422, 28.0662),(0.2709, 3.3356, 2.7201),(305.4434, 34.4082, 346.4038),False,,4
3/29/2018 3:45:22 PM,(0.1225, 3.5610, 2.4023),(8.8571, 16.6106, 2.6955),(0.0492, 3.3889, 2.7181),(308.2653, 348.5078, 27.9787),(0.2685, 3.3305, 2.7245),(306.7773, 33.4953, 347.2880),False,,4
3/29/2018 3:45:22 PM,(0.1205, 3.5601, 2.4039),(9.2274, 16.2676, 2.8470),(0.0477, 3.3874, 2.7159),(306.7710, 347.8993, 26.3709),(0.2632, 3.3257, 2.7262),(306.8729, 31.8025, 348.2523),False,,4
