Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 10:42:28 AM,(-0.1485, 3.5540, 2.3928),(2.7671, 1.9862, 355.9166),(-0.2819, 3.2369, 2.6351),(2.4875, 339.8118, 7.4790),(-0.0308, 3.2773, 2.6404),(335.0413, 14.6083, 334.3313),False,,3
3/29/2018 10:42:28 AM,(-0.1487, 3.5546, 2.3931),(2.5678, 1.7817, 355.9118),(-0.2726, 3.2488, 2.6346),(359.8768, 340.9761, 8.2061),(-0.0367, 3.2769, 2.6391),(335.6323, 13.2430, 334.2057),False,,3
3/29/2018 10:42:28 AM,(-0.1488, 3.5546, 2.3931),(2.4491, 1.6327, 356.0305),(-0.2622, 3.2524, 2.6336),(359.2425, 342.7677, 9.5393),(-0.0417, 3.2805, 2.6369),(334.7232, 11.5669, 333.9558),False,,3
3/29/2018 10:42:28 AM,(-0.1486, 3.5544, 2.3928),(2.4240, 1.5623, 356.0491),(-0.2527, 3.2456, 2.6346),(1.4510, 344.4838, 9.5120),(-0.0434, 3.2855, 2.6354),(333.6998, 10.6298, 334.9862),False,,3
3/29/2018 10:42:28 AM,(-0.1484, 3.5545, 2.3923),(2.2444, 1.6675, 355.8734),(-0.2464, 3.2344, 2.6369),(4.0499, 345.4920, 9.8479),(-0.0403, 3.2901, 2.6337),(333.2053, 11.0707, 334.6199),False,,3
3/29/2018 10:42:28 AM,(-0.1479, 3.5554, 2.3915),(1.7375, 1.9374, 355.7671),(-0.2407, 3.2221, 2.6384),(7.7185, 347.1238, 9.0991),(-0.0350, 3.2955, 2.6324),(332.2841, 11.8323, 334.9023),False,,3
3/29/2018 10:42:28 AM,(-0.1475, 3.5562, 2.3908),(1.0689, 2.3332, 355.6895),(-0.2382, 3.2096, 2.6382),(11.9485, 348.1667, 8.1169),(-0.0288, 3.2997, 2.6324),(331.3449, 13.0606, 335.4414),False,,3
3/29/2018 10:42:28 AM,(-0.1475, 3.5566, 2.3898),(0.5728, 2.6130, 355.6956),(-0.2353, 3.1988, 2.6378),(15.0733, 350.2469, 6.4322),(-0.0226, 3.3018, 2.6336),(331.1605, 14.4409, 335.3929),False,,3
3/29/2018 10:42:28 AM,(-0.1473, 3.5566, 2.3882),(0.3656, 2.7047, 355.5672),(-0.2300, 3.1930, 2.6367),(16.8075, 352.9158, 6.6594),(-0.0169, 3.3027, 2.6355),(331.8849, 15.6152, 334.9875),False,,3
3/29/2018 10:42:28 AM,(-0.1473, 3.5557, 2.3868),(0.4140, 2.6778, 355.5653),(-0.2284, 3.1919, 2.6355),(17.0940, 353.7483, 6.9377),(-0.0129, 3.3051, 2.6369),(332.5734, 16.6015, 334.0872),False,,3
3/29/2018 10:42:28 AM,(-0.1475, 3.5554, 2.3854),(0.1799, 2.4365, 355.5177),(-0.2307, 3.1921, 2.6363),(17.3548, 352.7135, 5.9918),(-0.0109, 3.3113, 2.6367),(332.2705, 17.5110, 333.8746),False,,3
3/29/2018 10:42:29 AM,(-0.1480, 3.5586, 2.3834),(358.0108, 1.9653, 355.2860),(-0.2331, 3.1940, 2.6387),(17.4457, 352.3795, 6.5238),(-0.0103, 3.3198, 2.6369),(332.0851, 17.8976, 334.9226),False,,3
3/29/2018 10:42:29 AM,(-0.1492, 3.5640, 2.3811),(354.2693, 1.4350, 354.8976),(-0.2347, 3.1977, 2.6406),(16.2236, 352.1719, 6.1805),(-0.0120, 3.3259, 2.6392),(332.2794, 16.8689, 334.7242),False,,3
3/29/2018 10:42:29 AM,(-0.1500, 3.5675, 2.3778),(352.0189, 0.8643, 355.5305),(-0.2358, 3.1999, 2.6424),(15.7974, 352.0448, 6.1614),(-0.0141, 3.3304, 2.6422),(332.7952, 15.5516, 334.9439),False,,3
3/29/2018 10:42:29 AM,(-0.1509, 3.5674, 2.3749),(351.7924, 0.7167, 356.5749),(-0.2377, 3.2002, 2.6438),(16.2061, 351.5298, 6.5813),(-0.0165, 3.3344, 2.6443),(332.8488, 15.0123, 335.4055),False,,3
3/29/2018 10:42:29 AM,(-0.1516, 3.5656, 2.3732),(352.2707, 0.7999, 356.7278),(-0.2389, 3.2021, 2.6448),(15.6091, 351.3444, 6.5960),(-0.0190, 3.3385, 2.6444),(332.1751, 15.0222, 335.1980),False,,3
3/29/2018 10:42:29 AM,(-0.1523, 3.5641, 2.3728),(352.4047, 0.6991, 356.5532),(-0.2400, 3.2041, 2.6450),(15.0248, 351.2306, 7.2741),(-0.0224, 3.3423, 2.6421),(330.9237, 14.8367, 334.7425),False,,3
3/29/2018 10:42:29 AM,(-0.1530, 3.5630, 2.3722),(352.4880, 0.4905, 356.0786),(-0.2415, 3.2047, 2.6452),(14.7341, 350.9630, 7.5185),(-0.0256, 3.3456, 2.6390),(329.5775, 14.7494, 334.3374),False,,3
3/29/2018 10:42:29 AM,(-0.1539, 3.5626, 2.3718),(352.5060, 0.1763, 355.8929),(-0.2429, 3.2024, 2.6458),(15.0984, 350.7289, 7.4484),(-0.0273, 3.3495, 2.6347),(327.4973, 15.7349, 332.9657),False,,3
3/29/2018 10:42:29 AM,(-0.1549, 3.5627, 2.3716),(352.1845, 359.8363, 355.9963),(-0.2452, 3.1994, 2.6468),(15.6372, 350.3188, 7.0823),(-0.0288, 3.3519, 2.6291),(325.1333, 17.5213, 330.8903),False,,3
3/29/2018 10:42:29 AM,(-0.1552, 3.5631, 2.3719),(351.8606, 359.4953, 356.3743),(-0.2467, 3.1964, 2.6480),(16.1632, 349.9941, 6.9848),(-0.0302, 3.3498, 2.6254),(323.6242, 19.8433, 328.5731),False,,3
3/29/2018 10:42:29 AM,(-0.1558, 3.5632, 2.3725),(351.7631, 359.2893, 356.3947),(-0.2487, 3.1945, 2.6491),(16.8730, 349.7716, 7.4422),(-0.0357, 3.3414, 2.6257),(323.6080, 19.9134, 329.3601),False,,3
3/29/2018 10:42:29 AM,(-0.1558, 3.5637, 2.3736),(351.4794, 359.0343, 356.2993),(-0.2499, 3.1947, 2.6500),(16.8956, 349.8250, 7.8294),(-0.0403, 3.3333, 2.6269),(324.3031, 18.7760, 328.1377),False,,3
3/29/2018 10:42:29 AM,(-0.1557, 3.5643, 2.3751),(351.1755, 358.9247, 355.9413),(-0.2523, 3.1961, 2.6517),(16.1892, 349.4249, 7.4122),(-0.0439, 3.3288, 2.6287),(324.9278, 18.0564, 329.8296),False,,3
3/29/2018 10:42:29 AM,(-0.1558, 3.5652, 2.3764),(350.8815, 358.9796, 355.6438),(-0.2552, 3.1957, 2.6532),(16.3566, 349.0807, 7.2950),(-0.0449, 3.3306, 2.6251),(323.2468, 19.4834, 328.2046),False,,3
3/29/2018 10:42:29 AM,(-0.1559, 3.5662, 2.3773),(350.5568, 359.1213, 355.5008),(-0.2581, 3.1944, 2.6543),(16.7826, 348.6710, 7.5069),(-0.0473, 3.3362, 2.6183),(319.0930, 21.3005, 328.6408),False,,3
3/29/2018 10:42:29 AM,(-0.1563, 3.5668, 2.3781),(350.4558, 359.2041, 355.4987),(-0.2610, 3.1938, 2.6545),(17.1597, 348.4034, 7.5987),(-0.0493, 3.3409, 2.6110),(315.9301, 23.7532, 326.2813),False,,3
3/29/2018 10:42:29 AM,(-0.1561, 3.5667, 2.3789),(350.7105, 359.2346, 355.5025),(-0.2631, 3.1935, 2.6543),(17.2377, 347.8459, 7.4221),(-0.0496, 3.3420, 2.6042),(314.3680, 26.6929, 323.6647),False,,3
3/29/2018 10:42:29 AM,(-0.1564, 3.5663, 2.3799),(350.9491, 359.0991, 355.4149),(-0.2652, 3.1932, 2.6538),(17.1679, 347.6926, 7.4905),(-0.0522, 3.3407, 2.5975),(313.1091, 27.5135, 322.3904),False,,3
3/29/2018 10:42:30 AM,(-0.1568, 3.5658, 2.3809),(351.1692, 358.8370, 355.4317),(-0.2674, 3.1925, 2.6536),(17.3703, 347.4480, 7.7311),(-0.0548, 3.3385, 2.5942),(312.8199, 26.9501, 322.6573),False,,3
3/29/2018 10:42:30 AM,(0.2970, 3.2766, 2.4118),(353.0143, 358.8958, 353.5680),(0.1742, 2.8974, 2.6725),(18.9359, 346.5187, 5.3895),(0.3908, 3.0384, 2.6156),(315.0701, 27.2280, 321.4026),False,,3
3/29/2018 10:42:30 AM,(0.4834, 3.3403, 2.6032),(356.3741, 359.2828, 350.1908),(0.3385, 2.9524, 2.8413),(21.8916, 344.9203, 0.8286),(0.5619, 3.0851, 2.7911),(319.6379, 28.4348, 320.2782),False,,3
3/29/2018 10:42:30 AM,(0.5993, 3.3695, 1.7236),(358.5455, 359.4821, 348.1548),(0.4409, 2.9773, 1.9479),(23.5720, 343.7535, 357.5609),(0.6676, 3.1047, 1.9006),(322.3680, 29.6704, 318.4402),False,,3
3/29/2018 10:42:30 AM,(0.6463, 3.3794, 1.7732),(359.3260, 359.5696, 347.3948),(0.4833, 2.9854, 1.9925),(24.3899, 343.6418, 356.3657),(0.7064, 3.1115, 1.9448),(322.6235, 29.7864, 318.7773),False,,3
3/29/2018 10:42:30 AM,(0.6470, 3.3802, 1.7743),(359.2286, 359.5037, 347.4406),(0.4849, 2.9859, 1.9939),(24.6510, 343.6505, 356.6384),(0.6984, 3.1138, 1.9479),(320.4624, 28.3384, 320.3742),False,,3
3/29/2018 10:42:30 AM,(0.6469, 3.3800, 1.7738),(359.2594, 359.4142, 347.6558),(0.4851, 2.9856, 1.9950),(24.5418, 343.5529, 356.7039),(0.6736, 3.1133, 1.9795),(319.7320, 16.4119, 337.8006),False,,3
3/29/2018 10:42:30 AM,(0.6472, 3.3794, 1.7721),(0.1488, 359.2966, 347.7304),(0.4830, 2.9837, 1.9946),(25.0872, 341.5624, 355.8011),(0.6262, 3.0566, 2.0626),(357.0259, 349.7597, 353.2542),False,,3
3/29/2018 10:42:30 AM,(0.6474, 3.3784, 1.7690),(1.2416, 359.3470, 347.5052),(0.4821, 2.9833, 1.9936),(25.4910, 339.8714, 355.2089),(0.6147, 2.9847, 2.1140),(28.7484, 334.2058, 299.3624),False,,3
3/29/2018 10:42:30 AM,(0.6476, 3.3783, 1.7678),(1.8092, 359.4350, 347.7112),(0.4841, 2.9868, 1.9911),(25.8702, 340.0396, 356.0544),(0.6478, 3.0207, 2.1574),(357.8910, 4.2728, 9.3992),False,,3
3/29/2018 10:42:30 AM,(0.5099, 3.3893, 1.7659),(359.8625, 359.3871, 349.5152),(0.3620, 3.0053, 1.9969),(24.2193, 343.8729, 1.0848),(0.5315, 3.0497, 2.1569),(7.3820, 6.8727, 349.1131),True,367 255 0 255,3
3/29/2018 10:42:30 AM,(0.2538, 3.3990, 1.7908),(356.6168, 359.0113, 352.7566),(0.1246, 3.0260, 2.0398),(20.0092, 346.4821, 6.4472),(0.2582, 3.1003, 2.1908),(5.1322, 349.2466, 335.2726),True,0 255 0 255,3
3/29/2018 10:42:30 AM,(0.0749, 3.4100, 1.8610),(355.4817, 358.1182, 355.8345),(-0.0504, 3.0397, 2.1221),(18.9983, 344.2565, 7.2161),(0.1024, 3.1496, 2.2540),(355.0908, 353.9232, 347.8469),False,,3
3/29/2018 10:42:30 AM,(-0.0230, 3.4385, 1.9754),(354.7999, 357.6118, 356.3708),(-0.1494, 3.0659, 2.2423),(19.4891, 342.3126, 6.8656),(0.0166, 3.1945, 2.3560),(351.2008, 356.4449, 349.5400),False,,3
3/29/2018 10:42:30 AM,(-0.0685, 3.4786, 2.1072),(355.1513, 357.4465, 356.1693),(-0.1966, 3.1050, 2.3757),(19.8636, 342.1088, 6.7728),(-0.0278, 3.2375, 2.4701),(349.3907, 356.0694, 345.5589),False,,3
3/29/2018 10:42:30 AM,(-0.1041, 3.5119, 2.2135),(354.8970, 357.5963, 356.1907),(-0.2313, 3.1404, 2.4824),(19.5658, 342.4533, 6.9515),(-0.0607, 3.2782, 2.5524),(343.1373, 356.3667, 344.1950),False,,3
3/29/2018 10:42:30 AM,(-0.1306, 3.5372, 2.2925),(354.6026, 358.0424, 356.0699),(-0.2557, 3.1691, 2.5633),(18.8395, 343.3466, 7.2448),(-0.0807, 3.3100, 2.6035),(335.2513, 358.7488, 343.4396),False,,3
3/29/2018 10:42:30 AM,(-0.1481, 3.5542, 2.3456),(354.2784, 358.3445, 356.2495),(-0.2716, 3.1893, 2.6188),(18.1196, 343.8506, 7.4303),(-0.0936, 3.3292, 2.6346),(328.9945, 0.0592, 342.3276),False,,3
3/29/2018 10:42:31 AM,(-0.1567, 3.5623, 2.3713),(354.2878, 358.7015, 356.2336),(-0.2796, 3.2003, 2.6475),(17.8477, 343.8789, 7.5723),(-0.1006, 3.3349, 2.6490),(326.3673, 359.7297, 342.7690),False,,3
3/29/2018 10:42:31 AM,(-0.1571, 3.5635, 2.3739),(354.2664, 359.0082, 356.3019),(-0.2784, 3.2043, 2.6527),(17.2032, 343.9187, 7.2598),(-0.0967, 3.3307, 2.6466),(326.9911, 0.5603, 341.2421),False,,3
3/29/2018 10:42:31 AM,(-0.1562, 3.5634, 2.3730),(354.4151, 359.4536, 356.1933),(-0.2749, 3.2085, 2.6536),(16.0406, 344.4229, 7.4551),(-0.0924, 3.3270, 2.6453),(327.7400, 0.9356, 341.7901),False,,3
3/29/2018 10:42:31 AM,(-0.1555, 3.5635, 2.3723),(354.4937, 359.8527, 356.0718),(-0.2719, 3.2136, 2.6536),(14.9763, 344.8967, 9.6909),(-0.0871, 3.3239, 2.6441),(328.2916, 2.3034, 341.8942),False,,3
3/29/2018 10:42:31 AM,(-0.1550, 3.5638, 2.3721),(354.4941, 0.1628, 355.9221),(-0.2689, 3.2193, 2.6535),(13.2432, 345.4843, 12.2778),(-0.0809, 3.3213, 2.6429),(328.9645, 4.1276, 339.9415),False,,3
3/29/2018 10:42:31 AM,(-0.1546, 3.5642, 2.3723),(354.2904, 0.1743, 355.9235),(-0.2640, 3.2240, 2.6525),(11.2291, 346.3600, 11.6128),(-0.0768, 3.3187, 2.6420),(329.6938, 5.1111, 339.9783),False,,3
3/29/2018 10:42:31 AM,(-0.1545, 3.5648, 2.3726),(354.1744, 0.0290, 355.8122),(-0.2618, 3.2260, 2.6503),(10.3511, 346.3609, 12.4747),(-0.0722, 3.3169, 2.6400),(329.9335, 5.9199, 337.6082),False,,3
3/29/2018 10:42:31 AM,(-0.1543, 3.5655, 2.3731),(353.9657, 359.7244, 355.8078),(-0.2605, 3.2251, 2.6478),(10.3285, 345.7325, 13.3896),(-0.0665, 3.3120, 2.6404),(330.8366, 6.5951, 335.4550),False,,3
3/29/2018 10:42:31 AM,(-0.1539, 3.5660, 2.3740),(353.7393, 359.3454, 355.8243),(-0.2602, 3.2230, 2.6453),(10.4481, 344.8374, 15.5799),(-0.0611, 3.3003, 2.6439),(333.9706, 6.8174, 334.0565),False,,3
3/29/2018 10:42:31 AM,(-0.1539, 3.5669, 2.3752),(353.3186, 359.0262, 355.7098),(-0.2580, 3.2194, 2.6415),(11.0227, 344.7823, 17.1351),(-0.0568, 3.2792, 2.6547),(342.4595, 5.7424, 326.7112),False,,3
3/29/2018 10:42:31 AM,(-0.1538, 3.5673, 2.3766),(353.1425, 358.7632, 355.5393),(-0.2537, 3.2135, 2.6399),(13.4630, 346.1639, 20.9972),(-0.0529, 3.2528, 2.6600),(352.3380, 4.6900, 316.8122),False,,3
3/29/2018 10:42:31 AM,(-0.1531, 3.5673, 2.3781),(353.1492, 358.5393, 355.4543),(-0.2534, 3.2094, 2.6381),(17.0865, 347.0782, 29.7052),(-0.0487, 3.2393, 2.6599),(355.4153, 5.3377, 315.4872),False,,3
3/29/2018 10:42:31 AM,(-0.1525, 3.5668, 2.3797),(353.4401, 358.5189, 355.3277),(-0.2573, 3.2149, 2.6398),(17.3961, 345.4734, 27.6654),(-0.0496, 3.2391, 2.6566),(352.4844, 6.7704, 325.4872),False,,3
3/29/2018 10:42:31 AM,(-0.1515, 3.5666, 2.3808),(353.8590, 358.5828, 355.3370),(-0.2619, 3.2348, 2.6402),(10.7256, 342.5993, 22.1175),(-0.0500, 3.2410, 2.6536),(351.4438, 6.7922, 324.0488),False,,3
3/29/2018 10:42:31 AM,(-0.1505, 3.5670, 2.3819),(353.8637, 358.7803, 355.3386),(-0.2680, 3.2595, 2.6373),(1.5927, 339.4860, 19.5042),(-0.0531, 3.2421, 2.6529),(351.6241, 5.9560, 323.6727),False,,3
3/29/2018 10:42:31 AM,(-0.1492, 3.5675, 2.3827),(353.6417, 359.1494, 355.1719),(-0.2701, 3.2819, 2.6319),(355.1188, 337.0594, 12.1331),(-0.0539, 3.2456, 2.6520),(350.0211, 6.3979, 324.7991),False,,3
3/29/2018 10:42:31 AM,(-0.1478, 3.5683, 2.3833),(353.2071, 359.6113, 354.8400),(-0.2727, 3.3021, 2.6249),(350.1155, 336.4731, 12.9899),(-0.0542, 3.2465, 2.6521),(349.2894, 6.4441, 324.8069),False,,3
3/29/2018 10:42:31 AM,(-0.1463, 3.5692, 2.3831),(352.7083, 0.0864, 354.5684),(-0.2727, 3.3232, 2.6217),(343.9564, 336.9211, 13.6715),(-0.0543, 3.2436, 2.6539),(350.3684, 6.5050, 325.2538),False,,3
3/29/2018 10:42:32 AM,(-0.1443, 3.5710, 2.3826),(351.7739, 0.6923, 354.2919),(-0.2746, 3.3414, 2.6280),(340.3759, 335.7304, 12.0278),(-0.0536, 3.2410, 2.6555),(350.9770, 6.7306, 325.1994),False,,3
3/29/2018 10:42:32 AM,(-0.1427, 3.5724, 2.3819),(350.8987, 1.1976, 354.1974),(-0.2748, 3.3540, 2.6431),(339.2208, 334.5563, 13.6342),(-0.0528, 3.2409, 2.6563),(350.8450, 7.3213, 325.4554),False,,3
3/29/2018 10:42:32 AM,(-0.1416, 3.5734, 2.3811),(350.0754, 1.6486, 354.2211),(-0.2630, 3.3714, 2.6744),(336.7808, 340.1850, 11.0828),(-0.0538, 3.2416, 2.6565),(350.5205, 7.3081, 326.0727),False,,3
3/29/2018 10:42:32 AM,(-0.1409, 3.5736, 2.3800),(349.9827, 2.1104, 353.8640),(-0.2458, 3.3866, 2.7276),(333.9060, 349.0536, 8.2016),(-0.0547, 3.2408, 2.6569),(350.8044, 7.4056, 325.5205),False,,3
3/29/2018 10:42:32 AM,(-0.1409, 3.5730, 2.3783),(350.6057, 2.3489, 353.4001),(-0.2329, 3.3820, 2.8037),(336.4776, 354.6092, 4.8578),(-0.0582, 3.2389, 2.6566),(351.4222, 6.9020, 326.2816),False,,3
3/29/2018 10:42:32 AM,(-0.1411, 3.5714, 2.3762),(351.6526, 2.0722, 353.3590),(-0.2271, 3.3310, 2.9014),(354.4848, 358.2397, 16.1272),(-0.0633, 3.2373, 2.6556),(352.2705, 6.2153, 326.3178),False,,3
3/29/2018 10:42:32 AM,(-0.1396, 3.5682, 2.3849),(353.7070, 4.0581, 352.7718),(-0.1979, 3.3563, 2.8231),(346.7386, 356.8228, 8.4253),(-0.0603, 3.2339, 2.6536),(352.2897, 7.0724, 328.4456),False,,3
3/29/2018 10:42:32 AM,(-0.1406, 3.5668, 2.3854),(354.7103, 4.3317, 353.6472),(-0.1920, 3.3714, 2.7995),(341.3155, 358.9498, 5.3488),(-0.0601, 3.2321, 2.6561),(353.4918, 6.8408, 327.7079),False,,3
3/29/2018 10:42:32 AM,(-0.1411, 3.5673, 2.3862),(354.4766, 4.5932, 353.8746),(-0.1948, 3.3744, 2.7810),(342.6085, 358.4189, 11.0157),(-0.0585, 3.2378, 2.6552),(352.1854, 7.6589, 326.5078),False,,3
3/29/2018 10:42:32 AM,(-0.1417, 3.5669, 2.3870),(354.5125, 4.6176, 354.1256),(-0.1995, 3.3748, 2.7636),(343.6042, 357.5899, 13.5926),(-0.0591, 3.2429, 2.6547),(350.4345, 7.9428, 327.2364),False,,3
3/29/2018 10:42:32 AM,(-0.1423, 3.5663, 2.3876),(354.5973, 4.4299, 354.1352),(-0.2019, 3.3758, 2.7465),(342.9424, 357.1606, 16.5976),(-0.0609, 3.2440, 2.6561),(350.4572, 7.3293, 326.6591),False,,3
3/29/2018 10:42:32 AM,(-0.1434, 3.5658, 2.3885),(354.6700, 4.2767, 353.9700),(-0.1988, 3.3708, 2.7347),(344.6113, 358.6284, 15.3354),(-0.0627, 3.2430, 2.6575),(350.6310, 7.1823, 326.7924),False,,3
3/29/2018 10:42:32 AM,(-0.1438, 3.5652, 2.3896),(354.9428, 4.2202, 353.9306),(-0.1938, 3.3612, 2.7318),(349.3665, 1.7285, 15.9784),(-0.0632, 3.2415, 2.6587),(350.8589, 7.3238, 326.8176),False,,3
3/29/2018 10:42:32 AM,(-0.1442, 3.5644, 2.3909),(355.4883, 4.0804, 353.9450),(-0.1966, 3.3537, 2.7320),(352.4261, 2.8712, 26.9290),(-0.0648, 3.2393, 2.6598),(351.3738, 7.2216, 326.9442),False,,3
3/29/2018 10:42:33 AM,(-0.1444, 3.5640, 2.3924),(355.8624, 3.9266, 353.9709),(-0.2025, 3.3568, 2.7269),(349.2987, 0.3455, 30.3706),(-0.0663, 3.2392, 2.6596),(351.3507, 6.7757, 326.7683),False,,3
3/29/2018 10:42:33 AM,(-0.1445, 3.5632, 2.3941),(356.3422, 3.8443, 353.9378),(-0.2065, 3.3602, 2.7224),(347.0166, 357.2074, 28.9077),(-0.0667, 3.2392, 2.6595),(351.2421, 6.7400, 327.0189),False,,3
3/29/2018 10:42:33 AM,(-0.1442, 3.5627, 2.3955),(356.9032, 3.7254, 353.9224),(-0.2044, 3.3623, 2.7207),(346.7495, 358.0343, 25.8807),(-0.0666, 3.2386, 2.6598),(351.2947, 6.8307, 327.0964),False,,3
3/29/2018 10:42:33 AM,(-0.1440, 3.5625, 2.3966),(357.2935, 3.5826, 353.8975),(-0.2041, 3.3647, 2.7178),(346.1488, 358.0084, 26.7742),(-0.0657, 3.2375, 2.6600),(351.6964, 7.1603, 326.7296),False,,3
3/29/2018 10:42:33 AM,(-0.1435, 3.5625, 2.3978),(357.3528, 3.5789, 353.7612),(-0.2021, 3.3667, 2.7138),(344.9830, 358.8662, 25.9241),(-0.0654, 3.2364, 2.6592),(351.7539, 7.2594, 326.8392),False,,3
3/29/2018 10:42:33 AM,(-0.1428, 3.5623, 2.3987),(357.5099, 3.6790, 353.6877),(-0.2004, 3.3651, 2.7095),(344.8143, 359.3797, 24.4762),(-0.0649, 3.2348, 2.6586),(352.0690, 7.4304, 326.6452),False,,3
3/29/2018 10:42:33 AM,(-0.1421, 3.5620, 2.3992),(357.6381, 3.8566, 353.6434),(-0.1974, 3.3627, 2.7050),(344.2214, 0.6398, 23.5205),(-0.0651, 3.2337, 2.6579),(352.2120, 7.4161, 326.8061),False,,3
3/29/2018 10:42:33 AM,(-0.1413, 3.5618, 2.3992),(357.7202, 3.9892, 353.6061),(-0.1943, 3.3574, 2.7024),(344.6245, 1.8252, 22.4094),(-0.0653, 3.2340, 2.6575),(352.0465, 7.3692, 327.0495),False,,3
3/29/2018 10:42:33 AM,(-0.1408, 3.5617, 2.3992),(357.8188, 4.0367, 353.5635),(-0.1932, 3.3516, 2.7008),(344.6583, 2.2192, 19.6049),(-0.0657, 3.2346, 2.6574),(351.9020, 7.3449, 327.2899),False,,3
3/29/2018 10:42:33 AM,(-0.1406, 3.5616, 2.3990),(357.9021, 4.0264, 353.5332),(-0.1953, 3.3469, 2.7012),(345.5618, 1.7636, 19.2311),(-0.0669, 3.2357, 2.6565),(351.6883, 7.0221, 327.3814),False,,3
3/29/2018 10:42:33 AM,(-0.1404, 3.5614, 2.3990),(357.9675, 3.9638, 353.5352),(-0.1969, 3.3447, 2.7000),(345.2912, 1.4946, 18.4600),(-0.0678, 3.2365, 2.6562),(351.3238, 6.8226, 327.6515),False,,3
3/29/2018 10:42:33 AM,(-0.1406, 3.5613, 2.3991),(358.0452, 3.8857, 353.5660),(-0.1997, 3.3427, 2.6991),(345.8791, 0.7469, 18.9146),(-0.0686, 3.2359, 2.6561),(351.4089, 6.7378, 327.9711),False,,4
3/29/2018 10:42:33 AM,(-0.1408, 3.5610, 2.3994),(358.1986, 3.8112, 353.5179),(-0.2015, 3.3430, 2.6987),(346.1783, 0.4830, 19.0318),(-0.0695, 3.2348, 2.6560),(351.7378, 6.4194, 328.0602),False,,4
3/29/2018 10:42:33 AM,(-0.1412, 3.5608, 2.3997),(358.3007, 3.7106, 353.6278),(-0.2029, 3.3454, 2.6964),(345.4805, 0.1671, 17.8157),(-0.0704, 3.2343, 2.6558),(351.8256, 6.3319, 328.3176),False,,4
3/29/2018 10:42:33 AM,(-0.1416, 3.5604, 2.4002),(358.5632, 3.5594, 353.7094),(-0.2051, 3.3446, 2.6949),(346.4906, 359.6035, 18.9676),(-0.0713, 3.2335, 2.6558),(351.9809, 6.0823, 328.5769),False,,4
3/29/2018 10:42:33 AM,(-0.1421, 3.5602, 2.4005),(358.8085, 3.3470, 353.8603),(-0.2054, 3.3424, 2.6962),(349.2412, 0.1476, 17.9306),(-0.0724, 3.2334, 2.6557),(352.0115, 5.8604, 328.6641),False,,4
3/29/2018 10:42:33 AM,(-0.1426, 3.5597, 2.4014),(358.9873, 3.1635, 353.9254),(-0.2065, 3.3399, 2.6955),(351.1756, 0.1292, 18.5204),(-0.0732, 3.2334, 2.6556),(352.0649, 5.7038, 328.9146),False,,4
3/29/2018 10:42:33 AM,(-0.1430, 3.5595, 2.4021),(359.1335, 3.0102, 354.0252),(-0.2070, 3.3401, 2.6936),(351.4282, 0.5901, 19.6324),(-0.0744, 3.2338, 2.6554),(352.0538, 5.3988, 329.2489),False,,4
3/29/2018 10:42:34 AM,(-0.1436, 3.5593, 2.4029),(359.2858, 2.9246, 354.0961),(-0.2073, 3.3405, 2.6924),(351.5294, 1.2156, 20.5512),(-0.0765, 3.2347, 2.6557),(351.9184, 4.8783, 330.3480),False,,4
3/29/2018 10:42:34 AM,(-0.1441, 3.5592, 2.4039),(359.4462, 2.8847, 354.1088),(-0.2077, 3.3386, 2.6915),(353.0027, 1.1050, 20.5005),(-0.0778, 3.2366, 2.6561),(351.6350, 4.4708, 330.8441),False,,4
3/29/2018 10:42:34 AM,(-0.1445, 3.5590, 2.4049),(359.6043, 2.7683, 354.1484),(-0.2085, 3.3355, 2.6918),(354.9851, 0.7889, 19.8921),(-0.0788, 3.2385, 2.6567),(351.2360, 4.1873, 331.6279),False,,4
3/29/2018 10:42:34 AM,(-0.1451, 3.5588, 2.4056),(359.7637, 2.5278, 354.2339),(-0.2091, 3.3322, 2.6932),(356.6687, 0.5429, 18.8457),(-0.0791, 3.2392, 2.6573),(351.2216, 4.0533, 331.6528),False,,4
3/29/2018 10:42:34 AM,(-0.1458, 3.5587, 2.4061),(359.9369, 2.1595, 354.3015),(-0.2116, 3.3272, 2.6963),(359.3036, 358.9094, 17.6716),(-0.0795, 3.2382, 2.6577),(351.5235, 4.0123, 331.8064),False,,4
3/29/2018 10:42:34 AM,(-0.1464, 3.5582, 2.4065),(0.1682, 1.7619, 354.3542),(-0.2148, 3.3208, 2.6999),(2.6527, 356.7388, 16.2156),(-0.0802, 3.2354, 2.6587),(352.2554, 3.9884, 332.0719),False,,4
3/29/2018 10:42:34 AM,(-0.1467, 3.5577, 2.4067),(0.3782, 1.3783, 354.4127),(-0.2182, 3.3139, 2.7031),(5.8672, 354.5042, 16.6954),(-0.0810, 3.2316, 2.6600),(353.5045, 3.8963, 332.3056),False,,4
