Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 2:10:28 PM,(0.1581, 3.6957, 2.3425),(349.9849, 22.2008, 4.7227),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:28 PM,(0.1577, 3.6961, 2.3417),(349.9047, 22.0806, 4.7217),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:29 PM,(0.1574, 3.6963, 2.3411),(349.8027, 21.9674, 4.7130),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:29 PM,(0.1572, 3.6963, 2.3404),(349.7070, 21.8405, 4.7096),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:29 PM,(0.1569, 3.6962, 2.3400),(349.6713, 21.7621, 4.7403),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:29 PM,(0.1569, 3.6959, 2.3397),(349.7323, 21.7410, 4.8128),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:29 PM,(0.1570, 3.6958, 2.3393),(349.8597, 21.7347, 4.8579),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:29 PM,(0.1573, 3.6956, 2.3391),(350.0016, 21.7438, 4.8664),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:29 PM,(0.1579, 3.6955, 2.3387),(350.1011, 21.7777, 4.8421),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:29 PM,(0.1586, 3.6955, 2.3387),(350.1192, 21.8595, 4.7488),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:29 PM,(0.1597, 3.6954, 2.3388),(350.1971, 22.1139, 4.4901),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:29 PM,(0.1606, 3.6952, 2.3389),(350.2984, 22.3537, 4.3389),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:29 PM,(0.1617, 3.6948, 2.3394),(350.5227, 22.4774, 4.2687),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:29 PM,(0.1626, 3.6944, 2.3396),(350.7473, 22.5560, 4.2046),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:29 PM,(0.1634, 3.6943, 2.3399),(350.9190, 22.6329, 4.1505),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:29 PM,(0.7073, 3.4200, 2.4603),(354.8636, 22.6386, 2.3169),(0.8228, 1.7137, 3.0232),(3.7122, 11.0064, 357.4959),(0.8228, 1.7137, 3.0232),(3.7122, 11.0064, 357.4959),False,,2
3/27/2018 2:10:29 PM,(0.8716, 3.4542, 1.6259),(359.4294, 24.6821, 1.5056),(0.9040, 1.7174, 2.1049),(7.0452, 11.0230, 355.2468),(0.9040, 1.7174, 2.1049),(7.0452, 11.0230, 355.2468),False,,2
3/27/2018 2:10:29 PM,(0.9650, 3.4668, 1.7184),(1.5300, 26.7973, 1.6476),(0.9487, 1.7161, 2.1498),(8.9211, 11.0370, 353.9802),(0.9487, 1.7161, 2.1498),(8.9211, 11.0370, 353.9802),False,,2
3/27/2018 2:10:29 PM,(0.9198, 3.4799, 1.7369),(0.6638, 28.3714, 2.0620),(0.9174, 1.7322, 2.1849),(8.3021, 11.0320, 354.3982),(0.9174, 1.7322, 2.1849),(8.3021, 11.0320, 354.3982),False,,2
3/27/2018 2:10:30 PM,(0.6417, 3.5115, 1.7442),(355.6630, 29.0426, 3.5725),(0.7427, 1.7977, 2.3017),(4.1181, 11.0078, 357.2220),(0.7427, 1.7977, 2.3017),(4.1181, 11.0078, 357.2220),False,,2
3/27/2018 2:10:30 PM,(0.4386, 3.5338, 1.7989),(352.0299, 28.6637, 5.0732),(0.6084, 1.8499, 2.4281),(1.3492, 11.0008, 359.0899),(0.6084, 1.8499, 2.4281),(1.3492, 11.0008, 359.0899),False,,2
3/27/2018 2:10:30 PM,(0.3211, 3.5637, 1.9010),(350.9629, 29.0132, 5.1087),(0.5217, 1.8952, 2.5610),(0.0986, 11.0000, 359.9335),(0.5217, 1.8952, 2.5610),(0.0986, 11.0000, 359.9335),False,,2
3/27/2018 2:10:30 PM,(0.2692, 3.6050, 2.0361),(350.8640, 28.6336, 5.4582),(0.4723, 1.9380, 2.6983),(0.0000, 11.0000, 0.0000),(0.4723, 1.9380, 2.6983),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:30 PM,(0.2309, 3.6396, 2.1492),(350.9436, 28.0550, 5.6037),(0.4347, 1.9727, 2.8104),(0.0000, 11.0000, 0.0000),(0.4347, 1.9727, 2.8104),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:30 PM,(0.2010, 3.6664, 2.2363),(351.0101, 27.4373, 5.9389),(0.4057, 1.9995, 2.8969),(0.0000, 11.0000, 0.0000),(0.4057, 1.9995, 2.8969),(0.0000, 11.0000, 0.0000),True,0 255 313 255,2
3/27/2018 2:10:30 PM,(0.1803, 3.6850, 2.2966),(350.9620, 26.8493, 6.0087),(0.3857, 2.0180, 2.9566),(0.0000, 11.0000, 0.0000),(0.3857, 2.0180, 2.9566),(0.0000, 11.0000, 0.0000),True,0 255 0 255,2
3/27/2018 2:10:30 PM,(0.1682, 3.6953, 2.3310),(351.0421, 26.3748, 6.1633),(0.3745, 2.0284, 2.9901),(0.0000, 11.0000, 0.0000),(0.3745, 2.0284, 2.9901),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:30 PM,(0.1655, 3.6974, 2.3384),(351.0700, 26.1883, 6.1986),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:30 PM,(0.1652, 3.6974, 2.3384),(351.0992, 26.1734, 6.3315),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:30 PM,(0.1650, 3.6975, 2.3390),(351.1016, 26.2395, 6.3085),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:30 PM,(0.1649, 3.6976, 2.3393),(351.0330, 26.2282, 6.3458),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:30 PM,(0.1645, 3.6977, 2.3399),(351.0339, 26.1461, 6.4474),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:30 PM,(0.1640, 3.6977, 2.3409),(351.0669, 26.0194, 6.5879),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:30 PM,(0.1636, 3.6976, 2.3413),(351.1255, 25.8882, 6.7586),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:30 PM,(0.1634, 3.6976, 2.3421),(351.1262, 25.8462, 6.8895),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:30 PM,(0.1632, 3.6976, 2.3429),(351.1580, 25.8153, 6.9740),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:30 PM,(0.1632, 3.6976, 2.3432),(351.1740, 25.7751, 7.0133),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:31 PM,(0.1632, 3.6976, 2.3438),(351.2034, 25.7385, 7.0034),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:31 PM,(0.1631, 3.6977, 2.3444),(351.2487, 25.6743, 7.0698),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:31 PM,(0.1632, 3.6975, 2.3450),(351.3154, 25.5097, 7.1500),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:31 PM,(0.1629, 3.6974, 2.3460),(351.4031, 25.3278, 7.2216),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:31 PM,(0.1626, 3.6972, 2.3469),(351.5017, 25.1455, 7.3774),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:31 PM,(0.1624, 3.6971, 2.3475),(351.5344, 24.9511, 7.5200),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:31 PM,(0.1620, 3.6972, 2.3484),(351.5915, 24.7490, 7.6430),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:31 PM,(0.1619, 3.6972, 2.3491),(351.6188, 24.5573, 7.7054),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:31 PM,(0.1620, 3.6972, 2.3496),(351.5757, 24.4002, 7.8283),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:31 PM,(0.1622, 3.6972, 2.3502),(351.5887, 24.2849, 7.8654),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:31 PM,(0.1625, 3.6972, 2.3504),(351.5826, 24.1561, 7.9099),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:31 PM,(0.1628, 3.6971, 2.3506),(351.6269, 24.0277, 7.9466),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:31 PM,(0.1632, 3.6971, 2.3508),(351.7247, 23.8989, 7.9695),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:31 PM,(0.1635, 3.6969, 2.3504),(351.7667, 23.7909, 7.9728),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:31 PM,(0.1638, 3.6969, 2.3500),(351.7368, 23.7008, 7.9591),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:31 PM,(0.1643, 3.6968, 2.3496),(351.6866, 23.5855, 7.9430),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:31 PM,(0.1646, 3.6969, 2.3486),(351.6075, 23.4965, 7.9260),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:31 PM,(0.1649, 3.6971, 2.3480),(351.5258, 23.4521, 7.9169),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:32 PM,(0.1652, 3.6973, 2.3478),(351.4960, 23.4403, 7.9187),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:32 PM,(0.1655, 3.6971, 2.3471),(351.4670, 23.4722, 7.8766),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:32 PM,(0.1658, 3.6971, 2.3468),(351.4975, 23.5250, 7.8710),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:32 PM,(0.1659, 3.6971, 2.3462),(351.5024, 23.5900, 7.8797),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:32 PM,(0.1659, 3.6971, 2.3455),(351.4844, 23.6227, 7.8292),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:32 PM,(0.1659, 3.6971, 2.3454),(351.4715, 23.6862, 7.7638),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:32 PM,(0.1656, 3.6970, 2.3452),(351.4855, 23.7659, 7.8253),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:32 PM,(0.1655, 3.6969, 2.3450),(351.5662, 23.8274, 7.8189),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:32 PM,(0.1650, 3.6968, 2.3451),(351.6214, 23.8643, 7.8215),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:32 PM,(0.1643, 3.6967, 2.3447),(351.5947, 23.9196, 7.8491),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:32 PM,(0.1635, 3.6965, 2.3445),(351.5832, 23.9363, 7.9053),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:32 PM,(0.1625, 3.6968, 2.3445),(351.5222, 23.9074, 7.9475),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:32 PM,(0.1615, 3.6969, 2.3442),(351.4533, 23.8546, 7.9878),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:32 PM,(0.1604, 3.6970, 2.3439),(351.3506, 23.8204, 8.0183),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:32 PM,(0.1593, 3.6972, 2.3438),(351.2570, 23.8137, 8.0819),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:32 PM,(0.1582, 3.6971, 2.3433),(351.1313, 23.7581, 8.1273),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:32 PM,(0.1572, 3.6971, 2.3430),(351.0818, 23.7263, 8.0934),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:32 PM,(0.1563, 3.6970, 2.3427),(351.0619, 23.6882, 8.1928),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:33 PM,(0.1552, 3.6972, 2.3421),(350.8224, 23.6285, 8.2842),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:33 PM,(0.1543, 3.6976, 2.3412),(350.5983, 23.5364, 8.3711),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,2
3/27/2018 2:10:33 PM,(0.1532, 3.6979, 2.3407),(350.3242, 23.3846, 8.3478),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:33 PM,(0.1523, 3.6980, 2.3400),(350.1610, 23.2085, 8.4246),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:33 PM,(0.1512, 3.6979, 2.3400),(350.1755, 23.0493, 8.5483),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:33 PM,(0.1503, 3.6977, 2.3400),(350.3492, 22.8838, 8.6566),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:33 PM,(0.1497, 3.6973, 2.3399),(350.6644, 22.7343, 8.8018),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:33 PM,(0.1493, 3.6978, 2.3404),(350.4221, 22.6251, 8.9049),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:33 PM,(0.1487, 3.6979, 2.3404),(350.3059, 22.5734, 8.9442),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:33 PM,(0.1484, 3.6980, 2.3401),(350.2382, 22.6076, 9.0120),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:33 PM,(0.1482, 3.6978, 2.3401),(350.2567, 22.6521, 9.0479),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:33 PM,(0.1480, 3.6977, 2.3402),(350.3882, 22.6676, 9.1585),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:33 PM,(0.1481, 3.6976, 2.3402),(350.5373, 22.6336, 9.1615),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:33 PM,(0.1482, 3.6973, 2.3402),(350.6490, 22.5894, 9.1813),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:33 PM,(0.1482, 3.6970, 2.3404),(350.7749, 22.6005, 9.2070),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:33 PM,(0.1481, 3.6970, 2.3400),(350.7867, 22.4956, 9.2482),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:33 PM,(0.7328, 3.4340, 1.5026),(355.8232, 22.7339, 7.1330),(0.8436, 1.7154, 2.0441),(4.5569, 11.0096, 356.9260),(0.8436, 1.7154, 2.0441),(4.5569, 11.0096, 356.9260),False,,1
3/27/2018 2:10:33 PM,(0.8783, 3.4615, 1.6515),(359.0065, 22.9936, 5.7412),(0.9153, 1.7173, 2.1162),(7.5151, 11.0262, 354.9296),(0.9153, 1.7173, 2.1162),(7.5151, 11.0262, 354.9296),False,,1
3/27/2018 2:10:34 PM,(0.9565, 3.4713, 1.7321),(0.9704, 22.9071, 4.9321),(0.9535, 1.7158, 2.1546),(9.1221, 11.0387, 353.8445),(0.9535, 1.7158, 2.1546),(9.1221, 11.0387, 353.8445),False,,1
3/27/2018 2:10:34 PM,(0.8377, 3.4902, 1.7402),(358.8035, 22.4060, 5.6695),(0.8794, 1.7469, 2.2078),(7.3543, 11.0251, 355.0381),(0.8794, 1.7469, 2.2078),(7.3543, 11.0251, 355.0381),False,,1
3/27/2018 2:10:34 PM,(0.5737, 3.5167, 1.7583),(354.6026, 21.7530, 7.4641),(0.7131, 1.8086, 2.3256),(3.4628, 11.0055, 357.6642),(0.7131, 1.8086, 2.3256),(3.4628, 11.0055, 357.6642),False,,1
3/27/2018 2:10:34 PM,(0.3889, 3.5374, 1.8193),(351.9193, 21.5164, 8.5424),(0.5885, 1.8587, 2.4525),(1.0016, 11.0005, 359.3244),(0.5885, 1.8587, 2.4525),(1.0016, 11.0005, 359.3244),False,,1
3/27/2018 2:10:34 PM,(0.2847, 3.5702, 1.9322),(350.4718, 20.8015, 9.0903),(0.5098, 1.9039, 2.5886),(0.0212, 11.0000, 359.9857),(0.5098, 1.9039, 2.5886),(0.0212, 11.0000, 359.9857),False,,1
3/27/2018 2:10:34 PM,(0.2383, 3.6114, 2.0666),(350.9869, 20.6725, 9.0947),(0.4643, 1.9454, 2.7223),(0.0000, 11.0000, 0.0000),(0.4643, 1.9454, 2.7223),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:34 PM,(0.2019, 3.6449, 2.1757),(351.0733, 20.4485, 9.1349),(0.4282, 1.9787, 2.8298),(0.0000, 11.0000, 0.0000),(0.4282, 1.9787, 2.8298),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:34 PM,(0.1748, 3.6699, 2.2579),(351.1044, 20.3341, 9.2081),(0.4011, 2.0037, 2.9105),(0.0000, 11.0000, 0.0000),(0.4011, 2.0037, 2.9105),(0.0000, 11.0000, 0.0000),True,481 255 313 255,1
3/27/2018 2:10:34 PM,(0.1568, 3.6866, 2.3134),(351.1112, 20.3645, 9.0898),(0.3829, 2.0206, 2.9649),(0.0000, 11.0000, 0.0000),(0.3829, 2.0206, 2.9649),(0.0000, 11.0000, 0.0000),True,0 255 0 255,1
3/27/2018 2:10:34 PM,(0.1480, 3.6951, 2.3424),(351.1478, 20.2056, 8.9358),(0.3735, 2.0292, 2.9929),(0.0000, 11.0000, 0.0000),(0.3735, 2.0292, 2.9929),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:34 PM,(0.1471, 3.6959, 2.3475),(351.2845, 20.0977, 8.7803),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:34 PM,(0.1475, 3.6951, 2.3487),(351.4939, 19.8732, 8.6740),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:34 PM,(0.1477, 3.6946, 2.3497),(351.5439, 19.4115, 8.5613),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:34 PM,(0.1476, 3.6945, 2.3507),(351.6202, 18.9084, 8.4593),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
3/27/2018 2:10:34 PM,(0.1474, 3.6941, 2.3517),(351.5374, 18.2098, 8.3218),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,1
