Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 3:36:37 PM,-0.1546, 3.5463, 2.5349,359.5121, 225.6112, 0.4838,-0.2515, 3.4069, 2.1785,303.5933, 198.4615, 6.8773,-0.4381, 3.4027, 2.2969,293.9796, 256.3934, 312.9239,False,,5
3/29/2018 3:36:37 PM,-0.1546, 3.5418, 2.5269,0.2988, 223.9341, 0.5824,-0.2468, 3.4067, 2.1666,300.6598, 199.3735, 0.6154,-0.4195, 3.4162, 2.2749,293.2352, 254.2120, 312.0034,False,,5
3/29/2018 3:36:37 PM,-0.1526, 3.5379, 2.5190,0.8698, 222.5305, 359.6220,-0.2424, 3.4043, 2.1501,302.2184, 197.6732, 4.4697,-0.3936, 3.4224, 2.2500,291.0128, 249.8614, 314.1679,False,,5
3/29/2018 3:36:38 PM,-0.1507, 3.5345, 2.5117,0.8046, 221.1113, 359.1195,-0.2322, 3.4013, 2.1386,300.7584, 193.7825, 6.1463,-0.3792, 3.4206, 2.2278,292.7931, 245.1963, 311.4405,False,,5
3/29/2018 3:36:38 PM,-0.1492, 3.5316, 2.5062,0.3326, 219.3699, 359.3886,-0.2220, 3.3959, 2.1309,297.5425, 194.2653, 3.4191,-0.3586, 3.4161, 2.2102,290.6554, 244.9474, 313.6851,False,,5
3/29/2018 3:36:38 PM,-0.1473, 3.5278, 2.5016,0.2032, 217.1690, 359.1167,-0.2097, 3.3869, 2.1163,297.7760, 192.3274, 3.1146,-0.3399, 3.4098, 2.1944,291.1113, 239.5106, 314.8690,False,,5
3/29/2018 3:36:38 PM,-0.1453, 3.5239, 2.4979,0.2775, 214.9606, 358.5682,-0.1952, 3.3783, 2.1052,299.1245, 188.5214, 7.2186,-0.3206, 3.4021, 2.1835,290.0630, 235.7715, 316.5323,False,,1
3/29/2018 3:36:38 PM,-0.1435, 3.5226, 2.4928,0.9775, 212.4639, 358.8273,-0.1846, 3.3699, 2.0958,299.6057, 185.7359, 6.0419,-0.3075, 3.3951, 2.1711,291.7082, 232.8707, 316.8008,False,,1
3/29/2018 3:36:38 PM,-0.1426, 3.5239, 2.4913,1.5250, 210.5630, 358.6353,-0.1772, 3.3656, 2.0876,300.8524, 187.4477, 4.2072,-0.2976, 3.3920, 2.1628,293.4391, 230.7406, 316.5338,False,,1
3/29/2018 3:36:38 PM,-0.1436, 3.5267, 2.4900,1.3387, 208.6039, 358.5433,-0.1673, 3.3646, 2.0823,300.2678, 185.5361, 2.9293,-0.2861, 3.3927, 2.1622,293.7047, 227.1563, 318.6056,False,,1
3/29/2018 3:36:38 PM,-0.1457, 3.5279, 2.4881,1.2483, 206.2714, 358.9782,-0.1554, 3.3632, 2.0783,301.2580, 181.7814, 5.1681,-0.2778, 3.3935, 2.1626,294.3720, 223.9668, 319.7287,False,,1
3/29/2018 3:36:38 PM,-0.1488, 3.5253, 2.4881,1.4477, 203.4467, 359.6951,-0.1460, 3.3592, 2.0771,301.6478, 178.9479, 4.5869,-0.2701, 3.3944, 2.1662,294.6663, 220.7614, 321.2829,False,,1
3/29/2018 3:36:38 PM,-0.1540, 3.5199, 2.4920,1.1542, 200.1613, 359.8707,-0.1363, 3.3524, 2.0808,301.9835, 176.0627, 5.9148,-0.2631, 3.3949, 2.1770,293.9131, 218.6373, 321.1247,False,,1
3/29/2018 3:36:38 PM,-0.1598, 3.5125, 2.4980,1.3420, 197.2928, 359.9662,-0.1275, 3.3426, 2.0869,302.1651, 171.4731, 7.1371,-0.2575, 3.3912, 2.1879,294.6860, 216.8649, 320.6608,False,,1
3/29/2018 3:36:38 PM,-0.1659, 3.5083, 2.5015,2.5104, 194.7346, 0.6549,-0.1191, 3.3306, 2.0927,302.6670, 168.6738, 8.1647,-0.2498, 3.3840, 2.1999,293.9561, 214.3656, 320.7780,False,,1
3/29/2018 3:36:38 PM,-0.1700, 3.5052, 2.5056,2.4053, 192.8411, 0.9584,-0.1086, 3.3194, 2.0977,304.6502, 165.6540, 7.8181,-0.2415, 3.3729, 2.2072,296.7949, 208.7193, 323.2195,False,,1
3/29/2018 3:36:38 PM,-0.1700, 3.5052, 2.5056,2.4053, 192.8411, 0.9584,-0.0946, 3.3115, 2.1044,304.8457, 160.0371, 10.0763,-0.2295, 3.3645, 2.2160,296.5326, 203.4491, 326.4606,False,,1
3/29/2018 3:36:38 PM,-0.1700, 3.5052, 2.5056,2.4053, 192.8411, 0.9584,-0.0768, 3.3054, 2.1132,306.0381, 152.4832, 14.0557,-0.2180, 3.3564, 2.2205,298.1391, 198.5950, 327.6417,False,,1
3/29/2018 3:36:38 PM,-0.1700, 3.5052, 2.5056,2.4053, 192.8411, 0.9584,-0.0563, 3.3108, 2.1803,306.4637, 146.4522, 15.8848,-0.2061, 3.3469, 2.2298,299.8405, 194.1256, 329.8376,False,,1
3/29/2018 3:36:38 PM,-0.1700, 3.5052, 2.5056,2.4053, 192.8411, 0.9584,-0.0472, 3.3259, 2.2396,305.8390, 141.1550, 17.0343,-0.1969, 3.3358, 2.2399,302.1864, 190.8043, 329.5108,False,,1
3/29/2018 3:36:38 PM,0.3241, 3.2279, 2.5761,359.4555, 192.9241, 2.8100,0.4476, 3.0610, 2.3313,305.8711, 130.8660, 25.6195,0.2993, 3.0601, 2.3124,302.5039, 183.8511, 335.8520,False,,1
3/29/2018 3:36:39 PM,0.4946, 3.2781, 1.7505,355.7422, 193.0439, 5.1277,0.6106, 3.1228, 1.5198,307.4514, 122.5068, 33.2760,0.4649, 3.1186, 1.4914,300.3146, 175.4829, 341.2697,False,,1
3/29/2018 3:36:39 PM,0.5427, 3.2952, 1.9099,357.0610, 174.4584, 10.5738,0.7026, 3.1514, 1.6361,307.8945, 118.5480, 38.5966,0.5594, 3.1499, 1.5994,298.8114, 171.0746, 346.4998,False,,1
3/29/2018 3:36:39 PM,0.6862, 3.0232, 0.3248,1.9978, 176.3078, 15.0359,0.7190, 3.1582, 1.6681,306.8543, 115.8920, 40.8555,0.5705, 3.1618, 1.6414,297.8661, 169.8877, 347.7003,False,,1
3/29/2018 3:36:39 PM,0.4186, 2.9165, 0.2571,5.6945, 176.4541, 9.9304,0.4352, 3.1725, 1.6879,306.5352, 122.8616, 32.4628,0.2787, 3.1679, 1.6711,302.1443, 178.1945, 337.5035,False,,1
3/29/2018 3:36:39 PM,0.2059, 2.8560, 0.3221,8.6489, 180.1261, 6.5701,0.2167, 3.1880, 1.7475,303.8921, 132.4176, 23.0629,0.0520, 3.1772, 1.7456,306.5840, 184.2632, 331.3219,False,,1
3/29/2018 3:36:39 PM,0.0888, 2.8407, 0.3015,9.9744, 183.4614, 8.5594,0.0643, 3.2213, 1.8519,299.7293, 139.7228, 19.9268,-0.1065, 3.2099, 1.8642,306.5878, 186.2303, 337.6645,False,,1
3/29/2018 3:36:39 PM,0.0503, 2.8456, 0.3113,10.6883, 188.7534, 8.3810,-0.0194, 3.2747, 1.9879,300.6774, 142.1702, 23.3731,-0.2162, 3.2697, 2.0277,305.8665, 193.1546, 332.8811,False,,1
3/29/2018 3:36:39 PM,0.0203, 2.7978, 0.3323,11.1404, 195.5146, 7.9370,-0.1060, 3.3333, 2.1200,297.5760, 149.9100, 26.1366,-0.3259, 3.3375, 2.2009,302.9828, 208.2612, 332.9386,False,,1
3/29/2018 3:36:39 PM,0.0012, 2.7934, 0.3815,11.4587, 201.8569, 8.0136,-0.1757, 3.3725, 2.2142,295.7212, 156.7171, 25.6122,-0.3939, 3.3717, 2.3013,301.9344, 224.4001, 322.6812,True,0 255 313 255,1
3/29/2018 3:36:39 PM,-0.0028, 2.7774, 0.3746,11.6290, 207.9425, 8.4796,-0.2282, 3.3999, 2.2795,296.3081, 160.8114, 31.9872,-0.4360, 3.3971, 2.3924,302.7419, 232.4686, 321.7249,True,0 255 0 255,1
3/29/2018 3:36:39 PM,0.0102, 2.7409, 0.2929,12.0143, 213.5984, 8.7933,-0.2651, 3.4145, 2.3171,296.6732, 165.4301, 28.6970,-0.4595, 3.3855, 2.3895,303.5408, 228.2182, 327.1097,False,,1
3/29/2018 3:36:39 PM,0.0262, 2.7196, 0.1946,12.6883, 218.4147, 8.8197,-0.2879, 3.4196, 2.3337,294.0546, 171.8397, 25.8345,-0.4718, 3.3732, 2.3957,306.2038, 231.0002, 332.2097,False,,1
3/29/2018 3:36:39 PM,0.0488, 2.6905, 0.1165,13.3633, 222.8784, 8.3768,-0.3105, 3.4185, 2.3363,297.2958, 176.8904, 23.1823,-0.4735, 3.3640, 2.4018,308.7660, 232.1108, 332.8979,False,,1
3/29/2018 3:36:39 PM,-0.0980, 3.0034, 1.2150,11.0377, 225.7758, 3.7073,-0.3644, 3.4032, 2.3362,307.3036, 208.8357, 358.1339,-0.4606, 3.3462, 2.3907,317.4173, 220.9971, 346.8734,False,,1
3/29/2018 3:36:39 PM,-0.3205, 3.1387, 1.6131,13.3577, 229.5493, 0.1864,-0.3896, 3.3848, 2.3270,313.9136, 211.7414, 0.9676,-0.4709, 3.3079, 2.3883,333.8043, 222.8365, 340.8313,False,,1
3/29/2018 3:36:39 PM,-0.2848, 3.1805, 1.7680,13.5482, 234.3675, 0.8950,-0.3917, 3.3835, 2.3228,310.5429, 210.4285, 2.7541,-0.4838, 3.2827, 2.4009,338.5178, 227.0903, 341.1833,False,,1
3/29/2018 3:36:39 PM,-0.2489, 3.2375, 1.9485,13.8296, 237.6950, 1.2595,-0.4086, 3.3843, 2.3353,308.4993, 224.3472, 354.7505,-0.4941, 3.2627, 2.4168,340.8080, 235.9071, 344.7862,False,,1
3/29/2018 3:36:39 PM,-0.2249, 3.3043, 2.1282,14.3873, 240.8640, 359.5223,-0.4274, 3.3809, 2.3455,313.5186, 231.8014, 349.2586,-0.4990, 3.2367, 2.4298,351.0601, 239.5596, 335.7773,False,,1
3/29/2018 3:36:40 PM,-0.2076, 3.3811, 2.3286,13.8754, 244.5063, 357.0195,-0.4536, 3.3528, 2.3386,328.2614, 232.7574, 355.2055,-0.4877, 3.1968, 2.4361,6.9349, 236.1235, 323.1631,False,,1
3/29/2018 3:36:40 PM,-0.1949, 3.4295, 2.4467,14.5935, 247.7384, 356.8065,-0.4848, 3.3105, 2.3474,341.4563, 241.2759, 359.6169,-0.4648, 3.1578, 2.4278,17.9078, 230.3437, 328.9339,False,,1
3/29/2018 3:36:40 PM,-0.1840, 3.4696, 2.5382,14.8701, 250.5436, 356.7125,-0.4979, 3.2738, 2.3626,347.2592, 243.2170, 350.5880,-0.4735, 3.1430, 2.4445,19.2350, 235.3747, 326.5956,False,,1
3/29/2018 3:36:40 PM,-0.1791, 3.4949, 2.5890,14.5669, 252.8064, 356.5652,-0.4863, 3.2768, 2.4000,346.7820, 249.6665, 353.9693,-0.5176, 3.1277, 2.4760,20.1203, 247.3351, 323.1644,False,,1
3/29/2018 3:36:40 PM,-0.1758, 3.5117, 2.6272,14.9777, 254.7678, 356.7797,-0.4803, 3.2890, 2.4415,344.2088, 262.7205, 353.9852,-0.5637, 3.1019, 2.5136,20.2853, 264.7927, 329.8370,False,,1
3/29/2018 3:36:40 PM,-0.1727, 3.5232, 2.6515,16.3311, 257.0737, 356.8938,-0.4850, 3.2951, 2.4455,343.3798, 262.0252, 356.0725,-0.5379, 3.0704, 2.5347,38.1539, 266.3472, 329.7271,False,,1
3/29/2018 3:36:40 PM,-0.1731, 3.5341, 2.6697,16.5012, 259.0483, 357.3732,-0.5086, 3.2799, 2.4215,344.5563, 255.3247, 356.7468,-0.4901, 3.1005, 2.5047,28.6447, 250.5090, 324.8202,False,,1
3/29/2018 3:36:40 PM,-0.1731, 3.5435, 2.6825,17.3767, 260.8403, 358.1799,-0.5269, 3.2438, 2.3869,352.1006, 244.0947, 350.9531,-0.4419, 3.1179, 2.4871,26.9705, 236.5002, 316.9842,False,,1
3/29/2018 3:36:40 PM,-0.1755, 3.5487, 2.6838,16.7829, 261.7830, 358.6906,-0.5202, 3.2339, 2.3810,356.2840, 245.7760, 353.0021,-0.4396, 3.1305, 2.4911,23.5117, 237.5323, 319.3133,False,,1
3/29/2018 3:36:40 PM,-0.1773, 3.5526, 2.6878,16.6822, 263.0244, 358.9947,-0.5010, 3.2780, 2.4060,344.6063, 251.1469, 357.2823,-0.4732, 3.1783, 2.5153,3.6878, 253.8057, 342.6169,False,,1
3/29/2018 3:36:40 PM,-0.1758, 3.5525, 2.6911,16.8849, 264.1251, 359.5203,-0.4824, 3.3275, 2.4425,332.3787, 259.6666, 351.8147,-0.4930, 3.2304, 2.5280,340.7520, 266.2707, 5.0880,False,,1
3/29/2018 3:36:40 PM,-0.1728, 3.5487, 2.6830,17.0809, 264.6967, 1.1540,-0.4694, 3.3612, 2.4614,322.7239, 263.0614, 354.0027,-0.4942, 3.2873, 2.5510,320.0939, 280.4810, 354.8257,False,,1
3/29/2018 3:36:40 PM,-0.1707, 3.5451, 2.6808,15.7431, 264.1748, 2.0575,-0.4674, 3.3741, 2.4700,314.0576, 260.5823, 351.1960,-0.5032, 3.3098, 2.5756,317.8741, 290.3291, 341.9767,False,,1
3/29/2018 3:36:40 PM,-0.1670, 3.5382, 2.6748,15.9429, 264.1664, 2.1853,-0.4716, 3.3708, 2.4756,307.6711, 259.7067, 349.9012,-0.4947, 3.3262, 2.5765,303.1072, 296.3925, 340.4637,False,,1
3/29/2018 3:36:40 PM,-0.1647, 3.5331, 2.6772,15.7987, 264.7939, 2.6065,-0.4729, 3.3623, 2.4775,303.6584, 257.8624, 348.4851,-0.4951, 3.3288, 2.5929,298.7973, 295.1602, 330.6884,False,,1
3/29/2018 3:36:40 PM,-0.1616, 3.5275, 2.6775,16.2862, 265.7486, 3.1005,-0.4683, 3.3537, 2.4824,303.2488, 260.4415, 350.7590,-0.5083, 3.3208, 2.6096,300.8900, 293.5238, 337.0652,False,,1
3/29/2018 3:36:40 PM,-0.1575, 3.5206, 2.6716,16.4338, 267.1855, 3.1824,-0.4686, 3.3417, 2.4817,304.3221, 261.4766, 349.8266,-0.5224, 3.3072, 2.6349,309.1322, 293.5806, 325.7188,False,,1
3/29/2018 3:36:40 PM,-0.1519, 3.5173, 2.6711,16.4460, 267.9663, 3.5438,-0.4698, 3.3293, 2.4817,306.1320, 260.9716, 351.0107,-0.5236, 3.2986, 2.6418,307.9787, 291.9875, 338.7060,False,,1
3/29/2018 3:36:41 PM,-0.1470, 3.5139, 2.6686,15.8472, 268.2317, 3.0278,-0.4730, 3.3172, 2.4836,309.2466, 260.8627, 352.3599,-0.5157, 3.2941, 2.6470,307.2804, 288.1912, 337.9547,False,,1
3/29/2018 3:36:41 PM,-0.1434, 3.5082, 2.6629,15.2212, 268.8213, 2.1012,-0.4694, 3.3114, 2.4917,308.6333, 261.0791, 352.0355,-0.5142, 3.2853, 2.6582,311.3406, 291.6456, 333.4604,False,,1
3/29/2018 3:36:41 PM,-0.1401, 3.5019, 2.6598,14.8507, 269.8592, 1.8483,-0.4661, 3.3057, 2.5055,308.2175, 267.1022, 347.8433,-0.5077, 3.2806, 2.6656,310.6115, 290.1309, 333.7835,False,,1
3/29/2018 3:36:41 PM,-0.1390, 3.4961, 2.6543,14.1775, 271.6197, 1.7513,-0.4654, 3.3002, 2.5129,308.3426, 267.2057, 348.3376,-0.5020, 3.2713, 2.6755,311.4463, 291.5701, 333.0070,False,,1
3/29/2018 3:36:41 PM,-0.1385, 3.4896, 2.6462,13.6267, 273.2672, 1.4917,-0.4668, 3.2937, 2.5140,308.7635, 268.4954, 349.3605,-0.5002, 3.2597, 2.6851,311.4246, 291.5310, 336.3666,False,,1
3/29/2018 3:36:41 PM,-0.1392, 3.4824, 2.6382,12.2795, 274.8123, 1.1968,-0.4700, 3.2906, 2.5074,308.4665, 265.0060, 351.9185,-0.5012, 3.2495, 2.6969,313.1304, 292.4427, 334.9762,False,,1
3/29/2018 3:36:41 PM,-0.1402, 3.4733, 2.6299,11.4499, 275.9576, 0.7503,-0.4751, 3.2855, 2.5002,309.3188, 263.4002, 356.2195,-0.5024, 3.2425, 2.7045,312.7303, 294.7367, 336.4031,False,,1
3/29/2018 3:36:41 PM,-0.1427, 3.4642, 2.6207,10.8020, 276.3621, 0.8603,-0.4776, 3.2815, 2.5027,308.5293, 264.0152, 353.4282,-0.5033, 3.2375, 2.7116,313.5296, 296.1659, 333.0035,False,,1
3/29/2018 3:36:41 PM,-0.1447, 3.4560, 2.6132,10.9943, 276.7716, 0.6560,-0.4787, 3.2786, 2.5081,308.6136, 264.8185, 355.0269,-0.5049, 3.2354, 2.7115,313.1796, 296.7922, 335.6396,False,,1
3/29/2018 3:36:41 PM,-0.1469, 3.4494, 2.6077,10.8214, 276.8674, 0.5974,-0.4803, 3.2769, 2.5177,308.1516, 266.8513, 354.0684,-0.5052, 3.2364, 2.7072,312.8901, 296.5161, 335.2719,False,,1
3/29/2018 3:36:41 PM,-0.1481, 3.4456, 2.6036,10.7219, 277.2770, 0.4806,-0.4794, 3.2758, 2.5274,306.6557, 269.6300, 352.5691,-0.5045, 3.2383, 2.7042,312.6311, 297.0865, 335.5446,False,,1
3/29/2018 3:36:41 PM,-0.1487, 3.4437, 2.6014,10.0586, 277.5215, 0.8576,-0.4810, 3.2716, 2.5320,306.8149, 270.6662, 352.7889,-0.5058, 3.2370, 2.7033,312.8965, 296.8706, 335.7971,False,,1
3/29/2018 3:36:41 PM,-0.1497, 3.4443, 2.6011,9.3679, 278.0555, 1.0426,-0.4847, 3.2667, 2.5283,307.0242, 269.9199, 352.4696,-0.5085, 3.2308, 2.7029,314.2010, 295.9431, 335.8076,False,,1
3/29/2018 3:36:41 PM,-0.1512, 3.4481, 2.6014,9.0220, 278.4698, 1.3496,-0.4904, 3.2626, 2.5081,309.9481, 263.6510, 359.5430,-0.5088, 3.2233, 2.7061,314.6425, 294.2978, 337.0584,False,,1
3/29/2018 3:36:41 PM,-0.1530, 3.4576, 2.6027,8.6360, 278.9716, 1.3425,-0.4931, 3.2656, 2.4837,310.6443, 256.0319, 3.3734,-0.5075, 3.2184, 2.7241,317.0439, 296.0038, 334.4080,False,,1
3/29/2018 3:36:41 PM,-0.1548, 3.4722, 2.6046,7.6750, 279.3375, 1.2852,-0.4966, 3.2755, 2.4625,313.6748, 247.1670, 10.7655,-0.5085, 3.2190, 2.7557,322.8559, 302.5597, 329.5919,False,,1
3/29/2018 3:36:41 PM,-0.1564, 3.4903, 2.6062,6.4872, 279.7377, 1.1293,-0.5000, 3.2908, 2.4635,314.4038, 245.9324, 9.1620,-0.5094, 3.2293, 2.7741,324.7808, 304.5182, 330.1971,False,,1
3/29/2018 3:36:41 PM,-0.1571, 3.5098, 2.6077,4.7500, 279.9158, 1.0911,-0.4984, 3.3091, 2.4797,313.2888, 248.8592, 7.5040,-0.5084, 3.2463, 2.7734,322.6710, 302.8206, 337.0389,False,,1
3/29/2018 3:36:42 PM,-0.1568, 3.5269, 2.6108,3.0823, 280.0045, 0.8872,-0.4961, 3.3251, 2.5025,312.1563, 253.4062, 4.7029,-0.5072, 3.2636, 2.7674,322.0847, 300.2047, 336.2085,False,,1
3/29/2018 3:36:42 PM,-0.1548, 3.5381, 2.6138,1.7608, 280.2942, 359.8831,-0.4909, 3.3405, 2.5195,309.9143, 254.9011, 5.1579,-0.5036, 3.2818, 2.7641,320.8613, 299.7764, 336.0087,False,,1
3/29/2018 3:36:42 PM,-0.1498, 3.5464, 2.6183,1.2937, 280.7004, 359.6167,-0.4845, 3.3552, 2.5223,309.3265, 253.4678, 8.9325,-0.5002, 3.3005, 2.7636,320.6053, 299.1227, 333.2787,False,,1
3/29/2018 3:36:42 PM,-0.1437, 3.5508, 2.6217,0.6149, 281.3953, 359.7666,-0.4804, 3.3673, 2.5106,312.1864, 245.8345, 16.6244,-0.4988, 3.3220, 2.7728,322.8242, 301.6490, 328.8693,False,,1
3/29/2018 3:36:42 PM,-0.1372, 3.5530, 2.6246,0.1297, 282.0818, 359.8658,-0.4734, 3.3811, 2.5005,313.2470, 240.2744, 21.5692,-0.4945, 3.3541, 2.7796,321.8417, 303.1901, 326.2900,False,,2
3/29/2018 3:36:42 PM,-0.1299, 3.5530, 2.6269,0.1081, 282.7153, 359.8115,-0.4570, 3.3955, 2.4921,311.1682, 231.3817, 25.2434,-0.4868, 3.3897, 2.7820,319.6980, 305.2175, 325.8740,False,,2
3/29/2018 3:36:42 PM,-0.1205, 3.5511, 2.6275,0.7232, 283.2723, 359.8462,-0.4335, 3.4046, 2.4944,303.5497, 225.0174, 31.0992,-0.4805, 3.4219, 2.7824,318.7171, 305.6793, 324.5545,False,,2
3/29/2018 3:36:42 PM,-0.1107, 3.5510, 2.6285,0.6508, 283.5009, 0.0145,-0.4146, 3.4018, 2.5040,297.2453, 223.3053, 34.8620,-0.4723, 3.4487, 2.7778,314.5277, 307.0824, 324.6420,False,,2
3/29/2018 3:36:42 PM,-0.0998, 3.5513, 2.6270,359.3340, 283.6499, 359.8543,-0.4008, 3.3906, 2.5136,294.0827, 225.4189, 37.2837,-0.4602, 3.4637, 2.7713,307.6527, 311.1507, 322.6483,False,,2
3/29/2018 3:36:42 PM,-0.0909, 3.5521, 2.6252,357.9599, 283.5573, 359.6437,-0.4090, 3.3873, 2.5176,298.7634, 235.4025, 26.1725,-0.4556, 3.4470, 2.7530,299.7288, 310.5536, 334.6700,False,,2
3/29/2018 3:36:42 PM,-0.0821, 3.5526, 2.6242,357.7848, 283.5913, 359.4596,-0.4129, 3.3927, 2.5031,305.7195, 231.7944, 32.7924,-0.4607, 3.4023, 2.7316,301.6497, 298.4698, 349.3882,False,,2
3/29/2018 3:36:42 PM,-0.0760, 3.5535, 2.6234,357.6348, 283.9018, 359.4972,-0.4132, 3.4018, 2.4925,307.9146, 228.7323, 32.1836,-0.4620, 3.3534, 2.7180,310.0860, 287.8275, 354.3728,False,,2
3/29/2018 3:36:42 PM,-0.0721, 3.5546, 2.6230,357.0318, 283.8081, 359.6725,-0.4136, 3.4046, 2.4868,309.0676, 229.7366, 32.8532,-0.4511, 3.3239, 2.7141,314.1093, 288.2661, 351.7828,False,,2
3/29/2018 3:36:42 PM,-0.0682, 3.5545, 2.6230,357.4662, 283.7581, 359.3744,-0.4153, 3.4005, 2.4882,308.9095, 231.4965, 28.5187,-0.4431, 3.3124, 2.7172,316.2638, 289.1100, 349.3847,False,,2
3/29/2018 3:36:42 PM,-0.0646, 3.5532, 2.6229,358.1144, 284.1292, 359.2228,-0.4199, 3.3926, 2.4923,310.9713, 235.9855, 27.4348,-0.4415, 3.3118, 2.7305,320.0747, 292.4853, 341.3817,False,,2
3/29/2018 3:36:42 PM,-0.0610, 3.5522, 2.6224,358.5850, 284.9879, 358.8481,-0.4274, 3.3864, 2.5014,313.9307, 242.4576, 21.8701,-0.4439, 3.3179, 2.7430,321.6951, 294.8325, 341.2887,False,,2
3/29/2018 3:36:42 PM,-0.0572, 3.5498, 2.6218,359.5777, 285.6492, 359.2772,-0.4253, 3.3929, 2.5078,312.8622, 245.1687, 22.4287,-0.4444, 3.3375, 2.7487,319.0669, 295.4583, 343.8271,False,,2
3/29/2018 3:36:43 PM,-0.0535, 3.5448, 2.6211,1.2258, 286.3814, 359.3221,-0.4131, 3.4122, 2.5217,306.5201, 243.4972, 23.2647,-0.4405, 3.3641, 2.7525,315.2498, 298.2893, 340.7138,False,,2
3/29/2018 3:36:43 PM,-0.0523, 3.5388, 2.6210,1.4997, 286.9832, 359.3088,-0.4044, 3.4275, 2.5388,300.3779, 245.3041, 21.6216,-0.4353, 3.3944, 2.7483,308.3044, 299.6113, 341.6432,False,,2
3/29/2018 3:36:43 PM,-0.0486, 3.5294, 2.6203,3.1524, 287.6476, 359.2367,-0.4029, 3.4327, 2.5548,299.2444, 246.2446, 19.9237,-0.4262, 3.4195, 2.7414,299.9898, 302.0181, 343.5291,False,,2
3/29/2018 3:36:43 PM,-0.0439, 3.5200, 2.6198,5.0810, 287.6938, 359.2138,-0.4055, 3.4272, 2.5721,300.4968, 253.7613, 16.1523,-0.4249, 3.4256, 2.7439,299.9047, 305.3044, 336.4075,False,,2
3/29/2018 3:36:43 PM,-0.0396, 3.5111, 2.6201,5.6540, 288.1116, 358.4971,-0.4051, 3.4170, 2.5851,298.6475, 257.6609, 10.3795,-0.4330, 3.4146, 2.7470,304.7122, 305.2770, 334.5272,False,,2
3/29/2018 3:36:43 PM,-0.0353, 3.5063, 2.6213,5.7319, 288.5414, 358.8064,-0.4164, 3.4013, 2.5848,303.7049, 257.4188, 13.8262,-0.4354, 3.3981, 2.7416,304.7291, 302.5267, 339.4538,False,,2
3/29/2018 3:36:43 PM,-0.0308, 3.5046, 2.6234,5.5962, 289.3686, 358.6908,-0.4247, 3.3868, 2.5763,304.9323, 255.3743, 15.3748,-0.4370, 3.3783, 2.7351,305.0313, 296.9799, 346.1366,False,,2
3/29/2018 3:36:43 PM,0.5396, 3.2319, 1.7713,2.1963, 289.6199, 353.6064,0.1325, 3.1311, 1.7000,298.9591, 255.3740, 11.7326,0.1189, 3.1035, 1.8695,304.8810, 303.0984, 341.3448,False,,2
3/29/2018 3:36:43 PM,0.6829, 3.2521, 1.9225,359.3546, 290.8199, 349.5154,0.2702, 3.1577, 1.8409,299.6650, 255.0012, 8.8280,0.2587, 3.1175, 2.0074,305.1119, 300.5275, 345.2325,False,,2
3/29/2018 3:36:43 PM,0.7517, 3.2483, 1.9959,359.0774, 292.4450, 346.6725,0.3477, 3.1475, 1.9491,300.2628, 271.5954, 355.5453,0.3516, 3.0960, 2.1226,314.7288, 312.2000, 319.8343,False,,2
3/29/2018 3:36:43 PM,0.6345, 3.2498, 2.0062,2.5110, 292.4079, 348.6924,0.2522, 3.0838, 2.0300,308.9855, 295.0862, 325.4951,0.2807, 3.0248, 2.2016,336.3932, 325.7836, 320.6972,False,,2
3/29/2018 3:36:43 PM,0.3768, 3.2570, 2.0367,7.2675, 292.0585, 353.4395,0.0162, 2.9858, 2.1188,343.5702, 293.1181, 348.6747,0.0686, 2.9183, 2.2343,359.0122, 319.7010, 350.7152,False,,2
3/29/2018 3:36:43 PM,0.1995, 3.2596, 2.1101,14.1472, 292.4623, 356.8567,-0.1794, 2.9400, 2.1668,358.6469, 280.0148, 357.8991,-0.0969, 2.8254, 2.2099,13.3090, 284.8736, 356.5634,False,,2
3/29/2018 3:36:43 PM,0.0971, 3.2886, 2.2248,16.0685, 292.2806, 359.6026,-0.2889, 2.9886, 2.2483,356.1360, 273.4033, 355.2429,-0.1827, 2.7844, 2.2883,32.2444, 277.9325, 350.0235,False,,2
3/29/2018 3:36:43 PM,0.0464, 3.3329, 2.3596,15.7381, 290.7189, 358.5849,-0.3198, 3.0804, 2.3525,349.0377, 270.8885, 359.3278,-0.2944, 2.8247, 2.4252,26.5275, 275.3022, 337.5300,False,,2
3/29/2018 3:36:43 PM,0.0103, 3.3708, 2.4656,15.9232, 289.4349, 357.8320,-0.3439, 3.1447, 2.4498,341.0115, 272.5426, 359.6291,-0.3920, 2.8521, 2.5578,30.6594, 283.9187, 336.0784,False,,2
3/29/2018 3:36:43 PM,-0.0183, 3.4058, 2.5434,15.4244, 288.1432, 357.7292,-0.4259, 3.1597, 2.4984,346.4504, 266.0475, 0.6842,-0.4138, 2.9429, 2.6258,18.8181, 285.2403, 0.6974,True,481 255 0 255,2
