Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 2:36:00 PM,(-0.1208, 3.5891, 2.4618),(2.3114, 11.7781, 353.7981),(-0.1192, 3.0643, 2.6748),(7.6637, 19.0611, 358.2186),(0.0242, 2.9374, 2.6145),(44.1831, 14.7199, 1.9073),False,,3
3/28/2018 2:36:00 PM,(-0.1211, 3.5890, 2.4622),(2.3686, 11.7429, 353.8456),(-0.1196, 3.0644, 2.6749),(7.6519, 19.0688, 358.2832),(0.0235, 2.9379, 2.6153),(44.1864, 14.6497, 1.8210),False,,3
3/28/2018 2:36:00 PM,(-0.1209, 3.5890, 2.4635),(2.3603, 11.7208, 353.8077),(-0.1192, 3.0641, 2.6760),(7.6946, 19.0623, 358.2103),(0.0243, 2.9360, 2.6138),(44.1577, 14.6988, 1.9085),False,,3
3/28/2018 2:36:00 PM,(-0.1209, 3.5888, 2.4643),(2.4184, 11.7189, 353.8070),(-0.1190, 3.0640, 2.6763),(7.7017, 19.0908, 358.2841),(0.0243, 2.9356, 2.6137),(44.2184, 14.6876, 1.8179),False,,3
3/28/2018 2:36:00 PM,(-0.1210, 3.5888, 2.4650),(2.4278, 11.7212, 353.8186),(-0.1195, 3.0641, 2.6771),(7.7081, 19.0582, 358.3079),(0.0240, 2.9361, 2.6147),(44.1592, 14.6275, 1.8449),False,,3
3/28/2018 2:36:00 PM,(-0.1207, 3.5888, 2.4660),(2.5207, 11.7839, 353.7450),(-0.1193, 3.0637, 2.6778),(7.7914, 18.9869, 358.2826),(0.0244, 2.9353, 2.6144),(44.2872, 14.7300, 1.8602),False,,2
3/28/2018 2:36:00 PM,(-0.1205, 3.5887, 2.4666),(2.5366, 11.8486, 353.7584),(-0.1194, 3.0635, 2.6778),(7.7776, 19.0315, 358.2868),(0.0239, 2.9352, 2.6144),(44.2761, 14.6438, 1.7059),False,,2
3/28/2018 2:36:00 PM,(-0.1205, 3.5888, 2.4672),(2.5730, 11.8356, 353.8460),(-0.1192, 3.0634, 2.6787),(7.8402, 18.9643, 358.2528),(0.0245, 2.9340, 2.6130),(44.3752, 14.7339, 1.7186),False,,2
3/28/2018 2:36:00 PM,(-0.1206, 3.5887, 2.4677),(2.5404, 11.7720, 353.8000),(-0.1191, 3.0635, 2.6793),(7.8706, 19.0003, 358.4026),(0.0252, 2.9325, 2.6113),(44.2873, 14.8512, 1.8169),False,,2
3/28/2018 2:36:00 PM,(-0.1207, 3.5887, 2.4683),(2.5235, 11.7623, 353.8098),(-0.1188, 3.0635, 2.6795),(7.8120, 19.0812, 358.3076),(0.0256, 2.9319, 2.6109),(44.2447, 14.9053, 1.8422),False,,2
3/28/2018 2:36:00 PM,(-0.1205, 3.5885, 2.4683),(2.5979, 11.8162, 353.8061),(-0.1186, 3.0636, 2.6795),(7.7843, 19.0440, 358.3227),(0.0260, 2.9324, 2.6115),(44.2730, 14.9944, 1.8815),False,,2
3/28/2018 2:36:00 PM,(-0.1204, 3.5887, 2.4686),(2.5772, 11.8231, 353.8466),(-0.1188, 3.0633, 2.6797),(7.8400, 18.9668, 358.3918),(0.0257, 2.9322, 2.6110),(44.2210, 14.8663, 1.7928),False,,2
3/28/2018 2:36:00 PM,(-0.1207, 3.5886, 2.4685),(2.5948, 11.8103, 353.8642),(-0.1186, 3.0629, 2.6793),(7.8741, 19.0025, 358.3245),(0.0254, 2.9326, 2.6118),(44.2885, 14.8659, 1.8127),False,,2
3/28/2018 2:36:00 PM,(-0.1210, 3.5885, 2.4688),(2.6190, 11.7474, 353.8943),(-0.1184, 3.0625, 2.6791),(7.9453, 19.1262, 358.3897),(0.0249, 2.9325, 2.6119),(44.4026, 14.8216, 1.7766),False,,2
3/28/2018 2:36:00 PM,(-0.1209, 3.5883, 2.4688),(2.6675, 11.7351, 353.8846),(-0.1180, 3.0625, 2.6787),(7.9589, 19.1355, 358.3955),(0.0252, 2.9330, 2.6129),(44.4720, 14.8542, 1.8035),False,,2
3/28/2018 2:36:00 PM,(-0.1210, 3.5881, 2.4686),(2.7068, 11.7331, 353.8754),(-0.1181, 3.0622, 2.6782),(7.9258, 19.1830, 358.4645),(0.0250, 2.9337, 2.6141),(44.4352, 14.8927, 1.8566),False,,2
3/28/2018 2:36:00 PM,(-0.1208, 3.5880, 2.4686),(2.7273, 11.7576, 353.8652),(-0.1183, 3.0621, 2.6784),(7.9986, 19.0796, 358.3925),(0.0252, 2.9335, 2.6139),(44.4329, 14.8855, 1.8187),False,,2
3/28/2018 2:36:01 PM,(-0.1208, 3.5880, 2.4684),(2.7235, 11.7799, 353.8217),(-0.1184, 3.0621, 2.6781),(7.9728, 19.1594, 358.4535),(0.0253, 2.9329, 2.6127),(44.3645, 14.8726, 1.8630),False,,2
3/28/2018 2:36:01 PM,(-0.1210, 3.5881, 2.4679),(2.7010, 11.7763, 353.8077),(-0.1191, 3.0619, 2.6776),(8.0418, 19.0744, 358.3964),(0.0247, 2.9329, 2.6121),(44.3740, 14.8940, 1.8342),False,,2
3/28/2018 2:36:01 PM,(-0.1208, 3.5880, 2.4682),(2.7305, 11.7377, 353.7835),(-0.1190, 3.0618, 2.6780),(8.0402, 19.0400, 358.3358),(0.0248, 2.9315, 2.6105),(44.3565, 14.7532, 1.7541),False,,2
3/28/2018 2:36:01 PM,(-0.1208, 3.5882, 2.4678),(2.7082, 11.7087, 353.7095),(-0.1191, 3.0619, 2.6773),(7.9753, 19.0641, 358.3734),(0.0246, 2.9319, 2.6106),(44.4535, 14.8365, 1.7209),False,,2
3/28/2018 2:36:01 PM,(-0.1209, 3.5883, 2.4676),(2.6699, 11.6990, 353.7902),(-0.1195, 3.0617, 2.6770),(7.9881, 18.9823, 358.3919),(0.0240, 2.9319, 2.6105),(44.4123, 14.6994, 1.6829),False,,2
3/28/2018 2:36:01 PM,(-0.1208, 3.5883, 2.4676),(2.6730, 11.7184, 353.7391),(-0.1192, 3.0618, 2.6770),(8.0299, 19.0273, 358.4548),(0.0243, 2.9317, 2.6101),(44.4027, 14.6344, 1.6137),False,,2
3/28/2018 2:36:01 PM,(-0.1209, 3.5884, 2.4674),(2.6635, 11.7039, 353.7372),(-0.1190, 3.0620, 2.6764),(7.9185, 19.0733, 358.3552),(0.0244, 2.9321, 2.6102),(44.3632, 14.6905, 1.6727),False,,2
3/28/2018 2:36:01 PM,(-0.1209, 3.5883, 2.4675),(2.7176, 11.7494, 353.6745),(-0.1193, 3.0619, 2.6763),(7.9805, 19.0362, 358.4316),(0.0247, 2.9311, 2.6086),(44.3265, 14.7906, 1.7641),False,,2
3/28/2018 2:36:01 PM,(-0.1210, 3.5882, 2.4678),(2.7432, 11.7623, 353.7665),(-0.1193, 3.0617, 2.6767),(8.0368, 19.0143, 358.3694),(0.0245, 2.9304, 2.6077),(44.3415, 14.7535, 1.7305),False,,2
3/28/2018 2:36:01 PM,(-0.1208, 3.5880, 2.4679),(2.8298, 11.7801, 353.7278),(-0.1189, 3.0614, 2.6762),(8.0629, 19.0946, 358.4229),(0.0244, 2.9304, 2.6074),(44.3217, 14.6836, 1.6960),False,,2
3/28/2018 2:36:01 PM,(-0.1207, 3.5879, 2.4681),(2.8252, 11.8011, 353.7140),(-0.1185, 3.0612, 2.6765),(8.1276, 19.1450, 358.3924),(0.0248, 2.9291, 2.6059),(44.4162, 14.7653, 1.6835),False,,2
3/28/2018 2:36:01 PM,(-0.1206, 3.5878, 2.4683),(2.8437, 11.8787, 353.7043),(-0.1180, 3.0613, 2.6764),(8.0841, 19.2502, 358.4623),(0.0248, 2.9286, 2.6050),(44.4002, 14.8007, 1.7403),False,,2
3/28/2018 2:36:01 PM,(0.2871, 3.2774, 2.4512),(3.9211, 11.8921, 353.0400),(0.2819, 2.7481, 2.6511),(9.1956, 19.2547, 357.9083),(0.4222, 2.6145, 2.5779),(45.4023, 14.1090, 0.8024),False,,2
3/28/2018 2:36:01 PM,(0.4911, 3.3439, 1.6586),(8.2032, 11.8172, 350.2340),(0.4529, 2.8048, 1.8254),(13.7255, 18.9653, 355.6022),(0.5849, 2.6666, 1.7419),(49.7011, 11.4041, 356.8638),False,,2
3/28/2018 2:36:01 PM,(0.6245, 3.3735, 1.7961),(10.5972, 12.1797, 348.3296),(0.5655, 2.8302, 1.9404),(16.8134, 18.9083, 354.1131),(0.6915, 2.6906, 1.8511),(52.3645, 9.2962, 353.8328),False,,2
3/28/2018 2:36:01 PM,(0.6841, 3.3845, 1.8546),(13.4579, 12.7679, 348.6616),(0.6146, 2.8385, 1.9917),(18.1063, 18.7923, 353.3141),(0.7379, 2.6988, 1.9002),(53.5812, 8.3404, 352.4018),False,,2
3/28/2018 2:36:01 PM,(0.5010, 3.4033, 1.8545),(10.7813, 14.1159, 351.3659),(0.4527, 2.8604, 2.0164),(15.1029, 18.9685, 354.9267),(0.5823, 2.7222, 1.9309),(50.7893, 10.6343, 355.8037),False,,2
3/28/2018 2:36:01 PM,(0.2555, 3.4192, 1.8853),(6.8787, 14.2612, 353.2073),(0.2346, 2.8839, 2.0777),(11.0139, 19.0479, 356.7922),(0.3719, 2.7488, 2.0008),(47.0941, 12.9444, 359.1294),False,,2
3/28/2018 2:36:02 PM,(0.0932, 3.4356, 1.9547),(4.6783, 13.9289, 354.1291),(0.0877, 2.9082, 2.1719),(8.7771, 19.2429, 358.0173),(0.2294, 2.7760, 2.1000),(44.7317, 14.3522, 1.1438),False,,2
3/28/2018 2:36:02 PM,(0.0065, 3.4718, 2.0818),(3.8854, 13.1440, 354.4079),(0.0084, 2.9453, 2.3009),(8.0530, 19.4462, 358.1487),(0.1510, 2.8140, 2.2306),(43.9827, 14.6273, 1.5437),False,,2
3/28/2018 2:36:02 PM,(-0.0371, 3.5120, 2.2113),(3.9202, 13.0423, 354.3947),(-0.0348, 2.9854, 2.4301),(8.0949, 19.4051, 358.0859),(0.1077, 2.8546, 2.3613),(44.0437, 14.8189, 1.6883),False,,2
3/28/2018 2:36:02 PM,(-0.0765, 3.5486, 2.3300),(3.9764, 13.1176, 354.4226),(-0.0740, 3.0225, 2.5481),(7.9601, 19.5360, 358.1857),(0.0676, 2.8919, 2.4803),(44.0855, 14.6036, 1.6112),True,481 255 313 255,2
3/28/2018 2:36:02 PM,(-0.1013, 3.5717, 2.4047),(4.0397, 13.1758, 354.4295),(-0.0990, 3.0454, 2.6225),(7.9766, 19.4186, 358.1200),(0.0429, 2.9153, 2.5553),(44.1830, 14.6908, 1.7205),True,0 255 0 255,2
3/28/2018 2:36:02 PM,(-0.1166, 3.5860, 2.4502),(4.1403, 13.4921, 354.3261),(-0.1139, 3.0590, 2.6670),(7.9668, 19.4828, 358.1143),(0.0277, 2.9302, 2.6014),(44.0147, 14.5372, 1.5954),False,,2
3/28/2018 2:36:02 PM,(-0.1202, 3.5891, 2.4626),(3.8152, 13.5776, 354.8198),(-0.1179, 3.0623, 2.6788),(8.0873, 19.4835, 358.1429),(0.0245, 2.9334, 2.6126),(44.1072, 14.8929, 1.8378),False,,2
3/28/2018 2:36:02 PM,(-0.1197, 3.5885, 2.4640),(3.4332, 14.4858, 355.1265),(-0.1174, 3.0629, 2.6788),(7.9590, 19.5920, 358.1512),(0.0244, 2.9344, 2.6134),(44.0016, 14.7710, 1.7613),False,,2
3/28/2018 2:36:02 PM,(-0.1190, 3.5882, 2.4644),(3.6347, 15.2075, 355.3671),(-0.1177, 3.0630, 2.6793),(7.8586, 19.4389, 358.1116),(0.0246, 2.9334, 2.6123),(44.0018, 14.8830, 1.9198),False,,2
3/28/2018 2:36:02 PM,(-0.1195, 3.5882, 2.4642),(3.5200, 14.8420, 354.9462),(-0.1181, 3.0634, 2.6786),(7.7825, 19.3571, 358.3382),(0.0242, 2.9337, 2.6123),(44.0577, 14.8616, 1.8494),False,,2
3/28/2018 2:36:02 PM,(-0.1188, 3.5878, 2.4653),(3.1839, 14.5300, 354.1571),(-0.1182, 3.0626, 2.6784),(7.9622, 19.3362, 358.2141),(0.0241, 2.9334, 2.6120),(44.0032, 14.8654, 1.7199),False,,2
3/28/2018 2:36:02 PM,(-0.1198, 3.5878, 2.4654),(3.1387, 13.0397, 352.8815),(-0.1182, 3.0618, 2.6776),(8.0835, 19.4498, 358.1008),(0.0240, 2.9331, 2.6112),(44.0749, 14.9335, 1.7235),False,,2
3/28/2018 2:36:02 PM,(-0.1202, 3.5884, 2.4660),(3.3730, 11.9798, 353.0189),(-0.1184, 3.0616, 2.6774),(8.1550, 19.3978, 358.1105),(0.0237, 2.9325, 2.6106),(44.1895, 14.8192, 1.5296),False,,2
3/28/2018 2:36:02 PM,(-0.1206, 3.5880, 2.4669),(2.8751, 11.9893, 353.2300),(-0.1187, 3.0623, 2.6772),(8.0784, 19.3815, 358.1458),(0.0240, 2.9320, 2.6093),(44.1153, 14.9763, 1.5513),False,,2
3/28/2018 2:36:02 PM,(-0.1207, 3.5882, 2.4670),(3.1610, 12.1091, 353.2856),(-0.1191, 3.0628, 2.6774),(7.8865, 19.2572, 358.1088),(0.0237, 2.9315, 2.6090),(44.4311, 15.0433, 1.5826),False,,2
3/28/2018 2:36:02 PM,(-0.1207, 3.5885, 2.4668),(3.0825, 12.3734, 353.2852),(-0.1198, 3.0628, 2.6772),(7.9348, 19.0338, 358.2744),(0.0236, 2.9315, 2.6085),(44.3376, 14.9313, 1.6362),False,,2
3/28/2018 2:36:02 PM,(-0.1211, 3.5886, 2.4666),(2.9618, 12.3555, 353.4093),(-0.1203, 3.0625, 2.6771),(7.9097, 19.0203, 358.2210),(0.0238, 2.9312, 2.6077),(44.2814, 14.9199, 1.5390),False,,2
3/28/2018 2:36:03 PM,(-0.1219, 3.5889, 2.4664),(2.9079, 12.2152, 353.3760),(-0.1207, 3.0614, 2.6760),(8.0746, 18.9991, 358.2501),(0.0239, 2.9324, 2.6087),(44.1225, 15.0447, 1.6247),False,,2
3/28/2018 2:36:03 PM,(-0.1223, 3.5890, 2.4659),(2.8236, 12.1645, 353.3870),(-0.1211, 3.0615, 2.6755),(8.0312, 18.9572, 358.3352),(0.0241, 2.9338, 2.6103),(44.0269, 15.0446, 1.6509),False,,2
3/28/2018 2:36:03 PM,(-0.1228, 3.5891, 2.4656),(2.8119, 12.1889, 353.4690),(-0.1212, 3.0619, 2.6755),(7.9774, 18.9123, 358.3242),(0.0242, 2.9355, 2.6127),(44.1109, 15.1027, 1.7173),False,,2
3/28/2018 2:36:03 PM,(-0.1233, 3.5893, 2.4652),(2.7466, 12.1248, 353.4950),(-0.1219, 3.0623, 2.6754),(7.8161, 18.7780, 358.3232),(0.0234, 2.9372, 2.6153),(44.1388, 15.0677, 1.8213),False,,2
3/28/2018 2:36:03 PM,(-0.1236, 3.5893, 2.4646),(2.7391, 12.0350, 353.4587),(-0.1220, 3.0626, 2.6756),(7.8423, 18.7635, 358.4310),(0.0232, 2.9378, 2.6161),(44.2068, 15.0616, 1.7792),False,,2
3/28/2018 2:36:03 PM,(-0.1242, 3.5893, 2.4645),(2.7130, 11.9604, 353.5109),(-0.1227, 3.0628, 2.6762),(7.8309, 18.7357, 358.3364),(0.0224, 2.9372, 2.6152),(44.1591, 14.9774, 1.7260),False,,2
3/28/2018 2:36:03 PM,(-0.1245, 3.5891, 2.4640),(2.7329, 11.9715, 353.5480),(-0.1230, 3.0627, 2.6758),(7.8226, 18.7363, 358.3039),(0.0220, 2.9377, 2.6154),(44.1405, 14.9446, 1.7034),False,,2
3/28/2018 2:36:03 PM,(-0.1247, 3.5891, 2.4636),(2.7467, 11.9668, 353.5534),(-0.1236, 3.0626, 2.6757),(7.9019, 18.6931, 358.4482),(0.0219, 2.9365, 2.6133),(44.1253, 14.8620, 1.6057),False,,2
3/28/2018 2:36:03 PM,(-0.1251, 3.5892, 2.4633),(2.6974, 11.9303, 353.5387),(-0.1237, 3.0630, 2.6758),(7.8941, 18.6774, 358.3352),(0.0220, 2.9366, 2.6131),(44.1761, 15.0322, 1.7288),False,,2
3/28/2018 2:36:03 PM,(-0.1254, 3.5892, 2.4627),(2.7026, 11.8752, 353.5801),(-0.1240, 3.0632, 2.6756),(7.8081, 18.6764, 358.3608),(0.0220, 2.9359, 2.6118),(44.1467, 14.9898, 1.7295),False,,2
3/28/2018 2:36:03 PM,(-0.1259, 3.5891, 2.4624),(2.6924, 11.7710, 353.6401),(-0.1248, 3.0632, 2.6763),(7.9239, 18.5393, 358.4013),(0.0215, 2.9351, 2.6108),(44.1695, 15.0679, 1.7418),False,,2
3/28/2018 2:36:03 PM,(-0.1271, 3.5892, 2.4610),(2.6173, 11.6478, 353.7422),(-0.1261, 3.0637, 2.6760),(7.7970, 18.3714, 358.4021),(0.0209, 2.9343, 2.6087),(44.1563, 15.0507, 1.7176),False,,2
3/28/2018 2:36:03 PM,(-0.1273, 3.5895, 2.4605),(2.6033, 11.6240, 353.7757),(-0.1263, 3.0642, 2.6760),(7.7651, 18.3761, 358.3433),(0.0208, 2.9344, 2.6079),(44.0745, 14.8935, 1.6103),False,,2
3/28/2018 2:36:03 PM,(-0.1277, 3.5896, 2.4599),(2.5299, 11.5835, 353.7650),(-0.1264, 3.0644, 2.6752),(7.6278, 18.3933, 358.3352),(0.0208, 2.9357, 2.6094),(44.1227, 15.0676, 1.6642),False,,2
3/28/2018 2:36:03 PM,(-0.1282, 3.5896, 2.4591),(2.4698, 11.5497, 353.7850),(-0.1270, 3.0644, 2.6750),(7.5692, 18.2861, 358.3508),(0.0205, 2.9368, 2.6113),(44.0375, 15.0353, 1.7392),False,,2
3/28/2018 2:36:03 PM,(-0.1285, 3.5898, 2.4584),(2.4476, 11.5244, 353.8454),(-0.1274, 3.0650, 2.6749),(7.4782, 18.1732, 358.3135),(0.0205, 2.9381, 2.6121),(44.0469, 15.0240, 1.7307),False,,2
3/28/2018 2:36:04 PM,(-0.1289, 3.5899, 2.4578),(2.3881, 11.4917, 353.8392),(-0.1275, 3.0651, 2.6748),(7.4720, 18.2030, 358.3539),(0.0201, 2.9381, 2.6117),(44.0105, 15.0201, 1.7219),False,,2
3/28/2018 2:36:04 PM,(-0.1293, 3.5898, 2.4571),(2.4072, 11.4755, 353.8428),(-0.1277, 3.0651, 2.6740),(7.4361, 18.2127, 358.3393),(0.0199, 2.9378, 2.6107),(44.0005, 15.1360, 1.7877),False,,2
3/28/2018 2:36:04 PM,(-0.1295, 3.5898, 2.4568),(2.4269, 11.4803, 353.8535),(-0.1278, 3.0649, 2.6735),(7.5154, 18.2109, 358.3956),(0.0197, 2.9366, 2.6080),(44.0360, 15.1612, 1.7399),False,,2
3/28/2018 2:36:04 PM,(-0.1296, 3.5897, 2.4563),(2.4599, 11.5318, 353.8752),(-0.1275, 3.0646, 2.6723),(7.4964, 18.2995, 358.3303),(0.0192, 2.9371, 2.6082),(44.0702, 15.0872, 1.6810),False,,2
3/28/2018 2:36:04 PM,(-0.1296, 3.5895, 2.4556),(2.5104, 11.5988, 353.8670),(-0.1270, 3.0646, 2.6714),(7.4528, 18.4309, 358.3033),(0.0191, 2.9376, 2.6086),(44.0597, 15.0885, 1.6949),False,,2
3/28/2018 2:36:04 PM,(-0.1298, 3.5896, 2.4550),(2.4765, 11.6058, 353.8536),(-0.1270, 3.0652, 2.6713),(7.3819, 18.4718, 358.3440),(0.0189, 2.9387, 2.6096),(44.0402, 15.0680, 1.6458),False,,2
3/28/2018 2:36:04 PM,(-0.1299, 3.5896, 2.4538),(2.4188, 11.6470, 353.8295),(-0.1270, 3.0653, 2.6709),(7.3305, 18.4501, 358.2854),(0.0184, 2.9406, 2.6121),(44.0122, 15.0712, 1.6830),False,,2
3/28/2018 2:36:04 PM,(-0.1300, 3.5899, 2.4528),(2.3130, 11.7021, 353.8505),(-0.1270, 3.0656, 2.6702),(7.2653, 18.4919, 358.2229),(0.0180, 2.9410, 2.6113),(43.8966, 15.0456, 1.6522),False,,2
3/28/2018 2:36:04 PM,(-0.1299, 3.5903, 2.4519),(2.2276, 11.7420, 353.8098),(-0.1264, 3.0664, 2.6704),(7.1408, 18.5933, 358.2247),(0.0189, 2.9408, 2.6106),(43.8644, 15.1186, 1.6328),False,,2
3/28/2018 2:36:04 PM,(-0.1301, 3.5904, 2.4506),(2.2118, 11.7625, 353.7362),(-0.1264, 3.0666, 2.6697),(7.1424, 18.5969, 358.1129),(0.0188, 2.9427, 2.6126),(43.9019, 15.3053, 1.8337),False,,2
3/28/2018 2:36:04 PM,(-0.1302, 3.5904, 2.4496),(2.1370, 11.8288, 353.7780),(-0.1267, 3.0671, 2.6690),(6.9441, 18.6046, 358.1171),(0.0180, 2.9437, 2.6135),(43.7176, 14.8983, 1.5857),False,,2
3/28/2018 2:36:04 PM,(-0.1303, 3.5903, 2.4489),(2.1499, 11.8788, 353.8182),(-0.1267, 3.0675, 2.6691),(6.9755, 18.5384, 358.0654),(0.0184, 2.9411, 2.6088),(43.7361, 15.0031, 1.6285),False,,2
3/28/2018 2:36:04 PM,(-0.1307, 3.5903, 2.4476),(2.0984, 11.8509, 353.7841),(-0.1267, 3.0680, 2.6685),(6.8682, 18.6296, 358.1071),(0.0188, 2.9399, 2.6057),(43.6127, 15.0255, 1.6112),False,,2
3/28/2018 2:36:04 PM,(-0.1307, 3.5903, 2.4470),(2.0568, 11.8227, 353.7486),(-0.1263, 3.0682, 2.6684),(6.8512, 18.7339, 358.0809),(0.0193, 2.9389, 2.6041),(43.5117, 14.7557, 1.4541),False,,2
3/28/2018 2:36:04 PM,(-0.1307, 3.5902, 2.4465),(2.0964, 11.8733, 353.7216),(-0.1265, 3.0682, 2.6682),(6.8899, 18.6967, 358.0548),(0.0198, 2.9385, 2.6030),(43.5999, 14.8921, 1.5786),False,,2
3/28/2018 2:36:04 PM,(-0.1308, 3.5900, 2.4457),(2.0846, 11.9185, 353.7556),(-0.1267, 3.0686, 2.6677),(6.7805, 18.7394, 358.0609),(0.0192, 2.9388, 2.6027),(43.4715, 14.5218, 1.3646),False,,2
3/28/2018 2:36:04 PM,(-0.1309, 3.5900, 2.4453),(2.1079, 11.9563, 353.6992),(-0.1271, 3.0688, 2.6681),(6.7998, 18.6883, 358.0069),(0.0191, 2.9378, 2.6007),(43.4267, 14.4928, 1.4249),False,,2
3/28/2018 2:36:05 PM,(-0.1310, 3.5902, 2.4449),(2.0446, 12.0065, 353.6675),(-0.1272, 3.0685, 2.6677),(6.8298, 18.6818, 358.0305),(0.0192, 2.9367, 2.5991),(43.4996, 14.5411, 1.4131),False,,2
3/28/2018 2:36:05 PM,(-0.1312, 3.5901, 2.4444),(2.0067, 12.0358, 353.7009),(-0.1270, 3.0690, 2.6676),(6.7159, 18.7512, 358.0386),(0.0190, 2.9358, 2.5972),(43.3856, 14.3767, 1.2714),False,,2
3/28/2018 2:36:05 PM,(-0.1312, 3.5903, 2.4445),(2.0155, 12.0562, 353.6584),(-0.1271, 3.0690, 2.6678),(6.7709, 18.7218, 358.0243),(0.0196, 2.9342, 2.5946),(43.3897, 14.5489, 1.3972),False,,4
3/28/2018 2:36:05 PM,(-0.1313, 3.5901, 2.4447),(2.0405, 12.0709, 353.6672),(-0.1271, 3.0687, 2.6673),(6.6469, 18.6840, 358.0390),(0.0198, 2.9333, 2.5934),(43.3878, 14.5466, 1.3661),False,,4
3/28/2018 2:36:05 PM,(-0.1314, 3.5902, 2.4449),(2.0536, 12.0864, 353.6521),(-0.1271, 3.0684, 2.6668),(6.7231, 18.7722, 358.1817),(0.0197, 2.9326, 2.5921),(43.3428, 14.4960, 1.3896),False,,4
3/28/2018 2:36:05 PM,(-0.1316, 3.5901, 2.4453),(2.1492, 12.0987, 353.6888),(-0.1276, 3.0681, 2.6672),(6.7636, 18.6555, 358.0391),(0.0198, 2.9318, 2.5911),(43.4132, 14.5155, 1.4367),False,,4
3/28/2018 2:36:05 PM,(-0.1318, 3.5898, 2.4457),(2.1468, 12.0820, 353.6634),(-0.1279, 3.0676, 2.6675),(6.8351, 18.6326, 358.0683),(0.0195, 2.9319, 2.5922),(43.3454, 14.3923, 1.3883),False,,4
3/28/2018 2:36:05 PM,(-0.1321, 3.5897, 2.4460),(2.2200, 12.0637, 353.6823),(-0.1283, 3.0672, 2.6673),(6.8824, 18.6463, 358.1613),(0.0189, 2.9328, 2.5937),(43.5097, 14.4458, 1.4124),False,,4
3/28/2018 2:36:05 PM,(-0.1324, 3.5896, 2.4463),(2.1934, 12.0452, 353.7307),(-0.1288, 3.0669, 2.6674),(6.8869, 18.5189, 358.1330),(0.0182, 2.9337, 2.5954),(43.5443, 14.3355, 1.4217),False,,4
3/28/2018 2:36:05 PM,(-0.1328, 3.5896, 2.4470),(2.1939, 11.9763, 353.7503),(-0.1288, 3.0669, 2.6684),(6.8399, 18.5026, 358.1902),(0.0174, 2.9379, 2.6030),(43.6111, 14.5770, 1.6227),False,,4
3/28/2018 2:36:05 PM,(-0.1330, 3.5896, 2.4474),(2.2346, 11.9664, 353.7613),(-0.1292, 3.0675, 2.6692),(6.8571, 18.4691, 358.2728),(0.0169, 2.9394, 2.6049),(43.5924, 14.7119, 1.7744),False,,4
3/28/2018 2:36:05 PM,(-0.1330, 3.5897, 2.4476),(2.2203, 11.9467, 353.8252),(-0.1292, 3.0673, 2.6695),(6.8820, 18.3906, 358.1890),(0.0172, 2.9383, 2.6039),(43.5485, 14.6304, 1.6931),False,,4
3/28/2018 2:36:05 PM,(-0.1332, 3.5896, 2.4480),(2.2144, 11.9214, 353.8698),(-0.1295, 3.0670, 2.6697),(6.8508, 18.3506, 358.2082),(0.0174, 2.9375, 2.6023),(43.5454, 14.6368, 1.7149),False,,4
3/28/2018 2:36:05 PM,(-0.1333, 3.5894, 2.4487),(2.2659, 11.8817, 353.8908),(-0.1292, 3.0664, 2.6696),(6.9372, 18.3846, 358.2669),(0.0172, 2.9378, 2.6034),(43.6508, 14.7897, 1.8308),False,,4
3/28/2018 2:36:05 PM,(-0.1335, 3.5893, 2.4492),(2.3404, 11.8472, 353.9305),(-0.1292, 3.0657, 2.6687),(6.9286, 18.3725, 358.2630),(0.0169, 2.9385, 2.6047),(43.7458, 15.0215, 1.9509),False,,4
3/28/2018 2:36:05 PM,(0.4429, 3.3378, 2.6041),(6.8772, 11.6962, 350.9692),(0.4121, 2.8011, 2.7874),(11.8929, 18.1311, 355.8719),(0.5488, 2.6691, 2.7142),(48.4253, 12.1542, 357.8141),False,,4
3/28/2018 2:36:05 PM,(0.5900, 3.3755, 2.7546),(10.9634, 11.6501, 348.9442),(0.5353, 2.8320, 2.9141),(15.1931, 17.8840, 354.0889),(0.6664, 2.6968, 2.8326),(51.5664, 10.1433, 354.7304),False,,4
3/28/2018 2:36:06 PM,(0.6637, 3.3893, 1.8297),(12.6771, 12.5387, 348.7821),(0.5969, 2.8434, 1.9778),(16.8528, 17.8146, 353.2722),(0.7247, 2.7077, 1.8942),(53.0557, 8.9546, 352.9604),False,,4
3/28/2018 2:36:06 PM,(0.6762, 3.3914, 1.8415),(12.9764, 13.0008, 348.9319),(0.6069, 2.8453, 1.9891),(17.0596, 17.7865, 353.1275),(0.7345, 2.7086, 1.9039),(53.3025, 8.8302, 352.8001),False,,4
3/28/2018 2:36:06 PM,(0.6768, 3.3918, 1.8412),(12.9895, 12.8855, 348.6420),(0.6069, 2.8450, 1.9893),(17.0594, 17.6830, 353.0184),(0.7348, 2.7095, 1.9056),(53.2767, 8.7989, 352.6729),False,,4
