Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 5:48:18 PM,0.0139, 3.3212, 1.9095,0.5964, 20.9664, 5.0403,0.0164, 2.9798, 2.1505,1.9599, 359.3236, 341.2200,0.1182, 3.0144, 2.1288,342.1797, 28.4327, 357.8506,False,,4
3/29/2018 5:48:18 PM,-0.0435, 3.3611, 2.0445,0.3696, 20.7051, 4.9985,-0.0400, 3.0206, 2.2863,1.8467, 359.3435, 341.4240,0.0619, 3.0552, 2.2648,342.0334, 28.4994, 357.8474,False,,4
3/29/2018 5:48:18 PM,-0.0824, 3.3970, 2.1618,0.3761, 20.5401, 4.8056,-0.0785, 3.0568, 2.4034,1.7978, 359.4143, 341.3622,0.0233, 3.0914, 2.3814,341.9976, 28.5507, 357.8623,False,,4
3/29/2018 5:48:18 PM,-0.1126, 3.4248, 2.2538,0.3148, 20.0903, 4.5210,-0.1088, 3.0846, 2.4945,1.8986, 359.4477, 341.3409,-0.0070, 3.1189, 2.4722,342.0943, 28.5782, 357.8258,False,,4
3/29/2018 5:48:18 PM,-0.1339, 3.4450, 2.3194,0.4632, 19.6787, 4.2691,-0.1300, 3.1044, 2.5593,1.9418, 359.5144, 341.3126,-0.0281, 3.1388, 2.5369,342.1280, 28.6420, 357.8228,False,,4
3/29/2018 5:48:18 PM,-0.1461, 3.4563, 2.3573,0.5245, 19.5581, 4.2454,-0.1417, 3.1151, 2.5957,1.9999, 359.5858, 341.2998,-0.0399, 3.1496, 2.5736,342.2144, 28.7618, 357.8081,False,,4
3/29/2018 5:48:18 PM,-0.1496, 3.4599, 2.3695,0.6525, 19.7421, 4.3457,-0.1448, 3.1181, 2.6061,2.0249, 359.6590, 341.2454,-0.0429, 3.1525, 2.5842,342.2382, 28.8798, 357.8280,False,,4
3/29/2018 5:48:18 PM,-0.1493, 3.4601, 2.3699,0.6060, 19.9758, 4.3692,-0.1447, 3.1178, 2.6061,2.0723, 359.6876, 341.3001,-0.0428, 3.1525, 2.5842,342.3163, 28.8755, 357.8289,False,,4
3/29/2018 5:48:19 PM,-0.1495, 3.4604, 2.3703,0.5328, 20.1042, 4.3782,-0.1446, 3.1177, 2.6065,2.1570, 359.6650, 341.3258,-0.0427, 3.1526, 2.5841,342.2388, 28.8567, 357.9238,False,,4
3/29/2018 5:48:19 PM,-0.1498, 3.4604, 2.3704,0.4919, 20.0902, 4.4105,-0.1446, 3.1178, 2.6071,2.1747, 359.7219, 341.3788,-0.0428, 3.1525, 2.5841,342.2080, 28.8739, 357.9139,False,,4
3/29/2018 5:48:19 PM,-0.1502, 3.4606, 2.3708,0.3739, 20.0657, 4.4070,-0.1446, 3.1185, 2.6073,2.0667, 359.7321, 341.3965,-0.0427, 3.1528, 2.5840,342.1871, 28.9276, 357.9020,False,,4
3/29/2018 5:48:19 PM,-0.1505, 3.4607, 2.3703,0.2997, 20.0544, 4.4584,-0.1443, 3.1186, 2.6075,2.0543, 359.8107, 341.3971,-0.0424, 3.1528, 2.5838,342.1447, 28.9944, 357.9058,False,,4
3/29/2018 5:48:19 PM,-0.1506, 3.4612, 2.3705,0.2047, 20.1076, 4.4374,-0.1443, 3.1187, 2.6070,2.0755, 359.7975, 341.3961,-0.0422, 3.1530, 2.5835,342.1827, 29.0617, 357.8664,False,,4
3/29/2018 5:48:19 PM,-0.1507, 3.4614, 2.3703,0.1896, 20.1791, 4.4234,-0.1442, 3.1186, 2.6065,2.1101, 359.8435, 341.3738,-0.0423, 3.1528, 2.5831,342.2121, 29.0830, 357.8875,False,,4
3/29/2018 5:48:19 PM,-0.1509, 3.4613, 2.3698,0.2352, 20.2353, 4.4051,-0.1444, 3.1186, 2.6058,2.1135, 359.8808, 341.3802,-0.0425, 3.1530, 2.5823,342.2126, 29.1211, 357.8968,False,,4
3/29/2018 5:48:19 PM,-0.1511, 3.4613, 2.3700,0.3490, 20.2747, 4.4009,-0.1447, 3.1186, 2.6053,2.1053, 359.8608, 341.3819,-0.0427, 3.1530, 2.5816,342.1949, 29.1188, 357.9115,False,,4
3/29/2018 5:48:19 PM,-0.1513, 3.4612, 2.3697,0.4206, 20.2276, 4.3763,-0.1451, 3.1190, 2.6050,2.0348, 359.8625, 341.3963,-0.0433, 3.1532, 2.5811,342.1467, 29.0204, 357.9231,False,,4
3/29/2018 5:48:19 PM,-0.1513, 3.4613, 2.3690,0.3909, 20.1521, 4.3440,-0.1452, 3.1197, 2.6050,1.9697, 359.8051, 341.3623,-0.0435, 3.1536, 2.5808,342.0866, 28.9577, 357.9193,False,,4
3/29/2018 5:48:19 PM,-0.1517, 3.4612, 2.3688,0.3410, 20.1266, 4.3308,-0.1459, 3.1192, 2.6048,2.0057, 359.7184, 341.3743,-0.0442, 3.1534, 2.5809,342.0919, 28.8758, 357.9258,False,,4
3/29/2018 5:48:19 PM,-0.1522, 3.4614, 2.3677,0.2457, 20.1058, 4.3193,-0.1465, 3.1197, 2.6035,1.9126, 359.6519, 341.3871,-0.0448, 3.1541, 2.5803,342.0344, 28.7544, 357.9373,False,,4
3/29/2018 5:48:19 PM,-0.1526, 3.4616, 2.3666,0.2014, 20.0806, 4.3015,-0.1468, 3.1203, 2.6029,1.7804, 359.6453, 341.3641,-0.0453, 3.1548, 2.5797,341.8655, 28.7072, 358.0293,False,,4
3/29/2018 5:48:19 PM,-0.1531, 3.4620, 2.3660,0.1524, 20.0578, 4.3717,-0.1469, 3.1209, 2.6025,1.7361, 359.5533, 341.4066,-0.0457, 3.1557, 2.5793,341.7730, 28.6037, 358.0262,False,,4
3/29/2018 5:48:19 PM,-0.1536, 3.4622, 2.3651,0.0610, 20.0341, 4.3817,-0.1469, 3.1213, 2.6016,1.6193, 359.5859, 341.3990,-0.0465, 3.1566, 2.5786,341.4961, 28.4544, 358.2206,False,,4
3/29/2018 5:48:19 PM,-0.1542, 3.4625, 2.3637,359.9512, 20.0005, 4.4303,-0.1469, 3.1221, 2.6011,1.6157, 359.6329, 341.4622,-0.0465, 3.1571, 2.5777,341.4915, 28.4662, 358.1926,False,,4
3/29/2018 5:48:19 PM,-0.1547, 3.4628, 2.3629,359.8683, 20.0075, 4.4444,-0.1473, 3.1223, 2.5998,1.5411, 359.6558, 341.4895,-0.0466, 3.1574, 2.5768,341.4988, 28.5282, 358.1799,False,,4
3/29/2018 5:48:19 PM,-0.1551, 3.4629, 2.3618,359.7471, 20.0298, 4.4368,-0.1472, 3.1230, 2.5995,1.4553, 359.7293, 341.4933,-0.0468, 3.1579, 2.5762,341.4027, 28.5029, 358.2164,False,,4
3/29/2018 5:48:20 PM,-0.1551, 3.4630, 2.3605,359.6128, 20.0765, 4.4621,-0.1470, 3.1233, 2.5991,1.3767, 359.7188, 341.5199,-0.0468, 3.1587, 2.5757,341.2766, 28.4649, 358.2120,False,,4
3/29/2018 5:48:20 PM,-0.1554, 3.4633, 2.3598,359.4676, 20.1310, 4.4573,-0.1472, 3.1243, 2.5988,1.2085, 359.7021, 341.5955,-0.0469, 3.1595, 2.5751,341.0907, 28.4732, 358.1960,False,,4
3/29/2018 5:48:20 PM,-0.1558, 3.4635, 2.3587,359.3418, 20.1469, 4.4707,-0.1470, 3.1250, 2.5980,1.0107, 359.6378, 341.5826,-0.0470, 3.1602, 2.5744,340.9612, 28.4226, 358.2045,False,,4
3/29/2018 5:48:20 PM,-0.1562, 3.4636, 2.3582,359.2689, 20.1505, 4.4849,-0.1471, 3.1251, 2.5979,0.9523, 359.6895, 341.5863,-0.0481, 3.1603, 2.5740,340.8594, 28.1908, 358.2900,False,,4
3/29/2018 5:48:20 PM,-0.1565, 3.4639, 2.3578,359.1651, 20.1721, 4.5171,-0.1468, 3.1256, 2.5973,0.9295, 359.7777, 341.6392,-0.0480, 3.1609, 2.5732,340.7989, 28.2037, 358.1187,False,,4
3/29/2018 5:48:20 PM,-0.1567, 3.4643, 2.3570,359.0497, 20.1717, 4.5368,-0.1468, 3.1261, 2.5962,0.8273, 359.8039, 341.6534,-0.0475, 3.1616, 2.5721,340.6581, 28.4099, 358.1514,False,,4
3/29/2018 5:48:20 PM,-0.1567, 3.4645, 2.3568,359.0444, 20.1588, 4.5264,-0.1465, 3.1259, 2.5961,0.9326, 359.8963, 341.6903,-0.0471, 3.1611, 2.5718,340.7662, 28.4651, 358.1250,False,,4
3/29/2018 5:48:20 PM,-0.1569, 3.4646, 2.3563,359.0360, 20.1524, 4.5546,-0.1470, 3.1259, 2.5956,0.9990, 359.9045, 341.6862,-0.0476, 3.1610, 2.5711,340.8294, 28.4010, 358.1610,False,,4
3/29/2018 5:48:20 PM,-0.1568, 3.4644, 2.3560,359.0128, 20.1328, 4.5449,-0.1471, 3.1258, 2.5954,0.9302, 359.8491, 341.6582,-0.0478, 3.1608, 2.5708,340.7982, 28.3885, 358.1437,False,,4
3/29/2018 5:48:20 PM,-0.1568, 3.4644, 2.3556,359.0712, 20.1161, 4.5239,-0.1472, 3.1256, 2.5943,0.9644, 359.8237, 341.6371,-0.0480, 3.1607, 2.5703,340.8347, 28.3434, 358.1502,False,,4
3/29/2018 5:48:20 PM,-0.1569, 3.4642, 2.3553,359.1190, 20.0608, 4.5071,-0.1476, 3.1250, 2.5937,1.0759, 359.7654, 341.6380,-0.0481, 3.1600, 2.5696,340.9505, 28.3766, 358.0786,False,,4
3/29/2018 5:48:20 PM,-0.1571, 3.4641, 2.3545,359.1343, 20.0171, 4.5248,-0.1484, 3.1245, 2.5925,1.0133, 359.6506, 341.5708,-0.0492, 3.1597, 2.5688,340.9835, 28.1799, 358.0998,False,,4
3/29/2018 5:48:20 PM,-0.1573, 3.4642, 2.3538,359.1266, 20.0097, 4.5140,-0.1491, 3.1242, 2.5918,1.0802, 359.5616, 341.5426,-0.0502, 3.1598, 2.5684,340.9416, 28.0257, 358.1552,False,,4
3/29/2018 5:48:20 PM,-0.1574, 3.4644, 2.3529,359.0862, 19.9627, 4.4577,-0.1497, 3.1240, 2.5911,1.1009, 359.5125, 341.4827,-0.0511, 3.1599, 2.5681,340.9562, 27.8868, 358.1829,False,,4
3/29/2018 5:48:20 PM,-0.1576, 3.4643, 2.3528,358.9891, 19.9087, 4.4420,-0.1498, 3.1238, 2.5911,1.1128, 359.4314, 341.4625,-0.0510, 3.1595, 2.5681,341.0365, 27.9281, 358.0725,False,,4
3/29/2018 5:48:20 PM,-0.1577, 3.4644, 2.3526,358.9315, 19.8285, 4.4470,-0.1503, 3.1237, 2.5905,1.0486, 359.3606, 341.4528,-0.0514, 3.1593, 2.5679,341.0740, 27.8886, 358.0695,False,,4
3/29/2018 5:48:20 PM,-0.1579, 3.4644, 2.3522,358.9157, 19.7554, 4.4657,-0.1506, 3.1235, 2.5898,1.0920, 359.2963, 341.4863,-0.0520, 3.1587, 2.5679,341.3853, 27.7297, 357.9916,False,,4
3/29/2018 5:48:20 PM,-0.1578, 3.4643, 2.3524,358.9827, 19.7060, 4.4888,-0.1507, 3.1230, 2.5898,1.1326, 359.2858, 341.3175,-0.0521, 3.1584, 2.5676,341.3422, 27.6783, 358.1965,False,,4
3/29/2018 5:48:21 PM,-0.1579, 3.4640, 2.3523,359.0474, 19.6641, 4.5151,-0.1509, 3.1226, 2.5903,1.2945, 359.2153, 341.3843,-0.0522, 3.1581, 2.5676,341.3808, 27.6849, 358.1239,False,,4
3/29/2018 5:48:21 PM,-0.1577, 3.4639, 2.3524,359.0847, 19.6528, 4.5126,-0.1509, 3.1226, 2.5906,1.3915, 359.2199, 341.5006,-0.0519, 3.1581, 2.5675,341.4258, 27.7466, 358.0807,False,,4
3/29/2018 5:48:21 PM,-0.1577, 3.4641, 2.3526,359.1014, 19.6883, 4.5268,-0.1510, 3.1223, 2.5906,1.4375, 359.2209, 341.5500,-0.0519, 3.1581, 2.5676,341.3860, 27.7570, 358.1140,False,,4
3/29/2018 5:48:21 PM,-0.1576, 3.4641, 2.3527,359.0803, 19.6927, 4.5802,-0.1508, 3.1220, 2.5906,1.4783, 359.2775, 341.5428,-0.0518, 3.1580, 2.5679,341.4015, 27.7287, 358.1637,False,,4
3/29/2018 5:48:21 PM,-0.1576, 3.4640, 2.3536,359.0698, 19.7188, 4.5930,-0.1506, 3.1216, 2.5910,1.4788, 359.3304, 341.5116,-0.0514, 3.1574, 2.5683,341.5233, 27.8206, 358.0815,False,,4
3/29/2018 5:48:21 PM,-0.1575, 3.4640, 2.3542,359.1124, 19.7542, 4.6897,-0.1501, 3.1215, 2.5914,1.5310, 359.4417, 341.4759,-0.0508, 3.1575, 2.5684,341.4530, 27.8795, 358.1552,False,,4
3/29/2018 5:48:21 PM,-0.1573, 3.4638, 2.3549,359.2371, 19.7870, 4.7025,-0.1498, 3.1210, 2.5919,1.6244, 359.5275, 341.5092,-0.0505, 3.1571, 2.5690,341.6239, 27.9468, 358.1283,False,,4
3/29/2018 5:48:21 PM,-0.1569, 3.4633, 2.3564,359.4384, 19.8085, 4.6522,-0.1496, 3.1202, 2.5921,1.5914, 359.5388, 341.3852,-0.0507, 3.1564, 2.5699,341.6648, 27.8762, 358.2419,False,,4
3/29/2018 5:48:21 PM,-0.1565, 3.4628, 2.3576,359.6250, 19.8274, 4.6357,-0.1496, 3.1198, 2.5929,1.6510, 359.6051, 341.3552,-0.0507, 3.1559, 2.5707,341.7463, 27.8589, 358.2203,False,,3
3/29/2018 5:48:21 PM,-0.1561, 3.4627, 2.3584,359.7183, 19.8287, 4.5934,-0.1499, 3.1196, 2.5936,1.7607, 359.5356, 341.3027,-0.0509, 3.1558, 2.5714,341.7628, 27.8496, 358.2311,False,,3
3/29/2018 5:48:21 PM,-0.1557, 3.4628, 2.3592,359.7490, 19.7803, 4.5584,-0.1497, 3.1192, 2.5941,1.7963, 359.5293, 341.2380,-0.0508, 3.1553, 2.5722,341.8856, 27.7797, 358.2036,False,,3
3/29/2018 5:48:21 PM,-0.1553, 3.4625, 2.3601,359.8731, 19.7901, 4.4838,-0.1495, 3.1193, 2.5951,1.8245, 359.4577, 341.2583,-0.0503, 3.1549, 2.5733,342.0414, 27.8530, 358.1928,False,,3
3/29/2018 5:48:21 PM,-0.1550, 3.4620, 2.3610,0.1024, 19.8985, 4.5205,-0.1491, 3.1191, 2.5956,1.8352, 359.5267, 341.2960,-0.0500, 3.1548, 2.5737,342.0139, 27.9389, 358.2961,False,,3
3/29/2018 5:48:21 PM,-0.1549, 3.4617, 2.3626,0.3554, 20.0327, 4.6041,-0.1487, 3.1182, 2.5958,2.0553, 359.5510, 341.4217,-0.0494, 3.1542, 2.5740,342.1632, 28.0346, 358.3093,False,,3
3/29/2018 5:48:21 PM,-0.1551, 3.4612, 2.3636,0.6237, 20.0250, 4.7420,-0.1491, 3.1169, 2.5964,2.3042, 359.5558, 341.3727,-0.0497, 3.1528, 2.5747,342.4295, 28.0121, 358.4229,False,,3
3/29/2018 5:48:21 PM,-0.1554, 3.4605, 2.3651,0.8920, 19.9261, 4.7915,-0.1491, 3.1156, 2.5968,2.5304, 359.6014, 341.3069,-0.0498, 3.1514, 2.5751,342.6729, 27.9432, 358.5587,False,,3
3/29/2018 5:48:21 PM,-0.1557, 3.4601, 2.3665,1.1892, 19.8910, 4.8898,-0.1489, 3.1149, 2.5970,2.6968, 359.5856, 341.3270,-0.0498, 3.1509, 2.5753,342.8008, 27.9434, 358.6396,False,,3
3/29/2018 5:48:21 PM,-0.1560, 3.4595, 2.3670,1.3861, 19.9205, 5.0056,-0.1487, 3.1147, 2.5976,2.7076, 359.6241, 341.3463,-0.0496, 3.1505, 2.5758,342.8464, 27.9947, 358.7184,False,,3
3/29/2018 5:48:22 PM,-0.1564, 3.4595, 2.3679,1.4645, 19.9356, 5.1027,-0.1490, 3.1143, 2.5978,2.7865, 359.5962, 341.4069,-0.0498, 3.1503, 2.5762,342.9057, 27.9331, 358.8073,False,,3
3/29/2018 5:48:22 PM,-0.1569, 3.4594, 2.3682,1.4650, 19.8546, 5.1804,-0.1494, 3.1137, 2.5984,2.9752, 359.5450, 341.5167,-0.0502, 3.1500, 2.5770,342.9704, 27.9214, 358.8827,False,,3
3/29/2018 5:48:22 PM,0.3363, 3.1882, 2.4397,4.6251, 19.6940, 3.6875,0.3290, 2.8329, 2.6541,5.3651, 359.3867, 338.9488,0.4296, 2.8654, 2.6339,346.3567, 28.2408, 357.7859,False,,3
3/29/2018 5:48:22 PM,0.5043, 3.2455, 2.6128,8.6388, 19.5284, 1.8276,0.4784, 2.8801, 2.8076,8.3571, 359.1996, 335.7711,0.5805, 2.9080, 2.7887,350.5349, 28.6778, 356.5133,False,,3
3/29/2018 5:48:22 PM,0.6015, 3.2706, 1.7132,10.8787, 19.3291, 0.6113,0.5644, 2.8997, 1.8971,10.1770, 359.1088, 333.9196,0.6677, 2.9252, 1.8790,352.9702, 28.9791, 355.7769,False,,3
3/29/2018 5:48:22 PM,0.6339, 3.2774, 1.7458,11.7219, 18.9373, 359.8516,0.5930, 2.9053, 1.9270,10.7325, 359.0387, 333.2970,0.6965, 2.9299, 1.9092,353.7598, 29.1353, 355.4882,False,,3
3/29/2018 5:48:22 PM,0.6338, 3.2779, 1.7470,11.8015, 18.5221, 359.5912,0.5932, 2.9055, 1.9272,10.6870, 359.0920, 333.2870,0.6966, 2.9300, 1.9096,353.7582, 29.1586, 355.4182,False,,3
3/29/2018 5:48:22 PM,0.6343, 3.2777, 1.7481,11.2894, 18.5196, 359.6779,0.5935, 2.9057, 1.9275,10.6478, 359.0983, 333.2805,0.6969, 2.9304, 1.9101,353.6915, 29.1850, 355.3857,False,,3
3/29/2018 5:48:22 PM,0.6343, 3.2783, 1.7486,11.7702, 18.7419, 359.5597,0.5933, 2.9058, 1.9280,10.6150, 359.0607, 333.3130,0.6969, 2.9304, 1.9107,353.6968, 29.2342, 355.3659,False,,3
3/29/2018 5:48:22 PM,0.6346, 3.2782, 1.7486,11.7724, 18.8341, 359.5765,0.5938, 2.9060, 1.9284,10.5583, 359.1536, 333.3364,0.6971, 2.9309, 1.9111,353.5716, 29.2403, 355.3990,False,,3
3/29/2018 5:48:22 PM,0.6346, 3.2781, 1.7493,11.7512, 18.8901, 359.5460,0.5940, 2.9059, 1.9291,10.5714, 359.1883, 333.3874,0.6975, 2.9310, 1.9116,353.4889, 29.3211, 355.4290,False,,3
3/29/2018 5:48:22 PM,0.4415, 3.2892, 1.7515,8.3317, 18.8936, 1.1678,0.4172, 2.9249, 1.9485,7.8668, 359.4569, 336.1206,0.5195, 2.9535, 1.9299,349.8252, 28.9547, 356.3962,True,367 255 0 255,3
3/29/2018 5:48:22 PM,0.2084, 3.2967, 1.7903,4.4110, 18.9842, 2.9415,0.2023, 2.9430, 2.0073,4.7529, 359.6223, 339.1169,0.3030, 2.9756, 1.9871,345.7675, 28.5627, 357.5545,True,0 255 0 255,3
3/29/2018 5:48:22 PM,0.0504, 3.3112, 1.8743,2.0360, 19.2900, 4.1641,0.0549, 2.9649, 2.1026,2.9343, 359.7798, 340.8882,0.1546, 2.9999, 2.0808,343.2459, 28.3609, 358.2854,False,,3
3/29/2018 5:48:22 PM,-0.0298, 3.3450, 1.9990,1.2394, 19.5869, 4.5400,-0.0225, 3.0014, 2.2310,2.3964, 359.8326, 341.4538,0.0769, 3.0370, 2.2084,342.4110, 28.2821, 358.5058,False,,3
3/29/2018 5:48:22 PM,-0.0719, 3.3844, 2.1269,0.9912, 19.9998, 4.7249,-0.0652, 3.0418, 2.3597,2.3516, 359.8421, 341.4279,0.0343, 3.0772, 2.3370,342.4069, 28.3073, 358.4395,False,,3
3/29/2018 5:48:22 PM,-0.1053, 3.4156, 2.2281,1.2010, 20.1611, 4.6196,-0.0990, 3.0736, 2.4618,2.3150, 359.8494, 341.4449,0.0005, 3.1087, 2.4388,342.4143, 28.2830, 358.4121,False,,3
3/29/2018 5:48:23 PM,-0.1301, 3.4383, 2.3024,1.1862, 20.2418, 4.5651,-0.1242, 3.0971, 2.5375,2.2759, 359.8242, 341.4807,-0.0248, 3.1325, 2.5143,342.2661, 28.2526, 358.4408,False,,3
3/29/2018 5:48:23 PM,-0.1460, 3.4530, 2.3504,1.1125, 20.0494, 4.4740,-0.1400, 3.1122, 2.5865,2.2314, 359.8609, 341.4456,-0.0406, 3.1476, 2.5630,342.1849, 28.2586, 358.4191,False,,3
3/29/2018 5:48:23 PM,-0.1527, 3.4596, 2.3713,1.0192, 19.9926, 4.5329,-0.1463, 3.1188, 2.6076,2.2288, 359.9146, 341.3871,-0.0469, 3.1538, 2.5844,342.3197, 28.3187, 358.3582,False,,3
3/29/2018 5:48:23 PM,-0.1528, 3.4599, 2.3725,0.9951, 19.9889, 4.5261,-0.1459, 3.1193, 2.6093,2.1724, 359.9799, 341.3179,-0.0466, 3.1542, 2.5862,342.3594, 28.3285, 358.3818,False,,3
3/29/2018 5:48:23 PM,-0.1525, 3.4600, 2.3728,1.0099, 19.9715, 4.5796,-0.1457, 3.1192, 2.6097,2.2106, 359.9440, 341.3822,-0.0463, 3.1544, 2.5866,342.3362, 28.3120, 358.4228,False,,3
3/29/2018 5:48:23 PM,-0.1522, 3.4599, 2.3738,1.0402, 19.9796, 4.5721,-0.1455, 3.1188, 2.6102,2.3094, 359.9169, 341.4092,-0.0461, 3.1543, 2.5873,342.2947, 28.2545, 358.4252,False,,3
3/29/2018 5:48:23 PM,-0.1519, 3.4599, 2.3743,1.0566, 19.9542, 4.5986,-0.1453, 3.1188, 2.6100,2.1615, 359.8558, 341.3355,-0.0461, 3.1542, 2.5876,342.2838, 28.2087, 358.4831,False,,3
3/29/2018 5:48:23 PM,-0.1515, 3.4600, 2.3752,1.0727, 19.9402, 4.6174,-0.1446, 3.1181, 2.6102,2.3297, 359.8344, 341.3567,-0.0453, 3.1538, 2.5882,342.4102, 28.2223, 358.4352,False,,3
3/29/2018 5:48:23 PM,-0.1510, 3.4601, 2.3770,1.1238, 19.9024, 4.6693,-0.1440, 3.1175, 2.6111,2.4215, 359.8542, 341.3254,-0.0448, 3.1531, 2.5891,342.4781, 28.2204, 358.4975,False,,3
3/29/2018 5:48:23 PM,-0.1504, 3.4603, 2.3777,1.1215, 19.8649, 4.6864,-0.1434, 3.1180, 2.6114,2.3653, 359.8738, 341.2952,-0.0440, 3.1533, 2.5893,342.5105, 28.2969, 358.4269,False,,3
3/29/2018 5:48:23 PM,-0.1499, 3.4608, 2.3792,1.1330, 19.8544, 4.6669,-0.1429, 3.1182, 2.6119,2.2927, 359.8843, 341.2153,-0.0434, 3.1532, 2.5896,342.5302, 28.3370, 358.3764,False,,3
3/29/2018 5:48:23 PM,-0.1490, 3.4610, 2.3803,1.1262, 19.9331, 4.6421,-0.1419, 3.1176, 2.6126,2.4167, 359.9501, 341.1681,-0.0424, 3.1529, 2.5901,342.5671, 28.4092, 358.3426,False,,3
3/29/2018 5:48:23 PM,-0.1482, 3.4609, 2.3807,1.1365, 20.0268, 4.6240,-0.1414, 3.1170, 2.6126,2.5221, 359.9896, 341.1503,-0.0417, 3.1522, 2.5901,342.7105, 28.5168, 358.3484,False,,3
3/29/2018 5:48:23 PM,-0.1476, 3.4611, 2.3816,1.2357, 20.1025, 4.5897,-0.1406, 3.1166, 2.6127,2.6632, 0.0290, 341.1200,-0.0410, 3.1516, 2.5903,342.9233, 28.5313, 358.3502,False,,3
3/29/2018 5:48:23 PM,-0.1469, 3.4609, 2.3822,1.3474, 20.1066, 4.5737,-0.1400, 3.1162, 2.6135,2.7916, 0.0931, 341.0802,-0.0402, 3.1512, 2.5905,342.9409, 28.6136, 358.3277,False,,3
3/29/2018 5:48:23 PM,-0.1465, 3.4607, 2.3820,1.3776, 20.0550, 4.5146,-0.1401, 3.1167, 2.6135,2.6878, 359.9592, 341.0135,-0.0403, 3.1513, 2.5905,342.9085, 28.5535, 358.3092,False,,3
3/29/2018 5:48:23 PM,-0.1459, 3.4606, 2.3822,1.3595, 20.0217, 4.4692,-0.1397, 3.1164, 2.6139,2.7292, 359.9884, 340.9843,-0.0401, 3.1511, 2.5908,342.9078, 28.4781, 358.2780,False,,3
3/29/2018 5:48:23 PM,-0.1456, 3.4608, 2.3817,1.2597, 20.0099, 4.4841,-0.1396, 3.1166, 2.6136,2.7621, 359.9309, 341.0023,-0.0398, 3.1512, 2.5904,342.8812, 28.4959, 358.2634,False,,3
3/29/2018 5:48:24 PM,-0.1450, 3.4610, 2.3807,1.1572, 19.9837, 4.4393,-0.1389, 3.1171, 2.6135,2.6609, 359.9503, 341.0020,-0.0390, 3.1515, 2.5902,342.8983, 28.5270, 358.2398,False,,3
3/29/2018 5:48:24 PM,-0.1445, 3.4611, 2.3806,1.0720, 19.9128, 4.4570,-0.1382, 3.1170, 2.6137,2.6625, 359.9542, 340.9535,-0.0385, 3.1515, 2.5902,342.8193, 28.5091, 358.2483,False,,3
3/29/2018 5:48:24 PM,-0.1440, 3.4611, 2.3803,1.0123, 19.8063, 4.4848,-0.1378, 3.1171, 2.6137,2.6258, 359.9880, 340.9589,-0.0381, 3.1515, 2.5901,342.7707, 28.4654, 358.2665,False,,3
3/29/2018 5:48:24 PM,-0.1436, 3.4613, 2.3799,0.9713, 19.7088, 4.5330,-0.1374, 3.1171, 2.6134,2.7195, 359.9876, 340.9366,-0.0380, 3.1520, 2.5896,342.5124, 28.3435, 358.5394,False,,3
3/29/2018 5:48:24 PM,-0.1433, 3.4615, 2.3803,0.9596, 19.6298, 4.6367,-0.1365, 3.1169, 2.6131,2.6037, 0.1429, 340.8716,-0.0381, 3.1530, 2.5888,341.8215, 28.2140, 358.9562,False,,3
3/29/2018 5:48:24 PM,-0.1428, 3.4615, 2.3804,0.9199, 19.4917, 4.7329,-0.1355, 3.1169, 2.6130,2.6706, 0.2093, 340.8715,-0.0373, 3.1543, 2.5880,341.2062, 28.2550, 359.2334,False,,3
3/29/2018 5:48:24 PM,-0.1423, 3.4619, 2.3807,0.8827, 19.3412, 4.8205,-0.1346, 3.1174, 2.6124,2.5600, 0.2991, 340.8612,-0.0364, 3.1548, 2.5873,341.0013, 28.3483, 359.1904,False,,3
3/29/2018 5:48:24 PM,-0.1419, 3.4619, 2.3810,0.8637, 19.1870, 4.8627,-0.1337, 3.1171, 2.6126,2.5259, 0.3896, 340.6908,-0.0350, 3.1537, 2.5870,341.2365, 28.6226, 359.1971,False,,3
3/29/2018 5:48:24 PM,-0.1413, 3.4619, 2.3811,0.8244, 19.0788, 4.9506,-0.1325, 3.1165, 2.6127,2.8039, 0.6143, 340.6447,-0.0342, 3.1530, 2.5869,341.3263, 28.6019, 359.2293,False,,3
3/29/2018 5:48:24 PM,-0.1408, 3.4622, 2.3817,0.7538, 19.0464, 5.0331,-0.1309, 3.1165, 2.6126,2.8348, 0.8733, 340.5453,-0.0330, 3.1532, 2.5865,341.1556, 28.6559, 359.2852,False,,3
3/29/2018 5:48:24 PM,-0.1402, 3.4625, 2.3818,0.6749, 19.0328, 5.0918,-0.1296, 3.1172, 2.6124,2.6639, 0.9944, 340.4932,-0.0320, 3.1535, 2.5862,341.1922, 28.6953, 359.1599,False,,3
3/29/2018 5:48:24 PM,-0.1396, 3.4626, 2.3814,0.6314, 18.9945, 5.1662,-0.1281, 3.1176, 2.6127,2.5325, 1.2335, 340.3255,-0.0307, 3.1533, 2.5862,341.3238, 28.8413, 359.0483,False,,3
