Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 11:13:57 AM,(0.2109, 3.5535, 2.4061),(330.9419, 332.9180, 354.5017),(0.2375, 3.4704, 2.7537),(291.2894, 19.1697, 0.0920),(-0.1874, 3.4004, 2.5342),(315.7911, 260.9725, 16.4925),False,,3
3/27/2018 11:13:57 AM,(0.2110, 3.5535, 2.4074),(330.9353, 332.1830, 354.6556),(0.2303, 3.4685, 2.7539),(291.0223, 16.5221, 1.6270),(-0.1908, 3.4007, 2.5299),(316.6861, 260.1572, 17.2051),False,,3
3/27/2018 11:13:57 AM,(0.2115, 3.5534, 2.4081),(330.8598, 331.5070, 354.6816),(0.2254, 3.4667, 2.7531),(290.6171, 15.1843, 2.2288),(-0.1916, 3.4010, 2.5261),(316.8245, 259.4471, 17.4386),False,,3
3/27/2018 11:13:57 AM,(0.2117, 3.5533, 2.4087),(330.7636, 330.7932, 354.7635),(0.2211, 3.4655, 2.7535),(290.5551, 14.2732, 2.1579),(-0.1902, 3.4016, 2.5234),(316.0002, 258.9236, 17.0681),False,,3
3/27/2018 11:13:57 AM,(0.2118, 3.5533, 2.4093),(330.5961, 330.1376, 354.8807),(0.2159, 3.4639, 2.7532),(290.3537, 12.3501, 3.4259),(-0.1881, 3.4019, 2.5235),(315.0902, 259.5342, 16.1364),False,,3
3/27/2018 11:13:57 AM,(0.2119, 3.5532, 2.4091),(330.4859, 329.5087, 355.0733),(0.2071, 3.4615, 2.7517),(289.5235, 7.5377, 7.5293),(-0.1856, 3.4037, 2.5283),(313.4090, 262.3422, 13.8421),False,,3
3/27/2018 11:13:57 AM,(0.2122, 3.5534, 2.4090),(330.2992, 329.0157, 355.2221),(0.1941, 3.4589, 2.7494),(287.8666, 357.2012, 16.6447),(-0.1795, 3.4087, 2.5395),(309.8289, 268.5315, 8.2089),False,,3
3/27/2018 11:13:57 AM,(0.2128, 3.5536, 2.4086),(330.0094, 328.6354, 355.3137),(0.1809, 3.4557, 2.7460),(286.6674, 345.7957, 26.9848),(-0.1724, 3.4120, 2.5542),(307.1762, 276.9789, 0.7185),False,,3
3/27/2018 11:13:57 AM,(0.2134, 3.5538, 2.4080),(329.6776, 328.4391, 355.2415),(0.1686, 3.4536, 2.7435),(286.2815, 334.7477, 38.2591),(-0.1655, 3.4135, 2.5689),(306.2102, 285.5318, 354.3652),False,,3
3/27/2018 11:13:57 AM,(0.2144, 3.5543, 2.4078),(329.2726, 328.3073, 355.2697),(0.1587, 3.4527, 2.7399),(286.3161, 328.8415, 42.4073),(-0.1582, 3.4141, 2.5760),(305.1995, 289.2381, 350.8077),False,,3
3/27/2018 11:13:57 AM,(0.2152, 3.5546, 2.4080),(329.0200, 328.5717, 355.0853),(0.1519, 3.4529, 2.7367),(286.0916, 322.9471, 48.6742),(-0.1555, 3.4141, 2.5750),(304.9080, 288.3472, 351.8093),False,,3
3/27/2018 11:13:58 AM,(0.2161, 3.5546, 2.4081),(328.8249, 328.8883, 355.0150),(0.1468, 3.4537, 2.7311),(285.8143, 317.0051, 53.6944),(-0.1533, 3.4147, 2.5723),(304.1737, 287.5867, 351.9808),False,,3
3/27/2018 11:13:58 AM,(0.2172, 3.5546, 2.4082),(328.7206, 329.2152, 355.0492),(0.1448, 3.4564, 2.7244),(285.1643, 313.5832, 55.7284),(-0.1514, 3.4163, 2.5693),(303.4543, 286.2987, 353.7061),False,,3
3/27/2018 11:13:58 AM,(0.2182, 3.5547, 2.4084),(328.5766, 329.5155, 354.8039),(0.1446, 3.4588, 2.7144),(283.9612, 307.1134, 61.2818),(-0.1477, 3.4188, 2.5670),(302.0322, 285.7167, 354.0935),False,,3
3/27/2018 11:13:58 AM,(0.7138, 3.2645, 2.4795),(329.5013, 331.7544, 350.6476),(0.6345, 3.1599, 2.7712),(283.2097, 314.3472, 52.3961),(0.3446, 3.1402, 2.6312),(299.5461, 290.6170, 349.3379),False,,3
3/27/2018 11:13:58 AM,(0.8885, 3.2988, 2.6559),(330.7346, 334.3691, 345.9089),(0.8016, 3.1836, 2.9335),(283.0948, 326.6467, 39.3343),(0.5132, 3.1884, 2.8021),(297.8107, 297.9587, 341.3329),False,,3
3/27/2018 11:13:58 AM,(0.9888, 3.3100, 1.7564),(332.2258, 335.1822, 343.4645),(0.8964, 3.1899, 2.0240),(282.8578, 332.4107, 33.3122),(0.6092, 3.2081, 1.8982),(296.8268, 300.0005, 338.8059),False,,3
3/27/2018 11:13:58 AM,(1.0231, 3.3125, 1.7891),(332.6181, 335.0250, 342.7687),(0.9266, 3.1930, 2.0412),(280.6549, 323.0877, 41.0624),(0.6419, 3.2143, 1.9277),(296.1404, 298.1560, 339.9926),False,,3
3/27/2018 11:13:58 AM,(1.0244, 3.3130, 1.7890),(332.0837, 334.4821, 342.9632),(0.9251, 3.1984, 2.0158),(276.8184, 279.3702, 82.8620),(0.6451, 3.2164, 1.9267),(295.3424, 297.4529, 340.9770),False,,3
3/27/2018 11:13:58 AM,(1.0257, 3.3131, 1.7889),(332.1411, 334.5396, 342.7087),(0.9234, 3.2028, 1.9951),(278.7284, 233.7122, 126.7836),(0.6500, 3.2178, 1.9289),(294.5003, 298.9451, 339.2877),False,,3
3/27/2018 11:13:58 AM,(1.0272, 3.3125, 1.7885),(332.2562, 334.7506, 342.5613),(0.9247, 3.2066, 1.9802),(280.6248, 214.2043, 143.2511),(0.6536, 3.2188, 1.9318),(294.2078, 300.8220, 337.8154),False,,3
3/27/2018 11:13:58 AM,(1.0285, 3.3119, 1.7886),(332.4149, 335.3817, 342.1976),(0.9279, 3.2102, 1.9715),(280.8908, 203.7454, 152.1849),(0.6554, 3.2189, 1.9337),(294.3124, 301.2044, 337.7879),False,,3
3/27/2018 11:13:58 AM,(1.0294, 3.3116, 1.7888),(332.6266, 335.7461, 342.0848),(0.9311, 3.2123, 1.9688),(279.4200, 198.8205, 154.5939),(0.6554, 3.2183, 1.9341),(294.5663, 300.7881, 338.3268),False,,3
3/27/2018 11:13:58 AM,(0.8368, 3.3421, 1.7906),(331.5717, 333.7892, 345.8188),(0.7404, 3.2457, 1.9748),(283.0730, 208.6666, 145.6637),(0.4651, 3.2377, 1.9379),(296.0970, 292.2897, 347.1883),True,367 255 0 255,3
3/27/2018 11:13:58 AM,(0.5986, 3.3721, 1.8274),(330.3087, 331.3551, 350.6083),(0.5040, 3.2772, 2.0188),(287.9440, 216.5049, 138.8718),(0.2305, 3.2553, 1.9775),(298.6519, 283.2755, 356.7908),True,0 255 0 255,3
3/27/2018 11:13:58 AM,(0.4383, 3.3998, 1.9076),(329.5398, 330.0205, 353.4278),(0.3455, 3.3051, 2.1057),(289.9247, 221.4047, 133.5725),(0.0730, 3.2759, 2.0572),(300.4276, 277.6213, 2.7253),False,,3
3/27/2018 11:13:58 AM,(0.3558, 3.4377, 2.0317),(329.2581, 329.9597, 354.4134),(0.2632, 3.3425, 2.2333),(290.4030, 223.8499, 131.6133),(-0.0073, 3.3126, 2.1744),(300.9048, 272.1195, 7.5287),False,,3
3/27/2018 11:13:58 AM,(0.3125, 3.4781, 2.1624),(328.9535, 331.3219, 353.8535),(0.2191, 3.3818, 2.3661),(289.8477, 227.4233, 128.2146),(-0.0466, 3.3551, 2.2883),(300.5735, 262.6085, 16.0489),False,,3
3/27/2018 11:13:58 AM,(0.2799, 3.5088, 2.2633),(328.6022, 332.3919, 353.5144),(0.1858, 3.4114, 2.4694),(289.3695, 231.0881, 124.5180),(-0.0736, 3.3896, 2.3648),(300.6094, 249.4018, 26.7749),False,,3
3/27/2018 11:13:59 AM,(0.2561, 3.5321, 2.3389),(329.0203, 333.2967, 353.1067),(0.1621, 3.4315, 2.5488),(289.5190, 234.5082, 121.9116),(-0.0887, 3.4167, 2.4095),(301.7288, 232.0141, 39.6924),False,,3
3/27/2018 11:13:59 AM,(0.2409, 3.5470, 2.3878),(329.0930, 333.6968, 353.0889),(0.1483, 3.4423, 2.6045),(289.3020, 240.2768, 116.4323),(-0.0885, 3.4360, 2.4273),(302.6304, 213.3246, 53.6140),False,,3
3/27/2018 11:13:59 AM,(0.2342, 3.5537, 2.4104),(329.2420, 333.7920, 352.9846),(0.1461, 3.4444, 2.6345),(288.4692, 245.2929, 112.0890),(-0.0748, 3.4483, 2.4305),(301.8310, 195.5991, 68.9595),False,,3
3/27/2018 11:13:59 AM,(0.2345, 3.5537, 2.4119),(329.4396, 333.6812, 352.8612),(0.1523, 3.4410, 2.6446),(286.8331, 251.8075, 105.5232),(-0.0546, 3.4586, 2.4302),(297.6408, 177.9106, 85.6115),False,,3
3/27/2018 11:13:59 AM,(0.2350, 3.5535, 2.4123),(329.5840, 333.5349, 352.7355),(0.1594, 3.4382, 2.6545),(284.9276, 260.0743, 97.3214),(-0.0350, 3.4689, 2.4344),(294.0375, 156.3774, 106.5448),False,,3
3/27/2018 11:13:59 AM,(0.2356, 3.5532, 2.4123),(329.8021, 333.1591, 352.8242),(0.1653, 3.4362, 2.6633),(283.3667, 269.9149, 88.1976),(-0.0206, 3.4779, 2.4303),(295.2208, 147.7124, 123.0049),False,,3
3/27/2018 11:13:59 AM,(0.2365, 3.5532, 2.4119),(329.8453, 332.9250, 352.7399),(0.1699, 3.4342, 2.6699),(282.3329, 278.3191, 80.4810),(-0.0136, 3.4886, 2.4259),(295.9812, 147.4778, 128.6693),False,,3
3/27/2018 11:13:59 AM,(0.2382, 3.5534, 2.4118),(329.7885, 332.9105, 352.7094),(0.1736, 3.4321, 2.6728),(282.0846, 283.1646, 76.3147),(-0.0090, 3.4937, 2.4150),(299.0591, 151.3865, 127.4310),False,,3
3/27/2018 11:13:59 AM,(0.2399, 3.5537, 2.4116),(329.6167, 333.2950, 352.4491),(0.1767, 3.4295, 2.6729),(282.0612, 285.2333, 74.4483),(-0.0098, 3.4928, 2.4040),(300.7063, 159.1424, 124.4260),False,,3
3/27/2018 11:13:59 AM,(0.2414, 3.5535, 2.4112),(329.5058, 333.8473, 352.1231),(0.1793, 3.4269, 2.6730),(282.1136, 287.4806, 72.4713),(-0.0105, 3.4910, 2.4018),(300.2245, 163.8757, 121.4382),False,,3
3/27/2018 11:13:59 AM,(0.2423, 3.5533, 2.4105),(329.5947, 334.1451, 352.0430),(0.1815, 3.4250, 2.6730),(282.0933, 290.6749, 69.3121),(-0.0069, 3.4874, 2.4038),(299.3695, 164.1610, 123.6189),False,,3
3/27/2018 11:13:59 AM,(0.2428, 3.5531, 2.4091),(329.6776, 334.2883, 351.9639),(0.1832, 3.4233, 2.6727),(282.0688, 293.5374, 66.5049),(-0.0009, 3.4852, 2.4111),(297.2730, 160.8397, 126.4890),False,,3
3/27/2018 11:13:59 AM,(0.2432, 3.5531, 2.4076),(329.6405, 334.1245, 352.1140),(0.1839, 3.4226, 2.6718),(282.1882, 294.1295, 65.9965),(0.0069, 3.4829, 2.4163),(295.1501, 156.3082, 136.1457),False,,3
3/27/2018 11:13:59 AM,(0.2437, 3.5533, 2.4065),(329.4036, 334.0361, 352.1627),(0.1849, 3.4220, 2.6698),(282.1930, 293.1122, 67.0197),(0.0164, 3.4829, 2.4217),(293.3020, 148.8928, 145.6786),False,,3
3/27/2018 11:13:59 AM,(0.2447, 3.5534, 2.4052),(329.2864, 334.0809, 352.2708),(0.1870, 3.4217, 2.6683),(281.9843, 292.6959, 67.3507),(0.0313, 3.4790, 2.4170),(294.3636, 140.1262, 159.2136),False,,3
3/27/2018 11:13:59 AM,(0.2454, 3.5534, 2.4042),(329.1688, 334.3408, 352.2264),(0.1888, 3.4208, 2.6679),(281.9916, 293.8471, 66.4280),(0.0446, 3.4759, 2.4117),(296.0880, 133.3658, 166.2507),False,,3
3/27/2018 11:13:59 AM,(0.2466, 3.5533, 2.4029),(329.1836, 334.6576, 352.1271),(0.1918, 3.4194, 2.6689),(282.0609, 296.9738, 63.6729),(0.0568, 3.4745, 2.4079),(297.6894, 128.8067, 172.6172),False,,3
3/27/2018 11:13:59 AM,(0.2475, 3.5530, 2.4017),(329.2851, 334.6335, 352.1093),(0.1944, 3.4181, 2.6701),(282.0865, 301.0072, 59.8655),(0.0602, 3.4743, 2.4091),(297.7626, 126.1297, 174.4306),False,,3
3/27/2018 11:14:00 AM,(0.2488, 3.5530, 2.4001),(329.2483, 334.5916, 351.9622),(0.1974, 3.4176, 2.6707),(281.8578, 304.2801, 56.4395),(0.0591, 3.4741, 2.4104),(296.7712, 124.4311, 177.0174),False,,3
3/27/2018 11:14:00 AM,(0.2501, 3.5530, 2.3989),(328.9950, 334.7135, 351.9511),(0.1991, 3.4170, 2.6704),(281.7854, 306.0197, 54.6310),(0.0586, 3.4733, 2.4100),(296.3363, 123.6102, 177.4064),False,,3
3/27/2018 11:14:00 AM,(0.2512, 3.5533, 2.3981),(328.7296, 335.0108, 351.8884),(0.1997, 3.4164, 2.6698),(281.8487, 305.3337, 55.3828),(0.0601, 3.4725, 2.4057),(296.6604, 124.4480, 176.6351),False,,3
3/27/2018 11:14:00 AM,(0.2521, 3.5533, 2.3972),(328.6565, 335.3321, 351.7365),(0.1997, 3.4159, 2.6709),(282.1548, 305.9301, 54.7538),(0.0619, 3.4729, 2.4004),(296.5373, 126.0012, 175.7878),False,,3
3/27/2018 11:14:00 AM,(0.2527, 3.5532, 2.3963),(328.6492, 335.4913, 351.6123),(0.2006, 3.4150, 2.6709),(282.2496, 306.9675, 53.7833),(0.0653, 3.4729, 2.3960),(296.8443, 126.2372, 176.1503),False,,3
3/27/2018 11:14:00 AM,(0.2529, 3.5530, 2.3955),(328.8043, 335.3441, 351.6768),(0.2020, 3.4144, 2.6705),(282.2126, 308.7908, 51.9911),(0.0690, 3.4712, 2.3943),(297.6762, 123.8952, 177.7419),False,,3
3/27/2018 11:14:00 AM,(0.2531, 3.5529, 2.3942),(328.8784, 335.1285, 351.7046),(0.2037, 3.4141, 2.6706),(282.0919, 311.2505, 49.4683),(0.0706, 3.4701, 2.3951),(297.4671, 121.5548, 179.6109),False,,3
3/27/2018 11:14:00 AM,(0.2532, 3.5529, 2.3932),(328.8967, 335.0594, 351.7179),(0.2049, 3.4137, 2.6705),(282.1584, 313.1396, 47.4505),(0.0712, 3.4698, 2.3958),(297.0239, 120.2852, 180.7375),False,,3
3/27/2018 11:14:00 AM,(0.2529, 3.5529, 2.3924),(328.9536, 335.0718, 351.7877),(0.2050, 3.4127, 2.6699),(282.3755, 313.2855, 47.4470),(0.0711, 3.4696, 2.3949),(296.3669, 120.3273, 181.1355),False,,3
3/27/2018 11:14:00 AM,(0.2528, 3.5529, 2.3911),(329.0276, 335.1148, 351.8774),(0.2053, 3.4119, 2.6691),(282.5525, 314.0017, 46.6473),(0.0693, 3.4709, 2.3956),(295.0104, 119.8196, 182.3783),False,,3
3/27/2018 11:14:00 AM,(0.2526, 3.5528, 2.3901),(329.0934, 335.0750, 351.9851),(0.2054, 3.4108, 2.6684),(282.8883, 313.7479, 47.0318),(0.0648, 3.4742, 2.4007),(292.0035, 117.1535, 184.3246),False,,3
3/27/2018 11:14:00 AM,(0.2521, 3.5526, 2.3886),(329.2220, 334.9115, 352.0800),(0.2062, 3.4105, 2.6675),(283.0391, 315.5501, 45.1085),(0.0558, 3.4782, 2.4108),(287.2802, 109.6594, 192.3530),False,,3
3/27/2018 11:14:00 AM,(0.2518, 3.5525, 2.3869),(329.3484, 334.7084, 352.2397),(0.2069, 3.4100, 2.6667),(283.1018, 316.6166, 44.0527),(0.0473, 3.4791, 2.4224),(284.2169, 98.0384, 198.3837),False,,3
3/27/2018 11:14:00 AM,(0.2515, 3.5525, 2.3856),(329.2956, 334.6587, 352.3059),(0.2070, 3.4101, 2.6655),(283.1416, 316.8042, 43.6611),(0.0403, 3.4785, 2.4278),(281.3571, 87.5352, 210.8263),False,,3
3/27/2018 11:14:00 AM,(0.2514, 3.5527, 2.3843),(329.0520, 334.8500, 352.3799),(0.2065, 3.4102, 2.6636),(283.1002, 315.5573, 44.8671),(0.0309, 3.4801, 2.4383),(278.4346, 63.1703, 233.8675),False,,3
3/27/2018 11:14:00 AM,(0.2513, 3.5527, 2.3828),(329.0293, 334.9746, 352.4605),(0.2061, 3.4102, 2.6624),(283.2570, 314.5597, 45.8606),(0.0137, 3.4808, 2.4542),(279.2191, 9.9070, 283.7798),False,,3
3/27/2018 11:14:00 AM,(0.2513, 3.5524, 2.3814),(329.1912, 334.7348, 352.5650),(0.2066, 3.4101, 2.6614),(283.1461, 315.1379, 45.2708),(-0.0144, 3.4756, 2.4725),(287.8372, 331.8857, 322.3009),False,,3
3/27/2018 11:14:01 AM,(0.2516, 3.5523, 2.3799),(329.2002, 334.5001, 352.4818),(0.2075, 3.4103, 2.6597),(283.0274, 315.6407, 44.7559),(-0.0426, 3.4666, 2.4830),(295.7800, 316.6294, 341.4932),False,,3
3/27/2018 11:14:01 AM,(0.2519, 3.5525, 2.3785),(328.9819, 334.6748, 352.3984),(0.2080, 3.4108, 2.6596),(282.9747, 316.0352, 44.2154),(-0.0626, 3.4532, 2.4964),(303.3204, 312.3490, 337.6489),False,,3
3/27/2018 11:14:01 AM,(0.2519, 3.5528, 2.3777),(328.7870, 335.0770, 352.4260),(0.2080, 3.4102, 2.6580),(283.0063, 314.8735, 45.5743),(-0.0715, 3.4430, 2.5025),(307.8300, 311.6952, 343.5705),False,,3
3/27/2018 11:14:01 AM,(0.2513, 3.5530, 2.3765),(328.7167, 335.3489, 352.3990),(0.2084, 3.4098, 2.6572),(283.0944, 315.7837, 44.7058),(-0.0711, 3.4368, 2.5102),(309.5666, 314.3409, 341.4539),False,,3
3/27/2018 11:14:01 AM,(0.2502, 3.5530, 2.3754),(328.7095, 335.2328, 352.4969),(0.2080, 3.4093, 2.6567),(283.2745, 315.8844, 44.8062),(-0.0669, 3.4337, 2.5172),(310.6244, 318.0382, 339.5505),False,,3
3/27/2018 11:14:01 AM,(0.2490, 3.5527, 2.3745),(328.8596, 334.8704, 352.6645),(0.2077, 3.4089, 2.6548),(283.1297, 315.9731, 44.5431),(-0.0627, 3.4333, 2.5208),(310.4920, 320.4015, 339.6910),False,,3
3/27/2018 11:14:01 AM,(0.2483, 3.5526, 2.3732),(328.9504, 334.6401, 352.8759),(0.2074, 3.4089, 2.6522),(283.0728, 315.1075, 45.2777),(-0.0566, 3.4352, 2.5219),(309.3833, 322.9728, 335.7051),False,,3
3/27/2018 11:14:01 AM,(0.2476, 3.5523, 2.3723),(329.0449, 334.5779, 353.0842),(0.2064, 3.4081, 2.6503),(283.1754, 313.7505, 46.3482),(-0.0542, 3.4373, 2.5215),(308.4881, 323.5633, 336.0194),False,,3
3/27/2018 11:14:01 AM,(0.2468, 3.5522, 2.3718),(329.1198, 334.6599, 353.0860),(0.2057, 3.4071, 2.6490),(283.1844, 312.6563, 47.6949),(-0.0555, 3.4379, 2.5213),(308.5562, 323.1094, 337.1447),False,,3
3/27/2018 11:14:01 AM,(0.2458, 3.5522, 2.3711),(328.9005, 334.7381, 353.1894),(0.2063, 3.4077, 2.6500),(283.4300, 314.7162, 45.7121),(-0.0399, 3.4545, 2.4992),(296.7584, 323.9804, 339.0425),False,,3
3/27/2018 11:14:01 AM,(0.2450, 3.5528, 2.3712),(328.5129, 335.1060, 353.2106),(0.2064, 3.4077, 2.6518),(283.6937, 315.2314, 45.2874),(-0.0094, 3.4688, 2.4686),(280.5618, 340.2708, 320.1998),False,,3
3/27/2018 11:14:01 AM,(0.2438, 3.5528, 2.3715),(328.7285, 335.0170, 353.4314),(0.2057, 3.4071, 2.6547),(283.9635, 316.2043, 44.4874),(0.0171, 3.4725, 2.4396),(276.3019, 86.1930, 212.8828),False,,3
3/27/2018 11:14:01 AM,(0.2425, 3.5526, 2.3716),(329.0945, 334.5408, 353.5616),(0.2043, 3.4072, 2.6567),(284.1485, 316.9112, 43.7415),(0.0217, 3.4775, 2.4292),(277.7391, 105.6720, 191.8063),False,,3
3/27/2018 11:14:01 AM,(0.2419, 3.5523, 2.3714),(329.5278, 333.7834, 353.8613),(0.2044, 3.4075, 2.6551),(283.7926, 316.7135, 43.5272),(0.0100, 3.4820, 2.4270),(274.0409, 124.7866, 175.5371),False,,4
3/27/2018 11:14:01 AM,(0.2416, 3.5520, 2.3720),(329.6795, 333.2377, 353.9408),(0.2034, 3.4077, 2.6536),(283.4430, 315.9081, 43.8431),(0.0017, 3.4811, 2.4207),(275.3002, 161.8586, 143.0148),False,,4
3/27/2018 11:14:01 AM,(0.2412, 3.5522, 2.3728),(329.5251, 333.2996, 353.9297),(0.2022, 3.4077, 2.6519),(283.2814, 313.2948, 46.2201),(-0.0005, 3.4780, 2.4143),(277.7256, 169.0443, 136.2017),False,,4
3/27/2018 11:14:01 AM,(0.2406, 3.5529, 2.3736),(329.3059, 333.8081, 353.7876),(0.2014, 3.4065, 2.6523),(283.3852, 311.6651, 47.8073),(0.0004, 3.4755, 2.4089),(278.5073, 171.7874, 134.6147),False,,4
3/27/2018 11:14:01 AM,(0.2398, 3.5529, 2.3744),(329.5145, 333.9773, 353.7773),(0.2007, 3.4059, 2.6551),(283.5029, 313.6926, 45.9195),(0.0043, 3.4739, 2.4084),(278.6957, 164.9751, 142.9643),False,,4
3/27/2018 11:14:02 AM,(0.2389, 3.5527, 2.3749),(329.6458, 333.8640, 353.7221),(0.1998, 3.4052, 2.6574),(283.8208, 315.9693, 43.6487),(0.0108, 3.4738, 2.4134),(278.4962, 148.0357, 158.0284),False,,4
3/27/2018 11:14:02 AM,(0.2377, 3.5528, 2.3752),(329.7065, 333.4927, 353.8762),(0.1979, 3.4047, 2.6573),(283.8741, 315.6313, 43.7925),(0.0135, 3.4748, 2.4209),(276.8070, 132.7017, 172.3636),False,,4
3/27/2018 11:14:02 AM,(0.2373, 3.5530, 2.3760),(329.6874, 333.1955, 354.0329),(0.1968, 3.4042, 2.6567),(283.8202, 313.9815, 45.2198),(0.0152, 3.4748, 2.4265),(276.1981, 125.2874, 180.7861),False,,4
3/27/2018 11:14:02 AM,(0.2370, 3.5531, 2.3769),(329.6790, 333.2982, 353.9864),(0.1956, 3.4037, 2.6572),(283.8797, 312.8944, 46.0964),(0.0175, 3.4736, 2.4294),(277.0018, 121.7361, 184.4516),False,,4
3/27/2018 11:14:02 AM,(0.2368, 3.5532, 2.3777),(329.6476, 333.7551, 353.9090),(0.1953, 3.4030, 2.6571),(284.0060, 311.3220, 47.8951),(0.0197, 3.4730, 2.4312),(277.7038, 117.7954, 188.9277),False,,4
3/27/2018 11:14:02 AM,(0.2366, 3.5533, 2.3786),(329.6624, 334.1895, 353.7709),(0.1964, 3.4026, 2.6587),(284.0643, 312.7311, 46.6661),(0.0212, 3.4728, 2.4329),(278.0887, 115.0085, 192.7292),False,,4
3/27/2018 11:14:02 AM,(0.2366, 3.5531, 2.3789),(329.6522, 334.4411, 353.6168),(0.1990, 3.4025, 2.6600),(283.9430, 314.9207, 44.8504),(0.0230, 3.4726, 2.4357),(278.5883, 110.6502, 196.7263),False,,4
3/27/2018 11:14:02 AM,(0.2364, 3.5531, 2.3791),(329.6422, 334.5114, 353.5736),(0.2004, 3.4028, 2.6606),(283.7654, 317.2711, 42.7485),(0.0208, 3.4730, 2.4395),(277.8480, 107.9281, 199.8088),False,,4
3/27/2018 11:14:02 AM,(0.6441, 3.2389, 2.3627),(330.0647, 335.2624, 352.2474),(0.6059, 3.0852, 2.6413),(283.7356, 321.8840, 38.1181),(0.4244, 3.1615, 2.4245),(277.6434, 98.5040, 208.8960),False,,4
3/27/2018 11:14:02 AM,(0.8429, 3.2886, 2.5646),(331.6928, 338.3130, 346.9003),(0.7947, 3.1202, 2.8324),(285.0796, 339.2532, 20.3355),(0.6165, 3.2220, 2.6218),(280.3901, 78.7048, 229.4953),False,,4
3/27/2018 11:14:02 AM,(0.9744, 3.3079, 1.6982),(333.6970, 339.4719, 343.6603),(0.9200, 3.1302, 1.9591),(286.6975, 349.0316, 10.3941),(0.7452, 3.2500, 1.7522),(282.8914, 74.2333, 234.4586),False,,4
3/27/2018 11:14:02 AM,(1.0309, 3.3133, 1.7563),(334.4391, 339.4986, 342.4512),(0.9753, 3.1310, 2.0131),(287.5187, 352.6999, 6.5388),(0.8025, 3.2602, 1.8079),(284.2042, 74.3468, 234.7477),False,,4
3/27/2018 11:14:02 AM,(1.0350, 3.3139, 1.7604),(334.4880, 338.5199, 342.5836),(0.9806, 3.1307, 2.0165),(287.5950, 353.3300, 5.7770),(0.8051, 3.2629, 1.8158),(284.1769, 68.5591, 238.5332),False,,4
3/27/2018 11:14:02 AM,(1.0344, 3.3141, 1.7602),(334.6318, 337.7744, 342.6312),(0.9813, 3.1305, 2.0151),(287.4326, 353.5567, 5.5270),(0.7985, 3.2648, 1.8176),(282.3182, 61.5485, 246.5953),False,,4
3/27/2018 11:14:02 AM,(1.0343, 3.3137, 1.7601),(334.5217, 337.6541, 342.7917),(0.9816, 3.1301, 2.0139),(287.3058, 353.7980, 5.2734),(0.7972, 3.2637, 1.8153),(282.0040, 65.5267, 241.0965),False,,4
3/27/2018 11:14:02 AM,(1.0342, 3.3139, 1.7604),(334.5152, 338.3330, 342.5049),(0.9813, 3.1298, 2.0139),(287.0523, 353.8988, 5.4434),(0.8043, 3.2606, 1.8078),(283.5558, 75.3231, 234.8944),False,,4
3/27/2018 11:14:02 AM,(1.0340, 3.3140, 1.7611),(334.5758, 338.8061, 342.4256),(0.9811, 3.1299, 2.0150),(287.2069, 353.9407, 5.4179),(0.8190, 3.2551, 1.8021),(288.2187, 85.6111, 229.2447),False,,4
3/27/2018 11:14:03 AM,(0.9275, 3.3311, 1.7600),(333.8421, 337.6249, 344.5634),(0.8782, 3.1524, 2.0195),(286.1179, 348.5014, 11.0417),(0.7255, 3.2621, 1.8080),(291.4429, 83.3064, 228.9928),True,367 255 0 255,4
3/27/2018 11:14:03 AM,(0.6676, 3.3644, 1.7834),(332.3264, 334.3531, 349.8177),(0.6271, 3.1992, 2.0535),(283.9672, 332.6899, 26.9378),(0.4725, 3.2832, 1.8431),(289.2333, 85.9238, 226.3546),True,0 255 0 255,4
3/27/2018 11:14:03 AM,(0.4821, 3.3898, 1.8498),(331.1356, 332.0930, 353.2359),(0.4472, 3.2332, 2.1245),(283.1921, 319.4727, 40.2672),(0.2885, 3.3025, 1.9171),(286.3849, 89.1590, 221.6449),False,,4
3/27/2018 11:14:03 AM,(0.3743, 3.4235, 1.9602),(330.5476, 330.7327, 354.9802),(0.3415, 3.2694, 2.2376),(283.3914, 313.1329, 46.6029),(0.1781, 3.3348, 2.0301),(283.5982, 90.3557, 220.7889),False,,4
3/27/2018 11:14:03 AM,(0.3257, 3.4650, 2.0950),(329.8642, 330.1571, 355.0966),(0.2937, 3.3104, 2.3726),(283.4906, 313.1716, 46.5910),(0.1246, 3.3792, 2.1622),(281.5277, 91.9500, 218.5715),False,,4
3/27/2018 11:14:03 AM,(0.2881, 3.4991, 2.2052),(329.5388, 329.7406, 354.9314),(0.2578, 3.3440, 2.4836),(283.4652, 315.7300, 43.8744),(0.0809, 3.4165, 2.2690),(279.5062, 92.7887, 216.6954),False,,4
3/27/2018 11:14:03 AM,(0.2600, 3.5245, 2.2885),(330.0077, 328.7897, 354.8376),(0.2292, 3.3699, 2.5684),(283.3908, 318.5502, 40.9284),(0.0460, 3.4451, 2.3498),(277.6708, 91.0590, 215.5193),False,,4
