Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 4:40:30 PM,-0.2106, 3.8719, 2.2925,6.5220, 345.2317, 355.5176,-0.1132, 3.5372, 2.3785,308.8952, 56.4586, 6.2173,-0.0854, 3.3300, 2.5177,339.1288, 358.0029, 336.7162,False,,1
3/29/2018 4:40:30 PM,-0.2100, 3.8723, 2.2943,6.3712, 345.3792, 355.5623,-0.1180, 3.5416, 2.3907,307.8322, 53.5207, 6.6057,-0.0849, 3.3342, 2.5189,338.3071, 358.1982, 336.5519,False,,1
3/29/2018 4:40:30 PM,-0.2099, 3.8727, 2.2964,6.3662, 345.2578, 355.7105,-0.1221, 3.5434, 2.4006,307.7494, 50.8233, 6.6823,-0.0843, 3.3367, 2.5204,337.8616, 358.3255, 336.2943,False,,1
3/29/2018 4:40:30 PM,-0.2100, 3.8728, 2.2986,6.4742, 344.8328, 355.5943,-0.1259, 3.5437, 2.4076,307.9387, 49.0044, 7.7175,-0.0836, 3.3360, 2.5226,338.0254, 358.3066, 336.2912,False,,1
3/29/2018 4:40:30 PM,-0.2107, 3.8727, 2.3007,6.6138, 344.0955, 355.5284,-0.1279, 3.5422, 2.4107,308.5091, 49.2677, 6.2757,-0.0834, 3.3337, 2.5255,338.4568, 358.2563, 336.3946,False,,1
3/29/2018 4:40:30 PM,-0.2109, 3.8730, 2.3027,6.5569, 343.5446, 355.4237,-0.1303, 3.5417, 2.4122,308.5095, 49.3207, 5.8512,-0.0830, 3.3319, 2.5283,338.8260, 358.1372, 336.5113,False,,1
3/29/2018 4:40:30 PM,-0.2105, 3.8729, 2.3045,6.5962, 343.1681, 355.1606,-0.1323, 3.5414, 2.4145,308.6025, 48.4387, 6.3539,-0.0834, 3.3314, 2.5309,338.9411, 357.8888, 336.6819,False,,1
3/29/2018 4:40:30 PM,-0.2102, 3.8728, 2.3060,6.6660, 342.9307, 355.1563,-0.1336, 3.5416, 2.4151,308.4741, 48.4001, 6.3955,-0.0849, 3.3323, 2.5332,338.7614, 357.5950, 336.6338,False,,1
3/29/2018 4:40:30 PM,-0.2097, 3.8728, 2.3071,6.6776, 342.7054, 355.0262,-0.1332, 3.5416, 2.4149,308.4802, 48.7674, 5.6730,-0.0864, 3.3331, 2.5355,338.6270, 357.2775, 336.5183,False,,1
3/29/2018 4:40:30 PM,-0.2095, 3.8732, 2.3078,6.5692, 342.3547, 355.0502,-0.1334, 3.5426, 2.4152,308.3578, 48.5964, 5.6975,-0.0886, 3.3334, 2.5368,338.4871, 356.8959, 336.4452,False,,1
3/29/2018 4:40:31 PM,-0.2094, 3.8738, 2.3084,6.2366, 341.9831, 355.1121,-0.1337, 3.5440, 2.4155,307.9649, 48.1950, 6.6264,-0.0905, 3.3333, 2.5383,338.4101, 356.5786, 336.3769,False,,2
3/29/2018 4:40:31 PM,-0.2098, 3.8744, 2.3089,5.9834, 341.2959, 355.0022,-0.1332, 3.5446, 2.4162,307.7527, 47.8564, 6.8273,-0.0913, 3.3327, 2.5385,338.3201, 356.4271, 336.2080,False,,2
3/29/2018 4:40:31 PM,-0.2115, 3.8751, 2.3092,5.4859, 339.9654, 354.9289,-0.1319, 3.5438, 2.4178,307.9568, 48.1880, 6.6804,-0.0913, 3.3312, 2.5393,338.5422, 356.4291, 336.1211,False,,2
3/29/2018 4:40:31 PM,-0.2153, 3.8761, 2.3087,4.7417, 337.0593, 354.9747,-0.1306, 3.5424, 2.4204,308.3569, 48.0867, 6.6578,-0.0902, 3.3308, 2.5394,338.2686, 356.5545, 335.5472,False,,2
3/29/2018 4:40:31 PM,-0.2188, 3.8766, 2.3082,4.3559, 334.2312, 354.8101,-0.1300, 3.5414, 2.4235,308.7007, 47.5429, 6.8132,-0.0887, 3.3285, 2.5400,338.6444, 356.8524, 335.4884,False,,2
3/29/2018 4:40:31 PM,-0.2206, 3.8769, 2.3087,4.2408, 332.5414, 354.6531,-0.1297, 3.5424, 2.4261,308.8109, 47.5236, 6.9737,-0.0869, 3.3274, 2.5412,338.7735, 357.2108, 335.5011,False,,2
3/29/2018 4:40:31 PM,-0.2211, 3.8770, 2.3101,4.1647, 332.0046, 354.7349,-0.1298, 3.5437, 2.4273,308.6146, 47.6848, 6.7551,-0.0859, 3.3268, 2.5425,338.9862, 357.3139, 335.3638,False,,2
3/29/2018 4:40:31 PM,-0.2207, 3.8768, 2.3124,4.2888, 331.9605, 354.7631,-0.1301, 3.5453, 2.4292,308.3490, 47.5921, 6.8347,-0.0851, 3.3269, 2.5442,338.9188, 357.3925, 335.4546,False,,2
3/29/2018 4:40:31 PM,-0.2178, 3.8766, 2.3158,4.5651, 333.6737, 355.0141,-0.1308, 3.5460, 2.4314,308.1006, 47.2798, 7.0177,-0.0851, 3.3268, 2.5463,339.0050, 357.4123, 335.4865,False,,2
3/29/2018 4:40:31 PM,-0.2113, 3.8762, 2.3200,5.1410, 338.0376, 355.5405,-0.1316, 3.5457, 2.4346,307.9649, 46.5619, 7.8057,-0.0857, 3.3272, 2.5485,339.0370, 357.2704, 335.7894,False,,2
3/29/2018 4:40:31 PM,-0.2029, 3.8762, 2.3244,5.3677, 343.4715, 355.8637,-0.1316, 3.5436, 2.4388,308.4633, 45.6478, 8.7433,-0.0863, 3.3284, 2.5499,338.9765, 357.0098, 336.0284,False,,2
3/29/2018 4:40:31 PM,-0.1942, 3.8757, 2.3276,5.7875, 348.7794, 356.0169,-0.1315, 3.5416, 2.4418,308.7372, 45.1010, 9.3930,-0.0861, 3.3305, 2.5504,338.6459, 356.7988, 336.3973,False,,2
3/29/2018 4:40:31 PM,-0.1853, 3.8749, 2.3299,6.4127, 353.7582, 356.3704,-0.1309, 3.5404, 2.4444,309.0405, 44.3926, 11.0583,-0.0839, 3.3327, 2.5512,338.2273, 357.0298, 336.7453,False,,2
3/29/2018 4:40:31 PM,-0.1768, 3.8742, 2.3315,6.7817, 358.5186, 356.3111,-0.1292, 3.5393, 2.4465,309.4940, 44.2931, 12.2719,-0.0798, 3.3329, 2.5519,338.1181, 357.7634, 337.0074,False,,2
3/29/2018 4:40:31 PM,-0.1695, 3.8740, 2.3326,7.0070, 2.6449, 356.2387,-0.1261, 3.5385, 2.4465,309.6048, 45.5067, 12.0472,-0.0741, 3.3326, 2.5531,338.2826, 358.8074, 337.1125,False,,2
3/29/2018 4:40:31 PM,-0.1644, 3.8739, 2.3331,7.0800, 5.2435, 356.3439,-0.1226, 3.5380, 2.4467,309.6556, 46.6867, 11.6496,-0.0676, 3.3330, 2.5540,338.2279, 359.9685, 337.1363,False,,2
3/29/2018 4:40:31 PM,-0.1618, 3.8739, 2.3342,7.1670, 6.2718, 356.2009,-0.1193, 3.5377, 2.4473,309.7578, 47.7294, 11.8015,-0.0621, 3.3324, 2.5541,338.3108, 1.0287, 337.1092,False,,2
3/29/2018 4:40:31 PM,-0.1606, 3.8738, 2.3359,7.2498, 6.4117, 356.0718,-0.1157, 3.5378, 2.4485,309.8369, 48.7007, 11.4957,-0.0572, 3.3316, 2.5534,338.2925, 1.9541, 336.9657,False,,2
3/29/2018 4:40:32 PM,-0.1597, 3.8735, 2.3377,7.3129, 6.3104, 355.8283,-0.1122, 3.5380, 2.4497,309.7503, 49.8615, 11.2892,-0.0534, 3.3309, 2.5525,338.3041, 2.6758, 336.9585,False,,2
3/29/2018 4:40:32 PM,0.3058, 3.5854, 2.3797,9.3505, 6.3392, 354.1501,0.3451, 3.2456, 2.4812,312.2782, 50.2868, 11.5766,0.3976, 3.0330, 2.5744,340.1193, 3.9621, 335.1796,False,,2
3/29/2018 4:40:32 PM,0.5122, 3.6492, 1.5895,13.1551, 6.6616, 351.2025,0.5327, 3.3025, 1.6710,316.9921, 50.6584, 12.0765,0.5729, 3.0814, 1.7486,343.7491, 5.5907, 331.9636,False,,2
3/29/2018 4:40:32 PM,0.6422, 3.6771, 1.7225,15.6092, 7.2133, 349.4034,0.6503, 3.3274, 1.7910,319.8697, 50.9741, 12.7359,0.6830, 3.1010, 1.8585,346.2328, 6.6823, 330.1624,False,,2
3/29/2018 4:40:32 PM,0.6951, 3.6855, 1.7770,16.6284, 7.5337, 348.6517,0.6983, 3.3344, 1.8405,321.0807, 51.3016, 12.9529,0.7285, 3.1063, 1.9026,347.2442, 7.3442, 329.4344,False,,2
3/29/2018 4:40:32 PM,0.4288, 3.7024, 1.7625,12.8342, 7.8600, 351.5031,0.4521, 3.3560, 1.8464,316.4567, 51.6397, 12.2794,0.4956, 3.1338, 1.9205,343.6184, 6.5498, 332.3792,False,,2
3/29/2018 4:40:32 PM,0.1964, 3.7109, 1.7897,9.7562, 7.8413, 353.8156,0.2363, 3.3702, 1.8908,312.7450, 52.0666, 11.5665,0.2906, 3.1539, 1.9741,340.5844, 5.8114, 334.9071,False,,2
3/29/2018 4:40:32 PM,0.0243, 3.7320, 1.8846,7.6729, 7.2310, 355.2604,0.0755, 3.3960, 1.9968,310.4058, 52.4666, 10.8373,0.1362, 3.1834, 2.0856,338.7051, 5.3368, 336.4279,False,,2
3/29/2018 4:40:32 PM,-0.0410, 3.7710, 2.0166,7.4047, 6.3422, 355.3606,0.0121, 3.4366, 2.1307,309.8040, 52.6856, 10.4965,0.0733, 3.2237, 2.2206,338.4694, 5.0779, 336.6303,False,,2
3/29/2018 4:40:32 PM,-0.0821, 3.8083, 2.1378,7.2819, 5.3257, 355.4543,-0.0286, 3.4743, 2.2532,309.7020, 52.2245, 10.6295,0.0316, 3.2617, 2.3421,338.2287, 4.6725, 336.5854,False,,2
3/29/2018 4:40:32 PM,-0.1140, 3.8372, 2.2314,7.2452, 4.4078, 355.3158,-0.0603, 3.5031, 2.3481,309.7165, 51.7303, 10.5835,-0.0019, 3.2905, 2.4366,338.2415, 4.0698, 336.5872,True,481 255 313 255,2
3/29/2018 4:40:32 PM,-0.1368, 3.8576, 2.2983,7.1769, 3.5768, 355.3062,-0.0833, 3.5234, 2.4158,309.7139, 51.0736, 10.9147,-0.0258, 3.3106, 2.5043,338.2638, 3.6956, 336.5611,True,0 255 0 255,2
3/29/2018 4:40:32 PM,-0.1505, 3.8703, 2.3390,7.0619, 2.8835, 355.3043,-0.0973, 3.5360, 2.4563,309.6895, 50.5147, 10.9343,-0.0401, 3.3228, 2.5453,338.3291, 3.2955, 336.5408,False,,2
3/29/2018 4:40:32 PM,-0.1557, 3.8745, 2.3530,6.9350, 2.0791, 355.3612,-0.1027, 3.5399, 2.4699,309.7029, 49.9950, 11.0627,-0.0455, 3.3267, 2.5599,338.3743, 2.9743, 336.5916,False,,2
3/29/2018 4:40:32 PM,-0.1572, 3.8748, 2.3537,6.7751, 0.9482, 355.5192,-0.1034, 3.5393, 2.4703,309.7190, 49.4879, 11.0849,-0.0461, 3.3264, 2.5609,338.3591, 2.7245, 336.4229,False,,2
3/29/2018 4:40:32 PM,-0.1593, 3.8750, 2.3542,6.5760, 359.4903, 355.7187,-0.1041, 3.5380, 2.4710,309.9336, 48.8883, 11.0722,-0.0472, 3.3255, 2.5622,338.4943, 2.4178, 336.4134,False,,2
3/29/2018 4:40:32 PM,-0.1618, 3.8753, 2.3543,6.3617, 357.7753, 355.6147,-0.1048, 3.5372, 2.4711,310.0569, 48.4505, 11.0035,-0.0487, 3.3245, 2.5632,338.6935, 2.0541, 336.3791,False,,2
3/29/2018 4:40:32 PM,-0.1643, 3.8758, 2.3542,5.9900, 356.0052, 355.5719,-0.1063, 3.5375, 2.4709,310.0345, 47.7746, 11.0998,-0.0514, 3.3242, 2.5647,338.8374, 1.4362, 336.3213,False,,2
3/29/2018 4:40:33 PM,-0.1668, 3.8766, 2.3539,5.6119, 354.2750, 355.4659,-0.1083, 3.5386, 2.4708,309.8006, 47.0302, 11.4219,-0.0553, 3.3237, 2.5661,338.9331, 0.5904, 336.3957,False,,2
3/29/2018 4:40:33 PM,-0.1690, 3.8769, 2.3536,5.3455, 352.9235, 355.4505,-0.1103, 3.5388, 2.4710,309.8079, 46.2557, 11.7017,-0.0598, 3.3228, 2.5673,339.0944, 359.6895, 336.4229,False,,2
3/29/2018 4:40:33 PM,-0.1709, 3.8771, 2.3532,5.2675, 351.6939, 355.3197,-0.1119, 3.5389, 2.4714,309.7723, 45.5886, 11.7253,-0.0641, 3.3226, 2.5679,339.1776, 358.7838, 336.5189,False,,2
3/29/2018 4:40:33 PM,-0.1721, 3.8769, 2.3528,5.3671, 350.8402, 355.2481,-0.1135, 3.5387, 2.4716,309.7948, 45.3580, 11.3056,-0.0683, 3.3233, 2.5690,339.1855, 358.0376, 336.4512,False,,2
3/29/2018 4:40:33 PM,-0.1724, 3.8769, 2.3526,5.3674, 350.6346, 355.3436,-0.1157, 3.5392, 2.4719,309.7004, 44.5979, 11.7912,-0.0718, 3.3249, 2.5694,338.9899, 357.2639, 336.5032,False,,2
3/29/2018 4:40:33 PM,-0.1724, 3.8769, 2.3526,5.4249, 350.7539, 355.4363,-0.1173, 3.5392, 2.4719,309.6824, 44.2422, 11.6612,-0.0742, 3.3256, 2.5709,338.9766, 356.7321, 336.5692,False,,2
3/29/2018 4:40:33 PM,-0.1721, 3.8769, 2.3525,5.4657, 350.9325, 355.5022,-0.1182, 3.5389, 2.4722,309.7508, 43.8064, 11.8860,-0.0752, 3.3254, 2.5724,339.1662, 356.4840, 336.6231,False,,2
3/29/2018 4:40:33 PM,-0.1719, 3.8771, 2.3524,5.3907, 351.1815, 355.4863,-0.1189, 3.5384, 2.4720,309.8219, 43.5659, 11.9333,-0.0756, 3.3252, 2.5724,339.2918, 356.4249, 336.6772,False,,2
3/29/2018 4:40:33 PM,-0.1713, 3.8771, 2.3526,5.3450, 351.6183, 355.4742,-0.1191, 3.5375, 2.4718,309.8215, 43.3999, 12.1431,-0.0750, 3.3252, 2.5717,339.2393, 356.5092, 336.6903,False,,2
3/29/2018 4:40:33 PM,-0.1705, 3.8773, 2.3525,5.2933, 352.2542, 355.4138,-0.1187, 3.5356, 2.4724,310.1373, 43.6737, 11.6791,-0.0734, 3.3265, 2.5718,339.1399, 356.7472, 336.7658,False,,2
3/29/2018 4:40:33 PM,-0.1695, 3.8777, 2.3525,5.1922, 353.0647, 355.3805,-0.1192, 3.5310, 2.4745,310.6355, 44.1188, 10.4644,-0.0706, 3.3281, 2.5716,338.9820, 357.2724, 336.7252,False,,2
3/29/2018 4:40:33 PM,-0.1685, 3.8783, 2.3526,4.9722, 353.8807, 355.5479,-0.1223, 3.5186, 2.4801,312.0700, 44.9669, 5.9005,-0.0667, 3.3306, 2.5718,338.7384, 357.9209, 336.7811,False,,2
3/29/2018 4:40:33 PM,-0.1673, 3.8794, 2.3527,4.3760, 354.8140, 355.9277,-0.1313, 3.4973, 2.4926,315.5584, 42.6003, 3.6842,-0.0604, 3.3338, 2.5712,338.2478, 359.2188, 336.3043,False,,2
3/29/2018 4:40:33 PM,-0.1652, 3.8812, 2.3536,3.3509, 356.2471, 355.9790,-0.1465, 3.4726, 2.5060,319.8127, 38.0345, 4.8156,-0.0515, 3.3366, 2.5713,337.7501, 1.0856, 336.1843,False,,2
3/29/2018 4:40:33 PM,-0.1626, 3.8830, 2.3554,2.2962, 358.2118, 355.8591,-0.1644, 3.4495, 2.5176,323.7931, 33.3567, 6.0360,-0.0412, 3.3365, 2.5703,337.9506, 2.9928, 335.8940,False,,2
3/29/2018 4:40:33 PM,-0.1602, 3.8840, 2.3573,1.4891, 0.2505, 355.8683,-0.1819, 3.4304, 2.5274,327.4382, 29.1939, 6.9533,-0.0315, 3.3343, 2.5688,338.2766, 4.6707, 336.1560,False,,2
3/29/2018 4:40:33 PM,-0.1584, 3.8851, 2.3593,0.6620, 2.1323, 356.0109,-0.1954, 3.4194, 2.5338,329.5573, 26.1731, 7.7813,-0.0229, 3.3313, 2.5672,338.7831, 6.1159, 336.1336,False,,2
3/29/2018 4:40:33 PM,-0.1570, 3.8866, 2.3611,359.8481, 3.7152, 356.0966,-0.2042, 3.4145, 2.5394,330.7304, 23.8365, 8.4609,-0.0168, 3.3278, 2.5662,339.2359, 7.1332, 336.4289,False,,2
3/29/2018 4:40:34 PM,-0.1561, 3.8881, 2.3621,358.7852, 4.9627, 356.2775,-0.2080, 3.4147, 2.5435,330.9257, 22.1543, 9.7645,-0.0136, 3.3247, 2.5661,339.7839, 7.9363, 336.3544,False,,2
3/29/2018 4:40:34 PM,-0.1555, 3.8889, 2.3619,358.4633, 5.9145, 356.2594,-0.2075, 3.4180, 2.5461,330.4430, 21.3231, 10.6665,-0.0134, 3.3239, 2.5654,339.9087, 8.1647, 336.3882,False,,2
3/29/2018 4:40:34 PM,-0.1549, 3.8892, 2.3612,358.4860, 6.6650, 356.2833,-0.2035, 3.4227, 2.5479,329.6537, 21.2329, 11.5320,-0.0158, 3.3247, 2.5653,339.7906, 7.9342, 336.2031,False,,2
3/29/2018 4:40:34 PM,-0.1537, 3.8892, 2.3607,358.4682, 7.3152, 356.1499,-0.1987, 3.4276, 2.5496,328.8816, 21.2554, 12.3635,-0.0196, 3.3266, 2.5653,339.3530, 7.4298, 336.1281,False,,2
3/29/2018 4:40:34 PM,-0.1526, 3.8892, 2.3602,358.5483, 7.9127, 355.9810,-0.1935, 3.4323, 2.5499,328.0348, 21.6203, 12.9740,-0.0230, 3.3276, 2.5655,339.1521, 6.9298, 335.9650,False,,2
3/29/2018 4:40:34 PM,-0.1516, 3.8893, 2.3593,358.6443, 8.3705, 355.8769,-0.1883, 3.4368, 2.5499,327.3929, 22.5082, 13.1198,-0.0253, 3.3279, 2.5653,339.0957, 6.7418, 335.9230,False,,2
3/29/2018 4:40:34 PM,-0.1505, 3.8900, 2.3585,358.3633, 8.8875, 355.7455,-0.1844, 3.4407, 2.5492,326.7248, 23.4840, 12.9537,-0.0261, 3.3277, 2.5648,339.0291, 6.5583, 335.9164,False,,2
3/29/2018 4:40:34 PM,-0.1494, 3.8906, 2.3577,358.1946, 9.3867, 355.6036,-0.1821, 3.4431, 2.5484,326.2987, 24.2096, 12.8366,-0.0254, 3.3267, 2.5645,339.2065, 6.6753, 336.0120,False,,2
3/29/2018 4:40:34 PM,-0.1483, 3.8911, 2.3573,357.9154, 9.8498, 355.5545,-0.1804, 3.4441, 2.5485,326.1496, 24.8664, 12.6051,-0.0228, 3.3257, 2.5645,339.2414, 6.9922, 336.1502,False,,2
3/29/2018 4:40:34 PM,-0.1478, 3.8913, 2.3567,357.8839, 10.1952, 355.4219,-0.1798, 3.4446, 2.5491,326.1656, 25.1514, 12.4560,-0.0196, 3.3253, 2.5649,339.3360, 7.5541, 336.2287,False,,2
3/29/2018 4:40:34 PM,-0.1474, 3.8918, 2.3561,357.7515, 10.3922, 355.5094,-0.1790, 3.4456, 2.5495,325.9811, 25.3494, 12.4653,-0.0158, 3.3262, 2.5657,339.2106, 8.2988, 336.1467,False,,2
3/29/2018 4:40:34 PM,-0.1471, 3.8922, 2.3552,357.6062, 10.5615, 355.4561,-0.1783, 3.4464, 2.5507,325.9575, 25.2972, 12.5844,-0.0132, 3.3273, 2.5664,339.0339, 8.8176, 336.0216,False,,2
3/29/2018 4:40:34 PM,-0.1468, 3.8924, 2.3546,357.4002, 10.7340, 355.4173,-0.1779, 3.4467, 2.5517,325.9741, 25.1253, 12.7561,-0.0117, 3.3284, 2.5669,338.8406, 9.2052, 335.8822,False,,2
3/29/2018 4:40:34 PM,-0.1464, 3.8928, 2.3539,357.3506, 10.8757, 355.3432,-0.1765, 3.4469, 2.5524,325.8956, 25.0283, 13.0429,-0.0113, 3.3293, 2.5678,338.7011, 9.3220, 335.7971,False,,2
3/29/2018 4:40:34 PM,-0.1458, 3.8933, 2.3532,357.1382, 10.9734, 355.3830,-0.1749, 3.4463, 2.5531,326.2394, 25.0162, 13.2166,-0.0115, 3.3297, 2.5685,338.6703, 9.3539, 335.6815,False,,2
3/29/2018 4:40:34 PM,-0.1457, 3.8941, 2.3526,356.6679, 11.0180, 355.4467,-0.1742, 3.4457, 2.5534,326.3473, 25.0446, 13.2618,-0.0129, 3.3290, 2.5690,338.6564, 9.1253, 335.6509,False,,2
3/29/2018 4:40:34 PM,-0.1459, 3.8949, 2.3519,356.3448, 10.9096, 355.6497,-0.1740, 3.4456, 2.5537,326.6949, 25.0222, 13.2366,-0.0144, 3.3278, 2.5696,338.9231, 8.9395, 335.5567,False,,2
3/29/2018 4:40:34 PM,-0.1457, 3.8956, 2.3510,356.0247, 10.7327, 355.5890,-0.1738, 3.4463, 2.5538,326.6263, 25.1064, 13.1511,-0.0155, 3.3272, 2.5697,338.9997, 8.7739, 335.5189,False,,2
3/29/2018 4:40:35 PM,-0.1455, 3.8959, 2.3503,355.8904, 10.5729, 355.4748,-0.1739, 3.4474, 2.5543,326.6137, 25.1804, 12.8602,-0.0165, 3.3275, 2.5698,338.9656, 8.6364, 335.4412,False,,2
3/29/2018 4:40:35 PM,-0.1452, 3.8960, 2.3494,355.8371, 10.4907, 355.3233,-0.1744, 3.4491, 2.5552,326.2757, 24.9895, 12.9537,-0.0175, 3.3284, 2.5703,338.8004, 8.4626, 335.3390,False,,2
3/29/2018 4:40:35 PM,-0.1445, 3.8965, 2.3481,355.6025, 10.5683, 355.2432,-0.1742, 3.4508, 2.5562,326.1696, 24.8706, 12.8696,-0.0185, 3.3299, 2.5712,338.6248, 8.2907, 335.3034,False,,2
3/29/2018 4:40:35 PM,-0.1439, 3.8970, 2.3470,355.2756, 10.8328, 355.1400,-0.1741, 3.4527, 2.5566,325.9581, 24.6171, 12.9979,-0.0196, 3.3314, 2.5722,338.3170, 8.1195, 335.2819,False,,2
3/29/2018 4:40:35 PM,-0.1433, 3.8972, 2.3461,355.2092, 11.0707, 355.1750,-0.1730, 3.4541, 2.5562,325.7943, 24.7816, 12.8477,-0.0202, 3.3328, 2.5732,338.2313, 8.0541, 335.1830,False,,2
3/29/2018 4:40:35 PM,-0.1427, 3.8971, 2.3451,355.3200, 11.0747, 355.2275,-0.1712, 3.4541, 2.5561,326.0055, 24.8681, 12.7489,-0.0203, 3.3340, 2.5735,337.9963, 7.9706, 335.0605,False,,2
3/29/2018 4:40:35 PM,-0.1424, 3.8970, 2.3447,355.3329, 10.9972, 355.1396,-0.1699, 3.4531, 2.5564,326.4998, 24.4205, 13.0619,-0.0208, 3.3338, 2.5739,338.0547, 7.8061, 335.1647,False,,2
3/29/2018 4:40:35 PM,-0.1416, 3.8970, 2.3441,355.3305, 10.8469, 355.1237,-0.1678, 3.4537, 2.5554,326.6530, 23.9994, 13.4767,-0.0205, 3.3334, 2.5736,338.0322, 7.7740, 335.2415,False,,3
3/29/2018 4:40:35 PM,-0.1412, 3.8970, 2.3438,355.3312, 10.7861, 355.0995,-0.1655, 3.4556, 2.5533,326.2169, 24.1046, 14.0201,-0.0203, 3.3329, 2.5734,338.1643, 7.7406, 335.1819,False,,3
3/29/2018 4:40:35 PM,-0.1406, 3.8968, 2.3435,355.3887, 10.7648, 355.1124,-0.1628, 3.4576, 2.5511,325.8466, 24.3394, 14.1719,-0.0197, 3.3330, 2.5729,338.0726, 7.7924, 335.1728,False,,3
3/29/2018 4:40:35 PM,-0.1402, 3.8968, 2.3431,355.3627, 10.7932, 355.1429,-0.1612, 3.4610, 2.5483,324.8297, 24.1132, 14.8045,-0.0190, 3.3331, 2.5727,338.0700, 7.8255, 335.1030,False,,3
3/29/2018 4:40:35 PM,-0.1397, 3.8968, 2.3429,355.3701, 10.8070, 355.1862,-0.1597, 3.4655, 2.5454,323.5380, 23.9737, 15.0580,-0.0181, 3.3334, 2.5727,338.0519, 7.9430, 335.0815,False,,3
3/29/2018 4:40:35 PM,-0.1396, 3.8968, 2.3425,355.3315, 10.7457, 355.2342,-0.1590, 3.4715, 2.5418,321.7307, 23.8524, 15.1418,-0.0175, 3.3337, 2.5725,337.9502, 7.9734, 335.0967,False,,3
3/29/2018 4:40:35 PM,-0.1394, 3.8968, 2.3424,355.3562, 10.6780, 355.2363,-0.1566, 3.4768, 2.5397,321.4327, 24.1007, 16.0249,-0.0166, 3.3338, 2.5721,337.9713, 8.0619, 335.0858,False,,3
3/29/2018 4:40:35 PM,-0.1388, 3.8968, 2.3423,355.4232, 10.5830, 355.2298,-0.1542, 3.4840, 2.5374,320.4287, 24.3580, 16.0531,-0.0156, 3.3337, 2.5719,337.9574, 8.1346, 335.0635,False,,3
3/29/2018 4:40:35 PM,-0.1387, 3.8968, 2.3419,355.4252, 10.5736, 355.1426,-0.1541, 3.4919, 2.5347,319.1770, 23.8802, 16.7787,-0.0156, 3.3336, 2.5716,337.9444, 8.0294, 335.1710,False,,3
3/29/2018 4:40:35 PM,-0.1383, 3.8969, 2.3417,355.4372, 10.5877, 355.2355,-0.1556, 3.4999, 2.5324,317.3964, 22.8413, 17.7648,-0.0153, 3.3342, 2.5711,337.8797, 8.0583, 335.0607,False,,3
3/29/2018 4:40:35 PM,-0.1381, 3.8969, 2.3414,355.4553, 10.6167, 355.2404,-0.1568, 3.5061, 2.5310,315.9420, 22.3080, 18.3783,-0.0150, 3.3344, 2.5706,337.8083, 8.0601, 335.0514,False,,3
3/29/2018 4:40:36 PM,-0.1380, 3.8967, 2.3410,355.5305, 10.5901, 355.2453,-0.1578, 3.5099, 2.5306,315.0843, 21.6789, 18.6858,-0.0144, 3.3338, 2.5699,337.9212, 8.0354, 335.1655,False,,3
3/29/2018 4:40:36 PM,0.2743, 3.5883, 2.3291,356.6504, 10.4558, 354.6386,0.2466, 3.2026, 2.5127,315.4239, 21.2265, 18.7062,0.3902, 3.0197, 2.5485,338.9295, 8.3959, 334.3240,False,,3
3/29/2018 4:40:36 PM,0.4968, 3.6618, 1.5551,1.0000, 10.3606, 351.8661,0.4424, 3.2773, 1.7104,317.0444, 22.7720, 13.9613,0.5780, 3.0743, 1.7373,343.1354, 9.5947, 331.2136,False,,3
3/29/2018 4:40:36 PM,0.6416, 3.6947, 1.7039,3.8006, 10.1244, 350.0699,0.5684, 3.3240, 1.8417,316.6854, 23.2811, 14.1245,0.7005, 3.0981, 1.8610,345.6671, 10.3643, 329.2486,False,,3
3/29/2018 4:40:36 PM,0.7068, 3.7056, 1.7713,5.2189, 9.7847, 349.1527,0.6250, 3.3569, 1.9101,317.1680, 21.3042, 17.6149,0.7565, 3.1049, 1.9169,347.0228, 10.9550, 328.3151,False,,3
3/29/2018 4:40:36 PM,0.5062, 3.7203, 1.7582,2.7373, 8.8978, 350.9814,0.4396, 3.4107, 1.9237,310.6185, 19.9209, 18.7869,0.5811, 3.1287, 1.9313,344.3210, 10.1491, 330.3654,False,,3
3/29/2018 4:40:36 PM,0.2439, 3.7296, 1.7715,359.6991, 7.7392, 353.3730,0.1969, 3.4665, 1.9626,301.8874, 21.5764, 17.1447,0.3478, 3.1537, 1.9783,340.7461, 8.7900, 332.8752,False,,3
3/29/2018 4:40:36 PM,0.0710, 3.7429, 1.8367,357.9993, 6.6342, 354.8830,0.0369, 3.5244, 2.0428,294.0872, 24.8745, 13.1127,0.1878, 3.1788, 2.0635,338.4609, 7.1638, 334.4294,False,,3
3/29/2018 4:40:36 PM,-0.0176, 3.7755, 1.9532,357.6241, 5.6823, 355.2957,-0.0405, 3.5952, 2.1754,292.0492, 25.2318, 12.1585,0.0984, 3.2165, 2.1874,337.6379, 5.7605, 334.8105,False,,3
