Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 5:37:00 PM,-0.1515, 3.4599, 2.3037,358.5901, 15.2039, 5.3042,-0.1116, 3.1169, 2.5446,21.1633, 17.6525, 35.3200,-0.0446, 3.2025, 2.5492,344.7390, 18.5337, 338.0923,False,,5
3/29/2018 5:37:00 PM,-0.1510, 3.4600, 2.3044,358.6412, 15.2407, 5.2622,-0.1111, 3.1170, 2.5449,21.1440, 17.6383, 35.2780,-0.0441, 3.2025, 2.5490,344.6724, 18.5771, 338.0974,False,,5
3/29/2018 5:37:00 PM,-0.1507, 3.4598, 2.3047,358.6954, 15.2923, 5.2285,-0.1110, 3.1170, 2.5460,21.1574, 17.6548, 35.2822,-0.0440, 3.2021, 2.5493,344.6907, 18.5734, 338.0477,False,,5
3/29/2018 5:37:00 PM,-0.1503, 3.4597, 2.3056,358.7706, 15.3343, 5.2311,-0.1103, 3.1167, 2.5463,21.2661, 17.7861, 35.2923,-0.0432, 3.2020, 2.5499,344.7720, 18.6501, 338.0388,False,,5
3/29/2018 5:37:00 PM,-0.1496, 3.4597, 2.3063,358.7872, 15.3512, 5.2051,-0.1098, 3.1164, 2.5466,21.2800, 17.7387, 35.2226,-0.0426, 3.2018, 2.5509,344.8285, 18.7025, 338.0360,False,,5
3/29/2018 5:37:00 PM,-0.1491, 3.4596, 2.3071,358.8678, 15.3885, 5.1852,-0.1094, 3.1165, 2.5477,21.3103, 17.7799, 35.2132,-0.0419, 3.2015, 2.5515,344.8549, 18.7635, 337.9537,False,,5
3/29/2018 5:37:00 PM,0.3834, 3.2060, 2.4170,2.8641, 15.5049, 2.9197,0.4038, 2.8486, 2.6384,25.3291, 17.0026, 32.9532,0.4758, 2.9294, 2.6462,348.8980, 19.2932, 335.9318,False,,5
3/29/2018 5:37:00 PM,0.5394, 3.2581, 1.5782,6.3016, 15.6968, 0.8544,0.5426, 2.8897, 1.7807,28.8852, 16.2093, 30.7864,0.6184, 2.9663, 1.7923,352.5442, 19.7515, 334.1497,False,,5
3/29/2018 5:37:00 PM,0.6229, 3.2801, 1.6639,8.8915, 16.8121, 0.5686,0.6164, 2.9057, 1.8577,30.8479, 15.7753, 29.5423,0.6944, 2.9796, 1.8706,354.5673, 20.0315, 333.2195,False,,5
3/29/2018 5:37:00 PM,0.5759, 3.2890, 1.6842,8.2773, 17.7458, 1.6045,0.5719, 2.9158, 1.8821,30.2363, 15.8706, 30.0185,0.6491, 2.9905, 1.8945,353.9507, 19.8878, 333.5739,False,,5
3/29/2018 5:37:00 PM,0.2248, 3.2979, 1.7245,2.3479, 17.9886, 4.6287,0.2478, 2.9429, 1.9523,24.4156, 17.0288, 33.5078,0.3186, 3.0247, 1.9593,347.9295, 18.9757, 336.4445,False,,5
3/29/2018 5:37:00 PM,0.0644, 3.3104, 1.8064,0.1025, 17.8037, 5.7799,0.0986, 2.9641, 2.0457,22.0759, 17.4753, 34.7918,0.1669, 3.0484, 2.0499,345.5081, 18.6659, 337.5173,False,,5
3/29/2018 5:37:00 PM,-0.0185, 3.3428, 1.9293,359.3566, 17.5304, 6.0874,0.0193, 2.9996, 2.1718,21.2613, 17.5302, 35.1339,0.0868, 3.0847, 2.1760,344.7971, 18.5768, 337.7817,False,,5
3/29/2018 5:37:00 PM,-0.0612, 3.3826, 2.0586,359.3923, 17.5283, 6.1330,-0.0236, 3.0388, 2.3012,21.4389, 17.5297, 35.1550,0.0440, 3.1238, 2.3056,344.9655, 18.5532, 337.8185,False,,5
3/29/2018 5:37:00 PM,-0.0954, 3.4145, 2.1626,359.4367, 17.6612, 6.1398,-0.0581, 3.0700, 2.4045,21.6825, 17.5907, 35.2400,0.0093, 3.1551, 2.4093,345.0855, 18.4804, 337.8534,True,0 255 313 255,5
3/29/2018 5:37:00 PM,-0.1202, 3.4379, 2.2386,359.4204, 17.7344, 6.0951,-0.0834, 3.0933, 2.4806,21.6503, 17.5482, 35.3167,-0.0162, 3.1784, 2.4853,345.0816, 18.4069, 337.9312,True,0 255 0 255,5
3/29/2018 5:37:00 PM,-0.1363, 3.4528, 2.2883,359.5306, 17.6524, 6.0811,-0.0999, 3.1086, 2.5303,21.5910, 17.3905, 35.2767,-0.0324, 3.1935, 2.5345,345.0496, 18.3660, 337.9144,False,,5
3/29/2018 5:37:01 PM,-0.1434, 3.4595, 2.3111,359.5921, 17.4359, 5.9418,-0.1069, 3.1154, 2.5527,21.6324, 17.4197, 35.2670,-0.0395, 3.2002, 2.5570,345.0759, 18.3605, 337.8918,False,,5
3/29/2018 5:37:01 PM,-0.1435, 3.4597, 2.3134,359.5504, 17.3646, 5.8272,-0.1072, 3.1157, 2.5551,21.7627, 17.4274, 35.2683,-0.0398, 3.2003, 2.5593,345.1591, 18.3480, 337.8778,False,,5
3/29/2018 5:37:01 PM,-0.1428, 3.4599, 2.3142,359.5557, 17.1093, 5.7177,-0.1073, 3.1154, 2.5558,21.8135, 17.3504, 35.1969,-0.0398, 3.2003, 2.5606,345.1646, 18.3377, 337.8510,False,,5
3/29/2018 5:37:01 PM,-0.1421, 3.4598, 2.3152,359.2375, 16.8495, 5.4726,-0.1071, 3.1149, 2.5551,21.7657, 17.2704, 35.2071,-0.0396, 3.2005, 2.5611,345.1207, 18.3036, 337.8890,False,,5
3/29/2018 5:37:01 PM,-0.1413, 3.4598, 2.3161,359.2122, 16.4579, 5.1830,-0.1067, 3.1145, 2.5551,21.8908, 17.2542, 35.1287,-0.0390, 3.2003, 2.5612,345.1212, 18.3656, 337.7750,False,,5
3/29/2018 5:37:01 PM,-0.1405, 3.4593, 2.3178,359.1184, 15.5971, 4.7683,-0.1060, 3.1145, 2.5559,21.9498, 17.3126, 35.1241,-0.0381, 3.1991, 2.5608,345.3132, 18.4443, 337.6292,False,,5
3/29/2018 5:37:01 PM,-0.1403, 3.4590, 2.3187,359.1730, 15.2084, 4.6833,-0.1053, 3.1143, 2.5559,22.1117, 17.3397, 35.0932,-0.0371, 3.1988, 2.5608,345.4011, 18.5382, 337.5848,False,,5
3/29/2018 5:37:01 PM,-0.1399, 3.4593, 2.3202,359.0620, 14.9591, 4.7654,-0.1051, 3.1139, 2.5556,22.0561, 17.3369, 35.1043,-0.0369, 3.1990, 2.5609,345.3056, 18.5575, 337.5495,False,,5
3/29/2018 5:37:01 PM,-0.1394, 3.4596, 2.3208,359.2345, 15.1068, 4.8013,-0.1043, 3.1126, 2.5541,22.1834, 17.4528, 35.1982,-0.0364, 3.1983, 2.5614,345.4826, 18.5805, 337.5107,False,,5
3/29/2018 5:37:01 PM,-0.1390, 3.4593, 2.3222,359.0002, 15.3461, 4.7911,-0.1045, 3.1111, 2.5533,22.5225, 17.3862, 35.3998,-0.0364, 3.1974, 2.5621,345.6987, 18.5241, 337.3935,False,,5
3/29/2018 5:37:01 PM,-0.1386, 3.4586, 2.3234,359.2589, 15.2305, 4.9370,-0.1048, 3.1089, 2.5528,22.8335, 17.5041, 35.6139,-0.0373, 3.1951, 2.5617,345.8680, 18.2795, 337.5412,False,,5
3/29/2018 5:37:01 PM,-0.1379, 3.4574, 2.3246,359.7956, 15.1775, 4.8804,-0.1042, 3.1066, 2.5513,23.7320, 17.6835, 35.2509,-0.0365, 3.1922, 2.5613,346.5840, 18.3133, 337.4964,False,,5
3/29/2018 5:37:01 PM,-0.1374, 3.4564, 2.3251,0.1562, 15.2597, 4.7442,-0.1038, 3.1065, 2.5499,23.3859, 17.5452, 35.3449,-0.0344, 3.1913, 2.5601,346.8419, 18.8566, 337.1171,False,,5
3/29/2018 5:37:01 PM,-0.1367, 3.4560, 2.3265,0.3134, 15.3569, 4.8865,-0.1030, 3.1057, 2.5488,22.9126, 17.4500, 35.2871,-0.0353, 3.1908, 2.5592,346.4836, 18.3014, 337.3530,False,,5
3/29/2018 5:37:01 PM,-0.1362, 3.4558, 2.3276,0.5168, 15.7172, 4.8703,-0.1015, 3.1037, 2.5477,23.9574, 18.2141, 35.5411,-0.0339, 3.1880, 2.5588,347.3784, 18.5616, 337.3700,False,,5
3/29/2018 5:37:01 PM,-0.1356, 3.4556, 2.3279,0.7363, 16.0489, 4.9004,-0.1015, 3.1052, 2.5520,24.4662, 18.1243, 35.6002,-0.0315, 3.1871, 2.5579,347.5758, 19.0421, 337.3245,False,,5
3/29/2018 5:37:01 PM,-0.1348, 3.4556, 2.3289,0.7243, 16.2485, 5.0386,-0.1010, 3.1040, 2.5512,23.7252, 17.8858, 35.5108,-0.0316, 3.1865, 2.5575,347.2897, 18.8953, 337.7101,False,,5
3/29/2018 5:37:02 PM,-0.1340, 3.4552, 2.3295,1.1211, 16.4119, 5.0434,-0.1004, 3.1023, 2.5489,24.2063, 17.8319, 34.9975,-0.0301, 3.1841, 2.5569,347.9841, 19.1885, 337.7719,False,,5
3/29/2018 5:37:02 PM,-0.1332, 3.4548, 2.3293,1.2449, 16.6215, 5.0009,-0.0994, 3.1008, 2.5467,24.5116, 17.7438, 35.1184,-0.0279, 3.1835, 2.5559,348.0439, 19.6250, 337.5610,False,,5
3/29/2018 5:37:02 PM,-0.1321, 3.4551, 2.3299,1.2912, 16.8826, 5.1081,-0.0979, 3.0986, 2.5452,24.7352, 17.9872, 35.3073,-0.0275, 3.1823, 2.5551,348.0556, 19.4552, 337.9186,False,,5
3/29/2018 5:37:02 PM,-0.1310, 3.4554, 2.3295,1.6123, 17.0437, 5.0090,-0.0963, 3.0975, 2.5428,25.5407, 18.5138, 35.2080,-0.0262, 3.1801, 2.5541,348.9136, 19.5340, 337.7944,False,,5
3/29/2018 5:37:02 PM,-0.1304, 3.4558, 2.3284,1.4105, 17.1423, 4.9236,-0.0957, 3.0977, 2.5420,25.3985, 18.7181, 35.3342,-0.0252, 3.1806, 2.5527,348.7891, 19.8169, 337.6390,False,,5
3/29/2018 5:37:02 PM,-0.1301, 3.4565, 2.3269,1.2365, 17.2881, 4.9028,-0.0958, 3.0997, 2.5423,24.8198, 18.5345, 35.1933,-0.0256, 3.1830, 2.5512,348.1641, 19.7789, 337.8484,False,,5
3/29/2018 5:37:02 PM,-0.1303, 3.4579, 2.3252,0.7651, 17.4686, 4.9300,-0.0952, 3.1022, 2.5415,24.3339, 18.6736, 35.3089,-0.0252, 3.1856, 2.5505,347.8607, 19.7630, 337.7631,False,,5
3/29/2018 5:37:02 PM,-0.1307, 3.4590, 2.3229,0.2470, 17.6067, 5.1582,-0.0941, 3.1034, 2.5415,24.0737, 18.9184, 35.5926,-0.0249, 3.1873, 2.5500,347.5337, 19.7107, 337.7476,False,,5
3/29/2018 5:37:02 PM,-0.1317, 3.4604, 2.3218,359.7253, 17.6281, 5.3921,-0.0940, 3.1043, 2.5417,23.9526, 18.9069, 35.6801,-0.0248, 3.1880, 2.5502,347.5630, 19.7028, 337.8669,False,,5
3/29/2018 5:37:02 PM,-0.1327, 3.4616, 2.3212,359.3431, 17.5625, 5.6329,-0.0935, 3.1045, 2.5407,23.8204, 18.8706, 35.7683,-0.0244, 3.1884, 2.5497,347.5034, 19.6720, 337.9753,False,,5
3/29/2018 5:37:02 PM,-0.1338, 3.4625, 2.3210,359.0627, 17.4168, 5.8787,-0.0941, 3.1040, 2.5406,24.0311, 18.9162, 35.9537,-0.0253, 3.1878, 2.5496,347.6637, 19.5222, 338.1456,False,,5
3/29/2018 5:37:02 PM,-0.1349, 3.4635, 2.3217,358.9038, 17.3638, 6.1176,-0.0952, 3.1045, 2.5410,23.7766, 18.6673, 35.9003,-0.0264, 3.1876, 2.5499,347.7432, 19.3329, 338.3278,False,,5
3/29/2018 5:37:02 PM,-0.1360, 3.4647, 2.3224,358.7532, 17.3649, 6.3449,-0.0964, 3.1051, 2.5414,23.6651, 18.3625, 35.9053,-0.0272, 3.1880, 2.5506,347.9062, 19.2681, 338.5513,False,,5
3/29/2018 5:37:02 PM,-0.1370, 3.4652, 2.3230,358.6765, 17.4816, 6.6108,-0.0973, 3.1059, 2.5421,23.6089, 18.2685, 36.0139,-0.0283, 3.1887, 2.5515,347.9207, 19.1021, 338.7729,False,,5
3/29/2018 5:37:02 PM,-0.1383, 3.4655, 2.3238,358.7692, 17.6342, 6.9131,-0.0978, 3.1071, 2.5428,23.3097, 18.3530, 36.2548,-0.0299, 3.1900, 2.5516,347.6934, 18.9040, 339.1436,False,,5
3/29/2018 5:37:02 PM,-0.1393, 3.4650, 2.3244,359.0573, 17.8036, 7.1802,-0.0981, 3.1089, 2.5464,23.4690, 18.5377, 36.5706,-0.0302, 3.1896, 2.5513,347.7329, 18.9144, 339.5954,False,,5
3/29/2018 5:37:02 PM,-0.1405, 3.4641, 2.3242,359.3858, 17.9765, 7.4429,-0.0984, 3.1091, 2.5482,23.6417, 18.7672, 36.6786,-0.0303, 3.1883, 2.5498,347.9552, 19.0117, 339.7778,False,,5
3/29/2018 5:37:02 PM,-0.1413, 3.4637, 2.3238,359.4999, 18.1550, 7.5517,-0.0976, 3.1084, 2.5469,23.6597, 19.0756, 36.7390,-0.0295, 3.1874, 2.5486,348.1473, 19.2134, 339.9197,False,,5
3/29/2018 5:37:03 PM,-0.1420, 3.4638, 2.3223,359.3617, 18.3493, 7.5747,-0.0969, 3.1081, 2.5453,23.8010, 19.4039, 36.7598,-0.0287, 3.1874, 2.5471,348.1303, 19.4850, 339.9949,False,,5
3/29/2018 5:37:03 PM,-0.1426, 3.4644, 2.3201,358.9444, 18.5022, 7.4678,-0.0971, 3.1100, 2.5463,23.5931, 19.5238, 36.8106,-0.0289, 3.1887, 2.5463,347.8688, 19.6048, 339.9760,False,,5
3/29/2018 5:37:03 PM,-0.1431, 3.4653, 2.3183,358.4523, 18.6019, 7.3162,-0.0979, 3.1117, 2.5464,23.0223, 19.2972, 36.7549,-0.0299, 3.1906, 2.5456,347.5015, 19.4750, 339.9506,False,,5
3/29/2018 5:37:03 PM,-0.1433, 3.4657, 2.3161,358.1160, 18.6592, 7.2159,-0.0985, 3.1112, 2.5442,22.7908, 19.1033, 36.6413,-0.0307, 3.1916, 2.5451,347.1983, 19.4309, 340.0140,False,,5
3/29/2018 5:37:03 PM,-0.1438, 3.4661, 2.3143,357.7417, 18.6051, 7.1511,-0.0998, 3.1096, 2.5416,22.6979, 18.8139, 36.3402,-0.0317, 3.1917, 2.5444,346.9188, 19.4447, 340.4447,False,,5
3/29/2018 5:37:03 PM,-0.1442, 3.4669, 2.3121,357.2822, 18.4026, 7.0459,-0.1022, 3.1097, 2.5386,21.4311, 17.6790, 34.5541,-0.0330, 3.1928, 2.5432,346.2357, 19.4231, 340.8895,False,,5
3/29/2018 5:37:03 PM,-0.1444, 3.4675, 2.3109,356.8784, 18.2942, 6.9426,-0.1061, 3.1124, 2.5392,19.7596, 15.6488, 32.5260,-0.0339, 3.1927, 2.5433,346.3080, 19.4175, 340.9483,False,,5
3/29/2018 5:37:03 PM,-0.1443, 3.4680, 2.3095,356.5768, 18.2285, 6.8863,-0.1087, 3.1154, 2.5387,17.9935, 14.1531, 30.8204,-0.0351, 3.1925, 2.5428,346.4247, 19.2965, 340.7333,False,,5
3/29/2018 5:37:03 PM,-0.1446, 3.4680, 2.3085,356.4903, 18.2113, 6.7875,-0.1106, 3.1181, 2.5389,16.4392, 13.2534, 29.5398,-0.0369, 3.1919, 2.5424,346.4777, 18.8573, 340.6199,False,,5
3/29/2018 5:37:03 PM,-0.1446, 3.4682, 2.3079,356.4019, 18.2204, 6.7880,-0.1105, 3.1181, 2.5365,16.0891, 13.1425, 29.2932,-0.0370, 3.1922, 2.5415,346.4218, 18.8271, 340.7479,False,,5
3/29/2018 5:37:03 PM,-0.1448, 3.4680, 2.3069,356.4183, 18.2275, 6.8375,-0.1089, 3.1141, 2.5334,17.3495, 14.2640, 30.4257,-0.0373, 3.1916, 2.5407,346.6182, 18.9179, 340.6926,False,,5
3/29/2018 5:37:03 PM,-0.1451, 3.4680, 2.3063,356.4168, 18.2622, 6.8173,-0.1067, 3.1093, 2.5307,19.4274, 16.4004, 33.4066,-0.0388, 3.1900, 2.5397,347.0670, 18.8323, 340.6259,False,,5
3/29/2018 5:37:03 PM,-0.1450, 3.4680, 2.3055,356.3642, 18.2564, 6.7769,-0.1010, 3.0979, 2.5265,25.0716, 21.5874, 39.6017,-0.0400, 3.1881, 2.5386,347.2647, 18.9557, 340.8587,False,,1
3/29/2018 5:37:03 PM,-0.1451, 3.4684, 2.3044,356.1426, 18.2332, 6.7258,-0.0968, 3.0896, 2.5209,28.3292, 24.8894, 42.2608,-0.0419, 3.1851, 2.5381,348.1743, 18.2127, 340.8268,False,,1
3/29/2018 5:37:03 PM,-0.1452, 3.4688, 2.3036,356.0010, 18.1623, 6.6722,-0.0987, 3.0906, 2.5209,27.1212, 24.3790, 41.3880,-0.0447, 3.1830, 2.5367,348.3652, 17.3392, 341.0195,False,,1
3/29/2018 5:37:03 PM,-0.1451, 3.4690, 2.3027,355.9340, 18.1868, 6.4969,-0.1023, 3.0948, 2.5242,25.7201, 22.4647, 39.5364,-0.0427, 3.1821, 2.5357,348.6944, 18.3805, 340.6347,False,,1
3/29/2018 5:37:03 PM,-0.1447, 3.4688, 2.3019,355.9140, 18.3587, 6.3776,-0.1038, 3.0973, 2.5280,25.2755, 21.4330, 38.4280,-0.0422, 3.1841, 2.5353,347.9581, 18.6245, 340.8533,False,,1
3/29/2018 5:37:03 PM,-0.1443, 3.4688, 2.3017,355.9168, 18.5731, 6.2703,-0.1042, 3.1005, 2.5292,24.1593, 20.8755, 37.5917,-0.0427, 3.1869, 2.5340,347.2124, 18.6022, 340.7936,False,,1
3/29/2018 5:37:04 PM,-0.1438, 3.4688, 2.3013,355.9330, 18.7284, 6.2476,-0.1068, 3.1054, 2.5307,21.5125, 18.7926, 35.0349,-0.0424, 3.1882, 2.5330,346.8592, 18.7854, 340.5832,False,,1
3/29/2018 5:37:04 PM,-0.1431, 3.4684, 2.3009,356.0854, 18.8354, 6.1239,-0.1117, 3.1110, 2.5342,18.7662, 15.5997, 31.0927,-0.0402, 3.1886, 2.5328,346.7802, 19.4952, 340.3298,False,,1
3/29/2018 5:37:04 PM,-0.1427, 3.4681, 2.3011,356.1663, 18.9344, 5.9188,-0.1167, 3.1154, 2.5365,15.8382, 12.4415, 27.6382,-0.0379, 3.1882, 2.5332,346.8639, 20.2848, 340.0613,False,,1
3/29/2018 5:37:04 PM,-0.1424, 3.4677, 2.3010,356.3218, 19.0179, 5.8137,-0.1227, 3.1190, 2.5371,13.5697, 9.6765, 25.6001,-0.0363, 3.1873, 2.5333,346.7885, 20.9902, 340.4735,False,,1
3/29/2018 5:37:04 PM,-0.1420, 3.4672, 2.3006,356.4306, 19.1287, 5.7090,-0.1275, 3.1235, 2.5375,10.8967, 7.3336, 23.7115,-0.0354, 3.1858, 2.5336,347.2073, 21.4863, 340.3624,False,,1
3/29/2018 5:37:04 PM,-0.1419, 3.4672, 2.3001,356.4618, 19.2211, 5.5775,-0.1306, 3.1287, 2.5335,7.1580, 5.7094, 21.4451,-0.0372, 3.1851, 2.5341,347.3586, 21.2378, 340.4752,False,,1
3/29/2018 5:37:04 PM,-0.1420, 3.4673, 2.2992,356.3231, 19.3306, 5.4830,-0.1310, 3.1335, 2.5295,4.0495, 5.1100, 19.6730,-0.0401, 3.1857, 2.5342,347.3832, 20.5029, 340.2568,False,,1
3/29/2018 5:37:04 PM,0.2619, 3.1594, 2.2786,357.2646, 19.3013, 4.9567,0.2689, 2.8244, 2.5031,3.5381, 5.3423, 18.3480,0.3595, 2.8748, 2.5098,348.0918, 20.3859, 339.5932,False,,1
3/29/2018 5:37:04 PM,0.4564, 3.2389, 1.4767,2.1867, 19.5760, 3.0921,0.4430, 2.8911, 1.6808,6.7542, 4.7694, 14.6303,0.5384, 2.9360, 1.6897,352.1475, 21.3430, 337.8110,False,,1
3/29/2018 5:37:04 PM,0.5868, 3.2787, 1.6109,5.5506, 20.3007, 2.2358,0.5614, 2.9236, 1.8041,9.7504, 4.9757, 12.6933,0.6578, 2.9629, 1.8124,355.6021, 21.7781, 336.2973,False,,1
3/29/2018 5:37:04 PM,0.6454, 3.2927, 1.6709,7.6018, 20.7062, 1.9035,0.6153, 2.9334, 1.8592,11.6502, 5.2524, 12.0656,0.7118, 2.9712, 1.8680,357.2700, 21.8532, 335.6244,False,,1
3/29/2018 5:37:04 PM,0.4105, 3.3015, 1.6741,3.5184, 20.3916, 3.7007,0.3991, 2.9520, 1.8847,8.5430, 5.5528, 15.2798,0.4935, 2.9973, 1.8923,352.8261, 21.5001, 337.6458,False,,1
3/29/2018 5:37:04 PM,0.1886, 3.3049, 1.7195,-0.0027, 19.6584, 5.2375,0.1949, 2.9670, 1.9471,5.4212, 5.7859, 17.8651,0.2865, 3.0175, 1.9529,349.0580, 21.0086, 339.1598,False,,1
3/29/2018 5:37:04 PM,0.0418, 3.3201, 1.8093,357.8396, 19.0808, 6.2026,0.0586, 2.9896, 2.0463,3.4741, 5.9169, 19.2607,0.1486, 3.0421, 2.0507,347.0448, 20.7538, 339.9812,False,,1
3/29/2018 5:37:04 PM,-0.0286, 3.3573, 1.9389,357.4668, 18.8814, 6.3408,-0.0093, 3.0275, 2.1775,3.1096, 5.9198, 19.6996,0.0810, 3.0811, 2.1817,346.4874, 20.9011, 340.1962,False,,1
3/29/2018 5:37:04 PM,-0.0769, 3.4025, 2.0851,357.2890, 18.9365, 6.3492,-0.0569, 3.0727, 2.3234,3.1544, 6.0409, 19.8254,0.0328, 3.1269, 2.3275,346.3278, 20.8182, 340.2627,False,,1
3/29/2018 5:37:04 PM,-0.1073, 3.4312, 2.1784,357.3496, 18.9820, 6.3029,-0.0878, 3.1009, 2.4157,3.3858, 6.0833, 20.1110,0.0018, 3.1558, 2.4204,346.3123, 20.7682, 340.2186,True,481 255 313 255,1
3/29/2018 5:37:05 PM,-0.1279, 3.4512, 2.2446,357.2215, 19.2234, 6.3567,-0.1090, 3.1205, 2.4805,3.4663, 6.1370, 20.1571,-0.0196, 3.1761, 2.4857,346.1913, 20.6963, 340.1879,True,0 255 0 255,1
3/29/2018 5:37:05 PM,-0.1400, 3.4632, 2.2850,357.2062, 19.4499, 6.2906,-0.1220, 3.1324, 2.5196,3.4766, 6.0701, 20.1176,-0.0325, 3.1880, 2.5250,346.1696, 20.6420, 340.2144,False,,1
3/29/2018 5:37:05 PM,-0.1422, 3.4663, 2.2986,357.0758, 19.8358, 6.4944,-0.1247, 3.1358, 2.5316,3.6193, 6.1449, 20.1011,-0.0354, 3.1918, 2.5376,346.2399, 20.6334, 340.1123,False,,1
3/29/2018 5:37:05 PM,-0.1415, 3.4658, 2.2994,357.1761, 20.1084, 6.3439,-0.1242, 3.1361, 2.5325,3.7474, 6.2205, 20.2265,-0.0349, 3.1923, 2.5383,346.1483, 20.6340, 340.0324,False,,1
3/29/2018 5:37:05 PM,-0.1402, 3.4652, 2.2998,357.1711, 19.7809, 6.1342,-0.1241, 3.1389, 2.5384,3.9579, 6.3032, 20.4565,-0.0347, 3.1930, 2.5391,345.9755, 20.5415, 340.0488,False,,1
3/29/2018 5:37:05 PM,-0.1396, 3.4651, 2.3010,357.0969, 19.0715, 5.7668,-0.1235, 3.1395, 2.5398,3.8901, 6.3601, 20.4434,-0.0340, 3.1936, 2.5398,345.8903, 20.5891, 339.9273,False,,1
3/29/2018 5:37:05 PM,-0.1398, 3.4648, 2.3030,356.6580, 18.7745, 5.5172,-0.1222, 3.1395, 2.5392,3.7408, 6.3978, 20.3281,-0.0324, 3.1938, 2.5406,345.8964, 20.7946, 339.7303,False,,1
3/29/2018 5:37:05 PM,-0.1391, 3.4649, 2.3046,356.6890, 18.0104, 5.7335,-0.1212, 3.1401, 2.5406,3.7684, 6.4128, 20.3434,-0.0315, 3.1939, 2.5409,345.8896, 20.8916, 339.6221,False,,1
3/29/2018 5:37:05 PM,-0.1387, 3.4650, 2.3061,356.9525, 17.8324, 5.8662,-0.1204, 3.1395, 2.5408,3.9795, 6.4972, 20.5259,-0.0307, 3.1942, 2.5413,345.7788, 20.9267, 339.4652,False,,1
3/29/2018 5:37:05 PM,-0.1384, 3.4650, 2.3078,357.0636, 18.0209, 5.8179,-0.1196, 3.1382, 2.5406,4.1329, 6.5435, 20.4657,-0.0302, 3.1935, 2.5427,345.9923, 20.9100, 339.6407,False,,1
3/29/2018 5:37:05 PM,-0.1376, 3.4653, 2.3085,356.9550, 18.2360, 5.6731,-0.1192, 3.1384, 2.5415,4.2137, 6.4551, 20.5672,-0.0297, 3.1936, 2.5439,346.1577, 20.9705, 339.5723,False,,1
3/29/2018 5:37:05 PM,-0.1370, 3.4659, 2.3091,356.5943, 18.3599, 5.6137,-0.1199, 3.1403, 2.5446,4.0375, 6.1845, 20.6781,-0.0308, 3.1947, 2.5444,345.7588, 20.7037, 339.6281,False,,1
3/29/2018 5:37:05 PM,-0.1368, 3.4659, 2.3096,356.5144, 18.4097, 5.5678,-0.1200, 3.1407, 2.5464,4.0012, 6.0218, 20.6602,-0.0308, 3.1946, 2.5451,345.7832, 20.6846, 339.5624,False,,1
3/29/2018 5:37:05 PM,-0.1364, 3.4658, 2.3101,356.6643, 18.3561, 5.4933,-0.1200, 3.1407, 2.5469,4.1242, 5.9320, 20.5477,-0.0301, 3.1937, 2.5458,346.1414, 20.7659, 339.4751,False,,1
3/29/2018 5:37:05 PM,-0.1363, 3.4656, 2.3102,356.7104, 18.2248, 5.4105,-0.1201, 3.1398, 2.5447,3.9979, 6.0214, 20.5906,-0.0302, 3.1943, 2.5459,346.0000, 20.7990, 339.3943,False,,1
3/29/2018 5:37:05 PM,-0.1364, 3.4655, 2.3110,356.7525, 18.1890, 5.3613,-0.1200, 3.1394, 2.5431,3.9303, 6.0533, 20.5746,-0.0309, 3.1950, 2.5461,345.8905, 20.7070, 339.3781,False,,1
3/29/2018 5:37:05 PM,-0.1365, 3.4655, 2.3112,356.8057, 18.1433, 5.3217,-0.1202, 3.1391, 2.5418,3.8637, 6.0872, 20.5406,-0.0311, 3.1948, 2.5465,345.9839, 20.7338, 339.2568,False,,1
3/29/2018 5:37:06 PM,-0.1368, 3.4654, 2.3113,356.8843, 18.1316, 5.3206,-0.1209, 3.1386, 2.5409,3.7997, 6.0874, 20.5102,-0.0319, 3.1951, 2.5465,345.9192, 20.6725, 339.3248,False,,1
3/29/2018 5:37:06 PM,-0.1374, 3.4651, 2.3119,357.0229, 18.0318, 5.3593,-0.1216, 3.1383, 2.5404,3.8990, 6.0563, 20.4457,-0.0326, 3.1952, 2.5469,345.9967, 20.6246, 339.3007,False,,1
3/29/2018 5:37:06 PM,-0.1381, 3.4646, 2.3122,357.2627, 17.8243, 5.4239,-0.1225, 3.1385, 2.5403,3.7009, 6.0845, 20.3767,-0.0337, 3.1952, 2.5468,345.9197, 20.4903, 339.3040,False,,1
3/29/2018 5:37:06 PM,-0.1387, 3.4640, 2.3123,357.5140, 17.6267, 5.4341,-0.1230, 3.1387, 2.5404,3.8319, 6.0455, 20.3113,-0.0342, 3.1952, 2.5466,345.9606, 20.4913, 339.2263,False,,1
3/29/2018 5:37:06 PM,-0.1394, 3.4641, 2.3123,357.6229, 17.4939, 5.5027,-0.1237, 3.1399, 2.5416,3.7566, 6.1354, 20.2569,-0.0350, 3.1952, 2.5461,345.9576, 20.3928, 339.2620,False,,1
