Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 8:54:04 PM,-0.0756, 3.5834, 2.4292,359.6886, 26.1061, 357.8737,0.1993, 3.2909, 2.5653,320.9787, 31.6091, 338.1964,-0.1111, 3.2912, 2.7933,327.8179, 31.2496, 30.5361,False,,5
3/27/2018 8:54:04 PM,-0.0763, 3.5828, 2.4306,0.0931, 26.0482, 357.8605,0.1982, 3.2901, 2.5658,321.1772, 31.5048, 338.2911,-0.0944, 3.2804, 2.7671,326.7132, 35.3917, 33.3802,False,,5
3/27/2018 8:54:04 PM,-0.0765, 3.5820, 2.4305,0.6031, 26.2609, 358.0094,0.1980, 3.2893, 2.5649,321.4212, 31.7164, 338.2362,-0.0779, 3.2676, 2.7445,326.3781, 42.2259, 27.3506,False,,5
3/27/2018 8:54:04 PM,-0.0761, 3.5814, 2.4302,1.0142, 26.7312, 358.1056,0.1978, 3.2892, 2.5623,321.4145, 32.0119, 338.0802,-0.0690, 3.2555, 2.7317,327.4139, 45.0199, 25.0712,False,,5
3/27/2018 8:54:04 PM,-0.0758, 3.5808, 2.4298,1.3651, 27.1195, 358.1644,0.1981, 3.2889, 2.5595,321.4565, 32.3365, 338.2190,-0.0660, 3.2462, 2.7271,328.7517, 44.7724, 26.1702,False,,5
3/27/2018 8:54:04 PM,-0.0750, 3.5799, 2.4289,1.6440, 27.4669, 358.1730,0.1988, 3.2884, 2.5562,321.4792, 32.6555, 338.2980,-0.0639, 3.2441, 2.7195,328.0223, 46.9412, 23.5579,False,,5
3/27/2018 8:54:04 PM,-0.0743, 3.5794, 2.4280,1.9559, 27.8899, 357.9727,0.2003, 3.2879, 2.5523,321.4777, 33.2424, 338.0889,-0.0620, 3.2457, 2.7117,326.7914, 49.3828, 22.2017,False,,5
3/27/2018 8:54:04 PM,-0.0735, 3.5787, 2.4275,2.2118, 28.3086, 357.9500,0.2010, 3.2870, 2.5497,321.6162, 33.4074, 338.2852,-0.0622, 3.2469, 2.7069,325.8353, 50.8980, 20.9106,False,,5
3/27/2018 8:54:04 PM,-0.0726, 3.5775, 2.4269,2.7935, 28.7094, 357.8529,0.2016, 3.2868, 2.5466,321.6225, 33.6652, 338.2121,-0.0643, 3.2487, 2.7043,324.6602, 51.6706, 19.0710,False,,5
3/27/2018 8:54:04 PM,-0.0717, 3.5761, 2.4271,3.3410, 28.9064, 357.7667,0.2019, 3.2867, 2.5447,321.5855, 33.7138, 338.2385,-0.0673, 3.2494, 2.7042,323.8995, 51.4298, 18.1560,False,,5
3/27/2018 8:54:04 PM,-0.0707, 3.5751, 2.4274,3.8601, 29.1089, 357.5644,0.2023, 3.2872, 2.5429,321.4793, 33.8243, 338.2454,-0.0705, 3.2501, 2.7061,323.7527, 50.2499, 19.1323,False,,5
3/27/2018 8:54:04 PM,-0.0700, 3.5749, 2.4286,4.0089, 29.3025, 357.4721,0.2022, 3.2875, 2.5418,321.3076, 33.7110, 338.1595,-0.0733, 3.2519, 2.7066,323.2923, 50.0230, 18.8102,False,,5
3/27/2018 8:54:04 PM,-0.0695, 3.5746, 2.4292,4.1688, 29.4635, 357.4396,0.2020, 3.2880, 2.5411,320.8278, 33.5985, 338.0332,-0.0747, 3.2534, 2.7056,322.7706, 50.1979, 18.2980,False,,5
3/27/2018 8:54:04 PM,-0.0693, 3.5748, 2.4297,4.1358, 29.5226, 357.5306,0.2015, 3.2887, 2.5411,320.6407, 33.5480, 338.0629,-0.0749, 3.2550, 2.7033,322.2373, 51.1826, 17.3498,False,,5
3/27/2018 8:54:04 PM,-0.0692, 3.5753, 2.4302,4.0458, 29.5759, 357.6023,0.2014, 3.2897, 2.5421,320.4635, 33.3762, 338.2371,-0.0744, 3.2564, 2.7015,321.5776, 52.1032, 15.8559,False,,5
3/27/2018 8:54:04 PM,-0.0690, 3.5756, 2.4300,3.9296, 29.7646, 357.6520,0.2011, 3.2908, 2.5423,320.1519, 33.4052, 338.2590,-0.0740, 3.2568, 2.7011,321.7053, 52.4141, 15.7236,False,,5
3/27/2018 8:54:04 PM,-0.0684, 3.5764, 2.4299,3.4841, 30.1738, 357.6771,0.2015, 3.2919, 2.5422,319.9949, 33.6553, 337.8602,-0.0737, 3.2571, 2.7016,321.7669, 52.1425, 15.9887,False,,5
3/27/2018 8:54:05 PM,-0.0677, 3.5775, 2.4299,3.1661, 30.6846, 357.6712,0.2017, 3.2925, 2.5425,319.9774, 33.6357, 337.7369,-0.0736, 3.2577, 2.7022,321.6556, 51.9676, 16.2929,False,,5
3/27/2018 8:54:05 PM,-0.0668, 3.5781, 2.4294,2.8309, 31.2474, 357.6467,0.2021, 3.2924, 2.5433,320.0334, 33.6328, 338.2110,-0.0730, 3.2578, 2.7022,321.5342, 52.0401, 16.0595,False,,5
3/27/2018 8:54:05 PM,-0.0659, 3.5788, 2.4294,2.4882, 31.7992, 357.7252,0.2024, 3.2920, 2.5439,320.1259, 33.4589, 338.6266,-0.0720, 3.2575, 2.7016,321.5403, 52.2783, 16.0838,False,,5
3/27/2018 8:54:05 PM,-0.0651, 3.5796, 2.4297,2.1776, 32.4094, 357.7315,0.2018, 3.2918, 2.5441,320.0741, 32.8406, 340.0669,-0.0705, 3.2566, 2.7008,321.6882, 53.0373, 15.4276,False,,5
3/27/2018 8:54:05 PM,-0.0645, 3.5805, 2.4290,1.8140, 33.0372, 357.7045,0.2013, 3.2925, 2.5439,319.8620, 32.2281, 340.6737,-0.0694, 3.2556, 2.7001,321.8264, 53.9220, 14.3717,False,,5
3/27/2018 8:54:05 PM,-0.0641, 3.5822, 2.4290,1.0501, 33.6761, 357.6256,0.2017, 3.2937, 2.5436,319.6551, 31.8913, 340.8592,-0.0692, 3.2552, 2.7004,321.8341, 53.8958, 14.3264,False,,5
3/27/2018 8:54:05 PM,-0.0637, 3.5838, 2.4289,0.3152, 34.2176, 357.5387,0.2025, 3.2949, 2.5435,319.3549, 31.5879, 341.6176,-0.0699, 3.2553, 2.7021,321.7155, 53.4952, 14.7133,False,,5
3/27/2018 8:54:05 PM,-0.0633, 3.5851, 2.4285,359.5838, 34.6367, 357.3589,0.2029, 3.2957, 2.5438,319.1375, 31.3632, 341.9508,-0.0705, 3.2555, 2.7028,321.6284, 53.5484, 14.5018,False,,5
3/27/2018 8:54:05 PM,-0.0632, 3.5874, 2.4288,358.5170, 34.9235, 357.1560,0.2037, 3.2964, 2.5443,318.9636, 31.4934, 342.0816,-0.0712, 3.2557, 2.7038,321.5722, 53.4077, 14.4426,False,,5
3/27/2018 8:54:05 PM,-0.0633, 3.5916, 2.4285,356.1812, 35.1889, 356.8373,0.2036, 3.2968, 2.5451,318.6671, 31.3353, 342.0950,-0.0715, 3.2559, 2.7049,321.5500, 53.5080, 14.3882,False,,5
3/27/2018 8:54:05 PM,-0.0639, 3.5974, 2.4268,352.7133, 35.5456, 356.2769,0.2039, 3.2963, 2.5468,318.7481, 31.3084, 341.8343,-0.0714, 3.2557, 2.7062,321.5576, 53.4295, 14.3511,False,,5
3/27/2018 8:54:05 PM,-0.0649, 3.6006, 2.4248,350.8741, 35.7948, 356.0023,0.2041, 3.2953, 2.5497,318.9886, 31.2199, 341.7045,-0.0709, 3.2545, 2.7086,321.7053, 53.1791, 14.5702,False,,5
3/27/2018 8:54:05 PM,-0.0654, 3.6017, 2.4225,350.1448, 36.1439, 355.9200,0.2041, 3.2952, 2.5520,319.0317, 30.9488, 341.8965,-0.0698, 3.2537, 2.7112,321.7954, 52.9601, 14.6461,False,,5
3/27/2018 8:54:05 PM,-0.0653, 3.6017, 2.4213,350.0222, 36.6161, 355.8027,0.2036, 3.2962, 2.5525,318.8195, 30.8710, 341.7643,-0.0685, 3.2543, 2.7125,321.7340, 53.0596, 14.5986,False,,5
3/27/2018 8:54:05 PM,-0.0647, 3.6016, 2.4205,349.7666, 37.0255, 355.9018,0.2031, 3.2973, 2.5523,318.3705, 30.4983, 342.2259,-0.0671, 3.2555, 2.7127,321.5326, 53.5334, 14.4278,False,,5
3/27/2018 8:54:05 PM,-0.0643, 3.6012, 2.4194,349.7137, 37.4182, 355.9376,0.2027, 3.2982, 2.5523,318.1103, 29.9941, 343.4106,-0.0663, 3.2562, 2.7133,321.3287, 53.6253, 14.5306,False,,5
3/27/2018 8:54:05 PM,-0.0641, 3.6011, 2.4188,349.6696, 37.7485, 356.2030,0.2033, 3.2988, 2.5519,318.0432, 29.8154, 343.5388,-0.0652, 3.2562, 2.7141,321.3528, 53.7175, 14.4836,False,,5
3/27/2018 8:54:05 PM,-0.0636, 3.6011, 2.4188,349.6191, 38.0382, 356.3269,0.2041, 3.2993, 2.5519,317.9190, 29.4726, 344.4397,-0.0638, 3.2556, 2.7151,321.3995, 53.8098, 14.3488,False,,5
3/27/2018 8:54:06 PM,-0.0629, 3.6007, 2.4177,349.5293, 38.2732, 356.3673,0.2047, 3.3000, 2.5515,317.8117, 29.2765, 344.8695,-0.0622, 3.2554, 2.7156,321.4076, 54.0601, 14.4162,False,,5
3/27/2018 8:54:06 PM,-0.0624, 3.6001, 2.4169,349.6185, 38.4125, 356.4619,0.2055, 3.3008, 2.5509,317.6688, 29.1737, 345.0866,-0.0604, 3.2553, 2.7154,321.4366, 54.3835, 14.2345,False,,5
3/27/2018 8:54:06 PM,-0.0619, 3.5996, 2.4167,349.8377, 38.5522, 356.5009,0.2064, 3.3021, 2.5500,317.5536, 28.9356, 345.7020,-0.0585, 3.2556, 2.7149,321.5754, 54.7570, 14.1381,False,,5
3/27/2018 8:54:06 PM,-0.0616, 3.5992, 2.4161,349.8275, 38.6812, 356.4139,0.2077, 3.3038, 2.5482,317.2357, 29.3929, 345.7558,-0.0576, 3.2564, 2.7140,321.3451, 55.2498, 13.8138,False,,5
3/27/2018 8:54:06 PM,-0.0614, 3.5991, 2.4163,349.8625, 38.7839, 356.5028,0.2080, 3.3047, 2.5472,317.0362, 28.8695, 346.6140,-0.0568, 3.2563, 2.7142,321.2135, 55.2658, 13.9676,False,,4
3/27/2018 8:54:06 PM,-0.0612, 3.5988, 2.4163,349.9536, 38.8830, 356.4847,0.2078, 3.3050, 2.5466,316.9976, 28.1828, 347.1858,-0.0561, 3.2557, 2.7150,321.3099, 55.0258, 14.0141,False,,4
3/27/2018 8:54:06 PM,-0.0608, 3.5989, 2.4163,349.9475, 38.9100, 356.4597,0.2067, 3.3050, 2.5471,317.1196, 26.9322, 348.4513,-0.0556, 3.2558, 2.7150,321.2773, 55.1067, 14.1057,False,,4
3/27/2018 8:54:06 PM,-0.0607, 3.5989, 2.4167,350.0640, 38.9626, 356.3347,0.2042, 3.3058, 2.5484,316.8636, 24.9277, 349.5965,-0.0549, 3.2557, 2.7142,321.3706, 55.4586, 13.8190,False,,4
3/27/2018 8:54:06 PM,-0.0604, 3.5989, 2.4169,350.0392, 39.0567, 356.2017,0.1978, 3.3075, 2.5520,316.4850, 20.9831, 353.0307,-0.0547, 3.2557, 2.7139,321.3948, 55.7029, 13.6390,False,,4
3/27/2018 8:54:06 PM,-0.0600, 3.5987, 2.4167,350.0514, 38.9892, 356.2579,0.1882, 3.3092, 2.5582,316.7729, 16.4482, 356.5437,-0.0552, 3.2557, 2.7144,321.3687, 55.4671, 13.7313,False,,4
3/27/2018 8:54:06 PM,-0.0599, 3.5989, 2.4176,350.1413, 38.8916, 356.2015,0.1757, 3.3113, 2.5642,316.7925, 12.0563, 358.2993,-0.0559, 3.2554, 2.7152,321.3923, 55.1984, 13.7419,False,,4
3/27/2018 8:54:06 PM,-0.0598, 3.5986, 2.4173,350.2131, 38.6923, 356.1913,0.1612, 3.3131, 2.5709,317.0276, 7.5919, 358.8264,-0.0567, 3.2553, 2.7160,321.3856, 54.8665, 13.9216,False,,4
3/27/2018 8:54:06 PM,-0.0597, 3.5984, 2.4174,350.3852, 38.4696, 356.2046,0.1495, 3.3151, 2.5751,316.5781, 3.8034, 0.1896,-0.0568, 3.2552, 2.7160,321.4299, 54.7838, 13.9155,False,,4
3/27/2018 8:54:06 PM,-0.0599, 3.5982, 2.4181,350.4757, 38.3440, 356.1455,0.1422, 3.3220, 2.5763,313.4459, 1.8805, 2.8372,-0.0572, 3.2556, 2.7160,321.3321, 54.8552, 13.6915,False,,4
3/27/2018 8:54:06 PM,-0.0599, 3.5983, 2.4182,350.4484, 38.1157, 356.2984,0.1396, 3.3246, 2.5753,312.4879, 1.6879, 2.4688,-0.0581, 3.2567, 2.7166,321.0909, 54.3001, 14.1253,False,,4
3/27/2018 8:54:06 PM,-0.0603, 3.5981, 2.4185,350.5749, 37.7779, 356.4231,0.1397, 3.3223, 2.5755,313.3060, 1.7790, 2.1270,-0.0589, 3.2569, 2.7167,321.0732, 54.2423, 13.9202,False,,4
3/27/2018 8:54:06 PM,-0.0604, 3.5977, 2.4192,350.7340, 37.3999, 356.5559,0.1410, 3.3172, 2.5770,314.8004, 1.6008, 2.1787,-0.0600, 3.2567, 2.7169,321.0506, 54.1535, 13.8934,False,,4
3/27/2018 8:54:06 PM,-0.0609, 3.5975, 2.4196,350.8918, 36.9817, 356.6577,0.1439, 3.3147, 2.5790,315.0050, 2.3368, 1.1701,-0.0617, 3.2561, 2.7175,321.2097, 53.9423, 13.7190,False,,4
3/27/2018 8:54:07 PM,0.4754, 3.3317, 2.5358,355.3539, 36.5981, 356.0247,0.6708, 3.0272, 2.6830,319.4194, 6.3453, 354.1492,0.4536, 2.9747, 2.8138,325.5978, 53.0125, 14.6975,False,,4
3/27/2018 8:54:07 PM,0.6347, 3.3741, 2.7025,0.0211, 36.8453, 355.6508,0.8269, 3.0532, 2.8464,323.6596, 7.9913, 350.4374,0.5938, 3.0039, 2.9627,329.7028, 52.2765, 15.1979,False,,4
3/27/2018 8:54:07 PM,0.7217, 3.3906, 1.7951,2.6024, 36.7912, 355.7939,0.9313, 3.0683, 1.9593,327.2588, 12.9561, 344.2101,0.6672, 3.0147, 2.0462,332.0032, 51.2878, 15.5686,False,,4
3/27/2018 8:54:07 PM,0.7412, 3.3945, 1.8181,3.4097, 36.2761, 355.5307,0.9633, 3.0903, 2.0287,327.1781, 14.2829, 351.4147,0.6781, 3.0171, 2.0666,332.4879, 49.9648, 15.9287,False,,4
3/27/2018 8:54:07 PM,0.7400, 3.3949, 1.8176,3.8037, 35.7526, 355.5038,0.9434, 3.1074, 2.1131,332.5138, 5.4694, 356.9618,0.6698, 3.0163, 2.0670,332.5961, 48.4387, 16.7065,False,,4
3/27/2018 8:54:07 PM,0.7390, 3.3951, 1.8162,4.1808, 35.3266, 355.8999,0.9052, 3.1119, 2.2022,341.3549, 359.5885, 2.5610,0.6640, 3.0142, 2.0667,333.0811, 47.2408, 16.3323,False,,4
3/27/2018 8:54:07 PM,0.7388, 3.3960, 1.8168,3.9991, 34.7954, 355.6532,0.8346, 3.1128, 2.2660,347.0434, 351.0081, 10.4353,0.6594, 3.0143, 2.0643,333.0665, 46.3301, 16.7889,False,,4
3/27/2018 8:54:07 PM,0.7378, 3.3965, 1.8186,3.4630, 34.3279, 354.6655,0.7643, 3.1176, 2.2922,350.2552, 342.1866, 353.1631,0.6533, 3.0175, 2.0623,332.4356, 45.3768, 16.8011,False,,4
3/27/2018 8:54:07 PM,0.7367, 3.3966, 1.8207,3.2860, 34.1749, 354.1650,0.7379, 3.1400, 2.2949,345.5543, 343.9480, 347.1019,0.6464, 3.0196, 2.0628,332.0689, 44.4603, 16.5386,False,,4
3/27/2018 8:54:07 PM,0.4661, 3.4193, 1.8235,358.6829, 33.4186, 355.3176,0.4643, 3.2157, 2.2954,338.0334, 338.9514, 357.0316,0.3913, 3.0538, 2.0880,327.1471, 43.1068, 15.6021,True,0 255 238 255,4
3/27/2018 8:54:07 PM,0.2194, 3.4348, 1.8783,355.4187, 32.4431, 356.6837,0.2359, 3.2733, 2.3382,332.0356, 336.9443, 358.1830,0.1575, 3.0823, 2.1619,322.7417, 41.6311, 16.0485,True,0 255 0 255,4
3/27/2018 8:54:07 PM,0.0866, 3.4585, 1.9758,353.6088, 31.6274, 357.4745,0.1430, 3.3237, 2.4178,326.6477, 339.3156, 358.3557,0.0310, 3.1132, 2.2681,320.8882, 41.1658, 16.4816,False,,4
3/27/2018 8:54:07 PM,0.0265, 3.4980, 2.1106,353.5766, 31.3171, 357.6451,0.1428, 3.3810, 2.5246,320.4341, 347.4557, 352.7048,-0.0262, 3.1556, 2.4046,320.5045, 41.4855, 16.3024,False,,4
3/27/2018 8:54:07 PM,-0.0131, 3.5332, 2.2291,353.8689, 31.1889, 357.5786,0.1741, 3.4306, 2.5969,313.2509, 359.0282, 346.7535,-0.0610, 3.1924, 2.5217,320.3426, 42.5510, 16.0301,False,,4
3/27/2018 8:54:07 PM,-0.0437, 3.5600, 2.3226,353.9901, 30.9768, 357.4367,0.2178, 3.4605, 2.6225,307.7502, 14.0063, 339.2087,-0.0846, 3.2212, 2.6138,320.3032, 43.9345, 15.7685,False,,4
3/27/2018 8:54:07 PM,-0.0641, 3.5789, 2.3899,353.9660, 30.7814, 357.2177,0.2576, 3.4709, 2.6054,304.1448, 31.7543, 332.1851,-0.0975, 3.2407, 2.6784,320.2459, 45.4426, 15.5699,False,,4
3/27/2018 8:54:07 PM,-0.0760, 3.5908, 2.4319,354.0593, 30.8440, 357.5689,0.2848, 3.4649, 2.5657,303.1013, 47.9925, 323.2728,-0.1017, 3.2512, 2.7183,320.2832, 46.2457, 15.8705,False,,4
3/27/2018 8:54:07 PM,-0.0772, 3.5936, 2.4466,354.1601, 30.5129, 358.5823,0.2955, 3.4455, 2.5133,303.2404, 56.2253, 323.1436,-0.0954, 3.2522, 2.7324,320.8223, 46.7553, 16.7079,False,,4
3/27/2018 8:54:08 PM,-0.0748, 3.5931, 2.4492,354.4501, 30.9789, 358.4149,0.2920, 3.4221, 2.4700,302.2272, 61.2956, 320.4997,-0.0834, 3.2501, 2.7324,321.2470, 48.7003, 16.1119,False,,4
3/27/2018 8:54:08 PM,-0.0721, 3.5929, 2.4505,354.6256, 31.4891, 358.6724,0.2858, 3.3967, 2.4518,303.7903, 57.4917, 326.7084,-0.0725, 3.2492, 2.7314,321.2921, 50.4417, 15.8556,False,,4
3/27/2018 8:54:08 PM,-0.0693, 3.5927, 2.4508,354.6157, 32.2129, 358.6679,0.2816, 3.3741, 2.4509,307.7853, 53.4389, 332.8536,-0.0632, 3.2492, 2.7309,321.2579, 51.4984, 16.3074,False,,4
3/27/2018 8:54:08 PM,-0.0670, 3.5930, 2.4500,354.5775, 33.3551, 358.4116,0.2796, 3.3616, 2.4493,310.0705, 55.4111, 327.8901,-0.0553, 3.2496, 2.7303,321.2035, 52.4444, 16.4334,False,,4
3/27/2018 8:54:08 PM,-0.0650, 3.5933, 2.4491,354.6353, 34.5092, 358.3468,0.2745, 3.3581, 2.4542,309.9629, 56.1267, 328.0890,-0.0490, 3.2499, 2.7301,321.2306, 53.4090, 16.2833,False,,4
3/27/2018 8:54:08 PM,-0.0629, 3.5937, 2.4480,354.4271, 35.4497, 358.0729,0.2656, 3.3577, 2.4634,308.7474, 53.9970, 328.7343,-0.0443, 3.2505, 2.7288,321.1304, 54.1409, 16.4227,False,,4
3/27/2018 8:54:08 PM,-0.0619, 3.5947, 2.4473,353.9427, 35.9957, 357.8001,0.2571, 3.3582, 2.4754,308.4113, 51.2363, 329.4895,-0.0423, 3.2509, 2.7278,321.1093, 54.6438, 16.1938,False,,4
3/27/2018 8:54:08 PM,-0.0617, 3.5962, 2.4473,352.9848, 36.1065, 357.4056,0.2497, 3.3588, 2.4856,307.4223, 47.4908, 331.8578,-0.0424, 3.2513, 2.7281,321.0491, 55.0777, 15.3440,False,,4
3/27/2018 8:54:08 PM,-0.0623, 3.5992, 2.4457,351.1549, 35.9517, 357.0414,0.2460, 3.3593, 2.4926,307.0905, 44.7538, 333.3005,-0.0442, 3.2530, 2.7294,321.0221, 55.7512, 13.7599,False,,4
3/27/2018 8:54:08 PM,-0.0630, 3.6020, 2.4438,349.6247, 35.6586, 356.9734,0.2472, 3.3586, 2.4962,307.6953, 43.8819, 333.8777,-0.0477, 3.2554, 2.7329,321.0539, 55.4638, 12.9889,False,,4
3/27/2018 8:54:08 PM,-0.0638, 3.6038, 2.4419,348.3138, 35.2378, 356.9688,0.2476, 3.3596, 2.5006,307.5882, 44.0639, 333.0894,-0.0525, 3.2580, 2.7370,320.7235, 54.3321, 13.3102,False,,4
3/27/2018 8:54:08 PM,-0.0644, 3.6051, 2.4402,347.3435, 34.8866, 356.8189,0.2478, 3.3596, 2.5011,307.6054, 44.2878, 332.6558,-0.0550, 3.2596, 2.7391,320.5450, 53.7467, 13.1896,False,,4
3/27/2018 8:54:08 PM,-0.0650, 3.6055, 2.4390,347.0036, 34.4365, 356.9923,0.2468, 3.3583, 2.5026,307.8640, 43.9435, 332.4372,-0.0566, 3.2600, 2.7403,320.4595, 53.0978, 13.5925,False,,4
3/27/2018 8:54:08 PM,-0.0656, 3.6054, 2.4386,346.9659, 33.8906, 357.3311,0.2455, 3.3564, 2.5044,308.0601, 42.9327, 332.6467,-0.0564, 3.2595, 2.7399,320.5191, 53.0824, 13.5705,False,,4
3/27/2018 8:54:08 PM,-0.0663, 3.6049, 2.4384,347.0941, 33.3228, 357.5424,0.2447, 3.3550, 2.5066,308.4501, 42.1476, 332.9499,-0.0559, 3.2594, 2.7385,320.5574, 53.4128, 13.5521,False,,4
3/27/2018 8:54:08 PM,-0.0666, 3.6039, 2.4386,347.6185, 32.8900, 357.6813,0.2446, 3.3539, 2.5078,308.8154, 41.7242, 333.0012,-0.0555, 3.2591, 2.7379,320.6437, 53.6729, 13.3057,False,,4
3/27/2018 8:54:08 PM,-0.0664, 3.6023, 2.4391,348.4541, 32.5235, 357.7950,0.2441, 3.3535, 2.5104,309.0571, 41.1367, 333.3534,-0.0559, 3.2591, 2.7377,320.6324, 53.6720, 13.2608,False,,4
3/27/2018 8:54:08 PM,-0.0660, 3.6003, 2.4397,349.7461, 32.2851, 357.9835,0.2424, 3.3542, 2.5135,309.0724, 40.4224, 333.5939,-0.0572, 3.2596, 2.7385,320.5309, 53.3796, 13.1168,False,,4
3/27/2018 8:54:09 PM,-0.0655, 3.5993, 2.4414,350.4665, 32.2165, 358.2050,0.2415, 3.3538, 2.5135,309.1488, 39.9744, 333.7292,-0.0591, 3.2607, 2.7394,320.3982, 52.9075, 13.2893,False,,4
3/27/2018 8:54:09 PM,-0.0651, 3.5983, 2.4428,351.0884, 32.0170, 358.3541,0.2401, 3.3534, 2.5161,309.4359, 38.6334, 334.6745,-0.0607, 3.2610, 2.7407,320.3199, 52.6931, 13.2710,False,,4
3/27/2018 8:54:09 PM,-0.0652, 3.5975, 2.4443,351.4633, 31.6505, 358.4742,0.2371, 3.3525, 2.5191,309.7608, 36.4630, 336.6869,-0.0625, 3.2605, 2.7423,320.3669, 52.0924, 13.4562,False,,4
3/27/2018 8:54:09 PM,-0.0652, 3.5971, 2.4457,351.8770, 31.3937, 358.4412,0.2315, 3.3515, 2.5231,310.1652, 32.0487, 340.0037,-0.0639, 3.2604, 2.7428,320.2776, 51.9886, 13.6149,False,,4
3/27/2018 8:54:09 PM,-0.0652, 3.5967, 2.4472,352.1418, 31.2460, 358.6714,0.2272, 3.3512, 2.5271,310.4750, 29.3152, 342.4380,-0.0658, 3.2601, 2.7430,320.1337, 51.7137, 14.2011,False,,4
3/27/2018 8:54:09 PM,-0.0655, 3.5962, 2.4486,352.5953, 31.1814, 358.8215,0.2273, 3.3508, 2.5284,310.7175, 29.5397, 341.8917,-0.0677, 3.2586, 2.7441,320.3090, 51.0762, 14.5247,False,,4
3/27/2018 8:54:09 PM,-0.0659, 3.5956, 2.4499,353.0469, 30.9003, 359.0587,0.2281, 3.3499, 2.5277,310.6453, 31.0085, 340.4004,-0.0702, 3.2569, 2.7448,320.5037, 50.3396, 14.8483,False,,4
3/27/2018 8:54:09 PM,-0.0664, 3.5948, 2.4511,353.6690, 30.6233, 359.0848,0.2281, 3.3485, 2.5287,310.9761, 32.0877, 338.7327,-0.0715, 3.2556, 2.7445,320.7681, 50.0713, 15.0090,False,,4
3/27/2018 8:54:09 PM,-0.0666, 3.5939, 2.4525,354.2665, 30.4387, 359.1051,0.2265, 3.3464, 2.5302,311.6481, 32.2190, 337.1791,-0.0722, 3.2548, 2.7429,320.8985, 50.3921, 14.7593,False,,4
3/27/2018 8:54:09 PM,-0.0670, 3.5930, 2.4541,354.8300, 30.3633, 359.1306,0.2229, 3.3451, 2.5326,311.8107, 30.5170, 339.0544,-0.0732, 3.2538, 2.7429,321.0444, 50.0038, 15.0659,False,,4
3/27/2018 8:54:09 PM,-0.0674, 3.5919, 2.4552,355.4910, 30.2459, 359.2677,0.2212, 3.3451, 2.5338,311.9651, 30.0169, 339.1393,-0.0739, 3.2533, 2.7426,321.1478, 49.8266, 15.1503,False,,4
3/27/2018 8:54:09 PM,-0.0679, 3.5906, 2.4566,356.4940, 30.1103, 359.2751,0.2211, 3.3452, 2.5328,311.9272, 30.2312, 339.1253,-0.0740, 3.2527, 2.7410,321.2606, 49.9160, 15.1762,False,,4
3/27/2018 8:54:09 PM,-0.0687, 3.5886, 2.4572,357.7385, 29.8207, 359.1013,0.2205, 3.3454, 2.5321,311.8219, 30.4466, 338.9673,-0.0740, 3.2523, 2.7390,321.3683, 50.4378, 14.8272,False,,4
3/27/2018 8:54:09 PM,-0.0692, 3.5876, 2.4570,358.3711, 29.3538, 359.0496,0.2196, 3.3448, 2.5317,311.8626, 30.4618, 338.9124,-0.0741, 3.2521, 2.7372,321.3901, 51.0569, 13.9516,False,,4
3/27/2018 8:54:09 PM,-0.0702, 3.5881, 2.4567,358.4026, 29.1138, 358.8238,0.2186, 3.3435, 2.5312,312.0481, 30.2595, 338.9547,-0.0755, 3.2528, 2.7367,321.2576, 50.8430, 14.1639,False,,4
3/27/2018 8:54:09 PM,-0.0709, 3.5889, 2.4553,358.1086, 28.9989, 358.8711,0.2181, 3.3433, 2.5309,312.1287, 30.3266, 338.8994,-0.0772, 3.2542, 2.7372,321.0296, 50.4616, 14.2048,False,,4
3/27/2018 8:54:09 PM,-0.0717, 3.5895, 2.4540,358.0969, 29.0260, 358.8812,0.2180, 3.3430, 2.5306,312.2075, 30.4427, 338.7795,-0.0783, 3.2555, 2.7376,320.9065, 50.3572, 14.1184,False,,4
3/27/2018 8:54:10 PM,-0.0728, 3.5895, 2.4528,358.0163, 29.0632, 358.9412,0.2173, 3.3431, 2.5292,312.0930, 30.4447, 338.7296,-0.0795, 3.2569, 2.7372,320.7152, 50.3779, 13.9297,False,,4
3/27/2018 8:54:10 PM,-0.0738, 3.5901, 2.4512,357.7237, 29.0755, 358.8992,0.2165, 3.3436, 2.5283,311.9832, 30.4328, 338.7804,-0.0806, 3.2582, 2.7365,320.4672, 50.3643, 13.9080,False,,4
3/27/2018 8:54:10 PM,-0.0750, 3.5920, 2.4490,356.6007, 28.9675, 358.8027,0.2156, 3.3442, 2.5271,311.8904, 30.3037, 338.8900,-0.0815, 3.2588, 2.7355,320.4313, 50.5198, 13.7592,False,,4
3/27/2018 8:54:10 PM,-0.0766, 3.5973, 2.4463,353.6983, 28.8925, 358.6926,0.2158, 3.3441, 2.5258,311.8350, 30.2539, 338.9841,-0.0819, 3.2583, 2.7349,320.5337, 50.5222, 13.8425,False,,4
