Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 11:25:33 AM,(0.1993, 3.4942, 2.4142),(336.5980, 10.6733, 356.8141),(0.1399, 3.2246, 2.7251),(341.2321, 318.3091, 3.3549),(0.3103, 3.2201, 2.7173),(349.3188, 25.5306, 342.9521),False,,5
3/27/2018 11:25:34 AM,(0.2007, 3.4940, 2.4138),(336.7585, 10.7737, 356.6095),(0.1438, 3.2258, 2.7254),(341.1310, 319.6944, 3.3476),(0.3109, 3.2201, 2.7177),(350.3053, 24.3053, 343.2796),False,,5
3/27/2018 11:25:34 AM,(0.2023, 3.4939, 2.4136),(336.8134, 10.9213, 356.3516),(0.1511, 3.2287, 2.7277),(339.8261, 322.6141, 1.0159),(0.3127, 3.2208, 2.7174),(349.5992, 24.4279, 343.3289),False,,5
3/27/2018 11:25:34 AM,(0.2031, 3.4939, 2.4128),(336.8242, 11.0202, 356.2137),(0.1569, 3.2333, 2.7279),(338.1984, 324.7332, 359.2951),(0.3149, 3.2230, 2.7151),(347.9313, 25.0297, 342.5463),False,,5
3/27/2018 11:25:34 AM,(0.2038, 3.4935, 2.4120),(336.8277, 10.8950, 356.2723),(0.1606, 3.2359, 2.7290),(337.3062, 325.8998, 357.9278),(0.3170, 3.2224, 2.7141),(348.4425, 25.6817, 342.2193),False,,5
3/27/2018 11:25:34 AM,(0.2043, 3.4934, 2.4114),(336.7805, 10.7569, 356.2013),(0.1634, 3.2375, 2.7310),(337.9486, 327.2771, 356.4315),(0.3185, 3.2238, 2.7128),(347.9270, 25.6298, 340.9505),False,,5
3/27/2018 11:25:34 AM,(0.2048, 3.4933, 2.4107),(336.7184, 10.6865, 356.2788),(0.1635, 3.2389, 2.7319),(337.8495, 326.9168, 355.9482),(0.3196, 3.2256, 2.7117),(347.4208, 25.9404, 341.4897),False,,5
3/27/2018 11:25:34 AM,(0.2053, 3.4933, 2.4103),(336.6774, 10.8134, 356.3306),(0.1624, 3.2383, 2.7333),(339.1109, 326.5128, 355.0268),(0.3199, 3.2278, 2.7104),(346.4573, 26.1352, 341.6015),False,,5
3/27/2018 11:25:34 AM,(0.2058, 3.4934, 2.4100),(336.5894, 10.9835, 356.4186),(0.1624, 3.2356, 2.7350),(340.5438, 326.1887, 355.4361),(0.3205, 3.2291, 2.7103),(346.0461, 26.3435, 341.9702),False,,5
3/27/2018 11:25:34 AM,(0.2063, 3.4933, 2.4098),(336.4992, 11.1072, 356.3816),(0.1642, 3.2327, 2.7355),(341.5401, 326.2512, 355.2190),(0.3232, 3.2303, 2.7100),(345.1752, 27.1200, 342.7477),False,,5
3/27/2018 11:25:34 AM,(0.2066, 3.4931, 2.4096),(336.6074, 11.0887, 356.5396),(0.1677, 3.2308, 2.7373),(341.5707, 327.6762, 354.1537),(0.3240, 3.2297, 2.7102),(344.9544, 26.8460, 343.9174),False,,5
3/27/2018 11:25:34 AM,(0.2070, 3.4926, 2.4094),(336.8037, 11.1236, 356.8501),(0.1712, 3.2285, 2.7416),(342.1020, 330.2061, 352.3183),(0.3242, 3.2268, 2.7122),(345.0070, 25.2925, 345.8361),False,,5
3/27/2018 11:25:34 AM,(0.6120, 3.1773, 2.3898),(337.8983, 11.4301, 356.3566),(0.5713, 2.9050, 2.7220),(344.4652, 331.2788, 350.5776),(0.7334, 2.9047, 2.6882),(345.5365, 26.9267, 344.9386),False,,5
3/27/2018 11:25:34 AM,(0.8098, 3.2274, 1.5902),(342.3606, 12.4591, 353.4279),(0.7503, 2.9351, 1.9074),(346.4142, 333.4231, 343.2682),(0.9265, 2.9309, 1.8663),(348.5367, 31.5853, 341.9111),False,,5
3/27/2018 11:25:34 AM,(0.9371, 3.2470, 1.7189),(345.5701, 13.6402, 351.4639),(0.8636, 2.9451, 2.0285),(346.3775, 335.9570, 334.9249),(1.0531, 2.9388, 1.9791),(348.4013, 34.9531, 344.3353),False,,5
3/27/2018 11:25:34 AM,(0.9969, 3.2525, 1.7779),(347.4838, 15.1232, 351.2637),(0.9129, 2.9486, 2.0870),(346.4579, 337.8633, 329.6070),(1.1187, 2.9391, 2.0287),(348.6251, 38.1981, 343.3543),False,,5
3/27/2018 11:25:34 AM,(0.8189, 3.2812, 1.7864),(344.3937, 15.5839, 352.7842),(0.7426, 2.9891, 2.1125),(345.3173, 338.7052, 333.4687),(0.9636, 2.9841, 2.0506),(345.8233, 39.9137, 343.4372),False,,5
3/27/2018 11:25:34 AM,(0.5844, 3.3102, 1.8241),(340.7914, 15.0007, 354.9500),(0.5173, 3.0338, 2.1666),(343.0599, 337.5203, 338.9516),(0.7525, 3.0347, 2.1053),(342.7616, 41.5257, 343.6544),False,,5
3/27/2018 11:25:35 AM,(0.4226, 3.3368, 1.9052),(338.8470, 13.9614, 356.5696),(0.3618, 3.0714, 2.2564),(341.1178, 336.5453, 342.5944),(0.6071, 3.0752, 2.1945),(340.4794, 43.4566, 343.2782),False,,5
3/27/2018 11:25:35 AM,(0.3394, 3.3738, 2.0283),(338.1219, 13.2639, 357.3951),(0.2794, 3.1137, 2.3839),(340.0223, 336.4353, 343.2060),(0.5303, 3.1175, 2.3188),(338.9688, 45.2252, 343.3177),False,,5
3/27/2018 11:25:35 AM,(0.2893, 3.4205, 2.1798),(338.1570, 12.8537, 357.5474),(0.2273, 3.1654, 2.5365),(336.7988, 336.4091, 342.2653),(0.4824, 3.1647, 2.4703),(338.7108, 45.5217, 343.8798),False,,5
3/27/2018 11:25:35 AM,(0.2570, 3.4504, 2.2772),(338.4932, 12.5469, 357.6061),(0.1956, 3.2021, 2.6330),(332.1065, 337.7024, 337.5651),(0.4509, 3.1976, 2.5671),(337.7583, 44.7797, 343.7484),True,0 255 313 255,5
3/27/2018 11:25:35 AM,(0.2336, 3.4718, 2.3487),(338.6056, 12.4596, 357.5986),(0.1706, 3.2270, 2.7020),(329.3201, 338.0793, 334.8700),(0.4289, 3.2222, 2.6373),(336.9528, 45.1735, 343.5436),True,0 255 0 255,5
3/27/2018 11:25:35 AM,(0.2188, 3.4850, 2.3924),(338.8743, 11.5754, 357.5059),(0.1508, 3.2385, 2.7457),(331.1205, 337.5657, 337.8099),(0.4157, 3.2371, 2.6808),(336.5051, 45.8529, 343.4398),False,,5
3/27/2018 11:25:35 AM,(0.2128, 3.4901, 2.4101),(338.7289, 10.8892, 357.9214),(0.1420, 3.2391, 2.7661),(334.2060, 338.6027, 339.8483),(0.4098, 3.2430, 2.6991),(335.9680, 45.7978, 344.3718),False,,5
3/27/2018 11:25:35 AM,(0.2122, 3.4907, 2.4105),(338.2876, 10.2801, 357.9021),(0.1379, 3.2358, 2.7671),(335.7104, 338.7194, 344.8357),(0.4096, 3.2429, 2.7012),(336.2587, 45.5395, 344.2764),False,,5
3/27/2018 11:25:35 AM,(0.2119, 3.4916, 2.4110),(337.5930, 9.5405, 358.1413),(0.1336, 3.2314, 2.7682),(336.9545, 338.4355, 345.8639),(0.4089, 3.2424, 2.7035),(336.4088, 45.0220, 344.9080),False,,5
3/27/2018 11:25:35 AM,(0.2120, 3.4921, 2.4121),(337.2162, 9.0639, 357.8160),(0.1290, 3.2277, 2.7697),(338.4243, 337.8759, 347.4855),(0.4089, 3.2423, 2.7059),(336.6415, 44.6398, 345.0237),False,,5
3/27/2018 11:25:35 AM,(0.2119, 3.4923, 2.4130),(337.0764, 8.7648, 357.3501),(0.1242, 3.2258, 2.7710),(339.4743, 337.2214, 348.6802),(0.4082, 3.2426, 2.7072),(336.3186, 44.5323, 345.2481),False,,5
3/27/2018 11:25:35 AM,(0.2122, 3.4922, 2.4143),(337.0287, 8.5016, 357.3617),(0.1204, 3.2265, 2.7712),(339.7524, 336.3664, 349.3982),(0.4077, 3.2434, 2.7079),(336.1987, 44.0543, 345.4943),False,,5
3/27/2018 11:25:35 AM,(0.2120, 3.4924, 2.4162),(336.8844, 7.3778, 357.5280),(0.1165, 3.2282, 2.7696),(339.5379, 335.3092, 350.2245),(0.4067, 3.2444, 2.7086),(336.2163, 43.3276, 345.4724),False,,5
3/27/2018 11:25:35 AM,(0.2114, 3.4925, 2.4177),(336.5755, 6.4271, 357.8909),(0.1152, 3.2283, 2.7701),(339.8064, 335.1072, 350.7263),(0.4065, 3.2454, 2.7086),(335.8533, 43.1086, 345.3780),False,,5
3/27/2018 11:25:35 AM,(0.2108, 3.4929, 2.4188),(336.2778, 5.4497, 358.2048),(0.1144, 3.2281, 2.7700),(339.9733, 335.0148, 351.0417),(0.4071, 3.2463, 2.7087),(335.8480, 42.5733, 345.0405),False,,5
3/27/2018 11:25:35 AM,(0.2101, 3.4931, 2.4197),(335.8347, 4.8012, 358.2841),(0.1141, 3.2262, 2.7708),(340.5000, 335.0866, 351.5057),(0.4091, 3.2465, 2.7092),(335.9596, 42.5141, 344.9558),False,,5
3/27/2018 11:25:35 AM,(0.2101, 3.4931, 2.4198),(335.7103, 4.7557, 358.1566),(0.1136, 3.2250, 2.7720),(341.0099, 335.1835, 351.8860),(0.4119, 3.2483, 2.7083),(335.6055, 43.2142, 344.6212),False,,5
3/27/2018 11:25:36 AM,(0.2107, 3.4932, 2.4202),(335.5333, 5.0501, 357.9743),(0.1122, 3.2241, 2.7723),(341.3611, 334.9063, 352.6547),(0.4138, 3.2507, 2.7067),(334.9443, 43.9208, 343.9389),False,,5
3/27/2018 11:25:36 AM,(0.2110, 3.4932, 2.4205),(335.2432, 5.3836, 357.7921),(0.1113, 3.2246, 2.7716),(341.4280, 334.4885, 353.6927),(0.4135, 3.2541, 2.7054),(333.6518, 44.2289, 343.7055),False,,5
3/27/2018 11:25:36 AM,(0.2107, 3.4930, 2.4204),(335.2184, 5.0057, 357.8068),(0.1138, 3.2252, 2.7702),(341.2390, 334.9080, 354.7941),(0.4102, 3.2574, 2.7042),(331.7626, 43.5662, 344.6561),False,,5
3/27/2018 11:25:36 AM,(0.2100, 3.4928, 2.4204),(335.2485, 4.2536, 358.0982),(0.1165, 3.2240, 2.7710),(341.7317, 335.7685, 355.7459),(0.4078, 3.2587, 2.7039),(331.0968, 42.6820, 344.5428),False,,5
3/27/2018 11:25:36 AM,(0.2095, 3.4927, 2.4205),(335.2293, 3.6112, 358.4554),(0.1156, 3.2208, 2.7730),(342.9307, 336.0447, 356.7407),(0.4058, 3.2598, 2.7032),(329.8295, 41.4392, 346.0524),False,,5
3/27/2018 11:25:36 AM,(0.2090, 3.4927, 2.4208),(335.1547, 3.2033, 358.7811),(0.1097, 3.2162, 2.7741),(344.7134, 335.0727, 358.0982),(0.4055, 3.2623, 2.7004),(327.1749, 41.2392, 348.0919),False,,5
3/27/2018 11:25:36 AM,(0.2089, 3.4928, 2.4208),(335.1232, 2.9241, 359.0250),(0.0991, 3.2113, 2.7731),(346.2401, 332.3316, 358.7844),(0.4064, 3.2658, 2.6957),(324.2344, 41.8862, 350.1659),False,,5
3/27/2018 11:25:36 AM,(0.2085, 3.4930, 2.4207),(334.8688, 2.6558, 359.1716),(0.0875, 3.2085, 2.7698),(347.1629, 328.8596, 359.6257),(0.4071, 3.2684, 2.6929),(322.9068, 41.8370, 351.4750),False,,5
3/27/2018 11:25:36 AM,(0.2083, 3.4928, 2.4202),(335.0798, 2.7598, 358.9561),(0.0794, 3.2070, 2.7665),(347.6623, 326.4992, 0.4883),(0.4078, 3.2693, 2.6923),(322.7438, 41.4232, 351.6166),False,,5
3/27/2018 11:25:36 AM,(0.2080, 3.4925, 2.4198),(335.2822, 2.9994, 358.6894),(0.0754, 3.2062, 2.7642),(347.8917, 325.5191, 0.9721),(0.4073, 3.2690, 2.6930),(322.6852, 40.5528, 352.9786),False,,5
3/27/2018 11:25:36 AM,(0.2077, 3.4926, 2.4194),(335.0482, 2.9720, 358.5035),(0.0731, 3.2054, 2.7622),(348.1460, 325.3050, 1.4568),(0.4080, 3.2675, 2.6938),(323.7599, 40.5316, 352.5403),False,,5
3/27/2018 11:25:36 AM,(0.2070, 3.4935, 2.4186),(334.1742, 2.7055, 358.2300),(0.0705, 3.2045, 2.7604),(348.2088, 324.8896, 1.5254),(0.4080, 3.2646, 2.6950),(324.9055, 40.1190, 352.8156),False,,5
3/27/2018 11:25:36 AM,(0.2067, 3.4946, 2.4170),(333.1530, 2.5935, 357.7048),(0.0683, 3.2032, 2.7590),(348.2617, 324.4817, 1.6519),(0.4074, 3.2634, 2.6956),(325.0420, 39.9190, 353.1279),False,,5
3/27/2018 11:25:36 AM,(0.2068, 3.4952, 2.4152),(332.4720, 2.7939, 357.1140),(0.0669, 3.2001, 2.7587),(348.9019, 324.3255, 1.5758),(0.4073, 3.2614, 2.6977),(326.0756, 39.5855, 352.9675),False,,5
3/27/2018 11:25:36 AM,(0.2077, 3.4952, 2.4134),(332.5613, 3.4674, 356.7319),(0.0665, 3.1971, 2.7588),(349.9294, 324.4927, 1.9298),(0.4070, 3.2607, 2.6992),(326.9571, 39.2879, 352.1889),False,,5
3/27/2018 11:25:36 AM,(0.2083, 3.4951, 2.4123),(332.5695, 3.9834, 356.6772),(0.0662, 3.1972, 2.7584),(350.1677, 324.5542, 2.0909),(0.4055, 3.2616, 2.6982),(326.7086, 39.0695, 352.1298),False,,5
3/27/2018 11:25:36 AM,(0.2089, 3.4946, 2.4113),(332.8844, 4.3844, 356.6264),(0.0671, 3.2003, 2.7566),(349.1754, 324.5145, 1.7900),(0.4040, 3.2634, 2.6964),(325.9905, 38.4661, 352.4759),False,,5
3/27/2018 11:25:36 AM,(0.2091, 3.4941, 2.4105),(333.3599, 4.5354, 356.6186),(0.0677, 3.2029, 2.7555),(348.6602, 324.3376, 1.8530),(0.4049, 3.2638, 2.6947),(326.1218, 38.8385, 351.8863),False,,5
3/27/2018 11:25:37 AM,(0.2090, 3.4934, 2.4101),(333.8300, 4.4095, 356.7215),(0.0703, 3.2046, 2.7555),(348.4400, 324.9520, 1.9641),(0.4067, 3.2648, 2.6931),(326.0190, 39.1638, 351.5150),False,,5
3/27/2018 11:25:37 AM,(0.2091, 3.4930, 2.4100),(334.3768, 4.1914, 356.9117),(0.0731, 3.2054, 2.7550),(348.2636, 325.5060, 1.9030),(0.4091, 3.2656, 2.6904),(325.7885, 39.9023, 351.0341),False,,5
3/27/2018 11:25:37 AM,(0.2092, 3.4923, 2.4101),(334.9473, 4.1052, 357.1905),(0.0757, 3.2051, 2.7545),(348.1950, 325.9718, 1.7225),(0.4108, 3.2665, 2.6875),(325.4012, 40.3364, 350.8004),False,,5
3/27/2018 11:25:37 AM,(0.2096, 3.4914, 2.4100),(335.8342, 4.3783, 357.3271),(0.0778, 3.2043, 2.7544),(348.3511, 326.4073, 1.5765),(0.4128, 3.2680, 2.6846),(324.9209, 41.1301, 350.1395),False,,5
3/27/2018 11:25:37 AM,(0.2100, 3.4904, 2.4101),(336.6133, 4.6469, 357.6006),(0.0786, 3.2028, 2.7543),(348.7484, 326.5503, 1.5670),(0.4136, 3.2693, 2.6824),(324.1926, 41.7322, 350.0315),False,,5
3/27/2018 11:25:37 AM,(0.2102, 3.4898, 2.4105),(337.1794, 4.9046, 357.7178),(0.0797, 3.2031, 2.7537),(348.6887, 326.6956, 1.4423),(0.4140, 3.2699, 2.6814),(323.9376, 41.9581, 349.8930),False,,5
3/27/2018 11:25:37 AM,(0.2103, 3.4893, 2.4112),(337.4729, 4.8486, 357.6502),(0.0806, 3.2042, 2.7535),(348.3695, 326.9604, 1.3431),(0.4143, 3.2699, 2.6804),(323.6429, 42.1008, 349.9108),False,,5
3/27/2018 11:25:37 AM,(0.2102, 3.4893, 2.4115),(337.5386, 4.6341, 357.5550),(0.0788, 3.2041, 2.7527),(348.4928, 326.6304, 1.5141),(0.4137, 3.2700, 2.6800),(323.1925, 42.1669, 350.0986),False,,5
3/27/2018 11:25:37 AM,(0.2101, 3.4895, 2.4115),(337.5559, 4.5096, 357.4629),(0.0761, 3.2037, 2.7522),(348.6978, 326.2240, 1.6392),(0.4136, 3.2703, 2.6804),(323.1595, 42.1625, 350.1557),False,,5
3/27/2018 11:25:37 AM,(0.2100, 3.4895, 2.4114),(337.5805, 4.3888, 357.4061),(0.0729, 3.2029, 2.7517),(348.8091, 325.7239, 1.3104),(0.4140, 3.2702, 2.6820),(323.2994, 42.1691, 350.8209),False,,5
3/27/2018 11:25:37 AM,(0.2095, 3.4889, 2.4111),(337.8824, 4.1652, 357.1201),(0.0692, 3.2014, 2.7506),(349.1918, 325.2360, 1.4875),(0.4148, 3.2713, 2.6831),(322.8823, 42.1613, 351.6085),False,,5
3/27/2018 11:25:37 AM,(0.2087, 3.4879, 2.4112),(338.2766, 3.9817, 356.8282),(0.0659, 3.2008, 2.7484),(349.1379, 324.7789, 1.3111),(0.4161, 3.2733, 2.6818),(322.5051, 43.1321, 351.0068),False,,5
3/27/2018 11:25:37 AM,(0.2081, 3.4873, 2.4109),(338.8421, 3.9005, 356.7998),(0.0641, 3.2009, 2.7460),(349.0655, 324.6658, 1.3216),(0.4163, 3.2745, 2.6811),(322.3121, 43.4037, 350.8298),False,,5
3/27/2018 11:25:37 AM,(0.2074, 3.4867, 2.4104),(339.4334, 3.8523, 356.7557),(0.0627, 3.2008, 2.7442),(349.0789, 324.5372, 1.2821),(0.4154, 3.2744, 2.6816),(322.4196, 43.2642, 351.1216),False,,5
3/27/2018 11:25:37 AM,(0.2062, 3.4864, 2.4100),(339.5678, 3.4585, 356.9320),(0.0609, 3.2009, 2.7427),(349.0713, 324.3613, 1.4128),(0.4135, 3.2731, 2.6824),(322.8310, 42.8687, 351.0626),False,,5
3/27/2018 11:25:37 AM,(0.2048, 3.4863, 2.4096),(339.6989, 3.1130, 356.9305),(0.0597, 3.2011, 2.7407),(348.9316, 324.1267, 1.3944),(0.4103, 3.2721, 2.6827),(322.8411, 42.2685, 351.5405),False,,5
3/27/2018 11:25:37 AM,(0.2038, 3.4861, 2.4090),(339.9404, 2.9588, 356.8744),(0.0592, 3.2012, 2.7394),(348.6742, 324.1396, 1.4464),(0.4071, 3.2711, 2.6833),(322.9133, 41.4310, 352.0654),False,,5
3/27/2018 11:25:37 AM,(0.2029, 3.4856, 2.4085),(340.2844, 3.1802, 356.8638),(0.0583, 3.2013, 2.7387),(348.4677, 324.1675, 1.8074),(0.4042, 3.2703, 2.6828),(323.0949, 40.7436, 352.2620),False,,4
3/27/2018 11:25:38 AM,(0.2018, 3.4850, 2.4077),(340.7940, 3.6098, 356.7219),(0.0562, 3.2006, 2.7370),(348.5770, 323.9429, 2.5129),(0.4016, 3.2705, 2.6812),(322.9636, 40.2237, 352.4977),False,,4
3/27/2018 11:25:38 AM,(0.2010, 3.4842, 2.4070),(341.3201, 3.9209, 356.6021),(0.0551, 3.1999, 2.7358),(348.6213, 323.9286, 2.5909),(0.4011, 3.2708, 2.6792),(322.9309, 40.1532, 352.3454),False,,4
3/27/2018 11:25:38 AM,(0.1998, 3.4841, 2.4062),(341.6871, 4.0730, 356.3887),(0.0534, 3.1990, 2.7341),(348.9535, 323.8422, 2.8796),(0.4016, 3.2710, 2.6775),(323.0829, 40.4737, 352.2803),False,,4
3/27/2018 11:25:38 AM,(0.1985, 3.4841, 2.4053),(341.8460, 3.9674, 356.5233),(0.0520, 3.1987, 2.7326),(349.0990, 323.8487, 2.8748),(0.4027, 3.2713, 2.6754),(323.2282, 40.9739, 351.8700),False,,4
3/27/2018 11:25:38 AM,(0.1972, 3.4839, 2.4051),(341.8533, 3.7774, 356.5604),(0.0509, 3.1989, 2.7314),(348.9943, 323.8846, 2.9344),(0.4040, 3.2715, 2.6742),(323.5272, 41.3678, 351.4600),False,,4
3/27/2018 11:25:38 AM,(0.1966, 3.4837, 2.4049),(342.0455, 3.6597, 356.5606),(0.0501, 3.1991, 2.7302),(348.8479, 323.7190, 2.8982),(0.4050, 3.2721, 2.6726),(323.4664, 41.8610, 351.0978),False,,4
3/27/2018 11:25:38 AM,(0.1961, 3.4837, 2.4059),(341.8760, 3.4719, 356.3474),(0.0501, 3.1975, 2.7304),(349.1426, 323.8942, 2.8354),(0.4062, 3.2710, 2.6715),(323.8120, 42.2421, 350.5974),False,,4
3/27/2018 11:25:38 AM,(0.1961, 3.4836, 2.4084),(341.4524, 2.9479, 355.8090),(0.0516, 3.1940, 2.7310),(349.3518, 324.5907, 2.3361),(0.4076, 3.2674, 2.6715),(324.1486, 42.7552, 350.5353),False,,4
3/27/2018 11:25:38 AM,(0.1965, 3.4817, 2.4105),(341.9036, 2.6704, 355.1073),(0.0524, 3.1892, 2.7309),(349.6638, 325.3231, 1.5641),(0.4099, 3.2622, 2.6727),(324.8001, 42.9722, 350.7110),False,,4
3/27/2018 11:25:38 AM,(0.1967, 3.4779, 2.4130),(343.1427, 3.0975, 354.2375),(0.0489, 3.1824, 2.7291),(350.6756, 325.3817, 1.1996),(0.4160, 3.2551, 2.6750),(326.7981, 44.3848, 349.7323),False,,4
3/27/2018 11:25:38 AM,(0.1962, 3.4747, 2.4147),(344.2152, 3.5288, 353.7593),(0.0466, 3.1791, 2.7275),(350.7176, 325.2982, 0.8407),(0.4186, 3.2525, 2.6750),(327.7799, 45.6479, 348.8373),False,,4
3/27/2018 11:25:38 AM,(0.1947, 3.4719, 2.4159),(345.3440, 3.6583, 353.4664),(0.0443, 3.1771, 2.7257),(350.5969, 324.9888, 0.6539),(0.4155, 3.2531, 2.6749),(327.4640, 45.2584, 348.7462),False,,4
3/27/2018 11:25:38 AM,(0.1926, 3.4696, 2.4170),(346.3066, 3.5364, 353.6338),(0.0431, 3.1752, 2.7244),(350.6722, 324.8987, 1.0394),(0.4095, 3.2543, 2.6753),(326.9279, 44.5089, 348.9861),False,,4
3/27/2018 11:25:38 AM,(0.7210, 3.1889, 2.5254),(350.2398, 4.0207, 350.9238),(0.5594, 2.8862, 2.8141),(351.5551, 325.9418, 357.0146),(0.9209, 2.9496, 2.7710),(331.0900, 43.5746, 349.6031),False,,4
3/27/2018 11:25:38 AM,(0.8713, 3.2178, 2.6815),(353.3655, 4.3665, 348.6334),(0.7019, 2.9067, 2.9548),(353.0571, 327.5706, 353.4094),(1.0538, 2.9563, 2.9150),(335.4835, 42.6821, 349.0182),False,,4
3/27/2018 11:25:38 AM,(0.9530, 3.2271, 1.7680),(355.0902, 5.0568, 347.1698),(0.7823, 2.9097, 2.0334),(354.4122, 328.6967, 351.7518),(1.1229, 2.9542, 1.9948),(337.3967, 41.2693, 349.4555),False,,4
3/27/2018 11:25:38 AM,(0.9723, 3.2278, 1.7871),(357.4348, 5.4695, 347.4575),(0.8050, 2.9064, 2.0500),(355.2483, 329.2322, 350.1902),(1.1348, 2.9523, 2.0127),(338.1848, 41.6577, 348.9171),False,,4
3/27/2018 11:25:39 AM,(0.9707, 3.2273, 1.7863),(357.9910, 6.2039, 347.7677),(0.8126, 2.9057, 2.0477),(355.0880, 330.2538, 349.5911),(1.1266, 2.9513, 2.0086),(338.8914, 43.4031, 347.3024),False,,4
3/27/2018 11:25:39 AM,(0.9709, 3.2268, 1.7853),(358.6550, 6.5394, 348.2577),(0.8231, 2.9081, 2.0459),(354.3656, 331.4056, 349.0941),(1.1143, 2.9490, 2.0069),(340.6452, 43.6974, 345.9730),False,,4
3/27/2018 11:25:39 AM,(0.9709, 3.2266, 1.7831),(358.9679, 7.0982, 348.6855),(0.8315, 2.9096, 2.0455),(355.2811, 332.0471, 350.9159),(1.0946, 2.9456, 2.0098),(343.5516, 40.3018, 346.5593),False,,4
3/27/2018 11:25:39 AM,(0.9709, 3.2266, 1.7816),(359.2776, 6.7588, 348.8416),(0.8362, 2.9102, 2.0466),(355.6716, 331.9398, 350.3844),(1.0833, 2.9441, 2.0125),(344.3417, 37.6722, 345.7149),False,,4
3/27/2018 11:25:39 AM,(0.9717, 3.2273, 1.7806),(358.8549, 6.6607, 348.9470),(0.8382, 2.9137, 2.0465),(354.4622, 331.3835, 348.7421),(1.0792, 2.9456, 2.0132),(344.2408, 37.6531, 346.6428),False,,4
3/27/2018 11:25:39 AM,(0.6912, 3.2659, 1.7952),(354.6906, 6.2440, 352.4259),(0.5778, 2.9669, 2.0822),(351.4405, 330.8521, 353.3031),(0.8174, 3.0096, 2.0462),(339.5106, 40.9303, 348.1200),True,367 255 238 255,4
3/27/2018 11:25:39 AM,(0.4846, 3.2914, 1.8509),(350.9855, 5.1972, 355.1371),(0.3865, 3.0037, 2.1516),(348.9237, 329.5018, 353.6218),(0.6263, 3.0482, 2.1105),(339.4425, 45.7829, 346.1644),True,0 255 0 255,4
3/27/2018 11:25:39 AM,(0.3524, 3.3210, 1.9476),(350.1304, 4.2254, 356.5128),(0.2640, 3.0412, 2.2543),(348.0659, 326.0184, 356.4323),(0.5020, 3.0775, 2.2119),(343.0265, 46.9691, 337.9823),False,,4
3/27/2018 11:25:39 AM,(0.2912, 3.3632, 2.0827),(349.7119, 3.8766, 356.6858),(0.2091, 3.0842, 2.3889),(348.4199, 324.9785, 358.0121),(0.4353, 3.1095, 2.3492),(347.3626, 45.8496, 333.2719),False,,4
3/27/2018 11:25:39 AM,(0.2454, 3.4073, 2.2222),(349.2721, 3.7539, 356.9226),(0.1738, 3.1293, 2.5296),(347.9727, 324.8101, 353.8857),(0.3708, 3.1451, 2.4961),(350.5482, 39.1169, 335.3560),False,,4
3/27/2018 11:25:39 AM,(0.2171, 3.4345, 2.3113),(349.2040, 3.4516, 357.1750),(0.1516, 3.1555, 2.6194),(348.8019, 325.0511, 352.7164),(0.3291, 3.1713, 2.5882),(350.4128, 34.7442, 335.7715),False,,4
3/27/2018 11:25:39 AM,(0.1987, 3.4527, 2.3722),(349.2541, 3.3199, 356.7392),(0.1368, 3.1692, 2.6798),(351.2794, 325.3247, 356.1752),(0.3042, 3.1892, 2.6492),(350.4886, 34.0466, 336.4372),False,,4
3/27/2018 11:25:39 AM,(0.1898, 3.4627, 2.4077),(348.7237, 2.7135, 356.5311),(0.1294, 3.1757, 2.7134),(353.4685, 326.5677, 358.5612),(0.2951, 3.1994, 2.6817),(350.3115, 34.2114, 334.1190),False,,4
3/27/2018 11:25:39 AM,(0.1916, 3.4653, 2.4191),(348.5775, 1.2238, 356.2218),(0.1251, 3.1821, 2.7145),(349.6909, 323.0612, 356.7158),(0.2999, 3.2022, 2.6890),(348.4217, 36.5010, 334.2328),False,,4
3/27/2018 11:25:39 AM,(0.1933, 3.4661, 2.4203),(348.3911, 0.6304, 356.0302),(0.1334, 3.1907, 2.7148),(346.0807, 324.8623, 349.5147),(0.2978, 3.2037, 2.6897),(347.5860, 35.5843, 333.5842),False,,4
3/27/2018 11:25:39 AM,(0.1950, 3.4677, 2.4212),(348.0055, 359.9916, 356.1143),(0.1460, 3.2003, 2.7151),(342.0060, 328.1084, 346.2718),(0.2942, 3.2076, 2.6932),(346.5570, 32.6958, 336.4597),False,,4
3/27/2018 11:25:39 AM,(0.1962, 3.4695, 2.4215),(347.6754, 359.3960, 356.4286),(0.1572, 3.2028, 2.7199),(342.3025, 332.9988, 343.0100),(0.2919, 3.2123, 2.6946),(345.1532, 30.9378, 336.5634),False,,4
3/27/2018 11:25:40 AM,(0.1972, 3.4710, 2.4223),(347.2385, 358.7200, 356.7942),(0.1747, 3.2087, 2.7219),(342.4649, 336.8444, 334.9550),(0.2924, 3.2198, 2.6943),(344.4965, 29.0374, 339.8991),False,,4
