Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 4:36:20 PM,(-0.1833, 3.8785, 2.4918),(12.9656, 4.2013, 1.3360),(-0.1696, 3.5824, 2.6453),(309.0839, 49.2430, 324.0234),(-0.0253, 2.8715, 2.5203),(41.5523, 340.9313, 18.0975),False,,5
3/29/2018 4:36:20 PM,(-0.1915, 3.8800, 2.5059),(13.8557, 3.4107, 1.4296),(-0.1748, 3.5682, 2.6484),(311.3420, 47.3985, 329.0129),(-0.0245, 2.8745, 2.5320),(42.3818, 343.3555, 18.0424),False,,5
3/29/2018 4:36:20 PM,(-0.1978, 3.8783, 2.5097),(14.3286, 2.0763, 1.4935),(-0.1791, 3.5517, 2.6425),(313.3300, 44.9090, 334.6325),(-0.0239, 2.8732, 2.5295),(43.6018, 344.0168, 17.2112),False,,5
3/29/2018 4:36:20 PM,(-0.2045, 3.8777, 2.5136),(14.3133, 0.3279, 1.0214),(-0.1860, 3.5368, 2.6422),(315.1801, 40.5020, 342.6994),(-0.0241, 2.8729, 2.5279),(43.7749, 344.4071, 17.1883),False,,5
3/29/2018 4:36:20 PM,(-0.2115, 3.8776, 2.5165),(13.9190, 358.4413, 0.0029),(-0.1951, 3.5231, 2.6421),(316.8761, 35.8667, 350.1523),(-0.0245, 2.8733, 2.5264),(43.5447, 345.0258, 17.8432),False,,5
3/29/2018 4:36:20 PM,(-0.2182, 3.8771, 2.5192),(13.7929, 356.5952, 359.2785),(-0.2029, 3.5101, 2.6427),(318.8704, 32.8631, 353.4683),(-0.0252, 2.8723, 2.5233),(43.6040, 345.3383, 18.3628),False,,5
3/29/2018 4:36:20 PM,(-0.2253, 3.8772, 2.5207),(14.2063, 355.7949, 359.6091),(-0.2098, 3.5028, 2.6424),(319.8156, 32.1716, 353.0547),(-0.0275, 2.8721, 2.5219),(43.8730, 345.2667, 18.3816),False,,5
3/29/2018 4:36:20 PM,(-0.2323, 3.8764, 2.5221),(14.3095, 354.2622, 359.4624),(-0.2181, 3.5016, 2.6436),(319.9882, 30.9962, 354.7230),(-0.0308, 2.8716, 2.5207),(44.1503, 344.9814, 18.4991),False,,5
3/29/2018 4:36:21 PM,(-0.2394, 3.8757, 2.5230),(14.4722, 352.9290, 358.8954),(-0.2252, 3.5040, 2.6446),(319.4950, 30.9673, 354.4784),(-0.0346, 2.8716, 2.5199),(44.3670, 344.5160, 18.4903),False,,5
3/29/2018 4:36:21 PM,(-0.2458, 3.8752, 2.5229),(14.5374, 351.9669, 358.8283),(-0.2323, 3.5093, 2.6456),(318.1927, 31.1172, 353.4734),(-0.0389, 2.8716, 2.5196),(44.3926, 344.0033, 18.5921),False,,5
3/29/2018 4:36:21 PM,(-0.2513, 3.8752, 2.5222),(14.5148, 351.5826, 358.7529),(-0.2395, 3.5151, 2.6466),(316.6204, 30.5682, 353.9092),(-0.0423, 2.8711, 2.5185),(44.4348, 343.8896, 18.6430),False,,5
3/29/2018 4:36:21 PM,(-0.2563, 3.8752, 2.5212),(14.4246, 351.3663, 358.6902),(-0.2464, 3.5206, 2.6478),(315.2347, 29.3995, 355.5151),(-0.0444, 2.8705, 2.5158),(44.4847, 344.1868, 18.8161),False,,5
3/29/2018 4:36:21 PM,(-0.2603, 3.8754, 2.5195),(14.4832, 351.5109, 358.6169),(-0.2520, 3.5234, 2.6494),(314.5818, 28.0717, 357.0477),(-0.0460, 2.8707, 2.5147),(44.7333, 344.7820, 18.7919),False,,5
3/29/2018 4:36:21 PM,(-0.2642, 3.8762, 2.5175),(14.1552, 352.0888, 358.6130),(-0.2563, 3.5259, 2.6487),(313.7892, 27.6653, 358.2160),(-0.0470, 2.8721, 2.5152),(44.8486, 345.8331, 19.0735),False,,5
3/29/2018 4:36:21 PM,(-0.2665, 3.8770, 2.5151),(13.8413, 352.6636, 358.6504),(-0.2587, 3.5268, 2.6469),(313.4986, 27.7969, 358.4244),(-0.0482, 2.8735, 2.5163),(44.8237, 346.6345, 19.2131),False,,5
3/29/2018 4:36:21 PM,(-0.2684, 3.8777, 2.5122),(13.6185, 353.1721, 358.5049),(-0.2605, 3.5272, 2.6442),(313.3852, 27.7347, 359.5508),(-0.0499, 2.8738, 2.5158),(44.8651, 347.0224, 18.9168),False,,5
3/29/2018 4:36:21 PM,(-0.2697, 3.8784, 2.5088),(13.3030, 353.5849, 358.3920),(-0.2615, 3.5271, 2.6414),(313.3705, 27.9853, 359.6853),(-0.0513, 2.8739, 2.5160),(44.9620, 347.2610, 18.7017),False,,5
3/29/2018 4:36:21 PM,(-0.2704, 3.8788, 2.5048),(13.1225, 354.0718, 358.1715),(-0.2631, 3.5279, 2.6378),(313.0582, 27.6888, 0.3382),(-0.0520, 2.8734, 2.5147),(44.7624, 347.5871, 18.6314),False,,5
3/29/2018 4:36:21 PM,(-0.2710, 3.8792, 2.5000),(12.9470, 354.6610, 358.2192),(-0.2651, 3.5288, 2.6335),(312.8487, 27.0691, 1.9433),(-0.0528, 2.8722, 2.5126),(44.4059, 347.9583, 18.7606),False,,5
3/29/2018 4:36:21 PM,(-0.2715, 3.8798, 2.4945),(12.7021, 355.2852, 358.3866),(-0.2659, 3.5306, 2.6284),(312.3549, 26.8430, 3.0858),(-0.0534, 2.8720, 2.5114),(44.0684, 348.2555, 18.6590),False,,5
3/29/2018 4:36:21 PM,(-0.2720, 3.8807, 2.4875),(12.4602, 355.8213, 358.5237),(-0.2652, 3.5318, 2.6223),(312.0605, 27.7027, 2.6414),(-0.0544, 2.8715, 2.5088),(43.8495, 348.4005, 18.3651),False,,5
3/29/2018 4:36:21 PM,(-0.2725, 3.8814, 2.4797),(12.1508, 356.3697, 358.6664),(-0.2641, 3.5330, 2.6156),(311.5334, 28.5795, 2.3841),(-0.0551, 2.8714, 2.5074),(43.6050, 348.4255, 18.2608),False,,5
3/29/2018 4:36:21 PM,(-0.2727, 3.8820, 2.4709),(11.7870, 356.8274, 358.6301),(-0.2637, 3.5350, 2.6084),(311.0399, 28.6168, 3.0508),(-0.0552, 2.8721, 2.5068),(43.1021, 348.5530, 18.4205),False,,5
3/29/2018 4:36:21 PM,(-0.2730, 3.8826, 2.4603),(11.4398, 357.2581, 358.5310),(-0.2632, 3.5373, 2.5992),(310.6041, 28.2945, 5.7635),(-0.0547, 2.8716, 2.5022),(42.3635, 348.7328, 18.8269),False,,5
3/29/2018 4:36:21 PM,(-0.2732, 3.8825, 2.4518),(11.3192, 357.5792, 358.6543),(-0.2621, 3.5373, 2.5916),(310.6014, 28.3086, 7.8485),(-0.0547, 2.8706, 2.4957),(42.0678, 348.1935, 18.9918),False,,5
3/29/2018 4:36:21 PM,(-0.2731, 3.8823, 2.4445),(11.2465, 357.9016, 358.6549),(-0.2609, 3.5352, 2.5845),(310.2727, 28.6545, 6.8565),(-0.0534, 2.8692, 2.4885),(42.3249, 348.0257, 18.7967),False,,5
3/29/2018 4:36:22 PM,(-0.2728, 3.8820, 2.4380),(11.1789, 358.0664, 358.7942),(-0.2588, 3.5319, 2.5772),(310.5471, 29.6620, 5.2380),(-0.0497, 2.8692, 2.4824),(42.3339, 348.7840, 18.5136),False,,5
3/29/2018 4:36:22 PM,(-0.2720, 3.8820, 2.4327),(11.2084, 358.2336, 358.8416),(-0.2580, 3.5298, 2.5701),(310.2164, 30.0889, 4.0866),(-0.0436, 2.8713, 2.4785),(41.4262, 350.4464, 19.4910),False,,5
3/29/2018 4:36:22 PM,(-0.2708, 3.8826, 2.4292),(11.0845, 358.3279, 358.9878),(-0.2579, 3.5290, 2.5646),(309.7039, 29.9623, 2.9503),(-0.0379, 2.8721, 2.4730),(41.0745, 352.2462, 19.4639),False,,5
3/29/2018 4:36:22 PM,(-0.2696, 3.8830, 2.4274),(11.1193, 358.2120, 358.9634),(-0.2583, 3.5295, 2.5601),(309.0063, 29.1523, 2.9011),(-0.0341, 2.8721, 2.4673),(41.1100, 353.2864, 19.2995),False,,5
3/29/2018 4:36:22 PM,(-0.2682, 3.8835, 2.4276),(11.0296, 357.7405, 358.8763),(-0.2584, 3.5296, 2.5583),(309.1829, 27.4255, 4.6080),(-0.0300, 2.8714, 2.4600),(41.5865, 353.9982, 18.9944),False,,5
3/29/2018 4:36:22 PM,(-0.2670, 3.8838, 2.4296),(10.9295, 357.2493, 358.6988),(-0.2574, 3.5297, 2.5592),(309.2407, 26.2337, 5.6965),(-0.0253, 2.8721, 2.4564),(41.4572, 355.2625, 18.8629),False,,5
3/29/2018 4:36:22 PM,(-0.2658, 3.8838, 2.4330),(10.9472, 356.5633, 358.6354),(-0.2546, 3.5285, 2.5625),(309.6356, 25.9157, 6.1082),(-0.0214, 2.8719, 2.4532),(41.4473, 356.3299, 18.8418),False,,5
3/29/2018 4:36:22 PM,(-0.2644, 3.8838, 2.4377),(11.0193, 355.9834, 358.4112),(-0.2508, 3.5277, 2.5664),(309.8670, 26.5398, 5.4953),(-0.0198, 2.8722, 2.4511),(41.4960, 356.9323, 18.4635),False,,5
3/29/2018 4:36:22 PM,(-0.2629, 3.8840, 2.4437),(11.1664, 355.3637, 358.2463),(-0.2479, 3.5281, 2.5702),(310.0061, 26.9604, 5.2416),(-0.0193, 2.8724, 2.4499),(41.6647, 357.0392, 18.1274),False,,5
3/29/2018 4:36:22 PM,(-0.2617, 3.8838, 2.4514),(11.3808, 354.8173, 357.9698),(-0.2460, 3.5287, 2.5748),(310.0728, 27.3230, 5.0531),(-0.0197, 2.8719, 2.4490),(41.8918, 356.9995, 18.0431),False,,5
3/29/2018 4:36:22 PM,(-0.2605, 3.8835, 2.4608),(11.5316, 354.4279, 357.7534),(-0.2452, 3.5290, 2.5799),(310.2075, 26.9660, 5.6572),(-0.0213, 2.8714, 2.4480),(42.3405, 356.6259, 17.6685),False,,5
3/29/2018 4:36:22 PM,(-0.2597, 3.8828, 2.4718),(11.6862, 354.3782, 357.5741),(-0.2450, 3.5277, 2.5859),(310.5342, 26.7088, 6.0910),(-0.0233, 2.8712, 2.4474),(42.9636, 356.3841, 17.3907),False,,5
3/29/2018 4:36:22 PM,(-0.2589, 3.8814, 2.4826),(11.8491, 354.4551, 357.3646),(-0.2443, 3.5254, 2.5924),(311.0346, 26.8770, 5.9939),(-0.0251, 2.8713, 2.4485),(43.6734, 356.1694, 17.2093),False,,5
3/29/2018 4:36:22 PM,(-0.2581, 3.8797, 2.4918),(12.1985, 354.6315, 357.0822),(-0.2449, 3.5228, 2.5994),(311.6305, 26.6557, 6.3530),(-0.0268, 2.8720, 2.4511),(44.3871, 356.0162, 16.9492),False,,5
3/29/2018 4:36:22 PM,(-0.2576, 3.8783, 2.4986),(12.6675, 354.6861, 356.8961),(-0.2463, 3.5220, 2.6050),(311.6879, 26.5837, 6.0764),(-0.0289, 2.8727, 2.4553),(44.8115, 355.6046, 16.9384),False,,5
3/29/2018 4:36:22 PM,(-0.2571, 3.8777, 2.5031),(12.7911, 354.6340, 356.7455),(-0.2481, 3.5242, 2.6096),(311.3270, 26.8058, 5.7159),(-0.0313, 2.8743, 2.4609),(44.9435, 354.6639, 16.9365),False,,5
3/29/2018 4:36:22 PM,(-0.2568, 3.8776, 2.5058),(12.9768, 354.4224, 356.5993),(-0.2507, 3.5272, 2.6142),(310.7803, 26.5081, 5.5538),(-0.0330, 2.8748, 2.4659),(44.9747, 353.8117, 16.8914),False,,5
3/29/2018 4:36:22 PM,(-0.2566, 3.8784, 2.5066),(12.7472, 354.2558, 356.6944),(-0.2528, 3.5303, 2.6182),(310.2869, 26.0641, 5.4911),(-0.0328, 2.8752, 2.4705),(44.9374, 353.6552, 17.0730),False,,5
3/29/2018 4:36:23 PM,(-0.2560, 3.8795, 2.5059),(12.3315, 354.0935, 356.8304),(-0.2539, 3.5339, 2.6215),(309.5487, 25.8891, 5.2037),(-0.0317, 2.8754, 2.4758),(45.0606, 354.1253, 16.9092),False,,5
3/29/2018 4:36:23 PM,(-0.2550, 3.8804, 2.5045),(11.9778, 353.9836, 356.9069),(-0.2533, 3.5371, 2.6239),(308.9852, 26.0594, 4.7484),(-0.0297, 2.8748, 2.4801),(45.0652, 354.5052, 16.8841),False,,5
3/29/2018 4:36:23 PM,(-0.2538, 3.8815, 2.5027),(11.5824, 353.8647, 356.9426),(-0.2527, 3.5408, 2.6251),(308.2839, 25.9847, 4.6410),(-0.0289, 2.8754, 2.4860),(44.8887, 354.2333, 16.9386),False,,5
3/29/2018 4:36:23 PM,(-0.2522, 3.8826, 2.5011),(11.1926, 353.7289, 356.9685),(-0.2521, 3.5448, 2.6257),(307.6106, 25.4497, 4.9436),(-0.0287, 2.8766, 2.4919),(44.6677, 353.7642, 16.8662),False,,4
3/29/2018 4:36:23 PM,(-0.2506, 3.8834, 2.5006),(10.6998, 353.6206, 357.0211),(-0.2514, 3.5478, 2.6258),(307.0524, 25.0605, 5.3647),(-0.0291, 2.8746, 2.4941),(44.8111, 353.5085, 16.3847),False,,4
3/29/2018 4:36:23 PM,(-0.2492, 3.8839, 2.5009),(10.5813, 353.5942, 356.8592),(-0.2506, 3.5495, 2.6264),(306.8114, 24.5808, 5.8551),(-0.0294, 2.8746, 2.4968),(44.9541, 353.1820, 16.1762),False,,4
3/29/2018 4:36:23 PM,(-0.2477, 3.8841, 2.5017),(10.4348, 353.4757, 356.9323),(-0.2496, 3.5503, 2.6269),(306.7150, 24.5445, 5.8922),(-0.0297, 2.8735, 2.4980),(45.2021, 352.4794, 15.8375),False,,4
3/29/2018 4:36:23 PM,(-0.2465, 3.8845, 2.5029),(10.2535, 353.3755, 356.8855),(-0.2494, 3.5506, 2.6280),(306.7890, 24.2448, 6.0268),(-0.0295, 2.8736, 2.4999),(45.3337, 352.2575, 15.5533),False,,4
3/29/2018 4:36:23 PM,(-0.2455, 3.8846, 2.5047),(10.1411, 353.1768, 356.8652),(-0.2495, 3.5499, 2.6295),(306.9336, 24.0767, 6.0658),(-0.0292, 2.8733, 2.5016),(45.5180, 352.1001, 15.4929),False,,4
3/29/2018 4:36:23 PM,(-0.2446, 3.8845, 2.5070),(10.1801, 352.9580, 356.8214),(-0.2502, 3.5494, 2.6311),(307.1360, 23.7128, 6.1408),(-0.0290, 2.8722, 2.5007),(45.6536, 351.8438, 15.2739),False,,4
3/29/2018 4:36:23 PM,(-0.2439, 3.8843, 2.5094),(10.2550, 352.6689, 356.8023),(-0.2512, 3.5490, 2.6328),(307.2766, 23.4950, 5.9487),(-0.0292, 2.8718, 2.5013),(45.9239, 351.5240, 14.9975),False,,4
3/29/2018 4:36:23 PM,(-0.2431, 3.8840, 2.5121),(10.3067, 352.3847, 356.7188),(-0.2527, 3.5493, 2.6346),(307.2611, 22.9684, 6.0529),(-0.0286, 2.8704, 2.4999),(46.2476, 351.3306, 14.6717),False,,4
3/29/2018 4:36:23 PM,(-0.2422, 3.8837, 2.5147),(10.3792, 352.1939, 356.5139),(-0.2547, 3.5505, 2.6365),(307.1658, 21.9728, 6.5879),(-0.0276, 2.8696, 2.4998),(46.4643, 351.4765, 14.5453),False,,4
3/29/2018 4:36:23 PM,(-0.2412, 3.8830, 2.5171),(10.5815, 352.1001, 356.4442),(-0.2565, 3.5522, 2.6380),(306.8735, 21.1143, 7.0948),(-0.0271, 2.8684, 2.4994),(46.7347, 351.5855, 14.4164),False,,4
3/29/2018 4:36:23 PM,(-0.2402, 3.8825, 2.5184),(10.7556, 352.2072, 356.4310),(-0.2576, 3.5554, 2.6409),(306.4287, 20.0528, 7.6849),(-0.0265, 2.8666, 2.4975),(46.8040, 351.5503, 14.2024),False,,4
3/29/2018 4:36:23 PM,(-0.2393, 3.8826, 2.5172),(10.8497, 352.3256, 356.6404),(-0.2565, 3.5570, 2.6430),(306.1657, 20.5049, 7.1005),(-0.0260, 2.8655, 2.4981),(47.1006, 351.3794, 13.7104),False,,4
3/29/2018 4:36:23 PM,(-0.2384, 3.8832, 2.5131),(10.6340, 352.4008, 356.8537),(-0.2545, 3.5588, 2.6426),(305.7759, 21.0935, 6.4223),(-0.0244, 2.8651, 2.5011),(47.0705, 351.8367, 13.3764),False,,4
3/29/2018 4:36:24 PM,(0.1736, 3.5748, 2.4929),(10.9997, 352.4231, 355.8728),(0.1536, 3.2509, 2.6212),(306.1380, 22.4111, 5.1569),(0.3732, 2.5525, 2.4763),(46.9997, 351.1074, 12.5147),False,,4
3/29/2018 4:36:24 PM,(0.3980, 3.6482, 2.7096),(12.9150, 352.3912, 352.3129),(0.3587, 3.3207, 2.8225),(309.8083, 25.6843, 1.7720),(0.5325, 2.6155, 2.6428),(49.3028, 346.6783, 6.1418),False,,4
3/29/2018 4:36:24 PM,(0.5436, 3.6865, 1.8397),(13.7545, 353.1313, 351.3087),(0.4933, 3.3541, 1.9516),(311.9930, 27.8517, 359.9774),(0.6354, 2.6436, 1.7534),(50.6633, 343.3774, 0.8965),False,,4
3/29/2018 4:36:24 PM,(0.6113, 3.7068, 1.8840),(11.8125, 354.3547, 352.4053),(0.5591, 3.3702, 2.0066),(312.2843, 29.6713, 358.5228),(0.6851, 2.6523, 1.8092),(51.3253, 341.6782, 358.0897),False,,4
3/29/2018 4:36:24 PM,(0.6167, 3.7155, 1.8581),(7.9733, 355.4662, 354.0100),(0.5698, 3.3809, 2.0000),(310.3036, 31.8451, 357.2195),(0.6929, 2.6514, 1.8229),(50.5475, 342.0427, 359.0057),False,,4
3/29/2018 4:36:24 PM,(0.6122, 3.7170, 1.8265),(4.9208, 355.3210, 355.4172),(0.5748, 3.3915, 1.9836),(307.3127, 34.6762, 354.9081),(0.6961, 2.6494, 1.8348),(49.4015, 342.7055, 0.3479),False,,4
3/29/2018 4:36:24 PM,(0.6066, 3.7135, 1.8025),(4.0741, 353.3041, 356.3854),(0.5793, 3.3984, 1.9682),(304.8182, 37.8668, 353.1052),(0.6965, 2.6479, 1.8466),(47.6006, 342.4712, 2.5227),False,,4
3/29/2018 4:36:24 PM,(0.6012, 3.7097, 1.7863),(3.4714, 351.5085, 357.4420),(0.5809, 3.4017, 1.9526),(302.7103, 39.4972, 350.7547),(0.6922, 2.6456, 1.8556),(46.4670, 340.6139, 3.3258),False,,4
3/29/2018 4:36:24 PM,(0.5989, 3.7114, 1.7836),(2.9854, 349.9838, 357.3163),(0.5799, 3.4017, 1.9435),(302.4241, 38.6203, 351.0103),(0.6857, 2.6483, 1.8549),(44.8720, 336.9732, 3.3841),False,,4
3/29/2018 4:36:24 PM,(0.4882, 3.7203, 1.7763),(2.4734, 348.2268, 359.2581),(0.4737, 3.4110, 1.9342),(301.0309, 34.6124, 353.9063),(0.5995, 2.6641, 1.8663),(43.0311, 338.1789, 8.7637),True,367 255 238 255,4
3/29/2018 4:36:24 PM,(0.1982, 3.7298, 1.7864),(0.9761, 346.7446, 3.0983),(0.1994, 3.4234, 1.9500),(297.6289, 30.2969, 357.4861),(0.3710, 2.6882, 1.9212),(41.3407, 341.8953, 15.0341),True,0 255 0 255,4
3/29/2018 4:36:24 PM,(0.0031, 3.7381, 1.8548),(1.8865, 346.0393, 4.8587),(0.0130, 3.4305, 2.0168),(297.2888, 27.4009, 359.5497),(0.2102, 2.7069, 1.9984),(41.8788, 342.1190, 16.4978),False,,4
3/29/2018 4:36:24 PM,(-0.1087, 3.7622, 1.9783),(4.1869, 345.5428, 5.0991),(-0.0990, 3.4514, 2.1329),(298.7085, 24.2235, 2.1542),(0.1159, 2.7383, 2.1112),(42.2657, 344.1786, 17.8766),False,,4
3/29/2018 4:36:24 PM,(-0.1562, 3.8007, 2.1330),(7.1436, 345.7129, 3.8534),(-0.1526, 3.4856, 2.2751),(300.9512, 21.5245, 4.2063),(0.0702, 2.7817, 2.2397),(42.2634, 345.5069, 18.3811),False,,4
3/29/2018 4:36:24 PM,(-0.1924, 3.8323, 2.2632),(9.8608, 346.0359, 2.3898),(-0.1935, 3.5123, 2.3954),(303.4861, 19.5738, 5.7620),(0.0332, 2.8157, 2.3401),(43.1263, 345.8196, 17.4325),False,,4
3/29/2018 4:36:24 PM,(-0.2199, 3.8539, 2.3616),(11.5203, 345.8095, 0.9362),(-0.2237, 3.5297, 2.4871),(305.8160, 17.8435, 7.1481),(0.0055, 2.8396, 2.4123),(43.9278, 345.8999, 17.1765),False,,4
3/29/2018 4:36:24 PM,(-0.2385, 3.8687, 2.4315),(13.3914, 346.4430, 0.5342),(-0.2441, 3.5411, 2.5511),(307.5563, 16.9225, 8.1413),(-0.0130, 2.8554, 2.4598),(44.5200, 346.2484, 17.0336),False,,4
3/29/2018 4:36:24 PM,(-0.2478, 3.8756, 2.4730),(14.1865, 347.6155, 0.4242),(-0.2552, 3.5484, 2.5876),(308.2179, 16.4854, 8.6257),(-0.0218, 2.8647, 2.4855),(44.8033, 347.0685, 16.9689),False,,4
3/29/2018 4:36:25 PM,(-0.2480, 3.8754, 2.4864),(15.0551, 349.0459, 0.1823),(-0.2567, 3.5509, 2.5994),(308.2266, 16.6309, 8.7735),(-0.0228, 2.8679, 2.4907),(44.9690, 347.7473, 17.1907),False,,4
3/29/2018 4:36:25 PM,(-0.2469, 3.8747, 2.4916),(15.3726, 349.8537, 359.9669),(-0.2565, 3.5543, 2.6055),(307.7388, 16.9639, 8.8502),(-0.0233, 2.8674, 2.4891),(45.3221, 347.8828, 17.1469),False,,4
3/29/2018 4:36:25 PM,(-0.2459, 3.8749, 2.4945),(15.2007, 350.4805, 359.6683),(-0.2563, 3.5598, 2.6102),(306.6983, 17.3922, 8.7249),(-0.0244, 2.8674, 2.4896),(45.4131, 348.1512, 16.9805),False,,4
3/29/2018 4:36:25 PM,(-0.2452, 3.8755, 2.4957),(15.0162, 350.8635, 359.3204),(-0.2565, 3.5662, 2.6142),(305.5887, 17.7335, 8.8018),(-0.0265, 2.8677, 2.4900),(45.4448, 347.6706, 16.7314),False,,4
3/29/2018 4:36:25 PM,(-0.2441, 3.8762, 2.4958),(14.7388, 351.3514, 359.0394),(-0.2572, 3.5721, 2.6160),(304.3165, 17.5023, 9.2266),(-0.0271, 2.8675, 2.4901),(45.1339, 347.7263, 16.7835),False,,4
3/29/2018 4:36:25 PM,(-0.2427, 3.8774, 2.4958),(14.2404, 352.0795, 358.8592),(-0.2575, 3.5769, 2.6176),(303.4946, 17.4358, 9.8843),(-0.0253, 2.8677, 2.4918),(44.8539, 348.9744, 16.8828),False,,4
3/29/2018 4:36:25 PM,(-0.2407, 3.8781, 2.4958),(13.9780, 352.9683, 358.4822),(-0.2560, 3.5793, 2.6194),(302.9118, 17.9084, 9.8926),(-0.0223, 2.8659, 2.4910),(44.6541, 350.3578, 17.0553),False,,4
3/29/2018 4:36:25 PM,(-0.2392, 3.8779, 2.4961),(13.9375, 353.5927, 358.3026),(-0.2520, 3.5778, 2.6210),(303.3418, 19.6847, 9.0353),(-0.0213, 2.8634, 2.4889),(44.6900, 351.1918, 16.9759),False,,4
3/29/2018 4:36:25 PM,(-0.2378, 3.8776, 2.4966),(14.0797, 354.2684, 358.1576),(-0.2469, 3.5742, 2.6247),(305.2620, 21.3342, 9.1611),(-0.0221, 2.8639, 2.4914),(44.6490, 351.7488, 16.7362),False,,4
3/29/2018 4:36:25 PM,(-0.2362, 3.8774, 2.4977),(14.0749, 355.0243, 357.9607),(-0.2398, 3.5709, 2.6307),(308.1367, 23.7585, 10.1785),(-0.0221, 2.8644, 2.4939),(44.6303, 352.1346, 16.5783),False,,4
3/29/2018 4:36:25 PM,(-0.2347, 3.8771, 2.4990),(14.3675, 355.8798, 357.7805),(-0.2388, 3.5719, 2.6290),(306.1763, 24.0739, 7.8202),(-0.0221, 2.8645, 2.4962),(44.5496, 352.7848, 16.3836),False,,4
3/29/2018 4:36:25 PM,(-0.2332, 3.8770, 2.5006),(14.5318, 356.7939, 357.8157),(-0.2379, 3.5735, 2.6270),(304.1980, 25.2107, 4.2456),(-0.0215, 2.8647, 2.4973),(44.5330, 353.5935, 16.3998),False,,4
3/29/2018 4:36:25 PM,(-0.2316, 3.8768, 2.5022),(14.8032, 357.6625, 357.7763),(-0.2423, 3.5763, 2.6294),(302.3886, 20.3881, 9.2108),(-0.0207, 2.8657, 2.4995),(44.5266, 354.2300, 16.3583),False,,4
3/29/2018 4:36:25 PM,(-0.2303, 3.8763, 2.5044),(14.9872, 358.4433, 357.7813),(-0.2505, 3.5786, 2.6320),(300.5968, 14.5138, 13.5530),(-0.0214, 2.8654, 2.5010),(44.7943, 354.3819, 15.9687),False,,4
3/29/2018 4:36:25 PM,(-0.2290, 3.8758, 2.5062),(15.3858, 359.1093, 357.7647),(-0.2575, 3.5832, 2.6311),(296.7836, 10.8118, 13.5486),(-0.0224, 2.8655, 2.5024),(44.8960, 354.1040, 15.8451),False,,4
3/29/2018 4:36:25 PM,(-0.2279, 3.8756, 2.5082),(15.3830, 359.6513, 357.6728),(-0.2610, 3.5871, 2.6370),(295.5032, 9.1312, 14.5282),(-0.0232, 2.8653, 2.5020),(44.7278, 353.7042, 15.9681),False,,4
3/29/2018 4:36:25 PM,(-0.2270, 3.8756, 2.5091),(15.4811, 0.1406, 357.5520),(-0.2577, 3.5896, 2.6563),(297.7753, 10.5268, 14.1828),(-0.0225, 2.8653, 2.5021),(44.9154, 354.1405, 15.8140),False,,4
3/29/2018 4:36:25 PM,(-0.2268, 3.8751, 2.5089),(15.6903, 0.4607, 357.6682),(-0.2464, 3.5886, 2.6911),(303.0076, 14.4821, 14.1297),(-0.0219, 2.8649, 2.5031),(45.2457, 354.7488, 15.4038),False,,4
3/29/2018 4:36:26 PM,(-0.2275, 3.8743, 2.5076),(16.0365, 0.5105, 357.5452),(-0.2259, 3.5821, 2.7382),(310.3358, 20.6967, 14.2278),(-0.0217, 2.8646, 2.5046),(45.2027, 355.3903, 15.3315),False,,4
3/29/2018 4:36:26 PM,(-0.2286, 3.8733, 2.5050),(16.5538, 0.2963, 357.6385),(-0.2143, 3.5791, 2.7947),(315.4228, 17.2575, 21.6299),(-0.0235, 2.8643, 2.5052),(44.9673, 354.9862, 16.0945),False,,4
3/29/2018 4:36:26 PM,(-0.2299, 3.8729, 2.5019),(16.9781, 359.9109, 357.7384),(-0.2028, 3.5738, 2.8517),(321.8235, 13.8754, 30.3417),(-0.0276, 2.8649, 2.5071),(44.7084, 353.4513, 15.4778),False,,4
3/29/2018 4:36:26 PM,(-0.2306, 3.8725, 2.4990),(17.2034, 359.3576, 357.6515),(-0.1937, 3.5594, 2.9024),(329.5999, 11.4034, 34.0086),(-0.0315, 2.8660, 2.5086),(44.0723, 351.9542, 15.8959),False,,4
3/29/2018 4:36:26 PM,(-0.2301, 3.8727, 2.4966),(17.1724, 358.8313, 357.3252),(-0.1890, 3.5562, 2.9250),(328.4667, 10.7966, 26.6249),(-0.0343, 2.8674, 2.5101),(43.5739, 350.5972, 15.9725),False,,4
3/29/2018 4:36:26 PM,(-0.2290, 3.8734, 2.4952),(16.8785, 358.5622, 357.2222),(-0.1913, 3.5492, 2.9342),(330.3020, 9.7245, 26.6606),(-0.0340, 2.8685, 2.5097),(43.2604, 350.9122, 15.4936),False,,4
3/29/2018 4:36:26 PM,(-0.2271, 3.8739, 2.4953),(16.6554, 358.3684, 357.1001),(-0.2014, 3.5442, 2.9197),(329.7055, 8.8721, 28.7868),(-0.0296, 2.8679, 2.5074),(43.4831, 352.7232, 14.9744),False,,4
