Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 8:40:20 PM,(-0.1975, 3.5626, 2.4090),(12.5087, 357.8387, 357.6822),(-0.0208, 3.3026, 2.5783),(311.5733, 5.2337, 349.1303),(-0.3850, 3.2290, 2.6477),(329.3785, 359.2806, 24.2190),False,,3
3/27/2018 8:40:20 PM,(-0.1913, 3.5627, 2.4067),(12.7028, 358.2389, 357.5962),(-0.0169, 3.3214, 2.5781),(307.7977, 4.2810, 349.8847),(-0.3802, 3.2469, 2.6471),(326.1373, 359.2529, 23.8039),False,,3
3/27/2018 8:40:20 PM,(-0.1859, 3.5627, 2.4049),(12.9564, 358.5574, 357.5838),(-0.0108, 3.3358, 2.5764),(304.7184, 5.4736, 348.9234),(-0.3752, 3.2649, 2.6444),(322.5913, 359.5170, 22.5905),False,,3
3/27/2018 8:40:20 PM,(-0.1814, 3.5624, 2.4037),(13.2079, 358.8844, 357.4141),(-0.0050, 3.3428, 2.5749),(303.4201, 6.3455, 348.2478),(-0.3694, 3.2794, 2.6417),(320.0094, 0.2922, 22.3187),False,,3
3/27/2018 8:40:20 PM,(-0.1778, 3.5625, 2.4028),(13.1568, 359.0938, 357.2538),(-0.0009, 3.3430, 2.5749),(303.7435, 6.2235, 348.7116),(-0.3637, 3.2860, 2.6417),(319.5202, 1.2353, 21.8780),False,,3
3/27/2018 8:40:20 PM,(-0.1747, 3.5632, 2.4022),(12.8506, 359.2772, 357.1682),(0.0034, 3.3412, 2.5745),(304.1060, 6.5037, 348.7189),(-0.3576, 3.2885, 2.6421),(319.3893, 2.5577, 20.7297),False,,3
3/27/2018 8:40:21 PM,(-0.1722, 3.5645, 2.4016),(12.4805, 359.3297, 357.2174),(0.0064, 3.3388, 2.5749),(305.0262, 6.3421, 349.0344),(-0.3527, 3.2895, 2.6429),(319.3679, 3.5198, 20.0953),False,,4
3/27/2018 8:40:21 PM,(-0.1700, 3.5661, 2.4013),(11.7828, 359.3812, 357.1826),(0.0091, 3.3379, 2.5742),(305.2796, 6.5788, 348.8628),(-0.3495, 3.2897, 2.6443),(319.5799, 3.6432, 20.1581),False,,4
3/27/2018 8:40:21 PM,(-0.1684, 3.5677, 2.4006),(11.1397, 359.5049, 357.0740),(0.0109, 3.3384, 2.5731),(305.4183, 6.7943, 348.8641),(-0.3464, 3.2899, 2.6463),(319.8581, 4.0162, 19.6878),False,,4
3/27/2018 8:40:21 PM,(-0.1671, 3.5698, 2.3997),(10.2411, 359.5470, 357.1103),(0.0115, 3.3402, 2.5723),(305.3705, 6.7615, 348.9740),(-0.3436, 3.2914, 2.6485),(319.8821, 4.3753, 19.4661),False,,4
3/27/2018 8:40:21 PM,(-0.1661, 3.5722, 2.3982),(9.1196, 359.5632, 356.9951),(0.0110, 3.3425, 2.5710),(304.8881, 6.2447, 349.1779),(-0.3402, 3.2941, 2.6514),(319.9910, 5.2607, 18.4739),False,,4
3/27/2018 8:40:21 PM,(-0.1656, 3.5748, 2.3962),(7.9955, 359.5706, 356.9174),(0.0105, 3.3433, 2.5704),(304.7720, 6.2482, 349.0356),(-0.3377, 3.2992, 2.6537),(319.4150, 6.1456, 17.3735),False,,4
3/27/2018 8:40:21 PM,(-0.1653, 3.5771, 2.3936),(6.8178, 359.5405, 356.7884),(0.0104, 3.3432, 2.5700),(304.9028, 6.1523, 349.0022),(-0.3360, 3.3063, 2.6549),(318.5091, 6.4673, 17.2780),False,,4
3/27/2018 8:40:21 PM,(-0.1652, 3.5797, 2.3901),(5.5360, 359.4387, 356.6950),(0.0100, 3.3429, 2.5693),(305.2000, 6.1837, 348.9276),(-0.3351, 3.3126, 2.6549),(317.6481, 6.6491, 17.0950),False,,4
3/27/2018 8:40:21 PM,(-0.1649, 3.5823, 2.3864),(4.1365, 359.2794, 356.7702),(0.0091, 3.3439, 2.5672),(304.9613, 6.0520, 348.6849),(-0.3345, 3.3168, 2.6536),(317.1603, 6.3618, 17.6754),False,,4
3/27/2018 8:40:21 PM,(-0.1644, 3.5855, 2.3822),(2.4706, 359.1257, 356.7122),(0.0083, 3.3445, 2.5648),(304.8641, 6.4112, 347.9708),(-0.3326, 3.3187, 2.6515),(316.8690, 6.8164, 17.2430),False,,4
3/27/2018 8:40:21 PM,(-0.1642, 3.5886, 2.3775),(0.5870, 358.8582, 356.6778),(0.0067, 3.3447, 2.5627),(304.9047, 6.4542, 347.3594),(-0.3303, 3.3190, 2.6498),(316.8214, 7.5351, 16.9258),False,,4
3/27/2018 8:40:21 PM,(-0.1638, 3.5904, 2.3725),(359.4010, 358.5997, 356.7791),(0.0047, 3.3452, 2.5605),(304.5050, 5.9747, 347.4961),(-0.3290, 3.3198, 2.6491),(316.8616, 7.9034, 16.4197),False,,4
3/27/2018 8:40:21 PM,(-0.1631, 3.5910, 2.3675),(359.0188, 358.4522, 356.8797),(0.0047, 3.3458, 2.5589),(304.4327, 6.4094, 346.8112),(-0.3279, 3.3242, 2.6487),(316.3580, 8.3845, 15.3471),False,,4
3/27/2018 8:40:21 PM,(-0.1621, 3.5910, 2.3642),(358.8469, 358.3797, 356.9258),(0.0045, 3.3456, 2.5574),(304.2459, 6.0635, 346.9916),(-0.3268, 3.3308, 2.6478),(315.4627, 8.8455, 14.8160),False,,4
3/27/2018 8:40:21 PM,(0.4167, 3.3475, 2.5176),(2.5253, 358.5345, 352.8522),(0.5655, 3.0788, 2.6942),(308.6993, 10.5540, 341.4366),(0.2369, 3.0932, 2.7842),(318.3012, 13.6078, 7.2822),False,,4
3/27/2018 8:40:21 PM,(0.5642, 3.3897, 2.6669),(4.8567, 358.7305, 350.1815),(0.7015, 3.1059, 2.8303),(311.8670, 13.3772, 338.1875),(0.3820, 3.1581, 2.9229),(318.3421, 20.8060, 356.9738),False,,4
3/27/2018 8:40:21 PM,(0.6394, 3.4074, 1.7413),(7.0130, 358.8581, 349.0458),(0.7715, 3.1140, 1.8991),(313.6540, 14.6778, 336.6613),(0.4590, 3.2062, 1.9966),(314.7706, 26.5658, 349.4684),False,,4
3/27/2018 8:40:22 PM,(0.6520, 3.4102, 1.7503),(7.6974, 358.5346, 348.7933),(0.7842, 3.1127, 1.9103),(314.8032, 15.9403, 334.5836),(0.4701, 3.2156, 2.0431),(319.3629, 23.7790, 348.6454),False,,4
3/27/2018 8:40:22 PM,(0.6517, 3.4102, 1.7471),(7.5640, 358.4950, 348.1940),(0.7842, 3.1088, 1.9128),(316.1186, 16.3377, 333.2930),(0.4396, 3.1822, 2.1395),(339.7696, 6.9447, 8.3333),False,,4
3/27/2018 8:40:22 PM,(0.6530, 3.4120, 1.7425),(8.1974, 358.3034, 349.1089),(0.7816, 3.1060, 1.9154),(317.4652, 15.7566, 332.9117),(0.4065, 3.1279, 2.1910),(353.8091, 357.7195, 351.4675),False,,4
3/27/2018 8:40:22 PM,(0.6559, 3.4138, 1.7409),(6.8401, 358.3855, 349.3940),(0.7789, 3.1077, 1.9118),(316.3758, 13.7745, 334.4066),(0.4212, 3.1000, 2.1982),(359.4444, 2.1601, 2.9662),False,,4
3/27/2018 8:40:22 PM,(0.6579, 3.4145, 1.7414),(6.4379, 358.8549, 348.6924),(0.7814, 3.1077, 1.9075),(315.2144, 14.0268, 334.9398),(0.4259, 3.1032, 2.1915),(354.9161, 2.2663, 356.8746),False,,4
3/27/2018 8:40:22 PM,(0.6414, 3.4144, 1.7415),(6.6855, 359.3923, 349.1194),(0.7707, 3.1051, 1.9107),(316.9751, 14.9866, 334.3846),(0.4162, 3.1023, 2.1904),(355.6193, 3.3580, 359.8479),False,,4
3/27/2018 8:40:22 PM,(0.3531, 3.4263, 1.7463),(4.0031, 359.3113, 353.5378),(0.5052, 3.1376, 1.9372),(313.6331, 12.6383, 337.9177),(0.1531, 3.1340, 2.2129),(351.4113, 4.0081, 3.1752),True,367 255 238 255,4
3/27/2018 8:40:22 PM,(0.1424, 3.4337, 1.7973),(1.7108, 359.0689, 355.9869),(0.3094, 3.1640, 1.9977),(309.8331, 11.1293, 340.5467),(-0.0425, 3.1580, 2.2749),(348.2787, 3.7353, 6.5625),True,0 255 0 255,4
3/27/2018 8:40:22 PM,(0.0110, 3.4546, 1.8942),(0.4305, 358.6657, 357.3119),(0.1842, 3.1953, 2.0995),(307.7642, 9.8334, 342.1631),(-0.1665, 3.1892, 2.3756),(345.6695, 3.2685, 6.8414),False,,4
3/27/2018 8:40:22 PM,(-0.0478, 3.4939, 2.0281),(0.2607, 358.4409, 357.7560),(0.1244, 3.2364, 2.2352),(307.7072, 8.7775, 343.0002),(-0.2234, 3.2282, 2.5097),(345.6022, 3.1411, 7.1011),False,,4
3/27/2018 8:40:22 PM,(-0.0879, 3.5289, 2.1461),(0.5186, 358.3936, 358.0335),(0.0822, 3.2732, 2.3526),(307.4668, 7.6568, 344.1067),(-0.2603, 3.2602, 2.6265),(346.1974, 3.5571, 6.5971),False,,4
3/27/2018 8:40:22 PM,(-0.1185, 3.5546, 2.2375),(0.7299, 358.4168, 357.9547),(0.0508, 3.3021, 2.4413),(307.2808, 7.4151, 344.1715),(-0.2852, 3.2865, 2.7098),(345.7606, 4.3974, 6.0019),False,,4
3/27/2018 8:40:22 PM,(-0.1400, 3.5737, 2.3033),(1.5077, 357.7099, 357.6088),(0.0292, 3.3230, 2.5032),(306.9150, 7.9302, 343.5056),(-0.2974, 3.3090, 2.7612),(344.3780, 6.1482, 6.4759),False,,4
3/27/2018 8:40:22 PM,(-0.1526, 3.5842, 2.3427),(1.5547, 357.5756, 357.4444),(0.0165, 3.3346, 2.5388),(306.7157, 8.0862, 343.6264),(-0.3008, 3.3240, 2.7807),(342.0053, 7.5750, 8.9852),False,,4
3/27/2018 8:40:22 PM,(-0.1567, 3.5874, 2.3545),(1.6283, 357.9008, 357.6500),(0.0127, 3.3375, 2.5483),(306.7214, 8.2425, 343.7036),(-0.2959, 3.3272, 2.7724),(340.1558, 8.8382, 8.7535),False,,4
3/27/2018 8:40:22 PM,(-0.1569, 3.5880, 2.3550),(1.7422, 357.9305, 357.6149),(0.0122, 3.3372, 2.5471),(306.6749, 8.3004, 343.7124),(-0.2857, 3.3251, 2.7529),(338.9073, 10.8285, 9.8081),False,,4
3/27/2018 8:40:22 PM,(-0.1572, 3.5880, 2.3554),(1.5651, 358.1245, 357.4821),(0.0125, 3.3365, 2.5465),(306.8624, 8.4567, 343.5728),(-0.2773, 3.3194, 2.7337),(338.3636, 12.0055, 11.2725),False,,4
3/27/2018 8:40:22 PM,(-0.1577, 3.5881, 2.3551),(1.5365, 358.0748, 357.5945),(0.0118, 3.3353, 2.5459),(306.9757, 8.4475, 343.6761),(-0.2719, 3.3125, 2.7156),(337.8954, 12.7887, 11.8499),False,,4
3/27/2018 8:40:23 PM,(-0.1580, 3.5881, 2.3544),(1.6512, 358.0509, 357.5610),(0.0112, 3.3341, 2.5451),(307.2334, 8.6246, 343.4035),(-0.2698, 3.3053, 2.6988),(337.5076, 12.2702, 13.6771),False,,4
3/27/2018 8:40:23 PM,(-0.1583, 3.5884, 2.3541),(1.5190, 358.1239, 357.6967),(0.0094, 3.3329, 2.5442),(307.4365, 8.3119, 343.5331),(-0.2671, 3.2971, 2.6820),(337.1385, 12.0747, 14.2245),False,,4
3/27/2018 8:40:23 PM,(-0.1587, 3.5882, 2.3540),(1.5664, 358.1704, 357.7220),(0.0076, 3.3314, 2.5433),(307.4788, 8.0101, 343.9361),(-0.2625, 3.2865, 2.6710),(337.9981, 13.9386, 13.8906),False,,4
3/27/2018 8:40:23 PM,(-0.1590, 3.5883, 2.3540),(1.6709, 358.1986, 357.7858),(0.0069, 3.3299, 2.5432),(308.0068, 8.2316, 343.3288),(-0.2621, 3.2810, 2.6599),(337.3834, 13.7165, 11.6501),False,,4
3/27/2018 8:40:23 PM,(-0.1593, 3.5883, 2.3548),(1.7520, 358.2813, 357.8375),(0.0048, 3.3286, 2.5424),(308.0567, 7.8977, 343.5394),(-0.2639, 3.2780, 2.6499),(336.5184, 13.1903, 14.2316),False,,4
3/27/2018 8:40:23 PM,(-0.1600, 3.5879, 2.3560),(2.0434, 358.4398, 357.6407),(0.0028, 3.3270, 2.5425),(308.5154, 8.1558, 343.1026),(-0.2665, 3.2742, 2.6451),(336.5515, 12.2772, 15.8143),False,,4
3/27/2018 8:40:23 PM,(-0.1611, 3.5870, 2.3568),(2.4861, 358.4290, 357.5563),(-0.0002, 3.3253, 2.5429),(308.8178, 7.8756, 343.2101),(-0.2678, 3.2733, 2.6411),(335.8306, 12.6226, 13.1777),False,,4
3/27/2018 8:40:23 PM,(-0.1623, 3.5863, 2.3577),(2.7786, 358.3541, 357.4049),(-0.0028, 3.3242, 2.5420),(308.9511, 7.8926, 343.1109),(-0.2701, 3.2760, 2.6366),(334.7982, 12.5416, 14.4767),False,,4
3/27/2018 8:40:23 PM,(-0.1636, 3.5861, 2.3587),(2.8954, 358.5935, 357.0785),(-0.0042, 3.3237, 2.5398),(308.8182, 8.5244, 342.4719),(-0.2738, 3.2824, 2.6300),(332.6997, 11.6037, 14.3033),False,,4
3/27/2018 8:40:23 PM,(-0.1644, 3.5858, 2.3598),(2.9265, 359.1319, 357.1350),(-0.0053, 3.3224, 2.5385),(309.2390, 9.1823, 342.0175),(-0.2775, 3.2945, 2.6164),(326.6282, 11.2025, 15.5397),False,,4
3/27/2018 8:40:23 PM,(-0.1651, 3.5849, 2.3608),(3.2249, 359.6503, 357.4311),(-0.0073, 3.3219, 2.5362),(309.3205, 8.6305, 342.4382),(-0.2815, 3.3001, 2.5999),(321.3089, 11.5993, 16.8474),False,,4
3/27/2018 8:40:23 PM,(-0.1657, 3.5840, 2.3609),(3.4784, 359.8767, 357.5965),(-0.0098, 3.3226, 2.5330),(309.0336, 7.1388, 344.2961),(-0.2909, 3.3041, 2.5857),(314.6562, 9.6966, 19.2795),False,,4
3/27/2018 8:40:23 PM,(-0.1661, 3.5830, 2.3598),(3.8508, 359.8459, 357.8452),(-0.0126, 3.3250, 2.5291),(307.9726, 4.6922, 347.4009),(-0.3001, 3.3011, 2.5767),(310.3595, 8.7923, 21.8751),False,,4
3/27/2018 8:40:23 PM,(-0.1659, 3.5825, 2.3582),(3.8804, 359.8985, 357.9503),(-0.0122, 3.3298, 2.5247),(306.0278, 2.2305, 351.1163),(-0.3060, 3.2969, 2.5758),(308.9643, 8.8945, 21.4491),False,,4
3/27/2018 8:40:23 PM,(-0.1654, 3.5823, 2.3563),(3.9061, 0.0350, 358.0905),(-0.0092, 3.3375, 2.5193),(303.0308, 358.8995, 355.4658),(-0.3075, 3.2994, 2.5740),(305.6633, 14.6219, 20.5951),False,,4
3/27/2018 8:40:23 PM,(-0.1648, 3.5816, 2.3555),(4.1248, 0.2194, 358.1394),(-0.0047, 3.3458, 2.5147),(299.6102, 353.6382, 1.5680),(-0.3101, 3.3027, 2.5707),(302.7593, 22.3625, 14.8360),False,,4
3/27/2018 8:40:23 PM,(-0.1641, 3.5806, 2.3545),(4.5530, 0.3144, 358.1151),(-0.0002, 3.3509, 2.5132),(297.1480, 344.9317, 12.1315),(-0.3059, 3.3013, 2.5747),(304.8626, 35.4083, 5.0746),False,,4
3/27/2018 8:40:23 PM,(-0.1633, 3.5799, 2.3536),(4.8581, 0.3598, 358.2305),(0.0039, 3.3508, 2.5155),(297.3609, 333.0818, 25.0779),(-0.3018, 3.2993, 2.5726),(306.8300, 46.9053, 350.6587),False,,4
3/27/2018 8:40:24 PM,(-0.1627, 3.5798, 2.3535),(4.8825, 0.4808, 358.2990),(0.0084, 3.3502, 2.5204),(300.1929, 329.8605, 30.2998),(-0.2992, 3.2972, 2.5616),(307.3557, 60.4336, 336.5821),False,,4
3/27/2018 8:40:24 PM,(-0.1616, 3.5796, 2.3539),(4.8929, 0.7808, 358.3753),(0.0134, 3.3530, 2.5152),(299.0091, 322.8265, 37.1233),(-0.2969, 3.2939, 2.5563),(310.1383, 65.1327, 333.2452),False,,4
3/27/2018 8:40:24 PM,(-0.1606, 3.5789, 2.3542),(4.8716, 1.0879, 358.4629),(0.0186, 3.3540, 2.5197),(300.2206, 319.6127, 41.9413),(-0.2973, 3.2910, 2.5616),(312.6636, 62.0242, 338.2549),False,,4
3/27/2018 8:40:24 PM,(-0.1598, 3.5780, 2.3538),(5.2428, 1.2579, 358.5051),(0.0224, 3.3521, 2.5314),(304.2879, 321.0804, 42.1854),(-0.2987, 3.2887, 2.5662),(314.7846, 60.3315, 340.9398),False,,4
3/27/2018 8:40:24 PM,(-0.1593, 3.5778, 2.3533),(5.3795, 1.4050, 358.4012),(0.0239, 3.3499, 2.5422),(307.9439, 324.6172, 41.5797),(-0.2993, 3.2905, 2.5676),(314.2450, 61.0030, 341.0755),False,,4
3/27/2018 8:40:24 PM,(-0.1590, 3.5781, 2.3532),(5.0762, 1.4756, 358.6217),(0.0256, 3.3510, 2.5470),(307.7613, 329.1294, 40.8762),(-0.2993, 3.2905, 2.5783),(315.0915, 54.8349, 342.6756),False,,4
3/27/2018 8:40:24 PM,(-0.1587, 3.5778, 2.3531),(5.1048, 1.5458, 358.5954),(0.0242, 3.3500, 2.5505),(308.1899, 330.3226, 39.4089),(-0.2985, 3.2884, 2.5911),(316.9912, 49.9759, 343.6198),False,,4
3/27/2018 8:40:24 PM,(-0.1585, 3.5778, 2.3529),(5.1049, 1.4093, 358.6705),(0.0209, 3.3454, 2.5546),(309.6718, 328.4460, 43.5651),(-0.2961, 3.2903, 2.5956),(316.7840, 50.0947, 343.1495),False,,4
3/27/2018 8:40:24 PM,(-0.1585, 3.5775, 2.3528),(5.2142, 1.3609, 358.6504),(0.0190, 3.3414, 2.5605),(311.9062, 328.7937, 41.9922),(-0.2915, 3.2907, 2.5996),(318.2740, 52.3838, 341.7479),False,,4
3/27/2018 8:40:24 PM,(-0.1587, 3.5772, 2.3527),(5.3207, 1.0693, 358.7441),(0.0190, 3.3391, 2.5664),(313.0997, 329.2055, 40.5792),(-0.2887, 3.2900, 2.6076),(320.7381, 52.6496, 339.7104),False,,4
3/27/2018 8:40:24 PM,(-0.1592, 3.5769, 2.3524),(5.5926, 0.8565, 358.6917),(0.0190, 3.3371, 2.5713),(314.0733, 329.9716, 38.9248),(-0.2875, 3.2910, 2.6124),(322.5308, 53.6593, 337.2631),False,,4
3/27/2018 8:40:24 PM,(-0.1591, 3.5770, 2.3525),(5.5638, 0.6978, 358.8006),(0.0179, 3.3360, 2.5752),(315.0677, 330.3430, 38.8896),(-0.2885, 3.2939, 2.6158),(322.7967, 53.1611, 337.4958),False,,4
3/27/2018 8:40:24 PM,(-0.1591, 3.5771, 2.3528),(5.6674, 0.4688, 358.7083),(0.0172, 3.3377, 2.5750),(314.2575, 330.4682, 37.3993),(-0.2917, 3.2990, 2.6170),(321.6791, 53.2775, 337.3945),False,,4
3/27/2018 8:40:24 PM,(-0.1591, 3.5768, 2.3531),(5.8052, 0.2616, 358.6988),(0.0182, 3.3371, 2.5777),(314.4706, 331.9138, 36.1268),(-0.2940, 3.2973, 2.6208),(322.8647, 52.9522, 336.2715),False,,4
3/27/2018 8:40:24 PM,(-0.1592, 3.5768, 2.3530),(5.9051, 0.1076, 358.5652),(0.0180, 3.3352, 2.5820),(315.8338, 332.7542, 35.5685),(-0.2997, 3.2917, 2.6298),(325.0652, 50.9087, 335.8704),False,,4
3/27/2018 8:40:24 PM,(-0.1595, 3.5771, 2.3528),(5.9293, 359.8697, 358.5881),(0.0151, 3.3335, 2.5840),(316.9084, 331.9178, 36.3503),(-0.3068, 3.2863, 2.6381),(326.5050, 48.2024, 336.8639),False,,4
3/27/2018 8:40:24 PM,(-0.1599, 3.5776, 2.3532),(5.6506, 359.7257, 358.5896),(0.0121, 3.3342, 2.5825),(316.6020, 331.3019, 35.4134),(-0.3094, 3.2856, 2.6389),(326.4730, 48.3127, 336.9881),False,,4
3/27/2018 8:40:24 PM,(-0.1606, 3.5784, 2.3538),(5.3431, 359.5990, 358.5486),(0.0101, 3.3353, 2.5813),(315.9317, 331.2473, 34.5727),(-0.3096, 3.2864, 2.6360),(326.2066, 49.1085, 337.5802),False,,4
3/27/2018 8:40:25 PM,(-0.1613, 3.5786, 2.3539),(5.3582, 359.3634, 358.5247),(0.0063, 3.3338, 2.5828),(316.3017, 330.6705, 32.1535),(-0.3091, 3.2862, 2.6347),(326.1501, 49.8479, 338.2320),False,,4
3/27/2018 8:40:25 PM,(-0.1623, 3.5788, 2.3535),(5.3317, 359.0461, 358.4918),(-0.0015, 3.3302, 2.5859),(317.5738, 328.6341, 31.8216),(-0.3083, 3.2862, 2.6336),(326.0478, 50.9448, 339.3508),False,,4
3/27/2018 8:40:25 PM,(-0.1631, 3.5795, 2.3527),(5.0860, 358.7619, 358.5500),(-0.0114, 3.3253, 2.5890),(319.5351, 326.7780, 30.3195),(-0.3055, 3.2867, 2.6323),(326.3310, 53.0580, 340.1046),False,,4
3/27/2018 8:40:25 PM,(-0.1641, 3.5803, 2.3519),(4.7426, 358.4086, 358.6372),(-0.0239, 3.3207, 2.5912),(321.1694, 323.4741, 29.6832),(-0.3021, 3.2880, 2.6329),(327.2366, 54.5351, 340.1888),False,,4
3/27/2018 8:40:25 PM,(-0.1648, 3.5809, 2.3511),(4.5202, 358.1081, 358.6918),(-0.0355, 3.3137, 2.5942),(323.3130, 320.6275, 30.4058),(-0.2967, 3.2926, 2.6301),(327.7647, 58.2800, 339.5656),False,,4
3/27/2018 8:40:25 PM,(-0.1656, 3.5814, 2.3503),(4.2774, 357.8457, 358.7117),(-0.0434, 3.3070, 2.5975),(324.9175, 319.6352, 28.9214),(-0.2942, 3.2977, 2.6310),(328.0797, 59.5504, 339.3751),False,,4
3/27/2018 8:40:25 PM,(-0.1664, 3.5816, 2.3492),(4.1476, 357.6071, 358.6971),(-0.0486, 3.3053, 2.6001),(324.8181, 319.4274, 27.8857),(-0.2923, 3.3015, 2.6327),(328.4781, 60.6705, 339.2210),False,,3
3/27/2018 8:40:25 PM,(-0.1668, 3.5820, 2.3481),(3.9575, 357.3853, 358.7310),(-0.0543, 3.3045, 2.6004),(325.0296, 318.7449, 27.5743),(-0.2912, 3.3034, 2.6373),(329.1687, 60.2171, 338.3249),False,,3
3/27/2018 8:40:25 PM,(-0.1669, 3.5821, 2.3469),(3.8003, 357.2099, 358.7788),(-0.0616, 3.3054, 2.5989),(324.6722, 317.1628, 26.9867),(-0.2883, 3.3047, 2.6403),(329.7927, 60.8090, 337.8414),False,,3
3/27/2018 8:40:25 PM,(-0.1670, 3.5823, 2.3457),(3.6597, 357.1226, 358.7423),(-0.0682, 3.3062, 2.5976),(324.5912, 316.3188, 27.4540),(-0.2864, 3.3064, 2.6417),(329.6931, 60.9607, 338.1345),False,,3
3/27/2018 8:40:25 PM,(-0.1667, 3.5827, 2.3448),(3.4907, 357.1886, 358.5966),(-0.0732, 3.3076, 2.5947),(323.9214, 315.2755, 26.6709),(-0.2846, 3.3077, 2.6425),(329.3147, 60.8522, 338.7664),False,,3
3/27/2018 8:40:25 PM,(-0.1662, 3.5830, 2.3442),(3.2901, 357.3014, 358.5435),(-0.0761, 3.3083, 2.5925),(323.3435, 315.4384, 25.6823),(-0.2827, 3.3085, 2.6423),(328.7860, 60.8509, 339.2559),False,,3
3/27/2018 8:40:25 PM,(-0.1658, 3.5831, 2.3438),(3.2179, 357.3294, 358.4514),(-0.0791, 3.3090, 2.5909),(322.5147, 316.0992, 22.4253),(-0.2805, 3.3079, 2.6417),(328.4359, 60.9526, 340.0039),False,,3
3/27/2018 8:40:25 PM,(-0.1652, 3.5831, 2.3431),(3.2739, 357.4048, 358.3549),(-0.0842, 3.3098, 2.5878),(322.0782, 315.1888, 22.5463),(-0.2780, 3.3065, 2.6401),(328.3400, 61.2718, 340.1581),False,,3
3/27/2018 8:40:25 PM,(-0.1646, 3.5830, 2.3426),(3.2668, 357.6092, 358.2703),(-0.0881, 3.3116, 2.5855),(321.3488, 314.9599, 20.6335),(-0.2750, 3.3056, 2.6374),(328.2420, 61.8757, 340.1306),False,,3
3/27/2018 8:40:25 PM,(-0.1642, 3.5831, 2.3421),(3.2226, 357.6464, 358.2577),(-0.0912, 3.3133, 2.5834),(320.7233, 314.5805, 20.3793),(-0.2726, 3.3070, 2.6343),(327.5703, 62.1655, 340.3948),False,,3
3/27/2018 8:40:25 PM,(-0.1642, 3.5831, 2.3416),(3.1893, 357.5996, 358.1747),(-0.0944, 3.3129, 2.5819),(320.7406, 313.8556, 21.5504),(-0.2713, 3.3088, 2.6314),(326.6925, 62.4619, 340.6175),False,,3
3/27/2018 8:40:25 PM,(-0.1645, 3.5833, 2.3408),(3.1184, 357.5033, 358.1897),(-0.0963, 3.3119, 2.5815),(320.8064, 314.0283, 20.5443),(-0.2706, 3.3099, 2.6297),(326.2063, 62.5672, 340.5133),False,,3
3/27/2018 8:40:26 PM,(0.2416, 3.2751, 2.3222),(3.9270, 357.2893, 357.2927),(0.3045, 2.9982, 2.5602),(320.9111, 315.5429, 17.5321),(0.1308, 2.9988, 2.6072),(327.0240, 61.8901, 341.6420),False,,3
3/27/2018 8:40:26 PM,(0.4446, 3.3527, 2.5287),(7.2619, 356.8464, 353.5885),(0.4881, 3.0567, 2.7492),(321.2833, 319.6628, 11.1120),(0.3148, 3.0653, 2.7972),(331.6344, 60.4366, 343.6477),False,,3
3/27/2018 8:40:26 PM,(0.5766, 3.3903, 1.6645),(9.7756, 356.0315, 350.7785),(0.6040, 3.0810, 1.8737),(322.0946, 322.2607, 6.6222),(0.4293, 3.0949, 1.9229),(334.1109, 58.2764, 346.4854),False,,3
3/27/2018 8:40:26 PM,(0.6357, 3.4046, 1.7260),(10.8843, 354.9510, 349.2564),(0.6496, 3.0875, 1.9294),(322.9656, 323.0983, 2.0891),(0.4726, 3.1032, 1.9801),(334.5287, 55.0081, 349.2103),False,,3
3/27/2018 8:40:26 PM,(0.6384, 3.4059, 1.7308),(10.6876, 354.2307, 349.2674),(0.6395, 3.0861, 1.9357),(324.7527, 321.5716, 357.1057),(0.4685, 3.1022, 1.9850),(335.0203, 52.2104, 351.4695),False,,3
3/27/2018 8:40:26 PM,(0.6352, 3.4054, 1.7298),(10.9503, 353.1235, 349.1155),(0.6196, 3.0853, 1.9368),(326.0431, 317.4415, 356.8979),(0.4671, 3.1066, 1.9808),(335.4471, 52.8666, 348.4798),False,,3
3/27/2018 8:40:26 PM,(0.6320, 3.4048, 1.7279),(11.3314, 352.2289, 349.4377),(0.5985, 3.0849, 1.9413),(327.1507, 314.4170, 356.3430),(0.4657, 3.1144, 1.9756),(334.3448, 53.3007, 348.0273),False,,3
3/27/2018 8:40:26 PM,(0.6289, 3.4054, 1.7261),(11.1723, 351.2092, 349.8103),(0.5837, 3.0858, 1.9439),(326.9800, 313.5509, 352.9845),(0.4606, 3.1223, 1.9713),(332.5126, 52.2501, 347.3538),False,,3
3/27/2018 8:40:26 PM,(0.6265, 3.4066, 1.7241),(10.6885, 350.1446, 349.9461),(0.5754, 3.0865, 1.9444),(326.4052, 313.3300, 352.7203),(0.4553, 3.1280, 1.9652),(331.2758, 51.6989, 346.9496),False,,3
3/27/2018 8:40:26 PM,(0.5444, 3.4118, 1.7185),(9.5614, 349.3533, 351.2419),(0.4949, 3.0947, 1.9468),(326.9485, 311.9676, 355.4607),(0.3754, 3.1357, 1.9576),(329.2254, 51.6703, 346.0676),True,367 255 0 255,3
