Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 9:43:00 AM,(0.9625, 3.4252, 1.7927),(356.5157, 2.9130, 358.7699),(0.9051, 1.7174, 2.1060),(7.0915, 11.0233, 355.2155),(0.9051, 1.7174, 2.1060),(7.0915, 11.0233, 355.2155),False,,3
3/27/2018 9:43:00 AM,(1.0519, 3.4299, 1.8838),(358.5538, 2.5228, 356.7001),(0.9491, 1.7160, 2.1501),(8.9342, 11.0372, 353.9714),(0.9491, 1.7160, 2.1501),(8.9342, 11.0372, 353.9714),False,,3
3/27/2018 9:43:00 AM,(1.0046, 3.4445, 1.9028),(357.9279, 1.8489, 356.9144),(0.9172, 1.7322, 2.1850),(8.2991, 11.0320, 354.4002),(0.9172, 1.7322, 2.1850),(8.2991, 11.0320, 354.4002),False,,3
3/27/2018 9:43:00 AM,(0.7250, 3.4915, 1.9140),(354.2143, 0.9399, 0.2908),(0.7420, 1.7980, 2.3023),(4.1014, 11.0078, 357.2333),(0.7420, 1.7980, 2.3023),(4.1014, 11.0078, 357.2333),False,,3
3/27/2018 9:43:00 AM,(0.5239, 3.5236, 1.9702),(351.9193, 0.6060, 2.9060),(0.6092, 1.8495, 2.4271),(1.3644, 11.0009, 359.0797),(0.6092, 1.8495, 2.4271),(1.3644, 11.0009, 359.0797),False,,3
3/27/2018 9:43:00 AM,(0.4047, 3.5585, 2.0724),(350.7739, 0.3154, 4.1183),(0.5218, 1.8951, 2.5608),(0.0993, 11.0000, 359.9330),(0.5218, 1.8951, 2.5608),(0.0993, 11.0000, 359.9330),False,,3
3/27/2018 9:43:00 AM,(0.3521, 3.6009, 2.2079),(350.5873, 0.1909, 4.2723),(0.4722, 1.9381, 2.6988),(0.0000, 11.0000, 0.0000),(0.4722, 1.9381, 2.6988),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:00 AM,(0.3141, 3.6358, 2.3207),(350.5869, 0.1049, 4.3659),(0.4344, 1.9730, 2.8113),(0.0000, 11.0000, 0.0000),(0.4344, 1.9730, 2.8113),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:00 AM,(0.2853, 3.6624, 2.4069),(350.6661, 0.1678, 4.3526),(0.4057, 1.9995, 2.8970),(0.0000, 11.0000, 0.0000),(0.4057, 1.9995, 2.8970),(0.0000, 11.0000, 0.0000),True,367 255 0 255,3
3/27/2018 9:43:00 AM,(0.2657, 3.6806, 2.4673),(350.5980, 0.4210, 4.3939),(0.3857, 2.0180, 2.9567),(0.0000, 11.0000, 0.0000),(0.3857, 2.0180, 2.9567),(0.0000, 11.0000, 0.0000),True,0 255 0 255,3
3/27/2018 9:43:00 AM,(0.2549, 3.6903, 2.5016),(350.4688, 0.9964, 4.5147),(0.3746, 2.0282, 2.9897),(0.0000, 11.0000, 0.0000),(0.3746, 2.0282, 2.9897),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:00 AM,(0.2531, 3.6917, 2.5100),(350.2705, 1.7723, 4.7601),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:00 AM,(0.2541, 3.6913, 2.5112),(350.1823, 2.3904, 4.8637),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:00 AM,(0.2546, 3.6914, 2.5122),(350.5815, 2.6896, 4.6989),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:00 AM,(0.2548, 3.6908, 2.5139),(350.4292, 2.8967, 4.4400),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:00 AM,(0.2555, 3.6907, 2.5153),(350.6628, 2.7966, 4.5248),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:00 AM,(0.2558, 3.6906, 2.5164),(350.8652, 2.7115, 4.1995),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:01 AM,(0.2562, 3.6903, 2.5178),(350.9541, 2.6915, 4.2897),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:01 AM,(0.2562, 3.6903, 2.5188),(350.9958, 2.6729, 4.2459),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:01 AM,(0.2561, 3.6903, 2.5197),(350.9560, 2.6020, 4.3138),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:01 AM,(0.2560, 3.6906, 2.5206),(350.8503, 2.5025, 4.3415),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:01 AM,(0.2558, 3.6910, 2.5216),(350.7518, 2.4238, 4.4933),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:01 AM,(0.2561, 3.6911, 2.5227),(350.6701, 2.3578, 4.6421),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:01 AM,(0.2562, 3.6911, 2.5238),(350.6685, 2.3315, 4.7208),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:01 AM,(0.2563, 3.6910, 2.5246),(350.7013, 2.3354, 4.7233),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:01 AM,(0.2568, 3.6910, 2.5254),(350.7266, 2.3766, 4.7697),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:01 AM,(0.2575, 3.6908, 2.5263),(350.7521, 2.4054, 4.7301),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:01 AM,(0.2580, 3.6907, 2.5269),(350.7675, 2.3747, 4.7005),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:01 AM,(0.2587, 3.6906, 2.5276),(350.7293, 2.3562, 4.6595),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:01 AM,(0.2596, 3.6907, 2.5283),(350.7455, 2.4014, 4.5245),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:01 AM,(0.2603, 3.6910, 2.5289),(350.6429, 2.4076, 4.4770),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:01 AM,(0.2611, 3.6921, 2.5297),(349.9688, 2.5296, 4.3595),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:01 AM,(0.2614, 3.6925, 2.5302),(349.6460, 2.5269, 4.0893),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:01 AM,(0.2620, 3.6928, 2.5305),(349.5310, 2.5274, 3.8431),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:01 AM,(0.2621, 3.6927, 2.5308),(349.4620, 2.4680, 3.8857),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:02 AM,(0.2623, 3.6925, 2.5308),(349.5881, 2.4325, 4.0811),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:02 AM,(0.2627, 3.6922, 2.5313),(349.7475, 2.4295, 4.1142),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:02 AM,(0.2627, 3.6926, 2.5319),(349.5227, 2.3326, 4.0007),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:02 AM,(0.2626, 3.6924, 2.5318),(349.5737, 2.4821, 3.8312),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:02 AM,(0.2624, 3.6925, 2.5316),(349.5251, 2.6347, 3.6900),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:02 AM,(0.2619, 3.6925, 2.5305),(349.6122, 2.8278, 3.5192),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:02 AM,(0.2608, 3.6926, 2.5291),(349.4760, 2.8038, 3.4824),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:02 AM,(0.2598, 3.6929, 2.5275),(349.3506, 2.7399, 3.5608),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:02 AM,(0.2583, 3.6930, 2.5258),(349.2236, 2.5956, 3.8466),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:02 AM,(0.2572, 3.6933, 2.5244),(349.0959, 2.5288, 4.0691),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:02 AM,(0.2563, 3.6934, 2.5233),(349.0240, 2.4993, 4.2204),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:02 AM,(0.2558, 3.6937, 2.5221),(348.8883, 2.7493, 4.3161),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:02 AM,(0.2557, 3.6935, 2.5208),(348.8270, 3.2804, 4.3101),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:02 AM,(0.2556, 3.6937, 2.5196),(348.6858, 3.6158, 4.2790),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:02 AM,(0.2553, 3.6940, 2.5178),(348.6053, 3.5827, 4.1815),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:02 AM,(0.2547, 3.6940, 2.5162),(348.4575, 3.3871, 4.1357),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:02 AM,(0.2541, 3.6942, 2.5148),(348.3717, 3.1156, 4.1459),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:03 AM,(0.2537, 3.6941, 2.5138),(348.2661, 2.7920, 4.1111),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:03 AM,(0.2531, 3.6943, 2.5128),(348.3214, 2.5604, 4.0257),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:03 AM,(0.2527, 3.6944, 2.5121),(348.3310, 2.4422, 3.9608),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:03 AM,(0.2522, 3.6943, 2.5117),(348.3845, 2.4101, 4.0240),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:03 AM,(0.2518, 3.6940, 2.5117),(348.4879, 2.4608, 4.0627),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:03 AM,(0.2516, 3.6938, 2.5115),(348.6158, 2.4244, 4.1823),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:03 AM,(0.2511, 3.6937, 2.5111),(348.6896, 2.3194, 4.2357),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:03 AM,(0.2508, 3.6939, 2.5106),(348.6341, 2.2230, 4.3174),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:03 AM,(0.2504, 3.6940, 2.5101),(348.5898, 2.1758, 4.3804),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:03 AM,(0.2501, 3.6940, 2.5096),(348.5395, 2.1642, 4.5282),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:03 AM,(0.2498, 3.6942, 2.5095),(348.5067, 2.1181, 4.5437),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:03 AM,(0.2493, 3.6941, 2.5089),(348.5669, 1.9674, 4.5757),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:03 AM,(0.2495, 3.6942, 2.5082),(348.1686, 2.0526, 5.0836),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:04 AM,(0.2471, 3.6940, 2.5108),(348.6787, 2.4538, 4.5618),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:04 AM,(0.2423, 3.6937, 2.5100),(348.8441, 0.9398, 4.4351),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:04 AM,(0.2403, 3.6933, 2.5090),(348.8401, 0.5495, 4.6322),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:04 AM,(0.6470, 3.3764, 2.4911),(349.7547, 0.8476, 4.2136),(0.7551, 1.7047, 2.9552),(0.9957, 11.0005, 359.3284),(0.7551, 1.7047, 2.9552),(0.9957, 11.0005, 359.3284),False,,3
3/27/2018 9:43:04 AM,(0.8598, 3.4182, 1.7056),(353.3585, 1.6993, 1.3873),(0.8616, 1.7164, 2.0622),(5.2935, 11.0130, 356.4290),(0.8616, 1.7164, 2.0622),(5.2935, 11.0130, 356.4290),False,,3
3/27/2018 9:43:04 AM,(0.9917, 3.4313, 1.8381),(355.9898, 2.0606, 359.4337),(0.9265, 1.7170, 2.1275),(7.9851, 11.0296, 354.6122),(0.9265, 1.7170, 2.1275),(7.9851, 11.0296, 354.6122),False,,3
3/27/2018 9:43:04 AM,(1.0540, 3.4334, 1.9013),(357.3579, 1.8860, 358.1216),(0.9571, 1.7155, 2.1582),(9.2760, 11.0401, 353.7405),(0.9571, 1.7155, 2.1582),(9.2760, 11.0401, 353.7405),False,,3
3/27/2018 9:43:04 AM,(0.8676, 3.4692, 1.9031),(354.8267, 0.8636, 0.0767),(0.8419, 1.7611, 2.2316),(6.4353, 11.0192, 355.6584),(0.8419, 1.7611, 2.2316),(6.4353, 11.0192, 355.6584),False,,3
3/27/2018 9:43:04 AM,(0.6190, 3.5068, 1.9322),(351.9275, 359.4459, 3.1607),(0.6837, 1.8197, 2.3511),(2.8319, 11.0037, 358.0898),(0.6837, 1.8197, 2.3511),(2.8319, 11.0037, 358.0898),False,,3
3/27/2018 9:43:04 AM,(0.4488, 3.5378, 2.0090),(350.3916, 358.4259, 5.4423),(0.5677, 1.8686, 2.4809),(0.6671, 11.0002, 359.5500),(0.5677, 1.8686, 2.4809),(0.6671, 11.0002, 359.5500),False,,3
3/27/2018 9:43:04 AM,(0.3633, 3.5759, 2.1310),(350.3139, 357.9893, 6.2972),(0.4993, 1.9131, 2.6179),(0.0000, 11.0000, 0.0000),(0.4993, 1.9131, 2.6179),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:04 AM,(0.3189, 3.6159, 2.2631),(350.5438, 357.3579, 6.2233),(0.4556, 1.9534, 2.7482),(0.0000, 11.0000, 0.0000),(0.4556, 1.9534, 2.7482),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:04 AM,(0.2851, 3.6468, 2.3656),(350.7053, 357.1620, 6.1959),(0.4218, 1.9846, 2.8490),(0.0000, 11.0000, 0.0000),(0.4218, 1.9846, 2.8490),(0.0000, 11.0000, 0.0000),True,367 255 0 255,3
3/27/2018 9:43:04 AM,(0.2603, 3.6699, 2.4419),(350.8282, 357.3563, 6.5311),(0.3966, 2.0079, 2.9240),(0.0000, 11.0000, 0.0000),(0.3966, 2.0079, 2.9240),(0.0000, 11.0000, 0.0000),True,0 255 0 255,3
3/27/2018 9:43:04 AM,(0.2449, 3.6854, 2.4917),(350.8817, 357.8642, 6.5839),(0.3802, 2.0231, 2.9731),(0.0000, 11.0000, 0.0000),(0.3802, 2.0231, 2.9731),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:04 AM,(0.2386, 3.6920, 2.5149),(350.6447, 358.4920, 6.6930),(0.3727, 2.0300, 2.9954),(0.0000, 11.0000, 0.0000),(0.3727, 2.0300, 2.9954),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:04 AM,(0.2391, 3.6922, 2.5174),(350.3141, 359.2673, 6.8109),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:05 AM,(0.2396, 3.6920, 2.5184),(350.2422, 359.6500, 6.7587),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:05 AM,(0.2399, 3.6918, 2.5190),(350.5722, 359.5520, 6.7566),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:05 AM,(0.2410, 3.6915, 2.5195),(350.2482, 359.9124, 6.8324),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:05 AM,(0.2423, 3.6916, 2.5205),(350.0704, 0.6909, 7.0044),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:05 AM,(0.2432, 3.6912, 2.5214),(350.3602, 1.0294, 6.8208),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:05 AM,(0.2435, 3.6908, 2.5220),(350.6136, 0.9294, 7.1220),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:05 AM,(0.2431, 3.6904, 2.5233),(350.7621, 0.4168, 6.9926),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:05 AM,(0.2427, 3.6904, 2.5246),(350.7376, 0.0705, 6.7538),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:05 AM,(0.2425, 3.6903, 2.5256),(350.8282, 359.8041, 6.7743),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:05 AM,(0.2422, 3.6903, 2.5265),(350.9063, 359.5139, 6.7632),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:05 AM,(0.2418, 3.6902, 2.5279),(350.9977, 359.0555, 6.8726),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:05 AM,(0.2418, 3.6893, 2.5291),(351.6638, 358.7288, 7.0611),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:05 AM,(0.2421, 3.6891, 2.5301),(352.0741, 358.7418, 7.1420),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:05 AM,(0.2432, 3.6900, 2.5318),(351.4732, 359.1775, 6.9608),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:05 AM,(0.2443, 3.6900, 2.5326),(351.3639, 359.5687, 6.7529),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:05 AM,(0.2457, 3.6897, 2.5334),(351.5546, 0.0199, 6.5709),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:05 AM,(0.2466, 3.6896, 2.5339),(351.6007, 0.2756, 6.2193),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:05 AM,(0.2470, 3.6893, 2.5338),(351.7525, 0.1707, 6.0123),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:06 AM,(0.2468, 3.6888, 2.5332),(351.9974, 359.6210, 6.0880),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:06 AM,(0.2467, 3.6888, 2.5329),(351.9570, 359.5803, 6.3582),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:06 AM,(0.2471, 3.6892, 2.5324),(351.9705, 359.5428, 6.1969),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:06 AM,(0.2471, 3.6897, 2.5316),(351.7595, 359.4361, 6.1068),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:06 AM,(0.2474, 3.6892, 2.5312),(351.7961, 359.4182, 5.8876),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 9:43:06 AM,(0.2475, 3.6892, 2.5307),(351.9419, 359.5338, 5.8469),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
