Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 10:53:18 AM,-0.1428, 3.5802, 2.2769,345.8020, 25.4357, 356.7401,-0.1218, 3.1690, 2.5091,355.5541, 5.0452, 350.2510,-0.0312, 3.1997, 2.4449,343.1821, 20.0499, 346.6535,False,,1
3/29/2018 10:53:18 AM,-0.1425, 3.5802, 2.2769,345.8675, 25.6115, 356.6613,-0.1218, 3.1681, 2.5088,355.7619, 4.9931, 350.2577,-0.0300, 3.1983, 2.4443,343.6444, 20.4146, 346.6996,False,,1
3/29/2018 10:53:19 AM,-0.1417, 3.5801, 2.2773,345.9716, 25.7823, 356.6281,-0.1209, 3.1674, 2.5083,355.9213, 5.0386, 350.2167,-0.0289, 3.1975, 2.4439,343.8369, 20.6998, 346.7051,False,,1
3/29/2018 10:53:19 AM,-0.1409, 3.5801, 2.2779,346.0728, 25.9366, 356.5267,-0.1196, 3.1674, 2.5073,355.9604, 5.2326, 350.1317,-0.0283, 3.1967, 2.4438,344.1517, 20.7265, 346.9172,False,,1
3/29/2018 10:53:19 AM,-0.1399, 3.5798, 2.2785,346.2126, 25.9851, 356.4002,-0.1181, 3.1664, 2.5067,356.2395, 5.5178, 350.2618,-0.0284, 3.1948, 2.4447,344.7100, 20.5387, 347.4818,False,,1
3/29/2018 10:53:19 AM,-0.1389, 3.5796, 2.2792,346.3005, 26.0113, 356.1801,-0.1171, 3.1647, 2.5071,356.9117, 5.7567, 350.3706,-0.0286, 3.1921, 2.4458,345.4841, 20.5676, 347.8557,False,,1
3/29/2018 10:53:19 AM,-0.1380, 3.5798, 2.2799,346.3486, 26.1136, 356.0282,-0.1162, 3.1623, 2.5074,357.8231, 6.0390, 350.3393,-0.0295, 3.1910, 2.4456,345.6746, 20.2807, 347.7599,False,,1
3/29/2018 10:53:19 AM,-0.1371, 3.5797, 2.2808,346.4200, 26.2284, 356.0790,-0.1158, 3.1598, 2.5082,358.3836, 6.1673, 350.0793,-0.0312, 3.1918, 2.4448,345.1976, 19.6364, 347.5751,False,,1
3/29/2018 10:53:19 AM,-0.1363, 3.5794, 2.2818,346.4901, 26.3100, 356.1566,-0.1152, 3.1582, 2.5094,358.9741, 6.0721, 349.9807,-0.0318, 3.1925, 2.4448,344.8412, 19.1164, 347.6375,False,,1
3/29/2018 10:53:19 AM,-0.1354, 3.5794, 2.2830,346.6581, 26.3819, 356.1917,-0.1133, 3.1585, 2.5105,359.0878, 6.2432, 349.9689,-0.0304, 3.1925, 2.4459,344.9127, 19.1546, 347.7246,False,,1
3/29/2018 10:53:19 AM,-0.1349, 3.5795, 2.2839,346.6890, 26.3557, 356.1725,-0.1113, 3.1600, 2.5110,358.7905, 6.6808, 350.0726,-0.0278, 3.1916, 2.4470,345.2560, 19.6675, 347.5901,False,,2
3/29/2018 10:53:19 AM,-0.1346, 3.5800, 2.2846,346.5943, 26.2533, 356.1334,-0.1097, 3.1619, 2.5120,358.4800, 6.9373, 350.1705,-0.0253, 3.1912, 2.4480,345.4773, 20.1293, 347.6235,False,,2
3/29/2018 10:53:19 AM,-0.1345, 3.5802, 2.2856,346.4041, 26.2439, 356.1584,-0.1086, 3.1626, 2.5134,358.3714, 7.0143, 350.2632,-0.0234, 3.1919, 2.4493,345.4306, 20.4848, 347.6102,False,,2
3/29/2018 10:53:19 AM,-0.1343, 3.5806, 2.2862,346.1850, 26.4098, 356.2472,-0.1075, 3.1629, 2.5149,358.2761, 7.0219, 350.2632,-0.0226, 3.1931, 2.4501,345.1040, 20.5090, 347.7840,False,,2
3/29/2018 10:53:19 AM,-0.1345, 3.5804, 2.2868,346.0964, 26.6706, 356.3659,-0.1067, 3.1625, 2.5165,358.3514, 7.1300, 350.2291,-0.0227, 3.1932, 2.4509,345.0337, 20.4359, 347.7738,False,,2
3/29/2018 10:53:19 AM,-0.1348, 3.5804, 2.2871,346.1050, 26.9737, 356.3574,-0.1052, 3.1628, 2.5170,358.2760, 7.4394, 350.2757,-0.0227, 3.1934, 2.4511,344.9560, 20.3599, 347.9224,False,,2
3/29/2018 10:53:19 AM,-0.1354, 3.5806, 2.2872,345.9957, 27.1966, 356.3078,-0.1039, 3.1638, 2.5167,358.0524, 7.8728, 350.4045,-0.0227, 3.1933, 2.4514,345.1013, 20.4134, 348.0544,False,,2
3/29/2018 10:53:19 AM,-0.1359, 3.5806, 2.2876,345.8634, 27.2980, 356.3718,-0.1026, 3.1643, 2.5172,357.9398, 8.1048, 350.4798,-0.0220, 3.1934, 2.4518,345.0306, 20.5365, 348.0628,False,,2
3/29/2018 10:53:19 AM,-0.1365, 3.5809, 2.2879,345.7969, 27.3225, 356.4430,-0.1021, 3.1641, 2.5173,358.0075, 8.1785, 350.5847,-0.0215, 3.1936, 2.4524,345.0524, 20.6538, 348.2254,False,,2
3/29/2018 10:53:19 AM,-0.1373, 3.5807, 2.2882,345.8486, 27.1144, 356.5652,-0.1027, 3.1642, 2.5169,357.9534, 8.2074, 350.6760,-0.0216, 3.1939, 2.4527,345.0067, 20.6646, 348.2508,False,,2
3/29/2018 10:53:20 AM,-0.1377, 3.5806, 2.2888,345.8942, 26.7898, 356.6190,-0.1035, 3.1639, 2.5165,357.8904, 8.0427, 350.5863,-0.0220, 3.1938, 2.4534,345.0443, 20.5625, 348.2990,False,,2
3/29/2018 10:53:20 AM,-0.1382, 3.5804, 2.2890,346.0229, 26.4588, 356.7137,-0.1056, 3.1634, 2.5166,358.0230, 7.6587, 350.5911,-0.0236, 3.1934, 2.4535,345.1170, 20.3694, 348.2487,False,,2
3/29/2018 10:53:20 AM,-0.1387, 3.5802, 2.2892,346.1277, 26.2055, 356.7528,-0.1079, 3.1625, 2.5168,358.1949, 7.2574, 350.5755,-0.0255, 3.1925, 2.4536,345.3161, 20.0579, 348.1957,False,,2
3/29/2018 10:53:20 AM,-0.1389, 3.5802, 2.2891,346.2474, 25.9609, 356.7579,-0.1098, 3.1623, 2.5170,358.3778, 6.8584, 350.5434,-0.0272, 3.1917, 2.4540,345.6189, 19.6980, 348.2439,False,,2
3/29/2018 10:53:20 AM,-0.1392, 3.5801, 2.2888,346.3124, 25.6793, 356.7207,-0.1118, 3.1619, 2.5168,358.4315, 6.5102, 350.4830,-0.0289, 3.1911, 2.4542,345.7891, 19.3549, 348.1914,False,,2
3/29/2018 10:53:20 AM,-0.1391, 3.5802, 2.2885,346.3577, 25.4218, 356.6830,-0.1130, 3.1621, 2.5171,358.4800, 6.2266, 350.4527,-0.0299, 3.1912, 2.4546,345.8386, 19.0934, 348.3006,False,,2
3/29/2018 10:53:20 AM,-0.1391, 3.5801, 2.2879,346.3730, 25.2461, 356.6404,-0.1142, 3.1622, 2.5168,358.5495, 5.9796, 350.4931,-0.0309, 3.1916, 2.4543,345.7421, 18.9682, 348.0778,False,,2
3/29/2018 10:53:20 AM,-0.1390, 3.5799, 2.2871,346.4124, 25.1609, 356.5926,-0.1151, 3.1623, 2.5165,358.5410, 5.7795, 350.4377,-0.0316, 3.1917, 2.4538,345.6865, 18.8704, 348.0584,False,,2
3/29/2018 10:53:20 AM,-0.1386, 3.5797, 2.2866,346.4879, 25.1410, 356.5071,-0.1154, 3.1621, 2.5160,358.5769, 5.6545, 350.4185,-0.0316, 3.1914, 2.4532,345.7111, 18.8627, 347.9980,False,,2
3/29/2018 10:53:20 AM,-0.1379, 3.5796, 2.2859,346.5177, 25.2303, 356.4033,-0.1151, 3.1616, 2.5153,358.6678, 5.7126, 350.4268,-0.0313, 3.1906, 2.4526,345.8656, 18.9351, 347.9349,False,,2
3/29/2018 10:53:20 AM,-0.1372, 3.5797, 2.2848,346.5159, 25.4727, 356.3015,-0.1145, 3.1617, 2.5142,358.5950, 5.8266, 350.2679,-0.0306, 3.1905, 2.4513,345.9402, 19.1365, 347.8423,False,,2
3/29/2018 10:53:20 AM,-0.1368, 3.5797, 2.2839,346.4976, 25.7431, 356.3360,-0.1139, 3.1617, 2.5140,358.6725, 5.9425, 350.3308,-0.0299, 3.1907, 2.4501,345.8432, 19.3738, 347.8710,False,,2
3/29/2018 10:53:20 AM,-0.1360, 3.5797, 2.2827,346.4807, 26.0726, 356.2633,-0.1120, 3.1620, 2.5136,358.6493, 6.2330, 350.2652,-0.0277, 3.1910, 2.4489,345.6752, 19.8843, 347.7374,False,,2
3/29/2018 10:53:20 AM,-0.1351, 3.5796, 2.2815,346.4844, 26.3715, 356.1768,-0.1095, 3.1627, 2.5120,358.4861, 6.7751, 350.2895,-0.0252, 3.1914, 2.4473,345.6083, 20.4533, 347.5929,False,,2
3/29/2018 10:53:20 AM,0.2693, 3.2707, 2.2597,347.5741, 26.6913, 355.7577,0.2901, 2.8501, 2.4843,359.3734, 7.1505, 349.5619,0.3747, 2.8786, 2.4201,346.5678, 20.9298, 347.0447,False,,2
3/29/2018 10:53:20 AM,0.4750, 3.3509, 1.4674,352.4567, 27.3752, 354.0995,0.4696, 2.9160, 1.6647,3.5255, 7.4276, 346.3974,0.5560, 2.9435, 1.6020,351.2349, 21.7666, 344.8619,False,,2
3/29/2018 10:53:20 AM,0.6082, 3.3895, 1.6032,356.1168, 28.2686, 353.1818,0.5862, 2.9471, 1.7832,6.1054, 7.6810, 344.3878,0.6730, 2.9737, 1.7209,354.2276, 22.2851, 343.5169,False,,2
3/29/2018 10:53:21 AM,0.6687, 3.4037, 1.6639,358.0319, 29.7576, 353.1964,0.6394, 2.9582, 1.8371,7.2654, 7.8050, 343.5003,0.7264, 2.9844, 1.7749,355.5970, 22.5714, 342.9451,False,,2
3/29/2018 10:53:21 AM,0.4497, 3.4146, 1.6649,354.4538, 30.4560, 354.4435,0.4414, 2.9771, 1.8610,4.0061, 7.8196, 346.0406,0.5271, 3.0046, 1.7982,351.7951, 22.1197, 344.4352,False,,2
3/29/2018 10:53:21 AM,0.2150, 3.4190, 1.7019,350.2314, 29.9912, 355.3550,0.2284, 2.9923, 1.9198,0.5620, 7.8372, 348.4608,0.3124, 3.0214, 1.8564,347.7724, 21.6211, 346.0876,False,,2
3/29/2018 10:53:21 AM,0.0610, 3.4329, 1.7858,347.8394, 28.7468, 356.3561,0.0875, 3.0124, 2.0149,358.8811, 7.7652, 349.8445,0.1710, 3.0429, 1.9512,345.6198, 21.4765, 346.8604,False,,2
3/29/2018 10:53:21 AM,-0.0155, 3.4682, 1.9138,347.2825, 27.5634, 356.7077,0.0152, 3.0498, 2.1445,358.3205, 7.7172, 350.0762,0.0987, 3.0799, 2.0811,345.1760, 21.4939, 346.9492,False,,2
3/29/2018 10:53:21 AM,-0.0587, 3.5067, 2.0397,347.4702, 26.6702, 357.1209,-0.0275, 3.0894, 2.2692,358.0357, 7.6397, 350.0818,0.0559, 3.1181, 2.2063,345.3258, 21.3097, 346.8956,False,,2
3/29/2018 10:53:21 AM,-0.0930, 3.5373, 2.1402,347.6819, 26.3429, 357.1777,-0.0624, 3.1200, 2.3693,358.1797, 7.2245, 350.2622,0.0210, 3.1485, 2.3062,345.3756, 20.8109, 347.1292,True,0 255 313 255,2
3/29/2018 10:53:21 AM,-0.1178, 3.5594, 2.2131,347.9074, 26.4771, 357.1280,-0.0881, 3.1420, 2.4414,358.3546, 6.9473, 350.5269,-0.0050, 3.1713, 2.3786,345.3026, 20.3223, 347.3429,True,0 255 0 255,2
3/29/2018 10:53:21 AM,-0.1330, 3.5733, 2.2590,348.1085, 26.6193, 357.0488,-0.1048, 3.1547, 2.4867,358.6289, 6.6470, 350.6357,-0.0221, 3.1858, 2.4245,345.1648, 19.7739, 347.6508,False,,2
3/29/2018 10:53:21 AM,-0.1400, 3.5793, 2.2792,347.9745, 26.3764, 357.0702,-0.1131, 3.1594, 2.5063,358.9847, 6.2829, 350.5443,-0.0300, 3.1923, 2.4443,345.1720, 19.3504, 347.6160,False,,2
3/29/2018 10:53:21 AM,-0.1412, 3.5794, 2.2804,348.0195, 25.7261, 357.2776,-0.1146, 3.1593, 2.5082,359.1364, 6.0319, 350.4893,-0.0311, 3.1931, 2.4453,344.9945, 19.0379, 347.9220,False,,2
3/29/2018 10:53:21 AM,-0.1420, 3.5792, 2.2813,348.1982, 24.7037, 357.4015,-0.1161, 3.1598, 2.5085,359.0005, 5.7430, 350.4617,-0.0315, 3.1928, 2.4455,345.1052, 19.0001, 347.7881,False,,2
3/29/2018 10:53:21 AM,-0.1426, 3.5785, 2.2819,348.3554, 23.8604, 357.4960,-0.1165, 3.1612, 2.5086,358.6828, 5.6130, 350.4582,-0.0315, 3.1926, 2.4455,345.1063, 18.9700, 347.7772,False,,2
3/29/2018 10:53:21 AM,-0.1425, 3.5776, 2.2820,348.1375, 23.2155, 357.4318,-0.1166, 3.1622, 2.5083,358.5509, 5.5690, 350.5207,-0.0316, 3.1927, 2.4451,345.1657, 18.9763, 347.6151,False,,2
3/29/2018 10:53:21 AM,-0.1426, 3.5772, 2.2817,348.3596, 22.7745, 357.3488,-0.1165, 3.1623, 2.5078,358.5852, 5.6042, 350.5136,-0.0323, 3.1930, 2.4442,345.1108, 18.9416, 347.5408,False,,2
3/29/2018 10:53:21 AM,-0.1425, 3.5768, 2.2815,348.4126, 22.3656, 357.3008,-0.1163, 3.1621, 2.5069,358.6331, 5.8098, 350.4393,-0.0327, 3.1933, 2.4431,344.9510, 18.9489, 347.4848,False,,2
3/29/2018 10:53:21 AM,-0.1432, 3.5767, 2.2804,348.6243, 22.5872, 357.2154,-0.1158, 3.1628, 2.5059,358.4102, 6.0628, 350.3456,-0.0323, 3.1933, 2.4425,345.0067, 19.1012, 347.5284,False,,2
3/29/2018 10:53:21 AM,-0.1436, 3.5770, 2.2792,348.4084, 22.7192, 357.1447,-0.1155, 3.1639, 2.5050,358.1609, 6.3015, 350.3903,-0.0313, 3.1935, 2.4420,345.0130, 19.3734, 347.7109,False,,2
3/29/2018 10:53:22 AM,-0.1440, 3.5772, 2.2780,348.1483, 23.0305, 356.9830,-0.1155, 3.1646, 2.5048,358.0194, 6.3263, 350.3961,-0.0302, 3.1937, 2.4422,344.8993, 19.5231, 347.9003,False,,2
3/29/2018 10:53:22 AM,-0.1446, 3.5774, 2.2765,347.9236, 23.3434, 356.8705,-0.1160, 3.1644, 2.5042,358.0270, 6.3573, 350.4565,-0.0296, 3.1946, 2.4423,344.5833, 19.6745, 348.2598,False,,2
3/29/2018 10:53:22 AM,-0.1449, 3.5777, 2.2748,347.8227, 23.5438, 356.7967,-0.1155, 3.1647, 2.5033,358.0084, 6.5586, 350.4825,-0.0285, 3.1970, 2.4420,344.1755, 19.7746, 348.1680,False,,2
3/29/2018 10:53:22 AM,-0.1457, 3.5777, 2.2735,347.6328, 23.5973, 356.8169,-0.1161, 3.1645, 2.5024,358.0344, 6.6092, 350.4947,-0.0290, 3.1988, 2.4417,343.6562, 19.7837, 348.1549,False,,2
3/29/2018 10:53:22 AM,-0.1467, 3.5777, 2.2720,347.4056, 23.4941, 356.8533,-0.1173, 3.1648, 2.5018,357.9384, 6.4996, 350.6409,-0.0307, 3.1991, 2.4416,343.4523, 19.5620, 348.1197,False,,2
3/29/2018 10:53:22 AM,-0.1474, 3.5780, 2.2708,347.2422, 23.2938, 356.8259,-0.1183, 3.1657, 2.5019,357.8287, 6.1729, 350.7686,-0.0327, 3.1981, 2.4422,343.8833, 18.9843, 348.0178,False,,2
3/29/2018 10:53:22 AM,-0.1484, 3.5779, 2.2696,347.0404, 23.0053, 356.7389,-0.1202, 3.1668, 2.5025,357.6410, 5.7737, 350.8685,-0.0355, 3.1972, 2.4427,344.0219, 18.4424, 347.9136,False,,2
3/29/2018 10:53:22 AM,-0.1489, 3.5782, 2.2686,346.8665, 22.7230, 356.7153,-0.1218, 3.1678, 2.5032,357.4553, 5.4010, 350.8651,-0.0382, 3.1973, 2.4430,344.1690, 17.6882, 348.0186,False,,2
3/29/2018 10:53:22 AM,-0.1496, 3.5784, 2.2680,346.7035, 22.4977, 356.7126,-0.1232, 3.1682, 2.5039,357.3970, 5.1169, 350.8746,-0.0406, 3.1971, 2.4436,344.2217, 17.0041, 348.0244,False,,2
3/29/2018 10:53:22 AM,-0.1498, 3.5786, 2.2675,346.5277, 22.3282, 356.7257,-0.1238, 3.1688, 2.5039,357.2506, 4.9520, 350.8334,-0.0416, 3.1979, 2.4437,344.0113, 16.6108, 348.0739,False,,2
3/29/2018 10:53:22 AM,-0.1501, 3.5788, 2.2669,346.3586, 22.2602, 356.6273,-0.1241, 3.1692, 2.5039,357.1780, 4.8843, 350.8495,-0.0417, 3.1986, 2.4440,343.8762, 16.5654, 348.1248,False,,2
3/29/2018 10:53:22 AM,-0.1502, 3.5789, 2.2669,346.1795, 22.2407, 356.6523,-0.1237, 3.1690, 2.5040,357.1900, 4.9394, 350.8684,-0.0417, 3.1988, 2.4443,343.7863, 16.4542, 348.2159,False,,2
3/29/2018 10:53:22 AM,-0.1501, 3.5790, 2.2663,346.0050, 22.2790, 356.7051,-0.1232, 3.1682, 2.5041,357.3977, 4.9457, 350.8630,-0.0414, 3.1987, 2.4445,343.7769, 16.4107, 348.1976,False,,2
3/29/2018 10:53:22 AM,-0.1497, 3.5793, 2.2660,345.8274, 22.3711, 356.7632,-0.1219, 3.1678, 2.5037,357.5453, 5.0992, 350.8641,-0.0407, 3.1988, 2.4444,343.7879, 16.4773, 348.1434,False,,2
3/29/2018 10:53:22 AM,-0.1490, 3.5793, 2.2662,345.7738, 22.4920, 356.7425,-0.1204, 3.1668, 2.5038,357.8659, 5.4241, 351.0219,-0.0399, 3.1985, 2.4442,343.7900, 16.6201, 348.0647,False,,2
3/29/2018 10:53:22 AM,-0.1483, 3.5793, 2.2659,345.8218, 22.6558, 356.7198,-0.1189, 3.1664, 2.5037,357.8890, 5.7536, 350.9104,-0.0386, 3.1987, 2.4439,343.6982, 16.9802, 347.9532,False,,2
3/29/2018 10:53:22 AM,-0.1473, 3.5791, 2.2660,345.8969, 22.8848, 356.6777,-0.1169, 3.1669, 2.5031,357.7207, 6.3075, 350.9742,-0.0364, 3.1988, 2.4433,343.5758, 17.4734, 347.7153,False,,2
3/29/2018 10:53:22 AM,-0.1464, 3.5790, 2.2660,346.0345, 23.1661, 356.6401,-0.1153, 3.1679, 2.5029,357.4440, 6.6032, 351.0382,-0.0335, 3.1992, 2.4424,343.4106, 18.2067, 347.5914,False,,2
3/29/2018 10:53:23 AM,-0.1453, 3.5786, 2.2659,346.1239, 23.4456, 356.5722,-0.1135, 3.1681, 2.5029,357.3536, 6.8513, 351.0642,-0.0301, 3.1995, 2.4419,343.2495, 19.0429, 347.4813,False,,2
3/29/2018 10:53:23 AM,-0.1441, 3.5785, 2.2653,346.1490, 23.7500, 356.4862,-0.1117, 3.1681, 2.5025,357.3661, 7.0837, 351.0867,-0.0271, 3.1997, 2.4406,343.1660, 19.6744, 347.3705,False,,2
3/29/2018 10:53:23 AM,-0.1431, 3.5785, 2.2647,346.0946, 24.1828, 356.4256,-0.1101, 3.1674, 2.5020,357.5727, 7.2808, 351.0007,-0.0252, 3.1992, 2.4394,343.2398, 20.2056, 347.2751,False,,2
3/29/2018 10:53:23 AM,-0.1421, 3.5786, 2.2636,345.9621, 24.7192, 356.2964,-0.1080, 3.1667, 2.5012,357.7147, 7.6922, 351.0273,-0.0234, 3.1986, 2.4382,343.3521, 20.6620, 347.2526,False,,2
3/29/2018 10:53:23 AM,-0.1415, 3.5785, 2.2626,345.8788, 25.2289, 356.2124,-0.1061, 3.1666, 2.5002,357.6833, 8.1343, 350.9177,-0.0224, 3.1978, 2.4369,343.5483, 21.0133, 347.2762,False,,2
3/29/2018 10:53:23 AM,-0.1410, 3.5785, 2.2618,345.8003, 25.6757, 356.0936,-0.1044, 3.1654, 2.4991,357.8763, 8.4209, 350.9436,-0.0214, 3.1967, 2.4362,343.7723, 21.2848, 347.4780,False,,2
3/29/2018 10:53:23 AM,-0.1404, 3.5783, 2.2610,345.8173, 26.0438, 356.0007,-0.1028, 3.1641, 2.4974,358.1572, 8.7357, 350.8924,-0.0206, 3.1958, 2.4355,344.0009, 21.5339, 347.5088,False,,2
3/29/2018 10:53:23 AM,-0.1402, 3.5783, 2.2605,345.8184, 26.3149, 355.9708,-0.1014, 3.1634, 2.4952,358.2782, 9.2336, 350.8721,-0.0202, 3.1956, 2.4342,344.0182, 21.6332, 347.4748,False,,2
3/29/2018 10:53:23 AM,-0.1404, 3.5784, 2.2598,345.8187, 26.4177, 355.9179,-0.1008, 3.1630, 2.4930,358.2710, 9.6801, 350.8044,-0.0205, 3.1957, 2.4329,343.9941, 21.7075, 347.5072,False,,2
3/29/2018 10:53:23 AM,-0.1404, 3.5782, 2.2595,345.9021, 26.3580, 355.8892,-0.1008, 3.1618, 2.4917,358.4722, 9.8904, 350.9786,-0.0208, 3.1949, 2.4328,344.1640, 21.6837, 347.2153,False,,2
3/29/2018 10:53:23 AM,-0.1403, 3.5783, 2.2597,345.9786, 26.1924, 355.8721,-0.1009, 3.1612, 2.4905,358.5019, 10.0406, 351.0722,-0.0217, 3.1950, 2.4325,344.0596, 21.4832, 347.3080,False,,2
3/29/2018 10:53:23 AM,-0.1404, 3.5781, 2.2599,346.1035, 25.9131, 355.9120,-0.1025, 3.1605, 2.4894,358.5198, 9.8428, 351.1583,-0.0234, 3.1949, 2.4323,343.9443, 21.1588, 347.2675,False,,2
3/29/2018 10:53:23 AM,-0.1408, 3.5780, 2.2603,346.2868, 25.5258, 355.9179,-0.1041, 3.1602, 2.4889,358.4803, 9.6452, 351.3646,-0.0252, 3.1942, 2.4331,344.1421, 20.7250, 347.3102,False,,2
3/29/2018 10:53:23 AM,-0.1410, 3.5780, 2.2610,346.3966, 25.1259, 355.9458,-0.1063, 3.1606, 2.4891,358.3546, 9.3095, 351.5799,-0.0273, 3.1936, 2.4340,344.3108, 20.2675, 347.3604,False,,2
3/29/2018 10:53:23 AM,-0.1414, 3.5781, 2.2616,346.4793, 24.7444, 355.9883,-0.1089, 3.1608, 2.4897,358.4166, 8.7686, 351.6286,-0.0295, 3.1933, 2.4349,344.6284, 19.8941, 347.4466,False,,2
3/29/2018 10:53:23 AM,-0.1413, 3.5782, 2.2624,346.6159, 24.4768, 355.9565,-0.1104, 3.1606, 2.4908,358.4761, 8.3704, 351.9263,-0.0303, 3.1927, 2.4359,344.9236, 19.7237, 347.2056,False,,2
3/29/2018 10:53:23 AM,-0.1412, 3.5783, 2.2634,346.7552, 24.2347, 356.0737,-0.1115, 3.1608, 2.4919,358.5193, 8.1265, 351.9517,-0.0311, 3.1928, 2.4363,344.8647, 19.3694, 347.4116,False,,2
3/29/2018 10:53:23 AM,-0.1412, 3.5781, 2.2643,346.8819, 24.0381, 356.1705,-0.1125, 3.1607, 2.4930,358.6435, 7.8990, 352.2965,-0.0307, 3.1924, 2.4371,344.9947, 19.4539, 347.6176,False,,2
3/29/2018 10:53:24 AM,-0.1406, 3.5781, 2.2654,347.0697, 23.9038, 356.2312,-0.1117, 3.1608, 2.4942,358.8242, 7.9983, 352.2529,-0.0267, 3.1925, 2.4378,345.1845, 20.2831, 347.4039,False,,2
3/29/2018 10:53:24 AM,-0.1398, 3.5781, 2.2664,347.1640, 23.8795, 356.2992,-0.1106, 3.1612, 2.4948,358.7792, 8.2642, 352.7004,-0.0206, 3.1929, 2.4377,345.2729, 21.7899, 347.0685,False,,2
3/29/2018 10:53:24 AM,-0.1383, 3.5783, 2.2678,347.3174, 24.0707, 356.3775,-0.1080, 3.1613, 2.4951,358.9423, 8.6488, 352.6731,-0.0117, 3.1928, 2.4370,345.5914, 23.9273, 346.9407,False,,2
3/29/2018 10:53:24 AM,-0.1367, 3.5784, 2.2685,347.4720, 24.3679, 356.3554,-0.1053, 3.1610, 2.4947,359.0111, 9.1461, 352.6776,-0.0042, 3.1908, 2.4356,346.3065, 25.9061, 346.6788,False,,2
3/29/2018 10:53:24 AM,-0.1352, 3.5783, 2.2694,347.6221, 24.6241, 356.2932,-0.1025, 3.1603, 2.4939,359.2606, 9.5958, 352.5942,0.0009, 3.1879, 2.4343,346.9640, 27.1581, 346.9878,False,,2
3/29/2018 10:53:24 AM,-0.1334, 3.5780, 2.2701,347.8017, 24.8004, 356.1646,-0.0999, 3.1592, 2.4932,359.5934, 9.7841, 352.4818,0.0028, 3.1855, 2.4333,347.5540, 27.2754, 347.1522,False,,2
3/29/2018 10:53:24 AM,-0.1319, 3.5773, 2.2706,347.9663, 24.9264, 356.1656,-0.0983, 3.1574, 2.4937,0.0901, 9.6707, 351.9726,0.0000, 3.1842, 2.4334,347.3743, 26.1583, 348.4440,False,,2
3/29/2018 10:53:24 AM,-0.1303, 3.5771, 2.2710,348.0943, 25.0245, 356.1172,-0.0964, 3.1563, 2.4941,0.4425, 9.6037, 351.2176,-0.0029, 3.1833, 2.4342,347.4541, 25.2775, 349.1571,False,,2
3/29/2018 10:53:24 AM,-0.1291, 3.5769, 2.2708,348.2008, 25.0670, 355.9756,-0.0950, 3.1569, 2.4939,0.3387, 9.7647, 350.8745,-0.0068, 3.1823, 2.4354,347.5791, 24.0959, 350.5493,False,,2
3/29/2018 10:53:24 AM,-0.1278, 3.5767, 2.2709,348.2705, 25.1649, 355.7371,-0.0936, 3.1576, 2.4944,359.8726, 9.9254, 350.3922,-0.0109, 3.1811, 2.4384,347.6942, 22.5561, 353.0563,False,,2
3/29/2018 10:53:24 AM,-0.1268, 3.5770, 2.2710,348.1613, 25.2744, 355.6633,-0.0947, 3.1571, 2.4968,359.8245, 9.0126, 349.9063,-0.0092, 3.1834, 2.4397,346.8235, 22.9070, 353.6956,False,,2
3/29/2018 10:53:24 AM,-0.1259, 3.5771, 2.2712,347.8908, 25.4391, 355.6584,-0.0941, 3.1581, 2.4979,359.2435, 8.6849, 349.5643,-0.0076, 3.1848, 2.4411,346.1654, 22.7529, 354.3532,False,,2
3/29/2018 10:53:24 AM,-0.1252, 3.5777, 2.2713,347.5565, 25.6311, 355.7007,-0.0938, 3.1595, 2.4991,358.8877, 8.3237, 349.7116,-0.0040, 3.1861, 2.4414,345.8791, 23.5644, 354.7599,False,,2
3/29/2018 10:53:24 AM,-0.1245, 3.5783, 2.2718,347.1739, 25.8939, 355.6672,-0.0910, 3.1610, 2.5004,358.1831, 8.8192, 349.4544,0.0006, 3.1858, 2.4419,345.9143, 24.4213, 354.7549,False,,2
3/29/2018 10:53:24 AM,-0.1239, 3.5786, 2.2721,346.9324, 26.2723, 355.6731,-0.0884, 3.1623, 2.5012,357.6491, 9.1494, 348.9032,0.0043, 3.1850, 2.4418,346.2234, 25.3632, 354.5797,False,,2
3/29/2018 10:53:24 AM,-0.1233, 3.5786, 2.2727,346.8938, 26.7997, 355.7426,-0.0853, 3.1627, 2.5019,357.0705, 9.7399, 348.9551,0.0067, 3.1846, 2.4412,346.3318, 25.9889, 354.6054,False,,2
3/29/2018 10:53:24 AM,-0.1230, 3.5783, 2.2735,347.0059, 27.4070, 355.7850,-0.0820, 3.1639, 2.5020,356.4885, 10.5386, 348.6380,0.0080, 3.1847, 2.4403,346.2190, 26.3023, 354.6744,False,,2
3/29/2018 10:53:25 AM,-0.1226, 3.5782, 2.2743,347.0800, 28.0653, 355.7608,-0.0784, 3.1651, 2.5020,355.8980, 11.3785, 349.0702,0.0107, 3.1841, 2.4398,346.4049, 26.9430, 354.7635,False,,2
