Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 5:54:21 PM,(-0.1983, 3.4584, 2.3144),(357.1346, 18.2864, 0.6065),(-0.2358, 3.0140, 2.5442),(49.8851, 22.9189, 70.4898),(-0.0796, 3.1717, 2.5024),(332.8912, 34.4599, 3.2815),False,,3
3/29/2018 5:54:21 PM,(-0.1995, 3.4580, 2.3156),(357.2612, 18.3672, 0.6470),(-0.2363, 3.0125, 2.5436),(50.0361, 23.1013, 70.5940),(-0.0801, 3.1712, 2.5030),(332.9582, 34.5762, 3.3590),False,,3
3/29/2018 5:54:21 PM,(-0.2005, 3.4579, 2.3170),(357.3588, 18.5711, 0.7129),(-0.2360, 3.0117, 2.5439),(50.0991, 23.4238, 70.6557),(-0.0798, 3.1711, 2.5040),(333.0851, 34.7601, 3.3656),False,,3
3/29/2018 5:54:21 PM,(-0.2014, 3.4580, 2.3179),(357.3250, 18.8998, 0.8158),(-0.2349, 3.0120, 2.5448),(49.8870, 23.7174, 70.6567),(-0.0791, 3.1722, 2.5045),(332.8054, 35.1467, 3.5035),False,,3
3/29/2018 5:54:21 PM,(-0.2025, 3.4579, 2.3192),(357.2405, 19.2338, 0.9779),(-0.2343, 3.0120, 2.5464),(49.7236, 24.0813, 70.8036),(-0.0792, 3.1718, 2.5057),(332.8992, 35.3728, 3.5384),False,,3
3/29/2018 5:54:21 PM,(-0.2036, 3.4580, 2.3207),(357.2691, 19.4066, 1.0854),(-0.2333, 3.0118, 2.5471),(49.7770, 24.6749, 71.1086),(-0.0791, 3.1716, 2.5070),(333.0008, 35.4639, 3.6913),False,,3
3/29/2018 5:54:21 PM,(-0.2045, 3.4580, 2.3219),(357.2380, 19.4041, 1.1572),(-0.2328, 3.0110, 2.5469),(49.8775, 25.1937, 71.4155),(-0.0792, 3.1721, 2.5081),(332.9376, 35.5639, 3.7723),False,,3
3/29/2018 5:54:21 PM,(-0.2055, 3.4580, 2.3236),(357.3014, 19.3881, 1.2554),(-0.2337, 3.0099, 2.5474),(49.9369, 24.9541, 71.1991),(-0.0798, 3.1723, 2.5088),(332.8325, 35.5722, 3.8351),False,,3
3/29/2018 5:54:21 PM,(-0.2065, 3.4577, 2.3252),(357.3310, 19.4129, 1.4231),(-0.2346, 3.0095, 2.5490),(49.8874, 24.6132, 71.0261),(-0.0804, 3.1720, 2.5099),(332.7775, 35.5074, 3.9576),False,,3
3/29/2018 5:54:21 PM,(-0.2071, 3.4575, 2.3262),(357.3653, 19.3788, 1.5667),(-0.2343, 3.0096, 2.5496),(49.6803, 24.6793, 71.1276),(-0.0804, 3.1713, 2.5107),(332.8886, 35.5050, 4.0388),False,,3
3/29/2018 5:54:21 PM,(-0.2074, 3.4576, 2.3278),(357.4586, 19.2513, 1.6046),(-0.2337, 3.0091, 2.5500),(49.8416, 25.0302, 71.3910),(-0.0798, 3.1704, 2.5122),(333.1862, 35.6083, 4.0189),False,,3
3/29/2018 5:54:21 PM,(-0.2075, 3.4577, 2.3290),(357.4085, 19.0881, 1.5839),(-0.2337, 3.0082, 2.5497),(50.0086, 25.3558, 71.6136),(-0.0799, 3.1706, 2.5129),(333.0886, 35.5926, 4.0097),False,,3
3/29/2018 5:54:21 PM,(-0.2074, 3.4580, 2.3300),(357.3300, 19.0347, 1.6163),(-0.2343, 3.0078, 2.5507),(50.0310, 24.9661, 71.3564),(-0.0806, 3.1709, 2.5139),(332.9229, 35.3979, 4.0575),False,,3
3/29/2018 5:54:21 PM,(-0.2070, 3.4584, 2.3313),(357.3083, 19.0164, 1.6540),(-0.2344, 3.0077, 2.5519),(49.9639, 24.5437, 71.2011),(-0.0807, 3.1703, 2.5156),(333.1002, 35.1139, 4.2115),False,,3
3/29/2018 5:54:22 PM,(-0.2066, 3.4586, 2.3322),(357.2703, 18.9350, 1.6662),(-0.2341, 3.0080, 2.5524),(49.9077, 24.7380, 71.5336),(-0.0800, 3.1698, 2.5168),(333.2890, 35.0922, 4.2580),False,,3
3/29/2018 5:54:22 PM,(-0.2061, 3.4590, 2.3332),(357.1922, 18.7798, 1.6933),(-0.2337, 3.0079, 2.5531),(49.9277, 24.7209, 71.5642),(-0.0792, 3.1698, 2.5178),(333.3481, 35.1910, 4.1599),False,,3
3/29/2018 5:54:22 PM,(-0.2055, 3.4593, 2.3345),(357.1321, 18.6422, 1.7187),(-0.2337, 3.0073, 2.5538),(50.1417, 24.5922, 71.5191),(-0.0790, 3.1699, 2.5187),(333.2325, 35.1169, 4.1878),False,,3
3/29/2018 5:54:22 PM,(-0.2046, 3.4594, 2.3352),(357.1144, 18.5229, 1.7863),(-0.2332, 3.0068, 2.5539),(50.3045, 24.4194, 71.4040),(-0.0786, 3.1696, 2.5196),(333.3871, 34.9591, 4.1342),False,,3
3/29/2018 5:54:22 PM,(-0.2039, 3.4595, 2.3359),(357.1524, 18.4095, 1.7963),(-0.2327, 3.0071, 2.5545),(50.2529, 24.5068, 71.5487),(-0.0783, 3.1691, 2.5206),(333.4766, 34.8145, 4.2030),False,,3
3/29/2018 5:54:22 PM,(-0.2030, 3.4596, 2.3368),(357.2017, 18.3038, 1.7850),(-0.2321, 3.0074, 2.5551),(50.1895, 24.4324, 71.5583),(-0.0776, 3.1690, 2.5211),(333.5158, 34.8352, 4.1187),False,,3
3/29/2018 5:54:22 PM,(-0.2021, 3.4595, 2.3372),(357.2526, 18.2566, 1.7619),(-0.2318, 3.0072, 2.5558),(50.2436, 24.2282, 71.4315),(-0.0769, 3.1691, 2.5215),(333.4779, 34.7973, 4.1165),False,,3
3/29/2018 5:54:22 PM,(0.3666, 3.2207, 2.4837),(2.1475, 18.3873, 359.3051),(0.3058, 2.7572, 2.6704),(55.4105, 21.4797, 67.8928),(0.4715, 2.9106, 2.6475),(338.9383, 35.2928, 3.0732),False,,3
3/29/2018 5:54:22 PM,(0.5080, 3.2663, 2.6290),(5.3891, 18.5080, 357.6397),(0.4266, 2.7975, 2.7939),(58.8051, 19.4306, 65.1468),(0.5991, 2.9443, 2.7782),(342.6352, 35.7581, 2.3892),False,,3
3/29/2018 5:54:22 PM,(0.5818, 3.2850, 1.7044),(7.0003, 18.5703, 356.6902),(0.4895, 2.8143, 1.8586),(60.5051, 18.2015, 63.5285),(0.6652, 2.9573, 1.8464),(344.5429, 36.0002, 2.0392),False,,3
3/29/2018 5:54:22 PM,(0.5944, 3.2877, 1.7159),(7.1961, 18.6348, 356.4954),(0.4999, 2.8163, 1.8676),(60.7632, 17.7267, 62.9723),(0.6762, 2.9590, 1.8568),(344.8535, 36.0178, 1.9594),False,,3
3/29/2018 5:54:22 PM,(0.5955, 3.2878, 1.7158),(7.1972, 18.7426, 356.4589),(0.5006, 2.8161, 1.8668),(60.7563, 17.6982, 62.9140),(0.6768, 2.9587, 1.8564),(344.8802, 36.0357, 1.9110),False,,3
3/29/2018 5:54:22 PM,(0.5965, 3.2876, 1.7151),(7.2374, 18.8073, 356.4323),(0.5015, 2.8159, 1.8659),(60.7651, 17.7324, 62.8898),(0.6779, 2.9587, 1.8562),(344.8843, 36.0813, 1.8833),False,,3
3/29/2018 5:54:22 PM,(0.5975, 3.2874, 1.7150),(7.2949, 18.8392, 356.3693),(0.5023, 2.8159, 1.8665),(60.8024, 17.8634, 62.9686),(0.6789, 2.9583, 1.8557),(344.9454, 36.2488, 1.8169),False,,3
3/29/2018 5:54:22 PM,(0.5985, 3.2874, 1.7146),(7.4004, 18.8826, 356.3349),(0.5034, 2.8167, 1.8668),(60.7896, 17.7902, 62.8569),(0.6799, 2.9585, 1.8551),(344.9187, 36.2448, 1.8501),False,,3
3/29/2018 5:54:22 PM,(0.5850, 3.2882, 1.7135),(7.2302, 18.9500, 356.4750),(0.4914, 2.8178, 1.8675),(60.5285, 18.0258, 63.1478),(0.6674, 2.9603, 1.8553),(344.6408, 36.2128, 1.8505),False,,3
3/29/2018 5:54:22 PM,(0.3038, 3.2966, 1.7257),(2.4106, 18.7878, 358.8465),(0.2401, 2.8318, 1.9088),(55.6637, 21.3546, 67.5263),(0.4063, 2.9849, 1.8888),(339.3215, 35.5212, 2.7908),True,367 255 0 255,3
3/29/2018 5:54:22 PM,(0.0890, 3.3027, 1.7877),(359.0149, 18.6361, 0.5024),(0.0463, 2.8439, 1.9917),(52.2718, 23.2484, 70.0832),(0.2052, 3.0035, 1.9653),(335.6993, 35.0754, 3.5218),True,0 255 0 255,3
3/29/2018 5:54:23 PM,(-0.0257, 3.3217, 1.8806),(357.5065, 18.4626, 1.2952),(-0.0596, 2.8665, 2.0942),(50.8220, 23.8190, 70.9797),(0.0960, 3.0285, 2.0642),(334.0619, 34.7722, 3.8508),False,,3
3/29/2018 5:54:23 PM,(-0.0834, 3.3613, 2.0144),(357.2996, 18.2945, 1.4880),(-0.1159, 2.9077, 2.2306),(50.3991, 23.8020, 71.1602),(0.0390, 3.0691, 2.1986),(333.7758, 34.5465, 3.9643),False,,3
3/29/2018 5:54:23 PM,(-0.1221, 3.3973, 2.1304),(357.3984, 18.1119, 1.6097),(-0.1546, 2.9440, 2.3472),(50.4036, 23.6059, 71.1740),(0.0002, 3.1048, 2.3148),(333.8211, 34.3735, 4.0592),False,,3
3/29/2018 5:54:23 PM,(-0.1527, 3.4255, 2.2215),(357.4596, 17.9234, 1.6293),(-0.1852, 2.9722, 2.4382),(50.5174, 23.7150, 71.3475),(-0.0301, 3.1328, 2.4063),(333.9960, 34.3698, 4.0136),False,,3
3/29/2018 5:54:23 PM,(-0.1738, 3.4457, 2.2854),(357.4029, 17.7936, 1.5971),(-0.2066, 2.9916, 2.5004),(50.4984, 23.6726, 71.2998),(-0.0512, 3.1532, 2.4700),(333.8593, 34.3765, 3.9854),False,,3
3/29/2018 5:54:23 PM,(-0.1858, 3.4574, 2.3215),(357.3411, 17.7395, 1.5745),(-0.2194, 3.0033, 2.5367),(50.4296, 23.4195, 71.2397),(-0.0640, 3.1651, 2.5067),(333.8183, 34.2274, 3.9585),False,,3
3/29/2018 5:54:23 PM,(-0.1893, 3.4608, 2.3315),(357.3180, 17.7030, 1.5967),(-0.2235, 3.0074, 2.5479),(50.3145, 23.0738, 71.1430),(-0.0686, 3.1682, 2.5174),(333.8567, 33.8607, 4.0642),False,,3
3/29/2018 5:54:23 PM,(-0.1895, 3.4609, 2.3310),(357.2907, 17.6479, 1.6459),(-0.2237, 3.0079, 2.5478),(50.2328, 22.9442, 71.1340),(-0.0692, 3.1679, 2.5168),(333.8925, 33.6572, 4.1270),False,,3
3/29/2018 5:54:23 PM,(-0.1895, 3.4610, 2.3302),(357.2651, 17.5462, 1.6835),(-0.2229, 3.0074, 2.5457),(50.2675, 23.1600, 71.3027),(-0.0685, 3.1684, 2.5160),(333.8438, 33.7878, 4.1081),False,,3
3/29/2018 5:54:23 PM,(-0.1897, 3.4612, 2.3296),(357.2232, 17.4449, 1.7644),(-0.2223, 3.0076, 2.5449),(50.3621, 23.3997, 71.4439),(-0.0678, 3.1686, 2.5147),(333.8244, 33.9025, 4.0859),False,,3
3/29/2018 5:54:23 PM,(-0.1898, 3.4615, 2.3291),(357.2217, 17.3796, 1.8479),(-0.2218, 3.0073, 2.5433),(50.4313, 23.4947, 71.5450),(-0.0675, 3.1684, 2.5136),(333.8855, 33.8895, 4.1318),False,,3
3/29/2018 5:54:23 PM,(-0.1899, 3.4616, 2.3285),(357.2425, 17.3269, 1.9289),(-0.2220, 3.0068, 2.5420),(50.3930, 23.3910, 71.4855),(-0.0679, 3.1680, 2.5130),(333.9498, 33.7647, 4.2327),False,,3
3/29/2018 5:54:23 PM,(-0.1899, 3.4616, 2.3280),(357.3523, 17.3133, 1.9656),(-0.2216, 3.0071, 2.5414),(50.3468, 23.3536, 71.4851),(-0.0678, 3.1678, 2.5117),(333.9759, 33.6881, 4.2992),False,,3
3/29/2018 5:54:23 PM,(-0.1902, 3.4615, 2.3269),(357.4549, 17.2961, 2.0022),(-0.2218, 3.0072, 2.5394),(50.3786, 23.5026, 71.6337),(-0.0682, 3.1681, 2.5102),(333.9775, 33.6872, 4.3073),False,,3
3/29/2018 5:54:23 PM,(-0.1904, 3.4615, 2.3256),(357.5256, 17.2350, 2.0498),(-0.2218, 3.0062, 2.5367),(50.4929, 23.6426, 71.7661),(-0.0682, 3.1681, 2.5088),(333.9719, 33.6551, 4.3684),False,,3
3/29/2018 5:54:23 PM,(-0.1905, 3.4616, 2.3246),(357.5038, 17.2257, 2.0304),(-0.2220, 3.0062, 2.5363),(50.5737, 23.5498, 71.7077),(-0.0681, 3.1681, 2.5078),(334.0303, 33.6695, 4.3522),False,,3
3/29/2018 5:54:23 PM,(-0.1907, 3.4617, 2.3230),(357.4547, 17.2236, 2.0615),(-0.2225, 3.0069, 2.5357),(50.5357, 23.3881, 71.6154),(-0.0685, 3.1685, 2.5062),(333.9329, 33.6444, 4.3961),False,,3
3/29/2018 5:54:23 PM,(-0.1910, 3.4616, 2.3213),(357.4248, 17.2415, 2.0716),(-0.2229, 3.0070, 2.5339),(50.3142, 23.3724, 71.6408),(-0.0689, 3.1685, 2.5048),(333.9080, 33.6052, 4.3981),False,,3
3/29/2018 5:54:24 PM,(-0.1912, 3.4615, 2.3200),(357.3891, 17.2694, 2.0927),(-0.2227, 3.0070, 2.5333),(50.3969, 23.4379, 71.7193),(-0.0687, 3.1685, 2.5033),(333.8423, 33.6012, 4.4412),False,,3
3/29/2018 5:54:24 PM,(-0.1915, 3.4614, 2.3183),(357.2814, 17.2982, 2.1204),(-0.2226, 3.0070, 2.5325),(50.3682, 23.4343, 71.6564),(-0.0686, 3.1687, 2.5018),(333.7688, 33.7149, 4.4437),False,,3
3/29/2018 5:54:24 PM,(-0.1919, 3.4616, 2.3164),(357.0900, 17.3388, 2.1292),(-0.2223, 3.0071, 2.5304),(50.2640, 23.5741, 71.6746),(-0.0681, 3.1697, 2.5004),(333.5930, 33.9195, 4.3640),False,,3
3/29/2018 5:54:24 PM,(-0.1921, 3.4619, 2.3150),(356.9404, 17.3477, 2.1436),(-0.2219, 3.0081, 2.5306),(50.1459, 23.7456, 71.8192),(-0.0679, 3.1701, 2.4993),(333.5688, 34.0205, 4.2286),False,,3
3/29/2018 5:54:24 PM,(-0.1924, 3.4618, 2.3135),(356.8304, 17.3980, 2.1269),(-0.2221, 3.0084, 2.5302),(50.0045, 23.6632, 71.7067),(-0.0684, 3.1702, 2.4987),(333.5101, 34.0200, 4.2191),False,,3
3/29/2018 5:54:24 PM,(-0.1925, 3.4615, 2.3118),(356.7531, 17.5044, 2.1265),(-0.2220, 3.0091, 2.5306),(49.8814, 23.5461, 71.5454),(-0.0682, 3.1708, 2.4978),(333.3757, 34.0471, 4.2151),False,,3
3/29/2018 5:54:24 PM,(-0.1925, 3.4615, 2.3110),(356.6944, 17.6547, 2.1099),(-0.2212, 3.0095, 2.5307),(49.7879, 23.6647, 71.5426),(-0.0673, 3.1711, 2.4972),(333.3012, 34.2871, 4.1152),False,,3
3/29/2018 5:54:24 PM,(-0.1925, 3.4613, 2.3100),(356.6188, 17.8225, 2.0690),(-0.2205, 3.0100, 2.5308),(49.7176, 24.0059, 71.6514),(-0.0667, 3.1714, 2.4965),(333.2340, 34.5400, 4.1001),False,,3
3/29/2018 5:54:24 PM,(-0.1924, 3.4611, 2.3097),(356.6207, 17.9766, 2.0344),(-0.2197, 3.0100, 2.5306),(49.7602, 24.2607, 71.6675),(-0.0660, 3.1714, 2.4963),(333.2358, 34.7250, 4.0336),False,,3
3/29/2018 5:54:24 PM,(-0.1923, 3.4614, 2.3094),(356.5583, 18.1044, 1.9805),(-0.2196, 3.0102, 2.5304),(49.7623, 24.2755, 71.5717),(-0.0659, 3.1722, 2.4959),(333.1165, 34.8145, 3.9577),False,,3
3/29/2018 5:54:24 PM,(-0.1918, 3.4613, 2.3094),(356.5674, 18.2281, 1.9372),(-0.2193, 3.0102, 2.5310),(49.6964, 24.1653, 71.4124),(-0.0656, 3.1722, 2.4961),(333.0352, 34.8905, 3.9061),False,,3
3/29/2018 5:54:24 PM,(-0.1917, 3.4612, 2.3094),(356.5655, 18.2872, 1.8911),(-0.2193, 3.0103, 2.5310),(49.7110, 24.1632, 71.3705),(-0.0655, 3.1724, 2.4963),(333.0549, 34.8976, 3.8641),False,,3
3/29/2018 5:54:24 PM,(-0.1917, 3.4611, 2.3099),(356.5704, 18.2999, 1.8444),(-0.2192, 3.0102, 2.5314),(49.6512, 24.2379, 71.3810),(-0.0655, 3.1723, 2.4970),(333.0947, 34.9307, 3.8547),False,,3
3/29/2018 5:54:24 PM,(-0.1916, 3.4611, 2.3100),(356.5834, 18.2649, 1.8066),(-0.2190, 3.0098, 2.5312),(49.7335, 24.2025, 71.3235),(-0.0654, 3.1726, 2.4976),(333.0535, 34.9128, 3.9207),False,,3
3/29/2018 5:54:24 PM,(-0.1915, 3.4613, 2.3105),(356.5863, 18.2738, 1.8353),(-0.2189, 3.0101, 2.5317),(49.7306, 24.2636, 71.3638),(-0.0653, 3.1731, 2.4977),(332.9972, 34.9461, 3.8474),False,,3
3/29/2018 5:54:24 PM,(-0.1914, 3.4613, 2.3107),(356.6017, 18.2685, 1.8313),(-0.2185, 3.0107, 2.5324),(49.5762, 24.3863, 71.5402),(-0.0650, 3.1734, 2.4981),(332.9227, 34.9934, 3.8229),False,,3
3/29/2018 5:54:24 PM,(-0.1913, 3.4612, 2.3108),(356.6140, 18.2174, 1.8386),(-0.2183, 3.0114, 2.5325),(49.2594, 24.6000, 71.7749),(-0.0653, 3.1733, 2.4982),(332.9018, 34.9670, 3.8196),False,,3
3/29/2018 5:54:24 PM,(-0.1914, 3.4612, 2.3113),(356.6115, 18.1719, 1.8530),(-0.2184, 3.0119, 2.5334),(49.1778, 24.6846, 71.9087),(-0.0655, 3.1729, 2.4988),(333.0041, 34.8568, 3.8544),False,,3
3/29/2018 5:54:25 PM,(-0.1911, 3.4618, 2.3112),(356.3127, 18.3973, 2.0114),(-0.2191, 3.0125, 2.5343),(49.2617, 24.3472, 71.5977),(-0.0658, 3.1733, 2.4990),(332.9769, 34.7657, 3.9266),False,,3
3/29/2018 5:54:25 PM,(-0.1907, 3.4621, 2.3109),(356.1866, 18.7122, 2.1346),(-0.2194, 3.0123, 2.5349),(49.3672, 24.2208, 71.5346),(-0.0658, 3.1737, 2.4992),(332.8838, 34.7365, 3.9877),False,,3
3/29/2018 5:54:25 PM,(-0.1904, 3.4622, 2.3115),(356.2020, 18.8963, 2.0917),(-0.2193, 3.0111, 2.5343),(49.6563, 24.0983, 71.3626),(-0.0656, 3.1735, 2.4997),(332.9267, 34.7429, 3.9859),False,,3
3/29/2018 5:54:25 PM,(-0.1905, 3.4620, 2.3117),(356.2960, 18.8510, 2.0441),(-0.2187, 3.0115, 2.5344),(49.5156, 24.3798, 71.5383),(-0.0656, 3.1737, 2.4995),(332.8776, 34.7936, 3.9969),False,,3
3/29/2018 5:54:25 PM,(-0.1905, 3.4620, 2.3120),(356.3300, 18.7486, 2.0354),(-0.2179, 3.0116, 2.5338),(49.4912, 24.6487, 71.7126),(-0.0653, 3.1736, 2.4995),(332.9241, 34.7730, 3.9886),False,,3
3/29/2018 5:54:25 PM,(-0.1906, 3.4620, 2.3123),(356.3582, 18.6691, 2.1303),(-0.2176, 3.0110, 2.5330),(49.4578, 24.6403, 71.6542),(-0.0651, 3.1730, 2.4995),(333.0321, 34.7477, 4.0417),False,,3
3/29/2018 5:54:25 PM,(-0.1906, 3.4622, 2.3122),(356.3436, 18.5977, 2.1627),(-0.2177, 3.0104, 2.5323),(49.5875, 24.5069, 71.5602),(-0.0645, 3.1731, 2.4995),(333.0758, 34.8351, 4.0222),False,,3
3/29/2018 5:54:25 PM,(-0.1904, 3.4622, 2.3120),(356.2543, 18.5376, 2.1570),(-0.2178, 3.0102, 2.5322),(49.5363, 24.4496, 71.5687),(-0.0642, 3.1733, 2.4995),(332.9675, 34.9312, 3.9703),False,,3
3/29/2018 5:54:25 PM,(-0.1905, 3.4626, 2.3120),(356.1692, 18.5433, 2.1512),(-0.2179, 3.0104, 2.5318),(49.4779, 24.3884, 71.5415),(-0.0645, 3.1736, 2.4991),(332.9221, 34.9323, 3.8986),False,,3
3/29/2018 5:54:25 PM,(-0.1903, 3.4627, 2.3119),(356.1487, 18.5644, 2.1793),(-0.2177, 3.0102, 2.5315),(49.4238, 24.3175, 71.5133),(-0.0646, 3.1734, 2.4993),(332.9237, 34.8066, 3.9567),False,,3
3/29/2018 5:54:25 PM,(-0.1902, 3.4626, 2.3123),(356.2026, 18.5749, 2.1685),(-0.2174, 3.0094, 2.5311),(49.5251, 24.4125, 71.6081),(-0.0644, 3.1729, 2.4995),(332.9847, 34.7555, 4.0243),False,,3
3/29/2018 5:54:25 PM,(-0.1903, 3.4629, 2.3128),(356.2324, 18.5041, 2.1221),(-0.2174, 3.0091, 2.5307),(49.5220, 24.3521, 71.5820),(-0.0643, 3.1729, 2.4995),(333.0411, 34.7086, 4.0474),False,,3
3/29/2018 5:54:25 PM,(-0.1905, 3.4630, 2.3127),(356.1779, 18.3568, 1.9892),(-0.2174, 3.0098, 2.5310),(49.1414, 24.5478, 71.9223),(-0.0647, 3.1731, 2.4993),(332.9463, 34.6250, 4.1497),False,,3
3/29/2018 5:54:25 PM,(-0.1907, 3.4633, 2.3127),(356.1559, 18.2148, 2.0064),(-0.2165, 3.0107, 2.5311),(48.5875, 24.6636, 72.1212),(-0.0649, 3.1728, 2.4992),(333.0388, 34.4157, 4.2709),False,,3
3/29/2018 5:54:25 PM,(-0.1908, 3.4633, 2.3131),(356.1951, 18.1634, 2.0799),(-0.2161, 3.0120, 2.5327),(48.3049, 24.7854, 72.2364),(-0.0648, 3.1724, 2.4998),(333.1917, 34.3159, 4.3532),False,,3
3/29/2018 5:54:25 PM,(-0.1911, 3.4634, 2.3128),(356.1609, 18.1565, 2.1820),(-0.2159, 3.0130, 2.5340),(48.2769, 24.9768, 72.3075),(-0.0650, 3.1729, 2.4993),(333.0378, 34.2867, 4.4192),False,,3
3/29/2018 5:54:25 PM,(-0.1914, 3.4634, 2.3131),(356.1674, 18.2089, 2.2290),(-0.2160, 3.0127, 2.5355),(48.5969, 24.9592, 72.2183),(-0.0649, 3.1728, 2.4991),(333.0473, 34.2599, 4.4797),False,,4
3/29/2018 5:54:25 PM,(-0.1914, 3.4633, 2.3132),(356.2320, 18.2583, 2.2765),(-0.2162, 3.0113, 2.5350),(49.0288, 25.0404, 72.2182),(-0.0646, 3.1723, 2.4989),(333.1163, 34.2495, 4.5828),False,,4
3/29/2018 5:54:26 PM,(-0.1916, 3.4631, 2.3133),(356.2878, 18.2891, 2.3481),(-0.2162, 3.0104, 2.5344),(49.0414, 25.1025, 72.2166),(-0.0645, 3.1720, 2.4990),(333.2440, 34.2793, 4.6370),False,,4
3/29/2018 5:54:26 PM,(-0.1916, 3.4632, 2.3138),(356.3608, 18.2547, 2.4090),(-0.2161, 3.0101, 2.5340),(49.2652, 24.8978, 72.0778),(-0.0642, 3.1721, 2.4988),(333.2248, 34.2727, 4.6823),False,,4
3/29/2018 5:54:26 PM,(-0.1919, 3.4632, 2.3139),(356.4079, 18.1438, 2.4860),(-0.2162, 3.0107, 2.5348),(49.1976, 24.7357, 71.9568),(-0.0647, 3.1724, 2.4988),(333.1111, 34.1619, 4.7673),False,,4
3/29/2018 5:54:26 PM,(-0.1919, 3.4631, 2.3137),(356.4021, 18.0633, 2.5532),(-0.2159, 3.0110, 2.5356),(49.2010, 24.6242, 71.8163),(-0.0647, 3.1720, 2.4989),(333.2208, 34.0609, 4.7617),False,,4
3/29/2018 5:54:26 PM,(-0.1918, 3.4632, 2.3138),(356.3651, 18.0487, 2.5648),(-0.2156, 3.0114, 2.5362),(49.2802, 24.7231, 71.8900),(-0.0642, 3.1718, 2.4989),(333.2870, 34.1300, 4.7484),False,,4
3/29/2018 5:54:26 PM,(-0.1917, 3.4631, 2.3135),(356.3636, 18.0760, 2.5548),(-0.2157, 3.0115, 2.5365),(49.3837, 24.7273, 71.8511),(-0.0638, 3.1719, 2.4988),(333.2725, 34.2506, 4.7113),False,,4
3/29/2018 5:54:26 PM,(-0.1914, 3.4631, 2.3133),(356.3398, 18.1206, 2.5309),(-0.2157, 3.0116, 2.5372),(49.4961, 24.6036, 71.7648),(-0.0636, 3.1722, 2.4986),(333.1663, 34.2968, 4.6495),False,,4
3/29/2018 5:54:26 PM,(-0.1911, 3.4633, 2.3133),(356.3177, 18.1809, 2.5089),(-0.2159, 3.0117, 2.5375),(49.6449, 24.2602, 71.4819),(-0.0638, 3.1723, 2.4983),(333.1404, 34.2213, 4.6231),False,,4
3/29/2018 5:54:26 PM,(-0.1908, 3.4634, 2.3133),(356.2887, 18.2464, 2.4506),(-0.2162, 3.0110, 2.5368),(49.9654, 23.9201, 71.0501),(-0.0638, 3.1720, 2.4982),(333.2061, 34.2015, 4.6511),False,,4
3/29/2018 5:54:26 PM,(-0.1906, 3.4632, 2.3132),(356.3099, 18.2909, 2.4992),(-0.2166, 3.0097, 2.5358),(50.4144, 23.5533, 70.6287),(-0.0633, 3.1719, 2.4980),(333.2250, 34.3497, 4.5756),False,,4
3/29/2018 5:54:26 PM,(-0.1904, 3.4632, 2.3136),(356.3625, 18.3205, 2.4874),(-0.2165, 3.0085, 2.5346),(50.6070, 23.4163, 70.3969),(-0.0631, 3.1718, 2.4980),(333.2325, 34.3366, 4.5919),False,,4
3/29/2018 5:54:26 PM,(-0.1902, 3.4629, 2.3137),(356.4807, 18.3078, 2.5307),(-0.2164, 3.0077, 2.5338),(50.8666, 23.4186, 70.3515),(-0.0627, 3.1714, 2.4979),(333.3037, 34.4001, 4.6263),False,,4
3/29/2018 5:54:26 PM,(0.2592, 3.1760, 2.3391),(358.6708, 18.3586, 1.4623),(0.2197, 2.7158, 2.5460),(53.0367, 22.3637, 68.9437),(0.3781, 2.8755, 2.5143),(335.6826, 34.6468, 4.1557),False,,4
3/29/2018 5:54:26 PM,(0.4430, 3.2479, 2.5273),(2.9412, 18.5403, 359.3069),(0.3770, 2.7798, 2.7072),(57.3430, 19.6486, 65.4310),(0.5445, 2.9313, 2.6836),(340.3094, 35.2088, 3.2696),False,,4
3/29/2018 5:54:26 PM,(0.5553, 3.2812, 1.6434),(5.5525, 18.6908, 358.0573),(0.4729, 2.8098, 1.8073),(59.9297, 17.7349, 62.9792),(0.6457, 2.9555, 1.7882),(343.2812, 35.5855, 2.7192),False,,4
3/29/2018 5:54:26 PM,(0.6014, 3.2925, 1.6914),(6.6395, 18.7945, 357.4868),(0.5125, 2.8199, 1.8483),(60.9513, 16.9654, 62.0094),(0.6873, 2.9634, 1.8308),(344.4404, 35.7748, 2.5153),False,,4
3/29/2018 5:54:26 PM,(0.6028, 3.2928, 1.6924),(6.6555, 18.8104, 357.4749),(0.5138, 2.8201, 1.8487),(60.9236, 17.0052, 62.0058),(0.6885, 2.9637, 1.8319),(344.4557, 35.7924, 2.5068),False,,4
3/29/2018 5:54:27 PM,(0.6028, 3.2930, 1.6918),(6.6375, 18.7984, 357.4617),(0.5139, 2.8203, 1.8479),(60.8943, 17.1652, 62.1381),(0.6885, 2.9641, 1.8319),(344.4524, 35.8117, 2.4765),False,,4
