Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 10:50:29 AM,-0.1179, 3.5817, 2.2904,352.3274, 14.7649, 0.6642,-0.1359, 3.1723, 2.5498,4.4687, 359.5988, 357.7933,-0.0148, 3.1814, 2.5121,350.7927, 19.1117, 342.9991,False,,4
3/29/2018 10:50:29 AM,-0.1182, 3.5821, 2.2893,352.0074, 14.8382, 0.6827,-0.1361, 3.1725, 2.5497,4.4318, 359.5945, 357.7287,-0.0142, 3.1817, 2.5123,350.7960, 19.2599, 342.9622,False,,4
3/29/2018 10:50:29 AM,-0.1187, 3.5823, 2.2881,351.7479, 14.9182, 0.6673,-0.1362, 3.1724, 2.5497,4.5611, 359.5649, 357.8685,-0.0139, 3.1823, 2.5122,350.7443, 19.3886, 342.7955,False,,4
3/29/2018 10:50:29 AM,-0.1190, 3.5824, 2.2871,351.6873, 15.0143, 0.6579,-0.1353, 3.1727, 2.5494,4.4622, 359.7979, 357.8155,-0.0139, 3.1836, 2.5121,350.5558, 19.3547, 342.6414,False,,4
3/29/2018 10:50:29 AM,-0.1195, 3.5820, 2.2864,351.7385, 15.0863, 0.6967,-0.1347, 3.1728, 2.5489,4.4146, 359.9789, 357.8367,-0.0135, 3.1855, 2.5122,350.2794, 19.4466, 342.1925,False,,4
3/29/2018 10:50:30 AM,-0.1200, 3.5816, 2.2855,351.7245, 15.1268, 0.7474,-0.1347, 3.1734, 2.5486,4.2380, 359.9056, 357.9077,-0.0129, 3.1882, 2.5122,349.8631, 19.4714, 341.4111,False,,4
3/29/2018 10:50:30 AM,-0.1205, 3.5816, 2.2848,351.6409, 15.0950, 0.7854,-0.1351, 3.1749, 2.5488,3.8987, 359.8820, 357.8910,-0.0113, 3.1912, 2.5117,349.3006, 19.7784, 340.1481,False,,4
3/29/2018 10:50:30 AM,-0.1210, 3.5820, 2.2840,351.3799, 14.9841, 0.9125,-0.1357, 3.1760, 2.5495,3.5767, 359.6237, 357.7227,-0.0086, 3.1942, 2.5104,348.4089, 20.4426, 337.4496,False,,4
3/29/2018 10:50:30 AM,-0.1215, 3.5824, 2.2832,351.1042, 14.8581, 1.0624,-0.1375, 3.1769, 2.5505,3.5277, 359.0103, 357.8558,-0.0069, 3.1968, 2.5096,347.7610, 20.7274, 335.1177,False,,4
3/29/2018 10:50:30 AM,-0.1220, 3.5826, 2.2829,350.8937, 14.8343, 1.0944,-0.1375, 3.1780, 2.5511,3.2996, 359.0999, 357.8418,-0.0058, 3.1995, 2.5089,347.0278, 20.9566, 333.8868,False,,4
3/29/2018 10:50:30 AM,-0.1223, 3.5825, 2.2826,350.7402, 14.8386, 1.1800,-0.1372, 3.1796, 2.5510,2.8366, 359.1477, 357.8746,-0.0057, 3.2030, 2.5090,346.0149, 20.9939, 332.9861,False,,4
3/29/2018 10:50:30 AM,-0.1227, 3.5826, 2.2820,350.5607, 14.8644, 1.1815,-0.1373, 3.1809, 2.5510,2.5568, 359.0704, 358.1596,-0.0064, 3.2066, 2.5092,345.0111, 20.8502, 333.2759,False,,4
3/29/2018 10:50:30 AM,-0.1229, 3.5827, 2.2817,350.5017, 14.9155, 1.1741,-0.1362, 3.1816, 2.5515,2.5934, 359.2916, 358.3241,-0.0065, 3.2098, 2.5091,344.3316, 20.8611, 332.7949,False,,4
3/29/2018 10:50:30 AM,-0.1229, 3.5830, 2.2811,350.3171, 14.9386, 1.2367,-0.1354, 3.1815, 2.5515,2.7004, 359.4298, 358.4205,-0.0066, 3.2128, 2.5090,343.6041, 20.6775, 332.2641,False,,4
3/29/2018 10:50:30 AM,-0.1231, 3.5831, 2.2804,350.1549, 14.9138, 1.3113,-0.1354, 3.1813, 2.5516,2.7330, 359.4399, 358.3684,-0.0067, 3.2156, 2.5087,342.8106, 20.5502, 332.5824,False,,4
3/29/2018 10:50:30 AM,-0.1231, 3.5834, 2.2801,350.0305, 14.8982, 1.3364,-0.1358, 3.1814, 2.5522,2.6526, 359.2695, 357.9096,-0.0067, 3.2188, 2.5075,341.7135, 20.3291, 332.7926,False,,4
3/29/2018 10:50:30 AM,-0.1231, 3.5835, 2.2796,349.9105, 14.9454, 1.3093,-0.1371, 3.1824, 2.5530,2.3145, 358.8292, 357.7793,-0.0073, 3.2222, 2.5076,340.7213, 19.9413, 332.8877,False,,4
3/29/2018 10:50:30 AM,-0.1231, 3.5835, 2.2789,349.8710, 15.0626, 1.2637,-0.1381, 3.1832, 2.5534,2.1969, 358.5559, 357.8312,-0.0080, 3.2233, 2.5080,340.3893, 19.6321, 333.3500,False,,4
3/29/2018 10:50:30 AM,-0.1232, 3.5836, 2.2785,349.7749, 15.1523, 1.2380,-0.1389, 3.1841, 2.5534,1.9029, 358.4072, 357.9097,-0.0090, 3.2229, 2.5079,340.4851, 19.2490, 333.0771,False,,4
3/29/2018 10:50:30 AM,-0.1235, 3.5836, 2.2778,349.6714, 15.1560, 1.1953,-0.1397, 3.1846, 2.5531,1.8365, 358.2186, 358.5695,-0.0109, 3.2223, 2.5083,340.6142, 18.7626, 333.5857,False,,4
3/29/2018 10:50:30 AM,-0.1237, 3.5834, 2.2774,349.6900, 15.1412, 1.1832,-0.1394, 3.1841, 2.5526,1.8886, 358.3282, 358.5145,-0.0122, 3.2217, 2.5082,340.6229, 18.5355, 333.7467,False,,4
3/29/2018 10:50:30 AM,-0.1236, 3.5835, 2.2772,349.7427, 15.1484, 1.2250,-0.1386, 3.1836, 2.5516,2.0257, 358.4849, 358.4856,-0.0128, 3.2214, 2.5073,340.5784, 18.3880, 334.1507,False,,4
3/29/2018 10:50:30 AM,-0.1240, 3.5833, 2.2765,349.7661, 15.2163, 1.1776,-0.1383, 3.1830, 2.5506,2.1512, 358.6440, 358.5369,-0.0138, 3.2209, 2.5065,340.6860, 18.1158, 334.2762,False,,4
3/29/2018 10:50:31 AM,-0.1240, 3.5830, 2.2762,349.8589, 15.3164, 1.1333,-0.1376, 3.1829, 2.5496,2.0471, 358.9174, 358.4013,-0.0144, 3.2202, 2.5060,340.8533, 17.9200, 334.5953,False,,4
3/29/2018 10:50:31 AM,-0.1242, 3.5831, 2.2757,349.9474, 15.3759, 1.1375,-0.1375, 3.1832, 2.5484,1.9456, 358.9888, 358.3589,-0.0145, 3.2193, 2.5050,341.0743, 17.9127, 335.1183,False,,4
