Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 11:15:45 AM,(1.0893, 2.8170, 1.7769),(18.1260, 0.6567, 350.0661),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/27/2018 11:15:45 AM,(1.0897, 2.8208, 1.7758),(17.7737, 0.0001, 349.3747),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/27/2018 11:15:45 AM,(1.0893, 2.8218, 1.7740),(17.0974, 359.0795, 348.9644),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/27/2018 11:15:45 AM,(1.0875, 2.8232, 1.7745),(16.6188, 358.0683, 348.7042),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/27/2018 11:15:45 AM,(1.0852, 2.8239, 1.7749),(16.5093, 357.0197, 347.8894),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),(0.9595, 1.7154, 2.1606),(9.3760, 11.0409, 353.6730),False,,3
3/27/2018 11:15:45 AM,(0.8674, 2.8653, 1.8107),(12.7954, 357.4119, 350.8380),(0.8043, 1.7751, 2.2567),(5.5375, 11.0142, 356.2643),(0.8043, 1.7751, 2.2567),(5.5375, 11.0142, 356.2643),True,367 255 0 255,3
3/27/2018 11:15:45 AM,(0.6641, 2.8990, 1.8804),(10.0348, 358.2940, 353.5085),(0.6547, 1.8309, 2.3784),(2.2353, 11.0023, 358.4922),(0.6547, 1.8309, 2.3784),(2.2353, 11.0023, 358.4922),True,0 255 0 255,3
3/27/2018 11:15:45 AM,(0.5103, 2.9387, 2.0073),(8.0477, 0.0661, 354.8472),(0.5342, 1.8871, 2.5360),(0.2194, 11.0000, 359.8520),(0.5342, 1.8871, 2.5360),(0.2194, 11.0000, 359.8520),False,,3
3/27/2018 11:15:45 AM,(0.4428, 2.9875, 2.1686),(5.9922, 2.5483, 356.4940),(0.4719, 1.9384, 2.6997),(0.0000, 11.0000, 0.0000),(0.4719, 1.9384, 2.6997),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:45 AM,(0.4050, 3.0214, 2.2818),(4.8160, 4.3851, 357.5430),(0.4343, 1.9731, 2.8118),(0.0000, 11.0000, 0.0000),(0.4343, 1.9731, 2.8118),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:45 AM,(0.3779, 3.0452, 2.3686),(3.0626, 6.2462, 358.3196),(0.4053, 1.9999, 2.8981),(0.0000, 11.0000, 0.0000),(0.4053, 1.9999, 2.8981),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:45 AM,(0.3588, 3.0658, 2.4387),(3.6640, 8.1180, 359.1347),(0.3826, 2.0209, 2.9660),(0.0000, 11.0000, 0.0000),(0.3826, 2.0209, 2.9660),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:45 AM,(0.3521, 3.0743, 2.4717),(2.7741, 9.4848, 359.8490),(0.3727, 2.0300, 2.9955),(0.0000, 11.0000, 0.0000),(0.3727, 2.0300, 2.9955),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:45 AM,(0.3545, 3.0733, 2.4752),(2.4848, 9.7868, 0.6001),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:46 AM,(0.3566, 3.0723, 2.4748),(2.7704, 9.3550, 0.8965),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:46 AM,(0.3573, 3.0719, 2.4734),(3.2104, 8.7684, 0.8113),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:46 AM,(0.3569, 3.0718, 2.4720),(3.8249, 8.4082, 0.4730),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
3/27/2018 11:15:46 AM,(0.3561, 3.0710, 2.4699),(4.2962, 8.4564, 0.1345),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),(0.3722, 2.0305, 2.9969),(0.0000, 11.0000, 0.0000),False,,3
