Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 3:31:53 PM,-0.0374, 3.4609, 2.3813,7.5115, 330.8980, 6.8304,-0.2269, 3.2142, 2.5012,329.0241, 302.0081, 25.1355,-0.0447, 3.2400, 2.5843,316.1909, 334.7206, 336.3742,False,,5
3/27/2018 3:31:53 PM,-0.0373, 3.4598, 2.3793,7.3199, 330.5977, 6.6205,-0.2249, 3.2120, 2.4971,328.9367, 302.0255, 25.0671,-0.0405, 3.2372, 2.5844,316.3999, 335.5439, 336.3857,False,,5
3/27/2018 3:31:53 PM,-0.0379, 3.4595, 2.3793,6.9538, 330.1541, 6.3342,-0.2255, 3.2089, 2.4952,329.4767, 302.0835, 24.8431,-0.0380, 3.2349, 2.5866,316.6151, 336.3230, 336.4897,False,,5
3/27/2018 3:31:53 PM,-0.0388, 3.4601, 2.3801,6.4490, 329.6490, 6.1450,-0.2280, 3.2059, 2.4945,330.0454, 301.8102, 24.3680,-0.0346, 3.2329, 2.5906,316.9353, 337.8228, 335.8607,False,,5
3/27/2018 3:31:53 PM,-0.0400, 3.4612, 2.3820,6.0035, 329.0785, 5.9947,-0.2323, 3.2039, 2.4950,330.7284, 301.1887, 24.1188,-0.0310, 3.2320, 2.5958,317.2157, 339.2594, 335.5766,False,,5
3/27/2018 3:31:53 PM,-0.0420, 3.4624, 2.3861,5.3020, 328.6270, 5.9391,-0.2363, 3.2023, 2.4955,330.9795, 300.8012, 23.5817,-0.0283, 3.2317, 2.6020,317.4246, 340.4380, 335.2715,False,,5
3/27/2018 3:31:53 PM,-0.0446, 3.4629, 2.3906,4.9141, 328.4084, 5.7333,-0.2399, 3.2010, 2.4973,331.2516, 300.8953, 23.0137,-0.0271, 3.2305, 2.6079,317.9194, 341.6699, 334.9954,False,,5
3/27/2018 3:31:53 PM,-0.0468, 3.4628, 2.3948,5.0349, 328.3332, 5.5098,-0.2424, 3.2007, 2.5000,331.1393, 301.2668, 22.4802,-0.0270, 3.2297, 2.6127,318.3625, 342.6210, 334.4433,False,,5
3/27/2018 3:31:53 PM,-0.0489, 3.4625, 2.3988,5.4345, 328.5021, 5.3756,-0.2444, 3.2007, 2.5024,330.9224, 301.5554, 22.1268,-0.0282, 3.2290, 2.6160,318.5177, 342.9424, 334.3439,False,,5
3/27/2018 3:31:53 PM,-0.0510, 3.4615, 2.4021,5.7739, 328.7239, 5.2464,-0.2463, 3.2002, 2.5044,330.9639, 301.6702, 22.2200,-0.0312, 3.2276, 2.6187,318.9515, 342.7642, 334.3348,False,,5
3/27/2018 3:31:54 PM,-0.0523, 3.4606, 2.4043,6.1396, 329.0595, 5.2417,-0.2470, 3.1997, 2.5053,330.8076, 301.7436, 22.1682,-0.0344, 3.2267, 2.6192,319.0838, 342.1503, 334.7418,False,,5
3/27/2018 3:31:54 PM,-0.0536, 3.4602, 2.4063,6.3216, 329.3446, 5.5562,-0.2476, 3.1979, 2.5065,331.0525, 301.7931, 22.1015,-0.0371, 3.2257, 2.6198,319.1761, 341.5307, 334.9277,False,,5
3/27/2018 3:31:54 PM,-0.0550, 3.4600, 2.4075,6.3944, 329.5068, 5.5390,-0.2490, 3.1964, 2.5080,331.5660, 301.9469, 22.1728,-0.0394, 3.2255, 2.6210,319.2212, 341.4738, 334.9662,False,,5
3/27/2018 3:31:54 PM,-0.0566, 3.4600, 2.4084,6.3854, 329.2943, 5.5324,-0.2500, 3.1963, 2.5083,331.4454, 302.0098, 22.0479,-0.0413, 3.2258, 2.6224,319.1974, 341.4369, 334.8842,False,,5
3/27/2018 3:31:54 PM,-0.0583, 3.4601, 2.4091,6.4634, 328.8414, 5.5017,-0.2519, 3.1974, 2.5080,331.1676, 301.6629, 22.0317,-0.0433, 3.2266, 2.6231,319.0211, 341.3004, 334.8606,False,,5
3/27/2018 3:31:54 PM,-0.0596, 3.4600, 2.4094,6.4259, 328.4489, 5.5026,-0.2540, 3.1978, 2.5076,331.0949, 301.2180, 22.1928,-0.0450, 3.2271, 2.6232,318.8422, 341.1328, 334.6539,False,,5
3/27/2018 3:31:54 PM,-0.0602, 3.4598, 2.4093,6.4378, 328.2797, 5.5877,-0.2555, 3.1975, 2.5069,331.0807, 300.8502, 22.2885,-0.0464, 3.2273, 2.6228,318.6544, 341.0819, 334.6441,False,,5
3/27/2018 3:31:54 PM,-0.0607, 3.4597, 2.4092,6.2660, 328.3540, 5.6274,-0.2562, 3.1970, 2.5073,331.1927, 300.7437, 22.4292,-0.0475, 3.2276, 2.6223,318.5874, 340.8167, 334.6707,False,,5
3/27/2018 3:31:54 PM,-0.0610, 3.4596, 2.4091,6.0355, 328.4124, 5.7720,-0.2553, 3.1960, 2.5091,330.9616, 301.2696, 21.9175,-0.0479, 3.2274, 2.6220,318.3802, 340.5754, 335.0970,False,,5
3/27/2018 3:31:54 PM,-0.0614, 3.4596, 2.4095,5.9179, 328.4023, 5.8849,-0.2558, 3.1930, 2.5100,331.9600, 301.2699, 22.2402,-0.0477, 3.2265, 2.6231,318.3170, 340.6846, 335.5175,False,,5
3/27/2018 3:31:54 PM,-0.0622, 3.4598, 2.4098,6.0674, 328.1787, 5.6692,-0.2559, 3.1921, 2.5093,332.1858, 301.4807, 22.1118,-0.0481, 3.2258, 2.6248,318.7518, 340.9759, 335.1353,False,,5
3/27/2018 3:31:54 PM,-0.0629, 3.4596, 2.4103,6.1794, 327.8351, 5.6448,-0.2562, 3.1921, 2.5075,332.0857, 301.3032, 22.0928,-0.0497, 3.2257, 2.6247,318.7824, 340.6727, 335.2356,False,,5
3/27/2018 3:31:54 PM,-0.0632, 3.4595, 2.4106,6.2962, 327.5850, 5.6838,-0.2574, 3.1928, 2.5065,331.7103, 301.0370, 21.8851,-0.0515, 3.2263, 2.6230,318.5068, 340.0709, 335.3018,False,,5
3/27/2018 3:31:54 PM,-0.0633, 3.4595, 2.4107,6.3087, 327.5527, 5.6611,-0.2595, 3.1929, 2.5064,331.8990, 300.5648, 22.0198,-0.0530, 3.2263, 2.6218,318.4312, 339.8474, 335.2658,False,,5
3/27/2018 3:31:54 PM,-0.0630, 3.4598, 2.4108,6.1344, 327.6508, 5.6124,-0.2598, 3.1931, 2.5073,331.8460, 300.6522, 21.9886,-0.0534, 3.2255, 2.6220,318.5841, 339.7509, 335.1722,False,,5
3/27/2018 3:31:54 PM,-0.0631, 3.4600, 2.4113,6.0722, 327.7334, 5.6365,-0.2593, 3.1942, 2.5082,331.5160, 300.8210, 22.0003,-0.0535, 3.2248, 2.6228,318.7227, 339.8913, 335.1855,False,,5
3/27/2018 3:31:54 PM,-0.0633, 3.4599, 2.4117,6.1545, 327.6556, 5.6772,-0.2586, 3.1950, 2.5089,331.2828, 301.0091, 22.0060,-0.0533, 3.2252, 2.6237,318.6585, 339.9133, 335.2910,False,,5
3/27/2018 3:31:54 PM,-0.0635, 3.4598, 2.4121,6.2235, 327.5196, 5.6931,-0.2584, 3.1949, 2.5099,331.4304, 301.0377, 22.1159,-0.0532, 3.2260, 2.6241,318.5590, 339.8914, 335.2640,False,,5
3/27/2018 3:31:55 PM,-0.0635, 3.4599, 2.4127,6.2137, 327.4522, 5.7505,-0.2585, 3.1946, 2.5108,331.5300, 301.0936, 22.0660,-0.0536, 3.2266, 2.6248,318.4340, 339.7734, 335.2929,False,,5
3/27/2018 3:31:55 PM,-0.0632, 3.4602, 2.4129,6.1867, 327.5003, 5.7713,-0.2585, 3.1949, 2.5110,331.5990, 301.0638, 22.1698,-0.0540, 3.2264, 2.6251,318.5167, 339.6169, 335.4213,False,,5
3/27/2018 3:31:55 PM,-0.0628, 3.4603, 2.4131,6.1354, 327.5317, 5.7699,-0.2582, 3.1959, 2.5111,331.3473, 301.0254, 22.2156,-0.0543, 3.2263, 2.6257,318.5714, 339.5357, 335.4775,False,,5
3/27/2018 3:31:55 PM,-0.0625, 3.4604, 2.4135,6.1394, 327.4948, 5.8018,-0.2579, 3.1973, 2.5120,331.0650, 300.9730, 22.3160,-0.0546, 3.2264, 2.6262,318.5861, 339.4300, 335.3096,False,,5
3/27/2018 3:31:55 PM,-0.0624, 3.4604, 2.4137,6.2134, 327.4648, 6.0057,-0.2579, 3.1981, 2.5126,330.9895, 300.8673, 22.4054,-0.0546, 3.2275, 2.6263,318.4313, 339.2562, 335.4247,False,,5
3/27/2018 3:31:55 PM,-0.0625, 3.4605, 2.4139,6.2863, 327.3135, 6.3610,-0.2582, 3.1983, 2.5137,331.2154, 300.7864, 22.5542,-0.0543, 3.2290, 2.6263,318.1509, 338.9969, 335.5474,False,,5
3/27/2018 3:31:55 PM,-0.0625, 3.4606, 2.4141,6.3461, 327.0070, 6.4352,-0.2583, 3.1977, 2.5147,331.7261, 300.8373, 22.6431,-0.0538, 3.2296, 2.6269,318.0809, 338.9831, 335.4512,False,,5
3/27/2018 3:31:55 PM,-0.0623, 3.4608, 2.4140,6.3420, 326.7115, 6.3868,-0.2573, 3.1978, 2.5146,331.6692, 300.9156, 22.5882,-0.0537, 3.2295, 2.6276,318.0848, 338.9843, 335.4773,False,,5
3/27/2018 3:31:55 PM,-0.0622, 3.4612, 2.4142,6.2812, 326.5005, 6.4113,-0.2564, 3.1994, 2.5137,331.2473, 300.9512, 22.4661,-0.0546, 3.2291, 2.6279,318.2514, 338.8476, 335.4306,False,,5
3/27/2018 3:31:55 PM,-0.0620, 3.4615, 2.4143,6.2557, 326.2365, 6.4627,-0.2566, 3.2005, 2.5131,331.1036, 300.7294, 22.4941,-0.0564, 3.2290, 2.6274,318.2866, 338.3012, 335.5402,False,,5
3/27/2018 3:31:55 PM,-0.0618, 3.4615, 2.4142,6.2433, 326.0022, 6.4179,-0.2572, 3.2012, 2.5126,330.9446, 300.4138, 22.4280,-0.0579, 3.2294, 2.6261,318.2036, 337.8478, 335.5240,False,,5
3/27/2018 3:31:55 PM,-0.0615, 3.4617, 2.4142,6.2673, 325.9298, 6.3511,-0.2573, 3.2010, 2.5122,330.9748, 300.4797, 22.4088,-0.0578, 3.2296, 2.6248,318.0958, 337.7437, 335.4778,False,,5
3/27/2018 3:31:55 PM,-0.0609, 3.4618, 2.4142,6.1896, 326.0543, 6.3035,-0.2550, 3.2017, 2.5140,330.5058, 301.5926, 21.9416,-0.0571, 3.2296, 2.6237,318.0887, 337.6981, 335.4378,False,,5
3/27/2018 3:31:55 PM,-0.0599, 3.4621, 2.4136,6.1225, 326.3986, 6.4420,-0.2526, 3.2028, 2.5153,330.1932, 301.7620, 22.2214,-0.0568, 3.2301, 2.6226,318.2299, 337.3328, 335.3168,False,,5
3/27/2018 3:31:55 PM,-0.0591, 3.4628, 2.4131,5.8644, 326.9058, 6.5946,-0.2502, 3.2026, 2.5178,330.4998, 302.1718, 22.5257,-0.0572, 3.2320, 2.6213,317.8462, 337.1205, 335.4084,False,,5
3/27/2018 3:31:55 PM,-0.0584, 3.4631, 2.4121,5.5108, 327.0953, 6.5271,-0.2479, 3.2026, 2.5203,330.7709, 302.6242, 22.8443,-0.0584, 3.2340, 2.6192,317.2651, 336.5284, 335.6306,False,,5
3/27/2018 3:31:55 PM,-0.0581, 3.4633, 2.4110,5.3605, 326.9308, 6.4185,-0.2458, 3.2034, 2.5209,330.5656, 302.9724, 22.8076,-0.0595, 3.2352, 2.6183,316.9407, 336.1917, 335.9053,False,,5
3/27/2018 3:31:55 PM,-0.0583, 3.4636, 2.4102,5.2935, 326.5307, 6.3054,-0.2458, 3.2038, 2.5204,330.7466, 303.0499, 22.8050,-0.0600, 3.2357, 2.6184,316.9157, 336.4915, 335.5970,False,,5
3/27/2018 3:31:56 PM,-0.0590, 3.4637, 2.4096,5.2957, 325.9549, 6.1586,-0.2471, 3.2045, 2.5189,330.7768, 302.6334, 22.9068,-0.0617, 3.2351, 2.6185,317.0051, 336.3761, 335.5140,False,,1
3/27/2018 3:31:56 PM,-0.0596, 3.4637, 2.4088,5.2623, 325.4308, 6.0212,-0.2485, 3.2053, 2.5170,330.5099, 302.4497, 22.6853,-0.0640, 3.2348, 2.6180,317.0733, 336.0673, 335.4891,False,,1
3/27/2018 3:31:56 PM,-0.0600, 3.4639, 2.4081,5.2396, 325.0751, 6.0428,-0.2507, 3.2055, 2.5146,330.5468, 301.7625, 22.8253,-0.0667, 3.2351, 2.6169,317.0533, 335.7720, 335.3877,False,,1
3/27/2018 3:31:56 PM,-0.0605, 3.4640, 2.4075,5.1856, 324.7299, 6.0354,-0.2532, 3.2057, 2.5126,330.6821, 301.0812, 22.9048,-0.0705, 3.2363, 2.6153,316.9241, 335.1696, 335.3142,False,,1
3/27/2018 3:31:56 PM,-0.0611, 3.4641, 2.4068,5.2126, 324.4113, 6.0043,-0.2548, 3.2066, 2.5103,330.5495, 300.4799, 23.1908,-0.0746, 3.2386, 2.6125,316.4937, 334.1767, 335.4682,False,,1
3/27/2018 3:31:56 PM,-0.0617, 3.4642, 2.4061,5.3238, 324.1706, 5.9414,-0.2558, 3.2082, 2.5085,330.2198, 299.9046, 23.4849,-0.0784, 3.2407, 2.6100,316.0617, 333.1310, 335.7074,False,,1
3/27/2018 3:31:56 PM,-0.0623, 3.4640, 2.4052,5.2942, 323.8954, 5.8609,-0.2570, 3.2093, 2.5077,330.1139, 299.6294, 23.6954,-0.0825, 3.2420, 2.6072,315.7256, 331.9433, 336.0803,False,,1
3/27/2018 3:31:56 PM,-0.0626, 3.4642, 2.4043,5.2392, 323.5445, 5.8599,-0.2577, 3.2099, 2.5067,329.9396, 299.3791, 23.7861,-0.0854, 3.2411, 2.6041,315.7221, 330.5648, 336.5975,False,,1
3/27/2018 3:31:56 PM,-0.0626, 3.4646, 2.4033,5.1038, 323.2721, 5.7845,-0.2581, 3.2102, 2.5060,329.8916, 299.4814, 23.6790,-0.0874, 3.2387, 2.6020,316.0828, 329.2968, 337.5811,False,,1
3/27/2018 3:31:56 PM,-0.0622, 3.4646, 2.4026,4.9550, 323.1720, 5.7761,-0.2585, 3.2094, 2.5057,329.9747, 299.5839, 23.3357,-0.0869, 3.2360, 2.6019,316.7086, 329.3577, 337.3966,False,,1
3/27/2018 3:31:56 PM,-0.0615, 3.4647, 2.4022,4.9606, 323.3007, 5.7240,-0.2584, 3.2082, 2.5061,330.3181, 300.0174, 22.9724,-0.0847, 3.2352, 2.6028,317.1563, 330.1962, 336.9099,False,,1
3/27/2018 3:31:56 PM,-0.0603, 3.4648, 2.4020,4.8916, 323.5690, 5.6731,-0.2577, 3.2069, 2.5066,330.5972, 300.0885, 22.7802,-0.0822, 3.2361, 2.6035,317.1791, 331.3503, 335.8084,False,,1
3/27/2018 3:31:56 PM,-0.0592, 3.4650, 2.4018,4.7736, 323.8370, 5.5116,-0.2563, 3.2067, 2.5078,330.9464, 300.2842, 22.9640,-0.0812, 3.2378, 2.6026,316.8516, 331.4990, 335.7396,False,,1
3/27/2018 3:31:56 PM,0.3906, 3.1715, 2.4255,5.0837, 323.9297, 3.0470,0.1876, 2.9168, 2.5256,330.1709, 302.1303, 20.4762,0.3613, 2.9409, 2.6185,317.2262, 333.4705, 332.7121,False,,1
3/27/2018 3:31:56 PM,0.5753, 3.2306, 1.6118,5.8972, 323.5707, 358.2070,0.3597, 2.9845, 1.6992,328.6728, 305.5934, 15.1335,0.5322, 2.9919, 1.7903,318.5728, 337.5922, 326.8355,False,,1
3/27/2018 3:31:56 PM,0.6897, 3.2563, 1.7271,6.5845, 323.1842, 355.0939,0.4666, 3.0164, 1.8071,327.8480, 308.1088, 11.6373,0.6384, 3.0127, 1.8972,319.8145, 340.4968, 322.9590,False,,1
3/27/2018 3:31:56 PM,0.7373, 3.2641, 1.7737,6.9935, 322.7848, 353.6006,0.5101, 3.0268, 1.8513,327.7323, 309.1565, 10.1243,0.6826, 3.0179, 1.9410,320.6367, 341.8743, 321.4412,False,,1
3/27/2018 3:31:56 PM,0.5049, 3.2841, 1.7802,6.6555, 322.6480, 357.6935,0.2885, 3.0389, 1.8713,328.5914, 306.0733, 15.3625,0.4614, 3.0444, 1.9621,318.8474, 338.3206, 326.6004,False,,1
3/27/2018 3:31:57 PM,0.2876, 3.2980, 1.8254,6.0887, 322.9834, 1.2467,0.0814, 3.0486, 1.9284,329.0971, 303.6561, 19.7237,0.2542, 3.0666, 2.0191,317.2245, 335.3403, 331.0107,False,,1
3/27/2018 3:31:57 PM,0.1433, 3.3190, 1.9158,5.8395, 323.5499, 2.9903,-0.0576, 3.0690, 2.0262,329.0176, 302.5604, 22.0853,0.1144, 3.0937, 2.1162,316.1522, 333.6661, 333.6125,False,,1
3/27/2018 3:31:57 PM,0.0776, 3.3565, 2.0441,5.9885, 323.9330, 3.1735,-0.1234, 3.1077, 2.1563,328.9409, 302.4836, 22.5905,0.0482, 3.1335, 2.2455,315.7318, 333.4075, 333.9961,False,,1
3/27/2018 3:31:57 PM,0.0388, 3.3948, 2.1673,6.0149, 324.2205, 2.9821,-0.1625, 3.1471, 2.2791,328.5579, 302.9973, 22.1603,0.0089, 3.1724, 2.3679,315.5434, 333.7464, 333.5620,False,,1
3/27/2018 3:31:57 PM,0.0084, 3.4246, 2.2640,6.0381, 324.3224, 2.7474,-0.1928, 3.1769, 2.3755,328.6057, 303.3816, 21.9218,-0.0211, 3.2015, 2.4649,315.7234, 334.4602, 333.1538,True,481 255 0 255,1
3/27/2018 3:31:57 PM,-0.0140, 3.4459, 2.3341,6.2543, 324.6937, 2.3431,-0.2152, 3.1979, 2.4454,328.7744, 303.6819, 21.7020,-0.0431, 3.2217, 2.5354,315.9350, 334.8576, 332.9569,True,0 255 0 255,1
3/27/2018 3:31:57 PM,-0.0284, 3.4582, 2.3773,6.0288, 325.1956, 2.5286,-0.2298, 3.2109, 2.4877,328.6671, 303.8465, 21.4998,-0.0571, 3.2343, 2.5785,316.0743, 335.2790, 332.6772,False,,1
3/27/2018 3:31:57 PM,-0.0349, 3.4618, 2.3935,5.6403, 325.4880, 2.6186,-0.2363, 3.2151, 2.5030,328.6881, 303.6541, 21.5777,-0.0622, 3.2383, 2.5943,315.9984, 335.5139, 332.6996,False,,1
3/27/2018 3:31:57 PM,-0.0375, 3.4612, 2.3935,4.8435, 326.4847, 2.8383,-0.2390, 3.2137, 2.5019,328.8149, 303.2055, 21.8467,-0.0627, 3.2371, 2.5937,316.0872, 335.8268, 332.6855,False,,1
3/27/2018 3:31:57 PM,-0.0396, 3.4625, 2.3926,5.0518, 327.0217, 2.9360,-0.2421, 3.2119, 2.5022,329.4954, 302.9066, 22.1107,-0.0627, 3.2366, 2.5936,316.4257, 336.1733, 333.1249,False,,1
3/27/2018 3:31:57 PM,-0.0424, 3.4645, 2.3931,5.0513, 327.7826, 3.4603,-0.2450, 3.2114, 2.5040,330.1741, 302.9462, 22.2450,-0.0624, 3.2379, 2.5934,316.5214, 336.0117, 333.5808,False,,1
3/27/2018 3:31:57 PM,-0.0451, 3.4654, 2.3941,4.8175, 328.2455, 4.0306,-0.2451, 3.2131, 2.5062,329.6252, 303.4731, 22.0524,-0.0605, 3.2395, 2.5943,316.2406, 336.4117, 334.0166,False,,1
3/27/2018 3:31:57 PM,-0.0478, 3.4650, 2.3951,5.0016, 328.5708, 4.1901,-0.2445, 3.2142, 2.5081,329.2708, 304.1323, 22.0854,-0.0581, 3.2396, 2.5973,316.2975, 337.5940, 333.7836,False,,1
3/27/2018 3:31:57 PM,-0.0500, 3.4647, 2.3955,5.2166, 328.5813, 4.3075,-0.2438, 3.2142, 2.5094,329.0694, 304.8152, 21.9362,-0.0563, 3.2387, 2.6008,316.4997, 338.9258, 333.4431,False,,1
3/27/2018 3:31:57 PM,-0.0521, 3.4646, 2.3957,5.2414, 328.5006, 4.2970,-0.2442, 3.2128, 2.5095,329.1509, 305.1793, 21.7519,-0.0560, 3.2375, 2.6034,316.8496, 339.6408, 333.1788,False,,1
3/27/2018 3:31:57 PM,-0.0540, 3.4645, 2.3959,5.0687, 328.2402, 4.3680,-0.2466, 3.2105, 2.5092,329.6989, 305.0602, 21.7241,-0.0575, 3.2373, 2.6054,316.9421, 339.7363, 333.2792,False,,1
3/27/2018 3:31:57 PM,-0.0556, 3.4645, 2.3957,4.9595, 327.9576, 4.3633,-0.2500, 3.2083, 2.5087,330.2399, 304.7445, 21.5771,-0.0593, 3.2374, 2.6063,316.8759, 339.7358, 333.2545,False,,1
3/27/2018 3:31:58 PM,-0.0571, 3.4648, 2.3957,4.8433, 327.7479, 4.3719,-0.2532, 3.2072, 2.5077,330.5334, 304.2295, 21.4535,-0.0610, 3.2376, 2.6066,316.7929, 339.6973, 333.0677,False,,1
3/27/2018 3:31:58 PM,-0.0583, 3.4650, 2.3961,4.7585, 327.6167, 4.4428,-0.2555, 3.2079, 2.5064,330.3814, 303.7299, 21.6152,-0.0631, 3.2374, 2.6070,316.8519, 339.2886, 333.2287,False,,1
3/27/2018 3:31:58 PM,-0.0591, 3.4649, 2.3963,4.7398, 327.4588, 4.4890,-0.2564, 3.2086, 2.5049,330.0142, 303.3620, 21.6640,-0.0643, 3.2365, 2.6074,316.9864, 339.0954, 333.4248,False,,1
3/27/2018 3:31:58 PM,-0.0598, 3.4648, 2.3963,4.8011, 327.2968, 4.4873,-0.2572, 3.2082, 2.5044,330.0963, 303.1065, 21.6858,-0.0647, 3.2361, 2.6079,317.0635, 339.1352, 333.4136,False,,1
3/27/2018 3:31:58 PM,-0.0604, 3.4650, 2.3968,4.8571, 327.2145, 4.4907,-0.2579, 3.2066, 2.5048,330.5688, 303.1640, 21.7188,-0.0648, 3.2356, 2.6085,317.1798, 339.2482, 333.3727,False,,1
3/27/2018 3:31:58 PM,-0.0605, 3.4650, 2.3971,4.8335, 327.2722, 4.5495,-0.2574, 3.2064, 2.5054,330.5336, 303.3055, 21.6030,-0.0643, 3.2356, 2.6090,317.1799, 339.3749, 333.3444,False,,1
3/27/2018 3:31:58 PM,-0.0605, 3.4651, 2.3976,4.8364, 327.2880, 4.5948,-0.2571, 3.2064, 2.5051,330.5262, 303.2661, 21.7340,-0.0641, 3.2356, 2.6097,317.1689, 339.3378, 333.4409,False,,1
3/27/2018 3:31:58 PM,-0.0602, 3.4651, 2.3983,4.8412, 327.1508, 4.6214,-0.2569, 3.2067, 2.5053,330.3136, 303.1222, 21.7673,-0.0637, 3.2354, 2.6108,317.2134, 339.4629, 333.3561,False,,1
3/27/2018 3:31:58 PM,-0.0597, 3.4651, 2.3988,4.7835, 327.0241, 4.6262,-0.2567, 3.2070, 2.5060,330.4064, 302.9524, 21.8808,-0.0631, 3.2356, 2.6116,317.1476, 339.4617, 333.3404,False,,1
3/27/2018 3:31:58 PM,-0.0591, 3.4653, 2.3997,4.7684, 326.9950, 4.6537,-0.2564, 3.2070, 2.5069,330.4352, 302.8396, 21.8706,-0.0628, 3.2357, 2.6125,317.1699, 339.3652, 333.3252,False,,1
3/27/2018 3:31:58 PM,-0.0588, 3.4655, 2.4010,4.7974, 327.0435, 4.6607,-0.2558, 3.2069, 2.5083,330.5346, 302.8433, 21.9199,-0.0630, 3.2352, 2.6136,317.2462, 339.2224, 333.3174,False,,1
3/27/2018 3:31:58 PM,-0.0584, 3.4656, 2.4023,4.7369, 327.1242, 4.6220,-0.2543, 3.2066, 2.5100,330.6118, 303.0508, 21.9437,-0.0630, 3.2342, 2.6150,317.5449, 339.1861, 333.3722,False,,1
3/27/2018 3:31:58 PM,-0.0581, 3.4656, 2.4035,4.7792, 327.1829, 4.6391,-0.2531, 3.2066, 2.5119,330.6158, 303.3392, 21.8670,-0.0631, 3.2340, 2.6155,317.5908, 338.9473, 333.5207,False,,1
3/27/2018 3:31:58 PM,-0.0577, 3.4655, 2.4046,4.8573, 327.2648, 4.6548,-0.2524, 3.2060, 2.5133,330.7961, 303.4760, 21.9185,-0.0624, 3.2345, 2.6158,317.3861, 338.9462, 333.5058,False,,1
3/27/2018 3:31:58 PM,-0.0570, 3.4656, 2.4067,4.8623, 327.4627, 4.6435,-0.2512, 3.2061, 2.5157,330.6946, 303.7490, 21.7784,-0.0601, 3.2347, 2.6179,317.3171, 339.3780, 333.3997,False,,1
3/27/2018 3:31:58 PM,-0.0563, 3.4656, 2.4079,4.8474, 327.5780, 4.5787,-0.2508, 3.2063, 2.5171,330.5798, 303.8062, 21.7491,-0.0588, 3.2343, 2.6199,317.4157, 339.6441, 333.4609,False,,1
3/27/2018 3:31:58 PM,-0.0561, 3.4657, 2.4094,4.8516, 327.6501, 4.6166,-0.2510, 3.2060, 2.5191,330.7585, 303.7578, 21.7317,-0.0579, 3.2339, 2.6216,317.5244, 339.9035, 333.3356,False,,1
3/27/2018 3:31:58 PM,-0.0559, 3.4658, 2.4106,4.8574, 327.7025, 4.5455,-0.2507, 3.2059, 2.5205,330.8312, 303.8601, 21.6815,-0.0571, 3.2341, 2.6225,317.4828, 340.1450, 333.1779,False,,1
3/27/2018 3:31:59 PM,-0.0558, 3.4658, 2.4121,4.8765, 327.7918, 4.5090,-0.2497, 3.2061, 2.5223,330.7257, 304.1427, 21.5218,-0.0567, 3.2341, 2.6236,317.4534, 340.2288, 333.1034,False,,1
3/27/2018 3:31:59 PM,-0.0556, 3.4660, 2.4130,4.9634, 327.8771, 4.4605,-0.2485, 3.2065, 2.5237,330.8336, 304.3897, 21.5643,-0.0564, 3.2342, 2.6246,317.5682, 340.2871, 332.9501,False,,1
3/27/2018 3:31:59 PM,-0.0560, 3.4662, 2.4137,4.9660, 327.6584, 4.4983,-0.2479, 3.2069, 2.5239,330.7445, 304.3534, 21.6572,-0.0577, 3.2335, 2.6256,317.7873, 339.9726, 333.0803,False,,1
3/27/2018 3:31:59 PM,-0.0567, 3.4661, 2.4138,5.0766, 327.4693, 4.5150,-0.2487, 3.2062, 2.5232,330.8853, 304.1927, 21.6738,-0.0588, 3.2335, 2.6251,317.7569, 339.5993, 333.3115,False,,1
3/27/2018 3:31:59 PM,-0.0571, 3.4659, 2.4133,5.1633, 327.3469, 4.6937,-0.2501, 3.2052, 2.5226,331.2120, 303.8720, 21.6740,-0.0588, 3.2336, 2.6245,317.7274, 339.5564, 333.2211,False,,1
3/27/2018 3:31:59 PM,-0.0570, 3.4658, 2.4124,5.1309, 327.2847, 4.7462,-0.2510, 3.2050, 2.5215,331.2678, 303.5301, 21.7368,-0.0587, 3.2339, 2.6241,317.6640, 339.5173, 333.2840,False,,1
3/27/2018 3:31:59 PM,-0.0568, 3.4657, 2.4118,5.0787, 327.2354, 4.7591,-0.2512, 3.2057, 2.5206,331.0102, 303.3633, 21.7972,-0.0584, 3.2336, 2.6241,317.6583, 339.5172, 333.2913,False,,1
3/27/2018 3:31:59 PM,-0.0566, 3.4659, 2.4110,4.9078, 327.1604, 4.7395,-0.2511, 3.2061, 2.5196,330.8845, 303.2859, 21.8656,-0.0582, 3.2339, 2.6241,317.6480, 339.6174, 333.2650,False,,1
3/27/2018 3:31:59 PM,-0.0564, 3.4659, 2.4105,4.8336, 327.0502, 4.6425,-0.2509, 3.2062, 2.5192,330.8227, 303.3901, 21.7630,-0.0587, 3.2343, 2.6238,317.5509, 339.5878, 333.1949,False,,1
3/27/2018 3:31:59 PM,-0.0565, 3.4658, 2.4101,4.8558, 326.9708, 4.5756,-0.2513, 3.2058, 2.5183,330.8705, 303.3955, 21.7186,-0.0600, 3.2348, 2.6228,317.4538, 339.3719, 333.2034,False,,1
