Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 1:33:42 PM,(-0.3258, 3.6408, 2.4356),(3.1194, 26.2993, 359.1403),(-0.2037, 3.3888, 2.5384),(292.1880, 13.6020, 13.0347),(-0.3278, 3.3731, 2.5960),(303.8589, 29.1468, 18.1661),False,,3
3/28/2018 1:33:42 PM,(-0.3238, 3.6404, 2.4380),(3.3818, 26.3300, 359.2030),(-0.2028, 3.3883, 2.5397),(292.1926, 12.5549, 14.2356),(-0.3247, 3.3718, 2.5980),(304.4563, 29.2279, 18.4398),False,,3
3/28/2018 1:33:42 PM,(-0.3218, 3.6402, 2.4407),(3.4715, 26.4122, 359.0968),(-0.2009, 3.3877, 2.5413),(292.3990, 13.8263, 13.2598),(-0.3236, 3.3714, 2.5990),(304.4016, 28.5069, 19.1491),False,,3
3/28/2018 1:33:42 PM,(-0.3202, 3.6400, 2.4428),(3.6506, 26.5770, 359.1742),(-0.2002, 3.3872, 2.5424),(292.4915, 12.4480, 14.9341),(-0.3206, 3.3701, 2.5998),(304.7489, 29.6327, 18.2972),False,,3
3/28/2018 1:33:42 PM,(-0.3188, 3.6402, 2.4457),(3.6538, 26.6234, 359.2159),(-0.1982, 3.3871, 2.5435),(292.6462, 13.3751, 14.0160),(-0.3195, 3.3697, 2.6002),(304.5893, 29.8318, 18.1090),False,,3
3/28/2018 1:33:42 PM,(-0.3178, 3.6405, 2.4484),(3.8799, 26.5994, 359.2683),(-0.1969, 3.3868, 2.5457),(292.9096, 12.4627, 14.9515),(-0.3183, 3.3692, 2.6017),(305.0229, 30.1719, 18.1563),False,,3
3/28/2018 1:33:42 PM,(-0.3173, 3.6412, 2.4510),(3.8851, 26.5563, 359.3178),(-0.1952, 3.3876, 2.5474),(292.9152, 13.8351, 13.5796),(-0.3185, 3.3699, 2.6019),(304.6737, 30.4783, 17.6602),False,,3
3/28/2018 1:33:42 PM,(-0.3168, 3.6420, 2.4543),(3.7989, 26.6037, 359.4264),(-0.1953, 3.3881, 2.5492),(293.1963, 11.9162, 15.2951),(-0.3182, 3.3701, 2.6024),(304.7714, 30.8667, 17.6436),False,,3
3/28/2018 1:33:42 PM,(-0.3165, 3.6421, 2.4576),(3.5992, 26.6978, 359.5902),(-0.1950, 3.3879, 2.5515),(293.1871, 12.1128, 15.0793),(-0.3196, 3.3699, 2.6033),(304.5018, 30.9056, 17.2968),False,,3
3/28/2018 1:33:42 PM,(-0.3170, 3.6408, 2.4637),(3.8425, 26.8993, 0.0198),(-0.1955, 3.3854, 2.5555),(293.8627, 9.8836, 17.1996),(-0.3240, 3.3697, 2.6051),(304.2850, 30.1250, 17.7353),False,,3
3/28/2018 1:33:42 PM,(-0.3180, 3.6394, 2.4684),(4.4255, 26.9563, 0.5113),(-0.1954, 3.3837, 2.5588),(294.7959, 9.3883, 17.5032),(-0.3258, 3.3694, 2.6061),(304.3665, 30.6081, 15.7684),False,,3
3/28/2018 1:33:42 PM,(-0.3193, 3.6378, 2.4727),(4.9065, 26.6949, 1.0645),(-0.1961, 3.3824, 2.5604),(295.1633, 8.0189, 18.8282),(-0.3274, 3.3693, 2.6065),(304.2962, 30.3456, 15.9213),False,,3
3/28/2018 1:33:42 PM,(-0.3206, 3.6369, 2.4768),(5.1921, 26.4612, 1.2930),(-0.1963, 3.3815, 2.5614),(295.6887, 7.7580, 18.8345),(-0.3285, 3.3690, 2.6066),(304.1417, 29.3438, 16.6778),False,,3
3/28/2018 1:33:42 PM,(-0.3213, 3.6355, 2.4795),(5.4516, 26.3362, 1.6940),(-0.1971, 3.3804, 2.5626),(295.9813, 6.4696, 20.0362),(-0.3275, 3.3674, 2.6070),(303.9279, 29.6350, 15.7098),False,,3
3/28/2018 1:33:42 PM,(-0.3209, 3.6346, 2.4822),(5.7606, 26.3290, 1.9191),(-0.1967, 3.3791, 2.5628),(296.2429, 5.8355, 20.4250),(-0.3287, 3.3646, 2.6107),(304.6433, 27.2947, 17.3248),False,,3
3/28/2018 1:33:43 PM,(-0.3175, 3.6348, 2.4860),(5.8176, 26.1979, 2.2689),(-0.1935, 3.3763, 2.5646),(296.9106, 5.0866, 21.2334),(-0.3322, 3.3606, 2.6183),(306.5216, 26.2525, 17.4749),False,,3
3/28/2018 1:33:43 PM,(-0.3124, 3.6364, 2.4896),(5.8480, 26.1837, 2.0593),(-0.1872, 3.3739, 2.5676),(297.7503, 5.8682, 20.6891),(-0.3343, 3.3560, 2.6269),(308.0093, 25.6160, 16.9124),False,,3
3/28/2018 1:33:43 PM,(-0.3045, 3.6386, 2.4931),(5.4733, 26.4379, 1.5338),(-0.1783, 3.3734, 2.5708),(298.2237, 7.3682, 19.6501),(-0.3346, 3.3519, 2.6374),(309.1726, 25.9443, 15.1098),False,,3
3/28/2018 1:33:43 PM,(-0.2976, 3.6399, 2.4965),(5.6096, 26.5284, 1.3194),(-0.1714, 3.3737, 2.5757),(298.4374, 7.9212, 19.3775),(-0.3319, 3.3517, 2.6445),(309.9097, 27.2985, 13.1369),False,,3
3/28/2018 1:33:43 PM,(-0.2889, 3.6403, 2.5008),(5.9678, 26.6810, 0.8065),(-0.1655, 3.3765, 2.5816),(297.9710, 8.2400, 18.9063),(-0.3254, 3.3597, 2.6476),(308.5562, 27.7283, 12.3896),False,,3
3/28/2018 1:33:43 PM,(-0.2844, 3.6405, 2.5029),(6.5400, 26.6051, 0.7399),(-0.1647, 3.3787, 2.5844),(297.6833, 7.8709, 18.7384),(-0.3181, 3.3656, 2.6465),(307.6106, 28.9340, 12.4352),False,,3
3/28/2018 1:33:43 PM,(-0.2814, 3.6412, 2.5034),(6.6722, 26.3601, 0.3645),(-0.1650, 3.3794, 2.5860),(297.5495, 7.8337, 18.0170),(-0.3110, 3.3704, 2.6425),(306.5840, 30.0859, 11.5772),False,,3
3/28/2018 1:33:43 PM,(-0.2795, 3.6424, 2.5034),(6.5905, 26.0833, 0.2439),(-0.1660, 3.3797, 2.5867),(297.5226, 7.8178, 17.4340),(-0.3076, 3.3739, 2.6392),(305.9594, 29.3044, 13.3628),False,,3
3/28/2018 1:33:43 PM,(-0.2785, 3.6433, 2.5022),(6.4870, 25.7305, 359.9589),(-0.1669, 3.3805, 2.5862),(297.3657, 7.9375, 16.6973),(-0.3031, 3.3753, 2.6352),(305.6565, 30.8066, 12.0734),False,,3
3/28/2018 1:33:43 PM,(-0.2788, 3.6437, 2.4999),(6.5659, 25.2741, 359.7997),(-0.1681, 3.3808, 2.5860),(297.5446, 8.2050, 16.1829),(-0.3027, 3.3753, 2.6324),(305.9088, 30.4918, 12.3953),False,,3
3/28/2018 1:33:43 PM,(-0.2792, 3.6440, 2.4978),(6.4198, 25.0572, 359.6708),(-0.1679, 3.3823, 2.5839),(297.1679, 9.2374, 14.7588),(-0.3039, 3.3754, 2.6288),(305.6222, 29.9382, 13.0335),False,,3
3/28/2018 1:33:43 PM,(-0.2807, 3.6441, 2.4944),(6.2469, 24.9774, 359.6634),(-0.1692, 3.3841, 2.5816),(297.0050, 9.4967, 14.4590),(-0.3046, 3.3750, 2.6251),(305.6990, 30.8416, 11.8669),False,,3
3/28/2018 1:33:43 PM,(-0.2835, 3.6439, 2.4902),(6.0586, 24.9389, 359.6223),(-0.1704, 3.3854, 2.5784),(296.7659, 10.7677, 13.3163),(-0.3074, 3.3749, 2.6219),(305.5324, 30.2142, 12.2938),False,,3
3/28/2018 1:33:43 PM,(-0.2874, 3.6438, 2.4861),(5.7887, 24.9237, 359.7145),(-0.1731, 3.3864, 2.5753),(296.5056, 10.7070, 13.6266),(-0.3109, 3.3759, 2.6180),(304.8596, 30.0504, 11.8809),False,,3
3/28/2018 1:33:43 PM,(-0.2925, 3.6435, 2.4809),(5.4363, 24.9109, 359.9930),(-0.1762, 3.3872, 2.5714),(296.0014, 10.5355, 14.4814),(-0.3159, 3.3774, 2.6152),(304.6398, 28.3394, 13.6075),False,,3
3/28/2018 1:33:43 PM,(-0.2984, 3.6434, 2.4756),(5.0143, 24.8449, 0.3054),(-0.1792, 3.3869, 2.5684),(296.4038, 10.4862, 14.3851),(-0.3201, 3.3784, 2.6117),(304.0526, 27.6072, 14.1658),False,,3
3/28/2018 1:33:43 PM,(-0.3049, 3.6438, 2.4703),(4.5954, 24.5852, 0.5629),(-0.1832, 3.3867, 2.5661),(297.0210, 10.2398, 14.5843),(-0.3257, 3.3789, 2.6095),(303.9967, 25.0304, 15.8994),False,,3
3/28/2018 1:33:44 PM,(-0.3112, 3.6448, 2.4644),(3.9480, 24.1738, 0.7868),(-0.1881, 3.3880, 2.5608),(296.4152, 9.0424, 14.8696),(-0.3299, 3.3800, 2.6074),(304.0325, 25.0501, 16.1715),False,,3
3/28/2018 1:33:44 PM,(-0.3187, 3.6465, 2.4583),(3.0634, 23.6422, 1.0205),(-0.1938, 3.3906, 2.5558),(295.8834, 8.3141, 15.4589),(-0.3376, 3.3825, 2.6039),(303.3582, 22.8934, 17.6598),False,,3
3/28/2018 1:33:44 PM,(-0.3225, 3.6478, 2.4547),(2.4680, 23.0663, 1.2394),(-0.1981, 3.3923, 2.5536),(295.0981, 6.5122, 17.3947),(-0.3412, 3.3850, 2.6028),(302.7261, 22.6355, 17.6259),False,,3
3/28/2018 1:33:44 PM,(-0.3254, 3.6496, 2.4528),(1.8233, 22.0636, 1.2282),(-0.2002, 3.3945, 2.5532),(294.6618, 6.8351, 16.2466),(-0.3463, 3.3884, 2.6041),(302.2644, 21.7900, 17.6664),False,,3
3/28/2018 1:33:44 PM,(-0.3252, 3.6510, 2.4536),(1.5837, 21.5020, 1.0540),(-0.2016, 3.3961, 2.5560),(294.3003, 5.4778, 17.3686),(-0.3484, 3.3916, 2.6071),(301.9890, 21.1837, 17.3900),False,,3
3/28/2018 1:33:44 PM,(-0.3233, 3.6520, 2.4559),(1.6712, 21.1205, 0.9499),(-0.1993, 3.3975, 2.5594),(294.2264, 6.5486, 16.0075),(-0.3496, 3.3949, 2.6095),(301.5785, 20.6477, 17.2166),False,,3
3/28/2018 1:33:44 PM,(-0.3199, 3.6532, 2.4594),(1.6406, 20.8372, 0.7577),(-0.1972, 3.3987, 2.5637),(294.1999, 6.3661, 16.0649),(-0.3494, 3.3981, 2.6117),(301.0920, 20.3958, 16.8590),False,,3
3/28/2018 1:33:44 PM,(0.0920, 3.3459, 2.4465),(3.2803, 20.5059, 0.1971),(0.2103, 3.0886, 2.5473),(295.1808, 8.5482, 13.3139),(0.0550, 3.0899, 2.5939),(302.2540, 20.6267, 16.0190),False,,3
3/28/2018 1:33:44 PM,(0.3718, 3.4440, 2.7305),(9.7641, 19.9030, 357.1948),(0.4664, 3.1696, 2.8075),(300.9099, 15.1963, 5.9205),(0.3060, 3.1801, 2.8560),(308.4741, 23.6201, 10.7281),False,,3
3/28/2018 1:33:44 PM,(0.4872, 3.4709, 1.8504),(12.2467, 19.2844, 355.8290),(0.5713, 3.1889, 1.9106),(303.2271, 17.5098, 2.6575),(0.3979, 3.2079, 1.9760),(311.1939, 22.1787, 5.1829),False,,3
3/28/2018 1:33:44 PM,(0.5335, 3.4765, 1.8936),(12.3204, 19.1928, 355.4228),(0.6148, 3.1914, 1.9463),(304.0006, 18.9500, 0.3211),(0.4360, 3.2293, 2.0748),(316.6183, 24.4484, 2.7972),False,,3
3/28/2018 1:33:44 PM,(0.5418, 3.4699, 1.8993),(13.7231, 18.2584, 354.2032),(0.6268, 3.1817, 1.9521),(304.8449, 20.0355, 357.3185),(0.4940, 3.2344, 2.2362),(328.8669, 28.3526, 0.0364),False,,3
3/28/2018 1:33:44 PM,(0.5487, 3.4642, 1.9116),(17.2273, 16.1439, 352.5105),(0.6339, 3.1658, 1.9694),(309.0862, 20.9156, 354.4469),(0.5781, 3.1944, 2.4050),(353.9195, 25.6708, 13.9886),False,,3
3/28/2018 1:33:44 PM,(0.5642, 3.4646, 1.9251),(17.3178, 13.6633, 353.5205),(0.6362, 3.1566, 1.9824),(311.4795, 18.6802, 354.3123),(0.6489, 3.1557, 2.4119),(10.7694, 33.8796, 348.1969),False,,3
3/28/2018 1:33:44 PM,(0.5851, 3.4644, 1.9408),(16.1388, 12.4352, 352.2712),(0.6495, 3.1590, 1.9818),(309.0103, 20.7405, 352.7217),(0.7137, 3.1692, 2.3864),(11.5130, 43.6046, 353.2260),False,,3
3/28/2018 1:33:44 PM,(0.5907, 3.4577, 1.9426),(17.8805, 12.5009, 349.9350),(0.6655, 3.1506, 1.9917),(312.5236, 28.9959, 347.0115),(0.7383, 3.1682, 2.3608),(7.3686, 49.9362, 347.9380),False,,3
3/28/2018 1:33:45 PM,(0.3110, 3.4798, 1.9352),(13.0351, 15.4391, 352.2761),(0.4100, 3.1829, 2.0108),(306.3438, 29.7059, 348.2057),(0.4595, 3.2324, 2.3578),(350.8317, 49.8896, 356.2242),True,367 255 0 255,3
3/28/2018 1:33:45 PM,(0.1011, 3.4990, 1.9691),(9.2467, 19.5997, 353.1580),(0.2196, 3.2137, 2.0561),(299.9705, 30.9399, 351.0820),(0.2118, 3.2792, 2.3611),(332.0321, 51.1014, 353.2366),True,0 255 0 255,3
3/28/2018 1:33:45 PM,(-0.0351, 3.5281, 2.0480),(6.0830, 23.2610, 353.9201),(0.1025, 3.2500, 2.1390),(297.7839, 35.0043, 349.8925),(0.0102, 3.3033, 2.3848),(319.0123, 45.4784, 3.0583),False,,3
3/28/2018 1:33:45 PM,(-0.1292, 3.5869, 2.2106),(3.7951, 28.6892, 353.0175),(0.0205, 3.3172, 2.2935),(294.3187, 34.3425, 353.3325),(-0.1706, 3.3331, 2.4542),(308.1143, 27.2509, 25.8211),False,,3
3/28/2018 1:33:45 PM,(-0.1839, 3.6156, 2.3043),(2.9388, 31.9875, 353.7107),(-0.0292, 3.3547, 2.3810),(292.1016, 33.0677, 356.1691),(-0.2521, 3.3519, 2.4855),(301.4960, 26.6399, 26.3492),False,,3
3/28/2018 1:33:45 PM,(-0.2331, 3.6342, 2.3731),(3.2613, 32.7838, 355.1555),(-0.0749, 3.3820, 2.4482),(291.3097, 31.4999, 356.7315),(-0.3123, 3.3684, 2.5257),(303.9103, 18.3905, 37.2999),False,,3
3/28/2018 1:33:45 PM,(-0.2731, 3.6451, 2.4169),(3.8939, 31.2661, 356.8931),(-0.1129, 3.3988, 2.4895),(290.3823, 32.8723, 354.8556),(-0.3515, 3.3847, 2.5475),(299.4293, 13.0737, 36.5830),False,,3
3/28/2018 1:33:45 PM,(-0.3103, 3.6497, 2.4328),(4.2229, 27.8667, 357.7558),(-0.1552, 3.4065, 2.5126),(289.2130, 25.4994, 358.8166),(-0.3742, 3.3962, 2.5624),(298.1454, 9.3038, 40.9812),False,,3
3/28/2018 1:33:45 PM,(-0.3253, 3.6496, 2.4228),(3.6720, 26.2932, 357.9711),(-0.1738, 3.4072, 2.5098),(289.0241, 20.3293, 3.2845),(-0.3772, 3.3988, 2.5544),(296.4861, 11.7895, 39.1988),False,,3
3/28/2018 1:33:45 PM,(-0.3365, 3.6499, 2.4131),(2.7272, 25.5444, 358.3161),(-0.1860, 3.4108, 2.5061),(288.8301, 19.7916, 2.3525),(-0.3771, 3.4018, 2.5465),(293.5105, 16.6801, 30.0469),False,,3
3/28/2018 1:33:45 PM,(-0.3445, 3.6507, 2.4044),(1.6366, 25.3011, 358.7119),(-0.1967, 3.4149, 2.5018),(287.1926, 15.9914, 5.8299),(-0.3824, 3.4054, 2.5415),(292.8145, 17.1443, 32.5363),False,,3
3/28/2018 1:33:45 PM,(-0.3502, 3.6515, 2.3978),(0.7244, 25.2971, 358.9240),(-0.2036, 3.4183, 2.5005),(286.7356, 13.0963, 8.3681),(-0.3868, 3.4093, 2.5367),(291.6274, 15.8526, 31.1488),False,,3
3/28/2018 1:33:45 PM,(-0.3545, 3.6527, 2.3909),(359.7665, 25.3960, 358.8454),(-0.2055, 3.4226, 2.4974),(285.6587, 14.5228, 7.4653),(-0.3889, 3.4126, 2.5335),(291.3172, 15.2169, 33.6891),False,,3
3/28/2018 1:33:45 PM,(-0.3556, 3.6535, 2.3886),(359.2343, 25.4496, 358.7853),(-0.2057, 3.4248, 2.4962),(285.4282, 14.7598, 7.6026),(-0.3881, 3.4135, 2.5319),(291.1825, 13.3093, 35.6052),False,,3
3/28/2018 1:33:45 PM,(-0.3550, 3.6538, 2.3877),(358.9125, 25.5469, 358.8185),(-0.2049, 3.4263, 2.4948),(284.8918, 15.0491, 7.8881),(-0.3822, 3.4126, 2.5335),(291.1448, 15.5730, 33.4400),False,,3
3/28/2018 1:33:45 PM,(-0.3538, 3.6538, 2.3893),(359.1483, 25.1791, 359.0858),(-0.2032, 3.4264, 2.4947),(284.8841, 15.8772, 7.2216),(-0.3774, 3.4125, 2.5341),(291.9200, 18.8800, 31.0561),False,,3
3/28/2018 1:33:46 PM,(-0.3522, 3.6531, 2.3920),(359.7113, 24.4458, 359.1268),(-0.2016, 3.4256, 2.4953),(284.8525, 15.3904, 8.0739),(-0.3756, 3.4134, 2.5345),(291.3611, 18.8910, 30.9564),False,,3
3/28/2018 1:33:46 PM,(-0.3495, 3.6528, 2.3953),(0.1054, 23.9959, 359.0821),(-0.1986, 3.4241, 2.4971),(285.2922, 17.1639, 6.1743),(-0.3740, 3.4137, 2.5364),(292.1300, 18.0055, 32.1324),False,,3
3/28/2018 1:33:46 PM,(-0.3458, 3.6530, 2.3984),(0.1964, 24.0317, 358.8705),(-0.1962, 3.4223, 2.4990),(285.5464, 17.5036, 5.9840),(-0.3710, 3.4133, 2.5375),(292.2475, 18.9468, 31.3453),False,,3
3/28/2018 1:33:46 PM,(-0.3414, 3.6533, 2.4013),(0.2699, 24.3611, 358.8940),(-0.1937, 3.4201, 2.5027),(286.3593, 16.9100, 6.4988),(-0.3668, 3.4111, 2.5407),(292.8372, 19.6684, 30.8097),False,,3
3/28/2018 1:33:46 PM,(-0.3361, 3.6535, 2.4050),(0.4777, 24.6580, 358.7507),(-0.1895, 3.4189, 2.5051),(286.6285, 17.7414, 5.6898),(-0.3606, 3.4090, 2.5443),(293.5947, 21.5455, 29.3157),False,,3
3/28/2018 1:33:46 PM,(-0.3318, 3.6540, 2.4080),(0.6428, 24.7973, 358.6203),(-0.1863, 3.4179, 2.5070),(286.8770, 17.2812, 6.5450),(-0.3574, 3.4081, 2.5472),(294.1445, 20.7874, 30.1060),False,,3
3/28/2018 1:33:46 PM,(-0.3275, 3.6545, 2.4107),(0.9347, 25.0021, 358.6079),(-0.1814, 3.4176, 2.5080),(287.2856, 18.8908, 5.1384),(-0.3527, 3.4084, 2.5496),(294.3463, 21.5188, 29.8529),False,,3
3/28/2018 1:33:46 PM,(-0.3232, 3.6557, 2.4129),(0.9497, 25.2582, 358.4847),(-0.1771, 3.4180, 2.5080),(287.3931, 19.6580, 4.7829),(-0.3480, 3.4093, 2.5516),(294.6296, 22.2751, 29.5526),False,,3
3/28/2018 1:33:46 PM,(-0.3191, 3.6565, 2.4149),(0.9243, 25.4141, 358.5431),(-0.1732, 3.4185, 2.5082),(287.4830, 20.4294, 4.1877),(-0.3436, 3.4100, 2.5531),(294.4676, 23.4047, 28.8959),False,,3
3/28/2018 1:33:46 PM,(-0.3154, 3.6572, 2.4168),(0.9479, 25.5855, 358.4843),(-0.1697, 3.4183, 2.5092),(287.5973, 20.8784, 3.9854),(-0.3393, 3.4104, 2.5565),(294.8755, 23.4617, 28.8583),False,,3
3/28/2018 1:33:46 PM,(-0.3122, 3.6576, 2.4185),(1.0745, 25.6592, 358.5023),(-0.1664, 3.4178, 2.5104),(287.8969, 21.1533, 3.8675),(-0.3357, 3.4104, 2.5583),(295.0155, 23.8001, 28.8339),False,,3
3/28/2018 1:33:46 PM,(-0.3091, 3.6583, 2.4202),(1.1294, 25.6999, 358.3863),(-0.1628, 3.4181, 2.5108),(287.9890, 22.3208, 2.8564),(-0.3321, 3.4106, 2.5590),(295.1809, 24.1154, 28.4622),False,,3
3/28/2018 1:33:46 PM,(-0.3062, 3.6590, 2.4220),(1.1999, 25.7016, 358.4301),(-0.1607, 3.4180, 2.5123),(288.1983, 21.6052, 3.6203),(-0.3301, 3.4105, 2.5602),(295.4353, 23.9262, 28.8700),False,,3
3/28/2018 1:33:46 PM,(-0.3038, 3.6593, 2.4236),(1.1739, 25.7059, 358.3866),(-0.1585, 3.4180, 2.5132),(288.2352, 22.2961, 2.9979),(-0.3284, 3.4104, 2.5605),(295.4226, 23.7728, 28.8253),False,,3
3/28/2018 1:33:46 PM,(-0.3014, 3.6598, 2.4252),(1.1547, 25.6082, 358.2979),(-0.1570, 3.4178, 2.5149),(288.3625, 21.8904, 3.2852),(-0.3272, 3.4101, 2.5619),(295.6749, 23.2814, 29.2058),False,,3
3/28/2018 1:33:46 PM,(-0.2992, 3.6602, 2.4268),(1.2155, 25.5687, 358.3271),(-0.1551, 3.4175, 2.5166),(288.5582, 21.7486, 3.3965),(-0.3248, 3.4098, 2.5635),(295.8029, 23.6612, 28.2549),False,,3
3/28/2018 1:33:46 PM,(-0.2974, 3.6604, 2.4283),(1.3101, 25.5271, 358.3759),(-0.1538, 3.4177, 2.5177),(288.6043, 21.8209, 3.3295),(-0.3238, 3.4100, 2.5650),(295.9936, 23.1376, 28.9614),False,,3
3/28/2018 1:33:46 PM,(-0.2955, 3.6610, 2.4300),(1.3568, 25.4251, 358.4343),(-0.1522, 3.4185, 2.5188),(288.7386, 21.6561, 3.3209),(-0.3217, 3.4108, 2.5650),(295.8984, 23.6840, 28.2634),False,,3
3/28/2018 1:33:47 PM,(-0.2941, 3.6609, 2.4321),(1.4204, 25.3078, 358.5510),(-0.1507, 3.4189, 2.5193),(288.5308, 21.9976, 3.1094),(-0.3209, 3.4114, 2.5663),(295.8658, 23.1852, 28.7541),False,,3
3/28/2018 1:33:47 PM,(-0.2929, 3.6607, 2.4344),(1.5224, 25.1679, 358.6510),(-0.1492, 3.4188, 2.5204),(288.6725, 21.9510, 3.0615),(-0.3207, 3.4122, 2.5664),(295.6652, 23.1071, 28.7847),False,,3
3/28/2018 1:33:47 PM,(-0.2918, 3.6605, 2.4371),(1.7360, 25.1712, 358.7388),(-0.1479, 3.4182, 2.5217),(288.7348, 21.6779, 3.4967),(-0.3199, 3.4121, 2.5673),(295.7435, 22.9588, 28.7793),False,,3
3/28/2018 1:33:47 PM,(-0.2909, 3.6602, 2.4395),(1.8760, 25.1694, 358.8033),(-0.1466, 3.4172, 2.5225),(289.0035, 21.9200, 3.2826),(-0.3196, 3.4121, 2.5687),(295.7386, 22.8858, 28.6434),False,,3
3/28/2018 1:33:47 PM,(-0.2900, 3.6598, 2.4420),(2.1888, 25.1730, 358.8811),(-0.1461, 3.4157, 2.5230),(289.2726, 21.5852, 3.7394),(-0.3194, 3.4112, 2.5710),(296.1614, 22.4333, 28.8759),False,,3
3/28/2018 1:33:47 PM,(-0.2893, 3.6592, 2.4446),(2.4513, 25.2561, 358.9238),(-0.1461, 3.4147, 2.5232),(289.5779, 21.1168, 3.8803),(-0.3197, 3.4109, 2.5727),(296.4039, 22.1199, 29.1847),False,,3
3/28/2018 1:33:47 PM,(-0.2886, 3.6589, 2.4467),(2.5923, 25.3491, 359.0815),(-0.1461, 3.4139, 2.5236),(289.6594, 20.9056, 4.0847),(-0.3200, 3.4111, 2.5741),(296.4286, 22.3806, 28.8675),False,,3
3/28/2018 1:33:47 PM,(-0.2880, 3.6587, 2.4490),(2.8001, 25.4013, 359.1754),(-0.1461, 3.4130, 2.5246),(289.9128, 19.9367, 4.8645),(-0.3209, 3.4117, 2.5756),(296.5919, 21.9804, 29.0884),False,,3
3/28/2018 1:33:47 PM,(-0.2873, 3.6586, 2.4519),(2.8918, 25.3860, 359.1853),(-0.1444, 3.4119, 2.5268),(290.3273, 20.3849, 4.6018),(-0.3211, 3.4122, 2.5786),(296.5881, 21.8824, 29.3867),False,,3
3/28/2018 1:33:47 PM,(-0.2863, 3.6584, 2.4549),(2.9028, 25.3331, 359.2633),(-0.1432, 3.4107, 2.5299),(290.5854, 19.4740, 5.5580),(-0.3210, 3.4122, 2.5820),(296.7360, 22.1770, 28.3739),False,,3
3/28/2018 1:33:47 PM,(-0.2852, 3.6579, 2.4586),(3.0743, 25.3342, 359.2340),(-0.1420, 3.4097, 2.5341),(290.9604, 19.4568, 5.7402),(-0.3217, 3.4121, 2.5858),(296.7148, 21.2556, 29.0258),False,,3
3/28/2018 1:33:47 PM,(-0.2837, 3.6577, 2.4619),(3.6133, 25.3996, 359.3661),(-0.1412, 3.4101, 2.5382),(291.2479, 18.8401, 6.3689),(-0.3210, 3.4125, 2.5898),(296.9044, 20.9819, 28.7989),False,,3
3/28/2018 1:33:47 PM,(-0.2824, 3.6575, 2.4646),(3.8035, 25.5012, 359.4214),(-0.1408, 3.4116, 2.5401),(291.2023, 18.6954, 6.3843),(-0.3206, 3.4134, 2.5922),(297.0272, 20.7876, 29.0688),False,,3
3/28/2018 1:33:47 PM,(-0.2814, 3.6574, 2.4674),(3.9838, 25.5910, 359.4496),(-0.1403, 3.4127, 2.5418),(291.0407, 18.3713, 6.8371),(-0.3200, 3.4145, 2.5930),(296.8978, 20.5818, 29.4583),False,,3
3/28/2018 1:33:47 PM,(-0.2806, 3.6576, 2.4695),(4.1651, 25.6210, 359.4694),(-0.1394, 3.4129, 2.5442),(291.1687, 18.5591, 6.6260),(-0.3190, 3.4157, 2.5939),(296.6032, 21.0684, 29.2416),False,,3
3/28/2018 1:33:47 PM,(-0.2793, 3.6583, 2.4712),(4.2093, 25.6047, 359.4325),(-0.1377, 3.4134, 2.5465),(291.2919, 18.8693, 6.5565),(-0.3171, 3.4171, 2.5945),(296.6577, 21.5198, 28.9484),False,,3
3/28/2018 1:33:47 PM,(-0.2780, 3.6594, 2.4738),(4.0440, 25.3792, 359.3125),(-0.1368, 3.4132, 2.5485),(291.3928, 19.1083, 6.2293),(-0.3171, 3.4182, 2.5946),(296.4685, 21.9946, 28.6455),False,,3
3/28/2018 1:33:47 PM,(-0.2760, 3.6602, 2.4762),(3.9253, 25.1541, 359.1476),(-0.1356, 3.4127, 2.5524),(291.6720, 19.3338, 5.7810),(-0.3174, 3.4194, 2.5976),(296.4592, 21.9022, 28.3705),False,,3
3/28/2018 1:33:48 PM,(-0.2735, 3.6605, 2.4792),(3.8792, 25.0271, 358.8897),(-0.1336, 3.4121, 2.5562),(291.6771, 19.8835, 5.0536),(-0.3174, 3.4202, 2.6006),(296.3528, 22.2248, 27.7882),False,,4
3/28/2018 1:33:48 PM,(-0.2711, 3.6600, 2.4826),(4.2790, 24.9527, 358.6388),(-0.1326, 3.4112, 2.5608),(292.0338, 19.3533, 5.4378),(-0.3171, 3.4199, 2.6046),(296.5901, 22.2523, 26.8621),False,,4
3/28/2018 1:33:48 PM,(-0.2690, 3.6597, 2.4852),(4.5981, 24.9973, 358.3928),(-0.1318, 3.4118, 2.5637),(291.9180, 19.6762, 5.0651),(-0.3171, 3.4192, 2.6092),(296.9940, 22.1005, 26.8412),False,,4
3/28/2018 1:33:48 PM,(-0.2675, 3.6597, 2.4878),(4.7908, 25.1940, 358.2328),(-0.1320, 3.4128, 2.5654),(291.7669, 19.1865, 5.4461),(-0.3169, 3.4187, 2.6125),(297.3195, 21.8831, 26.5425),False,,4
