Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 11:20:49 AM,-0.0815, 3.6042, 2.3743,345.1427, 359.9183, 356.5023,0.2119, 3.6006, 2.6505,316.6109, 121.5798, 250.4029,-0.2564, 3.2412, 2.6781,336.8704, 333.9053, 23.5283,False,,1
3/29/2018 11:20:49 AM,-0.0821, 3.6043, 2.3734,345.1941, 358.5610, 357.3209,0.1552, 3.6210, 2.6864,310.5718, 116.4517, 244.7640,-0.2530, 3.2446, 2.6715,334.9901, 334.1252, 22.4114,False,,1
3/29/2018 11:20:49 AM,-0.0822, 3.6041, 2.3719,345.3448, 357.3018, 358.1734,-0.0238, 3.6002, 2.7847,297.3327, 326.5934, 4.9568,-0.2519, 3.2532, 2.6644,331.7867, 332.6679, 22.2601,False,,1
3/29/2018 11:20:49 AM,-0.0825, 3.6033, 2.3701,345.7168, 356.9799, 358.3498,-0.1329, 3.4499, 2.7916,347.3731, 292.5916, 24.6766,-0.2534, 3.2624, 2.6584,328.5206, 330.3246, 22.6985,False,,1
3/29/2018 11:20:50 AM,-0.0854, 3.6035, 2.3691,345.0841, 356.7555, 357.5536,-0.1469, 3.3490, 2.7530,359.1923, 292.3550, 30.5554,-0.2602, 3.2698, 2.6481,326.5700, 326.4182, 25.3108,False,,1
3/29/2018 11:20:50 AM,-0.0889, 3.6043, 2.3698,344.1771, 355.6577, 357.5825,-0.1465, 3.3160, 2.7344,0.2154, 288.9208, 26.9015,-0.2650, 3.2721, 2.6390,324.4525, 325.8546, 24.0630,False,,1
3/29/2018 11:20:50 AM,-0.0907, 3.6046, 2.3710,344.1623, 354.1961, 358.4479,-0.1325, 3.3282, 2.7400,350.9519, 293.3171, 20.6258,-0.2705, 3.2717, 2.6321,322.5734, 325.4539, 21.8297,False,,1
3/29/2018 11:20:50 AM,-0.0918, 3.6049, 2.3732,344.3209, 352.7413, 358.7598,-0.1019, 3.3581, 2.7600,340.5183, 301.7509, 16.3298,-0.2765, 3.2682, 2.6301,322.7047, 325.6402, 19.1854,False,,2
3/29/2018 11:20:50 AM,-0.0925, 3.6044, 2.3755,344.7795, 351.6761, 359.1721,-0.0611, 3.3957, 2.7747,328.6778, 311.5922, 16.5827,-0.2819, 3.2679, 2.6284,322.7206, 324.4525, 18.6378,False,,2
3/29/2018 11:20:50 AM,-0.0928, 3.6037, 2.3776,345.3027, 351.4854, 359.2714,-0.0149, 3.4336, 2.7815,316.3580, 323.0643, 10.2517,-0.2823, 3.2719, 2.6290,321.7434, 324.2023, 18.1476,False,,2
3/29/2018 11:20:50 AM,-0.0928, 3.6032, 2.3789,345.8062, 351.5671, 359.5939,0.0259, 3.4593, 2.7763,307.2426, 334.4422, 2.0388,-0.2772, 3.2805, 2.6312,319.0265, 325.4876, 16.6428,False,,2
3/29/2018 11:20:50 AM,-0.0923, 3.6025, 2.3802,346.2015, 351.8840, 359.8412,0.0563, 3.4726, 2.7726,302.5025, 346.4059, 353.8485,-0.2717, 3.2941, 2.6355,315.3084, 327.5403, 13.8304,False,,2
3/29/2018 11:20:50 AM,-0.0911, 3.6017, 2.3806,346.7492, 352.3277, 359.4942,0.0695, 3.4768, 2.7666,300.9846, 347.9500, 354.7094,-0.2685, 3.3125, 2.6389,311.1591, 328.0769, 13.9334,False,,2
3/29/2018 11:20:50 AM,-0.0897, 3.6012, 2.3810,347.0209, 352.9511, 359.3711,0.0768, 3.4760, 2.7625,301.0390, 348.7651, 353.7115,-0.2668, 3.3308, 2.6418,307.1806, 328.2308, 13.3825,False,,2
3/29/2018 11:20:50 AM,-0.0883, 3.6008, 2.3812,346.9901, 353.6932, 359.0483,0.0789, 3.4714, 2.7590,301.7199, 346.8126, 355.7360,-0.2666, 3.3483, 2.6443,303.7739, 327.9288, 13.3128,False,,2
3/29/2018 11:20:50 AM,-0.0870, 3.6005, 2.3810,347.0966, 354.3732, 358.9528,0.0791, 3.4648, 2.7563,302.3332, 345.8196, 357.1235,-0.2638, 3.3662, 2.6474,299.8132, 329.3011, 10.9225,False,,2
3/29/2018 11:20:50 AM,-0.0860, 3.6002, 2.3805,347.0959, 355.0360, 358.7821,0.0785, 3.4576, 2.7565,303.9034, 345.4766, 356.9691,-0.2585, 3.3863, 2.6500,295.5420, 332.2519, 7.8520,False,,2
3/29/2018 11:20:50 AM,-0.0851, 3.5999, 2.3798,347.1685, 355.4687, 358.7386,0.0777, 3.4523, 2.7554,304.3860, 344.8875, 357.9823,-0.2520, 3.4047, 2.6530,293.0449, 337.1350, 5.2526,False,,2
3/29/2018 11:20:50 AM,-0.0846, 3.5999, 2.3790,347.0399, 356.0458, 358.5568,0.0790, 3.4481, 2.7536,305.1246, 345.3535, 357.3737,-0.2441, 3.4211, 2.6520,288.9573, 342.7978, 359.9172,False,,2
3/29/2018 11:20:50 AM,-0.0839, 3.5996, 2.3779,346.9707, 356.5601, 358.5821,0.0820, 3.4464, 2.7502,304.9821, 345.8892, 357.5299,-0.2363, 3.4353, 2.6521,285.0902, 353.7443, 348.1831,False,,2
3/29/2018 11:20:50 AM,-0.0830, 3.5997, 2.3770,346.8636, 357.1199, 358.5619,0.0854, 3.4447, 2.7462,305.0918, 345.8743, 357.5818,-0.2348, 3.4480, 2.6553,282.8544, 1.5519, 337.7766,False,,2
3/29/2018 11:20:50 AM,-0.0815, 3.5999, 2.3757,346.7838, 357.5928, 358.4903,0.0908, 3.4427, 2.7414,305.1926, 346.7086, 357.5925,-0.2453, 3.4596, 2.6629,282.6598, 356.5398, 340.9162,False,,2
3/29/2018 11:20:51 AM,-0.0791, 3.6002, 2.3740,346.5126, 358.3195, 358.2697,0.0979, 3.4397, 2.7346,305.4148, 348.1539, 356.5818,-0.2676, 3.4665, 2.6659,284.6595, 328.0387, 7.4372,False,,2
3/29/2018 11:20:51 AM,-0.0739, 3.5994, 2.3713,346.5161, 358.9513, 358.5407,0.1063, 3.4357, 2.7255,305.5628, 349.0032, 355.6261,-0.2841, 3.4666, 2.6639,288.3283, 313.0431, 21.1929,False,,2
3/29/2018 11:20:51 AM,-0.0655, 3.5984, 2.3677,346.8085, 358.9359, 359.6310,0.1134, 3.4302, 2.7161,306.0814, 347.3513, 356.8351,-0.2877, 3.4632, 2.6591,289.7510, 306.8732, 26.8468,False,,2
3/29/2018 11:20:51 AM,-0.0521, 3.5983, 2.3625,346.8938, 359.2339, 359.1800,0.1285, 3.4242, 2.7051,306.5467, 347.9002, 356.6718,-0.2770, 3.4614, 2.6574,289.5613, 308.5993, 22.7538,False,,2
3/29/2018 11:20:51 AM,-0.0392, 3.5976, 2.3583,346.5862, 359.1869, 359.1660,0.1441, 3.4214, 2.6980,306.7443, 348.3168, 356.0163,-0.2539, 3.4699, 2.6614,285.5009, 324.4535, 2.7347,False,,2
3/29/2018 11:20:51 AM,0.5158, 3.3336, 2.4707,350.7297, 358.8384, 357.2253,0.6926, 3.1292, 2.7996,308.4817, 357.7879, 346.9111,0.2727, 3.2248, 2.7973,288.0521, 3.1453, 315.2217,False,,2
3/29/2018 11:20:51 AM,0.7126, 3.3783, 1.6477,355.0271, 357.2863, 355.2857,0.8749, 3.1488, 1.9688,312.5920, 4.8262, 337.5824,0.3329, 3.3025, 2.0076,302.3962, 309.9364, 5.4187,False,,2
3/29/2018 11:20:51 AM,0.8005, 3.3894, 1.7094,357.6523, 355.8782, 353.7924,0.9504, 3.1623, 2.0293,311.2394, 9.5260, 335.9476,0.2867, 3.3142, 2.0555,319.3703, 284.0864, 22.4909,False,,2
3/29/2018 11:20:51 AM,0.7729, 3.3977, 1.7180,357.3284, 355.1753, 354.7426,0.9147, 3.1934, 2.0448,308.5592, 15.6631, 324.5248,0.1627, 3.2554, 2.0440,339.1006, 277.1149, 19.5251,False,,2
3/29/2018 11:20:51 AM,0.5142, 3.4182, 1.7252,354.3294, 353.9879, 358.4897,0.6449, 3.2567, 2.0690,302.6273, 13.2729, 325.7511,-0.1294, 3.1512, 2.0224,2.5047, 275.5363, 22.5320,False,,2
3/29/2018 11:20:51 AM,0.3329, 3.4343, 1.7798,351.6394, 352.7001, 0.9789,0.4345, 3.2964, 2.1358,300.8686, 0.2768, 332.6784,-0.3110, 3.0792, 2.0352,3.1785, 270.1064, 15.4435,False,,2
3/29/2018 11:20:51 AM,0.2248, 3.4630, 1.8833,349.9999, 351.9794, 1.1451,0.2851, 3.3242, 2.2442,305.9121, 337.7745, 348.7683,-0.3853, 3.0536, 2.1390,351.4963, 280.7491, 357.9713,False,,2
3/29/2018 11:20:51 AM,0.1787, 3.5047, 2.0186,350.2213, 351.5445, 359.8366,0.2040, 3.3663, 2.3655,305.0246, 311.9848, 12.4252,-0.3721, 3.0333, 2.2861,355.6111, 293.0344, 0.8818,False,,2
3/29/2018 11:20:51 AM,0.1441, 3.5392, 2.1307,350.3184, 350.7095, 359.2978,0.1839, 3.4328, 2.4727,294.3938, 323.9077, 2.0433,-0.3312, 3.0153, 2.4023,3.2159, 306.0838, 5.4089,False,,2
3/29/2018 11:20:51 AM,0.1162, 3.5655, 2.2178,349.7663, 349.4593, 359.5297,0.1874, 3.4845, 2.5704,292.2829, 34.5208, 296.2831,-0.2953, 3.0109, 2.4856,3.4239, 310.2890, 3.0401,True,481 255 313 255,2
3/29/2018 11:20:51 AM,0.0958, 3.5838, 2.2774,350.7456, 349.1660, 359.4524,0.0839, 3.4898, 2.6251,285.2426, 331.1353, 6.9578,-0.2633, 3.0013, 2.5597,9.6010, 317.8914, 11.6770,True,0 255 0 255,2
3/29/2018 11:20:51 AM,0.0808, 3.5967, 2.3140,349.9985, 350.3643, 359.0682,-0.0679, 3.3609, 2.6493,342.6291, 286.0168, 10.0678,-0.2388, 3.0114, 2.6153,10.2813, 320.6973, 8.1532,False,,2
3/29/2018 11:20:52 AM,0.0750, 3.5988, 2.3182,349.2285, 352.1118, 358.3416,-0.0621, 3.2553, 2.5822,1.6965, 269.1540, 7.7094,-0.2159, 3.0339, 2.6364,6.0650, 325.2543, 10.2720,False,,2
3/29/2018 11:20:52 AM,0.0678, 3.5999, 2.3217,346.9577, 354.4686, 357.4163,-0.0347, 3.2146, 2.5854,6.3344, 273.8685, 9.5252,-0.1935, 3.0623, 2.6498,0.1503, 332.1100, 11.3884,False,,2
3/29/2018 11:20:52 AM,0.0614, 3.6006, 2.3264,345.8952, 355.4227, 357.4348,-0.0073, 3.2265, 2.6155,357.9971, 285.0810, 1.1870,-0.1830, 3.0852, 2.6503,353.7970, 334.1161, 12.2833,False,,2
3/29/2018 11:20:52 AM,0.0557, 3.6000, 2.3296,346.6494, 355.5034, 357.5311,0.0348, 3.2656, 2.6613,350.3367, 298.3787, 4.0400,-0.1763, 3.0933, 2.6490,351.7360, 335.6042, 8.6377,False,,2
3/29/2018 11:20:52 AM,0.0499, 3.6005, 2.3340,346.5342, 355.3823, 357.2794,0.0917, 3.3413, 2.7111,337.0611, 313.1830, 6.9824,-0.1700, 3.0947, 2.6483,351.4540, 336.6565, 9.4850,False,,2
3/29/2018 11:20:52 AM,0.0430, 3.6017, 2.3384,345.6454, 355.5407, 356.9818,0.1614, 3.4424, 2.7369,314.9993, 334.1469, 5.8036,-0.1627, 3.0899, 2.6470,352.2666, 338.2952, 7.7619,False,,2
3/29/2018 11:20:52 AM,0.0361, 3.6026, 2.3421,345.0745, 355.5137, 357.4059,0.2308, 3.5226, 2.7308,295.9773, 10.5126, 340.6048,-0.1507, 3.0847, 2.6490,352.9432, 341.5899, 8.2626,False,,2
3/29/2018 11:20:52 AM,0.0291, 3.6029, 2.3457,344.7860, 355.6668, 358.0332,0.2713, 3.5570, 2.7071,295.5756, 77.4157, 290.2441,-0.1377, 3.0824, 2.6534,351.4288, 345.6585, 4.7468,False,,2
3/29/2018 11:20:52 AM,0.0231, 3.6031, 2.3495,344.7044, 356.0304, 358.9135,0.2249, 3.5656, 2.7283,290.8450, 85.9108, 281.5124,-0.1298, 3.0775, 2.6595,352.5667, 347.1930, 5.6679,False,,2
3/29/2018 11:20:52 AM,0.0170, 3.6029, 2.3533,344.5887, 356.9143, 359.3250,0.0820, 3.5063, 2.8144,310.7199, 335.2119, 16.7683,-0.1242, 3.0747, 2.6672,353.1790, 348.1186, 6.5669,False,,2
3/29/2018 11:20:52 AM,0.0094, 3.6027, 2.3567,344.5139, 358.0128, 359.1631,-0.0183, 3.3630, 2.7963,353.4891, 307.7137, 8.9540,-0.1187, 3.0753, 2.6741,352.8650, 349.4437, 6.4416,False,,2
3/29/2018 11:20:52 AM,-0.0016, 3.6025, 2.3612,344.2124, 358.4688, 358.7325,-0.0419, 3.2649, 2.7314,6.3041, 297.7339, 12.1672,-0.1198, 3.0786, 2.6779,352.5741, 349.8537, 9.2213,False,,2
3/29/2018 11:20:52 AM,-0.0140, 3.6015, 2.3669,343.6353, 357.8784, 358.4493,-0.0458, 3.2082, 2.6928,8.7190, 296.0658, 4.6099,-0.1264, 3.0820, 2.6776,351.4002, 349.8896, 9.9382,False,,2
3/29/2018 11:20:52 AM,-0.0248, 3.6006, 2.3727,344.0370, 356.2763, 0.0279,-0.0392, 3.1810, 2.6751,5.0925, 296.0321, 353.1964,-0.1372, 3.0794, 2.6775,351.2789, 350.5342, 9.9671,False,,2
3/29/2018 11:20:52 AM,-0.0344, 3.5988, 2.3783,344.4785, 354.8794, 0.6819,-0.0213, 3.1686, 2.6813,3.3076, 302.2289, 350.5017,-0.1523, 3.0720, 2.6793,352.1361, 350.0392, 6.1575,False,,2
3/29/2018 11:20:52 AM,-0.0431, 3.5970, 2.3825,344.8372, 354.6539, 0.3231,0.0025, 3.1718, 2.6969,0.1343, 309.9590, 353.4739,-0.1685, 3.0635, 2.6832,354.3277, 348.6742, 6.1501,False,,2
3/29/2018 11:20:52 AM,-0.0515, 3.5962, 2.3856,344.9846, 354.7865, 0.2483,0.0283, 3.1880, 2.7137,354.9136, 320.2799, 352.0118,-0.1831, 3.0611, 2.6875,354.4192, 346.8903, 5.5768,False,,2
3/29/2018 11:20:52 AM,-0.0605, 3.5956, 2.3878,344.7221, 355.1679, 0.2198,0.0565, 3.2131, 2.7278,347.2906, 331.4247, 348.4440,-0.1929, 3.0632, 2.6929,354.2078, 346.0302, 6.3396,False,,2
3/29/2018 11:20:53 AM,-0.0670, 3.5959, 2.3902,344.3259, 355.5852, 0.3594,0.0768, 3.2339, 2.7315,339.9603, 342.2325, 345.9701,-0.1954, 3.0683, 2.6969,352.8001, 346.4387, 6.4861,False,,2
3/29/2018 11:20:53 AM,-0.0711, 3.5961, 2.3920,344.2155, 356.0640, 0.8509,0.0868, 3.2497, 2.7304,334.9857, 349.2241, 343.2153,-0.1939, 3.0755, 2.6990,350.9650, 346.9727, 7.2470,False,,2
3/29/2018 11:20:53 AM,-0.0732, 3.5965, 2.3937,343.9958, 356.5435, 0.5784,0.0923, 3.2627, 2.7252,329.3116, 356.7548, 338.6735,-0.1915, 3.0836, 2.6988,349.3507, 346.8330, 8.2363,False,,2
3/29/2018 11:20:53 AM,-0.0740, 3.5959, 2.3947,344.0002, 357.3560, 0.1144,0.0893, 3.2682, 2.7214,327.3931, 359.5041, 334.7332,-0.1867, 3.0925, 2.6984,347.4601, 347.3609, 9.8263,False,,2
3/29/2018 11:20:53 AM,-0.0738, 3.5958, 2.3948,343.9982, 358.1616, 0.3381,0.0885, 3.2712, 2.7163,325.2023, 4.3311, 331.4230,-0.1811, 3.1027, 2.6975,345.2409, 347.6843, 10.5131,False,,2
3/29/2018 11:20:53 AM,-0.0732, 3.5966, 2.3949,343.8059, 358.8377, 0.3157,0.0804, 3.2726, 2.7153,324.1117, 3.0328, 330.0542,-0.1763, 3.1130, 2.6963,343.1083, 348.1009, 11.5259,False,,2
3/29/2018 11:20:53 AM,-0.0724, 3.5981, 2.3946,343.6144, 359.8060, 359.7703,0.0780, 3.2758, 2.7130,322.2150, 5.1574, 330.2402,-0.1724, 3.1249, 2.6948,340.8023, 348.4458, 11.6873,False,,2
3/29/2018 11:20:53 AM,-0.0720, 3.5989, 2.3945,343.1769, 0.7573, 359.2729,0.0753, 3.2775, 2.7103,322.1104, 4.9669, 328.7094,-0.1705, 3.1381, 2.6942,337.8460, 348.6492, 12.6350,False,,2
3/29/2018 11:20:53 AM,-0.0725, 3.5988, 2.3943,343.0741, 1.6378, 359.3851,0.0767, 3.2813, 2.7049,320.3605, 5.4865, 330.7799,-0.1732, 3.1537, 2.6923,333.2496, 346.6790, 12.0945,False,,2
3/29/2018 11:20:53 AM,-0.0733, 3.5985, 2.3936,343.3927, 2.1141, 359.8817,0.0799, 3.2827, 2.7017,320.1963, 4.6439, 331.7568,-0.1769, 3.1684, 2.6916,330.7821, 344.2959, 14.4316,False,,2
3/29/2018 11:20:53 AM,-0.0750, 3.5977, 2.3929,343.4615, 2.4471, 359.8434,0.0883, 3.2836, 2.6988,320.0457, 5.7145, 333.1451,-0.1767, 3.1799, 2.6913,328.8728, 344.1673, 14.9921,False,,2
3/29/2018 11:20:53 AM,-0.0766, 3.5970, 2.3924,343.5353, 2.4418, 0.1764,0.0980, 3.2855, 2.6977,319.7411, 7.7498, 333.0897,-0.1740, 3.1896, 2.6920,326.9586, 345.1721, 13.9978,False,,2
3/29/2018 11:20:53 AM,-0.0782, 3.5961, 2.3919,343.7396, 2.2979, 0.4194,0.1063, 3.2880, 2.6960,319.2400, 10.0983, 332.6212,-0.1724, 3.1961, 2.6902,325.6818, 345.4246, 13.9312,False,,2
3/29/2018 11:20:53 AM,-0.0792, 3.5965, 2.3916,343.6622, 2.0867, 0.5873,0.1112, 3.2897, 2.6960,319.5971, 11.4479, 333.0944,-0.1700, 3.2031, 2.6889,324.1813, 346.0609, 12.5941,False,,2
3/29/2018 11:20:53 AM,-0.0800, 3.5966, 2.3921,343.4878, 2.0085, 0.5282,0.1133, 3.2924, 2.6948,318.7799, 13.0145, 332.5770,-0.1685, 3.2094, 2.6891,323.0947, 346.1565, 12.1669,False,,2
3/29/2018 11:20:53 AM,-0.0803, 3.5964, 2.3930,343.5937, 2.0648, 0.5255,0.1085, 3.2947, 2.6928,317.9366, 11.4734, 333.7552,-0.1670, 3.2152, 2.6895,322.0759, 346.4019, 11.9412,False,,2
3/29/2018 11:20:53 AM,-0.0802, 3.5959, 2.3943,343.8615, 2.1768, 0.4117,0.1013, 3.2959, 2.6905,317.1090, 9.7836, 335.2545,-0.1657, 3.2194, 2.6898,321.3715, 346.2231, 12.0082,False,,2
3/29/2018 11:20:53 AM,-0.0801, 3.5954, 2.3955,344.1385, 2.4256, 0.1145,0.0942, 3.2976, 2.6874,315.8986, 6.8429, 337.3492,-0.1650, 3.2224, 2.6918,321.6397, 346.3839, 11.6896,False,,2
3/29/2018 11:20:54 AM,-0.0799, 3.5948, 2.3966,344.4109, 2.6714, 359.8350,0.0892, 3.2978, 2.6841,314.5731, 5.2674, 340.4976,-0.1661, 3.2272, 2.6918,320.7358, 345.5372, 12.1532,False,,2
3/29/2018 11:20:54 AM,-0.0799, 3.5951, 2.3966,344.3944, 2.7414, 359.7894,0.0896, 3.2973, 2.6834,314.6722, 4.9945, 340.3633,-0.1664, 3.2296, 2.6917,320.0630, 345.4583, 11.9174,False,,2
3/29/2018 11:20:54 AM,-0.0798, 3.5953, 2.3968,344.2549, 2.6046, 359.8708,0.0921, 3.2966, 2.6835,314.7204, 5.6758, 340.3176,-0.1669, 3.2296, 2.6929,320.2780, 345.5060, 11.8699,False,,2
3/29/2018 11:20:54 AM,-0.0797, 3.5954, 2.3970,344.0489, 2.4403, 359.8145,0.0944, 3.2956, 2.6837,314.8843, 6.4945, 339.8617,-0.1682, 3.2291, 2.6925,320.2195, 344.9936, 11.7926,False,,2
3/29/2018 11:20:54 AM,-0.0794, 3.5955, 2.3970,344.0168, 2.3276, 359.8305,0.0965, 3.2951, 2.6839,315.0414, 7.2086, 339.1314,-0.1684, 3.2291, 2.6932,320.2693, 345.0871, 11.4044,False,,2
3/29/2018 11:20:54 AM,-0.0791, 3.5957, 2.3970,343.9500, 2.3513, 359.8002,0.0967, 3.2948, 2.6839,315.1900, 7.2332, 339.5034,-0.1681, 3.2294, 2.6933,320.2039, 345.2872, 11.2520,False,,2
3/29/2018 11:20:54 AM,-0.0788, 3.5962, 2.3967,343.7888, 2.3711, 359.7224,0.0964, 3.2952, 2.6839,315.2089, 7.2687, 338.8464,-0.1681, 3.2299, 2.6924,320.1574, 345.0731, 10.9158,False,,2
3/29/2018 11:20:54 AM,-0.0783, 3.5962, 2.3968,343.5583, 2.4552, 359.5013,0.0953, 3.2951, 2.6839,314.9786, 6.8873, 339.5397,-0.1677, 3.2321, 2.6923,319.9480, 344.9595, 11.2661,False,,2
3/29/2018 11:20:54 AM,-0.0782, 3.5965, 2.3966,343.3002, 2.5375, 359.0849,0.0939, 3.2954, 2.6838,314.9954, 6.4119, 339.5368,-0.1671, 3.2355, 2.6908,319.4770, 344.8275, 11.5400,False,,2
3/29/2018 11:20:54 AM,-0.0779, 3.5968, 2.3959,343.1594, 2.5981, 358.7502,0.0938, 3.2962, 2.6829,314.5767, 7.0562, 339.4783,-0.1661, 3.2383, 2.6893,318.9313, 345.0534, 11.7863,False,,2
3/29/2018 11:20:54 AM,-0.0781, 3.5965, 2.3954,343.0913, 2.5682, 358.7029,0.0921, 3.2955, 2.6831,314.8631, 6.4481, 339.5271,-0.1660, 3.2392, 2.6891,318.6675, 345.2480, 11.8360,False,,2
3/29/2018 11:20:54 AM,-0.0779, 3.5966, 2.3948,343.0170, 2.6694, 358.7505,0.0920, 3.2963, 2.6820,314.4641, 6.5454, 339.5966,-0.1664, 3.2391, 2.6877,318.7167, 345.0526, 11.7223,False,,2
3/29/2018 11:20:54 AM,-0.0779, 3.5964, 2.3942,343.1718, 2.7135, 358.7443,0.0922, 3.2962, 2.6821,314.6754, 6.5906, 339.6405,-0.1671, 3.2385, 2.6867,318.8474, 344.9465, 11.7826,False,,2
3/29/2018 11:20:54 AM,-0.0780, 3.5963, 2.3936,343.2616, 2.6842, 358.7814,0.0929, 3.2965, 2.6816,314.6658, 6.8369, 339.3955,-0.1682, 3.2382, 2.6863,318.9050, 344.5687, 12.0974,False,,2
3/29/2018 11:20:54 AM,-0.0786, 3.5963, 2.3929,343.2712, 2.5720, 358.8800,0.0927, 3.2969, 2.6808,314.5185, 6.8349, 339.6140,-0.1684, 3.2375, 2.6852,318.9930, 344.7310, 11.6916,False,,2
3/29/2018 11:20:54 AM,-0.0788, 3.5961, 2.3923,343.3031, 2.3821, 358.9139,0.0930, 3.2972, 2.6804,314.4198, 7.0131, 339.4343,-0.1685, 3.2378, 2.6847,319.0116, 344.6204, 11.9906,False,,2
3/29/2018 11:20:54 AM,-0.0792, 3.5962, 2.3912,343.3646, 2.2757, 358.9174,0.0921, 3.2975, 2.6803,314.5118, 6.9047, 339.5453,-0.1683, 3.2381, 2.6838,318.8710, 344.7906, 11.6356,False,,2
3/29/2018 11:20:55 AM,-0.0796, 3.5963, 2.3900,343.2225, 2.1782, 358.9604,0.0906, 3.2978, 2.6800,314.4218, 6.6156, 339.7927,-0.1686, 3.2386, 2.6836,318.8268, 344.8640, 11.6008,False,,2
3/29/2018 11:20:55 AM,-0.0800, 3.5961, 2.3890,343.1192, 2.1378, 358.9307,0.0894, 3.2981, 2.6795,314.3704, 6.4861, 339.6120,-0.1697, 3.2388, 2.6827,318.7151, 344.5123, 11.8792,False,,2
3/29/2018 11:20:55 AM,-0.0805, 3.5960, 2.3880,343.1291, 2.0949, 358.9575,0.0886, 3.2985, 2.6792,314.3132, 6.2626, 339.8555,-0.1707, 3.2388, 2.6820,318.7565, 344.4056, 11.8474,False,,2
3/29/2018 11:20:55 AM,-0.0809, 3.5962, 2.3870,343.0554, 1.9461, 358.9671,0.0891, 3.2994, 2.6790,314.1111, 6.8107, 339.3930,-0.1717, 3.2391, 2.6816,318.7098, 344.2535, 11.9010,False,,2
3/29/2018 11:20:55 AM,-0.0814, 3.5962, 2.3860,343.0085, 1.8053, 359.0195,0.0887, 3.2993, 2.6790,314.2057, 6.5387, 339.8070,-0.1728, 3.2389, 2.6810,318.7727, 344.1688, 11.8605,False,,2
3/29/2018 11:20:55 AM,-0.0819, 3.5963, 2.3850,342.9716, 1.7695, 359.0059,0.0884, 3.2995, 2.6780,314.1239, 6.7374, 339.7118,-0.1737, 3.2394, 2.6813,318.8484, 344.0450, 11.9508,False,,2
3/29/2018 11:20:55 AM,-0.0820, 3.5961, 2.3843,342.9684, 1.7497, 359.0491,0.0876, 3.2994, 2.6774,314.1586, 6.3376, 339.9382,-0.1737, 3.2397, 2.6808,318.7856, 344.0735, 11.9376,False,,2
3/29/2018 11:20:55 AM,-0.0822, 3.5959, 2.3835,343.0818, 1.7583, 359.0417,0.0870, 3.2997, 2.6763,313.9984, 6.5982, 339.7040,-0.1738, 3.2398, 2.6796,318.5988, 344.1288, 11.7958,False,,2
3/29/2018 11:20:55 AM,-0.0825, 3.5956, 2.3827,343.1819, 1.7330, 359.0585,0.0864, 3.2998, 2.6753,314.0235, 6.3682, 339.7971,-0.1737, 3.2402, 2.6793,318.6984, 344.3028, 11.7275,False,,2
3/29/2018 11:20:55 AM,-0.0828, 3.5957, 2.3812,343.3076, 1.6639, 359.0501,0.0876, 3.3010, 2.6740,313.8049, 7.3033, 339.1208,-0.1736, 3.2420, 2.6771,317.9297, 344.7205, 11.0058,False,,2
3/29/2018 11:20:55 AM,-0.0830, 3.5957, 2.3803,343.3744, 1.5737, 359.0273,0.0871, 3.3018, 2.6742,313.7666, 7.4796, 339.0927,-0.1744, 3.2424, 2.6753,317.7861, 344.5892, 11.1302,False,,2
3/29/2018 11:20:55 AM,-0.0836, 3.5956, 2.3794,343.3278, 1.4434, 359.0248,0.0847, 3.3027, 2.6741,313.5999, 6.8549, 339.3808,-0.1758, 3.2428, 2.6744,317.5905, 344.3125, 11.0192,False,,2
3/29/2018 11:20:55 AM,-0.0836, 3.5955, 2.3787,343.2742, 1.1415, 359.2414,0.0818, 3.3043, 2.6757,313.9054, 7.2631, 338.7991,-0.1780, 3.2452, 2.6743,317.0301, 344.5291, 10.7782,False,,2
3/29/2018 11:20:55 AM,0.4113, 3.3182, 2.4491,345.8259, 1.4942, 357.3827,0.5419, 3.0175, 2.7367,312.8466, 9.9757, 338.8563,0.2895, 2.9731, 2.7492,314.7627, 353.8664, 357.9668,False,,2
3/29/2018 11:20:55 AM,0.5896, 3.3702, 1.6282,350.7155, 2.3240, 354.9388,0.5999, 3.0570, 1.8938,315.5442, 331.3929, 0.9334,0.3631, 3.0362, 1.9689,323.9815, 334.8080, 4.4603,False,,2
3/29/2018 11:20:55 AM,0.6968, 3.3922, 1.7327,354.1038, 3.2657, 354.5948,0.5829, 3.0469, 1.9320,334.3630, 285.5201, 11.7632,0.3332, 3.0694, 2.0883,338.3266, 304.7593, 20.0166,False,,2
3/29/2018 11:20:55 AM,0.7316, 3.3998, 1.7656,354.7585, 3.3845, 353.5927,0.5747, 3.0425, 1.8774,341.1438, 261.0261, 23.3418,0.2603, 3.0816, 2.0631,345.3075, 275.4324, 41.5801,False,,2
3/29/2018 11:20:56 AM,0.4448, 3.4209, 1.7687,350.4198, 2.1434, 356.4083,0.2983, 3.0839, 1.8773,341.6677, 253.6048, 22.4884,-0.0601, 3.0584, 2.0404,353.3712, 255.9807, 40.1306,False,,2
