Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 9:44:43 AM,(0.7089, 3.3923, 2.4653),(347.0932, 353.5074, 359.7216),(0.6147, 3.0812, 2.8675),(342.5318, 10.1519, 12.0155),(0.7992, 3.0834, 2.7744),(333.9203, 352.1234, 305.0272),False,,3
3/27/2018 9:44:43 AM,(0.9023, 3.4289, 2.6623),(350.0823, 354.3359, 356.2950),(0.7836, 3.1117, 3.0400),(343.8567, 9.2274, 8.4630),(0.9746, 3.1044, 2.9498),(335.9643, 353.9670, 301.7579),False,,3
3/27/2018 9:44:43 AM,(1.0245, 3.4408, 1.7870),(352.1904, 354.3888, 354.2815),(0.8909, 3.1418, 2.1499),(341.3047, 9.3827, 0.2476),(1.0869, 3.1087, 2.0589),(336.9714, 355.1583, 298.9639),False,,3
3/27/2018 9:44:43 AM,(1.0722, 3.4434, 1.8340),(353.6854, 353.8780, 353.6146),(0.9410, 3.2047, 2.1990),(332.6113, 11.3978, 355.3408),(1.1325, 3.1090, 2.1006),(337.3312, 355.6358, 297.8820),False,,3
3/27/2018 9:44:44 AM,(1.0738, 3.4444, 1.8352),(353.7156, 353.9184, 353.4214),(0.9579, 3.2761, 2.2450),(327.3714, 17.3951, 353.5197),(1.1375, 3.1105, 2.1020),(337.1238, 355.9759, 297.9214),False,,3
3/27/2018 9:44:44 AM,(1.0753, 3.4451, 1.8339),(354.5239, 353.6496, 353.5321),(0.9598, 3.3096, 2.3330),(337.8740, 16.0799, 351.6501),(1.1406, 3.1115, 2.1043),(337.0879, 356.4729, 296.7587),False,,3
3/27/2018 9:44:44 AM,(1.0787, 3.4451, 1.8334),(354.0329, 353.7786, 353.4424),(0.9448, 3.3148, 2.4189),(350.1296, 10.7518, 352.8158),(1.1428, 3.1115, 2.1042),(336.9888, 357.3775, 296.8274),False,,3
3/27/2018 9:44:44 AM,(1.0843, 3.4449, 1.8331),(353.6429, 354.4085, 352.6034),(0.9175, 3.3165, 2.4680),(351.9077, 2.9447, 350.9446),(1.1446, 3.1117, 2.0992),(336.5107, 357.7778, 296.1060),False,,3
3/27/2018 9:44:44 AM,(1.0906, 3.4443, 1.8332),(353.3192, 355.5444, 351.9662),(0.9197, 3.2688, 2.4767),(1.7358, 2.8817, 338.2228),(1.1435, 3.1081, 2.0917),(336.2631, 356.0323, 296.2436),False,,3
3/27/2018 9:44:44 AM,(0.9564, 3.4693, 1.8299),(351.1655, 356.4270, 353.9636),(0.8292, 3.2425, 2.4563),(7.4676, 13.0787, 339.2738),(1.0143, 3.1363, 2.0927),(334.9692, 352.9274, 299.9639),True,367 255 0 255,3
3/27/2018 9:44:44 AM,(0.6983, 3.5073, 1.8516),(348.0104, 356.9186, 356.8778),(0.6286, 3.2374, 2.4477),(6.0849, 24.2080, 345.3763),(0.7771, 3.1864, 2.1339),(333.5005, 351.3438, 304.1964),True,0 255 0 255,3
3/27/2018 9:44:44 AM,(0.5180, 3.5370, 1.9202),(345.9496, 357.4921, 358.7066),(0.4997, 3.1997, 2.4629),(7.4139, 35.6919, 353.5655),(0.6174, 3.2255, 2.2183),(333.1396, 353.3023, 307.2480),False,,3
3/27/2018 9:44:44 AM,(0.4183, 3.5737, 2.0357),(344.2963, 358.2654, 359.4615),(0.4352, 3.1537, 2.5160),(12.6179, 45.9273, 2.2328),(0.5320, 3.2673, 2.3400),(332.9023, 355.2373, 307.6483),False,,3
3/27/2018 9:44:44 AM,(0.3713, 3.6151, 2.1720),(343.6102, 358.9729, 359.7084),(0.4015, 3.1259, 2.5941),(18.3800, 51.7304, 13.2811),(0.4936, 3.3134, 2.4765),(332.3354, 356.5377, 307.4928),False,,3
3/27/2018 9:44:44 AM,(0.3336, 3.6493, 2.2820),(342.7675, 359.1406, 0.1904),(0.3681, 3.1235, 2.6686),(17.7331, 52.6453, 20.1076),(0.4617, 3.3537, 2.5856),(331.5727, 356.9183, 307.9244),False,,3
3/27/2018 9:44:44 AM,(0.3037, 3.6742, 2.3642),(342.3731, 358.7147, 0.5934),(0.3351, 3.1328, 2.7306),(16.6938, 49.9156, 21.7046),(0.4308, 3.3938, 2.6694),(329.5331, 354.4366, 311.9388),False,,3
3/27/2018 9:44:44 AM,(0.2812, 3.6913, 2.4188),(342.1036, 358.0744, 0.9109),(0.3101, 3.1501, 2.7709),(15.4502, 48.7303, 24.5624),(0.4015, 3.4417, 2.7311),(325.3993, 347.9073, 320.6486),False,,3
3/27/2018 9:44:44 AM,(0.2651, 3.7001, 2.4455),(341.9024, 357.4300, 0.3858),(0.2949, 3.1729, 2.7929),(13.4716, 48.5896, 24.9523),(0.3806, 3.4999, 2.7747),(321.5638, 342.1280, 327.5490),False,,3
3/27/2018 9:44:44 AM,(0.2561, 3.7025, 2.4465),(341.7173, 355.9164, 0.2544),(0.2855, 3.1991, 2.7977),(10.8639, 47.2478, 20.8058),(0.3533, 3.5714, 2.8042),(318.9341, 332.1827, 340.2868),False,,3
3/27/2018 9:44:44 AM,(0.2526, 3.7040, 2.4432),(341.0877, 353.5446, 2.7657),(0.2777, 3.2308, 2.8063),(6.9273, 45.4405, 21.0332),(0.2991, 3.6656, 2.8602),(320.8512, 319.0144, 350.7190),False,,3
3/27/2018 9:44:44 AM,(0.2552, 3.7085, 2.4400),(340.3303, 351.8088, 4.3539),(0.2766, 3.2520, 2.8173),(5.2154, 43.9803, 19.7376),(0.2431, 3.7520, 2.9547),(324.4617, 323.0787, 341.3646),False,,3
3/27/2018 9:44:44 AM,(0.2585, 3.7118, 2.4384),(339.5425, 351.6338, 3.5315),(0.2804, 3.2674, 2.8246),(4.0694, 42.9106, 17.0070),(0.2020, 3.7405, 3.0361),(344.8930, 325.6379, 347.7948),False,,3
3/27/2018 9:44:45 AM,(0.2581, 3.7130, 2.4389),(338.1892, 352.3154, 2.5887),(0.2817, 3.2853, 2.8245),(0.9707, 41.7450, 17.8354),(0.1945, 3.6958, 3.0553),(0.1779, 331.2749, 7.3235),False,,3
3/27/2018 9:44:45 AM,(0.2550, 3.7128, 2.4415),(337.2383, 352.7157, 2.9459),(0.2766, 3.2965, 2.8161),(357.8503, 41.4183, 22.2668),(0.1858, 3.6688, 3.0504),(3.4538, 330.9206, 18.1564),False,,3
3/27/2018 9:44:45 AM,(0.2533, 3.7102, 2.4442),(337.8826, 352.9798, 3.4404),(0.2566, 3.2965, 2.8085),(356.3781, 39.5109, 27.7296),(0.1825, 3.6519, 3.0456),(357.5938, 325.6334, 7.2743),False,,3
3/27/2018 9:44:45 AM,(0.2524, 3.7096, 2.4474),(338.9017, 353.8174, 2.8234),(0.2222, 3.2903, 2.8071),(356.1892, 34.3598, 27.3917),(0.2031, 3.6232, 3.0384),(354.8283, 322.6906, 0.6401),False,,3
3/27/2018 9:44:45 AM,(0.2521, 3.7070, 2.4512),(340.4870, 354.5351, 3.1297),(0.1863, 3.2799, 2.8087),(358.9146, 29.0759, 22.5728),(0.2418, 3.5833, 3.0270),(354.7633, 322.9029, 357.9586),False,,3
3/27/2018 9:44:45 AM,(0.2517, 3.7048, 2.4551),(342.0496, 355.5338, 3.5051),(0.1570, 3.2842, 2.8125),(359.5045, 25.1993, 17.3878),(0.2868, 3.5485, 3.0078),(350.7846, 325.2274, 354.0177),False,,3
3/27/2018 9:44:45 AM,(0.2506, 3.7032, 2.4592),(342.6296, 355.6789, 4.3631),(0.1367, 3.3072, 2.8187),(356.8185, 22.0275, 15.7809),(0.3279, 3.5093, 2.9752),(346.8929, 327.3613, 350.6644),False,,3
3/27/2018 9:44:45 AM,(0.2497, 3.7019, 2.4629),(343.2265, 354.6627, 5.5568),(0.1255, 3.3357, 2.8256),(353.1306, 19.4718, 14.3447),(0.3605, 3.4704, 2.9366),(342.9229, 328.5028, 340.0695),False,,3
3/27/2018 9:44:45 AM,(0.2510, 3.6997, 2.4646),(343.8402, 354.6453, 5.6955),(0.1199, 3.3611, 2.8344),(351.3212, 18.6647, 7.6923),(0.3926, 3.4369, 2.8986),(338.1249, 334.1105, 331.2470),False,,3
3/27/2018 9:44:45 AM,(0.2545, 3.6999, 2.4643),(343.6236, 355.7614, 5.0088),(0.1023, 3.3953, 2.8504),(350.0088, 14.4209, 357.0358),(0.4257, 3.4001, 2.8570),(336.0168, 342.4934, 318.8808),False,,3
3/27/2018 9:44:45 AM,(0.2593, 3.7007, 2.4630),(342.1137, 356.9838, 4.2076),(0.0813, 3.4514, 2.8680),(346.5332, 13.6976, 350.9581),(0.4497, 3.3594, 2.8130),(337.4497, 346.9327, 307.5519),False,,3
3/27/2018 9:44:45 AM,(0.2652, 3.7012, 2.4603),(340.9287, 356.7119, 5.1890),(0.0594, 3.5071, 2.8895),(349.9432, 14.9454, 341.2932),(0.4617, 3.3261, 2.7775),(341.1985, 347.2044, 310.6844),False,,3
3/27/2018 9:44:45 AM,(0.2708, 3.7010, 2.4567),(339.7703, 357.2356, 4.5651),(0.0406, 3.5743, 2.9208),(355.9776, 14.7169, 335.9764),(0.4695, 3.3093, 2.7469),(344.4390, 345.3675, 315.5443),False,,3
3/27/2018 9:44:45 AM,(0.2744, 3.7024, 2.4524),(339.0227, 358.5465, 1.9075),(0.0324, 3.6639, 2.9658),(358.5354, 12.2153, 336.4173),(0.4783, 3.3123, 2.7237),(344.6021, 343.9357, 318.1832),False,,3
3/27/2018 9:44:45 AM,(0.2762, 3.7058, 2.4475),(338.7561, 359.8077, 358.9244),(0.0270, 3.7603, 3.0169),(355.9467, 5.0445, 329.3668),(0.4882, 3.3277, 2.7148),(343.3078, 347.6985, 316.1213),False,,3
3/27/2018 9:44:45 AM,(0.2765, 3.7082, 2.4429),(338.0308, 1.5601, 356.5172),(0.0461, 3.8270, 3.0626),(354.0674, 4.8793, 324.1690),(0.4920, 3.3464, 2.7079),(339.3404, 353.3480, 312.4341),False,,3
3/27/2018 9:44:45 AM,(0.2773, 3.7071, 2.4378),(337.8216, 2.1774, 356.4153),(0.0771, 3.8360, 3.0864),(357.3633, 5.9112, 326.7981),(0.4819, 3.3575, 2.6991),(335.7581, 354.1790, 310.0356),False,,3
3/27/2018 9:44:45 AM,(0.2801, 3.7053, 2.4327),(337.7983, 3.2644, 356.7566),(0.1195, 3.7929, 3.0887),(10.6149, 8.0543, 335.8516),(0.4678, 3.3627, 2.6921),(332.3789, 354.1548, 307.8826),False,,3
3/27/2018 9:44:46 AM,(0.2829, 3.7046, 2.4279),(338.0701, 4.3179, 357.2785),(0.1812, 3.7420, 3.0818),(19.5793, 15.4213, 337.5597),(0.4607, 3.3598, 2.6834),(330.9524, 354.9106, 303.4924),False,,3
3/27/2018 9:44:46 AM,(0.2838, 3.7027, 2.4238),(339.2194, 4.7093, 357.5620),(0.2399, 3.6977, 3.0778),(21.4298, 26.4260, 346.4230),(0.4611, 3.3529, 2.6744),(331.1632, 356.2428, 299.8091),False,,3
3/27/2018 9:44:46 AM,(0.2839, 3.7006, 2.4201),(340.3718, 4.7074, 357.6582),(0.2783, 3.6434, 3.0671),(23.8582, 36.5090, 355.4193),(0.4671, 3.3466, 2.6680),(332.9616, 357.5097, 300.3393),False,,3
3/27/2018 9:44:46 AM,(0.2837, 3.6985, 2.4162),(341.3017, 5.0501, 357.7488),(0.2971, 3.5777, 3.0551),(28.3439, 44.2797, 3.5292),(0.4731, 3.3451, 2.6606),(334.2641, 356.6883, 303.1663),False,,3
3/27/2018 9:44:46 AM,(0.2826, 3.6969, 2.4129),(342.0562, 5.3210, 358.0175),(0.2992, 3.5029, 3.0411),(34.8672, 47.3884, 3.7966),(0.4822, 3.3524, 2.6545),(334.2031, 357.0250, 304.2168),False,,3
3/27/2018 9:44:46 AM,(0.2811, 3.6958, 2.4101),(342.5436, 5.0991, 358.7901),(0.2998, 3.4274, 3.0199),(39.0755, 50.8460, 5.8005),(0.4905, 3.3637, 2.6505),(333.2960, 358.0459, 303.7996),False,,3
3/27/2018 9:44:46 AM,(0.2792, 3.6945, 2.4077),(343.2878, 4.5530, 359.7223),(0.2986, 3.3469, 2.9854),(42.1495, 56.6391, 10.4760),(0.4915, 3.3755, 2.6486),(332.2185, 357.3073, 306.9972),False,,3
3/27/2018 9:44:46 AM,(0.2773, 3.6937, 2.4060),(343.7976, 3.9836, 1.0300),(0.2945, 3.2584, 2.9294),(46.5912, 63.6612, 14.2659),(0.4907, 3.3910, 2.6494),(330.6004, 355.9375, 308.4703),False,,3
3/27/2018 9:44:46 AM,(0.2753, 3.6947, 2.4053),(343.7473, 4.1506, 2.4428),(0.2793, 3.1789, 2.8521),(52.6157, 74.5763, 21.3600),(0.4873, 3.4111, 2.6513),(328.7148, 350.4370, 315.0118),False,,3
3/27/2018 9:44:46 AM,(0.2733, 3.6951, 2.4053),(343.5607, 5.0021, 4.5607),(0.2589, 3.1184, 2.7699),(57.1039, 85.9343, 27.3428),(0.4882, 3.4349, 2.6548),(328.1534, 344.1147, 320.5112),False,,3
3/27/2018 9:44:46 AM,(0.2699, 3.6966, 2.4064),(343.1470, 5.6977, 5.7980),(0.2392, 3.0843, 2.7042),(57.8897, 94.8429, 35.2035),(0.4947, 3.4616, 2.6666),(329.0720, 340.1985, 327.3360),False,,3
3/27/2018 9:44:46 AM,(0.2658, 3.6973, 2.4079),(343.1700, 6.1670, 6.5397),(0.2327, 3.0743, 2.6610),(52.3577, 94.6840, 39.7460),(0.4999, 3.4912, 2.6844),(330.9667, 336.2663, 336.5009),False,,3
3/27/2018 9:44:46 AM,(0.2615, 3.6980, 2.4092),(343.2655, 6.8606, 6.7389),(0.2278, 3.0782, 2.6320),(45.3556, 89.6751, 42.4981),(0.5045, 3.5276, 2.7071),(333.5536, 333.2349, 343.1645),False,,3
3/27/2018 9:44:46 AM,(0.2566, 3.6986, 2.4106),(343.3193, 7.7428, 6.9375),(0.2097, 3.0891, 2.6168),(42.0732, 86.6811, 43.6475),(0.5045, 3.5679, 2.7311),(336.3023, 329.6127, 346.7649),False,,3
3/27/2018 9:44:46 AM,(0.2519, 3.6994, 2.4117),(343.4160, 8.7934, 7.1002),(0.1885, 3.0957, 2.6080),(42.3797, 82.6159, 40.5581),(0.4994, 3.6064, 2.7573),(340.5379, 325.9996, 350.0393),False,,3
3/27/2018 9:44:46 AM,(0.2476, 3.6990, 2.4114),(343.7512, 9.6832, 8.1181),(0.1691, 3.1065, 2.6088),(42.8000, 76.3021, 34.0609),(0.4843, 3.6365, 2.7846),(347.7048, 321.1160, 351.9167),False,,3
3/27/2018 9:44:46 AM,(0.2441, 3.6993, 2.4109),(343.5967, 10.0248, 9.4375),(0.1522, 3.1266, 2.6239),(42.1689, 69.4756, 27.6655),(0.4671, 3.6594, 2.8187),(355.9624, 318.2223, 354.1722),False,,3
3/27/2018 9:44:46 AM,(0.2411, 3.7003, 2.4097),(342.9759, 9.7578, 10.3604),(0.1436, 3.1423, 2.6267),(40.7621, 64.4279, 23.0271),(0.4566, 3.6771, 2.8624),(2.4192, 321.7886, 0.4082),False,,3
3/27/2018 9:44:47 AM,(0.2382, 3.7009, 2.4081),(342.5371, 8.8558, 11.0040),(0.1426, 3.1562, 2.6255),(38.4931, 60.8542, 19.7123),(0.4459, 3.6869, 2.9045),(7.9221, 325.0576, 7.8549),False,,3
3/27/2018 9:44:47 AM,(0.2352, 3.7012, 2.4067),(342.1760, 7.8217, 11.3635),(0.1494, 3.1656, 2.6196),(35.8626, 59.4888, 18.0962),(0.4368, 3.6882, 2.9443),(11.6149, 328.7348, 12.1490),False,,3
3/27/2018 9:44:47 AM,(0.2327, 3.7013, 2.4052),(342.0013, 6.6661, 11.7270),(0.1603, 3.1701, 2.6105),(33.6714, 60.6398, 19.2185),(0.4259, 3.6804, 2.9790),(12.4551, 330.4237, 9.5463),False,,3
3/27/2018 9:44:47 AM,(0.2302, 3.7008, 2.4041),(341.9419, 5.5560, 11.7408),(0.1703, 3.1729, 2.6025),(31.8782, 62.0217, 20.8550),(0.4137, 3.6534, 3.0080),(13.4733, 331.7536, 4.6620),False,,3
3/27/2018 9:44:47 AM,(0.2276, 3.7008, 2.4044),(341.7707, 4.0411, 11.8500),(0.1758, 3.1771, 2.5986),(30.2291, 62.1457, 21.5660),(0.3950, 3.6035, 3.0255),(18.0613, 329.6380, 0.2964),False,,3
3/27/2018 9:44:47 AM,(0.2248, 3.7002, 2.4055),(341.7959, 2.3977, 11.9429),(0.1733, 3.1844, 2.6014),(28.8716, 59.9520, 20.0396),(0.3783, 3.5411, 3.0300),(25.3280, 326.4853, 359.5600),False,,3
3/27/2018 9:44:47 AM,(0.2229, 3.6996, 2.4071),(341.8960, 0.7364, 12.4573),(0.1642, 3.1951, 2.6098),(27.3256, 54.9143, 17.8755),(0.3657, 3.4842, 3.0296),(30.2387, 322.5872, 356.1740),False,,3
3/27/2018 9:44:47 AM,(0.2221, 3.6990, 2.4080),(342.4277, 359.1358, 13.2272),(0.1527, 3.2161, 2.6237),(25.1723, 48.7246, 12.9268),(0.3564, 3.4370, 3.0288),(31.5792, 318.2438, 349.8607),False,,3
3/27/2018 9:44:47 AM,(0.2224, 3.6986, 2.4091),(342.8739, 357.4812, 13.5667),(0.1414, 3.2495, 2.6396),(22.5361, 43.5836, 6.6801),(0.3508, 3.3981, 3.0265),(29.9209, 313.8275, 341.3845),False,,3
3/27/2018 9:44:47 AM,(0.2237, 3.6983, 2.4099),(343.4330, 356.3524, 13.1160),(0.1343, 3.2952, 2.6567),(18.0247, 40.5402, 1.8621),(0.3500, 3.3636, 3.0196),(27.0448, 309.8213, 332.1283),False,,3
3/27/2018 9:44:47 AM,(0.2255, 3.6983, 2.4109),(343.7975, 355.3735, 12.3905),(0.1299, 3.3474, 2.6758),(12.8109, 38.7999, 355.4285),(0.3540, 3.3298, 3.0065),(24.4550, 306.2716, 323.1845),False,,3
3/27/2018 9:44:47 AM,(0.2271, 3.6990, 2.4123),(343.9418, 354.4290, 11.2277),(0.1263, 3.3957, 2.6919),(9.3492, 39.1810, 351.9819),(0.3639, 3.2951, 2.9946),(23.2861, 305.9759, 319.2472),False,,3
3/27/2018 9:44:47 AM,(0.2284, 3.6991, 2.4133),(344.1450, 353.8912, 9.5268),(0.1180, 3.4372, 2.7090),(8.2926, 38.4001, 350.4791),(0.3722, 3.2622, 2.9753),(22.5074, 305.0083, 317.8076),False,,3
3/27/2018 9:44:47 AM,(0.2298, 3.6999, 2.4144),(344.0957, 353.3094, 8.6418),(0.1104, 3.4750, 2.7278),(8.2100, 36.7624, 345.6732),(0.3761, 3.2333, 2.9451),(20.7029, 302.0659, 315.7400),False,,3
3/27/2018 9:44:47 AM,(0.2316, 3.7007, 2.4160),(343.7726, 352.6072, 8.0165),(0.1059, 3.5059, 2.7458),(9.2255, 35.6096, 343.7997),(0.3819, 3.2073, 2.9080),(17.9199, 299.2360, 311.9141),False,,3
3/27/2018 9:44:47 AM,(0.2345, 3.7011, 2.4181),(343.5016, 351.8299, 7.9441),(0.1067, 3.5278, 2.7601),(12.8442, 37.6150, 345.5927),(0.3941, 3.1817, 2.8736),(15.6009, 298.3918, 307.1089),False,,3
3/27/2018 9:44:47 AM,(0.2377, 3.7009, 2.4192),(343.8272, 351.1754, 8.2520),(0.1134, 3.5435, 2.7729),(17.4519, 42.2052, 351.6190),(0.4092, 3.1573, 2.8494),(14.2072, 300.6341, 304.2188),False,,3
3/27/2018 9:44:47 AM,(0.2407, 3.6990, 2.4191),(344.9437, 351.0444, 7.7534),(0.1204, 3.5565, 2.7908),(21.5404, 45.5596, 357.5784),(0.4224, 3.1387, 2.8258),(13.3420, 302.0313, 302.2027),False,,3
3/27/2018 9:44:48 AM,(0.7451, 3.4065, 2.4963),(347.5399, 351.7268, 4.5626),(0.6181, 3.2659, 2.8904),(27.9484, 43.7383, 358.3312),(0.9095, 2.8154, 2.8564),(10.9275, 302.7521, 297.5398),False,,3
3/27/2018 9:44:48 AM,(0.9273, 3.4381, 2.6779),(350.2159, 352.1473, 1.1602),(0.7913, 3.2926, 3.0996),(34.2783, 38.7739, 354.8880),(1.0659, 2.8204, 2.9836),(8.3342, 303.1831, 292.7630),False,,3
3/27/2018 9:44:48 AM,(1.0348, 3.4476, 1.7846),(351.8716, 352.3400, 358.7829),(0.8957, 3.2942, 2.2357),(39.1001, 33.7671, 351.8765),(1.1599, 2.8227, 2.0511),(5.9764, 303.8961, 290.5901),False,,3
3/27/2018 9:44:48 AM,(1.0701, 3.4491, 1.8181),(352.8759, 352.2166, 357.9797),(0.9332, 3.2849, 2.2984),(42.7439, 29.7750, 350.3087),(1.1944, 2.8309, 2.0630),(3.9372, 304.8524, 290.9060),False,,3
3/27/2018 9:44:48 AM,(1.0708, 3.4495, 1.8172),(352.3059, 352.2657, 358.0537),(0.9425, 3.2739, 2.3278),(43.9337, 27.0272, 351.0988),(1.2009, 2.8450, 2.0511),(1.6781, 306.1520, 292.1498),False,,3
3/27/2018 9:44:48 AM,(1.0703, 3.4504, 1.8159),(351.8761, 352.5043, 357.9995),(0.9548, 3.2626, 2.3592),(42.7561, 25.2641, 353.6080),(1.2052, 2.8622, 2.0418),(359.1221, 307.1617, 293.0313),False,,3
3/27/2018 9:44:48 AM,(1.0700, 3.4511, 1.8137),(351.8233, 353.3716, 358.1369),(0.9636, 3.2521, 2.3943),(41.0121, 25.1779, 0.8647),(1.2103, 2.8808, 2.0350),(356.9445, 308.7270, 295.3336),False,,3
3/27/2018 9:44:48 AM,(1.0702, 3.4526, 1.8105),(351.4278, 354.2330, 358.4672),(0.9594, 3.2496, 2.4330),(35.7457, 20.5890, 3.2746),(1.2155, 2.9020, 2.0260),(354.4608, 309.7926, 297.4809),False,,3
3/27/2018 9:44:48 AM,(1.0710, 3.4548, 1.8070),(350.1727, 355.2013, 359.1731),(0.9459, 3.2432, 2.4610),(33.1043, 14.0730, 0.0236),(1.2223, 2.9222, 2.0147),(352.4000, 310.5179, 299.7654),False,,3
3/27/2018 9:44:48 AM,(0.8717, 3.4908, 1.7987),(345.9455, 355.3013, 2.7096),(0.7461, 3.2901, 2.4769),(31.2093, 12.6718, 358.3134),(1.0526, 2.9895, 2.0225),(351.3688, 310.5608, 306.1024),True,367 255 0 255,3
3/27/2018 9:44:48 AM,(0.6266, 3.5246, 1.8240),(341.7325, 355.1323, 6.7328),(0.5160, 3.3335, 2.5149),(30.8431, 16.5407, 0.8201),(0.8384, 3.0575, 2.0656),(350.7172, 310.3177, 312.5998),True,0 255 0 255,3
3/27/2018 9:44:48 AM,(0.4623, 3.5533, 1.8963),(339.5876, 355.4759, 8.9304),(0.3768, 3.3516, 2.5873),(32.0318, 23.2639, 4.3345),(0.6922, 3.1103, 2.1467),(349.9565, 310.3119, 316.8470),False,,3
3/27/2018 9:44:48 AM,(0.3782, 3.5895, 2.0161),(339.4981, 355.7680, 9.9507),(0.3164, 3.3521, 2.6984),(34.8353, 31.6221, 11.4144),(0.6139, 3.1628, 2.2671),(348.5601, 310.4011, 318.9276),False,,3
3/27/2018 9:44:48 AM,(0.3338, 3.6262, 2.1423),(340.8730, 355.6003, 10.5914),(0.2861, 3.3337, 2.8123),(38.5517, 38.9926, 19.6794),(0.5683, 3.2175, 2.3940),(346.0762, 310.5383, 321.6519),False,,3
3/27/2018 9:44:48 AM,(0.2985, 3.6534, 2.2415),(343.2108, 354.5779, 11.4724),(0.2621, 3.2947, 2.8950),(41.1836, 43.6808, 21.0822),(0.5341, 3.2691, 2.5000),(342.2738, 313.6418, 325.6244),False,,3
3/27/2018 9:44:48 AM,(0.2732, 3.6734, 2.3176),(344.8328, 354.2655, 11.6737),(0.2516, 3.2475, 2.9448),(40.6928, 46.3244, 19.1609),(0.5116, 3.3181, 2.5823),(337.6818, 318.8246, 329.1026),False,,3
3/27/2018 9:44:48 AM,(0.2572, 3.6868, 2.3689),(345.3029, 354.0101, 11.6095),(0.2558, 3.2050, 2.9580),(36.8280, 49.3892, 20.3535),(0.4963, 3.3600, 2.6347),(334.0844, 322.8260, 331.3216),False,,3
3/27/2018 9:44:49 AM,(0.2489, 3.6935, 2.3946),(345.8106, 353.6224, 11.4888),(0.2646, 3.1834, 2.9479),(26.7935, 46.8917, 27.0543),(0.4874, 3.3902, 2.6652),(333.2375, 328.0356, 337.0028),False,,3
3/27/2018 9:44:49 AM,(0.2461, 3.6948, 2.4024),(345.6088, 353.5268, 11.4352),(0.2638, 3.1804, 2.9104),(15.4811, 43.1265, 35.6421),(0.4828, 3.4142, 2.6731),(332.2833, 332.4361, 340.5971),False,,3
3/27/2018 9:44:49 AM,(0.2426, 3.6941, 2.4083),(344.5380, 353.3819, 11.7858),(0.2487, 3.1891, 2.8707),(8.7986, 39.6267, 39.1832),(0.4793, 3.4319, 2.6812),(331.2656, 335.6462, 341.3714),False,,3
3/27/2018 9:44:49 AM,(0.2354, 3.6902, 2.4134),(343.2330, 353.3512, 11.9412),(0.2348, 3.1915, 2.8185),(6.1242, 40.2347, 43.8800),(0.4783, 3.4465, 2.6925),(332.5741, 339.8462, 339.6422),False,,3
3/27/2018 9:44:49 AM,(0.2222, 3.6817, 2.4175),(342.6452, 353.5169, 12.7562),(0.2240, 3.2015, 2.7744),(5.5667, 43.8327, 38.0290),(0.4761, 3.4795, 2.7106),(331.4753, 340.8680, 349.5358),False,,3
3/27/2018 9:44:49 AM,(0.2099, 3.6878, 2.4207),(343.9087, 353.4288, 16.1510),(0.2094, 3.2187, 2.7493),(7.6108, 46.1894, 39.0271),(0.4507, 3.5695, 2.7578),(328.8023, 333.4335, 0.0757),False,,3
3/27/2018 9:44:49 AM,(0.2030, 3.7034, 2.4239),(343.0612, 353.7539, 17.1221),(0.1986, 3.2500, 2.7410),(5.5946, 43.1074, 30.8454),(0.4078, 3.7091, 2.8470),(317.3024, 331.4263, 0.4161),False,,3
3/27/2018 9:44:49 AM,(0.2010, 3.7019, 2.4253),(342.6607, 353.3747, 18.1473),(0.1919, 3.2916, 2.7362),(2.6703, 42.9134, 19.7295),(0.3325, 3.7205, 2.9869),(341.6513, 325.6894, 359.4037),False,,3
3/27/2018 9:44:49 AM,(0.2009, 3.6877, 2.4303),(340.3154, 352.7693, 20.7013),(0.1706, 3.3523, 2.7372),(355.0566, 40.7299, 12.4946),(0.3351, 3.6555, 3.0620),(10.0029, 332.9302, 7.3393),False,,3
3/27/2018 9:44:49 AM,(0.2024, 3.6720, 2.4384),(337.1342, 350.4756, 20.2368),(0.1216, 3.4295, 2.7480),(346.8309, 35.1411, 358.3773),(0.3776, 3.6963, 3.0346),(4.4416, 345.0837, 34.2130),False,,3
3/27/2018 9:44:49 AM,(0.2013, 3.6823, 2.4416),(342.7481, 352.4977, 17.6767),(0.0810, 3.5224, 2.7926),(342.7546, 28.5858, 351.6556),(0.3661, 3.7440, 2.9658),(340.7378, 332.5918, 10.7915),False,,3
3/27/2018 9:44:49 AM,(0.1997, 3.7024, 2.4467),(344.4003, 352.9726, 15.8277),(0.0641, 3.6034, 2.8700),(347.2452, 23.2936, 348.3784),(0.3854, 3.6773, 2.8795),(346.0587, 321.2299, 355.1691),False,,3
3/27/2018 9:44:49 AM,(0.1950, 3.7024, 2.4533),(343.3145, 355.0280, 9.3504),(0.0681, 3.6512, 2.9667),(0.9975, 21.5636, 343.4225),(0.4416, 3.6265, 2.8143),(341.4855, 327.0165, 354.4445),False,,3
