Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 11:17:21 AM,0.0558, 3.5910, 2.2827,339.8932, 30.8276, 358.5989,0.0273, 3.5756, 2.4988,281.5309, 218.8255, 155.6518,0.2659, 3.3851, 2.4095,304.9946, 61.9208, 309.0170,False,,4
3/29/2018 11:17:21 AM,0.0507, 3.5905, 2.2833,339.9088, 29.1702, 358.7529,0.0283, 3.5534, 2.5028,276.8216, 216.7342, 157.1440,0.2600, 3.3912, 2.4161,304.0259, 61.3357, 309.4203,False,,4
3/29/2018 11:17:21 AM,0.4536, 3.2794, 2.2660,341.4761, 28.1977, 358.3007,0.4432, 3.2120, 2.4883,275.0149, 116.6894, 257.1901,0.6541, 3.1067, 2.3975,296.8476, 58.9615, 316.0209,False,,4
3/29/2018 11:17:21 AM,0.6524, 3.3441, 2.4711,347.7197, 28.0492, 357.3895,0.6367, 3.2668, 2.6835,280.9311, 80.4291, 296.3206,0.8412, 3.2135, 2.5911,294.1745, 71.4942, 301.1700,False,,4
3/29/2018 11:17:21 AM,0.7806, 3.3739, 1.6045,351.9113, 27.4882, 356.7567,0.7411, 3.3353, 1.8083,274.5830, 110.3862, 259.7828,0.9396, 3.2985, 1.7335,284.2083, 91.9316, 285.6138,False,,4
3/29/2018 11:17:21 AM,0.8388, 3.3858, 1.6634,354.6158, 26.6751, 356.5385,0.7663, 3.3875, 1.8488,281.0232, 208.1609, 156.1951,0.9579, 3.3555, 1.8201,278.2471, 98.7958, 275.1823,False,,4
3/29/2018 11:17:21 AM,0.8438, 3.3873, 1.6649,354.3870, 25.2998, 356.7807,0.7441, 3.4107, 1.8272,290.7203, 204.8900, 149.5971,0.9299, 3.3858, 1.8541,280.4034, 82.0511, 278.2652,False,,4
3/29/2018 11:17:21 AM,0.8442, 3.3886, 1.6621,353.2921, 24.4323, 355.4448,0.7163, 3.4188, 1.8187,293.8048, 206.4136, 143.2894,0.8844, 3.3937, 1.8704,276.1392, 60.2046, 294.7339,False,,4
3/29/2018 11:17:21 AM,0.8446, 3.3889, 1.6598,352.3648, 23.3522, 354.8308,0.6901, 3.4127, 1.8217,291.5050, 210.1791, 134.9739,0.8454, 3.3870, 1.8812,277.6486, 1.6169, 343.6874,False,,4
3/29/2018 11:17:21 AM,0.8435, 3.3889, 1.6585,352.0790, 22.6275, 354.3631,0.6718, 3.4003, 1.8341,288.3805, 223.4364, 120.8891,0.8221, 3.3743, 1.8798,278.0903, 333.0605, 11.1720,False,,4
3/29/2018 11:17:21 AM,0.8413, 3.3895, 1.6588,352.0861, 21.3982, 354.0710,0.6714, 3.3844, 1.8469,283.5623, 234.7004, 112.2710,0.8168, 3.3588, 1.8788,280.3801, 332.1086, 8.8261,False,,4
3/29/2018 11:17:21 AM,0.7561, 3.3977, 1.6568,350.3352, 19.2364, 355.0440,0.5997, 3.3692, 1.8528,280.2900, 244.8978, 100.8830,0.7392, 3.3494, 1.8750,282.5341, 330.8881, 10.2805,True,0 255 238 255,4
3/29/2018 11:17:21 AM,0.4869, 3.4141, 1.6729,345.8228, 17.1080, 357.2171,0.3504, 3.3596, 1.8831,281.5558, 269.4863, 82.6413,0.4868, 3.3541, 1.8925,284.3628, 316.4143, 25.3820,True,0 255 0 255,4
3/29/2018 11:17:21 AM,0.2921, 3.4269, 1.7349,343.2454, 16.0181, 358.3916,0.1869, 3.3497, 1.9556,281.1664, 294.4861, 65.0602,0.3225, 3.3549, 1.9558,283.3830, 322.0730, 22.6498,False,,4
3/29/2018 11:17:21 AM,0.1775, 3.4525, 1.8420,342.5508, 14.9677, 359.0973,0.1026, 3.3628, 2.0627,275.5366, 331.7474, 31.2289,0.2460, 3.3686, 2.0709,283.3416, 351.8955, 357.8835,False,,4
3/29/2018 11:17:22 AM,0.1252, 3.4942, 1.9823,343.2080, 14.1547, 359.5218,0.0531, 3.4016, 2.1925,278.0110, 317.3246, 48.7935,0.2333, 3.3876, 2.2089,288.1479, 34.3064, 324.1642,False,,4
3/29/2018 11:17:22 AM,0.0879, 3.5278, 2.0947,344.1607, 13.4572, 359.6730,0.0110, 3.4367, 2.2913,277.6180, 295.0752, 72.4637,0.2150, 3.3886, 2.3147,294.5718, 38.6648, 319.8770,False,,4
3/29/2018 11:17:22 AM,0.0596, 3.5556, 2.1835,344.0466, 13.0212, 0.1229,-0.0260, 3.4618, 2.3703,279.9951, 266.1090, 96.2228,0.1828, 3.3783, 2.4008,301.6896, 29.8977, 327.1827,False,,4
3/29/2018 11:17:22 AM,0.0401, 3.5740, 2.2452,344.2698, 12.7118, 0.0765,-0.0487, 3.4694, 2.4388,281.3185, 280.9962, 79.4381,0.1432, 3.3652, 2.4602,307.5764, 15.1991, 336.7543,False,,4
3/29/2018 11:17:22 AM,0.0297, 3.5837, 2.2790,344.5058, 12.7187, 359.6419,-0.0473, 3.4521, 2.4925,286.3345, 326.5464, 35.8585,0.1166, 3.3698, 2.4886,310.6308, 4.5315, 339.0851,False,,4
3/29/2018 11:17:22 AM,0.0281, 3.5856, 2.2875,344.7493, 12.8077, 359.8931,-0.0253, 3.4035, 2.5146,296.5929, 351.0594, 17.4874,0.1247, 3.4104, 2.4886,301.7642, 6.5211, 336.8342,False,,4
3/29/2018 11:17:22 AM,0.0283, 3.5858, 2.2892,344.8711, 13.3726, 359.7742,0.0031, 3.3561, 2.5183,306.5096, 4.3872, 9.8084,0.1527, 3.4612, 2.4772,288.0507, 24.4778, 327.4224,False,,4
3/29/2018 11:17:22 AM,0.0285, 3.5861, 2.2907,344.7898, 13.3277, 0.4097,0.0173, 3.3461, 2.5181,310.1701, 7.3090, 11.7130,0.1872, 3.4966, 2.4825,286.5883, 63.6815, 287.4600,False,,4
3/29/2018 11:17:22 AM,0.0284, 3.5856, 2.2903,345.7232, 12.9072, 1.1015,0.0168, 3.3763, 2.5183,303.9265, 6.0484, 11.8135,0.2018, 3.5174, 2.5192,285.4973, 67.2574, 293.8864,False,,4
3/29/2018 11:17:22 AM,0.0286, 3.5860, 2.2890,345.8128, 12.3436, 1.5888,0.0102, 3.4130, 2.5129,296.8388, 1.8580, 15.0273,0.1959, 3.5186, 2.5713,284.1144, 33.7752, 333.7202,False,,4
3/29/2018 11:17:22 AM,0.0289, 3.5858, 2.2866,345.8470, 12.0684, 1.5509,0.0043, 3.4489, 2.5078,288.1372, 357.0615, 16.0540,0.1871, 3.4901, 2.6339,295.6339, 13.8866, 350.5659,False,,4
3/29/2018 11:17:22 AM,0.0289, 3.5855, 2.2846,345.8731, 12.4490, 0.9871,0.0013, 3.4824, 2.5134,281.7946, 351.2313, 18.0069,0.1633, 3.4319, 2.6883,310.9717, 0.7931, 6.4013,False,,4
3/29/2018 11:17:22 AM,0.0278, 3.5853, 2.2828,345.8971, 12.8352, 0.8181,-0.0048, 3.5108, 2.5310,279.3218, 329.3528, 39.0358,0.1317, 3.3700, 2.6968,320.0628, 352.6095, 6.0671,False,,4
3/29/2018 11:17:22 AM,0.0264, 3.5853, 2.2820,345.5432, 12.8733, 0.8365,-0.0010, 3.5311, 2.5664,277.6968, 336.8188, 26.9592,0.1078, 3.3117, 2.6894,327.9592, 346.6357, 7.6292,False,,4
3/29/2018 11:17:22 AM,0.0248, 3.5853, 2.2808,345.5921, 12.5807, 1.0220,0.0120, 3.5308, 2.6224,282.6806, 14.0377, 343.3604,0.1096, 3.2776, 2.6778,332.0685, 349.8843, 359.7726,False,,4
3/29/2018 11:17:22 AM,0.0234, 3.5853, 2.2796,345.4165, 12.3918, 0.7985,0.0193, 3.5036, 2.6857,293.6082, 13.9250, 340.9687,0.1298, 3.2717, 2.6640,332.5098, 356.5650, 355.8662,False,,4
3/29/2018 11:17:22 AM,0.0220, 3.5854, 2.2780,345.3311, 12.1061, 1.0506,0.0244, 3.4388, 2.7360,309.0301, 16.1983, 335.5300,0.1702, 3.3084, 2.6467,324.2249, 4.9865, 348.7468,False,,4
3/29/2018 11:17:22 AM,0.0213, 3.5858, 2.2771,344.9123, 12.2334, 1.0138,0.0266, 3.3973, 2.7351,313.0206, 17.3227, 337.8329,0.2178, 3.3548, 2.6237,315.5963, 17.0500, 343.9683,False,,4
3/29/2018 11:17:23 AM,0.0198, 3.5851, 2.2767,345.0982, 12.6291, 0.6891,0.0296, 3.3684, 2.7314,316.6230, 19.9056, 337.2437,0.2667, 3.4031, 2.6019,308.5262, 34.1331, 330.5190,False,,4
3/29/2018 11:17:23 AM,0.0177, 3.5840, 2.2756,345.6076, 12.9030, 0.7127,0.0320, 3.3527, 2.7350,318.8332, 17.0660, 340.3256,0.2993, 3.4454, 2.5804,303.0878, 55.2823, 315.3005,False,,4
3/29/2018 11:17:23 AM,0.0155, 3.5842, 2.2739,345.8148, 12.4615, 1.5853,0.0423, 3.3501, 2.7345,318.6551, 19.1620, 340.3399,0.3003, 3.4746, 2.5685,301.4520, 65.2243, 302.5303,False,,4
3/29/2018 11:17:23 AM,0.0142, 3.5848, 2.2725,345.4245, 12.0122, 1.9243,0.0551, 3.3561, 2.7244,316.2875, 22.2414, 338.9045,0.2649, 3.4915, 2.5689,295.4078, 52.5367, 309.1987,False,,4
3/29/2018 11:17:23 AM,0.0142, 3.5848, 2.2711,345.2095, 12.0514, 1.6849,0.0677, 3.3636, 2.7150,314.6251, 23.7227, 339.0674,0.2228, 3.4927, 2.5687,291.0908, 35.7511, 324.6703,False,,4
3/29/2018 11:17:23 AM,0.0145, 3.5841, 2.2694,345.5452, 12.2571, 1.6467,0.0768, 3.3723, 2.7059,312.1221, 24.3191, 340.2248,0.1848, 3.4798, 2.5794,293.7451, 17.0021, 339.2838,False,,4
3/29/2018 11:17:23 AM,0.0149, 3.5839, 2.2682,345.6488, 12.7019, 1.2423,0.0788, 3.3827, 2.7021,310.3508, 23.0328, 342.6014,0.1546, 3.4522, 2.5967,300.6764, 5.0049, 344.4078,False,,4
3/29/2018 11:17:23 AM,0.0149, 3.5838, 2.2667,345.6826, 13.1933, 0.8529,0.0685, 3.3982, 2.7001,308.0272, 19.1475, 347.3014,0.1347, 3.4143, 2.6154,311.3911, 353.0265, 354.3884,False,,4
3/29/2018 11:17:23 AM,0.0145, 3.5843, 2.2656,345.5299, 13.4016, 0.6054,0.0448, 3.4175, 2.6933,302.3679, 12.9794, 350.0304,0.1415, 3.3882, 2.6254,316.5368, 349.3098, 359.0283,False,,4
3/29/2018 11:17:23 AM,0.0141, 3.5845, 2.2646,345.4522, 13.3684, 0.5339,0.0095, 3.4354, 2.6893,297.6065, 357.5697, 2.4611,0.1779, 3.3898, 2.6382,317.9066, 358.1388, 358.1320,False,,4
3/29/2018 11:17:23 AM,0.0142, 3.5843, 2.2638,345.5157, 13.0400, 0.7653,-0.0210, 3.4493, 2.6880,295.4075, 341.5950, 15.6627,0.2292, 3.4182, 2.6448,313.1542, 14.3598, 349.5848,False,,4
3/29/2018 11:17:23 AM,0.0139, 3.5843, 2.2625,345.6378, 12.9430, 0.7016,-0.0258, 3.4652, 2.6855,293.5223, 343.9669, 13.0106,0.2656, 3.4518, 2.6454,304.8314, 31.2606, 343.1920,False,,4
3/29/2018 11:17:23 AM,0.0132, 3.5845, 2.2611,345.5230, 13.0326, 0.5529,0.0021, 3.4845, 2.6728,288.5549, 9.2484, 352.4463,0.2716, 3.4725, 2.6584,300.7246, 34.2065, 349.1944,False,,4
3/29/2018 11:17:23 AM,0.0121, 3.5847, 2.2589,345.7064, 13.1559, 0.4257,0.0512, 3.4959, 2.6475,289.7020, 62.7884, 298.5915,0.2463, 3.4887, 2.6763,296.6513, 22.4028, 358.9645,False,,4
3/29/2018 11:17:23 AM,0.0107, 3.5847, 2.2570,345.7851, 13.1849, 0.6200,0.0942, 3.4954, 2.6307,298.2218, 80.2134, 283.0348,0.2117, 3.4917, 2.7003,300.9642, 5.4979, 15.3776,False,,4
3/29/2018 11:17:23 AM,0.0092, 3.5842, 2.2550,345.7548, 13.0255, 1.0952,0.1143, 3.4971, 2.6275,298.2880, 75.2797, 292.6845,0.1841, 3.4886, 2.7167,303.9183, 357.2863, 18.1823,False,,4
3/29/2018 11:17:23 AM,0.0084, 3.5834, 2.2532,345.9237, 12.8682, 1.2439,0.1290, 3.4959, 2.6220,298.5257, 74.6792, 297.3605,0.1656, 3.4782, 2.7305,307.7872, 353.3230, 21.7541,False,,4
3/29/2018 11:17:24 AM,0.0080, 3.5834, 2.2528,345.6443, 12.8562, 1.2207,0.1388, 3.4903, 2.6185,299.0933, 74.3095, 299.6771,0.1514, 3.4659, 2.7352,310.6138, 346.8453, 28.6434,False,,4
3/29/2018 11:17:24 AM,0.0077, 3.5830, 2.2520,345.5672, 12.9306, 1.2575,0.1515, 3.4824, 2.6160,300.9254, 75.7368, 299.1974,0.1409, 3.4575, 2.7394,311.8392, 343.6219, 33.5798,False,,4
3/29/2018 11:17:24 AM,0.0080, 3.5830, 2.2517,345.5339, 12.9616, 1.5908,0.1652, 3.4766, 2.6149,301.8555, 76.7686, 301.0627,0.1341, 3.4557, 2.7419,312.1635, 343.6675, 32.5535,False,,4
3/29/2018 11:17:24 AM,0.0080, 3.5839, 2.2514,345.3293, 13.0501, 1.4608,0.1707, 3.4730, 2.6167,303.8222, 75.9688, 301.2285,0.1264, 3.4582, 2.7383,312.2222, 339.9510, 34.6705,False,,4
3/29/2018 11:17:24 AM,0.0085, 3.5842, 2.2515,344.6945, 13.0131, 1.3681,0.1580, 3.4817, 2.6176,300.5832, 77.4863, 300.4116,0.1368, 3.4621, 2.7352,311.1141, 341.6981, 34.3205,False,,4
3/29/2018 11:17:24 AM,0.0090, 3.5846, 2.2518,344.5072, 13.3643, 0.6870,0.1396, 3.4899, 2.6270,297.8503, 72.3868, 302.8701,0.1520, 3.4696, 2.7313,308.2282, 342.4064, 36.4763,False,,4
3/29/2018 11:17:24 AM,0.0099, 3.5844, 2.2519,344.5429, 13.1124, 1.0059,0.1208, 3.4986, 2.6367,293.6260, 68.1112, 306.7530,0.1628, 3.4747, 2.7307,306.7337, 343.1193, 39.8721,False,,4
3/29/2018 11:17:24 AM,0.0100, 3.5842, 2.2503,344.5629, 13.1297, 0.3282,0.1012, 3.5051, 2.6453,288.7708, 63.3361, 306.7902,0.1708, 3.4781, 2.7318,305.8257, 348.7141, 34.3696,False,,4
3/29/2018 11:17:24 AM,0.0100, 3.5853, 2.2489,343.1028, 12.8987, 359.2762,0.0755, 3.5083, 2.6596,284.9302, 32.4475, 336.6704,0.1671, 3.4799, 2.7335,304.4280, 346.4221, 36.9430,False,,4
3/29/2018 11:17:24 AM,0.0098, 3.5879, 2.2471,341.6129, 12.7366, 358.0848,0.0661, 3.5073, 2.6718,288.0123, 16.2235, 355.6496,0.1579, 3.4767, 2.7395,305.4751, 343.3210, 38.3328,False,,4
3/29/2018 11:17:24 AM,0.0105, 3.5890, 2.2456,340.6072, 12.4384, 358.6416,0.0593, 3.5063, 2.6777,288.4638, 12.5965, 358.3607,0.1505, 3.4733, 2.7440,306.3392, 342.8220, 38.6447,False,,4
3/29/2018 11:17:24 AM,0.0115, 3.5897, 2.2451,339.8661, 12.2134, 358.9018,0.0440, 3.5046, 2.6896,290.1904, 5.2753, 2.2705,0.1490, 3.4746, 2.7444,306.1957, 344.6428, 34.3605,False,,4
3/29/2018 11:17:24 AM,0.0126, 3.5897, 2.2452,339.6533, 11.7779, 358.8891,0.0252, 3.5029, 2.7047,292.0647, 357.1411, 8.5389,0.1496, 3.4763, 2.7461,305.6036, 344.2991, 36.0048,False,,4
3/29/2018 11:17:24 AM,0.0136, 3.5890, 2.2451,340.0506, 11.3930, 358.5598,0.0172, 3.5013, 2.7143,292.1334, 358.4321, 4.1649,0.1485, 3.4770, 2.7491,305.4876, 342.8541, 37.9382,False,,4
3/29/2018 11:17:24 AM,0.0142, 3.5887, 2.2450,340.2824, 10.9903, 358.4045,0.0143, 3.4999, 2.7202,291.9125, 2.2508, 358.3110,0.1490, 3.4813, 2.7484,303.8293, 344.5316, 36.0064,False,,4
3/29/2018 11:17:24 AM,0.0150, 3.5892, 2.2452,339.9681, 10.5879, 358.3863,0.0143, 3.4971, 2.7250,293.0245, 4.7954, 355.8374,0.1476, 3.4862, 2.7456,301.7497, 346.7046, 32.9628,False,,4
3/29/2018 11:17:24 AM,0.0158, 3.5894, 2.2451,339.6989, 10.1022, 358.4243,0.0233, 3.4939, 2.7267,293.8639, 16.2881, 346.5159,0.1359, 3.4866, 2.7450,302.2547, 340.6385, 37.0945,False,,3
3/29/2018 11:17:24 AM,0.0166, 3.5895, 2.2446,339.6624, 9.6442, 358.4288,0.0369, 3.4948, 2.7170,292.8630, 29.0581, 339.3109,0.1234, 3.4833, 2.7500,305.2819, 335.7811, 41.1681,False,,3
3/29/2018 11:17:25 AM,0.0171, 3.5900, 2.2441,339.0724, 9.5223, 358.2310,0.0458, 3.4980, 2.7045,291.1306, 35.1232, 335.9158,0.1193, 3.4787, 2.7594,307.6571, 336.5097, 43.3844,False,,3
3/29/2018 11:17:25 AM,0.0172, 3.5904, 2.2432,338.5615, 9.6650, 358.0262,0.0521, 3.5006, 2.7015,292.1823, 32.8548, 341.1533,0.1168, 3.4787, 2.7601,307.1405, 335.8123, 41.6558,False,,3
3/29/2018 11:17:25 AM,0.0175, 3.5904, 2.2428,338.1915, 9.7232, 358.0834,0.0574, 3.5027, 2.6983,290.5359, 37.8359, 334.2989,0.1163, 3.4769, 2.7621,307.9244, 337.3446, 40.7689,False,,3
3/29/2018 11:17:25 AM,0.0175, 3.5901, 2.2425,338.2894, 9.5573, 358.2780,0.0609, 3.5032, 2.6979,290.4287, 42.3944, 329.7637,0.1166, 3.4745, 2.7632,308.3251, 338.2422, 39.5363,False,,3
3/29/2018 11:17:25 AM,0.0177, 3.5899, 2.2427,338.3676, 9.3382, 358.4284,0.0597, 3.5021, 2.7014,290.7935, 39.4652, 332.8662,0.1152, 3.4720, 2.7645,308.8704, 336.1180, 42.4865,False,,3
3/29/2018 11:17:25 AM,0.0178, 3.5903, 2.2430,338.2661, 9.3981, 358.2742,0.0585, 3.5020, 2.7031,290.5562, 40.6044, 332.0449,0.1165, 3.4709, 2.7667,309.5949, 336.1917, 42.5425,False,,3
3/29/2018 11:17:25 AM,0.0179, 3.5902, 2.2438,338.2380, 9.3651, 358.4047,0.0565, 3.5017, 2.7041,290.0624, 41.0839, 330.7625,0.1209, 3.4709, 2.7702,309.5747, 338.1437, 41.1239,False,,3
3/29/2018 11:17:25 AM,0.0178, 3.5899, 2.2449,338.4179, 9.1378, 358.4733,0.0555, 3.5008, 2.7068,290.3252, 39.8809, 332.0955,0.1244, 3.4710, 2.7735,309.5185, 339.8878, 40.0836,False,,3
3/29/2018 11:17:25 AM,0.0177, 3.5896, 2.2459,338.7209, 8.7389, 358.5769,0.0550, 3.4999, 2.7098,290.6100, 38.7193, 332.8900,0.1246, 3.4714, 2.7762,309.3310, 339.9774, 40.2535,False,,3
3/29/2018 11:17:25 AM,0.0177, 3.5894, 2.2467,338.7171, 8.3920, 358.7744,0.0550, 3.5003, 2.7105,290.3622, 38.3246, 333.2960,0.1238, 3.4718, 2.7788,309.7065, 340.3732, 40.0448,False,,3
3/29/2018 11:17:25 AM,0.4261, 3.2809, 2.2312,339.5806, 8.6541, 357.9134,0.4637, 3.1838, 2.6936,291.8138, 38.0108, 334.1454,0.5283, 3.1545, 2.7614,309.8905, 342.0126, 37.7684,False,,3
3/29/2018 11:17:25 AM,0.6300, 3.3519, 2.4384,344.1262, 9.2405, 354.8748,0.6634, 3.2232, 2.8920,296.8012, 40.0506, 332.6354,0.7191, 3.1871, 2.9594,312.1174, 346.4455, 31.2433,False,,3
3/29/2018 11:17:25 AM,0.7605, 3.3845, 1.5735,347.3397, 8.7293, 352.6597,0.7881, 3.2347, 2.0183,300.3557, 43.9068, 328.1525,0.8365, 3.1932, 2.0885,314.6172, 348.4293, 27.5860,False,,3
3/29/2018 11:17:25 AM,0.8225, 3.3967, 1.6384,348.9652, 7.3433, 351.6497,0.8188, 3.2443, 2.0800,297.3331, 34.4051, 330.2138,0.8800, 3.1927, 2.1483,315.4503, 347.6618, 23.9798,False,,3
3/29/2018 11:17:25 AM,0.8281, 3.3969, 1.6451,348.9389, 5.6271, 351.4881,0.7726, 3.2550, 2.0839,288.7604, 13.0063, 340.8800,0.8497, 3.1934, 2.1463,314.9266, 334.4808, 34.8987,False,,3
3/29/2018 11:17:25 AM,0.8288, 3.3967, 1.6471,349.3102, 4.9016, 351.0134,0.7283, 3.2530, 2.0898,291.3917, 350.2418, 359.7162,0.8093, 3.1952, 2.1370,316.3458, 321.4047, 35.3347,False,,3
3/29/2018 11:17:25 AM,0.8300, 3.3962, 1.6489,349.4163, 3.2101, 351.4707,0.7077, 3.2432, 2.1042,300.4760, 351.7851, 357.3715,0.7778, 3.1963, 2.1355,318.9464, 316.8429, 39.1429,False,,3
3/29/2018 11:17:25 AM,0.8305, 3.3962, 1.6501,348.9901, 1.8479, 350.6835,0.6912, 3.2437, 2.0949,298.7341, 350.2043, 352.8113,0.7567, 3.2082, 2.1366,316.8969, 318.6603, 33.4821,False,,3
3/29/2018 11:17:26 AM,0.8311, 3.3964, 1.6513,348.5357, 0.3849, 350.3676,0.6869, 3.2411, 2.0876,298.7897, 353.7433, 350.9409,0.7398, 3.2165, 2.1351,315.6469, 319.0555, 31.4713,False,,3
3/29/2018 11:17:26 AM,0.7508, 3.4037, 1.6497,347.0883, 358.9356, 351.5919,0.6032, 3.2485, 2.0841,297.7447, 351.7447, 349.6163,0.6472, 3.2322, 2.1287,316.1169, 313.6700, 37.1532,True,367 255 0 255,3
3/29/2018 11:17:26 AM,0.4816, 3.4191, 1.6666,343.5762, 356.8817, 355.3300,0.3363, 3.2772, 2.1029,297.3844, 341.2375, 3.7971,0.3822, 3.2681, 2.1512,316.7941, 308.9613, 42.9676,True,0 255 0 255,3
3/29/2018 11:17:26 AM,0.2804, 3.4334, 1.7341,340.6107, 355.7891, 357.7335,0.1431, 3.2991, 2.1698,296.3097, 337.3354, 8.0343,0.1960, 3.2936, 2.2245,316.7315, 308.2497, 44.8825,False,,3
3/29/2018 11:17:26 AM,0.1750, 3.4598, 1.8389,338.7765, 355.9263, 358.6132,0.0426, 3.3264, 2.2698,296.1439, 334.8774, 12.1118,0.1076, 3.3184, 2.3287,315.5941, 309.3595, 46.1391,False,,3
3/29/2018 11:17:26 AM,0.1256, 3.5015, 1.9780,337.7018, 357.2445, 358.0036,-0.0050, 3.3610, 2.4003,297.6500, 335.1570, 17.5384,0.0785, 3.3509, 2.4653,313.5654, 318.4641, 36.0854,False,,3
3/29/2018 11:17:26 AM,0.0897, 3.5362, 2.0930,337.9377, 358.5259, 357.3691,-0.0450, 3.3853, 2.5110,301.8461, 331.2504, 27.6858,0.0660, 3.3775, 2.5777,311.3623, 326.3670, 25.2992,False,,3
3/29/2018 11:17:26 AM,0.0618, 3.5617, 2.1820,337.8348, 359.4626, 357.2350,-0.0782, 3.3998, 2.6047,310.4056, 329.3682, 44.2646,0.0708, 3.4029, 2.6661,308.5629, 340.8265, 3.7926,False,,3
3/29/2018 11:17:26 AM,0.0435, 3.5792, 2.2427,338.2556, 359.2713, 358.2892,-0.1020, 3.4054, 2.6792,318.9490, 327.2468, 51.9503,0.0933, 3.4193, 2.7385,313.1767, 2.3895, 334.1859,False,,3
3/29/2018 11:17:26 AM,0.0336, 3.5897, 2.2778,337.8253, 359.6963, 358.0965,-0.1098, 3.4059, 2.7258,326.0523, 330.5871, 60.0475,0.1213, 3.4219, 2.7839,325.0162, 13.4658, 309.4676,False,,3
3/29/2018 11:17:26 AM,0.0312, 3.5926, 2.2886,337.1025, 0.1441, 357.8932,-0.1108, 3.3977, 2.7448,333.7026, 333.2493, 67.0569,0.1550, 3.4196, 2.7976,333.8146, 20.3739, 290.2068,False,,3
3/29/2018 11:17:26 AM,0.0310, 3.5929, 2.2934,337.9776, 359.9330, 358.7429,-0.1120, 3.3971, 2.7486,335.3181, 333.2368, 70.1865,0.1683, 3.4306, 2.7941,329.5392, 22.6188, 298.1846,False,,3
3/29/2018 11:17:26 AM,0.0303, 3.5899, 2.2961,340.1763, 0.0080, 358.9577,-0.1121, 3.4011, 2.7477,333.4403, 332.2599, 69.4194,0.1708, 3.4490, 2.7894,324.0272, 21.4351, 306.2731,False,,3
3/29/2018 11:17:26 AM,0.0297, 3.5877, 2.2976,340.7336, 0.0126, 359.4099,-0.1113, 3.4041, 2.7444,330.4432, 331.6311, 67.6959,0.1784, 3.4649, 2.7790,321.0778, 22.8783, 304.4241,False,,3
3/29/2018 11:17:26 AM,0.0300, 3.5875, 2.2982,340.7895, 0.0372, 359.7460,-0.1102, 3.4037, 2.7452,329.0856, 331.7451, 64.2936,0.1797, 3.4800, 2.7704,316.1686, 23.2106, 310.6277,False,,3
3/29/2018 11:17:26 AM,0.0305, 3.5882, 2.2971,340.8287, 0.0563, 359.6673,-0.1114, 3.4062, 2.7483,327.2752, 333.1914, 59.0080,0.1808, 3.4911, 2.7658,313.6982, 20.0339, 317.8466,False,,3
3/29/2018 11:17:26 AM,0.0307, 3.5900, 2.2955,340.2137, 359.9520, 359.5565,-0.1211, 3.4189, 2.7457,320.7902, 333.4659, 50.1255,0.1954, 3.5006, 2.7623,312.3326, 18.3933, 320.3218,False,,3
3/29/2018 11:17:26 AM,0.0304, 3.5915, 2.2950,338.6750, 359.4474, 359.9051,-0.1436, 3.4375, 2.7422,313.4879, 331.5514, 41.4553,0.2215, 3.5106, 2.7610,309.5696, 16.9354, 328.8757,False,,3
3/29/2018 11:17:27 AM,0.0299, 3.5924, 2.2951,338.2135, 359.0552, 359.7244,-0.1705, 3.4520, 2.7391,308.6517, 329.4382, 36.1064,0.2599, 3.5173, 2.7651,308.0873, 19.8900, 334.6447,False,,3
3/29/2018 11:17:27 AM,0.0285, 3.5930, 2.2954,338.1519, 358.5717, 359.8822,-0.1898, 3.4637, 2.7358,304.3793, 333.1557, 26.2127,0.2976, 3.5196, 2.7703,307.6967, 21.1147, 341.4698,False,,3
3/29/2018 11:17:27 AM,0.0268, 3.5933, 2.2953,337.7710, 357.8329, 0.3122,-0.2047, 3.4721, 2.7326,301.7253, 339.1271, 16.1428,0.3263, 3.5215, 2.7730,306.8965, 16.5724, 353.9936,False,,3
3/29/2018 11:17:27 AM,0.0255, 3.5935, 2.2944,337.7833, 357.0680, 0.7800,-0.2164, 3.4779, 2.7292,299.7622, 342.4705, 9.5249,0.3426, 3.5257, 2.7740,306.8591, 7.0284, 11.8976,False,,3
3/29/2018 11:17:27 AM,0.0252, 3.5933, 2.2943,337.6027, 356.0599, 1.6207,-0.2253, 3.4803, 2.7281,298.4684, 344.0988, 4.9828,0.3545, 3.5387, 2.7692,308.4780, 3.9851, 13.1084,False,,3
3/29/2018 11:17:27 AM,0.0253, 3.5930, 2.2937,337.7477, 355.6755, 1.7250,-0.2387, 3.4786, 2.7273,299.6276, 335.9722, 12.7066,0.3629, 3.5605, 2.7598,305.2227, 4.6959, 14.2031,False,,3
3/29/2018 11:17:27 AM,0.0254, 3.5933, 2.2937,337.4591, 355.6437, 1.3744,-0.2503, 3.4687, 2.7304,301.6751, 329.1081, 18.2526,0.3696, 3.5829, 2.7492,302.9701, 8.0431, 13.1194,False,,3
