Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 9:38:44 PM,(0.0433, 3.7577, 2.4915),(9.5396, 9.9538, 348.5867),(-0.1259, 3.3971, 2.7922),(340.2595, 17.2279, 13.0577),(0.1412, 3.3576, 2.6990),(329.0889, 5.0216, 337.3153),False,,1
3/27/2018 9:38:44 PM,(0.0468, 3.7565, 2.4986),(10.6458, 7.8437, 347.9620),(-0.1239, 3.3607, 2.8012),(351.1395, 18.3539, 14.3716),(0.1380, 3.3402, 2.7119),(333.6623, 3.8138, 337.1331),False,,1
3/27/2018 9:38:44 PM,(0.0488, 3.7567, 2.5036),(11.2246, 6.1478, 347.9763),(-0.1196, 3.3353, 2.7999),(356.6455, 21.0639, 20.9314),(0.1351, 3.3279, 2.7155),(336.9312, 3.1875, 334.8185),False,,1
3/27/2018 9:38:44 PM,(0.0490, 3.7569, 2.5050),(11.3094, 5.3507, 347.8592),(-0.1067, 3.3156, 2.7898),(1.8069, 27.6452, 25.7152),(0.1298, 3.3238, 2.7152),(337.2257, 1.6840, 333.4033),False,,1
3/27/2018 9:38:44 PM,(0.0480, 3.7581, 2.5035),(11.2567, 5.5366, 347.6342),(-0.0960, 3.3024, 2.7797),(3.8100, 31.7324, 27.4654),(0.1246, 3.3214, 2.7137),(337.5483, 0.4061, 334.0732),False,,1
3/27/2018 9:38:44 PM,(0.5040, 3.4602, 2.5353),(12.9214, 6.2436, 345.8835),(0.3631, 2.9857, 2.7894),(7.5835, 35.9408, 29.1908),(0.5670, 3.0143, 2.7317),(339.1088, 0.9552, 331.7428),False,,1
3/27/2018 9:38:45 PM,(0.6949, 3.5065, 1.7300),(16.6757, 6.7161, 342.8115),(0.5484, 3.0084, 1.9467),(13.6172, 40.0863, 30.4882),(0.7347, 3.0443, 1.8993),(342.5388, 3.0938, 327.3267),False,,1
3/27/2018 9:38:45 PM,(0.8094, 3.5260, 1.8527),(19.0930, 6.8730, 340.7270),(0.6686, 3.0150, 2.0422),(14.0538, 40.4486, 27.9829),(0.8394, 3.0535, 1.9998),(344.4859, 5.7697, 324.5504),False,,1
3/27/2018 9:38:45 PM,(0.8473, 3.5338, 1.9011),(19.9348, 6.8375, 340.0411),(0.7209, 3.0430, 2.0817),(2.2947, 37.7016, 23.4644),(0.8836, 3.0583, 2.0327),(344.9003, 9.4336, 322.4171),False,,1
3/27/2018 9:38:45 PM,(0.5821, 3.5675, 1.8880),(16.2184, 6.7574, 342.8968),(0.4813, 3.1164, 2.1042),(345.1087, 29.2606, 27.0231),(0.6603, 3.1089, 2.0408),(340.0854, 11.9737, 324.5958),False,,1
3/27/2018 9:38:45 PM,(0.3326, 3.5899, 1.9190),(13.5243, 5.8569, 345.2618),(0.2517, 3.1744, 2.1584),(335.2217, 27.8724, 32.7286),(0.4513, 3.1562, 2.0840),(334.6827, 13.9199, 325.6398),False,,1
3/27/2018 9:38:45 PM,(0.1647, 3.6123, 1.9991),(12.0484, 4.7768, 346.8638),(0.0959, 3.2280, 2.2528),(330.4612, 29.5285, 29.2983),(0.3098, 3.2022, 2.1689),(330.1164, 14.4710, 327.0552),False,,1
3/27/2018 9:38:45 PM,(0.0810, 3.6487, 2.1247),(12.3721, 3.7048, 346.6909),(0.0122, 3.2864, 2.3813),(327.7708, 32.1621, 30.8071),(0.2372, 3.2558, 2.2916),(326.7069, 14.5560, 327.7850),False,,1
3/27/2018 9:38:45 PM,(0.0294, 3.6861, 2.2453),(12.6170, 3.1062, 346.3540),(-0.0425, 3.3377, 2.5031),(325.5859, 33.0377, 30.8068),(0.1891, 3.3046, 2.4122),(325.1084, 14.6332, 327.1546),False,,1
3/27/2018 9:38:45 PM,(-0.0112, 3.7167, 2.3369),(12.6263, 3.5522, 346.6332),(-0.0820, 3.3697, 2.5996),(327.3466, 34.4475, 32.6708),(0.1491, 3.3386, 2.5055),(324.8788, 15.5312, 326.7762),True,481 255 0 255,1
3/27/2018 9:38:45 PM,(-0.0412, 3.7388, 2.4018),(12.2585, 4.6555, 346.9304),(-0.1107, 3.3949, 2.6649),(326.1194, 35.4243, 32.4370),(0.1155, 3.3610, 2.5710),(324.6007, 15.9002, 326.0074),True,0 255 0 255,1
3/27/2018 9:38:45 PM,(-0.0613, 3.7520, 2.4403),(12.2825, 5.8462, 347.3439),(-0.1262, 3.4073, 2.7035),(326.4071, 36.3085, 34.7914),(0.0909, 3.3707, 2.6093),(325.1892, 16.0185, 325.9774),False,,1
3/27/2018 9:38:45 PM,(-0.0727, 3.7563, 2.4521),(12.4970, 6.8545, 347.6115),(-0.1300, 3.4086, 2.7146),(326.2023, 37.0447, 35.9746),(0.0755, 3.3704, 2.6216),(326.0333, 15.7606, 325.9105),False,,1
3/27/2018 9:38:45 PM,(-0.0777, 3.7538, 2.4468),(12.2055, 8.1334, 348.8291),(-0.1233, 3.3989, 2.7077),(327.2134, 39.8772, 36.3484),(0.0674, 3.3623, 2.6176),(327.3444, 15.7637, 325.3099),False,,1
3/27/2018 9:38:45 PM,(-0.0822, 3.7554, 2.4417),(12.1313, 8.4385, 348.6351),(-0.1152, 3.3838, 2.7022),(328.9214, 41.8439, 37.1186),(0.0606, 3.3531, 2.6129),(328.5350, 15.4508, 325.6585),False,,1
3/27/2018 9:38:45 PM,(-0.0856, 3.7574, 2.4363),(11.3108, 8.8828, 348.5955),(-0.1092, 3.3637, 2.6981),(331.3326, 40.9958, 38.6297),(0.0548, 3.3432, 2.6099),(329.9522, 15.2444, 325.7182),False,,1
3/27/2018 9:38:45 PM,(-0.0877, 3.7600, 2.4309),(10.4741, 9.2564, 349.1026),(-0.1050, 3.3443, 2.6901),(333.3342, 39.7976, 36.6051),(0.0511, 3.3336, 2.6073),(331.7775, 15.4491, 325.8195),False,,1
3/27/2018 9:38:45 PM,(-0.0891, 3.7621, 2.4274),(9.4984, 9.7956, 349.0585),(-0.1047, 3.3327, 2.6826),(334.6476, 37.6522, 36.0480),(0.0510, 3.3282, 2.6013),(332.6775, 16.0784, 325.3797),False,,1
3/27/2018 9:38:45 PM,(-0.0903, 3.7641, 2.4248),(8.7456, 10.4973, 348.9118),(-0.1101, 3.3313, 2.6804),(334.3880, 33.9457, 37.0517),(0.0529, 3.3276, 2.5971),(332.9589, 16.8895, 325.2362),False,,1
3/27/2018 9:38:46 PM,(-0.0921, 3.7649, 2.4217),(8.4529, 11.0397, 348.8957),(-0.1184, 3.3380, 2.6820),(332.0669, 30.6290, 35.6990),(0.0548, 3.3285, 2.5950),(332.9505, 17.5386, 325.5355),False,,1
3/27/2018 9:38:46 PM,(-0.0944, 3.7658, 2.4192),(8.3059, 11.1362, 349.1264),(-0.1274, 3.3475, 2.6864),(329.7500, 27.4485, 34.1418),(0.0551, 3.3295, 2.5948),(333.1342, 17.8546, 325.9958),False,,1
3/27/2018 9:38:46 PM,(-0.0963, 3.7670, 2.4173),(7.8799, 11.0207, 349.2783),(-0.1385, 3.3584, 2.6924),(328.0767, 23.9201, 35.1221),(0.0532, 3.3313, 2.5951),(332.9381, 17.6042, 326.4863),False,,1
3/27/2018 9:38:46 PM,(-0.0985, 3.7681, 2.4161),(7.4085, 10.7137, 349.3409),(-0.1450, 3.3657, 2.6969),(327.4933, 23.3918, 33.6867),(0.0478, 3.3328, 2.5953),(332.6339, 16.5070, 327.6010),False,,1
3/27/2018 9:38:46 PM,(-0.1002, 3.7692, 2.4157),(6.9801, 10.3519, 349.3558),(-0.1471, 3.3670, 2.6990),(329.0330, 24.9696, 30.9288),(0.0412, 3.3339, 2.5954),(332.2205, 15.5705, 328.6057),False,,1
3/27/2018 9:38:46 PM,(-0.1010, 3.7698, 2.4165),(6.6472, 10.1524, 349.3809),(-0.1487, 3.3564, 2.7056),(334.4757, 24.4322, 25.2917),(0.0325, 3.3330, 2.5963),(331.9074, 13.9804, 330.7174),False,,1
3/27/2018 9:38:46 PM,(-0.1015, 3.7704, 2.4182),(6.4929, 10.0245, 349.4202),(-0.1508, 3.3451, 2.7084),(338.0770, 24.0349, 23.2989),(0.0215, 3.3306, 2.5975),(331.5290, 11.2842, 334.3184),False,,1
3/27/2018 9:38:46 PM,(-0.1016, 3.7707, 2.4210),(6.4642, 9.9219, 349.4761),(-0.1525, 3.3380, 2.7062),(337.7708, 23.6695, 20.0390),(0.0092, 3.3265, 2.5994),(330.7830, 7.4500, 341.3636),False,,1
3/27/2018 9:38:46 PM,(-0.1019, 3.7705, 2.4243),(6.6613, 9.8631, 349.4561),(-0.1526, 3.3314, 2.7028),(338.1933, 23.9538, 18.2248),(-0.0020, 3.3199, 2.6029),(331.0708, 3.2261, 348.7597),False,,1
3/27/2018 9:38:46 PM,(-0.1026, 3.7693, 2.4276),(7.1253, 9.5169, 349.5380),(-0.1536, 3.3291, 2.6969),(336.9178, 24.5432, 15.5010),(-0.0048, 3.3133, 2.6080),(333.5678, 2.6040, 347.8230),False,,1
3/27/2018 9:38:46 PM,(-0.1032, 3.7682, 2.4313),(7.5252, 8.9809, 349.6574),(-0.1566, 3.3256, 2.6960),(338.2630, 24.1855, 17.8649),(-0.0036, 3.3120, 2.6127),(334.7986, 2.3013, 347.4964),False,,1
3/27/2018 9:38:46 PM,(-0.1034, 3.7675, 2.4344),(7.9004, 8.6293, 349.4726),(-0.1661, 3.3270, 2.7030),(340.5034, 21.4486, 26.9237),(0.0029, 3.3169, 2.6167),(335.1871, 3.7605, 343.4067),False,,1
3/27/2018 9:38:46 PM,(-0.1038, 3.7669, 2.4369),(8.2918, 8.4745, 349.3364),(-0.1772, 3.3296, 2.7134),(343.3017, 19.0993, 39.7854),(0.0151, 3.3181, 2.6218),(338.8940, 7.1206, 329.9418),False,,1
3/27/2018 9:38:46 PM,(-0.1040, 3.7666, 2.4387),(8.6757, 8.4323, 349.4840),(-0.1877, 3.3348, 2.7268),(345.1284, 17.5824, 48.8896),(0.0296, 3.3119, 2.6291),(346.7769, 9.3557, 306.4803),False,,1
3/27/2018 9:38:46 PM,(-0.1041, 3.7653, 2.4406),(9.2762, 8.6070, 349.4618),(-0.1948, 3.3381, 2.7387),(348.1817, 18.0720, 61.3564),(0.0383, 3.3099, 2.6310),(348.4879, 9.4942, 297.9713),False,,1
3/27/2018 9:38:46 PM,(-0.1036, 3.7627, 2.4427),(10.3407, 9.1285, 349.2927),(-0.1984, 3.3398, 2.7457),(349.0202, 18.9762, 69.7511),(0.0396, 3.3085, 2.6336),(350.3621, 8.6616, 295.1404),False,,1
3/27/2018 9:38:46 PM,(-0.1019, 3.7597, 2.4443),(11.5176, 10.2662, 349.1935),(-0.1985, 3.3426, 2.7500),(349.6097, 20.6850, 75.2848),(0.0402, 3.3121, 2.6344),(350.0132, 9.5251, 296.2212),False,,1
3/27/2018 9:38:46 PM,(-0.0994, 3.7575, 2.4443),(12.6392, 12.1743, 349.2442),(-0.1968, 3.3456, 2.7524),(348.5627, 20.9331, 73.5840),(0.0358, 3.3205, 2.6351),(346.8420, 9.3573, 305.5355),False,,1
3/27/2018 9:38:47 PM,(-0.0971, 3.7565, 2.4435),(13.2479, 14.1432, 349.5526),(-0.1922, 3.3453, 2.7534),(347.9622, 21.5617, 70.2718),(0.0322, 3.3247, 2.6363),(345.4108, 9.1856, 311.6198),False,,1
3/27/2018 9:38:47 PM,(-0.0954, 3.7563, 2.4415),(13.5291, 15.8304, 349.8859),(-0.1864, 3.3468, 2.7532),(346.1140, 21.2161, 60.1205),(0.0302, 3.3275, 2.6370),(344.1832, 9.2859, 315.6710),False,,1
3/27/2018 9:38:47 PM,(-0.0949, 3.7566, 2.4402),(13.3810, 16.9836, 349.7599),(-0.1768, 3.3484, 2.7492),(343.7736, 22.8891, 49.3657),(0.0282, 3.3287, 2.6380),(343.1966, 9.4184, 319.9100),False,,1
3/27/2018 9:38:47 PM,(-0.0953, 3.7570, 2.4403),(13.3092, 17.3949, 349.5853),(-0.1676, 3.3505, 2.7458),(342.1135, 25.1313, 40.4737),(0.0274, 3.3299, 2.6370),(342.2934, 9.7370, 322.7817),False,,1
3/27/2018 9:38:47 PM,(-0.0964, 3.7567, 2.4411),(13.3339, 17.4177, 349.3567),(-0.1611, 3.3540, 2.7454),(340.2952, 26.9300, 32.8923),(0.0277, 3.3310, 2.6354),(341.4683, 10.2072, 325.1548),False,,1
3/27/2018 9:38:47 PM,(-0.0981, 3.7555, 2.4428),(13.5116, 17.2921, 349.3823),(-0.1569, 3.3564, 2.7456),(339.1641, 28.4404, 27.6595),(0.0288, 3.3312, 2.6337),(340.8993, 10.6736, 327.1205),False,,1
3/27/2018 9:38:47 PM,(-0.1002, 3.7546, 2.4449),(13.7270, 17.0526, 349.4301),(-0.1544, 3.3590, 2.7470),(338.6087, 29.1013, 27.6047),(0.0309, 3.3299, 2.6321),(341.3214, 11.6623, 326.3879),False,,1
3/27/2018 9:38:47 PM,(-0.1028, 3.7541, 2.4459),(13.8151, 16.7516, 349.3773),(-0.1537, 3.3604, 2.7483),(338.2537, 29.5101, 27.9155),(0.0298, 3.3273, 2.6297),(341.5656, 11.6398, 326.8103),False,,1
3/27/2018 9:38:47 PM,(-0.1055, 3.7550, 2.4475),(13.4745, 16.4975, 349.3882),(-0.1536, 3.3618, 2.7482),(337.9395, 29.5510, 27.8283),(0.0283, 3.3257, 2.6278),(341.6111, 11.4257, 327.3682),False,,1
3/27/2018 9:38:47 PM,(-0.1088, 3.7559, 2.4482),(13.1431, 16.2949, 349.4514),(-0.1552, 3.3653, 2.7470),(337.1083, 29.5668, 28.0940),(0.0275, 3.3256, 2.6274),(341.7711, 11.5763, 327.6156),False,,1
3/27/2018 9:38:47 PM,(-0.1125, 3.7567, 2.4497),(12.9555, 16.1455, 349.8677),(-0.1585, 3.3676, 2.7463),(335.7739, 29.0864, 27.3925),(0.0268, 3.3300, 2.6267),(340.3461, 11.7767, 330.5199),False,,1
3/27/2018 9:38:47 PM,(-0.1154, 3.7564, 2.4514),(12.8489, 16.0465, 350.0589),(-0.1631, 3.3717, 2.7457),(332.0700, 28.3018, 25.0036),(0.0255, 3.3388, 2.6253),(336.5947, 11.7442, 336.5545),False,,1
3/27/2018 9:38:47 PM,(-0.1185, 3.7559, 2.4541),(12.7588, 15.8754, 350.1098),(-0.1677, 3.3777, 2.7431),(327.5168, 28.5047, 21.1528),(0.0223, 3.3520, 2.6251),(331.2101, 9.7482, 345.9972),False,,1
3/27/2018 9:38:47 PM,(-0.1221, 3.7547, 2.4555),(12.9613, 15.5624, 350.3700),(-0.1724, 3.3843, 2.7395),(323.0397, 29.7442, 17.5306),(0.0231, 3.3657, 2.6271),(326.3788, 7.4975, 352.8763),False,,1
3/27/2018 9:38:47 PM,(-0.1259, 3.7544, 2.4554),(13.0371, 15.0605, 350.5654),(-0.1787, 3.3861, 2.7427),(322.5058, 28.0628, 18.8009),(0.0298, 3.3806, 2.6337),(323.4184, 5.9548, 358.3269),False,,1
3/27/2018 9:38:47 PM,(-0.1295, 3.7557, 2.4547),(12.7868, 14.4166, 350.5797),(-0.1831, 3.3897, 2.7428),(321.6242, 28.2286, 18.0626),(0.0381, 3.3949, 2.6409),(321.7201, 4.8787, 1.9729),False,,1
3/27/2018 9:38:47 PM,(-0.1326, 3.7576, 2.4547),(12.2971, 14.0516, 350.4198),(-0.1866, 3.3907, 2.7439),(321.9019, 27.9085, 18.0914),(0.0457, 3.4081, 2.6452),(320.1171, 5.1409, 2.9679),False,,1
3/27/2018 9:38:47 PM,(-0.1356, 3.7580, 2.4555),(11.9515, 13.7360, 350.5502),(-0.1917, 3.3898, 2.7434),(321.4064, 26.7668, 18.5472),(0.0514, 3.4153, 2.6487),(319.3566, 6.2578, 2.4755),False,,1
3/27/2018 9:38:48 PM,(-0.1380, 3.7567, 2.4581),(11.9467, 13.3745, 350.8623),(-0.1955, 3.3835, 2.7427),(321.5805, 25.9896, 19.1324),(0.0534, 3.4163, 2.6510),(319.0031, 6.8902, 2.5786),False,,1
3/27/2018 9:38:48 PM,(-0.1403, 3.7546, 2.4600),(12.2657, 12.7292, 350.9967),(-0.1999, 3.3732, 2.7429),(322.0823, 24.0617, 21.1275),(0.0523, 3.4123, 2.6526),(319.3916, 6.7440, 3.6560),False,,1
3/27/2018 9:38:48 PM,(-0.1425, 3.7540, 2.4598),(12.4297, 11.7620, 350.8505),(-0.2034, 3.3587, 2.7424),(323.6727, 21.9106, 23.0116),(0.0493, 3.4069, 2.6522),(319.7772, 6.5959, 4.2719),False,,1
3/27/2018 9:38:48 PM,(-0.1442, 3.7551, 2.4579),(12.2033, 10.7562, 350.6125),(-0.2069, 3.3444, 2.7375),(323.4136, 18.8104, 24.4832),(0.0447, 3.3998, 2.6510),(320.3804, 5.7725, 5.2666),False,,1
3/27/2018 9:38:48 PM,(-0.1452, 3.7572, 2.4555),(11.4484, 9.9563, 350.4032),(-0.2073, 3.3245, 2.7315),(325.4920, 16.2216, 27.5245),(0.0399, 3.3920, 2.6503),(321.1779, 4.5819, 7.2867),False,,5
3/27/2018 9:38:48 PM,(-0.1461, 3.7592, 2.4530),(10.7278, 9.5373, 350.2182),(-0.2060, 3.3029, 2.7203),(328.8737, 14.0984, 29.7224),(0.0361, 3.3839, 2.6483),(321.7637, 4.2684, 8.2443),False,,5
3/27/2018 9:38:48 PM,(-0.1463, 3.7603, 2.4521),(10.1248, 9.4925, 350.2175),(-0.2019, 3.2845, 2.7056),(332.0528, 13.5168, 32.1590),(0.0342, 3.3733, 2.6469),(323.0331, 5.3296, 6.6250),False,,5
3/27/2018 9:38:48 PM,(-0.1464, 3.7609, 2.4526),(9.7178, 9.7211, 350.3290),(-0.1987, 3.2694, 2.6928),(335.6144, 12.8988, 35.3837),(0.0308, 3.3600, 2.6448),(324.7635, 6.0561, 5.0858),False,,5
3/27/2018 9:38:48 PM,(-0.1468, 3.7607, 2.4543),(9.6741, 9.9494, 350.4535),(-0.1944, 3.2602, 2.6818),(337.4748, 13.8850, 35.6763),(0.0275, 3.3447, 2.6412),(326.9327, 6.8395, 3.2660),False,,5
3/27/2018 9:38:48 PM,(-0.1476, 3.7593, 2.4575),(9.7920, 9.7863, 350.7289),(-0.1923, 3.2576, 2.6747),(337.8396, 14.6263, 35.7796),(0.0236, 3.3289, 2.6375),(329.2114, 7.2323, 1.5540),False,,5
3/27/2018 9:38:48 PM,(-0.1487, 3.7583, 2.4602),(10.0196, 9.2041, 351.0609),(-0.1930, 3.2593, 2.6741),(337.8851, 14.9896, 35.8148),(0.0200, 3.3152, 2.6329),(331.2427, 7.2428, 0.4398),False,,5
3/27/2018 9:38:48 PM,(-0.1501, 3.7584, 2.4615),(10.1908, 8.2964, 351.1852),(-0.1957, 3.2639, 2.6759),(337.3141, 15.3508, 35.2530),(0.0162, 3.3053, 2.6292),(332.8199, 6.7999, 359.7141),False,,5
3/27/2018 9:38:48 PM,(-0.1512, 3.7600, 2.4616),(9.9307, 7.4936, 351.0521),(-0.1986, 3.2708, 2.6793),(336.5035, 16.2029, 34.9989),(0.0141, 3.3001, 2.6268),(333.9293, 6.9070, 358.2155),False,,5
3/27/2018 9:38:48 PM,(-0.1515, 3.7613, 2.4616),(9.5150, 7.1650, 350.9542),(-0.2029, 3.2787, 2.6833),(335.2227, 16.0952, 34.3377),(0.0118, 3.2982, 2.6257),(334.5318, 6.7127, 357.2203),False,,5
3/27/2018 9:38:48 PM,(-0.1512, 3.7609, 2.4629),(9.3988, 7.3405, 350.9026),(-0.2071, 3.2847, 2.6867),(334.4454, 15.6333, 34.3167),(0.0093, 3.2996, 2.6252),(334.2199, 6.3368, 357.5339),False,,5
3/27/2018 9:38:48 PM,(-0.1504, 3.7588, 2.4647),(9.7473, 7.8405, 350.7763),(-0.2103, 3.2911, 2.6900),(333.4638, 15.1542, 34.4289),(0.0079, 3.3022, 2.6249),(333.7742, 6.4072, 357.3812),False,,5
3/27/2018 9:38:48 PM,(-0.1497, 3.7570, 2.4657),(10.2368, 8.4945, 350.9205),(-0.2123, 3.2967, 2.6925),(332.6441, 14.6718, 35.1818),(0.0065, 3.3046, 2.6241),(333.4379, 6.5673, 356.8804),False,,5
3/27/2018 9:38:48 PM,(-0.1495, 3.7576, 2.4652),(10.3195, 9.0536, 351.0486),(-0.2131, 3.3022, 2.6927),(331.7950, 14.4144, 35.4877),(0.0057, 3.3066, 2.6223),(333.4077, 7.0187, 355.6521),False,,5
3/27/2018 9:38:49 PM,(-0.1496, 3.7594, 2.4638),(9.8452, 9.3691, 351.1895),(-0.2133, 3.3068, 2.6935),(331.4961, 13.8689, 36.7165),(0.0062, 3.3065, 2.6204),(334.0022, 7.8215, 353.1469),False,,5
3/27/2018 9:38:49 PM,(-0.1496, 3.7612, 2.4622),(9.1317, 9.5993, 351.3923),(-0.2126, 3.3114, 2.6928),(331.1335, 13.6935, 37.5943),(0.0080, 3.3057, 2.6183),(334.8205, 8.7745, 350.4799),False,,5
3/27/2018 9:38:49 PM,(-0.1493, 3.7620, 2.4610),(8.6612, 9.9466, 351.4245),(-0.2105, 3.3146, 2.6919),(330.7690, 13.9058, 38.4969),(0.0109, 3.3059, 2.6160),(335.2021, 9.7466, 348.9229),False,,5
3/27/2018 9:38:49 PM,(-0.1487, 3.7611, 2.4602),(8.6101, 10.4497, 351.3528),(-0.2068, 3.3171, 2.6925),(330.4038, 14.8705, 38.2230),(0.0146, 3.3070, 2.6127),(335.0847, 10.8516, 348.0467),False,,5
3/27/2018 9:38:49 PM,(-0.1479, 3.7608, 2.4586),(8.5977, 11.0555, 351.4232),(-0.2030, 3.3195, 2.6924),(329.8372, 15.7627, 38.0790),(0.0189, 3.3086, 2.6084),(334.9716, 11.8943, 347.2706),False,,5
3/27/2018 9:38:49 PM,(-0.1474, 3.7620, 2.4563),(8.2238, 11.5950, 351.6814),(-0.2001, 3.3214, 2.6924),(329.4780, 16.2415, 38.0906),(0.0238, 3.3088, 2.6042),(335.2570, 13.0838, 345.8809),False,,5
3/27/2018 9:38:49 PM,(-0.1468, 3.7643, 2.4533),(7.4863, 11.9515, 351.8233),(-0.1982, 3.3243, 2.6929),(329.4505, 16.1900, 38.6574),(0.0291, 3.3085, 2.6009),(335.6410, 14.2720, 344.4827),False,,5
3/27/2018 9:38:49 PM,(-0.1464, 3.7659, 2.4508),(6.8485, 12.2564, 351.7821),(-0.1971, 3.3299, 2.6915),(328.7856, 16.2809, 38.8475),(0.0337, 3.3083, 2.5987),(336.2286, 15.5133, 342.7707),False,,5
3/27/2018 9:38:49 PM,(-0.1451, 3.7655, 2.4492),(6.8959, 12.5616, 351.6982),(-0.1947, 3.3362, 2.6897),(327.9001, 16.7431, 39.1218),(0.0385, 3.3097, 2.5965),(336.4674, 16.8342, 340.2672),False,,5
3/27/2018 9:38:49 PM,(-0.1435, 3.7622, 2.4489),(7.6676, 12.8730, 351.4738),(-0.1922, 3.3422, 2.6895),(327.1225, 17.7468, 39.0112),(0.0420, 3.3094, 2.5951),(337.5822, 18.2290, 335.3069),False,,5
3/27/2018 9:38:49 PM,(-0.1421, 3.7600, 2.4494),(7.8828, 12.9802, 351.7027),(-0.1915, 3.3491, 2.6887),(325.8284, 18.0167, 38.8214),(0.0430, 3.3090, 2.5922),(338.2334, 19.0352, 332.3945),False,,5
3/27/2018 9:38:49 PM,(0.4449, 3.5089, 1.6138),(12.1879, 12.2324, 349.3701),(0.3668, 3.0945, 1.8268),(329.6541, 19.1062, 36.9448),(0.5957, 3.0369, 1.7222),(343.1918, 19.5209, 329.0344),False,,5
3/27/2018 9:38:49 PM,(0.5979, 3.5460, 1.7698),(16.1322, 12.5411, 347.6784),(0.5015, 3.1340, 1.9670),(331.9006, 19.4678, 36.0129),(0.7222, 3.0605, 1.8551),(346.8789, 19.4858, 326.7607),False,,5
3/27/2018 9:38:49 PM,(0.6776, 3.5579, 1.8509),(19.4092, 13.7995, 347.6706),(0.5705, 3.1550, 2.0399),(332.2562, 19.2356, 36.3892),(0.7822, 3.0701, 1.9236),(348.2306, 18.7350, 325.6698),False,,5
3/27/2018 9:38:49 PM,(0.5533, 3.5681, 1.8538),(18.0286, 14.5761, 349.0464),(0.4532, 3.1803, 2.0532),(329.0871, 17.5866, 39.1241),(0.6591, 3.0948, 1.9381),(344.7973, 16.5712, 326.2003),False,,5
3/27/2018 9:38:49 PM,(0.2799, 3.5841, 1.8643),(14.8420, 15.2053, 352.1244),(0.1994, 3.2092, 2.0872),(324.0415, 14.8606, 42.8543),(0.4027, 3.1288, 1.9766),(339.5508, 13.7078, 328.1462),False,,5
3/27/2018 9:38:49 PM,(0.0898, 3.6022, 1.9232),(11.8057, 15.3449, 353.9903),(0.0226, 3.2320, 2.1622),(321.5523, 12.6906, 45.4510),(0.2222, 3.1578, 2.0538),(336.3022, 11.6610, 329.3031),False,,5
3/27/2018 9:38:49 PM,(-0.0184, 3.6360, 2.0300),(10.1573, 14.8322, 354.6041),(-0.0796, 3.2662, 2.2771),(320.5168, 11.4306, 46.8769),(0.1155, 3.1982, 2.1687),(334.1857, 10.1100, 329.3463),False,,5
3/27/2018 9:38:50 PM,(-0.0698, 3.6792, 2.1595),(9.6261, 14.0256, 354.7285),(-0.1289, 3.3082, 2.4078),(320.4526, 11.4408, 46.6003),(0.0611, 3.2448, 2.3015),(333.3433, 8.7541, 328.8429),False,,5
3/27/2018 9:38:50 PM,(-0.1108, 3.7120, 2.2633),(9.6290, 13.0623, 354.6305),(-0.1698, 3.3415, 2.5109),(320.4349, 10.6797, 47.2061),(0.0180, 3.2818, 2.4115),(332.4437, 7.2323, 329.0364),False,,5
3/27/2018 9:38:50 PM,(-0.1424, 3.7359, 2.3403),(9.6543, 12.1812, 354.7115),(-0.2014, 3.3648, 2.5873),(320.5503, 10.2347, 47.5408),(-0.0148, 3.3065, 2.4950),(332.4979, 6.1379, 329.5467),True,0 255 313 255,5
3/27/2018 9:38:50 PM,(-0.1639, 3.7517, 2.3890),(9.6562, 11.4180, 354.6824),(-0.2230, 3.3780, 2.6368),(320.9850, 10.1006, 47.4321),(-0.0363, 3.3197, 2.5519),(333.3214, 5.8347, 329.5453),True,0 255 0 255,5
3/27/2018 9:38:50 PM,(-0.1755, 3.7621, 2.4092),(9.2151, 10.9612, 354.4056),(-0.2347, 3.3829, 2.6590),(321.6823, 10.2412, 46.9941),(-0.0476, 3.3275, 2.5792),(333.6831, 5.9370, 329.4275),False,,5
3/27/2018 9:38:50 PM,(-0.1785, 3.7676, 2.4051),(8.0626, 10.8615, 354.0760),(-0.2379, 3.3814, 2.6573),(322.7009, 10.9169, 46.6785),(-0.0513, 3.3293, 2.5810),(333.9266, 5.9750, 329.0524),False,,5
3/27/2018 9:38:50 PM,(-0.1792, 3.7722, 2.3973),(6.6602, 11.0986, 353.9036),(-0.2374, 3.3771, 2.6517),(323.8482, 12.0867, 46.0390),(-0.0519, 3.3294, 2.5800),(334.3243, 6.4625, 328.3136),False,,5
3/27/2018 9:38:50 PM,(-0.1797, 3.7749, 2.3917),(5.4885, 11.6124, 353.8137),(-0.2346, 3.3701, 2.6475),(326.0989, 13.7783, 45.7466),(-0.0511, 3.3285, 2.5808),(334.7396, 7.5360, 327.5769),False,,5
3/27/2018 9:38:50 PM,(-0.1799, 3.7754, 2.3883),(4.6645, 11.5765, 353.4764),(-0.2301, 3.3616, 2.6426),(328.2764, 15.6741, 44.9663),(-0.0518, 3.3283, 2.5850),(335.2631, 7.6679, 327.4660),False,,5
