Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/28/2018 2:41:52 PM,0.0505, 3.5935, 2.4528,10.2823, 26.3059, 356.3876,0.1051, 3.1393, 2.6407,23.9817, 1.2148, 346.8789,0.1930, 3.1101, 2.5918,26.0792, 31.2425, 14.5868,False,,5
3/28/2018 2:41:52 PM,0.6265, 3.3292, 1.6065,15.4819, 25.9813, 354.5459,0.6500, 2.8613, 1.7633,27.8200, 359.4942, 342.8277,0.7350, 2.8322, 1.7170,31.2633, 30.7754, 13.1213,False,,5
3/28/2018 2:41:52 PM,0.7721, 3.3588, 1.7537,20.0730, 27.2944, 354.4183,0.7757, 2.8830, 1.8913,30.2514, 358.3940, 340.1458,0.8586, 2.8540, 1.8472,34.5576, 30.5900, 12.2365,False,,5
3/28/2018 2:41:53 PM,0.8468, 3.3682, 1.8269,22.2167, 28.9018, 355.7222,0.8387, 2.8893, 1.9560,31.5846, 357.6922, 338.6452,0.9201, 2.8615, 1.9162,36.4402, 30.5435, 11.4323,False,,5
3/28/2018 2:41:53 PM,0.7255, 3.3875, 1.8349,19.6145, 30.1310, 356.9242,0.7295, 2.9127, 1.9773,29.8712, 358.5550, 340.3205,0.8111, 2.8869, 1.9409,34.0947, 30.6947, 12.3152,False,,5
3/28/2018 2:41:53 PM,0.4693, 3.4134, 1.8569,15.2624, 30.4453, 358.0110,0.4988, 2.9486, 2.0273,26.5112, 0.1966, 344.8206,0.5817, 2.9288, 1.9975,29.1562, 31.2973, 14.0258,False,,5
3/28/2018 2:41:53 PM,0.2893, 3.4349, 1.9246,12.4627, 30.4350, 358.8293,0.3349, 2.9786, 2.1127,24.3232, 1.1358, 347.1992,0.4186, 2.9625, 2.0858,26.0041, 31.7745, 14.6704,False,,5
3/28/2018 2:41:53 PM,0.1888, 3.4677, 2.0380,11.3900, 30.3602, 358.9584,0.2417, 3.0150, 2.2326,23.3865, 1.5294, 348.2376,0.3255, 2.9998, 2.2068,24.8148, 31.9621, 14.7038,False,,5
3/28/2018 2:41:53 PM,0.1433, 3.5085, 2.1695,11.4009, 30.2124, 359.0617,0.1965, 3.0567, 2.3646,23.0275, 1.6371, 347.6739,0.2793, 3.0420, 2.3407,24.5731, 31.8861, 14.8001,False,,5
3/28/2018 2:41:53 PM,0.1073, 3.5419, 2.2775,11.4385, 30.2071, 359.0640,0.1607, 3.0906, 2.4730,22.8373, 1.8038, 347.1777,0.2429, 3.0754, 2.4492,24.4838, 31.9538, 14.9988,False,,5
3/28/2018 2:41:53 PM,0.0807, 3.5668, 2.3581,11.4770, 30.2847, 358.9984,0.1335, 3.1156, 2.5540,22.7681, 1.7384, 346.9568,0.2153, 3.1008, 2.5312,24.4689, 31.8788, 14.8305,True,0 255 313 255,5
3/28/2018 2:41:53 PM,0.0627, 3.5833, 2.4110,11.4491, 30.1407, 358.9316,0.1149, 3.1324, 2.6076,22.8859, 1.7301, 346.5271,0.1961, 3.1179, 2.5858,24.7220, 31.8703, 14.8168,True,0 255 0 255,5
3/28/2018 2:41:53 PM,0.0537, 3.5915, 2.4383,11.5048, 29.9654, 358.8698,0.1057, 3.1411, 2.6358,22.8275, 1.7021, 346.6827,0.1868, 3.1272, 2.6147,24.5491, 31.8031, 15.0558,False,,5
3/28/2018 2:41:53 PM,0.0524, 3.5925, 2.4420,11.4862, 29.7407, 358.6449,0.1042, 3.1424, 2.6395,22.9552, 1.6505, 347.0249,0.1858, 3.1290, 2.6189,24.6178, 31.8841, 14.7993,False,,5
3/28/2018 2:41:53 PM,0.0524, 3.5921, 2.4414,11.2660, 29.2483, 358.3587,0.1039, 3.1425, 2.6396,22.9940, 1.5569, 347.1706,0.1856, 3.1293, 2.6194,24.5735, 31.9061, 14.8593,False,,5
3/28/2018 2:41:53 PM,0.0520, 3.5919, 2.4414,10.9165, 28.6012, 357.8804,0.1041, 3.1425, 2.6391,22.9945, 1.6485, 347.0994,0.1860, 3.1288, 2.6180,24.4449, 32.1645, 15.0685,False,,5
3/28/2018 2:41:53 PM,0.0518, 3.5912, 2.4414,10.5970, 27.5827, 357.1727,0.1045, 3.1426, 2.6396,22.8791, 1.5099, 346.4560,0.1857, 3.1285, 2.6185,24.4012, 31.9720, 15.2391,False,,5
3/28/2018 2:41:53 PM,0.0514, 3.5906, 2.4416,10.4020, 26.4569, 356.6367,0.1051, 3.1442, 2.6393,22.5543, 1.2954, 344.8036,0.1847, 3.1297, 2.6195,24.2332, 31.3464, 16.1085,False,,5
3/28/2018 2:41:53 PM,0.0506, 3.5904, 2.4418,10.1859, 25.6898, 356.3360,0.1056, 3.1449, 2.6385,22.8004, 0.6167, 342.1214,0.1881, 3.1332, 2.6190,23.2287, 31.9854, 15.9538,False,,5
3/28/2018 2:41:53 PM,0.0498, 3.5906, 2.4422,10.4736, 25.5307, 356.4127,0.1068, 3.1463, 2.6385,23.2054, 0.0018, 341.2029,0.1901, 3.1372, 2.6210,22.6182, 32.2321, 17.1897,False,,5
3/28/2018 2:41:53 PM,0.0496, 3.5907, 2.4414,10.5460, 25.5304, 356.4625,0.1087, 3.1489, 2.6390,22.9517, 359.7175, 340.0376,0.1918, 3.1417, 2.6237,21.7911, 32.5245, 17.2979,False,,5
3/28/2018 2:41:54 PM,0.0494, 3.5909, 2.4408,10.4466, 25.7535, 356.5723,0.1100, 3.1512, 2.6389,22.5829, 359.5674, 339.5425,0.1927, 3.1437, 2.6239,21.4469, 32.4937, 17.3566,False,,5
3/28/2018 2:41:54 PM,0.0490, 3.5915, 2.4407,10.4095, 25.8474, 356.6086,0.1115, 3.1522, 2.6375,22.2529, 359.1841, 338.7024,0.1939, 3.1464, 2.6245,20.6983, 32.4853, 17.7586,False,,5
3/28/2018 2:41:54 PM,0.0489, 3.5917, 2.4396,10.1946, 25.7942, 356.5467,0.1123, 3.1517, 2.6354,22.5580, 357.9962, 338.0643,0.1978, 3.1485, 2.6232,19.9957, 33.0388, 16.7006,False,,5
3/28/2018 2:41:54 PM,0.0489, 3.5921, 2.4400,10.1790, 25.6632, 356.5490,0.1170, 3.1449, 2.6313,25.9508, 358.4960, 334.3191,0.2027, 3.1522, 2.6192,18.2892, 34.0462, 12.0406,False,,5
3/28/2018 2:41:54 PM,0.0493, 3.5924, 2.4400,10.1614, 25.8600, 356.5122,0.1341, 3.1312, 2.6216,33.7464, 7.0588, 330.1776,0.2035, 3.1491, 2.6124,18.2253, 34.2971, 12.2565,False,,5
3/28/2018 2:41:54 PM,0.0496, 3.5921, 2.4393,10.1875, 26.1925, 356.5546,0.1412, 3.1243, 2.6167,34.9947, 11.1206, 334.7758,0.2096, 3.1464, 2.6065,17.0523, 36.6950, 17.5295,False,,5
3/28/2018 2:41:54 PM,0.0498, 3.5926, 2.4402,10.1466, 26.1491, 356.4669,0.1393, 3.1246, 2.6159,31.6331, 10.4432, 337.5822,0.2120, 3.1466, 2.6011,14.4303, 36.5190, 16.9076,False,,5
3/28/2018 2:41:54 PM,0.0497, 3.5926, 2.4404,10.2017, 25.9792, 356.3395,0.1393, 3.1228, 2.6151,31.2095, 10.9225, 337.8018,0.2126, 3.1435, 2.5965,14.5281, 37.0455, 17.6961,False,,5
3/28/2018 2:41:54 PM,0.0497, 3.5928, 2.4402,10.2129, 25.8886, 356.3076,0.1439, 3.1182, 2.6136,32.1699, 13.1500, 339.7166,0.2161, 3.1405, 2.5929,14.5401, 38.5480, 19.8955,False,,5
3/28/2018 2:41:54 PM,0.0498, 3.5932, 2.4418,10.1101, 25.9360, 356.3227,0.1475, 3.1162, 2.6120,31.5314, 14.4696, 340.4188,0.2191, 3.1390, 2.5901,13.9977, 39.5858, 21.2157,False,,5
3/28/2018 2:41:54 PM,0.0500, 3.5929, 2.4421,10.2227, 26.0614, 356.3101,0.1485, 3.1136, 2.6096,32.3193, 14.3674, 340.8971,0.2197, 3.1364, 2.5883,14.5426, 39.2425, 22.4966,False,,5
3/28/2018 2:41:54 PM,0.0500, 3.5926, 2.4428,10.3084, 26.2482, 356.3992,0.1479, 3.1107, 2.6073,33.0113, 14.2153, 341.7693,0.2204, 3.1336, 2.5863,15.3166, 39.4981, 21.8825,False,,5
3/28/2018 2:41:54 PM,0.0504, 3.5926, 2.4439,10.3742, 26.3984, 356.4328,0.1473, 3.1092, 2.6061,32.6539, 13.9393, 342.3585,0.2203, 3.1328, 2.5856,15.1535, 39.2110, 22.1838,False,,5
3/28/2018 2:41:54 PM,0.0508, 3.5925, 2.4435,10.3912, 26.3966, 356.3901,0.1459, 3.1081, 2.6050,32.5866, 13.5014, 344.6410,0.2199, 3.1328, 2.5856,14.7134, 38.7522, 22.0046,False,,5
3/28/2018 2:41:54 PM,0.0512, 3.5926, 2.4438,10.2015, 26.3425, 356.4253,0.1450, 3.1078, 2.6057,32.3548, 12.9210, 344.1688,0.2197, 3.1324, 2.5863,14.6688, 38.7041, 21.7220,False,,5
3/28/2018 2:41:54 PM,0.0513, 3.5925, 2.4444,10.4440, 26.4401, 356.3957,0.1456, 3.1113, 2.6082,29.8356, 12.7129, 344.5081,0.2214, 3.1334, 2.5851,12.8508, 38.7363, 19.0302,False,,5
3/28/2018 2:41:54 PM,0.0517, 3.5921, 2.4438,10.4317, 26.4150, 356.3493,0.1460, 3.1140, 2.6080,28.3005, 12.6716, 345.0691,0.2226, 3.1350, 2.5831,11.6128, 38.7868, 17.3917,False,,5
3/28/2018 2:41:54 PM,0.0517, 3.5922, 2.4442,10.4206, 26.3945, 356.2565,0.1474, 3.1164, 2.6071,27.0290, 14.0084, 345.3924,0.2258, 3.1313, 2.5824,13.2589, 39.4039, 17.1353,False,,5
3/28/2018 2:41:55 PM,0.0517, 3.5923, 2.4440,10.4346, 26.4038, 356.2090,0.1496, 3.1210, 2.6069,24.4919, 14.6889, 343.9065,0.2293, 3.1235, 2.5800,15.6187, 40.5061, 18.2415,False,,5
3/28/2018 2:41:55 PM,0.0517, 3.5925, 2.4434,10.3276, 26.3426, 356.1281,0.1507, 3.1226, 2.6056,23.3973, 14.4557, 342.0011,0.2298, 3.1181, 2.5772,16.3059, 40.4224, 18.5704,False,,5
3/28/2018 2:41:55 PM,0.0515, 3.5926, 2.4437,10.2908, 26.3079, 356.1207,0.1508, 3.1211, 2.6055,23.9154, 14.1226, 340.3504,0.2289, 3.1169, 2.5764,16.4059, 39.9164, 18.7581,False,,5
3/28/2018 2:41:55 PM,0.0511, 3.5928, 2.4451,10.2878, 26.3433, 356.2095,0.1497, 3.1207, 2.6058,25.1314, 13.6377, 342.1808,0.2293, 3.1175, 2.5754,16.8632, 40.3030, 19.0502,False,,5
3/28/2018 2:41:55 PM,0.0509, 3.5925, 2.4454,10.3627, 26.4628, 356.2055,0.1496, 3.1218, 2.6061,25.1639, 12.8900, 342.0185,0.2298, 3.1176, 2.5749,16.7380, 40.4096, 18.0449,False,,5
3/28/2018 2:41:55 PM,0.0512, 3.5922, 2.4451,10.3690, 26.5338, 356.1753,0.1492, 3.1215, 2.6068,26.0468, 12.5045, 343.4373,0.2308, 3.1180, 2.5746,16.8649, 40.7669, 18.2417,False,,5
3/28/2018 2:41:55 PM,0.0513, 3.5927, 2.4459,10.3392, 26.5619, 356.1765,0.1497, 3.1210, 2.6071,26.7907, 12.2981, 343.9734,0.2313, 3.1172, 2.5751,17.1670, 40.7246, 18.1719,False,,5
3/28/2018 2:41:55 PM,0.0512, 3.5922, 2.4460,10.3996, 26.4900, 356.2220,0.1494, 3.1180, 2.6067,28.3637, 12.2027, 345.4749,0.2313, 3.1159, 2.5750,17.3646, 41.3225, 18.6918,False,,5
3/28/2018 2:41:55 PM,0.0512, 3.5923, 2.4470,10.4518, 26.4085, 356.1996,0.1490, 3.1175, 2.6066,29.0463, 11.8814, 345.9329,0.2317, 3.1150, 2.5751,18.0935, 41.6491, 18.0408,False,,5
3/28/2018 2:41:55 PM,0.0514, 3.5921, 2.4469,10.5094, 26.3296, 356.2247,0.1496, 3.1173, 2.6059,28.4954, 11.8631, 344.7364,0.2304, 3.1161, 2.5769,17.4135, 41.3438, 19.1463,False,,5
3/28/2018 2:41:55 PM,0.0513, 3.5920, 2.4481,10.5020, 26.3597, 356.2271,0.1498, 3.1178, 2.6060,27.9264, 11.7990, 344.6058,0.2303, 3.1172, 2.5783,17.0087, 41.1858, 18.6818,False,,5
3/28/2018 2:41:55 PM,0.0513, 3.5918, 2.4486,10.5757, 26.3096, 356.2726,0.1504, 3.1177, 2.6063,27.9472, 11.8331, 344.0433,0.2297, 3.1182, 2.5805,16.7727, 40.8080, 19.3758,False,,5
3/28/2018 2:41:55 PM,0.0512, 3.5917, 2.4483,10.5193, 26.1835, 356.3201,0.1512, 3.1171, 2.6056,28.5054, 12.0654, 343.5911,0.2298, 3.1195, 2.5812,16.6757, 40.8052, 18.8385,False,,5
3/28/2018 2:41:55 PM,0.0508, 3.5919, 2.4491,10.5876, 26.0633, 356.2946,0.1516, 3.1171, 2.6060,28.5680, 12.3079, 343.6220,0.2297, 3.1205, 2.5823,16.4985, 40.8473, 19.1824,False,,5
3/28/2018 2:41:55 PM,0.0507, 3.5920, 2.4491,10.5508, 26.0474, 356.3106,0.1522, 3.1177, 2.6058,28.4009, 12.3613, 342.7513,0.2295, 3.1210, 2.5829,16.4743, 40.7286, 19.5354,False,,5
3/28/2018 2:41:55 PM,0.0511, 3.5919, 2.4483,10.5306, 26.1300, 356.3543,0.1528, 3.1173, 2.6055,28.3593, 12.4652, 342.4241,0.2294, 3.1213, 2.5839,16.3729, 40.6020, 20.0652,False,,5
3/28/2018 2:41:55 PM,0.0511, 3.5919, 2.4487,10.5745, 26.1825, 356.3091,0.1527, 3.1163, 2.6053,28.5180, 12.4165, 343.0434,0.2293, 3.1217, 2.5857,16.4272, 40.5897, 20.1270,False,,5
3/28/2018 2:41:56 PM,0.0513, 3.5916, 2.4481,10.5784, 26.1190, 356.2899,0.1525, 3.1159, 2.6060,28.5133, 12.6515, 342.6569,0.2287, 3.1217, 2.5872,16.8185, 40.5451, 20.4803,False,,5
3/28/2018 2:41:56 PM,0.0514, 3.5914, 2.4481,10.5878, 26.0904, 356.2617,0.1526, 3.1160, 2.6068,27.8930, 12.9221, 341.7578,0.2285, 3.1207, 2.5883,17.5315, 40.4728, 20.6044,False,,5
3/28/2018 2:41:56 PM,0.0515, 3.5916, 2.4484,10.5996, 26.1347, 356.2446,0.1541, 3.1163, 2.6057,27.3907, 13.6805, 339.6376,0.2281, 3.1208, 2.5890,17.7745, 40.4074, 20.6745,False,,5
3/28/2018 2:41:56 PM,0.0519, 3.5918, 2.4477,10.5365, 26.1046, 356.1837,0.1540, 3.1172, 2.6060,27.3325, 13.4313, 339.4792,0.2279, 3.1215, 2.5900,17.7029, 40.3527, 20.2996,False,,1
3/28/2018 2:41:56 PM,0.0520, 3.5917, 2.4473,10.5318, 26.0841, 356.0959,0.1540, 3.1185, 2.6063,27.2896, 13.3711, 339.2333,0.2278, 3.1218, 2.5906,17.7292, 40.3357, 19.8580,False,,1
3/28/2018 2:41:56 PM,0.0520, 3.5921, 2.4476,10.5196, 26.0888, 356.0453,0.1547, 3.1191, 2.6062,27.6042, 13.6173, 340.3637,0.2284, 3.1234, 2.5912,17.4410, 40.5459, 20.2606,False,,1
3/28/2018 2:41:56 PM,0.0520, 3.5923, 2.4466,10.3965, 26.0659, 356.0255,0.1549, 3.1189, 2.6058,28.0888, 13.5985, 340.5612,0.2282, 3.1241, 2.5919,17.4791, 40.5360, 20.8356,False,,1
3/28/2018 2:41:56 PM,0.0518, 3.5929, 2.4476,10.4019, 26.1376, 356.0335,0.1554, 3.1198, 2.6065,27.8219, 13.5396, 340.6931,0.2287, 3.1249, 2.5919,16.9748, 40.6501, 20.8018,False,,1
3/28/2018 2:41:56 PM,0.0517, 3.5932, 2.4483,10.4070, 26.1486, 356.0411,0.1561, 3.1201, 2.6058,27.7655, 13.7971, 341.2417,0.2287, 3.1265, 2.5923,16.3559, 40.7254, 21.4460,False,,1
3/28/2018 2:41:56 PM,0.0516, 3.5931, 2.4480,10.4286, 26.1530, 356.0494,0.1559, 3.1205, 2.6055,27.8640, 13.5693, 341.7454,0.2291, 3.1272, 2.5921,16.0564, 40.7482, 20.8564,False,,1
3/28/2018 2:41:56 PM,0.0514, 3.5932, 2.4483,10.4197, 26.1329, 356.1037,0.1566, 3.1206, 2.6046,28.1446, 13.6415, 342.0192,0.2290, 3.1283, 2.5919,15.6102, 40.6564, 21.6730,False,,1
3/28/2018 2:41:56 PM,0.0511, 3.5932, 2.4492,10.4967, 26.0663, 356.0744,0.1567, 3.1207, 2.6040,28.1956, 13.5717, 342.6541,0.2289, 3.1301, 2.5926,14.8433, 40.4768, 21.7146,False,,1
3/28/2018 2:41:56 PM,0.0510, 3.5931, 2.4486,10.4538, 26.0168, 356.0781,0.1568, 3.1204, 2.6038,28.6987, 13.7881, 342.5847,0.2290, 3.1306, 2.5923,14.6981, 40.3352, 21.5995,False,,1
3/28/2018 2:41:56 PM,0.0508, 3.5938, 2.4494,10.4662, 26.0303, 356.1378,0.1572, 3.1203, 2.6037,29.1510, 13.9954, 342.4166,0.2286, 3.1313, 2.5917,14.3926, 39.9765, 21.2829,False,,1
3/28/2018 2:41:56 PM,0.0507, 3.5939, 2.4500,10.4467, 25.9584, 356.0670,0.1568, 3.1191, 2.6032,29.7002, 13.9809, 342.6888,0.2283, 3.1303, 2.5912,14.4836, 39.7317, 21.5279,False,,1
3/28/2018 2:41:56 PM,0.0505, 3.5937, 2.4493,10.4529, 25.9180, 355.9937,0.1559, 3.1170, 2.6018,30.5214, 13.7689, 343.0091,0.2272, 3.1295, 2.5909,14.5844, 39.2928, 21.6004,False,,1
3/28/2018 2:41:56 PM,0.0502, 3.5942, 2.4504,10.4523, 25.8953, 356.0338,0.1555, 3.1168, 2.6011,30.4780, 13.5585, 343.2552,0.2273, 3.1291, 2.5902,14.7376, 39.3854, 21.3833,False,,1
3/28/2018 2:41:56 PM,0.5886, 3.3209, 2.5662,14.6624, 25.6543, 354.5142,0.6675, 2.8303, 2.6891,34.3722, 12.1173, 340.5004,0.7396, 2.8395, 2.6790,19.1605, 39.3189, 21.1911,False,,1
3/28/2018 2:41:57 PM,0.7487, 3.3546, 1.7288,17.9961, 25.4385, 353.0124,0.8037, 2.8556, 1.8270,37.7002, 10.5886, 337.7907,0.8763, 2.8618, 1.8173,23.1765, 39.3499, 20.6028,False,,1
3/28/2018 2:41:57 PM,0.8368, 3.3688, 1.8184,21.8852, 26.3572, 353.2442,0.8792, 2.8638, 1.9037,39.6228, 9.8097, 336.1955,0.9520, 2.8684, 1.8938,25.4307, 39.5549, 20.2374,False,,1
3/28/2018 2:41:57 PM,0.7917, 3.3765, 1.8090,20.9680, 27.1677, 354.7829,0.8342, 2.8771, 1.9266,39.0709, 9.8746, 336.8175,0.9070, 2.8827, 1.9174,24.5302, 39.3801, 20.5357,False,,1
3/28/2018 2:41:57 PM,0.5175, 3.4057, 1.8246,15.8899, 27.5348, 356.2835,0.5905, 2.9171, 1.9724,34.8862, 11.6324, 340.4438,0.6629, 2.9267, 1.9633,19.5467, 39.2713, 20.8278,False,,1
3/28/2018 2:41:57 PM,0.3210, 3.4273, 1.8863,12.6704, 27.4625, 356.8031,0.4146, 2.9464, 2.0510,32.2206, 12.8223, 342.6740,0.4864, 2.9591, 2.0420,16.2124, 39.3530, 21.4209,False,,1
3/28/2018 2:41:57 PM,0.2038, 3.4582, 1.9930,11.0818, 26.9278, 357.1529,0.3073, 2.9806, 2.1638,31.0188, 13.2898, 343.5234,0.3788, 2.9947, 2.1551,14.8034, 39.4295, 21.5097,False,,1
3/28/2018 2:41:57 PM,0.1515, 3.5011, 2.1312,10.8591, 26.7067, 357.0160,0.2568, 3.0221, 2.2994,31.0910, 13.1809, 343.4004,0.3282, 3.0363, 2.2907,14.7953, 39.4650, 21.3674,False,,1
3/28/2018 2:41:57 PM,0.1134, 3.5364, 2.2442,10.7555, 26.7055, 357.1473,0.2197, 3.0562, 2.4103,31.2074, 13.2755, 343.4780,0.2910, 3.0706, 2.4020,14.9074, 39.5599, 21.4384,False,,1
3/28/2018 2:41:57 PM,0.0840, 3.5637, 2.3317,10.6470, 26.7231, 357.1253,0.1906, 3.0831, 2.4965,31.1194, 13.1518, 343.3479,0.2620, 3.0974, 2.4883,14.8780, 39.4599, 21.3132,True,481 255 313 255,1
3/28/2018 2:41:57 PM,0.0637, 3.5824, 2.3918,10.7872, 26.8882, 357.2360,0.1709, 3.1009, 2.5552,31.2372, 13.2065, 343.2697,0.2422, 3.1150, 2.5466,14.9850, 39.5035, 21.4188,True,0 255 0 255,1
3/28/2018 2:41:57 PM,0.0523, 3.5924, 2.4262,10.4643, 27.0974, 357.5792,0.1595, 3.1110, 2.5880,31.2742, 13.1712, 343.2545,0.2310, 3.1253, 2.5796,15.0471, 39.5043, 21.3759,False,,1
3/28/2018 2:41:57 PM,0.0499, 3.5946, 2.4339,10.5516, 27.2172, 357.7997,0.1573, 3.1133, 2.5954,31.3281, 13.1114, 343.0585,0.2286, 3.1274, 2.5871,15.1463, 39.4853, 21.3005,False,,1
3/28/2018 2:41:57 PM,0.0497, 3.5941, 2.4357,10.3739, 28.1760, 358.2512,0.1566, 3.1137, 2.5963,31.4775, 13.1903, 343.1233,0.2280, 3.1273, 2.5872,15.2412, 39.5580, 21.4022,False,,1
3/28/2018 2:41:57 PM,0.0503, 3.5937, 2.4362,9.9715, 28.8202, 358.4274,0.1559, 3.1141, 2.5976,31.5132, 13.0294, 343.0227,0.2273, 3.1274, 2.5880,15.2634, 39.4275, 21.3353,False,,1
3/28/2018 2:41:57 PM,0.0509, 3.5934, 2.4360,10.1212, 28.4441, 358.1541,0.1553, 3.1145, 2.5987,31.6621, 12.9250, 343.0506,0.2270, 3.1274, 2.5887,15.4088, 39.4060, 21.2878,False,,1
3/28/2018 2:41:57 PM,0.0517, 3.5925, 2.4381,9.5080, 28.0557, 356.9733,0.1550, 3.1147, 2.5993,31.7031, 12.9246, 342.9724,0.2269, 3.1273, 2.5889,15.4635, 39.4705, 21.1716,False,,1
3/28/2018 2:41:57 PM,0.0512, 3.5925, 2.4393,9.8334, 26.9917, 356.2910,0.1548, 3.1145, 2.5996,31.8379, 12.9217, 342.8147,0.2268, 3.1267, 2.5889,15.6303, 39.5388, 21.0739,False,,1
3/28/2018 2:41:57 PM,0.0504, 3.5923, 2.4408,9.9942, 25.7975, 355.6562,0.1546, 3.1143, 2.5998,32.0459, 12.7643, 342.4558,0.2267, 3.1259, 2.5887,15.9636, 39.5378, 20.8035,False,,1
3/28/2018 2:41:58 PM,0.0497, 3.5925, 2.4445,10.0732, 25.7035, 355.7933,0.1550, 3.1144, 2.6005,32.1247, 12.8625, 342.4351,0.2270, 3.1259, 2.5889,16.0027, 39.6102, 20.9040,False,,1
3/28/2018 2:41:58 PM,0.0497, 3.5925, 2.4457,10.2299, 25.7111, 355.8897,0.1552, 3.1148, 2.6014,32.1910, 12.7750, 342.1857,0.2273, 3.1256, 2.5891,16.1907, 39.6949, 20.5264,False,,1
3/28/2018 2:41:58 PM,0.0495, 3.5928, 2.4468,10.3182, 26.1463, 356.0662,0.1551, 3.1149, 2.6021,32.4256, 12.7551, 342.1310,0.2273, 3.1255, 2.5895,16.3740, 39.6706, 20.6844,False,,1
3/28/2018 2:41:58 PM,0.0492, 3.5930, 2.4482,10.4156, 26.2664, 356.2324,0.1549, 3.1154, 2.6031,32.4163, 12.7219, 342.1138,0.2274, 3.1255, 2.5900,16.3874, 39.6972, 20.5471,False,,1
3/28/2018 2:41:58 PM,0.0488, 3.5927, 2.4474,10.3009, 26.1876, 356.1106,0.1547, 3.1161, 2.6038,32.3979, 12.7346, 342.2093,0.2272, 3.1261, 2.5901,16.2995, 39.6390, 20.6745,False,,1
3/28/2018 2:41:58 PM,0.0482, 3.5926, 2.4475,10.3049, 25.9267, 356.1230,0.1547, 3.1166, 2.6048,32.3405, 12.6887, 342.1562,0.2273, 3.1263, 2.5906,16.2739, 39.6091, 20.5444,False,,1
3/28/2018 2:41:58 PM,0.0479, 3.5928, 2.4484,10.2971, 25.8139, 356.1225,0.1548, 3.1170, 2.6055,32.4232, 12.6177, 342.0511,0.2276, 3.1262, 2.5908,16.3804, 39.6127, 20.3987,False,,1
3/28/2018 2:41:58 PM,0.0481, 3.5926, 2.4480,10.2862, 25.7810, 356.1495,0.1549, 3.1173, 2.6061,32.3377, 12.6060, 342.0090,0.2278, 3.1263, 2.5911,16.3061, 39.5871, 20.3410,False,,1
3/28/2018 2:41:58 PM,0.0482, 3.5927, 2.4488,10.3503, 25.8801, 356.0887,0.1547, 3.1171, 2.6063,32.4210, 12.5029, 341.9830,0.2276, 3.1261, 2.5913,16.3688, 39.4841, 20.3931,False,,1
3/28/2018 2:41:58 PM,0.0487, 3.5926, 2.4492,10.3580, 25.9284, 356.0963,0.1551, 3.1171, 2.6069,32.4777, 12.5199, 341.9400,0.2281, 3.1258, 2.5913,16.4223, 39.5385, 20.3780,False,,1
3/28/2018 2:41:58 PM,0.0488, 3.5922, 2.4488,10.4146, 25.9085, 356.1022,0.1550, 3.1167, 2.6071,32.4801, 12.5008, 341.8741,0.2280, 3.1252, 2.5912,16.4031, 39.4946, 20.4368,False,,1
3/28/2018 2:41:58 PM,0.0491, 3.5922, 2.4490,10.3916, 25.9020, 356.0469,0.1553, 3.1165, 2.6072,32.6100, 12.4045, 341.7483,0.2284, 3.1248, 2.5912,16.5615, 39.4888, 20.3138,False,,1
3/28/2018 2:41:58 PM,0.0494, 3.5925, 2.4500,10.4376, 25.9631, 356.0316,0.1556, 3.1166, 2.6077,32.7388, 12.2831, 341.6431,0.2288, 3.1244, 2.5913,16.7324, 39.4870, 20.1351,False,,1
3/28/2018 2:41:58 PM,0.0498, 3.5922, 2.4497,10.4460, 25.9947, 356.0624,0.1557, 3.1168, 2.6087,32.8351, 12.2245, 341.7221,0.2291, 3.1243, 2.5918,16.8027, 39.4363, 20.1568,False,,1
3/28/2018 2:41:58 PM,0.0500, 3.5922, 2.4499,10.4297, 26.0060, 356.0666,0.1561, 3.1170, 2.6090,32.8210, 12.2564, 341.8506,0.2295, 3.1248, 2.5920,16.5710, 39.5034, 20.2619,False,,1
3/28/2018 2:41:58 PM,0.0500, 3.5924, 2.4508,10.4594, 26.0112, 356.0582,0.1565, 3.1172, 2.6096,32.8693, 12.2946, 341.8250,0.2299, 3.1246, 2.5921,16.7098, 39.5200, 20.1896,False,,1
3/28/2018 2:41:58 PM,0.0504, 3.5923, 2.4504,10.4563, 26.0319, 356.1114,0.1568, 3.1172, 2.6100,32.9793, 12.2294, 341.9165,0.2303, 3.1246, 2.5925,16.7532, 39.4247, 20.3270,False,,1
3/28/2018 2:41:58 PM,0.0505, 3.5922, 2.4515,10.4887, 26.0371, 356.1605,0.1570, 3.1170, 2.6101,32.9674, 12.2579, 341.9226,0.2306, 3.1244, 2.5926,16.7765, 39.4708, 20.2697,False,,1
3/28/2018 2:41:59 PM,0.0511, 3.5919, 2.4514,10.5385, 26.0027, 356.1558,0.1577, 3.1170, 2.6107,33.0234, 12.2669, 341.9694,0.2314, 3.1242, 2.5928,16.7994, 39.4713, 20.2903,False,,1
