Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/29/2018 11:25:16 AM,(-0.0264, 3.6593, 2.4074),(355.7917, 6.3858, 352.8635),(0.1477, 3.1742, 2.6816),(354.3183, 352.8037, 346.0605),(-0.0661, 3.1336, 2.6865),(0.9227, 12.6518, 20.7965),False,,2
3/29/2018 11:25:17 AM,(-0.0277, 3.6585, 2.4080),(356.0656, 6.3897, 352.9802),(0.1413, 3.1716, 2.6820),(354.1846, 353.6134, 345.2364),(-0.0640, 3.1363, 2.6842),(359.7718, 12.6183, 20.3304),False,,2
3/29/2018 11:25:17 AM,(-0.0284, 3.6581, 2.4082),(356.3256, 6.5602, 353.0160),(0.1324, 3.1653, 2.6821),(355.0620, 352.4709, 346.8874),(-0.0627, 3.1317, 2.6809),(0.9946, 12.7237, 21.2942),False,,2
3/29/2018 11:25:17 AM,(-0.0290, 3.6575, 2.4089),(356.3782, 6.7435, 352.7821),(0.1257, 3.1600, 2.6813),(356.1832, 351.6067, 345.7078),(-0.0625, 3.1246, 2.6764),(2.0255, 12.9392, 21.1224),False,,2
3/29/2018 11:25:17 AM,(-0.0297, 3.6574, 2.4092),(356.3359, 6.7710, 352.5760),(0.1219, 3.1599, 2.6794),(355.9781, 350.8181, 345.8350),(-0.0644, 3.1184, 2.6722),(3.2857, 12.9486, 21.0801),False,,2
3/29/2018 11:25:17 AM,(-0.0302, 3.6575, 2.4097),(356.2832, 6.6898, 352.4502),(0.1226, 3.1622, 2.6784),(355.4108, 351.0988, 344.9689),(-0.0690, 3.1165, 2.6700),(3.7929, 12.2725, 21.0068),False,,2
3/29/2018 11:25:17 AM,(-0.0309, 3.6574, 2.4100),(356.4550, 6.5474, 352.3888),(0.1259, 3.1645, 2.6789),(354.8552, 351.9598, 345.4837),(-0.0749, 3.1188, 2.6693),(3.0753, 11.2763, 20.4539),False,,2
3/29/2018 11:25:17 AM,(-0.0321, 3.6574, 2.4100),(356.5801, 6.4108, 352.3374),(0.1300, 3.1690, 2.6788),(353.4193, 353.6728, 346.9699),(-0.0820, 3.1247, 2.6704),(1.4450, 10.0018, 19.5577),False,,2
3/29/2018 11:25:17 AM,(-0.0334, 3.6572, 2.4098),(356.7260, 6.2887, 352.3232),(0.1341, 3.1743, 2.6794),(351.8925, 355.3092, 347.2312),(-0.0890, 3.1326, 2.6733),(358.9978, 8.0825, 18.5920),False,,2
3/29/2018 11:25:17 AM,(-0.0347, 3.6570, 2.4094),(356.6858, 6.3576, 352.4597),(0.1363, 3.1795, 2.6786),(349.9922, 356.7915, 347.5702),(-0.0961, 3.1441, 2.6763),(355.2508, 6.1226, 18.2387),False,,2
3/29/2018 11:25:17 AM,(-0.0360, 3.6571, 2.4084),(356.6204, 6.4349, 352.5934),(0.1375, 3.1842, 2.6780),(348.5954, 357.9843, 347.4208),(-0.1012, 3.1576, 2.6795),(351.2982, 4.4187, 17.5508),False,,2
3/29/2018 11:25:17 AM,(-0.0375, 3.6572, 2.4075),(356.4624, 6.4250, 352.5900),(0.1365, 3.1876, 2.6770),(347.6479, 358.6290, 347.0331),(-0.1057, 3.1731, 2.6827),(347.3128, 2.8351, 17.2175),False,,2
3/29/2018 11:25:17 AM,(-0.0389, 3.6573, 2.4060),(356.5845, 6.3773, 352.6985),(0.1354, 3.1931, 2.6777),(346.5693, 358.9977, 347.5484),(-0.1075, 3.1913, 2.6868),(343.4575, 1.9488, 17.1446),False,,2
3/29/2018 11:25:17 AM,(-0.0402, 3.6574, 2.4043),(356.5246, 6.2896, 352.7533),(0.1334, 3.2003, 2.6793),(345.4438, 358.9182, 346.9270),(-0.1083, 3.2100, 2.6901),(339.4970, 1.5234, 17.5858),False,,2
3/29/2018 11:25:17 AM,(-0.0414, 3.6575, 2.4027),(356.2307, 6.1919, 352.7239),(0.1326, 3.2108, 2.6809),(343.5306, 359.3202, 347.0767),(-0.1083, 3.2253, 2.6931),(337.0455, 1.3122, 17.9279),False,,1
3/29/2018 11:25:17 AM,(-0.0427, 3.6574, 2.4010),(356.1020, 6.2153, 352.6771),(0.1326, 3.2244, 2.6841),(342.0144, 359.5322, 347.5348),(-0.1094, 3.2424, 2.6973),(334.5078, 0.7543, 18.2397),False,,1
3/29/2018 11:25:17 AM,(-0.0438, 3.6568, 2.3992),(356.1815, 6.3152, 352.7335),(0.1339, 3.2547, 2.6919),(338.6695, 0.0393, 348.1378),(-0.1093, 3.2703, 2.7076),(331.0168, 1.8314, 18.3366),False,,1
3/29/2018 11:25:17 AM,(-0.0453, 3.6566, 2.3956),(357.0641, 6.1641, 352.8996),(0.1351, 3.3119, 2.7012),(330.7395, 0.5104, 349.3093),(-0.1113, 3.3181, 2.7249),(324.9485, 2.8003, 15.4625),False,,1
3/29/2018 11:25:17 AM,(-0.0465, 3.6563, 2.3912),(357.4839, 5.9714, 353.2759),(0.1376, 3.3867, 2.7043),(317.8863, 3.5619, 348.7717),(-0.1194, 3.3827, 2.7392),(316.0874, 358.7283, 18.1412),False,,1
3/29/2018 11:25:18 AM,(-0.0478, 3.6567, 2.3872),(357.3149, 5.8852, 353.1860),(0.1326, 3.4547, 2.6970),(304.9062, 4.8171, 349.1936),(-0.1221, 3.4423, 2.7443),(307.7737, 355.7404, 19.0990),False,,1
3/29/2018 11:25:18 AM,(-0.0493, 3.6576, 2.3837),(356.6856, 5.9264, 352.9975),(0.1252, 3.5017, 2.6802),(293.3445, 5.9072, 350.9028),(-0.1220, 3.4885, 2.7368),(299.9182, 351.8332, 22.6048),False,,1
3/29/2018 11:25:18 AM,(-0.0503, 3.6578, 2.3810),(356.1362, 5.9368, 353.0181),(0.1159, 3.5250, 2.6695),(287.3407, 2.4001, 357.1591),(-0.1152, 3.5174, 2.7233),(292.2918, 351.8323, 19.9627),False,,1
3/29/2018 11:25:18 AM,(-0.0516, 3.6576, 2.3792),(356.0121, 5.9642, 353.1165),(0.1081, 3.5340, 2.6690),(286.8730, 359.1390, 0.7504),(-0.1070, 3.5329, 2.7159),(288.5581, 354.0615, 16.2285),False,,1
3/29/2018 11:25:18 AM,(-0.0529, 3.6571, 2.3781),(356.3128, 5.8068, 353.2557),(0.1048, 3.5376, 2.6691),(286.3513, 1.3803, 358.2022),(-0.1001, 3.5382, 2.7159),(287.9947, 352.7754, 18.6619),False,,1
3/29/2018 11:25:18 AM,(-0.0544, 3.6564, 2.3771),(356.7392, 5.4980, 353.3166),(0.1038, 3.5377, 2.6717),(287.0376, 3.2833, 356.0300),(-0.0912, 3.5371, 2.7218),(289.0877, 355.7503, 17.7761),False,,1
3/29/2018 11:25:18 AM,(-0.0560, 3.6560, 2.3767),(356.7805, 4.8882, 353.5444),(0.1031, 3.5383, 2.6739),(287.4409, 5.1499, 353.5584),(-0.0816, 3.5322, 2.7279),(290.2013, 359.3767, 14.8128),False,,1
3/29/2018 11:25:18 AM,(-0.0577, 3.6560, 2.3767),(356.6330, 4.1687, 353.7845),(0.1036, 3.5394, 2.6734),(287.4138, 4.7127, 354.8411),(-0.0739, 3.5290, 2.7292),(289.9204, 2.3880, 12.0577),False,,1
3/29/2018 11:25:18 AM,(-0.0595, 3.6557, 2.3769),(356.6891, 3.4939, 354.2454),(0.1035, 3.5416, 2.6748),(287.6115, 5.5612, 353.5870),(-0.0696, 3.5289, 2.7295),(288.5040, 2.1618, 13.0970),False,,1
3/29/2018 11:25:18 AM,(0.4390, 3.3787, 2.4536),(359.5693, 3.1293, 352.1284),(0.5983, 3.2493, 2.7458),(289.6519, 10.2932, 349.4889),(0.4298, 3.2414, 2.8007),(289.8335, 7.6082, 7.7482),False,,1
3/29/2018 11:25:18 AM,(0.6657, 3.4395, 1.6867),(3.8743, 2.6980, 348.6795),(0.8188, 3.2875, 1.9682),(293.3683, 19.8520, 339.8644),(0.6530, 3.2894, 2.0247),(293.3848, 11.1183, 5.2540),False,,1
3/29/2018 11:25:18 AM,(0.7419, 3.4534, 1.7652),(5.0252, 2.5051, 347.4372),(0.8912, 3.2955, 2.0399),(294.2987, 21.2345, 338.0284),(0.7289, 3.3023, 2.1004),(294.9131, 12.1859, 5.2657),False,,1
3/29/2018 11:25:18 AM,(0.6209, 3.4680, 1.7711),(3.0974, 2.3276, 348.9003),(0.7709, 3.3233, 2.0475),(291.6968, 18.0269, 340.9207),(0.6106, 3.3303, 2.1096),(292.7927, 7.8479, 9.5330),False,,1
3/29/2018 11:25:18 AM,(0.3586, 3.4843, 1.7891),(359.5321, 2.2068, 351.9132),(0.5131, 3.3646, 2.0739),(287.4755, 9.5861, 349.0658),(0.3548, 3.3674, 2.1364),(289.6144, 1.1475, 16.9967),False,,1
3/29/2018 11:25:18 AM,(0.1780, 3.4995, 1.8538),(357.4585, 2.3003, 353.6938),(0.3357, 3.3949, 2.1443),(285.3460, 2.9283, 356.2598),(0.1777, 3.3934, 2.2080),(288.5609, 356.1782, 21.5529),False,,1
3/29/2018 11:25:18 AM,(0.0761, 3.5298, 1.9661),(356.5849, 2.6542, 354.3231),(0.2363, 3.4309, 2.2603),(285.1004, 3.1116, 355.7305),(0.0760, 3.4255, 2.3281),(289.5314, 353.6892, 23.6578),False,,1
3/29/2018 11:25:18 AM,(0.0240, 3.5773, 2.1191),(356.4213, 2.8472, 354.3293),(0.1823, 3.4785, 2.4135),(284.8007, 2.5250, 356.4407),(0.0210, 3.4680, 2.4911),(292.2754, 352.6060, 24.7423),False,,1
3/29/2018 11:25:19 AM,(-0.0043, 3.6043, 2.2047),(356.3192, 2.8138, 354.1650),(0.1518, 3.5049, 2.4990),(285.0532, 1.4678, 356.9942),(-0.0092, 3.4887, 2.5856),(294.8208, 352.3007, 25.1460),False,,1
3/29/2018 11:25:19 AM,(-0.0311, 3.6299, 2.2864),(356.3898, 2.8233, 354.0728),(0.1228, 3.5300, 2.5808),(285.1863, 0.3484, 357.6302),(-0.0364, 3.5095, 2.6700),(294.9567, 353.1157, 24.3224),True,481 255 0 255,1
3/29/2018 11:25:19 AM,(-0.0529, 3.6508, 2.3541),(356.2540, 2.8788, 353.9663),(0.0994, 3.5496, 2.6495),(285.4158, 358.9038, 358.6648),(-0.0574, 3.5252, 2.7388),(295.5546, 354.8746, 22.4757),True,0 255 0 255,1
3/29/2018 11:25:19 AM,(-0.0582, 3.6564, 2.3709),(356.3532, 2.7525, 353.9578),(0.0943, 3.5533, 2.6675),(285.6322, 0.0999, 357.4022),(-0.0630, 3.5286, 2.7566),(295.6891, 355.2411, 22.1615),False,,1
3/29/2018 11:25:19 AM,(-0.0578, 3.6567, 2.3711),(356.3480, 2.6084, 354.0474),(0.0943, 3.5513, 2.6686),(286.1413, 359.4480, 357.6248),(-0.0644, 3.5264, 2.7576),(296.2641, 354.8542, 22.6850),False,,1
3/29/2018 11:25:19 AM,(-0.0574, 3.6569, 2.3714),(356.2281, 2.4790, 354.0424),(0.0947, 3.5479, 2.6682),(286.4132, 359.6327, 357.0761),(-0.0663, 3.5225, 2.7561),(296.6669, 354.2316, 23.2955),False,,1
3/29/2018 11:25:19 AM,(-0.0568, 3.6570, 2.3720),(356.1787, 2.5020, 353.9142),(0.0955, 3.5433, 2.6683),(286.8939, 358.8134, 357.9083),(-0.0665, 3.5159, 2.7528),(296.9719, 355.3804, 22.7167),False,,1
3/29/2018 11:25:19 AM,(-0.0563, 3.6572, 2.3733),(356.1241, 2.6165, 353.8345),(0.0976, 3.5373, 2.6706),(287.8457, 359.5886, 357.0962),(-0.0653, 3.5048, 2.7483),(297.7376, 357.8684, 21.3185),False,,1
3/29/2018 11:25:19 AM,(-0.0557, 3.6575, 2.3747),(356.1089, 2.7781, 353.6935),(0.1010, 3.5301, 2.6711),(288.5163, 1.3965, 355.4378),(-0.0656, 3.4878, 2.7423),(299.2730, 357.4731, 21.8683),False,,1
3/29/2018 11:25:19 AM,(-0.0555, 3.6578, 2.3772),(355.8952, 2.9301, 353.5437),(0.1039, 3.5168, 2.6705),(289.9589, 1.7847, 354.5526),(-0.0612, 3.4613, 2.7363),(302.3971, 0.7429, 20.7168),False,,1
3/29/2018 11:25:19 AM,(-0.0552, 3.6581, 2.3802),(355.9009, 2.6037, 353.7109),(0.1065, 3.4943, 2.6688),(292.4748, 2.1790, 353.9781),(-0.0530, 3.4228, 2.7278),(307.1333, 9.0165, 15.7894),False,,1
3/29/2018 11:25:19 AM,(-0.0548, 3.6584, 2.3841),(355.6873, 2.3324, 353.9005),(0.1074, 3.4617, 2.6684),(297.4255, 0.8537, 353.8979),(-0.0514, 3.3708, 2.7183),(313.8436, 11.3858, 14.5259),False,,1
3/29/2018 11:25:19 AM,(-0.0541, 3.6587, 2.3886),(355.4566, 2.3793, 353.9850),(0.1092, 3.4232, 2.6687),(303.4340, 358.3985, 355.6100),(-0.0509, 3.3099, 2.7088),(324.4352, 12.6234, 15.0720),False,,1
3/29/2018 11:25:19 AM,(-0.0536, 3.6590, 2.3933),(355.4190, 2.3662, 354.0935),(0.1167, 3.3833, 2.6689),(310.3676, 2.1924, 351.8124),(-0.0595, 3.2546, 2.6963),(334.9457, 9.8620, 18.1779),False,,1
3/29/2018 11:25:19 AM,(-0.0530, 3.6589, 2.3979),(355.4310, 2.5930, 353.7798),(0.1260, 3.3479, 2.6689),(317.3539, 4.8417, 348.6994),(-0.0695, 3.2151, 2.6819),(342.1005, 6.7844, 16.5859),False,,1
3/29/2018 11:25:19 AM,(-0.0529, 3.6584, 2.4018),(355.6748, 2.6676, 353.6554),(0.1334, 3.3251, 2.6689),(321.4896, 7.1210, 348.1979),(-0.0735, 3.1926, 2.6689),(345.9679, 7.6623, 16.9144),False,,1
3/29/2018 11:25:19 AM,(-0.0525, 3.6581, 2.4050),(356.0948, 2.6243, 353.7408),(0.1397, 3.3165, 2.6741),(324.8302, 8.5679, 346.4574),(-0.0811, 3.1837, 2.6609),(347.4393, 6.5456, 17.0183),False,,1
3/29/2018 11:25:19 AM,(-0.0524, 3.6575, 2.4074),(356.4721, 2.5800, 353.5619),(0.1450, 3.3167, 2.6721),(324.4967, 9.8617, 345.6682),(-0.0871, 3.1797, 2.6593),(348.5117, 5.5194, 17.2181),False,,1
3/29/2018 11:25:20 AM,(-0.0522, 3.6567, 2.4093),(356.8810, 2.3237, 353.6044),(0.1508, 3.3207, 2.6727),(324.0498, 11.5878, 344.4301),(-0.0893, 3.1815, 2.6620),(347.9952, 5.4161, 17.0656),False,,1
3/29/2018 11:25:20 AM,(-0.0523, 3.6563, 2.4102),(357.3076, 2.1742, 353.5248),(0.1516, 3.3258, 2.6746),(323.2816, 11.8067, 344.2804),(-0.0902, 3.1865, 2.6673),(346.9406, 5.5679, 15.9603),False,,1
3/29/2018 11:25:20 AM,(-0.0523, 3.6562, 2.4109),(357.4312, 2.0008, 353.6095),(0.1499, 3.3297, 2.6743),(322.3649, 11.6129, 343.7908),(-0.0910, 3.1925, 2.6724),(345.9960, 5.4217, 16.1102),False,,1
3/29/2018 11:25:20 AM,(-0.0526, 3.6563, 2.4115),(357.4195, 1.8121, 353.5517),(0.1466, 3.3301, 2.6743),(322.2395, 10.7347, 343.8112),(-0.0910, 3.1988, 2.6746),(344.6575, 5.4342, 15.8628),False,,1
3/29/2018 11:25:20 AM,(-0.0528, 3.6560, 2.4124),(357.5334, 1.6760, 353.4937),(0.1424, 3.3271, 2.6747),(322.5472, 9.9859, 344.0843),(-0.0912, 3.2029, 2.6755),(343.7862, 5.2102, 16.1276),False,,1
3/29/2018 11:25:20 AM,(-0.0526, 3.6558, 2.4131),(357.5897, 1.6447, 353.4071),(0.1390, 3.3228, 2.6749),(323.3208, 9.0049, 344.3897),(-0.0901, 3.2039, 2.6748),(343.6687, 5.2509, 16.3120),False,,1
3/29/2018 11:25:20 AM,(-0.0525, 3.6557, 2.4138),(357.6151, 1.6944, 353.3227),(0.1373, 3.3204, 2.6755),(323.6617, 8.6691, 344.2751),(-0.0886, 3.2022, 2.6727),(343.9571, 5.4219, 16.4842),False,,1
3/29/2018 11:25:20 AM,(-0.0522, 3.6560, 2.4142),(357.5814, 1.7903, 353.1555),(0.1370, 3.3222, 2.6775),(324.1071, 8.3369, 344.3484),(-0.0875, 3.1995, 2.6713),(344.4479, 5.6230, 16.6600),False,,1
3/29/2018 11:25:20 AM,(-0.0520, 3.6560, 2.4144),(357.4995, 1.7532, 353.0403),(0.1425, 3.3369, 2.6815),(322.9067, 7.6700, 343.2432),(-0.0862, 3.1957, 2.6699),(345.1656, 5.8975, 16.5906),False,,1
3/29/2018 11:25:20 AM,(-0.0517, 3.6561, 2.4143),(357.5616, 1.7650, 352.7298),(0.1629, 3.3789, 2.6907),(316.0335, 10.6727, 342.8314),(-0.0862, 3.1936, 2.6682),(345.5862, 5.8100, 16.5714),False,,1
3/29/2018 11:25:20 AM,(-0.0509, 3.6563, 2.4144),(357.4903, 1.9075, 352.8106),(0.2016, 3.4323, 2.6930),(308.9435, 28.3224, 331.1743),(-0.0850, 3.1927, 2.6659),(345.5152, 6.2068, 16.2855),False,,1
3/29/2018 11:25:20 AM,(-0.0496, 3.6564, 2.4144),(357.6026, 2.2256, 353.2787),(0.2396, 3.4780, 2.6849),(306.7075, 60.6721, 306.4921),(-0.0829, 3.1903, 2.6640),(345.6040, 6.5654, 16.4003),False,,1
3/29/2018 11:25:20 AM,(-0.0482, 3.6570, 2.4141),(357.6750, 2.6588, 353.1611),(0.2444, 3.4969, 2.6883),(304.7792, 88.4360, 286.0792),(-0.0820, 3.1875, 2.6631),(346.3759, 5.9630, 16.6613),False,,1
3/29/2018 11:25:20 AM,(-0.0476, 3.6569, 2.4133),(358.0479, 3.5457, 352.3960),(0.1944, 3.4679, 2.7917),(299.0746, 32.5612, 345.1640),(-0.0818, 3.1879, 2.6609),(346.0243, 5.4368, 17.2889),False,,1
3/29/2018 11:25:20 AM,(-0.0475, 3.6556, 2.4110),(359.1660, 4.7967, 352.6867),(0.1126, 3.3205, 2.8940),(345.5559, 347.8098, 9.8364),(-0.0791, 3.1857, 2.6589),(346.0547, 5.7407, 17.5609),False,,1
3/29/2018 11:25:20 AM,(-0.0482, 3.6548, 2.4093),(359.6722, 5.9775, 353.0949),(0.0652, 3.1607, 2.8249),(23.7356, 326.3669, 7.6358),(-0.0753, 3.1830, 2.6586),(346.7821, 7.1431, 16.9555),False,,1
3/29/2018 11:25:20 AM,(-0.0498, 3.6574, 2.4118),(357.6004, 7.7978, 351.1860),(0.0554, 3.1053, 2.7541),(19.1600, 327.4181, 359.9260),(-0.0798, 3.1891, 2.6558),(345.0177, 6.3871, 17.8108),False,,1
3/29/2018 11:25:21 AM,(-0.0487, 3.6600, 2.4165),(353.8177, 7.5312, 351.1015),(0.0685, 3.0591, 2.6954),(18.5743, 333.4619, 336.3658),(-0.0886, 3.1928, 2.6526),(343.7460, 5.3572, 17.6750),False,,1
3/29/2018 11:25:21 AM,(-0.0454, 3.6614, 2.4195),(353.3582, 6.7825, 352.0656),(0.0842, 3.0351, 2.6522),(25.3011, 335.0162, 342.8054),(-0.0992, 3.1862, 2.6540),(345.0471, 3.4786, 17.0105),False,,1
3/29/2018 11:25:21 AM,(-0.0415, 3.6599, 2.4205),(355.2725, 7.4948, 351.2868),(0.1206, 3.0798, 2.6594),(19.9951, 340.9172, 342.4162),(-0.1051, 3.1721, 2.6596),(348.8637, 2.3348, 16.0197),False,,1
3/29/2018 11:25:21 AM,(-0.0375, 3.6580, 2.4209),(356.8408, 8.6012, 351.7234),(0.1757, 3.1801, 2.6950),(3.8313, 352.2686, 349.9431),(-0.1043, 3.1610, 2.6649),(351.3614, 2.7791, 14.8143),False,,1
3/29/2018 11:25:21 AM,(-0.0347, 3.6572, 2.4202),(357.7334, 9.8322, 352.1417),(0.2330, 3.3103, 2.7153),(340.4461, 7.1062, 353.1423),(-0.0976, 3.1619, 2.6674),(350.5085, 4.5967, 13.2741),False,,1
3/29/2018 11:25:21 AM,(-0.0336, 3.6568, 2.4185),(357.8727, 10.9019, 352.0431),(0.2763, 3.4245, 2.6961),(315.6979, 30.1121, 340.1107),(-0.0877, 3.1680, 2.6689),(349.2229, 6.7837, 13.5249),False,,1
3/29/2018 11:25:21 AM,(-0.0334, 3.6566, 2.4157),(358.1682, 11.0778, 352.5625),(0.2910, 3.4819, 2.6538),(300.8667, 71.6682, 308.0990),(-0.0768, 3.1772, 2.6689),(346.8997, 8.4866, 13.8578),False,,1
3/29/2018 11:25:21 AM,(-0.0339, 3.6563, 2.4124),(358.2373, 10.9375, 352.4611),(0.2674, 3.4889, 2.6437),(294.2016, 118.0338, 277.0655),(-0.0661, 3.1826, 2.6675),(345.8653, 9.5581, 14.8502),False,,1
3/29/2018 11:25:21 AM,(-0.0342, 3.6553, 2.4082),(358.9550, 10.3808, 352.7205),(0.2192, 3.4425, 2.7591),(291.1200, 15.8461, 15.9518),(-0.0576, 3.1862, 2.6638),(345.2657, 9.7875, 16.0693),False,,1
3/29/2018 11:25:21 AM,(-0.0356, 3.6537, 2.4033),(0.3994, 10.2216, 352.4306),(0.1595, 3.2786, 2.8699),(345.8331, 351.3807, 17.8802),(-0.0501, 3.1874, 2.6584),(345.4464, 10.4492, 17.1752),False,,1
3/29/2018 11:25:21 AM,(-0.0414, 3.6565, 2.4050),(357.2854, 11.1797, 349.8956),(0.0929, 3.0703, 2.7298),(27.3234, 327.1872, 4.2485),(-0.0467, 3.2016, 2.6438),(341.3465, 12.9900, 15.3077),False,,1
3/29/2018 11:25:21 AM,(-0.0419, 3.6607, 2.4109),(353.2032, 10.1541, 350.3854),(0.1133, 3.0614, 2.6971),(18.5773, 337.4672, 338.2981),(-0.0565, 3.2087, 2.6346),(338.1052, 12.9658, 14.5423),False,,1
3/29/2018 11:25:21 AM,(-0.0400, 3.6620, 2.4139),(353.3773, 8.1128, 352.4575),(0.1346, 3.0692, 2.6756),(21.3256, 338.9625, 344.0650),(-0.0703, 3.2007, 2.6329),(339.0354, 10.2968, 14.4460),False,,1
3/29/2018 11:25:21 AM,(-0.0374, 3.6604, 2.4147),(355.6682, 7.4974, 352.1600),(0.1791, 3.1373, 2.6995),(11.2658, 349.3574, 350.1617),(-0.0834, 3.1806, 2.6379),(344.9269, 6.1370, 14.0272),False,,1
3/29/2018 11:25:21 AM,(-0.0339, 3.6584, 2.4161),(357.0982, 7.3229, 352.0434),(0.2278, 3.2605, 2.7278),(350.0458, 1.0134, 354.2805),(-0.0922, 3.1648, 2.6438),(349.8717, 3.2325, 14.0937),False,,1
3/29/2018 11:25:21 AM,(-0.0303, 3.6571, 2.4157),(357.9140, 7.6067, 352.1201),(0.2733, 3.3940, 2.7210),(323.1416, 19.2896, 345.2272),(-0.0934, 3.1660, 2.6473),(349.5903, 3.1849, 13.5182),False,,5
3/29/2018 11:25:21 AM,(-0.0274, 3.6563, 2.4139),(358.4444, 9.1097, 351.8583),(0.2956, 3.4785, 2.6800),(303.8553, 50.2974, 319.3943),(-0.0891, 3.1731, 2.6498),(347.8996, 4.4263, 13.5060),False,,5
3/29/2018 11:25:22 AM,(-0.0243, 3.6553, 2.4105),(358.7695, 10.5666, 352.5712),(0.2861, 3.5132, 2.6543),(295.0107, 90.3645, 285.5578),(-0.0820, 3.1790, 2.6519),(346.4564, 5.6035, 13.3586),False,,5
3/29/2018 11:25:22 AM,(-0.0223, 3.6555, 2.4060),(358.8898, 12.1536, 352.2752),(0.2528, 3.5171, 2.6731),(288.5838, 115.1704, 269.3486),(-0.0733, 3.1839, 2.6512),(345.3005, 6.9183, 13.6632),False,,5
3/29/2018 11:25:22 AM,(-0.0216, 3.6560, 2.4011),(358.6334, 13.2082, 352.0713),(0.2140, 3.4775, 2.7573),(289.4228, 36.0712, 342.8524),(-0.0655, 3.1876, 2.6488),(344.3424, 7.9328, 14.9193),False,,5
3/29/2018 11:25:22 AM,(-0.0222, 3.6567, 2.3960),(358.2028, 13.7575, 352.0317),(0.1419, 3.3452, 2.8613),(337.0285, 352.9018, 4.4275),(-0.0591, 3.1885, 2.6462),(344.2649, 8.6186, 15.6929),False,,5
3/29/2018 11:25:22 AM,(-0.0241, 3.6566, 2.3917),(357.6777, 13.6903, 352.0717),(0.0755, 3.1687, 2.8135),(22.5074, 322.6839, 352.5485),(-0.0549, 3.1885, 2.6433),(344.2238, 9.5269, 15.6512),False,,5
3/29/2018 11:25:22 AM,(-0.0271, 3.6575, 2.3909),(356.4108, 13.4860, 351.4763),(0.0747, 3.0861, 2.7474),(27.8592, 318.8440, 351.5114),(-0.0552, 3.1907, 2.6398),(343.4845, 10.0773, 15.6392),False,,5
3/29/2018 11:25:22 AM,(-0.0300, 3.6599, 2.3942),(353.5758, 12.5029, 350.6924),(0.1017, 3.0489, 2.7130),(23.1381, 330.6164, 342.9126),(-0.0624, 3.1948, 2.6350),(341.7334, 9.9148, 14.8126),False,,5
3/29/2018 11:25:22 AM,(-0.0314, 3.6623, 2.3977),(352.2188, 10.5810, 352.0232),(0.1352, 3.0519, 2.6852),(23.1130, 337.2291, 337.6202),(-0.0740, 3.1914, 2.6325),(342.0921, 8.8842, 14.1158),False,,5
3/29/2018 11:25:22 AM,(-0.0316, 3.6622, 2.4007),(353.3070, 9.2627, 353.1807),(0.1793, 3.1055, 2.6845),(16.1752, 344.8825, 343.9313),(-0.0850, 3.1790, 2.6344),(345.3419, 6.6436, 13.7082),False,,5
3/29/2018 11:25:22 AM,(-0.0306, 3.6606, 2.4030),(355.0111, 9.1913, 353.6273),(0.2409, 3.2062, 2.7016),(0.5393, 358.8618, 349.1655),(-0.0916, 3.1655, 2.6385),(349.0414, 5.2960, 12.8670),False,,5
3/29/2018 11:25:22 AM,(-0.0288, 3.6576, 2.4035),(357.2045, 9.3607, 353.9973),(0.2983, 3.3308, 2.7025),(337.7041, 16.0745, 351.4543),(-0.0919, 3.1616, 2.6407),(349.9584, 5.2811, 11.8660),False,,5
3/29/2018 11:25:22 AM,(-0.0276, 3.6546, 2.4025),(359.1392, 10.0415, 353.1833),(0.3343, 3.4349, 2.6673),(315.7708, 42.0720, 333.0315),(-0.0864, 3.1647, 2.6424),(349.3368, 6.8635, 12.2241),False,,5
3/29/2018 11:25:22 AM,(-0.0265, 3.6527, 2.3999),(359.8195, 10.7584, 352.9651),(0.3367, 3.4887, 2.6241),(303.8952, 78.6853, 302.7512),(-0.0779, 3.1694, 2.6437),(348.4302, 8.5972, 12.6205),False,,5
3/29/2018 11:25:22 AM,(-0.0261, 3.6528, 2.3960),(359.7375, 11.4097, 353.0460),(0.3097, 3.5093, 2.6128),(297.7993, 107.6036, 282.4896),(-0.0685, 3.1754, 2.6427),(346.8647, 10.4484, 12.5475),False,,5
3/29/2018 11:25:22 AM,(-0.0260, 3.6544, 2.3916),(358.9624, 11.7958, 352.6610),(0.2732, 3.5021, 2.6588),(289.3470, 87.8308, 302.3247),(-0.0606, 3.1819, 2.6405),(345.6276, 11.6596, 13.4157),False,,5
3/29/2018 11:25:22 AM,(-0.0269, 3.6560, 2.3866),(358.0784, 12.1511, 352.5174),(0.2260, 3.4474, 2.7412),(298.9279, 24.2940, 352.3314),(-0.0557, 3.1871, 2.6369),(344.2024, 12.3341, 14.2961),False,,5
3/29/2018 11:25:22 AM,(-0.0280, 3.6571, 2.3820),(357.4116, 12.7443, 352.5354),(0.1580, 3.3271, 2.8195),(332.7481, 351.2448, 5.0264),(-0.0520, 3.1856, 2.6331),(344.2858, 12.6421, 14.7765),False,,5
