Time, HMD_pos.x, HMD_pos.y, HMD_pos.z, HMD_rot.x, HMD_rot.y, HMD_rot.z, Lcontroller_pos.x, Lcontroller_pos.y, Lcontroller_pos.z, Lcontroller_rot.x, Lcontroller_rot.y, Lcontroller_rot.z, Rcontroller_pos.x, Rcontroller_pos.y, Rcontroller_pos.z, Rcontroller_rot.x, Rcontroller_rot.y, Rcontroller_rot.z, send2motor, motor_data, punch_type
3/27/2018 10:23:01 AM,(0.1845, 3.6217, 2.4499),(356.7586, 14.8153, 7.1084),(0.3469, 3.3877, 2.5513),(288.4683, 343.8301, 354.7394),(0.0893, 3.3983, 2.6429),(290.7259, 48.7358, 327.9327),False,,2
3/27/2018 10:23:01 AM,(0.1864, 3.6219, 2.4500),(356.4614, 15.1407, 7.0094),(0.3476, 3.3871, 2.5504),(288.4283, 343.6494, 355.0710),(0.0901, 3.3991, 2.6427),(290.3601, 49.2047, 327.6084),False,,2
3/27/2018 10:23:01 AM,(0.1876, 3.6222, 2.4499),(356.2383, 15.5106, 6.9587),(0.3489, 3.3863, 2.5505),(288.4007, 344.5292, 354.2980),(0.0903, 3.3990, 2.6433),(290.3083, 48.8562, 328.0995),False,,2
3/27/2018 10:23:01 AM,(0.1887, 3.6226, 2.4493),(355.8601, 15.7746, 6.8752),(0.3505, 3.3858, 2.5513),(288.5312, 345.1742, 354.0795),(0.0905, 3.3988, 2.6448),(290.4009, 48.6747, 327.9403),False,,2
3/27/2018 10:23:01 AM,(0.1892, 3.6232, 2.4494),(355.5764, 15.8693, 6.8547),(0.3517, 3.3867, 2.5513),(288.3201, 345.5768, 353.8409),(0.0903, 3.3994, 2.6458),(290.3111, 48.5041, 327.9905),False,,2
3/27/2018 10:23:01 AM,(0.1894, 3.6236, 2.4488),(355.2360, 15.9076, 6.8102),(0.3519, 3.3877, 2.5512),(288.1021, 345.4501, 354.0132),(0.0893, 3.4003, 2.6465),(289.9940, 48.1190, 328.2603),False,,2
3/27/2018 10:23:01 AM,(0.1896, 3.6239, 2.4484),(355.0583, 15.9905, 6.8199),(0.3522, 3.3882, 2.5513),(288.0022, 345.4664, 354.0470),(0.0892, 3.4012, 2.6468),(289.7582, 48.0844, 328.3356),False,,2
3/27/2018 10:23:01 AM,(0.1894, 3.6244, 2.4484),(354.6667, 16.1392, 6.7144),(0.3514, 3.3878, 2.5519),(288.0554, 344.8737, 354.6357),(0.0893, 3.4014, 2.6473),(289.6991, 48.2425, 328.1161),False,,2
3/27/2018 10:23:01 AM,(0.1893, 3.6252, 2.4479),(354.1075, 16.2713, 6.6432),(0.3511, 3.3875, 2.5524),(288.1107, 345.0732, 354.3243),(0.0896, 3.4013, 2.6477),(289.6932, 48.4862, 328.0407),False,,2
3/27/2018 10:23:01 AM,(0.1894, 3.6259, 2.4478),(353.7920, 16.2913, 6.7026),(0.3509, 3.3877, 2.5523),(288.0889, 344.4438, 354.8495),(0.0899, 3.4011, 2.6484),(289.7766, 48.7515, 327.8209),False,,2
3/27/2018 10:23:01 AM,(0.1891, 3.6263, 2.4482),(353.6870, 16.2690, 6.7540),(0.3509, 3.3881, 2.5527),(287.9991, 344.5647, 354.8306),(0.0899, 3.4012, 2.6494),(289.8409, 48.8218, 327.6100),False,,2
3/27/2018 10:23:01 AM,(0.1889, 3.6263, 2.4483),(353.6293, 16.1620, 6.7977),(0.3512, 3.3883, 2.5527),(287.8802, 344.5649, 354.8009),(0.0899, 3.4018, 2.6498),(289.7718, 48.6863, 327.8774),False,,2
3/27/2018 10:23:01 AM,(0.1888, 3.6263, 2.4486),(353.4429, 16.1136, 6.7303),(0.3512, 3.3874, 2.5535),(287.9281, 344.2604, 355.3907),(0.0903, 3.4024, 2.6493),(289.5574, 49.2608, 327.3310),False,,2
3/27/2018 10:23:01 AM,(0.1887, 3.6264, 2.4489),(353.2731, 16.2263, 6.5830),(0.3516, 3.3853, 2.5554),(288.4190, 344.5332, 355.2949),(0.0907, 3.4029, 2.6486),(289.1996, 49.7911, 327.3867),False,,2
3/27/2018 10:23:01 AM,(0.1888, 3.6265, 2.4488),(353.1110, 16.3039, 6.4457),(0.3518, 3.3838, 2.5574),(288.8299, 345.1230, 354.8147),(0.0913, 3.4021, 2.6488),(289.3193, 50.1576, 327.1460),False,,2
3/27/2018 10:23:02 AM,(0.1886, 3.6264, 2.4490),(353.0265, 16.2694, 6.4782),(0.3507, 3.3836, 2.5587),(289.0557, 344.3189, 355.5776),(0.0912, 3.4008, 2.6493),(289.5520, 50.0124, 327.4310),False,,2
3/27/2018 10:23:02 AM,(0.1880, 3.6264, 2.4492),(352.9489, 16.1178, 6.5859),(0.3493, 3.3843, 2.5598),(289.0290, 343.3545, 356.4195),(0.0900, 3.3994, 2.6496),(289.5730, 49.2527, 328.0205),False,,2
3/27/2018 10:23:02 AM,(0.1874, 3.6263, 2.4496),(352.8530, 15.9007, 6.6872),(0.3483, 3.3849, 2.5615),(288.9716, 342.8132, 356.8542),(0.0887, 3.3987, 2.6504),(289.6266, 48.5280, 328.5526),False,,2
3/27/2018 10:23:02 AM,(0.1868, 3.6264, 2.4499),(352.7084, 15.5961, 6.7718),(0.3473, 3.3853, 2.5629),(288.9517, 342.4881, 356.7927),(0.0875, 3.3991, 2.6507),(289.5197, 48.5092, 328.5587),False,,2
3/27/2018 10:23:02 AM,(0.1862, 3.6266, 2.4500),(352.6096, 15.3004, 6.7834),(0.3461, 3.3849, 2.5646),(289.1126, 342.2437, 356.9174),(0.0865, 3.3998, 2.6506),(289.3667, 48.5476, 328.3328),False,,2
3/27/2018 10:23:02 AM,(0.1857, 3.6269, 2.4500),(352.5252, 14.9579, 6.8372),(0.3449, 3.3849, 2.5656),(289.1611, 341.8861, 356.9854),(0.0853, 3.4008, 2.6493),(288.9032, 48.8956, 328.3571),False,,2
3/27/2018 10:23:02 AM,(0.1851, 3.6271, 2.4501),(352.4044, 14.6540, 6.8951),(0.3440, 3.3849, 2.5665),(289.1300, 341.4431, 357.2810),(0.0851, 3.4007, 2.6478),(288.7193, 49.4937, 327.9965),False,,2
3/27/2018 10:23:02 AM,(0.1844, 3.6272, 2.4502),(352.2590, 14.4056, 6.9823),(0.3434, 3.3852, 2.5675),(289.1542, 341.1048, 357.5742),(0.0851, 3.3997, 2.6465),(288.8111, 49.7690, 328.1933),False,,2
3/27/2018 10:23:02 AM,(0.1838, 3.6275, 2.4502),(352.1873, 14.1817, 7.0232),(0.3433, 3.3864, 2.5679),(288.9699, 340.6755, 357.8189),(0.0852, 3.3992, 2.6460),(288.9311, 50.4367, 327.5100),False,,2
3/27/2018 10:23:02 AM,(0.1831, 3.6277, 2.4500),(352.0967, 13.9260, 7.1223),(0.3422, 3.3873, 2.5684),(288.7903, 340.1438, 358.2471),(0.0839, 3.3990, 2.6468),(289.0281, 50.1799, 327.1560),False,,2
3/27/2018 10:23:02 AM,(0.1824, 3.6278, 2.4497),(352.0165, 13.6316, 7.1866),(0.3410, 3.3876, 2.5689),(288.6342, 339.7687, 358.3344),(0.0817, 3.4000, 2.6474),(288.8277, 49.1773, 327.7509),False,,2
3/27/2018 10:23:02 AM,(0.1815, 3.6281, 2.4491),(351.8481, 13.2707, 7.2283),(0.3394, 3.3874, 2.5693),(288.6603, 339.5707, 358.1968),(0.0798, 3.4016, 2.6472),(288.6081, 48.7755, 327.6854),False,,2
3/27/2018 10:23:02 AM,(0.1808, 3.6284, 2.4483),(351.6486, 12.9432, 7.2404),(0.3374, 3.3867, 2.5695),(288.7807, 338.7276, 358.6360),(0.0784, 3.4025, 2.6467),(288.4439, 48.3292, 327.8939),False,,2
3/27/2018 10:23:02 AM,(0.1804, 3.6288, 2.4474),(351.4033, 12.7486, 7.2649),(0.3366, 3.3866, 2.5689),(288.7433, 338.3823, 358.8535),(0.0780, 3.4028, 2.6464),(288.4384, 48.2768, 327.9197),False,,2
3/27/2018 10:23:02 AM,(0.1802, 3.6292, 2.4465),(351.2006, 12.7472, 7.2117),(0.3369, 3.3872, 2.5679),(288.5698, 338.4120, 358.8739),(0.0783, 3.4024, 2.6464),(288.5066, 48.3759, 327.5702),False,,2
3/27/2018 10:23:02 AM,(0.1802, 3.6293, 2.4454),(351.1211, 12.8657, 7.1295),(0.3378, 3.3883, 2.5669),(288.3299, 338.9023, 358.5813),(0.0791, 3.4022, 2.6471),(288.6484, 48.3928, 327.2777),False,,2
3/27/2018 10:23:02 AM,(0.1804, 3.6292, 2.4441),(351.1074, 13.0586, 7.0991),(0.3381, 3.3893, 2.5655),(288.1517, 338.7695, 358.7771),(0.0794, 3.4024, 2.6473),(288.5482, 48.0527, 327.6318),False,,2
3/27/2018 10:23:02 AM,(0.1804, 3.6291, 2.4429),(351.1129, 13.1808, 7.1477),(0.3378, 3.3896, 2.5643),(288.0200, 338.7907, 358.7071),(0.0795, 3.4030, 2.6473),(288.5329, 48.1534, 327.4579),False,,2
3/27/2018 10:23:03 AM,(0.1802, 3.6288, 2.4417),(351.1892, 13.2076, 7.1179),(0.3367, 3.3889, 2.5636),(288.1398, 338.7073, 358.8108),(0.0791, 3.4035, 2.6469),(288.4628, 48.2752, 327.3960),False,,2
3/27/2018 10:23:03 AM,(0.1800, 3.6286, 2.4405),(351.1750, 13.1364, 7.0960),(0.3358, 3.3878, 2.5629),(288.3130, 338.1988, 359.2068),(0.0787, 3.4040, 2.6472),(288.4034, 48.1032, 327.4316),False,,2
3/27/2018 10:23:03 AM,(0.1799, 3.6289, 2.4394),(351.0988, 13.0281, 7.0282),(0.3358, 3.3877, 2.5618),(288.3038, 338.7584, 358.6219),(0.0787, 3.4045, 2.6474),(288.4988, 48.0175, 327.5027),False,,2
3/27/2018 10:23:03 AM,(0.1799, 3.6293, 2.4383),(350.9432, 13.0085, 7.0088),(0.3362, 3.3879, 2.5606),(288.2418, 338.8344, 358.7072),(0.0800, 3.4047, 2.6475),(288.6456, 48.2480, 327.2259),False,,2
3/27/2018 10:23:03 AM,(0.1800, 3.6295, 2.4370),(350.7893, 13.1298, 6.9703),(0.3368, 3.3879, 2.5598),(288.1980, 339.4533, 358.2112),(0.0817, 3.4049, 2.6472),(288.7608, 48.9848, 326.8236),False,,2
3/27/2018 10:23:03 AM,(0.1801, 3.6297, 2.4357),(350.6895, 13.3653, 6.9762),(0.3367, 3.3880, 2.5588),(288.1835, 339.4195, 358.3576),(0.0834, 3.4051, 2.6468),(288.8376, 50.0385, 325.9001),False,,2
3/27/2018 10:23:03 AM,(0.1805, 3.6298, 2.4345),(350.6028, 13.5847, 7.0151),(0.3369, 3.3882, 2.5574),(288.1411, 339.3800, 358.4950),(0.0852, 3.4053, 2.6468),(288.9137, 50.5725, 325.6231),False,,2
3/27/2018 10:23:03 AM,(0.1806, 3.6298, 2.4333),(350.5320, 13.7025, 6.8917),(0.3371, 3.3881, 2.5562),(288.1658, 339.3961, 358.6446),(0.0871, 3.4050, 2.6471),(289.1483, 51.8869, 324.1870),False,,2
3/27/2018 10:23:03 AM,(0.1806, 3.6297, 2.4324),(350.4546, 13.7071, 6.7829),(0.3379, 3.3876, 2.5553),(288.1809, 339.7549, 358.4781),(0.0882, 3.4045, 2.6479),(289.2235, 51.6953, 324.8174),False,,2
3/27/2018 10:23:03 AM,(0.1806, 3.6297, 2.4312),(350.4062, 13.7146, 6.7308),(0.3386, 3.3874, 2.5543),(288.1679, 340.2693, 358.1570),(0.0895, 3.4029, 2.6487),(289.4446, 51.4414, 325.3564),False,,2
3/27/2018 10:23:03 AM,(0.1807, 3.6297, 2.4298),(350.4314, 13.8329, 6.7160),(0.3388, 3.3876, 2.5530),(288.1740, 340.2189, 358.3099),(0.0910, 3.3999, 2.6519),(290.0381, 50.3806, 326.5678),False,,2
3/27/2018 10:23:03 AM,(0.1810, 3.6297, 2.4284),(350.3638, 14.0105, 6.6670),(0.3387, 3.3879, 2.5521),(288.0868, 340.2677, 358.2819),(0.0934, 3.3964, 2.6554),(291.2813, 50.0900, 325.8878),False,,2
3/27/2018 10:23:03 AM,(0.1812, 3.6301, 2.4272),(350.1046, 14.3066, 6.6062),(0.3384, 3.3883, 2.5511),(288.0703, 339.6221, 359.0761),(0.0942, 3.3963, 2.6554),(291.8879, 49.8634, 325.7596),False,,2
3/27/2018 10:23:03 AM,(0.1817, 3.6305, 2.4262),(349.9267, 14.5988, 6.6335),(0.3393, 3.3889, 2.5504),(287.9869, 340.1273, 358.5654),(0.0926, 3.3995, 2.6531),(291.1623, 49.4304, 327.1859),False,,2
3/27/2018 10:23:03 AM,(0.1818, 3.6303, 2.4251),(349.9565, 14.7090, 6.6547),(0.3401, 3.3887, 2.5508),(288.0944, 340.3650, 358.6710),(0.0921, 3.4014, 2.6518),(290.8487, 49.9707, 326.6564),False,,2
3/27/2018 10:23:03 AM,(0.1816, 3.6300, 2.4241),(350.0400, 14.5986, 6.6713),(0.3403, 3.3891, 2.5507),(288.0476, 340.3339, 358.7726),(0.0923, 3.4021, 2.6515),(290.9248, 51.1878, 325.1911),False,,2
3/27/2018 10:23:03 AM,(0.1811, 3.6299, 2.4237),(350.0392, 14.3814, 6.7228),(0.3399, 3.3899, 2.5500),(287.9310, 339.7904, 359.2261),(0.0922, 3.4029, 2.6516),(290.8857, 51.1068, 325.1571),False,,2
3/27/2018 10:23:03 AM,(0.1806, 3.6299, 2.4233),(349.9826, 14.2780, 6.7363),(0.3394, 3.3905, 2.5493),(287.8992, 339.7303, 359.0375),(0.0939, 3.4061, 2.6524),(291.0418, 51.1434, 325.6627),False,,2
3/27/2018 10:23:04 AM,(0.6371, 3.3293, 2.4563),(352.2836, 14.4408, 5.5208),(0.7883, 3.0819, 2.5758),(289.2784, 345.9394, 352.0547),(0.5544, 3.1095, 2.6838),(295.4317, 56.2510, 319.6441),False,,2
3/27/2018 10:23:04 AM,(0.8229, 3.3702, 1.6464),(356.9214, 14.4367, 3.2924),(0.9590, 3.1083, 1.7537),(292.4559, 355.2394, 341.0997),(0.7465, 3.1540, 1.8772),(302.3536, 60.4084, 313.8733),False,,2
3/27/2018 10:23:04 AM,(0.9405, 3.3863, 1.7672),(1.2739, 14.2284, 2.5542),(1.0644, 3.1168, 1.8690),(294.4964, 358.3465, 336.9949),(0.8805, 3.1674, 2.0282),(309.3907, 58.4605, 312.6845),False,,2
3/27/2018 10:23:04 AM,(0.9814, 3.3915, 1.8107),(2.4530, 15.0218, 3.8572),(1.0987, 3.1229, 1.9098),(294.1562, 358.4337, 335.5042),(0.9437, 3.1591, 2.1170),(316.3043, 59.5088, 307.4492),False,,2
3/27/2018 10:23:04 AM,(0.7362, 3.4275, 1.8118),(358.2917, 13.1813, 7.4542),(0.8648, 3.1764, 1.9215),(289.6899, 346.0816, 347.1466),(0.7200, 3.1904, 2.1868),(319.5472, 55.8116, 302.4157),False,,2
3/27/2018 10:23:04 AM,(0.5044, 3.4546, 1.8517),(355.5224, 11.3986, 10.4240),(0.6455, 3.2178, 1.9690),(287.2146, 334.2179, 358.2783),(0.4929, 3.2036, 2.2894),(325.6635, 46.8404, 307.5872),False,,2
3/27/2018 10:23:04 AM,(0.3416, 3.4879, 1.9553),(353.2316, 10.0377, 12.3400),(0.4948, 3.2549, 2.0705),(286.7291, 325.8025, 8.3306),(0.3151, 3.2370, 2.3948),(322.0179, 40.9969, 313.9429),False,,2
3/27/2018 10:23:04 AM,(0.2762, 3.5333, 2.1038),(352.2605, 9.9223, 12.3461),(0.4402, 3.2944, 2.2113),(287.2008, 328.6578, 7.1767),(0.2394, 3.2786, 2.5119),(319.6447, 43.5768, 320.8462),False,,2
3/27/2018 10:23:04 AM,(0.2385, 3.5692, 2.2277),(352.6335, 11.0102, 11.4769),(0.4170, 3.3238, 2.3318),(288.6873, 341.5356, 356.3338),(0.1896, 3.3139, 2.5896),(314.1477, 46.7838, 321.8680),False,,2
3/27/2018 10:23:04 AM,(0.2098, 3.5968, 2.3244),(353.0709, 12.2286, 11.3495),(0.3995, 3.3465, 2.4262),(290.6126, 350.3342, 350.0325),(0.1471, 3.3465, 2.6339),(307.8232, 45.0988, 332.3069),True,0 255 313 255,2
3/27/2018 10:23:04 AM,(0.1893, 3.6160, 2.3935),(353.4073, 13.4098, 11.2718),(0.3829, 3.3658, 2.4912),(291.0711, 351.7911, 350.6075),(0.1122, 3.3742, 2.6491),(299.2617, 45.3490, 340.6758),True,0 255 0 255,2
3/27/2018 10:23:04 AM,(0.1774, 3.6271, 2.4343),(353.3239, 14.2703, 11.3147),(0.3712, 3.3802, 2.5289),(290.6185, 352.7680, 348.9742),(0.0930, 3.3903, 2.6465),(292.6303, 53.2124, 336.6088),False,,2
3/27/2018 10:23:04 AM,(0.1732, 3.6300, 2.4457),(353.7574, 14.4541, 11.0373),(0.3638, 3.3859, 2.5438),(290.3819, 350.8645, 350.2537),(0.0843, 3.3955, 2.6368),(289.5982, 50.9434, 339.6692),False,,2
3/27/2018 10:23:04 AM,(0.1728, 3.6303, 2.4449),(353.5161, 13.9778, 10.9535),(0.3566, 3.3875, 2.5483),(290.2060, 346.3296, 353.7774),(0.0800, 3.3960, 2.6347),(288.9301, 42.4032, 344.6174),False,,2
3/27/2018 10:23:04 AM,(0.1724, 3.6313, 2.4430),(352.9036, 12.9630, 10.7935),(0.3492, 3.3896, 2.5510),(289.6752, 342.6949, 356.2124),(0.0781, 3.3946, 2.6354),(290.0283, 42.3381, 341.9838),False,,2
3/27/2018 10:23:04 AM,(0.1726, 3.6317, 2.4403),(352.3040, 11.7095, 10.5498),(0.3420, 3.3906, 2.5520),(289.1429, 337.6565, 0.1217),(0.0793, 3.3898, 2.6349),(292.6837, 52.0783, 327.9724),False,,2
3/27/2018 10:23:04 AM,(0.1735, 3.6316, 2.4381),(351.8815, 9.9380, 9.9372),(0.3386, 3.3905, 2.5522),(288.8348, 334.8710, 1.8960),(0.0758, 3.3857, 2.6355),(297.0100, 62.1511, 309.7115),False,,2
3/27/2018 10:23:04 AM,(0.1748, 3.6316, 2.4372),(351.3280, 8.5902, 9.1154),(0.3390, 3.3896, 2.5527),(288.7056, 335.0930, 1.2731),(0.0597, 3.3903, 2.6411),(297.6230, 58.3088, 306.7833),False,,2
3/27/2018 10:23:05 AM,(0.1772, 3.6316, 2.4366),(351.2058, 8.1378, 8.3578),(0.3418, 3.3878, 2.5537),(288.8079, 337.2164, 358.9934),(0.0388, 3.3995, 2.6411),(293.5758, 48.3142, 316.1860),False,,2
3/27/2018 10:23:05 AM,(0.1810, 3.6314, 2.4353),(351.1503, 8.9042, 7.4236),(0.3436, 3.3857, 2.5556),(289.0428, 339.0490, 357.1507),(0.0265, 3.4040, 2.6384),(291.5134, 41.5888, 323.8694),False,,2
3/27/2018 10:23:05 AM,(0.1887, 3.6315, 2.4340),(351.0376, 12.2764, 6.1707),(0.3442, 3.3840, 2.5584),(289.3323, 340.7395, 355.4832),(0.0260, 3.4029, 2.6362),(291.7066, 42.7462, 321.8001),False,,2
3/27/2018 10:23:05 AM,(0.2002, 3.6320, 2.4301),(350.7765, 18.6874, 5.1962),(0.3419, 3.3837, 2.5607),(289.5110, 340.4313, 355.4641),(0.0300, 3.3983, 2.6353),(292.9654, 45.4860, 319.2537),False,,2
3/27/2018 10:23:05 AM,(0.2112, 3.6321, 2.4246),(350.3051, 24.2581, 4.9196),(0.3382, 3.3846, 2.5613),(289.3814, 338.3083, 357.1930),(0.0324, 3.3930, 2.6363),(293.6917, 45.2599, 320.4749),False,,2
3/27/2018 10:23:05 AM,(0.2187, 3.6317, 2.4196),(350.0914, 27.8310, 3.9374),(0.3365, 3.3857, 2.5605),(288.9208, 337.0043, 358.1817),(0.0346, 3.3886, 2.6408),(294.7318, 43.4929, 322.2426),False,,2
3/27/2018 10:23:05 AM,(0.2242, 3.6315, 2.4165),(349.9211, 30.2900, 3.3777),(0.3375, 3.3863, 2.5589),(288.4523, 337.2382, 358.2944),(0.0378, 3.3881, 2.6442),(295.2491, 43.4332, 322.2436),False,,2
3/27/2018 10:23:05 AM,(0.2280, 3.6311, 2.4152),(350.0298, 31.9582, 3.6222),(0.3415, 3.3853, 2.5575),(288.2339, 338.8811, 357.2941),(0.0422, 3.3903, 2.6466),(295.2853, 44.8682, 321.7832),False,,2
3/27/2018 10:23:05 AM,(0.2332, 3.6307, 2.4122),(350.1963, 34.6607, 3.5386),(0.3507, 3.3824, 2.5541),(288.4908, 342.9674, 355.0399),(0.0506, 3.3957, 2.6491),(294.9363, 48.4969, 319.7968),False,,2
3/27/2018 10:23:05 AM,(0.2358, 3.6306, 2.4107),(350.2018, 36.1335, 3.5068),(0.3567, 3.3806, 2.5516),(288.8300, 345.2497, 354.1080),(0.0560, 3.3980, 2.6521),(294.4885, 49.6601, 319.6491),False,,2
3/27/2018 10:23:05 AM,(0.2378, 3.6305, 2.4096),(350.2304, 37.5700, 3.3122),(0.3623, 3.3798, 2.5487),(288.9945, 347.6193, 352.9262),(0.0627, 3.3986, 2.6550),(294.3556, 50.6258, 319.7400),False,,2
3/27/2018 10:23:05 AM,(0.2386, 3.6304, 2.4090),(350.2445, 38.0399, 3.2205),(0.3657, 3.3795, 2.5461),(289.0867, 348.7256, 352.9680),(0.0714, 3.3993, 2.6575),(294.2744, 52.3403, 319.1606),False,,2
3/27/2018 10:23:05 AM,(0.2378, 3.6300, 2.4097),(350.4854, 37.7765, 3.0494),(0.3677, 3.3798, 2.5443),(289.0830, 349.4128, 353.0269),(0.0808, 3.4006, 2.6587),(294.1391, 55.0863, 317.8434),False,,2
3/27/2018 10:23:05 AM,(0.2363, 3.6299, 2.4119),(350.4890, 37.1533, 3.1157),(0.3688, 3.3805, 2.5427),(288.9767, 349.3541, 353.6862),(0.0897, 3.4027, 2.6584),(293.9557, 59.0676, 314.6486),False,,2
3/27/2018 10:23:05 AM,(0.2349, 3.6297, 2.4133),(350.6552, 36.6470, 3.3058),(0.3701, 3.3812, 2.5414),(288.8484, 349.7702, 353.5829),(0.0965, 3.4046, 2.6572),(293.7120, 61.8989, 312.3133),False,,2
3/27/2018 10:23:05 AM,(0.2344, 3.6300, 2.4147),(350.6808, 36.7888, 3.3281),(0.3717, 3.3813, 2.5412),(288.9311, 350.1985, 353.6922),(0.1005, 3.4058, 2.6564),(293.4897, 63.6350, 310.8315),False,,2
3/27/2018 10:23:05 AM,(0.2345, 3.6300, 2.4157),(350.6981, 37.1635, 3.7981),(0.3724, 3.3803, 2.5426),(289.3257, 350.3746, 353.7774),(0.1011, 3.4054, 2.6561),(293.2937, 64.2621, 310.0704),False,,2
3/27/2018 10:23:06 AM,(0.2339, 3.6300, 2.4172),(350.7293, 36.8298, 3.9623),(0.3718, 3.3801, 2.5435),(289.4682, 349.9463, 354.0999),(0.0987, 3.4042, 2.6562),(293.0795, 62.8090, 311.3705),False,,2
3/27/2018 10:23:06 AM,(0.2323, 3.6302, 2.4200),(350.7243, 35.5267, 4.1486),(0.3708, 3.3802, 2.5451),(289.4899, 349.7285, 353.8420),(0.0949, 3.4020, 2.6566),(293.2608, 61.0871, 312.1931),False,,2
3/27/2018 10:23:06 AM,(0.2301, 3.6301, 2.4229),(350.9171, 33.4138, 4.4649),(0.3699, 3.3801, 2.5481),(289.4846, 349.5788, 353.4782),(0.0907, 3.4001, 2.6566),(293.6758, 59.8057, 312.0422),False,,2
3/27/2018 10:23:06 AM,(0.2267, 3.6298, 2.4267),(351.1198, 30.6904, 4.7062),(0.3677, 3.3800, 2.5519),(289.4500, 348.8100, 353.4079),(0.0849, 3.3994, 2.6553),(293.7361, 58.1103, 312.5312),False,,2
3/27/2018 10:23:06 AM,(0.2235, 3.6298, 2.4306),(351.3391, 28.1038, 4.6284),(0.3648, 3.3798, 2.5565),(289.3962, 348.1450, 352.8383),(0.0794, 3.3995, 2.6534),(293.9519, 56.7176, 312.5452),False,,2
3/27/2018 10:23:06 AM,(0.2197, 3.6298, 2.4347),(351.5217, 25.3091, 4.9795),(0.3594, 3.3796, 2.5613),(289.4328, 346.4510, 352.9208),(0.0734, 3.3994, 2.6511),(294.3452, 55.6281, 312.1670),False,,2
3/27/2018 10:23:06 AM,(0.2157, 3.6299, 2.4386),(351.5501, 22.4503, 5.2557),(0.3531, 3.3792, 2.5658),(289.4287, 344.0220, 353.4024),(0.0665, 3.3990, 2.6482),(294.5368, 54.1625, 311.8749),False,,2
3/27/2018 10:23:06 AM,(0.2116, 3.6301, 2.4420),(351.6168, 19.1537, 5.6711),(0.3475, 3.3794, 2.5700),(289.2594, 341.5643, 353.9701),(0.0593, 3.3990, 2.6455),(294.4710, 52.2296, 312.2960),False,,2
3/27/2018 10:23:06 AM,(0.2071, 3.6300, 2.4443),(351.7629, 15.7087, 5.6551),(0.3430, 3.3797, 2.5744),(289.0445, 340.4059, 353.3028),(0.0520, 3.3989, 2.6427),(294.6185, 50.4426, 312.0327),False,,2
3/27/2018 10:23:06 AM,(0.2028, 3.6300, 2.4458),(352.0500, 12.1657, 5.0546),(0.3381, 3.3803, 2.5785),(288.9544, 338.7100, 353.4523),(0.0440, 3.3999, 2.6401),(294.6098, 48.5708, 312.3848),False,,2
3/27/2018 10:23:06 AM,(0.1998, 3.6299, 2.4471),(352.1689, 9.3365, 4.2590),(0.3326, 3.3804, 2.5821),(288.9681, 336.6161, 353.8350),(0.0362, 3.3998, 2.6383),(294.7194, 46.6138, 312.5844),False,,2
3/27/2018 10:23:06 AM,(0.1972, 3.6302, 2.4487),(352.2202, 7.0397, 4.2614),(0.3261, 3.3804, 2.5850),(288.9991, 333.6754, 354.9941),(0.0285, 3.3998, 2.6371),(294.7596, 44.6887, 312.7432),False,,2
3/27/2018 10:23:06 AM,(0.1953, 3.6307, 2.4493),(352.0952, 5.4190, 4.1487),(0.3209, 3.3807, 2.5871),(288.9394, 331.7889, 355.2590),(0.0212, 3.4008, 2.6368),(294.7204, 42.4462, 313.4525),False,,2
3/27/2018 10:23:06 AM,(0.1937, 3.6310, 2.4497),(351.9153, 3.9612, 4.4699),(0.3166, 3.3807, 2.5898),(288.9437, 330.2851, 355.4470),(0.0154, 3.4013, 2.6346),(294.5663, 41.1347, 313.5435),False,,2
3/27/2018 10:23:06 AM,(0.1924, 3.6313, 2.4502),(351.7604, 2.8798, 4.5781),(0.3136, 3.3809, 2.5915),(288.9063, 328.7171, 355.8891),(0.0111, 3.4020, 2.6321),(294.4907, 40.0065, 313.6967),False,,2
3/27/2018 10:23:06 AM,(0.1914, 3.6317, 2.4503),(351.6973, 1.9097, 4.8155),(0.3111, 3.3813, 2.5932),(288.9482, 327.5463, 356.2590),(0.0075, 3.4023, 2.6304),(294.6624, 39.0372, 313.7886),False,,2
3/27/2018 10:23:06 AM,(0.1911, 3.6317, 2.4503),(351.7847, 1.2875, 4.9563),(0.3092, 3.3820, 2.5939),(288.8889, 326.1461, 356.9234),(0.0053, 3.4020, 2.6292),(294.9030, 37.9493, 314.0648),False,,2
3/27/2018 10:23:06 AM,(0.1915, 3.6317, 2.4503),(351.8321, 1.0936, 5.0479),(0.3082, 3.3829, 2.5937),(288.7329, 325.2091, 357.3375),(0.0048, 3.4015, 2.6285),(295.0849, 37.2772, 314.4010),False,,2
3/27/2018 10:23:07 AM,(0.1927, 3.6316, 2.4502),(351.9196, 1.3939, 5.0691),(0.3085, 3.3834, 2.5939),(288.6958, 324.6861, 357.7587),(0.0058, 3.4010, 2.6282),(295.1290, 37.2699, 314.6033),False,,2
3/27/2018 10:23:07 AM,(0.1948, 3.6316, 2.4501),(351.8538, 2.3777, 5.0339),(0.3099, 3.3834, 2.5934),(288.6706, 324.7620, 357.7381),(0.0080, 3.4008, 2.6288),(295.1356, 37.4598, 314.8265),False,,2
